timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573865.4985962,-1.7883,0.0,0.9066,-0.0047,-0.0021,103.4525,True,-2.5453,0.0,0.2492,0.0045,0.0002,101.0675,False
1721573865.5284169,-1.7901,0.0,0.6267,0.0058,0.001,101.5362,True,-2.5461,0.0,-0.182,0.0009,-0.0012,101.0206,False
1721573865.5583541,-1.7917,0.0,-0.0451,0.0019,-0.0006,100.3644,False,-2.5458,0.0,0.0176,-0.0004,0.0003,101.1144,False
1721573865.5888638,-1.7958,0.0,-0.1057,0.004,0.0005,100.0831,False,-2.5456,0.0,0.0637,-0.0004,0.0005,100.9737,False
1721573865.619003,-1.8306,0.0,-1.6929,0.0009,0.001,100.0831,False,-2.5457,0.0,-0.0787,-0.0124,-0.0027,100.9737,False
1721573865.6502156,-1.9521,0.0,-4.231,-0.0009,0.0049,100.0831,False,-2.545,0.0,-0.0119,-0.0094,-0.0012,101.1612,False
1721573865.6808438,-2.0707,0.0,-3.5484,-0.0104,0.0076,100.0831,False,-2.5437,0.0,0.1576,0.0087,0.0005,100.88,False
1721573865.7114573,-2.1022,0.0,-0.0125,-0.0003,-0.0001,100.13,False,-2.5441,0.0,0.0179,0.0005,-0.0008,101.0675,False
1721573865.7423675,-2.1016,0.0,-0.095,-0.0002,0.0,100.1769,False,-2.545,0.0,0.0383,0.0087,0.0003,101.1144,False
1721573865.7726655,-2.0855,0.0,1.2185,0.0028,-0.0006,100.1769,False,-2.5457,0.0,-0.0003,-0.0037,-0.0015,101.0675,False
1721573865.803671,-2.0866,0.0,0.0084,-0.0047,-0.0006,100.2237,False,-2.5454,0.0,0.0594,0.0087,0.0004,101.1144,False
1721573865.8334122,-2.087,0.0,-0.0176,-0.0035,-0.0007,100.0831,False,-2.5459,0.0,0.0021,-0.0137,-0.001,101.7237,False
1721573865.8629434,-2.0883,0.0,0.3491,0.0047,0.0009,100.2706,False,-2.5462,0.0,-0.0013,-0.0,0.0,101.4894,False
1721573865.892766,-2.0857,0.0,-0.0168,-0.0048,-0.0008,100.13,False,-2.5463,0.0,-0.0037,-0.0046,-0.0002,101.3956,False
1721573865.9234078,-2.0883,0.0,-0.1635,0.0047,0.0007,100.2237,False,-2.5458,0.0,0.1279,0.0054,-0.0016,101.9581,False
1721573865.9535153,-2.0872,0.0,-0.0176,0.006,0.0006,99.9425,False,-2.5466,0.0,-0.0711,-0.0092,-0.0009,101.7706,False
1721573865.9837554,-2.0884,0.0,-0.0587,-0.0011,-0.0002,100.13,False,-2.5478,0.0,-0.1961,-0.0034,-0.0014,102.1456,False
1721573866.0139565,-2.0885,0.0,0.0622,-0.0014,-0.001,100.13,False,-2.5489,0.0,-0.0235,-0.0,0.0,102.0519,False
1721573866.044598,-2.0891,0.0,0.052,-0.0072,-0.0015,100.2237,False,-2.5549,0.0,-0.3579,-0.0049,0.0002,102.2394,False
1721573866.0511546,-2.0891,0.0,0.0161,0.0093,0.0013,100.1769,False,-2.5619,0.0,-1.1951,0.0019,0.0007,102.1456,False
1721573866.0757213,-2.0891,0.0,-0.0139,0.0047,0.0006,100.2237,False,-2.6519,0.0,-4.2889,-0.0031,0.0032,102.3331,False
1721573866.105663,-2.0898,0.0,-0.1483,-0.0103,-0.0024,100.1769,False,-2.7578,0.0,-3.1459,-0.0016,0.0001,102.3331,False
1721573866.134893,-2.0972,0.0,-0.4121,0.0083,0.0002,102.38,False,-2.7897,0.0,1.5179,0.0084,-0.0009,102.2862,False
1721573866.1649423,-2.0846,0.0,-0.206,-0.0015,-0.0002,104.1512,True,-2.7912,0.0,0.0036,-0.0,0.0,102.005,False
1721573866.195684,-2.0821,0.0,0.0692,-0.0048,-0.0008,106.355,True,-2.7912,0.0,0.0137,-0.0043,-0.0008,101.5831,False
1721573866.2250063,-2.045,0.0,2.8957,-0.0005,0.0008,108.1825,True,-2.7906,0.0,0.0458,0.0043,0.0004,101.63,False
1721573866.2548213,-1.9523,0.0,2.5188,-0.0041,0.0058,109.9025,True,-2.791,0.0,-0.0691,-0.0132,-0.0019,101.5831,False
1721573866.2853005,-1.8441,0.0,3.7945,-0.0084,-0.0092,109.8488,True,-2.7603,0.0,2.5688,0.0131,0.0082,102.0519,False
1721573866.3166828,-1.8288,0.0,1.066,0.0049,0.0018,110.7104,True,-2.7384,0.0,0.8952,-0.0004,0.0002,101.3956,False
1721573866.346105,-1.736,0.0,2.8408,-0.0096,-0.0071,110.0737,True,-2.6169,0.0,5.694,-0.0101,-0.0194,101.3956,False
1721573866.3752897,-1.7205,0.0,0.6937,-0.0109,-0.0014,109.365,True,-2.5685,0.0,-1.2553,0.0026,0.0015,101.0206,False
1721573866.4058404,-1.6903,0.0,-0.9595,-0.0058,0.0006,107.4837,True,-2.5393,0.0,0.9719,0.005,0.0015,101.1144,False
1721573866.435109,-1.6951,0.0,-0.034,0.0091,-0.0014,105.8175,True,-2.5467,0.0,-0.3449,-0.0087,-0.0003,102.8487,False
1721573866.4657516,-1.7367,0.0,0.7151,-0.011,-0.0022,103.56,True,-2.5452,0.0,0.1793,0.0042,-0.0018,101.2081,False
1721573866.4958231,-1.7229,0.0,-0.1139,-0.0077,0.0001,101.63,True,-2.5454,0.0,-0.0546,0.0045,-0.0004,101.1144,False
1721573866.525974,-1.7219,0.0,-0.0544,-0.0097,-0.0004,100.4112,False,-2.546,0.0,-0.0135,0.0046,-0.0001,101.0675,False
1721573866.5563657,-1.8009,0.0,-4.1639,0.0,-0.0011,100.0831,False,-2.5455,0.0,0.031,-0.0083,-0.0012,101.0675,False
1721573866.586131,-1.932,0.0,-4.3111,0.0043,-0.0145,99.8956,False,-2.5456,0.0,0.0456,-0.0,0.0,101.0206,False
1721573866.6156087,-2.05,0.0,-3.6221,-0.0043,0.0129,100.0831,False,-2.5446,0.0,0.0162,-0.0,0.0,101.1144,False
1721573866.646725,-2.116,0.0,-0.6532,-0.0178,-0.0004,100.13,False,-2.5433,0.0,0.0514,0.0043,0.0004,101.1144,False
1721573866.6772108,-2.112,0.0,0.0152,0.0047,0.0004,100.13,False,-2.5437,0.0,0.0377,-0.0094,-0.0003,101.0675,False
1721573866.7076063,-2.112,0.0,0.0005,-0.0,-0.0,100.13,False,-2.5448,0.0,0.0384,0.009,-0.0008,101.2081,False
1721573866.7383716,-2.1107,0.0,0.0859,0.0071,0.0012,100.13,False,-2.5455,0.0,0.0181,-0.0041,-0.0006,101.0675,False
1721573866.7683282,-2.1103,0.0,0.0472,0.0094,0.0009,100.0831,False,-2.5454,0.0,-0.0018,-0.0053,0.001,101.1612,False
1721573866.7980995,-2.1097,0.0,0.0524,0.014,0.0011,100.13,False,-2.5458,0.0,-0.0229,-0.0004,0.0006,101.3019,False
1721573866.828626,-2.1135,0.0,-0.1291,0.0143,0.0009,100.1769,False,-2.5466,0.0,-0.1015,-0.0051,0.0008,101.5831,False
1721573866.8583431,-2.1059,0.0,0.0968,0.0097,0.0005,100.0831,False,-2.546,0.0,0.075,0.0005,-0.0006,101.3019,False
1721573866.888343,-2.1093,0.0,-0.0216,0.0063,0.0007,100.13,False,-2.5468,0.0,-0.1391,-0.0046,-0.001,102.0519,False
1721573866.9194186,-2.1089,0.0,0.1303,-0.0027,-0.001,100.1769,False,-2.5466,0.0,0.0123,0.0046,-0.0003,101.7706,False
1721573866.9485874,-2.1096,0.0,-0.078,0.0021,-0.001,100.1769,False,-2.5477,0.0,-0.2083,0.008,0.0005,102.0519,False
1721573866.9780836,-2.112,0.0,-0.142,0.012,0.0,100.1769,False,-2.5489,0.0,-0.1437,-0.0071,-0.0021,102.005,False
1721573867.007772,-2.1115,0.0,-0.0226,0.007,0.0008,100.1769,False,-2.552,0.0,-0.1302,-0.0,0.0,102.1456,False
1721573867.0378377,-2.112,0.0,-0.0547,0.0069,0.0012,100.3175,False,-2.6096,0.0,-3.9282,-0.0036,0.0022,102.2394,False
1721573867.0692358,-2.1118,0.0,0.0496,0.0025,-0.0007,100.1769,False,-2.7225,0.0,-2.8839,-0.017,0.0105,102.1456,False
1721573867.0983157,-2.1176,0.0,-0.4255,-0.0115,-0.0003,102.8956,False,-2.7908,0.0,-1.8084,0.0044,-0.0014,102.2394,False
1721573867.1292784,-2.104,0.0,0.3676,-0.0134,-0.0007,103.6675,True,-2.792,0.0,-0.068,0.0001,-0.0,102.0519,False
1721573867.1589925,-2.0978,0.0,0.7259,-0.0042,-0.0013,105.9788,True,-2.7899,0.0,-0.0272,0.0087,0.0008,101.8644,False
1721573867.1887062,-2.0059,0.0,4.2278,-0.0006,-0.003,108.0212,True,-2.79,0.0,-0.1342,-0.0003,-0.0002,101.5362,False
1721573867.220246,-1.8725,0.0,3.4632,0.0147,0.0128,109.5263,True,-2.7891,0.0,0.0805,-0.0045,-0.0006,101.63,False
1721573867.2507794,-1.8089,0.0,2.9705,-0.0017,-0.0029,109.795,True,-2.7832,0.0,0.6216,-0.0048,-0.0015,101.5362,False
1721573867.2809641,-1.7625,0.0,-0.5024,-0.0106,-0.0009,110.6467,True,-2.737,0.0,0.2985,0.0005,-0.0002,101.3956,False
1721573867.3108523,-1.7383,0.0,1.779,-0.006,-0.0024,111.0924,True,-2.7251,0.0,1.7126,-0.0131,-0.0074,101.4425,False
1721573867.3407297,-1.7153,0.0,-0.2958,0.0095,-0.0012,109.2575,True,-2.6043,0.0,2.8378,0.0133,0.0072,101.4894,False
1721573867.3721914,-1.7143,0.0,-0.0174,0.0035,-0.0006,107.6988,True,-2.6034,0.0,0.1702,0.0157,-0.0032,101.2081,False
1721573867.4024284,-1.7182,0.0,-0.1154,-0.0032,0.0005,106.3012,True,-2.5975,0.0,-0.1776,0.0011,-0.0009,101.3956,False
1721573867.4320335,-1.7308,0.0,-1.3946,-0.0091,0.003,105.065,True,-2.614,0.0,-1.3531,0.005,-0.0022,101.3487,False
1721573867.462645,-1.7257,0.0,-0.3146,0.0,0.0,102.0987,True,-2.6224,0.0,-0.7404,-0.015,0.0028,101.3019,False
1721573867.4925473,-1.7428,0.0,0.1784,0.0054,-0.0,100.7394,True,-2.6189,0.0,-0.0154,0.005,-0.0008,101.0675,False
1721573867.522578,-1.7522,0.0,-0.8657,0.0085,-0.0007,100.1769,False,-2.6198,0.0,-0.0875,-0.0023,0.0,101.1612,False
1721573867.5530555,-1.8589,0.0,-4.1082,-0.0017,-0.0041,99.9894,False,-2.6194,0.0,-0.008,0.005,-0.0007,101.1144,False
1721573867.5817947,-1.977,0.0,-3.5733,-0.0075,0.0111,100.0831,False,-2.6184,0.0,0.0099,0.0053,0.0007,101.0675,False
1721573867.613001,-2.0687,0.0,-2.4415,0.0019,-0.0049,100.13,False,-2.6182,0.0,-0.0518,0.0002,-0.0004,101.0206,False
1721573867.6417885,-2.0887,0.0,0.0098,0.0072,0.0011,100.0831,False,-2.6174,0.0,0.0005,-0.0,0.0001,100.9737,False
1721573867.6719508,-2.0888,0.0,-0.0143,-0.0022,-0.0002,99.9894,False,-2.6175,0.0,-0.0073,0.005,-0.0003,101.0206,False
1721573867.7018921,-2.0882,0.0,-0.0356,-0.0036,-0.0007,99.9894,False,-2.619,0.0,-0.0561,0.0077,-0.001,101.2081,False
1721573867.7327456,-2.0874,0.0,-0.0151,-0.0,-0.0,100.0831,False,-2.6189,0.0,0.0071,-0.0101,0.0005,101.1144,False
1721573867.7620704,-2.0874,0.0,0.0267,-0.007,-0.0016,100.0831,False,-2.6186,0.0,0.0498,-0.0024,-0.0002,101.0675,False
1721573867.7918272,-2.0892,0.0,-0.2556,0.0073,0.0005,100.13,False,-2.6198,0.0,-0.1062,0.0078,-0.0012,101.8175,False
1721573867.822081,-2.0851,0.0,0.2634,0.0048,0.0008,100.2237,False,-2.6192,0.0,-0.0311,0.005,-0.0006,101.3956,False
1721573867.8530498,-2.0871,0.0,-0.1762,-0.0022,-0.0004,100.2237,False,-2.62,0.0,0.0466,-0.0,0.0,101.9112,False
1721573867.8839238,-2.0877,0.0,-0.0385,-0.0,-0.0,100.2706,False,-2.6202,0.0,-0.0675,-0.005,0.0005,101.6769,False
1721573867.9138775,-2.0871,0.0,-0.01,0.007,0.0004,100.13,False,-2.6202,0.0,-0.0819,-0.005,0.0005,102.0987,False
1721573867.9447985,-2.0887,0.0,-0.106,0.0011,-0.0005,100.13,False,-2.6204,0.0,0.0908,0.0,-0.0,102.2394,False
1721573867.974396,-2.0884,0.0,0.0013,-0.0013,-0.0008,100.0831,False,-2.6222,0.0,0.0197,-0.01,-0.0008,102.1456,False
1721573868.005008,-2.0891,0.0,0.0745,0.0047,-0.0003,100.13,False,-2.6238,0.0,-0.1213,0.0,-0.0,102.1456,False
1721573868.035714,-2.0897,0.0,-0.0887,0.013,-0.0005,100.1769,False,-2.6254,0.0,-0.0777,0.0017,-0.0003,102.1456,False
1721573868.066022,-2.09,0.0,-0.1221,0.0046,0.0005,103.0362,False,-2.6567,0.0,-2.906,-0.0,0.0061,102.1456,False
1721573868.0969036,-2.084,0.0,0.296,-0.0034,-0.0027,103.13,True,-2.7179,0.0,-0.3585,-0.005,0.0002,102.1925,False
1721573868.126868,-2.0846,0.0,-0.0072,-0.0111,-0.0023,105.3875,True,-2.717,0.0,-0.0194,0.005,0.0003,101.8644,False
1721573868.158021,-2.0637,0.0,2.0358,-0.0062,0.0029,107.6988,True,-2.7167,0.0,-0.0748,0.0025,0.0001,101.7237,False
1721573868.1879408,-1.9514,0.0,3.5847,0.004,0.0123,109.795,True,-2.716,0.0,-0.0184,0.0127,-0.0013,101.8175,False
1721573868.217772,-1.8443,0.0,4.571,0.0005,0.0001,109.6338,True,-2.7138,0.0,0.3255,-0.0123,-0.002,101.3019,False
1721573868.2476008,-1.7637,0.0,-0.806,-0.0095,0.0003,110.5194,True,-2.6722,0.0,0.7169,-0.003,-0.0003,101.4425,False
1721573868.2776897,-1.6937,0.0,3.8045,0.0037,0.0084,110.5194,True,-2.6399,0.0,2.7666,-0.0089,-0.0056,101.3487,False
1721573868.3071463,-1.6398,0.0,0.7035,0.0,-0.0012,109.4725,True,-2.554,0.0,1.0787,-0.0036,-0.0013,102.0987,False
1721573868.3367682,-1.6251,0.0,1.1067,-0.0026,-0.0002,107.7525,True,-2.5381,0.0,1.7501,0.0049,0.0019,101.0675,False
1721573868.36786,-1.6207,0.0,-0.0663,0.0135,-0.0031,106.4088,True,-2.5424,0.0,-0.2893,-0.0042,-0.0011,101.3019,False
1721573868.3986416,-1.6523,0.0,-3.333,-0.0,0.0008,105.1725,True,-2.5458,0.0,0.103,0.0137,-0.0006,101.2081,False
1721573868.428607,-1.6559,0.0,-0.2113,0.0092,-0.0018,102.0987,True,-2.5456,0.0,-0.0103,-0.0046,-0.0001,101.2081,False
1721573868.4594507,-1.6934,0.0,-1.8321,-0.0,0.0,100.6925,True,-2.545,0.0,0.0619,0.0077,0.0007,100.9737,False
1721573868.490333,-1.7435,0.0,-3.2332,-0.013,-0.0001,100.1769,False,-2.5457,0.0,-0.0528,-0.0046,-0.0003,101.1612,False
1721573868.520589,-1.8483,0.0,-3.7831,0.0086,-0.0059,100.0831,False,-2.5456,0.0,-0.0443,-0.0004,0.0004,101.0675,False
1721573868.5499158,-1.9506,0.0,-3.3201,-0.0042,0.0038,100.0362,False,-2.5443,0.0,0.0183,0.0003,-0.0004,101.0675,False
1721573868.5805585,-2.0195,0.0,-2.3245,0.0009,-0.0015,100.0362,False,-2.5437,0.0,0.1247,0.0004,-0.001,100.9737,False
1721573868.6105397,-2.0376,0.0,0.0704,-0.0,0.0,100.0831,False,-2.5434,0.0,-0.0254,-0.0089,-0.0007,101.1612,False
1721573868.6406412,-2.0376,0.0,0.1264,-0.0024,0.0004,100.0831,False,-2.5437,0.0,0.015,-0.0087,-0.0007,101.1612,False
1721573868.6709864,-2.037,0.0,0.0533,-0.0069,-0.0016,99.9894,False,-2.5449,0.0,-0.0304,-0.0087,-0.0003,100.9737,False
1721573868.7007654,-2.0369,0.0,-0.0586,0.0035,0.0007,100.0362,False,-2.5447,0.0,0.1154,0.0003,-0.0005,101.1144,False
1721573868.7318187,-2.0362,0.0,0.0819,0.0014,-0.0007,100.0831,False,-2.5452,0.0,-0.0896,0.0007,-0.0011,101.255,False
1721573868.7628143,-2.0397,0.0,-0.2901,-0.002,0.0005,100.0831,False,-2.546,0.0,-0.0452,0.0133,0.0002,101.6769,False
1721573868.7935154,-2.0331,0.0,0.1034,0.0081,-0.0002,100.13,False,-2.5459,0.0,-0.1251,-0.0004,0.0003,101.255,False
1721573868.8237045,-2.0359,0.0,-0.0139,-0.0197,-0.0058,100.0362,False,-2.546,0.0,-0.0044,-0.0091,-0.0007,102.1925,False
1721573868.8536413,-2.036,0.0,0.1069,0.0028,-0.002,100.0362,False,-2.5463,0.0,-0.0877,-0.0046,-0.0002,101.8175,False
1721573868.8838263,-2.0362,0.0,-0.1206,-0.0021,-0.0016,100.0831,False,-2.5463,0.0,-0.034,0.0092,-0.0003,101.8644,False
1721573868.9139218,-2.0377,0.0,-0.0587,-0.0,-0.0,100.2237,False,-2.5473,0.0,0.0001,-0.0139,-0.0011,102.2394,False
1721573868.9447193,-2.0375,0.0,-0.0362,0.0058,-0.0009,100.13,False,-2.549,0.0,0.036,0.0039,0.0003,102.005,False
1721573868.9740403,-2.0389,0.0,-0.0966,0.0119,0.0008,100.13,False,-2.5568,0.0,-0.6096,0.0019,0.0006,102.1456,False
1721573869.0036304,-2.039,0.0,-0.1498,-0.0021,0.0009,100.13,False,-2.6615,0.0,-4.1189,-0.004,0.0049,102.1925,False
1721573869.0352526,-2.0406,0.0,-0.245,-0.0018,0.0006,103.6137,False,-2.7824,0.0,-3.668,-0.0032,0.0016,102.2394,False
1721573869.0659788,-2.0652,0.0,0.6388,-0.0032,-0.0013,102.9894,True,-2.7895,0.0,-0.6183,-0.0048,0.0003,102.2394,False
1721573869.097019,-2.0268,0.0,1.161,0.0121,-0.0032,105.3875,True,-2.7914,0.0,0.0486,-0.0087,-0.0013,101.8644,False
1721573869.1259444,-1.9629,0.0,3.3107,0.0034,0.0009,107.7525,True,-2.7904,0.0,0.0139,0.0132,0.0009,101.4894,False
1721573869.1561425,-1.8543,0.0,3.133,0.0079,0.006,109.5263,True,-2.7905,0.0,-0.026,-0.0002,-0.0002,101.8175,False
1721573869.185845,-1.8041,0.0,2.9429,-0.0041,-0.0031,109.9025,True,-2.7884,0.0,0.3307,-0.0,-0.0,101.5831,False
1721573869.1919785,-1.7804,0.0,3.953,-0.0183,-0.0283,109.9025,True,-2.7838,0.0,0.7976,-0.0047,-0.0013,101.4425,False
1721573869.2167323,-1.7334,0.0,-0.4919,0.0145,-0.0027,110.7104,True,-2.7602,0.0,-0.4951,0.0063,-0.0015,101.3487,False
1721573869.2460752,-1.6849,0.0,2.6425,-0.0079,-0.0055,111.0288,True,-2.7166,0.0,4.1797,-0.0177,-0.0145,101.3019,False
1721573869.2758172,-1.6675,0.0,-0.9513,-0.0031,0.0001,109.5263,True,-2.5637,0.0,3.3925,0.0179,0.0172,102.005,False
1721573869.306793,-1.6483,0.0,1.4847,-0.0112,-0.0071,107.8063,True,-2.5365,0.0,1.2077,0.0116,0.0018,101.0206,False
1721573869.3369842,-1.6424,0.0,0.2829,0.0057,-0.0007,106.57,True,-2.5446,0.0,-0.3526,0.0048,-0.0,101.4894,False
1721573869.366886,-1.6523,0.0,-0.4882,-0.0043,0.0007,105.3337,True,-2.5459,0.0,0.0149,0.0,-0.0,101.1144,False
1721573869.3971088,-1.6477,0.0,-0.7938,-0.0035,0.0008,102.4269,True,-2.5451,0.0,0.1507,-0.0045,-0.0002,101.1612,False
1721573869.4273908,-1.6462,0.0,0.2946,0.0006,-0.0003,100.9737,True,-2.5454,0.0,-0.0879,0.0041,0.0004,101.0675,False
1721573869.4581804,-1.6654,0.0,-2.2757,0.0014,-0.0014,100.1769,False,-2.5456,0.0,-0.0749,0.0004,-0.0006,101.0675,False
1721573869.488293,-1.8129,0.0,-5.5674,0.0164,-0.0315,100.13,False,-2.5453,0.0,-0.0065,-0.0008,0.0005,101.1612,False
1721573869.518698,-1.9615,0.0,-4.5032,-0.0153,0.0367,100.0831,False,-2.5442,0.0,0.0576,0.0003,-0.0006,101.2081,False
1721573869.5490217,-2.068,0.0,-3.0362,-0.006,0.0021,100.0831,False,-2.5444,0.0,-0.0418,-0.0126,-0.0019,101.2081,False
1721573869.578209,-2.0954,0.0,0.5016,0.004,0.0011,99.9894,False,-2.5434,0.0,0.0578,-0.0085,-0.001,101.1144,False
1721573869.608972,-2.0884,0.0,0.0477,0.0047,-0.0,99.9894,False,-2.5439,0.0,-0.0197,0.0085,0.0003,100.9269,False
1721573869.6387,-2.088,0.0,0.035,0.0059,0.0005,99.8956,False,-2.5452,0.0,-0.0333,0.0,-0.0,101.0206,False
1721573869.6682785,-2.0877,0.0,0.0268,-0.0118,-0.0033,100.1769,False,-2.5452,0.0,0.0571,0.0072,0.0007,101.1144,False
1721573869.698882,-2.0873,0.0,0.0783,-0.0,-0.0,100.13,False,-2.5453,0.0,-0.0646,-0.0045,-0.0002,101.1612,False
1721573869.7280886,-2.0894,0.0,-0.1522,0.0047,0.0005,100.13,False,-2.546,0.0,0.0402,-0.0,-0.0,101.7706,False
1721573869.7589874,-2.0852,0.0,0.0451,-0.0033,-0.0005,100.0831,False,-2.5456,0.0,0.0006,-0.0087,-0.0008,101.3487,False
1721573869.7887762,-2.0868,0.0,-0.0347,0.0047,0.0006,100.2237,False,-2.5461,0.0,-0.0038,0.005,-0.001,101.9581,False
1721573869.8190074,-2.0872,0.0,0.102,0.0025,0.0001,100.0831,False,-2.5462,0.0,-0.047,0.0092,-0.0004,101.7706,False
1721573869.848757,-2.0869,0.0,-0.0692,0.0035,0.0,100.13,False,-2.5461,0.0,0.0521,0.0128,0.0004,101.9112,False
1721573869.8780303,-2.0882,0.0,-0.0601,-0.0047,-0.0008,100.0831,False,-2.5478,0.0,-0.0105,-0.008,-0.001,102.1925,False
1721573869.908537,-2.0882,0.0,-0.0406,-0.0011,-0.0003,100.13,False,-2.5501,0.0,-0.0451,-0.0047,-0.0006,101.9581,False
1721573869.9387815,-2.0889,0.0,-0.1322,0.0025,-0.0004,100.0831,False,-2.5573,0.0,-0.6734,0.0083,-0.0012,102.2394,False
