timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654133.4491284,-0.6181,-0.6283,0.2038,-0.0059,0.0015,99.6144,False,-0.006,0.0,-0.177,0.0272,0.0071,101.5831,False
1721654133.479815,-0.6181,-0.6283,0.2003,-0.0153,-0.0006,99.6144,False,-0.0063,0.0,-0.3234,0.03,0.0149,101.4894,False
1721654133.5100563,-0.6182,-0.6283,0.1732,-0.0012,0.0008,99.5675,False,-0.0061,0.0,-0.2626,0.0147,0.0079,101.3019,False
1721654133.5402362,-0.6184,-0.6283,0.1828,-0.013,-0.0012,99.5206,False,-0.0064,0.0,-0.3262,0.0285,0.0142,101.3487,False
1721654133.5703373,-0.6187,-0.6283,0.0658,-0.013,-0.003,99.4737,False,-0.006,0.0,-0.2589,0.0286,0.0128,101.3956,False
1721654133.600046,-0.6179,-0.6283,0.2162,-0.0129,-0.0,99.5675,False,-0.0065,0.0,-0.2849,0.0245,0.0104,101.3956,False
1721654133.6296923,-0.6179,-0.6283,0.316,-0.0153,0.0037,99.6144,False,-0.0058,0.0,-0.2112,0.0168,0.0079,101.2081,False
1721654133.660067,-0.6186,-0.6283,0.1184,-0.006,0.0,99.4737,False,-0.006,0.0,-0.2899,0.0237,0.0143,101.3487,False
1721654133.6909747,-0.6186,-0.6283,0.0937,-0.006,0.0003,99.4269,False,-0.0062,0.0,-0.3381,0.0314,0.0178,101.3956,False
1721654133.7194998,-0.6184,-0.6283,0.2074,-0.0083,-0.0007,99.6144,False,-0.0061,0.0,-0.3278,0.0293,0.0162,101.3487,False
1721654133.7498038,-0.6184,-0.6283,0.2153,-0.0141,-0.001,99.4737,False,-0.0062,0.0,-0.3575,0.0202,0.0117,101.3956,False
1721654133.7789304,-0.6181,-0.6283,0.2729,-0.0024,0.002,98.63,False,-0.0048,0.0,-0.2591,0.0279,0.0156,101.255,False
1721654133.8107262,-0.6185,-0.6283,0.0503,-0.0141,-0.0033,99.5675,False,-0.005,0.0,-0.1193,0.0204,0.006,101.255,False
1721654133.8398793,-0.6187,-0.6283,0.1208,-0.0036,0.0003,99.8019,False,-0.0048,0.0,-0.1073,0.0072,0.0027,101.5362,False
1721654133.869831,-0.6186,-0.6283,0.1399,-0.0058,-0.0016,99.5675,False,-0.0055,0.0,-0.2666,0.0119,0.0061,101.3019,False
1721654133.899075,-0.6185,-0.6283,0.1179,-0.0071,-0.0006,99.5206,False,-0.0056,0.0,-0.2437,0.0314,0.0135,101.4894,False
1721654133.9294908,-0.6183,-0.6283,0.1685,-0.0082,-0.0002,99.6612,False,-0.005,0.0,-0.1742,0.0217,0.0059,101.4894,False
1721654133.958703,-0.6185,-0.6283,0.1475,-0.0047,-0.0008,99.5206,False,-0.0057,0.0,-0.3578,0.0279,0.0159,101.255,False
1721654133.9900677,-0.6189,-0.6283,0.025,0.0036,0.0005,99.5675,False,-0.006,0.0,-0.3039,0.0244,0.013,101.3487,False
1721654134.0210278,-0.6185,-0.6283,0.1191,0.0011,0.0007,99.4737,False,-0.0058,0.0,-0.2465,0.0146,0.0062,101.3019,False
1721654134.0507472,-0.6179,-0.6283,0.2842,-0.0129,0.0026,99.9894,False,-0.0054,0.0,-0.2011,0.0279,0.0093,101.3019,False
1721654134.081486,-0.6189,-0.6283,0.0235,-0.0003,-0.0006,99.5675,False,-0.0053,0.0,-0.1471,0.0049,0.0018,101.4425,False
1721654134.1110556,-0.6176,-0.6283,0.3825,-0.0259,0.0065,99.5206,False,-0.0052,0.0,-0.2598,0.0195,0.0086,101.3956,False
1721654134.1401153,-0.6186,-0.6283,0.0597,0.0141,0.0033,99.5675,False,-0.0052,0.0,-0.2928,0.0266,0.0136,101.3956,False
1721654134.1700418,-0.6186,-0.6283,0.0454,0.0022,0.0023,99.5206,False,-0.0048,0.0,-0.2672,0.0207,0.0096,101.3956,False
1721654134.200054,-0.6186,-0.6283,0.0725,0.0024,-0.0012,99.5675,False,-0.004,0.0,-0.0105,0.0024,0.001,101.1612,False
1721654134.230238,-0.6182,-0.6283,0.1423,0.0047,0.0008,99.6612,False,-0.0038,0.0,-0.0374,0.0085,0.0023,101.3956,False
1721654134.2616477,-0.6187,-0.6283,0.0521,0.0118,0.0016,99.4737,False,-0.0038,0.0,0.0172,0.0025,0.0006,101.3956,False
1721654134.292291,-0.6187,-0.6283,0.1073,0.013,0.0011,99.5206,False,-0.0051,0.0,-0.2736,0.0071,0.0044,101.5831,False
1721654134.3208523,-0.6192,-0.6283,0.2089,-0.0062,0.0013,99.4737,False,-0.0058,0.0,-0.2687,0.0209,0.0094,102.005,False
1721654134.3523138,-0.6193,-0.6283,0.2209,-0.0176,-0.0003,99.5675,False,-0.0044,0.0,-0.2793,0.023,0.0119,102.8019,False
1721654134.3818412,-0.6205,-0.6283,0.183,-0.0074,0.0008,99.5675,False,-0.0044,0.0,-0.2311,0.0217,0.0057,103.1837,False
1721654134.412447,-0.6237,-0.6283,0.1119,-0.0039,0.0007,99.5206,False,-0.0047,0.0,-0.0348,0.011,0.001,103.5062,True
1721654134.4434538,-0.6247,-0.6845,0.1829,-0.0069,0.0009,101.9581,False,-0.0019,-0.0182,0.1712,-0.0133,0.0005,103.8825,True
1721654134.4734397,-0.6734,-0.849,-0.2913,-0.1203,0.2109,104.7425,False,-0.0187,-0.8725,-0.34,0.0127,0.0054,103.99,True
1721654134.5043056,-0.7954,-1.1094,-5.6512,-0.0082,0.013,108.505,True,-0.0892,-1.6824,-4.7022,0.0225,-0.0017,104.0437,True
1721654134.5340521,-0.9852,-1.4657,-7.0534,-0.0614,0.3362,112.6842,True,-0.2368,-2.419,-7.4378,-0.0164,0.0586,103.7212,True
1721654134.5640197,-1.2442,-1.8963,-9.427,-0.0319,0.2467,117.3959,True,-0.4623,-3.0087,-10.7313,-0.0,-0.0047,103.4525,True
1721654134.5943542,-1.5646,-2.3888,-11.1221,-0.0649,0.5932,121.0709,True,-0.7014,-3.4172,-10.3292,-0.0093,0.1314,102.8019,True
1721654134.6253452,-1.9427,-2.9338,-12.7773,-0.0659,0.6895,124.4538,True,-0.9336,-3.6172,-10.0161,-0.0229,0.0924,102.1456,False
1721654134.6546774,-2.3642,-3.5001,-14.5354,-0.0984,1.3394,125.5552,True,-1.0773,-3.5882,-6.1152,-0.0495,0.196,101.4425,False
1721654134.6842382,-2.8179,-4.0679,-16.4494,-0.0745,1.1325,123.2737,True,-1.1008,-3.338,-2.2481,-0.019,0.0171,101.3956,False
1721654134.7146013,-3.3238,-4.6268,-16.7166,-0.1072,1.8512,119.4188,True,-1.1637,-2.8798,-5.3019,0.0072,-0.0009,101.5362,False
1721654134.7444673,-3.8464,-5.1473,-17.3536,-0.0888,1.5173,114.5307,True,-1.2117,-2.254,-4.641,0.0358,0.0066,101.4894,False
1721654134.7753239,-4.3899,-5.6254,-17.2942,-0.0488,0.9146,111.2198,True,-1.265,-1.4845,-4.7783,0.0478,0.0177,101.63,False
1721654134.8048024,-4.9075,-6.0288,-16.5429,-0.1033,1.7349,107.8063,True,-1.3863,-0.6477,-5.4337,-0.1056,0.6029,101.6769,False
1721654134.834514,-5.3957,-6.3417,-15.3914,-0.1116,1.7308,104.0437,True,-1.4472,0.1849,-0.2201,-0.1626,0.3198,101.5831,False
1721654134.8646793,-5.8366,-6.5643,-13.5656,-0.1219,1.6837,100.3644,True,-1.415,0.982,2.889,-0.1815,0.1456,101.6769,False
1721654134.894456,-6.2117,-6.6818,-11.6723,-0.1486,1.6331,99.0987,False,-1.3035,1.6611,6.4645,-0.0489,-0.0153,101.7706,False
1721654134.92526,-6.4904,-6.6941,-8.0009,-0.1762,1.4158,99.0519,False,-1.1162,2.1915,8.7992,-0.0075,-0.0175,101.5831,False
1721654134.9544485,-6.6457,-6.6015,-4.2079,-0.1492,0.7144,99.1925,False,-0.8568,2.526,11.5464,0.0005,0.0163,101.6769,False
1721654134.9849224,-6.6965,-6.4051,-0.8562,-0.0754,0.0676,99.2394,False,-0.4934,2.6498,14.9428,-0.0045,-0.0,101.7706,False
1721654135.0298042,-6.6123,-6.1034,4.6367,-0.2209,0.0371,99.38,False,0.2001,2.5432,14.2389,0.3725,7.0121,101.7706,False
1721654135.0405293,-6.4937,-5.8106,6.6662,-0.0779,-0.0512,99.2394,False,0.4208,2.3059,20.3561,-0.0134,-0.0808,101.5831,False
1721654135.0620408,-6.3097,-5.4856,9.3773,-0.1187,-0.2716,99.2394,False,0.8178,1.9613,21.8354,-0.0048,-0.1518,101.63,False
1721654135.0910356,-5.9643,-4.9978,13.0696,-0.1489,-0.8096,99.38,False,1.3233,1.3505,15.9722,0.1142,1.6987,101.7706,False
1721654135.1221702,-5.5253,-4.4605,15.4557,-0.0585,-0.447,99.38,False,1.7247,0.6038,11.4802,0.1274,1.6396,101.63,False
1721654135.1510992,-5.0369,-3.897,15.4397,-0.0058,-0.1758,99.1925,False,1.9938,0.0,7.7899,0.1422,1.2552,101.4894,False
1721654135.1815405,-4.4908,-3.3098,15.9907,-0.0212,-0.2707,99.38,False,2.1685,0.0,3.5303,0.153,0.812,101.4425,False
1721654135.2112856,-3.952,-2.7456,16.2066,-0.0034,-0.0342,99.38,False,2.2258,0.0,-0.0058,0.1344,0.2034,101.5362,False
1721654135.2436695,-3.3935,-2.2043,15.4595,0.0251,0.3463,99.4269,False,2.1763,0.0,-3.5037,0.1234,0.0514,101.4894,False
1721654135.2735724,-2.8463,-1.7262,15.1294,0.0822,1.3226,99.5206,False,2.0256,0.0,-7.0188,0.0177,-0.0356,101.3956,False
1721654135.3038983,-2.3225,-1.3203,14.7876,0.065,0.9112,99.5206,False,1.7911,0.0,-9.6356,-0.0001,-0.0118,101.5831,False
1721654135.3342512,-1.8217,-0.9948,13.7725,0.0741,0.7531,99.5206,False,1.4489,0.0,-13.2472,-0.0133,0.1218,102.2394,False
1721654135.3645782,-1.3891,-0.7667,11.9803,0.1387,1.8453,99.4269,False,1.0274,0.0,-16.6749,-0.001,0.0146,104.85,False
1721654135.3954647,-1.0336,-0.6283,9.934,0.1415,1.4898,99.5206,False,0.5772,0.0,-14.1748,-0.1398,1.9805,105.71,True
1721654135.425619,-0.7719,-0.6817,7.1395,0.1609,1.2159,99.5206,False,0.2445,0.0,-9.3442,-0.1646,1.5183,105.6025,True
1721654135.4555888,-0.6335,-0.8426,2.925,0.1708,0.6492,99.4269,False,0.0421,-0.8473,-5.662,-0.1745,1.0126,105.495,True
1721654135.484545,-0.6146,-1.1001,-0.6073,0.1594,0.1211,108.3975,False,-0.0554,-1.6585,-4.1678,-0.0425,0.0872,105.495,True
1721654135.5146012,-0.7049,-1.4518,-4.6036,0.1279,-0.0258,103.13,True,-0.0512,-2.3953,-0.1598,-0.0467,0.0241,105.8175,True
1721654135.5443218,-0.8919,-1.8755,-7.8642,0.1072,-0.0637,106.0863,True,-0.0376,-2.9859,-0.9654,-0.0021,0.005,106.14,True
1721654135.5747702,-1.1691,-2.3661,-11.4617,0.0224,-0.0993,109.0425,True,-0.075,-3.4035,-3.807,0.019,0.0048,105.6025,True
1721654135.6044147,-1.5227,-2.9047,-13.9983,0.0068,-0.0213,112.8116,True,-0.1876,-3.6124,-8.1982,0.0124,-0.0023,104.42,True
1721654135.6353881,-1.9776,-3.4687,-17.6654,0.0228,-0.0812,114.5307,True,-0.3016,-3.5957,-6.8222,-0.0274,0.0561,103.345,True
1721654135.6644995,-2.4994,-4.0441,-19.0538,-0.0467,0.7529,113.5756,True,-0.3395,-3.3529,-2.2836,-0.0673,0.0663,102.2862,True
1721654135.69467,-3.0727,-4.6035,-18.9088,-0.1049,1.969,111.0288,True,-0.4044,-2.9032,-7.2727,0.2412,0.1923,101.5831,False
1721654135.726623,-3.6741,-5.1434,-18.6643,-0.1103,2.1556,108.2363,True,-0.5647,-2.2594,-8.453,0.0029,-0.0122,101.3487,False
1721654135.7565563,-4.2608,-5.6263,-18.4441,-0.1185,2.2188,106.0863,True,-0.8269,-1.4829,-12.1993,0.0085,-0.0161,101.5831,False
1721654135.7881293,-4.8338,-6.0366,-17.492,-0.12,2.1031,104.1512,True,-1.167,-0.6293,-11.3488,-0.0684,0.7538,101.4894,False
1721654135.8175297,-5.3391,-6.3486,-16.289,-0.0947,1.6252,101.6769,True,-1.4086,0.2063,-6.546,-0.174,1.3814,101.7237,False
1721654135.8475215,-5.8056,-6.5701,-14.1218,-0.1411,2.1489,99.6612,False,-1.5561,1.0076,-2.6658,-0.1562,0.6797,101.6769,False
1721654135.878769,-6.2016,-6.6859,-11.9296,-0.1331,1.5898,99.4269,False,-1.5969,1.7016,0.2961,-0.1028,0.0962,101.7237,False
1721654135.9088643,-6.4947,-6.6898,-8.2239,-0.1562,1.31,99.5206,False,-1.5306,2.2314,4.6835,-0.1301,0.0325,101.63,False
1721654135.9398575,-6.6591,-6.5845,-4.4123,-0.1301,0.5701,99.4737,False,-1.3805,2.551,7.0691,0.0151,0.0459,101.8644,False
1721654135.970907,-6.7046,-6.3647,-0.0487,-0.1461,0.1628,99.5206,False,-1.1292,2.6488,10.8878,-0.0023,0.0485,101.6769,False
1721654136.0019639,-6.6339,-6.0497,4.0214,-0.1044,-0.0014,99.4737,False,-0.7745,2.5068,14.0925,-0.002,-0.0238,101.6769,False
1721654136.0310564,-6.4496,-5.6404,7.4676,-0.0645,-0.0565,99.7081,False,-0.334,2.1336,16.9554,0.0059,-0.1314,101.6769,False
1721654136.0624995,-6.1528,-5.1719,11.6698,-0.1291,-0.36,99.6144,False,0.2095,1.5781,20.1513,0.0004,0.1502,101.7237,False
1721654136.093728,-5.7439,-4.6387,15.2442,-0.1467,-0.8911,99.4737,False,0.7797,0.8572,17.4517,0.1361,2.3452,101.4894,False
1721654136.1231694,-5.2575,-4.0745,16.201,-0.0292,-0.2307,99.5675,False,1.2253,0.0422,13.6113,0.1108,1.6059,101.5362,False
1721654136.1533628,-4.7227,-3.5081,16.312,0.0088,0.1012,99.5206,False,1.5638,0.0,9.8613,0.1494,1.5322,101.4425,False
1721654136.1842802,-4.161,-2.9255,16.5651,-0.0176,-0.0544,99.5206,False,1.7929,0.0,6.2149,0.1522,1.1392,101.3956,False
1721654136.2144377,-3.6003,-2.3843,16.3726,-0.0035,-0.0169,99.5675,False,1.913,0.0,2.0413,0.1633,0.5755,101.3956,False
1721654136.2445598,-3.0441,-1.8805,15.5474,0.0097,0.1543,99.6144,False,1.9251,0.0,-0.7989,0.0302,0.0076,101.4894,False
1721654136.2744243,-2.5051,-1.4536,14.8805,0.0929,1.5866,99.7081,False,1.8295,0.0,-4.7708,0.0649,-0.0005,101.4894,False
1721654136.3054113,-1.9993,-1.1005,13.9603,0.0915,1.3459,99.7081,False,1.6458,0.0,-8.2727,0.0157,-0.0477,102.5206,False
1721654136.335737,-1.5404,-0.837,13.0817,0.058,0.804,99.6144,False,1.3877,0.0,-10.8869,0.0068,-0.0484,104.5812,False
1721654136.3655958,-1.156,-0.6283,10.719,0.1372,1.476,99.6144,False,1.0319,0.0,-14.511,0.0025,-0.0201,105.5488,True
1721654136.3965456,-0.8415,-0.6847,8.6032,0.1638,1.454,99.6144,False,0.6191,-0.0197,-15.1562,-0.0781,1.1869,105.2262,True
1721654136.4257002,-0.6521,-0.8476,4.8006,0.1571,0.6976,99.7081,False,0.2846,-0.8672,-9.9178,-0.1538,1.5512,104.85,True
1721654136.4573922,-0.5873,-1.1168,0.1499,0.1807,0.4013,101.63,False,0.0378,-1.7008,-9.4446,-0.047,0.2902,105.3875,True
1721654136.4874458,-0.6347,-1.4783,-3.0254,0.0303,-0.0068,102.1925,False,-0.038,-2.4401,-0.4838,-0.1878,0.5399,105.9788,True
1721654136.5184891,-0.801,-1.9228,-6.9933,0.106,-0.0495,105.8712,False,-0.0303,-3.0371,0.0249,-0.0532,0.0182,105.925,True
1721654136.549009,-1.0491,-2.425,-10.5686,0.0282,-0.0934,108.1288,True,-0.0697,-3.4381,-3.1894,-0.0227,0.0089,105.5488,True
1721654136.5784802,-1.3603,-2.9789,-13.0732,0.0141,-0.0703,110.583,True,-0.1476,-3.6233,-6.6989,0.039,-0.0007,104.6888,True
1721654136.610014,-1.7745,-3.5557,-16.3039,0.0139,-0.1923,111.6018,True,-0.294,-3.5733,-8.8136,-0.0044,0.0108,103.7212,True
1721654136.6410558,-2.2785,-4.1358,-19.1464,0.0219,-0.2206,111.2198,True,-0.3682,-3.2937,-3.6765,-0.0301,0.0295,102.4737,True
1721654136.6707516,-2.8378,-4.6847,-21.4451,0.0158,0.2215,109.6875,True,-0.5205,-2.82,-9.2596,0.0076,-0.0152,101.5831,False
1721654136.7005324,-3.4573,-5.2064,-20.9283,-0.1384,3.0238,108.72,True,-0.7589,-2.1697,-11.7213,-0.0034,-0.0056,101.4894,False
1721654136.7320364,-4.1041,-5.675,-20.4413,-0.1532,3.5779,107.4837,True,-1.1131,-1.3923,-15.4886,0.0113,-0.0958,101.5362,False
1721654136.7605689,-4.7023,-6.0602,-19.113,-0.1338,2.652,105.2262,True,-1.3818,-0.573,-8.833,-0.0877,0.7925,101.5831,False
1721654136.7925415,-5.2782,-6.3758,-17.2514,-0.1378,2.4137,102.0987,True,-1.5679,0.291,-3.9449,-0.143,0.737,101.6769,False
1721654136.822557,-5.7811,-6.5907,-14.7765,-0.165,2.5591,99.8956,False,-1.6433,1.1021,-0.6454,-0.1456,0.4315,101.5362,False
1721654136.8523924,-6.1818,-6.6912,-12.4231,-0.1699,2.088,99.4737,False,-1.6316,1.7607,1.7107,-0.0382,0.0223,101.63,False
1721654136.8820016,-6.4749,-6.6855,-8.8929,-0.1323,1.1967,99.5206,False,-1.5322,2.2633,5.8665,-0.0294,-0.0324,101.5831,False
1721654136.9136045,-6.6597,-6.5661,-4.3973,-0.1572,0.8721,99.6144,False,-1.335,2.5733,8.8124,-0.0174,-0.0765,101.8644,False
1721654136.9425917,-6.7112,-6.3486,-0.2507,-0.1619,0.2218,99.5675,False,-1.0645,2.6469,11.4854,-0.0069,-0.0378,101.63,False
1721654136.973515,-6.6534,-6.0252,3.6589,-0.1639,0.0228,99.5206,False,-0.6916,2.489,14.8032,-0.0042,-0.0394,101.6769,False
1721654137.0045865,-6.4787,-5.6113,7.5916,-0.1789,-0.1132,99.6612,False,-0.2089,2.1022,18.4323,-0.0029,-0.0191,101.5831,False
1721654137.0357893,-6.2048,-5.1432,10.6485,-0.1321,-0.5051,99.6612,False,0.3404,1.5413,20.9184,-0.0129,-0.2128,101.6769,False
1721654137.0636263,-5.833,-4.6238,14.2642,-0.1273,-0.7412,99.6144,False,0.8371,0.8363,16.3271,0.0813,1.3971,101.63,False
1721654137.0940456,-5.3618,-4.0727,17.633,-0.1206,-1.2126,99.7081,False,1.2529,0.0395,12.5005,0.1372,1.8388,101.5362,False
1721654137.123743,-4.808,-3.5036,17.6219,-0.0193,-0.1272,99.6144,False,1.5609,0.0,8.7786,0.1649,1.5498,101.6769,False
1721654137.1543105,-4.2393,-2.9378,17.559,-0.0049,-0.0658,99.5206,False,1.7621,0.0,5.1846,0.1274,0.8326,101.63,False
1721654137.1831527,-3.6691,-2.3986,16.8666,0.021,0.3756,99.6612,False,1.8518,0.0,1.6497,0.1307,0.3473,101.63,False
1721654137.2135284,-3.0939,-1.899,16.3391,0.0181,0.3217,99.6144,False,1.8434,0.0,-1.1337,0.0551,0.0454,101.3487,False
1721654137.244418,-2.5525,-1.4697,15.4561,0.0946,1.5153,99.7081,False,1.7469,0.0,-5.1429,0.0837,0.0066,101.3019,False
1721654137.2745633,-2.038,-1.1153,14.4092,0.0894,1.3145,99.755,False,1.5473,0.0,-8.4089,-0.0078,0.033,105.1188,False
1721654137.3045635,-1.5738,-0.6283,13.0014,0.0806,1.1278,99.7081,False,1.2621,0.0,-12.1747,0.0108,-0.0704,105.1188,True
1721654137.3345032,-1.1296,-0.6817,13.4042,0.1143,1.6031,99.7081,False,0.9043,0.0,-14.4406,-0.0219,0.2308,105.6025,True
1721654137.3627205,-0.8124,-0.8398,9.3294,0.1397,1.2226,99.7081,False,0.5182,-0.8359,-12.9465,-0.121,1.5015,105.4412,True
1721654137.3935087,-0.6039,-1.103,4.7106,0.1572,0.9417,99.6612,False,0.1056,-1.6659,-14.6931,-0.048,0.5837,105.1188,True
1721654137.4245324,-0.527,-1.4572,0.978,0.1259,0.2314,99.6612,False,-0.1337,-2.4045,-6.4016,-0.1637,1.2482,105.5488,True
1721654137.4558282,-0.5747,-1.8973,-3.7747,0.2345,0.1855,100.505,False,-0.2875,-3.0098,-4.0349,-0.2168,1.0292,105.71,True
1721654137.4873931,-0.729,-2.4118,-6.5813,0.1146,-0.0519,105.3875,False,-0.2794,-3.4306,0.0641,-0.1084,0.0806,106.355,True
1721654137.5176857,-0.9695,-2.969,-8.8997,0.023,-0.1171,108.3438,True,-0.2793,-3.6221,-2.3026,-0.0018,0.0019,105.9788,True
1721654137.5480506,-1.293,-3.5313,-12.4645,0.014,-0.0676,110.6467,True,-0.3036,-3.5801,-4.3395,0.059,0.0437,104.6888,True
1721654137.5780065,-1.7005,-4.1095,-16.6493,0.0153,-0.0652,113.0663,True,-0.3845,-3.3112,-5.997,0.0145,-0.0049,103.99,True
1721654137.608461,-2.2009,-4.6751,-18.7701,0.0146,-0.2109,112.6206,True,-0.461,-2.8301,-5.9954,0.0099,-0.0002,102.5675,True
1721654137.6388624,-2.7845,-5.2018,-21.8254,0.0112,-0.0923,111.0288,True,-0.5904,-2.1763,-9.7049,0.014,-0.008,101.6769,False
1721654137.6681025,-3.4303,-5.6625,-24.4795,0.0062,0.3479,108.935,True,-0.761,-1.4157,-11.1303,0.0442,-0.0909,101.5362,False
1721654137.6989512,-4.1375,-6.0641,-26.6497,0.0077,0.2194,106.4088,True,-1.0204,-0.5635,-14.2991,0.039,-0.18,101.3956,False
1721654137.7303257,-4.8324,-6.372,-21.6762,-0.1598,3.5425,104.42,True,-1.2289,0.2791,-5.7312,-0.1221,0.7375,101.8175,False
1721654137.7597303,-5.4362,-6.5822,-18.7307,-0.1434,2.7611,101.2081,True,-1.3329,1.0624,-2.0627,-0.1175,0.4368,101.7237,False
1721654137.7905798,-5.9386,-6.6887,-15.5317,-0.1256,2.1105,99.5675,False,-1.3459,1.7308,1.5931,-0.129,0.2259,101.5831,False
1721654137.8196557,-6.3258,-6.6884,-11.1991,-0.1838,2.1373,99.5206,False,-1.2726,2.2422,4.2533,0.0068,0.0086,101.6769,False
1721654137.8500118,-6.5908,-6.5815,-7.2813,-0.1723,1.3395,99.5675,False,-1.1039,2.5549,7.9296,0.0013,0.0286,101.5831,False
1721654137.8796625,-6.7335,-6.369,-3.4393,-0.1781,0.7321,99.6144,False,-0.8369,2.6492,11.264,-0.0079,-0.0506,101.6769,False
1721654137.909258,-6.7563,-6.0628,0.3331,-0.1361,0.1001,99.5206,False,-0.4914,2.516,14.3482,-0.0037,-0.0277,101.63,False
1721654137.9408293,-6.6705,-5.6629,4.4046,-0.125,0.0136,99.6144,False,-0.0274,2.1575,17.7559,-0.0083,-0.1057,101.7237,False
1721654137.9711883,-6.4766,-5.1992,8.1691,-0.1173,-0.1404,99.6612,False,0.5175,1.6129,20.2448,0.0027,0.0822,101.7237,False
1721654138.00018,-6.1868,-4.6823,11.389,-0.1351,-0.5336,99.5206,False,0.9994,0.9185,15.7248,0.1475,2.2625,101.8175,False
1721654138.0300715,-5.7893,-4.1301,15.0558,-0.1237,-0.8373,99.5206,False,1.3883,0.1238,11.1355,0.1617,1.978,101.4425,False
1721654138.05999,-5.2877,-3.5612,18.372,-0.1194,-1.2358,99.6144,False,1.6663,0.0,7.5318,0.1501,1.2464,101.63,False
1721654138.0897806,-4.6989,-2.9918,21.5906,-0.0606,-0.8461,99.7081,False,1.8341,0.0,4.3084,0.1346,0.6771,101.63,False
1721654138.1203005,-4.0436,-2.4554,19.9548,-0.0026,-0.0263,99.6612,False,1.8874,0.0,0.3921,0.1005,0.1095,101.5831,False
1721654138.149901,-3.3903,-1.9444,19.0189,0.0176,0.3138,99.7081,False,1.838,0.0,-3.7079,0.1766,0.1383,101.4894,False
1721654138.1798668,-2.7763,-1.4999,17.2479,0.0791,1.7409,99.5675,False,1.7093,0.0,-6.6146,0.0345,-0.0388,101.5362,False
1721654138.2117646,-2.2004,-1.1349,15.7312,0.1085,1.9794,99.6144,False,1.4845,0.0,-9.2901,0.01,-0.0494,101.5831,False
1721654138.2403967,-1.688,-0.8662,13.931,0.1427,2.2953,99.7081,False,1.1917,0.0,-11.7727,-0.0165,0.0982,102.8956,False
1721654138.2721977,-1.2491,-0.6928,12.6586,0.0783,0.9269,99.6612,False,0.7944,0.0,-15.358,0.0098,-0.1048,105.1188,False
1721654138.30132,-0.9211,-0.6283,9.067,0.1686,1.5736,99.755,False,0.4054,0.0,-12.7674,-0.0773,0.7443,106.3012,True
1721654138.3334627,-0.7063,-0.6866,5.2688,0.1369,0.7614,99.7081,False,0.1197,-0.0342,-7.9123,-0.1267,1.0669,106.2475,True
1721654138.364369,-0.6237,-0.8531,1.4106,0.077,0.1715,99.7081,False,-0.028,-0.8885,-3.2599,-0.1614,0.5807,106.1937,True
1721654138.3945112,-0.6606,-1.121,-2.4782,0.1461,0.0338,107.5912,False,-0.1243,-1.7114,-7.2097,0.0695,0.0278,106.355,True
