timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641112.438165,0.0766,0.0628,0.151,0.0013,-0.0001,102.4269,False,0.0585,0.0628,-0.072,0.0045,-0.0002,101.5362,False
1721641112.467952,0.0756,0.0628,-0.0339,0.0247,0.0062,102.4737,False,0.0573,0.0628,-0.1645,-0.0044,-0.001,104.1512,False
1721641112.499803,0.0721,0.0628,0.1623,-0.0141,-0.0013,102.4737,False,0.0589,-12.5664,-0.2749,0.0219,0.0076,104.0975,True
1721641112.5294318,0.0706,0.0628,0.0438,-0.0038,-0.0006,102.38,False,-0.0089,-12.5664,-4.4271,0.0246,-0.0019,104.9037,True
1721641112.560188,0.0676,0.0628,0.01,-0.0089,0.0006,102.6612,False,-0.1582,-12.5664,-7.8191,-0.009,0.0206,105.495,True
1721641112.5909488,0.0612,0.0628,-0.1472,0.0041,0.0005,107.9675,False,-0.374,-12.5664,-9.6146,-0.0184,0.0969,105.9788,True
1721641112.6196902,0.0637,0.0,0.1254,-0.017,0.0005,112.3659,True,-0.568,-12.5664,-8.8451,-0.0252,0.1339,106.355,True
1721641112.650823,0.0704,0.0,0.0261,-0.0045,-0.0002,116.8866,True,-0.61,-12.5664,-0.8611,-0.1219,0.1703,105.925,True
1721641112.680903,0.0733,0.0,0.0469,-0.0083,-0.0009,120.9135,True,-0.6208,-12.5664,-1.5803,-0.0198,-0.0018,104.7962,True
1721641112.7124557,0.0761,0.0,0.1234,0.0056,0.0019,122.3296,True,-0.6292,-12.5664,-1.9918,-0.0098,0.0011,103.8288,True
1721641112.7433023,0.0843,0.0,0.6195,0.0077,0.0017,121.9362,True,-0.6349,-12.5664,-2.3586,0.0066,0.0035,103.2912,True
1721641112.7748272,0.1601,0.0,2.9479,0.0004,0.0007,120.6775,True,-0.701,-12.5664,-5.6194,0.038,0.0133,102.3331,True
1721641112.8054812,0.2828,0.0,5.9444,-0.0094,-0.0304,118.868,True,-0.8415,-12.5664,-9.5305,0.0233,-0.0435,101.5831,False
1721641112.8367462,0.5194,0.0,7.7527,-0.0101,-0.0366,114.467,True,-0.9944,-12.5664,-9.7588,0.021,-0.0209,101.5831,False
1721641112.8675811,0.7345,0.0,6.6272,0.0073,0.0218,109.7412,True,-1.2384,-12.5664,-12.6054,-0.0085,0.0545,101.63,False
1721641112.8970478,0.8922,0.0,4.0971,0.0097,0.0177,106.8388,True,-1.5871,-12.5664,-14.3277,-0.0131,0.1316,101.63,False
1721641112.9275956,0.9386,0.0,-0.1708,-0.0097,-0.0009,106.0325,True,-2.0389,-12.5664,-18.3146,0.006,-0.1217,101.4894,False
1721641112.9592156,0.9349,0.0,-0.1728,0.0098,0.0003,104.3662,True,-2.5916,-12.5664,-21.9267,0.0075,-0.113,101.63,False
1721641112.9898343,0.9336,0.0,-0.1966,0.0049,0.0002,103.2912,True,-3.2083,-12.5664,-25.455,0.0318,-0.4887,101.6769,False
1721641113.0208313,0.8845,0.0,-1.1665,0.0024,-0.0001,102.8487,True,-3.8396,-12.5664,-23.9533,0.0157,-0.2244,101.4894,False
1721641113.051569,0.8899,0.0628,0.0304,0.0069,0.001,102.6144,False,-4.4446,0.0628,-21.2069,-0.0223,0.738,101.5831,False
1721641113.083198,0.8057,0.0628,-4.3932,-0.0137,0.0175,102.38,False,-4.9415,0.0628,-14.9003,-0.1578,2.4343,101.5831,False
1721641113.1144512,0.6251,0.0628,-7.934,-0.0017,0.0173,102.8019,False,-5.3344,0.0628,-11.0876,-0.21,2.4791,101.6769,False
1721641113.144133,0.3546,0.0628,-11.0497,0.011,-0.0481,104.7425,False,-5.5938,0.0628,-7.6442,-0.1776,1.3115,101.4894,False
1721641113.1750395,0.1435,0.0,-5.834,-0.0924,0.5821,105.71,True,-5.7349,-12.5664,-3.3513,-0.162,0.5153,101.63,False
1721641113.205348,0.1732,0.0,3.9248,-0.0166,0.0032,105.71,True,-5.7722,-12.5664,-3.5516,0.0259,0.0089,101.6769,False
1721641113.234879,0.3227,0.0,5.1792,-0.0166,-0.0414,106.3012,True,-5.8534,-12.5664,-6.3766,0.0142,-0.0042,101.5831,False
1721641113.2650363,0.4273,0.0,2.2185,0.0112,0.004,106.355,True,-5.9285,-12.5664,-4.7357,-0.0255,0.0355,101.5831,False
1721641113.2959077,0.4219,0.0,0.1603,-0.0013,-0.002,105.8712,True,-5.9838,-12.5664,-3.0768,-0.0639,0.0596,101.4425,False
1721641113.3264148,0.4208,0.0,-0.0595,0.0,0.0,105.3337,True,-6.0145,-12.5664,-1.4481,-0.1465,0.1584,101.4894,False
1721641113.3569143,0.4213,0.0,0.0249,0.0,0.0,105.0112,True,-6.0353,-12.5664,-1.596,-0.0461,0.0176,101.5831,False
1721641113.3880877,0.4216,0.0,0.0943,-0.0036,0.0003,104.2588,True,-6.0733,-12.5664,-3.6872,0.0137,0.0042,101.8175,False
1721641113.4192047,0.4213,0.0,0.1403,0.0036,-0.0003,104.0437,True,-6.136,-12.5664,-4.9503,0.007,0.0047,101.63,False
1721641113.4500613,0.4207,0.0,-0.0477,-0.0047,-0.0,104.0975,True,-6.2127,-12.5664,-4.6492,-0.0536,0.0866,101.63,False
1721641113.4794788,0.4223,0.0,0.0842,-0.0035,-0.0001,103.99,True,-6.2441,-12.5664,-2.1046,-0.066,0.0696,101.4894,False
1721641113.509425,0.4232,0.0,0.1164,-0.0047,0.0007,103.775,True,-6.2621,-12.5664,-1.5436,-0.0539,0.0507,101.6769,False
1721641113.5405598,0.4247,0.0,0.0371,-0.0027,0.0007,103.5062,True,-6.2668,-12.5664,-2.0503,-0.0228,0.003,101.6769,False
1721641113.5703871,0.4249,0.0,-0.0335,-0.0095,0.0014,103.2912,True,-6.2859,-12.5664,-2.4398,-0.0362,0.0124,101.4425,False
1721641113.6000588,0.4241,0.0,0.0157,-0.0047,0.0008,102.8956,True,-6.2847,-12.5664,-1.9744,-0.0,-0.0,101.3956,False
1721641113.6315842,0.4232,0.0628,-0.0441,-0.007,-0.0002,102.8956,False,-6.3014,0.0628,-2.5607,-0.0226,0.0015,101.6769,False
1721641113.6618848,0.3522,0.0628,-4.0818,0.0195,-0.005,102.6144,False,-6.2436,0.0628,3.1189,-0.0561,0.0074,101.6769,False
1721641113.691466,0.2038,0.0628,-7.4397,0.009,0.0093,102.38,False,-6.1095,0.0628,5.6542,-0.0576,-0.0132,101.5362,False
1721641113.721098,0.0858,0.0628,-1.9316,-0.15,0.4994,102.2394,False,-5.8782,0.0628,9.8071,-0.0031,-0.022,101.5831,False
1721641113.7521274,0.0728,0.0628,1.0611,-0.163,0.2055,102.2862,False,-5.556,0.0628,12.9819,-0.0017,-0.0201,101.5831,False
1721641113.7819035,0.0741,0.0628,0.1339,-0.0036,-0.0003,102.1925,False,-5.1351,0.0628,16.3469,-0.0164,-0.1594,101.5362,False
1721641113.8134573,0.0755,0.0628,0.1492,0.0094,0.0013,102.1925,False,-4.61,0.0628,19.4305,-0.0038,-0.1131,101.5831,False
1721641113.8443966,0.0745,0.0628,0.1994,-0.013,-0.0006,102.38,False,-3.9937,0.0628,22.6827,-0.0039,0.0058,104.3662,False
1721641113.874336,0.0706,0.0628,0.1337,-0.0115,0.0,102.1925,False,-3.3014,-12.5664,25.8201,-0.0014,-0.013,102.5206,True
1721641113.9060838,0.0716,0.0628,0.1588,-0.0067,-0.0017,102.38,False,-2.6475,0.0628,19.1419,0.118,2.2665,102.0987,False
1721641113.935108,0.0733,0.0628,0.2913,-0.011,0.0012,102.38,False,-2.0312,0.0628,24.4996,-0.0149,-0.1264,102.0987,False
1721641113.965796,0.0757,0.0628,0.1133,-0.0058,-0.0024,102.38,False,-1.3481,0.0628,25.482,0.0144,0.4055,102.38,False
1721641113.9964805,0.0734,0.0628,0.0853,-0.0016,-0.0017,102.38,False,-0.7638,0.0628,18.0692,0.156,2.925,102.7081,False
1721641114.0277505,0.076,0.0628,0.1189,-0.006,-0.0004,102.38,False,-0.2855,0.0628,14.6635,0.1332,2.1416,102.6144,False
1721641114.058512,0.0699,0.0628,0.3425,-0.0298,0.0159,102.38,False,0.068,0.0628,11.6077,0.0928,0.9101,102.7081,False
1721641114.089158,0.0686,0.0628,0.1043,-0.0169,0.0026,102.5206,False,0.1791,0.0628,2.0929,0.1283,0.3398,102.4737,False
1721641114.1206121,0.0689,0.0628,-0.0592,0.0,-0.0034,102.38,False,0.1601,0.0628,-1.7836,0.171,0.0962,102.1456,False
1721641114.1500027,0.0686,0.0628,0.0742,-0.0095,0.0017,102.38,False,0.0498,0.0628,-3.3067,-0.0094,0.0247,102.1456,False
1721641114.181013,0.0682,0.0628,-0.0019,0.0009,-0.0021,102.2862,False,0.0082,0.0628,0.608,-0.0391,0.0384,102.005,False
1721641114.2111998,0.0686,0.0628,-0.0401,0.005,-0.0017,102.1925,False,0.0294,0.0628,1.9587,0.0301,0.0162,102.1925,False
1721641114.2424731,0.0693,0.0628,-0.1788,0.0033,0.0018,102.2394,False,0.0305,0.0628,-0.4699,0.048,0.0157,102.4737,False
1721641114.2724035,0.0711,0.0628,0.0639,-0.0084,-0.0002,102.38,False,0.0322,0.0628,-0.7852,0.0881,0.0576,103.2912,False
1721641114.3026018,0.0734,0.0628,0.3311,-0.0043,0.0035,102.38,False,0.0366,-12.5664,-0.3726,0.0472,0.0251,103.775,True
1721641114.3340654,0.0731,0.0628,0.2497,-0.013,-0.0001,102.4269,False,-0.0578,-12.5664,-4.1648,0.0886,0.0227,101.7706,True
1721641114.3632715,0.0726,0.0628,0.0161,0.0028,0.0009,102.38,False,-0.2431,0.0628,-8.2397,0.1401,-0.116,102.005,False
1721641114.3936095,0.0733,0.0628,0.0213,0.001,-0.0004,102.38,False,-0.3657,0.0628,-2.091,-0.096,0.316,102.5675,False
1721641114.4222877,0.0735,0.0628,0.1055,-0.0119,-0.0014,102.4737,False,-0.3966,0.0628,0.6266,-0.0219,0.0173,102.0519,False
1721641114.4538622,0.0746,0.0628,0.3249,-0.0143,0.0008,102.38,False,-0.327,0.0628,5.2222,-0.0131,-0.0098,101.7237,False
1721641114.485421,0.074,0.0628,0.0228,-0.0036,-0.0011,102.8019,False,-0.1696,0.0628,7.8527,-0.0125,0.0332,101.7237,False
1721641114.5150933,0.0754,0.0628,0.0871,0.0036,-0.0012,102.38,False,-0.0087,0.0628,4.4492,0.1466,0.803,103.345,False
1721641114.5447624,0.074,0.0628,0.2507,-0.0166,0.0001,102.4269,False,0.0576,-12.5664,1.1307,0.1351,0.2311,102.005,True
1721641114.5753198,0.0732,0.0628,0.0074,0.0037,0.0006,102.2394,False,0.0199,0.0628,-2.9488,0.0903,0.043,102.005,False
1721641114.6048622,0.0739,0.0628,0.1216,-0.0166,0.0003,102.4269,False,0.0369,0.0628,2.1663,0.0109,0.001,102.7081,False
1721641114.6359756,0.0739,0.0628,0.1025,-0.0223,-0.0049,102.4269,False,0.0405,0.0628,-0.1024,0.0315,0.0053,102.2394,False
1721641114.66551,0.0736,0.0628,0.0582,0.0026,0.0008,102.2862,False,0.0382,0.0628,0.184,0.0059,0.0015,102.0519,False
1721641114.6980839,0.0739,0.0628,0.1103,0.0047,0.0,102.2394,False,0.0353,0.0628,-0.1277,0.01,-0.0001,101.9112,False
1721641114.728153,0.0753,0.0628,0.0958,0.0059,0.0003,102.4269,False,0.0412,0.0628,-0.2444,0.0247,0.007,101.9581,False
1721641114.7580445,0.0752,0.0628,0.2108,-0.0094,0.0003,102.38,False,0.0434,0.0628,-0.0369,0.0029,0.0025,102.2394,False
1721641114.7900717,0.0757,0.0628,0.1473,-0.0045,-0.002,102.38,False,0.0441,0.0628,0.3394,-0.0063,0.0078,101.8175,False
1721641114.8199985,0.0772,0.0628,0.1088,-0.0006,-0.0015,102.0987,False,0.0484,0.0628,0.0483,-0.0029,0.0029,101.9581,False
1721641114.8505175,0.0747,0.0628,-0.0091,0.0058,0.0006,102.4269,False,0.0509,0.0628,-0.1229,0.0047,0.0004,101.7706,False
1721641114.8809023,0.0747,0.0628,0.0723,-0.0118,-0.0017,102.38,False,0.0512,0.0628,-0.2221,0.0126,-0.0,101.7706,False
1721641114.911655,0.0751,0.0628,0.3173,-0.0259,0.0052,102.38,False,0.0533,0.0628,-0.044,0.0132,0.0012,101.7237,False
1721641114.9442048,0.0749,0.0628,0.0656,-0.0095,-0.0027,102.38,False,0.0535,0.0628,-0.2316,0.0174,0.0031,101.5831,False
1721641114.9740374,0.0751,0.0628,0.1719,-0.013,-0.0034,102.5206,False,0.0548,0.0628,-0.0989,-0.0087,0.0,101.8175,False
1721641115.0045226,0.0741,0.0628,-0.0208,0.0021,-0.0008,102.4737,False,0.0557,0.0628,-0.0412,0.0172,-0.0018,101.5831,False
1721641115.0343874,0.0738,0.0628,0.1733,-0.0083,0.0004,102.38,False,0.0566,0.0628,-0.0652,0.0043,0.0,101.4894,False
1721641115.0648694,0.0731,0.0628,0.1155,-0.0019,0.0011,102.38,False,0.0564,0.0628,-0.1114,0.0131,-0.0002,101.7237,False
1721641115.0957627,0.0733,0.0628,0.1287,-0.0047,-0.0,102.4269,False,0.0568,0.0628,0.0082,-0.0001,-0.0008,101.5831,False
1721641115.1260052,0.0739,0.0628,0.1874,-0.0155,0.0005,102.2862,False,0.0556,0.0628,-0.0777,0.0087,-0.0014,101.5362,False
1721641115.157036,0.0747,0.0628,0.2123,-0.0141,0.0013,102.38,False,0.0558,0.0628,0.004,0.0044,0.0001,101.5831,False
1721641115.188444,0.0752,0.0628,0.1348,-0.0035,-0.0006,102.38,False,0.0561,0.0628,0.1103,-0.0043,0.0013,101.63,False
1721641115.2186365,0.0758,0.0628,0.0933,-0.0142,-0.0003,102.4269,False,0.0562,0.0628,-0.0916,0.0044,0.0004,101.5362,False
1721641115.2481256,0.0759,0.0628,0.078,-0.0082,-0.0017,102.38,False,0.057,0.0628,-0.053,0.0087,0.0005,101.4894,False
1721641115.2799556,0.0764,0.0628,0.1477,-0.006,-0.0008,102.2394,False,0.058,0.0628,0.0522,0.0043,0.0001,101.7237,False
1721641115.310707,0.0764,0.0628,0.0526,-0.0021,-0.0013,102.2862,False,0.0576,0.0628,0.0221,-0.0044,-0.0001,101.4894,False
1721641115.340573,0.0767,0.0628,0.1193,0.0013,-0.0001,102.38,False,0.0579,0.0628,-0.0282,0.0088,-0.0008,101.7237,False
1721641115.3716938,0.0762,0.0628,0.137,-0.006,0.0,102.38,False,0.0582,0.0628,0.053,-0.0086,0.0006,101.5362,False
1721641115.4016688,0.0755,0.0628,0.0619,-0.0047,-0.0006,102.38,False,0.0577,0.0628,-0.0607,0.0087,-0.0002,101.7237,False
1721641115.4323263,0.0735,0.0628,-0.0054,0.001,-0.0001,102.38,False,0.057,0.0628,0.0429,0.0,0.0006,101.7706,False
1721641115.4631913,0.0731,0.0628,0.0755,-0.0091,-0.0039,102.2394,False,0.0549,0.0628,-0.0629,0.0087,0.0011,101.6769,False
1721641115.4932306,0.0729,0.0628,0.1227,-0.0037,-0.0009,102.38,False,0.0535,0.0628,-0.2039,0.0083,-0.0004,101.5362,False
1721641115.5238845,0.0732,0.0628,0.1934,-0.0137,0.0006,102.38,False,0.0534,0.0628,-0.0513,0.0182,-0.0029,101.5831,False
1721641115.5533266,0.0729,0.0628,0.1329,-0.0055,-0.0011,102.4737,False,0.0525,0.0628,-0.2178,0.0128,0.0021,101.5362,False
1721641115.583476,0.0729,0.0628,0.1781,-0.0083,0.0016,102.38,False,0.0533,0.0628,-0.1102,0.0096,0.0001,101.7237,False
1721641115.615734,0.0728,0.0628,0.1325,-0.0139,-0.0,102.38,False,0.0524,0.0628,-0.2133,0.0225,0.0009,104.7425,False
1721641115.6465895,0.0688,0.0628,0.0479,-0.0129,-0.0014,107.43,False,0.056,-12.5664,0.2625,-0.022,0.0078,103.6675,True
1721641115.676453,0.0646,0.0,0.024,-0.017,0.0047,108.9888,True,-0.0118,-12.5664,-4.4804,0.024,-0.0038,104.0975,True
1721641115.7063844,0.0758,0.0,0.1022,-0.0072,-0.0007,112.4932,True,-0.1465,-12.5664,-7.3567,-0.0012,0.0066,104.6888,True
1721641115.7366612,0.0755,0.0,-0.051,0.0059,-0.0012,118.0327,True,-0.3507,-12.5664,-10.0422,-0.01,0.0453,105.2262,True
1721641115.7666352,0.0755,0.0,-0.0242,0.0047,-0.0002,127.4433,True,-0.4788,-12.5664,-5.9498,-0.0347,0.0832,105.5488,True
1721641115.7973785,0.0756,0.0,0.0124,-0.0107,0.0007,135.4816,True,-0.5059,-12.5664,-1.7051,-0.0613,0.0606,105.2262,True
1721641115.8286161,0.0807,0.0,0.2469,0.0079,0.0009,135.7923,True,-0.5186,-12.5664,-2.5023,-0.0027,0.0001,103.8825,True
1721641115.8592267,0.1366,0.0,2.098,-0.0026,-0.0035,134.2384,True,-0.5508,-12.5664,-4.2081,0.0233,0.0144,103.345,True
1721641115.8898087,0.2253,0.0,3.403,-0.0047,-0.0038,131.3378,True,-0.5912,-12.5664,-4.3568,0.0216,0.0033,102.3331,True
1721641115.9196782,0.4293,0.0,8.9174,-0.0066,-0.0231,125.3978,True,-0.6325,-12.5664,-3.7065,-0.0157,0.0033,101.4894,False
1721641115.9524472,0.7585,0.0,9.7887,0.0086,0.1139,116.8229,True,-0.7155,-12.5664,-6.7161,0.0822,0.0361,101.5831,False
1721641115.9824562,1.0321,0.0,8.5743,-0.0023,-0.0077,110.5194,True,-0.8865,-12.5664,-8.9679,-0.0133,0.0609,101.6769,False
1721641116.0141158,1.2652,0.0,6.4745,0.0217,0.0664,105.8712,True,-1.1712,-12.5664,-12.5119,-0.003,0.0244,101.4425,False
1721641116.0441568,1.3684,0.0,0.6701,0.0072,-0.0015,103.2375,True,-1.5565,-12.5664,-15.6451,-0.0,0.0,101.5362,False
1721641116.0743783,1.3611,0.0,-0.0148,-0.0078,0.0013,101.9112,True,-2.0343,-12.5664,-18.8117,0.0129,-0.1064,101.8644,False
1721641116.1050375,1.3205,0.0628,-3.4349,0.0047,-0.0045,101.6769,False,-2.6184,0.0628,-21.6987,0.0211,-0.3572,101.6769,False
1721641116.1354537,1.2071,0.0628,-5.249,0.0034,0.0003,101.63,False,-3.107,0.0628,-14.8829,-0.1418,2.0878,101.5831,False
1721641116.1659756,1.0011,0.0628,-9.1751,0.0101,-0.0148,101.5831,False,-3.4786,0.0628,-11.3095,-0.1103,1.2959,101.63,False
1721641116.1979544,0.683,0.0628,-12.6785,0.0144,-0.0888,101.7706,False,-3.7493,0.0628,-7.1233,-0.1088,0.8834,101.6769,False
1721641116.22814,0.3404,0.0628,-10.2115,-0.0781,0.8542,101.7237,False,-3.8932,0.0628,-3.5367,-0.0937,0.3771,101.5831,False
1721641116.2586336,0.0874,0.0628,-5.997,-0.1448,1.0549,101.8175,False,-3.9207,0.0628,0.7067,-0.1449,0.1019,101.6769,False
1721641116.288675,-0.0421,0.0628,-2.477,-0.1348,0.483,101.9581,False,-3.8512,0.0628,4.3734,-0.1947,0.0752,101.7237,False
1721641116.3187945,-0.0649,0.0628,0.6883,-0.1248,0.1139,101.9581,False,-3.6939,0.0628,6.9037,-0.008,-0.0302,101.5831,False
1721641116.3498359,0.0115,0.0628,4.4324,-0.1155,0.008,101.9581,False,-3.45,0.0628,10.0512,0.0011,0.0187,101.5362,False
1721641116.3797581,0.0718,0.0628,0.4556,0.0908,0.2486,101.9581,False,-3.1243,0.0628,13.1401,-0.0097,0.0,101.6769,False
1721641116.4106035,0.074,0.0628,0.0407,-0.0446,0.0303,102.005,False,-2.6872,0.0628,17.136,-0.0265,-0.0382,101.5831,False
1721641116.4407187,0.0735,0.0628,0.1216,-0.0166,-0.0003,101.9581,False,-2.1603,0.0628,19.4539,-0.0251,-0.3976,101.7237,False
1721641116.472201,0.0741,0.0628,0.163,0.0047,0.0006,101.9581,False,-1.5282,0.0628,22.8193,-0.0008,0.0065,101.6769,False
1721641116.5033038,0.0706,0.0628,-0.2611,0.0038,0.0005,102.1456,False,-0.9077,0.0628,19.105,0.109,2.1972,102.9894,False
1721641116.5340698,0.0661,0.0628,0.6825,-0.0516,0.0492,102.1456,False,-0.3842,0.0628,14.4014,0.1776,2.8459,106.4088,False
1721641116.5645401,0.0674,0.0628,0.0434,-0.0073,-0.0034,102.0519,False,0.0248,-12.5664,11.4254,0.1243,1.6015,104.635,True
1721641116.5962815,0.0683,0.0628,0.0879,-0.0129,0.003,102.0519,False,0.3169,-12.5664,7.5658,0.1566,1.4297,104.7425,True
1721641116.626284,0.0664,0.0628,-0.164,-0.0041,0.0017,102.0987,False,0.4974,-12.5664,4.3842,0.1197,0.6373,105.5488,True
1721641116.6585987,0.0644,0.0628,0.0799,-0.0128,0.0013,104.1512,False,0.5674,-12.5664,0.1269,0.1057,0.2738,106.0325,True
1721641116.6883473,0.0513,0.0,-0.0358,0.1013,0.1248,105.3875,True,0.5425,-12.5664,-2.4222,0.0206,0.0113,106.6237,True
1721641116.718661,0.0211,0.0,0.9547,-0.0129,-0.0057,107.5375,True,0.4252,-12.5664,-6.7167,0.0066,-0.012,106.4088,True
1721641116.7495985,0.0224,0.0,-0.1814,-0.013,-0.0026,111.0924,True,0.2252,-12.5664,-9.123,0.01,-0.0382,106.3012,True
1721641116.779126,0.0234,0.0,0.038,-0.0081,-0.0016,117.2049,True,-0.0356,-12.5664,-11.3333,-0.0298,0.2105,105.8175,True
1721641116.8103328,0.0237,0.0,-0.0636,0.0028,0.0006,125.9485,True,-0.2632,-12.5664,-8.7485,-0.0468,0.3557,104.6888,True
1721641116.8401191,0.0249,0.0,0.0179,-0.0119,-0.003,133.3061,True,-0.3306,-12.5664,-2.0133,-0.1207,0.1801,103.99,True
1721641116.87013,0.0278,0.0,0.1274,-0.0021,-0.0012,140.8684,True,-0.3508,-12.5664,-1.9761,0.006,0.0047,103.13,True
1721641116.900721,0.0811,0.0,4.8521,-0.0044,-0.0108,143.4735,True,-0.3967,-12.5664,-4.8369,0.0522,0.0309,102.0519,True
1721641116.929989,0.357,0.0,10.7468,-0.0089,-0.0627,135.8959,True,-0.4354,-12.5664,-4.8138,0.0647,0.0571,103.2912,False
1721641116.959945,0.6552,0.0,10.8062,-0.0089,-0.1092,126.4205,True,-0.5476,-12.5664,-6.8271,-0.0004,0.0079,101.7706,True
1721641116.9907033,1.0277,0.0,10.176,0.0236,0.2009,119.7334,True,-0.7459,-12.5664,-14.0518,0.1531,-0.3412,102.0519,False
1721641117.02091,1.2839,0.0,8.8287,0.0075,0.0389,113.5756,True,-0.9703,-12.5664,-11.7985,0.0096,-0.0354,101.5831,False
1721641117.051304,1.5497,0.0,7.8886,0.0038,0.0243,107.9675,True,-1.2882,-12.5664,-14.5987,-0.0132,0.0,101.4894,False
1721641117.0833235,1.6796,0.0,0.2197,0.0083,-0.0024,104.3125,True,-1.7392,-12.5664,-17.9402,0.0023,-0.0105,101.4894,False
1721641117.1150858,1.6636,0.0,-0.0177,-0.0045,0.0007,102.4737,True,-2.2939,-12.5664,-20.6441,-0.0,0.0094,101.5362,False
