timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247075.2742643,0.1589,0.0022,-0.0068,0.0,102.0987,False,-0.3603,-0.0129,-0.0077,0.0,102.755,False
1719247075.30547,0.1589,0.0023,-0.0027,-0.0,102.0519,False,-0.3603,0.0018,0.0024,0.0,102.755,False
1719247075.336433,0.1588,-0.0046,0.0082,0.0,102.0987,False,-0.3602,0.0093,-0.0075,-0.0,102.755,False
1719247075.3670068,0.1589,0.008,-0.0048,-0.0,102.1456,False,-0.3603,0.0021,0.0125,0.0,103.0831,False
1719247075.3969965,0.1588,0.0042,0.0061,-0.0,102.1456,False,-0.3602,0.0167,0.005,0.0,102.755,False
1719247075.4279883,0.1589,0.0065,0.0034,0.0,102.0987,False,-0.3604,-0.026,-0.0002,0.0,102.8019,False
1719247075.458601,0.1588,-0.0201,0.0121,0.0,102.1925,False,-0.3603,-0.0037,0.0001,0.0,102.8019,False
1719247075.4886885,0.1588,-0.0045,-0.0103,0.0,102.1456,False,-0.3603,-0.0095,-0.0077,0.0,102.8019,False
1719247075.5192716,0.1589,0.0059,-0.004,-0.0,102.0987,False,-0.3603,-0.0014,-0.0002,0.0,102.8487,False
1719247075.5497787,0.1589,0.0031,0.0143,0.0,102.1456,False,-0.3604,-0.0202,-0.005,-0.0,102.755,False
1719247075.5805657,0.1588,-0.003,-0.0034,0.0,102.1456,False,-0.3603,-0.0093,0.0,0.0,102.8487,False
1719247075.611698,0.1589,0.0013,0.0048,0.0,102.1925,False,-0.3603,-0.0015,0.005,0.0,102.8487,False
1719247075.6437428,0.1589,0.0079,-0.0014,-0.0,102.0987,False,-0.3604,-0.0277,0.0024,0.0,102.8019,False
1719247075.6745048,0.1589,-0.0063,0.0034,0.0,102.1456,False,-0.3603,0.0073,-0.0076,0.0,102.8956,False
1719247075.7042408,0.1589,-0.0033,-0.0177,0.0,102.0987,False,-0.3603,-0.0117,0.0,0.0,102.9894,False
1719247075.7349637,0.1589,0.017,0.0109,0.0,102.1456,False,-0.3603,0.0019,-0.0051,0.0,102.8956,False
1719247075.7651544,0.1589,-0.0015,0.0034,0.0,102.1456,False,-0.3603,-0.0101,0.005,-0.0,102.9425,False
1719247075.7957988,0.1589,-0.004,-0.0095,-0.0,102.0987,False,-0.3602,0.009,0.0101,0.0,102.7081,False
1719247075.8260825,0.1589,-0.0094,-0.0008,0.0,102.1456,False,-0.3602,0.0002,-0.0101,-0.0,102.8019,False
1719247075.8557174,0.1589,0.0125,0.0109,0.0,102.0987,False,-0.3603,-0.0042,-0.0101,-0.0,102.8956,False
1719247075.8858805,0.1589,0.0159,-0.0095,-0.0,102.0987,False,-0.3603,-0.0018,-0.005,0.0,102.755,False
1719247075.9166703,0.1589,-0.0021,0.0082,0.0,102.0987,False,-0.3603,-0.0121,0.005,0.0,102.8487,False
1719247075.9476388,0.1589,0.0075,-0.0014,-0.0,102.1456,False,-0.3603,-0.0041,0.0124,0.0,102.8019,False
1719247075.9779303,0.1588,-0.0181,-0.006,-0.0,102.1456,False,-0.3604,-0.0293,0.0002,0.0,102.9894,False
1719247076.0085688,0.1589,0.0129,0.0013,0.0,102.1456,False,-0.3602,0.0128,0.0076,0.0,102.9425,False
1719247076.0396688,0.1588,-0.0076,-0.0,0.0,102.1456,False,-0.3603,-0.0087,-0.005,-0.0,102.9425,False
1719247076.0707173,0.1589,-0.007,0.0137,0.0,102.0987,False,-0.3602,0.0169,0.0076,0.0,102.8956,False
1719247076.1011732,0.1588,-0.0132,0.0013,0.0,102.1456,False,-0.3602,0.0071,0.0075,0.0,102.7081,False
1719247076.1324058,0.1589,0.0116,-0.0014,-0.0,102.1456,False,-0.3602,0.008,-0.0075,-0.0,102.8019,False
1719247076.1632884,0.1588,-0.0158,0.0039,0.0,102.0987,False,-0.3603,-0.0035,0.0026,0.0,102.755,False
1719247076.1934154,0.1589,0.0051,0.0007,0.0,102.0519,False,-0.3602,-0.0009,0.0025,0.0,102.7081,False
1719247076.224051,0.1589,0.0015,-0.0048,-0.0,102.0519,False,-0.3603,-0.005,-0.0075,-0.0,102.755,False
1719247076.2547624,0.1589,0.001,0.0027,0.0,102.0519,False,-0.3602,0.0027,0.005,0.0,102.8956,False
1719247076.284071,0.1589,0.0178,0.0068,0.0,102.0519,False,-0.3602,0.0084,0.0126,0.0,102.8019,False
1719247076.3150153,0.1589,0.006,0.0,-0.0,102.1456,False,-0.3603,-0.0107,0.005,0.0,102.9425,False
1719247076.3452675,0.1589,0.0098,-0.0061,-0.0,102.1456,False,-0.3603,-0.0044,0.0025,0.0,102.755,False
1719247076.3746972,0.1588,-0.0183,-0.0034,0.0,102.1456,False,-0.3603,-0.0078,-0.0101,-0.0,102.7081,False
1719247076.4061983,0.1589,-0.0123,0.0034,0.0,101.9581,False,-0.3603,0.0007,0.0001,0.0,102.8019,False
1719247076.4362667,0.1589,-0.0019,0.0034,0.0,102.2394,False,-0.3603,0.0053,-0.0176,0.0,102.6612,False
1719247076.465734,0.1589,-0.015,0.004,0.0,102.2394,False,-0.3603,-0.0004,0.0,0.0,102.8487,False
1719247076.482763,0.1589,-0.0116,0.0034,0.0,102.1456,False,-0.3603,-0.0173,-0.0001,0.0,102.8956,False
1719247076.5140626,0.1589,0.0001,0.0013,0.0,102.1925,False,-0.3602,0.0021,0.005,0.0,102.755,False
1719247076.544011,0.1588,-0.0069,-0.0021,0.0,102.1925,False,-0.3602,0.0075,0.0025,0.0,102.755,False
1719247076.5748034,0.1588,-0.011,0.0087,0.0,102.2394,False,-0.3602,0.0125,-0.0101,0.0,102.755,False
1719247076.6060004,0.1589,-0.0087,0.0013,0.0,102.1925,False,-0.3603,-0.0089,0.0026,0.0,102.7081,False
1719247076.6371152,0.1589,0.0029,0.0013,0.0,102.2394,False,-0.3603,-0.0033,0.0,0.0,102.755,False
1719247076.6689613,0.1588,-0.0111,0.0008,0.0,102.38,False,-0.3602,0.0125,-0.0,0.0,102.8956,False
1719247076.6997888,0.1589,0.0089,-0.0,-0.0,102.38,False,-0.3603,-0.0043,-0.0025,-0.0,102.6612,False
1719247076.72992,0.159,0.0287,-0.0014,-0.0,102.4269,False,-0.3602,0.0006,-0.0076,0.0,102.8019,False
1719247076.7599752,0.1589,0.002,0.0061,0.0,102.2394,False,-0.3603,-0.0083,0.0026,0.0,102.6612,False
1719247076.7904553,0.1589,-0.0026,-0.0089,0.0,102.1925,False,-0.3603,-0.0009,-0.0076,0.0,102.8019,False
1719247076.821514,0.1589,-0.0015,-0.0007,0.0,102.0519,False,-0.3603,-0.0022,0.0101,0.0,102.9425,False
1719247076.8523977,0.1589,-0.0021,0.0095,0.0,102.0987,False,-0.3603,-0.01,0.005,0.0,102.8487,False
1719247076.8823047,0.1588,-0.0088,0.0034,0.0,102.2394,False,-0.3603,-0.01,-0.0052,0.0,102.8956,False
1719247076.9141765,0.1589,0.0092,0.0109,0.0,102.0987,False,-0.3603,-0.0134,0.0,0.0,102.8019,False
1719247076.9442456,0.1588,-0.0031,0.0008,0.0,102.1925,False,-0.3603,0.0022,-0.0025,-0.0,102.755,False
1719247076.9744158,0.1589,0.0042,-0.0122,-0.0,102.1456,False,-0.3603,-0.0102,-0.0076,0.0,102.6144,False
1719247077.0055244,0.1589,0.0,0.0034,0.0,102.1456,False,-0.3603,-0.0116,0.0151,0.0,102.5675,False
1719247077.0359676,0.1589,-0.0069,-0.0082,0.0,102.1456,False,-0.3603,-0.0086,-0.0002,0.0,102.7081,False
1719247077.0667083,0.1589,0.0196,0.0081,0.0,102.2394,False,-0.3603,0.0033,-0.0026,0.0,102.6144,False
1719247077.0962026,0.1589,-0.0028,-0.0034,0.0,102.1456,False,-0.3602,0.0013,-0.0151,0.0,102.8019,False
1719247077.1272287,0.1588,-0.0071,0.0013,0.0,102.0519,False,-0.3602,0.0084,0.0,0.0,102.9425,False
1719247077.1575177,0.1588,-0.0044,0.0013,0.0,102.1456,False,-0.3603,-0.0001,-0.0,-0.0,102.9425,False
1719247077.1884625,0.1589,0.0038,0.0061,0.0,102.0987,False,-0.3602,0.0204,-0.0076,-0.0,102.9894,False
1719247077.2203922,0.1589,0.0078,0.002,0.0,102.0519,False,-0.3602,0.0119,-0.0101,0.0,103.0362,False
1719247077.2505286,0.1589,0.0123,0.0006,0.0,102.1925,False,-0.3603,-0.0041,-0.0025,-0.0,102.9894,False
1719247077.280891,0.1589,-0.0042,-0.0061,-0.0,102.0987,False,-0.3603,-0.0031,-0.0025,0.0,102.7081,False
1719247077.312673,0.1589,0.0075,0.0034,0.0,102.1456,False,-0.3603,-0.001,0.0026,0.0,102.6612,False
1719247077.3444107,0.1588,-0.0112,0.0,0.0,102.0987,False,-0.3603,0.006,0.005,0.0,102.8019,False
1719247077.3753526,0.1588,-0.0023,0.0013,0.0,102.1456,False,-0.3603,-0.0014,0.0026,0.0,102.8487,False
1719247077.405621,0.1589,-0.007,0.0034,0.0,102.1925,False,-0.3603,-0.0067,0.0051,0.0,102.8956,False
1719247077.4360154,0.1589,-0.0028,0.0095,0.0,102.1456,False,-0.3603,0.0022,-0.005,-0.0,102.9425,False
1719247077.4671543,0.1589,0.005,0.0027,0.0,102.0519,False,-0.3602,0.0064,0.0151,0.0,102.755,False
1719247077.4972188,0.1589,0.0096,0.0082,0.0,102.0519,False,-0.3603,-0.0121,-0.0049,-0.0,102.8019,False
1719247077.527729,0.1588,-0.0028,-0.0095,-0.0,102.0987,False,-0.3602,0.0074,0.0076,0.0,102.755,False
1719247077.5582488,0.1588,-0.0087,-0.0047,-0.0,102.0987,False,-0.3603,-0.0134,0.0051,0.0,102.8487,False
1719247077.5887744,0.1588,-0.015,0.0034,0.0,102.0987,False,-0.3603,0.0033,-0.0151,-0.0,102.755,False
1719247077.6197858,0.1589,0.0032,0.0021,0.0,102.1925,False,-0.3602,0.0126,-0.0126,0.0,102.8019,False
1719247077.650837,0.1589,-0.0014,-0.0095,-0.0,102.1456,False,-0.3603,-0.0078,0.0101,0.0,102.8487,False
1719247077.681541,0.1589,0.005,-0.0034,0.0,102.0987,False,-0.3603,-0.014,0.0049,0.0,102.8487,False
1719247077.712529,0.1589,0.0005,-0.0095,-0.0,102.1456,False,-0.3603,-0.0024,0.0076,0.0,102.9894,False
1719247077.7433803,0.1588,-0.0183,-0.0035,0.0,102.1456,False,-0.3602,0.0102,-0.0101,-0.0,102.9894,False
1719247077.7743616,0.1589,-0.0013,-0.0103,0.0,102.1456,False,-0.3603,0.0014,0.0026,0.0,102.8487,False
1719247077.8054678,0.1589,-0.0031,0.0095,0.0,102.0987,False,-0.3603,-0.0008,-0.0025,0.0,102.8487,False
1719247077.835672,0.1589,-0.0026,0.0061,0.0,102.0987,False,-0.3603,0.0034,0.0076,0.0,102.755,False
1719247077.866941,0.1588,-0.0176,-0.0034,0.0,102.1456,False,-0.3603,0.002,-0.0101,-0.0,102.8019,False
1719247077.8966646,0.1588,-0.0022,-0.0026,-0.0,102.0519,False,-0.3603,0.0041,-0.0051,0.0,102.7081,False
1719247077.9290056,0.1588,-0.001,-0.0034,0.0,102.0519,False,-0.3602,0.0106,-0.005,-0.0,102.755,False
1719247077.9596438,0.1588,-0.0088,-0.0069,0.0,102.0987,False,-0.3603,0.0032,0.0051,0.0,102.755,False
1719247077.9896646,0.1589,0.004,0.0021,0.0,101.9581,False,-0.3603,0.0008,0.005,0.0,102.8019,False
1719247078.0199652,0.1589,0.008,-0.0048,0.0,102.1456,False,-0.3603,0.0023,-0.0051,0.0,102.8019,False
1719247078.0508847,0.1588,-0.0194,-0.0022,0.0,102.0987,False,-0.3603,-0.0086,0.0025,0.0,102.8019,False
1719247078.0815787,0.1589,0.0121,0.0014,0.0,102.1925,False,-0.3603,-0.0074,-0.0026,0.0,102.8956,False
1719247078.1126027,0.1589,0.0036,-0.0102,0.0,102.1456,False,-0.3602,0.013,-0.0126,0.0,102.8487,False
1719247078.1430326,0.1588,-0.017,-0.006,-0.0,102.1456,False,-0.3604,-0.0116,-0.0049,-0.0,102.8956,False
1719247078.1733809,0.1589,0.0073,0.0027,0.0,102.0987,False,-0.3603,-0.009,-0.0,-0.0,102.6612,False
1719247078.2038596,0.1588,-0.0022,-0.0034,0.0,102.0987,False,-0.3603,0.0018,0.0025,0.0,102.8487,False
1719247078.2339618,0.1588,-0.0152,-0.0082,0.0,102.0987,False,-0.3602,0.0118,0.0176,0.0,102.8487,False
1719247078.2647786,0.1588,-0.0038,0.0061,0.0,102.1456,False,-0.3602,0.0061,-0.0076,0.0,102.7081,False
1719247078.2950232,0.1589,0.005,0.0102,0.0,102.0987,False,-0.3603,-0.0061,0.0075,0.0,102.755,False
1719247078.3260982,0.1589,0.0242,-0.0095,-0.0,102.1456,False,-0.3603,0.0122,-0.005,-0.0,102.8487,False
1719247078.356082,0.1588,-0.0001,-0.0095,-0.0,102.1925,False,-0.3602,0.0209,0.0151,0.0,102.8019,False
1719247078.385887,0.1589,0.012,0.0034,0.0,102.1456,False,-0.3602,0.0111,-0.0026,0.0,102.8019,False
1719247078.4169414,0.1588,0.0002,0.0095,0.0,102.1456,False,-0.3603,-0.0034,0.0025,0.0,102.8487,False
1719247078.4476318,0.1589,0.0014,-0.0027,-0.0,102.0987,False,-0.3603,-0.007,0.0075,0.0,102.9425,False
1719247078.478123,0.1588,-0.0035,0.0047,0.0,102.0987,False,-0.3603,0.0029,-0.0001,0.0,102.8956,False
1719247078.5089242,0.1589,0.0006,-0.0034,0.0,102.1456,False,-0.3602,0.0124,0.0,0.0,102.8019,False
1719247078.540001,0.1589,0.009,0.0116,0.0,102.1925,False,-0.3604,-0.0211,-0.0001,0.0,102.755,False
1719247078.5717268,0.1589,-0.0013,0.0013,0.0,102.0987,False,-0.3602,0.0005,0.0076,0.0,102.8019,False
1719247078.6020958,0.1589,0.0016,0.0034,0.0,102.1456,False,-0.3603,-0.0154,0.0026,0.0,102.8487,False
1719247078.6317642,0.1588,-0.0054,-0.0061,-0.0,102.1456,False,-0.3603,-0.0103,-0.005,-0.0,102.755,False
1719247078.662619,0.1589,0.0023,0.0034,0.0,102.1456,False,-0.3603,-0.0051,-0.0025,-0.0,102.755,False
1719247078.692631,0.1589,0.0102,0.0055,0.0,102.0987,False,-0.3603,-0.0011,-0.0076,0.0,102.7081,False
1719247078.7233796,0.1588,-0.001,-0.0034,0.0,102.1456,False,-0.3603,0.0044,-0.005,-0.0,102.755,False
1719247078.7540865,0.1589,-0.0016,-0.0082,0.0,102.0519,False,-0.3603,0.0012,-0.0025,-0.0,102.7081,False
1719247078.7846315,0.1589,0.0155,0.0061,0.0,102.1456,False,-0.3603,0.0001,-0.0075,-0.0,102.7081,False
1719247078.8141923,0.1589,0.001,-0.0013,-0.0,102.2394,False,-0.3603,-0.0122,0.005,0.0,102.8019,False
1719247078.8449063,0.1589,0.0036,0.0034,0.0,102.0987,False,-0.3603,-0.0041,0.0025,0.0,102.7081,False
1719247078.8751793,0.1588,-0.0012,0.0055,0.0,102.0987,False,-0.3603,-0.0054,-0.0075,-0.0,102.8019,False
1719247078.9049911,0.1589,0.008,-0.0055,0.0,102.0987,False,-0.3603,-0.0097,0.0001,0.0,102.8487,False
1719247078.9360898,0.1588,-0.0053,0.0026,0.0,102.0987,False,-0.3602,0.015,0.0101,0.0,102.755,False
1719247078.966709,0.1588,-0.0154,-0.0013,-0.0,102.1456,False,-0.3603,0.0037,0.0076,0.0,102.8956,False
1719247078.9959178,0.1589,-0.0002,-0.0061,-0.0,102.0987,False,-0.3602,0.0116,-0.0101,-0.0,102.755,False
1719247079.0261166,0.1589,0.0103,-0.0082,0.0,102.1456,False,-0.3603,0.004,0.0076,0.0,102.8019,False
1719247079.0563543,0.1588,-0.0126,-0.0013,-0.0,102.1925,False,-0.3603,0.0001,0.0125,0.0,102.7081,False
1719247079.0867333,0.1589,-0.0037,0.0061,0.0,102.1456,False,-0.3604,-0.0139,0.0,0.0,102.755,False
1719247079.1321027,0.1589,-0.0002,-0.0034,0.0,102.1456,False,-0.3603,0.0087,0.0025,0.0,102.9425,False
1719247079.1633403,0.1588,-0.0045,0.004,0.0,102.0987,False,-0.3603,0.0026,0.0025,0.0,102.755,False
1719247079.1939147,0.1589,0.0017,0.0048,0.0,102.1925,False,-0.3603,-0.0007,0.0051,0.0,102.8956,False
1719247079.2259233,0.1588,-0.0122,0.0008,0.0,102.0987,False,-0.3603,-0.0027,0.0049,0.0,102.6612,False
1719247079.2554774,0.1589,0.0156,-0.0034,0.0,102.0987,False,-0.3602,0.0066,-0.0151,0.0,102.8019,False
1719247079.2864013,0.1589,0.005,0.0013,0.0,102.0987,False,-0.3603,0.0121,-0.0126,-0.0,102.8487,False
1719247079.3175204,0.1589,-0.0004,-0.0034,0.0,102.0987,False,-0.3603,0.0003,0.005,0.0,102.8956,False
1719247079.3482192,0.1589,0.0203,0.0034,0.0,102.0987,False,-0.3603,0.0013,0.0075,0.0,102.9894,False
1719247079.3789246,0.1589,-0.0,0.0047,0.0,102.1456,False,-0.3603,-0.006,0.0025,0.0,102.8956,False
1719247079.409735,0.1588,-0.0039,-0.0034,0.0,102.0987,False,-0.3603,-0.0009,0.0,0.0,102.8487,False
1719247079.440927,0.1589,0.0004,0.0053,0.0,102.2394,False,-0.3603,0.0022,-0.005,-0.0,102.755,False
1719247079.4703696,0.1589,0.0126,0.0061,0.0,102.1456,False,-0.3602,0.0153,0.0025,0.0,102.8487,False
1719247079.501362,0.1589,0.0095,0.0021,0.0,102.0987,False,-0.3603,0.0026,0.0024,0.0,102.8019,False
1719247079.5316148,0.1588,-0.0106,0.0103,0.0,102.0987,False,-0.3603,-0.0058,0.0076,0.0,102.7081,False
1719247079.5623226,0.1589,0.0072,-0.0013,-0.0,102.1456,False,-0.3603,-0.0035,-0.005,0.0,102.755,False
1719247079.5932386,0.1589,0.0011,0.0095,0.0,102.0987,False,-0.3603,-0.0109,-0.0099,-0.0,102.755,False
1719247079.6226933,0.1589,0.0013,-0.0027,-0.0,102.1456,False,-0.3604,-0.025,-0.0026,0.0,102.8019,False
1719247079.6543055,0.1588,-0.0099,0.0129,0.0,102.1456,False,-0.3603,0.0016,-0.0025,-0.0,102.8019,False
1719247079.6854384,0.1588,-0.0064,-0.0082,0.0,102.0987,False,-0.3603,-0.0178,0.0075,0.0,102.755,False
1719247079.7154489,0.1589,-0.0035,0.0026,0.0,102.1456,False,-0.3603,-0.0084,-0.0026,0.0,102.8487,False
1719247079.7473147,0.1589,0.0124,-0.0102,0.0,102.0987,False,-0.3602,0.0174,0.0,0.0,102.755,False
1719247079.7773767,0.1589,0.0036,-0.0129,0.0,102.1456,False,-0.3603,-0.0165,-0.0026,0.0,102.9425,False
1719247079.8083904,0.1589,0.0167,0.0109,0.0,102.0987,False,-0.3603,0.0003,0.0076,0.0,102.7081,False
1719247079.8389022,0.1589,0.0167,-0.0048,-0.0,102.1456,False,-0.3603,0.0103,-0.0126,0.0,102.8019,False
1719247079.8693707,0.1589,-0.0051,-0.0089,0.0,102.1456,False,-0.3603,-0.0092,-0.0126,0.0,102.755,False
1719247079.9003758,0.1588,-0.0036,0.0095,0.0,102.2394,False,-0.3602,0.0044,-0.0051,0.0,102.8019,False
1719247079.9302146,0.1589,0.0035,0.0048,0.0,102.0987,False,-0.3603,-0.0184,0.0,0.0,102.8956,False
1719247079.9601326,0.1588,-0.0094,-0.0013,-0.0,102.0987,False,-0.3602,0.0021,-0.0,-0.0,102.8956,False
1719247079.9911554,0.1588,-0.0059,0.0069,0.0,102.0987,False,-0.3603,-0.0234,-0.0001,0.0,102.8019,False
1719247080.0209224,0.1589,0.0135,-0.0177,0.0,102.0987,False,-0.3604,-0.0255,-0.0002,0.0,102.8956,False
1719247080.0524092,0.1588,-0.004,-0.0177,-0.0,102.0987,False,-0.3602,0.0216,0.0025,0.0,102.8956,False
1719247080.0826585,0.1589,-0.01,-0.0013,-0.0,102.1456,False,-0.3603,-0.0059,0.005,0.0,102.8956,False
1719247080.1107957,0.1589,0.006,0.0095,0.0,102.1456,False,-0.3603,-0.0093,-0.0051,0.0,102.755,False
1719247080.1425388,0.1588,-0.0064,-0.0047,-0.0,102.1456,False,-0.3602,0.0067,0.0025,0.0,102.8956,False
1719247080.1735926,0.1588,0.0022,0.0142,0.0,102.1456,False,-0.3603,-0.0085,-0.0049,-0.0,102.9894,False
1719247080.2042806,0.1588,-0.0203,0.0069,0.0,102.1925,False,-0.3602,0.0072,-0.0025,0.0,102.7081,False
1719247080.2349954,0.1589,0.0056,-0.0014,-0.0,102.0987,False,-0.3602,0.0118,-0.0101,0.0,102.6612,False
1719247080.2655828,0.1589,0.0009,-0.0061,-0.0,102.0987,False,-0.3603,-0.0082,-0.0075,-0.0,102.6612,False
1719247080.296623,0.1589,0.0047,0.0116,0.0,102.1925,False,-0.3603,-0.0051,-0.005,-0.0,102.755,False
1719247080.3275645,0.1589,0.0042,0.0013,0.0,102.0519,False,-0.3603,0.0001,0.0025,0.0,102.7081,False
1719247080.3583794,0.159,0.0162,0.0034,0.0,102.1925,False,-0.3603,0.0,-0.0075,-0.0,102.8487,False
1719247080.3871324,0.1589,0.0025,0.0034,0.0,102.0987,False,-0.3602,-0.007,-0.0025,0.0,102.755,False
1719247080.4170544,0.1589,0.0056,0.0,0.0,102.0987,False,-0.3602,0.0069,0.0025,0.0,102.755,False
1719247080.447416,0.1589,0.0028,-0.0014,-0.0,102.1456,False,-0.3602,-0.0022,0.0025,0.0,102.7081,False
1719247080.4786642,0.1589,-0.0084,0.0027,0.0,102.0987,False,-0.3603,-0.0106,-0.0126,0.0,102.6144,False
1719247080.5090637,0.1588,-0.0153,0.0,0.0,102.1456,False,-0.3602,0.0125,0.0,0.0,102.7081,False
1719247080.5391138,0.1589,0.0017,0.0041,0.0,102.2394,False,-0.3602,0.0268,-0.0025,0.0,102.9894,False
1719247080.5700347,0.1589,-0.0047,0.0027,0.0,102.6144,False,-0.3603,-0.0064,0.0126,-0.0,102.9894,False
1719247080.59996,0.1589,0.0092,-0.0021,0.0,103.1837,False,-0.3602,0.0001,-0.0025,0.0,102.755,False
1719247080.629537,0.1589,-0.0078,0.0013,0.0,104.4737,False,-0.3601,0.0154,-0.0025,0.0,102.8019,False
1719247080.6610599,0.1589,0.0048,-0.0007,0.0,107.0,True,-0.3602,-0.0002,0.005,0.0,102.6612,False
1719247080.6908817,0.1701,0.8008,0.0113,0.0,111.1561,True,-0.3711,-0.7361,0.01,0.0,102.6612,False
1719247080.721347,0.195,1.2534,0.0055,0.0,117.2049,True,-0.3965,-1.2757,0.0004,0.0,102.9894,False
1719247080.752074,0.2337,1.7035,0.0062,0.0,123.0377,True,-0.4349,-1.7743,-0.0077,0.0,102.9894,False
1719247080.7826135,0.2869,2.1495,0.0031,0.0,126.7352,True,-0.4873,-2.2102,-0.0072,0.0,103.2912,False
1719247080.8136268,0.3533,2.6552,-0.0006,-0.0,123.0377,True,-0.5536,-2.6316,0.0047,0.0,103.6137,False
1719247080.8434253,0.4293,3.0122,0.0026,0.0,114.6581,True,-0.6285,-3.0894,0.0002,0.0,103.99,False
1719247080.8740778,0.5209,3.5391,-0.0019,-0.0,107.4837,True,-0.7168,-3.3865,0.0051,0.0,104.3662,False
1719247080.9049037,0.6268,3.9744,-0.0086,-0.0,104.0437,True,-0.8189,-3.8883,0.0038,0.0,104.7962,True
1719247080.9354787,0.7434,4.3687,-0.0063,-0.0,103.13,True,-0.9032,-2.644,0.1106,0.0,104.9575,True
1719247080.9651148,0.871,4.8184,-0.4469,0.0,102.5675,False,-0.9674,-2.1001,0.3731,0.0,105.0112,True
1719247080.9964707,0.9156,-0.9667,-0.0693,-0.0,102.1456,False,-0.9267,2.8353,0.0503,0.0,102.4269,True
1719247081.0277438,0.849,-2.5117,-0.0385,-0.0,101.9581,False,-0.8234,3.265,0.0226,0.0,101.8175,False
1719247081.0572245,0.7683,-2.7562,-0.0161,0.0,102.005,False,-0.7412,2.3813,0.004,0.0,101.8175,False
1719247081.0878613,0.6866,-2.5697,-0.015,-0.0,101.9581,False,-0.6862,1.4342,-0.0068,-0.0,101.9581,False
1719247081.1180308,0.6151,-2.2142,-0.0073,0.0,101.9581,False,-0.657,0.6816,0.021,0.0,101.7237,False
1719247081.1483421,0.5611,-1.4887,-0.0002,0.0,101.9112,False,-0.6501,-0.0266,0.0087,0.0,101.8644,False
1719247081.178563,0.5336,-0.4411,-0.0074,0.0,101.9112,False,-0.6502,0.0065,0.0219,0.0,101.7706,False
1719247081.2101357,0.532,0.0044,-0.0253,-0.0,102.005,False,-0.6502,0.0031,0.0255,0.0,101.8175,False
1719247081.240772,0.5319,-0.0068,-0.0224,-0.0,101.8644,False,-0.6475,0.1978,-0.0049,-0.0,101.8175,False
