timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588912.665717,0.5447,0.0,8.8509,-0.0158,-0.0838,166.1725,True,-1.2564,0.0,8.8769,-0.0579,-0.2058,102.5206,True
1719588912.6957097,0.8697,0.0,12.1564,-0.0029,-0.0041,167.6038,True,-0.5941,0.0,25.943,-0.0046,-0.0796,103.3988,False
1719588912.7257488,1.1598,0.0,10.4864,-0.0467,-0.3202,131.4414,True,0.227,0.0,32.2181,-0.0402,-1.0046,102.6144,True
1719588912.7558813,1.536,0.0,9.2945,0.0492,0.378,116.5682,True,1.0123,0.0,20.7652,0.046,0.8829,102.4269,False
1719588912.7858539,1.7513,0.0,10.3049,-0.0469,-0.2834,108.3975,True,1.4571,0.0,10.9098,0.0379,0.373,102.1456,False
1719588912.8163252,2.0385,0.0,6.085,0.0216,0.0759,103.56,True,1.5118,0.0,-4.1294,0.0079,-0.007,112.0475,False
1719588912.8466022,1.932,0.0,-8.0268,0.0129,-0.0309,101.7706,False,1.1949,0.0,-11.8217,-0.0045,0.0344,102.38,True
1719588912.8765085,1.9066,0.0,1.3645,0.001,0.0015,100.1769,False,0.8548,0.0,-11.8702,0.0074,-0.0584,102.2862,False
1719588912.9068267,1.7126,0.0,-12.2781,0.0379,-0.3101,100.2237,False,0.4208,0.0,-15.1931,0.01,-0.1119,102.005,False
1719588912.9367793,1.3314,0.0,-10.916,-0.0145,0.0257,100.0831,False,0.0422,0.0,-10.9202,-0.0249,0.2234,102.1925,False
1719588912.9668286,1.0312,0.0,-9.1344,-0.0175,0.0985,100.3644,False,-0.1995,0.0,-5.5462,-0.0129,0.0575,101.9581,False
1719588912.9967797,0.8138,0.0,-6.5963,0.0038,0.0003,100.3644,False,-0.2809,0.0,-0.4044,0.0032,-0.0007,102.2394,False
1719588913.0266247,0.6192,0.0,-6.24,0.0137,-0.043,100.4112,False,-0.274,0.0,0.1849,-0.0023,-0.0002,102.2394,False
1719588913.0571337,0.4728,0.0,-3.7697,0.0073,-0.0044,100.4581,False,-0.2718,0.0,0.0182,0.0075,0.0005,102.0987,False
1719588913.0874772,0.4542,0.0,-0.0989,-0.0121,-0.0009,100.5987,False,-0.2368,0.0,3.4434,0.0075,0.0061,102.0987,False
1719588913.1182973,0.4535,0.0,0.0869,0.013,0.0011,100.5987,False,-0.1102,0.0,2.6608,0.0071,0.0041,102.1456,False
1719588913.148385,0.4543,0.0,0.0815,0.0121,0.0008,100.5519,False,-0.1034,0.0,0.2506,-0.0034,-0.0009,102.1456,False
1719588913.1768203,0.4549,0.0,0.0022,0.0084,0.0003,100.6925,False,-0.1013,0.0,0.107,0.0095,-0.0019,102.2394,False
1719588913.2077396,0.4556,0.0,0.1271,-0.0038,-0.0,100.7394,False,-0.1018,0.0,-0.0616,0.0041,-0.0001,102.1456,False
1719588913.23752,0.4529,0.0,-0.2591,0.0047,0.0002,100.88,False,-0.1029,0.0,-0.1998,0.0133,-0.0021,104.3662,False
1719588913.2678978,0.3743,0.0,-3.2042,-0.0,0.0,100.88,False,-0.1059,0.0,-0.0472,0.002,-0.0008,103.0831,True
1719588913.298041,0.4268,0.0,2.6296,0.0048,0.0035,100.88,False,-0.1052,0.0,-0.2691,0.0025,-0.0018,102.2394,True
1719588913.3282518,0.4283,0.0,0.1394,-0.0032,-0.0009,100.88,False,-0.1265,0.0,-2.0747,0.0,0.0,102.0987,False
1719588913.3583643,0.4269,0.0,-0.0386,-0.0014,0.0,100.88,False,-0.224,0.0,-3.0585,0.005,-0.0034,102.38,False
1719588913.3887565,0.3773,0.0,-4.381,0.011,-0.0103,100.9269,False,-0.3155,0.0,-4.3618,0.002,0.0071,102.5675,False
1719588913.4186683,0.3301,0.0,1.3745,0.0103,-0.0001,100.88,False,-0.4967,0.0,-6.6295,0.0178,-0.0547,102.4269,False
1719588913.44902,0.3263,0.0,-0.1863,0.0068,-0.0014,100.9269,False,-0.6553,0.0,-5.5649,0.0074,-0.013,103.2912,False
1719588913.4794858,0.3264,0.0,0.4559,0.0048,0.0002,100.88,False,-0.8985,0.0,-10.0436,0.0096,-0.0409,103.5062,True
1719588913.5091174,0.3228,0.0,-0.567,0.0063,-0.0028,115.1038,False,-1.2372,0.0,-11.1135,0.0,-0.0,102.5675,True
1719588913.5390472,0.2372,0.0,-2.0272,-0.0264,0.0055,121.1495,True,-1.43,0.0,-3.6717,-0.0179,0.0409,103.7212,False
1719588913.5689514,0.3722,0.0,6.7248,-0.0056,-0.0715,138.5894,True,-1.3715,0.0,4.2658,0.0007,-0.0013,103.8288,True
1719588913.5992434,0.6376,0.0,9.8494,-0.0173,-0.1021,158.8839,True,-1.0932,0.0,16.9466,-0.075,-0.8308,102.2862,True
1719588913.6291358,0.9945,0.0,10.4564,0.0032,-0.0,160.8674,True,-0.3177,0.0,24.4174,0.01,0.2125,102.5206,False
1719588913.659857,1.2942,0.0,12.6627,-0.0292,-0.239,125.1618,True,0.5511,0.0,30.9885,-0.0123,-0.2962,106.0325,False
1719588913.6891358,1.6464,0.0,6.8755,0.0183,0.138,112.8116,True,1.2289,0.0,17.6409,0.0372,0.6332,102.1456,True
1719588913.720076,1.9088,0.0,11.6834,-0.0442,-0.3275,106.6237,True,1.5859,0.0,7.356,0.0498,0.3057,102.1925,False
1719588913.749694,2.1422,0.0,2.9569,0.0403,0.0369,102.4737,True,1.5451,0.0,-6.6843,0.0264,-0.0568,112.1748,False
1719588913.7802007,1.9499,0.0,-8.1391,-0.0027,0.0563,101.0206,False,1.2003,0.0,-11.9974,-0.0009,0.0093,102.1456,True
1719588913.8096006,1.9125,0.0,-0.8004,-0.0011,0.0001,99.8956,False,0.8172,0.0,-14.351,0.0229,-0.2221,102.1456,False
1719588913.839465,1.6658,0.0,-12.9576,0.0188,-0.1558,100.0831,False,0.3371,0.0,-15.2864,-0.0061,0.0703,102.0987,False
1719588913.8691769,1.3254,0.0,-9.4864,0.0017,-0.0185,100.2237,False,-0.0363,0.0,-10.8971,-0.0181,0.1647,102.0987,False
1719588913.8995225,1.0555,0.0,-8.1454,-0.0159,0.1073,100.3175,False,-0.2584,0.0,-5.2841,-0.0327,0.1176,102.0519,False
1719588913.9298038,0.8517,0.0,-6.743,0.015,-0.0454,100.3175,False,-0.2889,0.0,1.9637,-0.0008,-0.0005,101.7237,False
1719588913.9606807,0.6356,0.0,-6.8306,-0.0051,0.0126,100.4112,False,-0.276,0.0,-0.1405,-0.0008,-0.0003,102.0987,False
1719588913.9901621,0.4777,0.0,-3.5578,0.0048,0.0026,100.5987,False,-0.2715,0.0,0.1813,-0.0076,-0.0019,102.0519,False
1719588914.0199277,0.4622,0.0,0.1045,0.0001,0.0002,100.5519,False,-0.2489,0.0,2.5188,-0.0139,-0.011,102.0519,False
1719588914.050405,0.4631,0.0,0.0563,-0.0,0.0,100.505,False,-0.1638,0.0,1.5205,0.0131,0.0018,102.3331,False
1719588914.0805297,0.4798,0.0,0.4924,0.0097,0.0007,100.505,False,-0.1757,0.0,0.3799,-0.0157,-0.0033,102.0519,False
1719588914.110457,0.4774,0.0,0.1251,-0.0,0.0,100.6456,False,-0.1738,0.0,-0.0023,0.005,-0.0008,102.1456,False
1719588914.1416485,0.477,0.0,-0.0434,0.0062,-0.0011,100.6456,False,-0.1735,0.0,0.0505,-0.0024,0.0006,102.2862,False
1719588914.1709814,0.4668,0.0,-0.9689,-0.0076,-0.0012,100.6925,False,-0.1755,0.0,-0.0576,0.01,-0.0016,102.755,False
1719588914.2010696,0.4171,0.0,0.8236,0.0004,-0.0019,100.7394,False,-0.1777,0.0,0.0116,0.015,-0.0023,102.1456,False
1719588914.2312262,0.4706,0.0,1.3509,0.0122,0.0048,100.88,False,-0.178,0.0,0.0851,-0.01,0.0003,102.2394,False
1719588914.2614312,0.4767,0.0,-0.35,0.0101,0.001,100.88,False,-0.1781,0.0,-0.1428,-0.0011,-0.0009,102.2862,False
1719588914.2920341,0.4751,0.0,-0.274,0.0047,0.0003,100.88,False,-0.1805,0.0,-0.2989,0.005,-0.0008,104.42,False
1719588914.3218613,0.4008,0.0,-2.8648,0.0,0.0,100.9269,False,-0.2915,0.0,-6.1081,-0.0016,0.0055,104.0437,True
1719588914.3516243,0.3998,0.0,0.5577,-0.0013,-0.0001,100.88,False,-0.5054,0.0,-6.4315,-0.001,0.0018,102.4269,True
1719588914.381542,0.3981,0.0,-0.4264,0.0081,-0.0003,100.88,False,-0.7276,0.0,-9.0256,0.0199,-0.0721,102.6612,False
1719588914.412027,0.4011,0.0,-0.0851,-0.0047,-0.0002,100.9269,False,-1.086,0.0,-12.9653,0.0023,-0.0248,102.5675,False
1719588914.4422376,0.3804,0.0,-2.3065,0.0343,-0.0304,106.8925,False,-1.4224,0.0,-9.1289,-0.0107,0.1889,102.8019,False
1719588914.4719336,0.3163,0.0,1.0542,-0.0132,-0.0055,126.1059,True,-1.5555,0.0,-1.5402,-0.0174,0.006,102.8487,False
1719588914.5023978,0.5053,0.0,7.7401,-0.0007,0.0009,159.952,True,-1.4183,0.0,7.5662,-0.0246,-0.0739,102.4737,False
1719588914.5327916,0.7673,0.0,10.2161,-0.0129,-0.0752,177.6225,True,-0.8657,0.0,25.1901,-0.0268,-0.475,105.1725,False
1719588914.5637596,1.049,0.0,8.8395,-0.006,-0.0502,141.1792,True,-0.0705,0.0,31.0004,-0.0781,-1.8761,102.6144,True
1719588914.5941904,1.4115,0.0,10.0327,0.027,0.296,122.2509,True,0.8301,0.0,24.2404,0.0299,0.6925,102.1456,False
1719588914.623445,1.652,0.0,10.7724,-0.0386,-0.209,110.392,True,1.397,0.0,16.3467,0.0345,0.5083,102.0987,False
1719588914.6537054,1.9928,0.0,8.8192,0.0262,0.2224,104.7425,True,1.6669,0.0,3.4697,0.0579,0.1284,105.1188,False
1719588914.6835968,1.995,0.0,-6.416,0.0259,-0.0532,102.005,True,1.4425,0.0,-11.2915,0.013,-0.0217,102.0519,True
1719588914.7133894,1.9362,0.0,2.1966,-0.0064,-0.0037,100.4581,False,1.1148,0.0,-11.4458,0.0083,-0.0599,102.1456,False
1719588914.7433617,1.8354,0.0,-9.0438,0.0464,-0.2493,100.0831,False,0.6826,0.0,-16.8511,0.0166,-0.1959,102.1456,False
1719588914.7738073,1.4484,0.0,-11.1466,-0.0,-0.0,100.0831,False,0.2159,0.0,-13.4192,-0.0132,0.1905,102.2394,False
1719588914.8035188,1.1324,0.0,-10.5643,-0.0026,0.0435,100.2237,False,-0.1046,0.0,-8.8314,-0.015,0.1085,102.38,False
1719588914.8337102,0.862,0.0,-8.9565,0.0042,-0.02,100.3175,False,-0.2699,0.0,-3.2959,0.003,0.0459,102.1456,False
1719588914.8640676,0.6457,0.0,-5.8937,0.0048,-0.0139,100.3175,False,-0.294,0.0,0.0951,0.009,0.0008,102.0519,False
1719588914.8938708,0.4946,0.0,-3.9018,-0.0103,0.0044,100.3644,False,-0.297,0.0,-0.0219,-0.0001,-0.0017,102.005,False
1719588914.9235103,0.4749,0.0,-0.3588,-0.006,0.001,100.5519,False,-0.2939,0.0,0.1719,-0.0005,-0.0002,102.1456,False
1719588914.9525056,0.476,0.0,0.0399,-0.0014,0.0004,100.505,False,-0.2931,0.0,0.0308,0.0045,0.0004,102.005,False
1719588914.9824917,0.4761,0.0,-0.037,0.0034,0.0005,100.505,False,-0.2961,0.0,0.0673,0.0043,0.0006,102.1456,False
1719588915.0128536,0.4767,0.0,0.083,0.0019,0.001,100.7394,False,-0.2966,0.0,0.0505,0.0044,-0.0014,102.1456,False
1719588915.0431921,0.4771,0.0,-0.0653,0.0048,0.0002,100.5987,False,-0.2967,0.0,-0.0566,0.0043,-0.0018,102.1456,False
1719588915.0729074,0.4766,0.0,-0.0224,0.0,0.0,100.6925,False,-0.2965,0.0,-0.032,0.0,0.0005,103.99,False
1719588915.1034524,0.4429,0.0,-2.0356,-0.0155,0.0025,100.88,False,-0.2999,0.0,-0.02,-0.0083,-0.002,103.2912,True
1719588915.1333733,0.5008,0.0,2.5615,-0.0059,-0.0032,100.7862,False,-0.2979,0.0,0.147,-0.0047,-0.0004,102.3331,True
1719588915.1637208,0.503,0.0,0.33,0.0046,0.0003,100.6925,False,-0.2997,0.0,0.0733,0.0045,0.0,102.0987,False
1719588915.1938882,0.5008,0.0,0.0243,0.007,-0.0007,100.7394,False,-0.3005,0.0,0.042,-0.0046,-0.0007,102.2394,False
1719588915.2240384,0.4725,0.0,-3.4287,0.0157,-0.0093,100.9269,False,-0.3057,0.0,-0.4655,0.0,-0.0,102.3331,False
1719588915.2693362,0.3708,0.0,-0.6609,-0.013,0.0005,100.7394,False,-0.4162,0.0,-4.4977,-0.0042,0.0044,102.5206,False
1719588915.299379,0.3718,0.0,-0.5417,0.0249,-0.0082,100.88,False,-0.5723,0.0,-7.205,0.0171,-0.0582,102.6612,False
1719588915.330331,0.3727,0.0,-0.3507,0.0027,-0.0015,100.88,False,-0.8709,0.0,-11.9656,0.0102,-0.0749,102.7081,False
1719588915.3605256,0.3701,0.0,-1.1059,0.006,-0.004,113.512,False,-1.2599,0.0,-12.655,-0.0096,0.0852,102.5206,False
1719588915.3909135,0.2874,0.0,-0.9602,0.0031,0.002,123.3523,True,-1.4939,0.0,-4.9917,-0.0335,0.1137,103.6137,False
1719588915.4207218,0.4307,0.0,6.9953,-0.0084,-0.033,148.0509,True,-1.4906,0.0,3.7321,-0.0118,-0.0118,103.0362,True
1719588915.4507768,0.724,0.0,10.6577,-0.0167,-0.133,181.3438,True,-1.1289,0.0,17.3426,-0.021,-0.2756,103.6137,True
1719588915.4814248,1.0756,0.0,12.6709,-0.008,-0.0927,157.9684,True,-0.4353,0.0,28.9744,-0.0314,-0.6848,105.065,True
1719588915.511196,1.4155,0.0,8.783,0.0122,0.1145,126.9712,True,0.3341,0.0,23.0179,0.002,0.0589,102.0987,True
1719588915.5410957,1.7867,0.0,15.3467,-0.0048,-0.0484,113.1936,True,1.0258,0.0,20.3758,0.0411,0.7844,102.755,False
1719588915.571052,2.0906,0.0,2.8428,0.0685,0.0681,106.57,True,1.393,0.0,4.8674,0.0393,0.1382,102.4737,False
1719588915.601277,2.1415,0.0,4.7772,-0.0113,-0.0154,102.8956,True,1.3593,0.0,-2.8493,-0.0031,0.003,102.005,False
1719588915.6321049,2.2291,0.0,-2.2414,0.0004,-0.0044,100.5987,False,1.2072,0.0,-5.5375,0.0033,-0.004,102.2862,False
1719588915.6623728,2.0203,0.0,-11.3043,0.0393,-0.3078,100.3175,False,0.9073,0.0,-15.7933,0.0385,-0.3599,101.9112,False
1719588915.6922293,1.5427,0.0,-15.5153,0.0083,-0.1076,100.0362,False,0.4051,0.0,-15.5605,-0.0046,0.0604,102.1925,False
1719588915.7227085,1.1911,0.0,-11.8046,-0.0097,0.0155,100.13,False,-0.0213,0.0,-12.9735,-0.0174,0.1833,102.0987,False
1719588915.7524843,0.8265,0.0,-9.4552,-0.0397,0.3031,100.1769,False,-0.3093,0.0,-7.8067,-0.0119,0.0732,101.9581,False
1719588915.7827163,0.6685,0.0,-4.5644,-0.0073,0.0135,100.1769,False,-0.4364,0.0,-1.9127,-0.0248,0.0065,102.1456,False
1719588915.812895,0.571,0.0,-1.9585,0.0,0.0,100.2706,False,-0.4173,0.0,0.4204,0.0128,-0.0018,102.2862,False
1719588915.8429232,0.5738,0.0,0.2743,-0.0083,-0.0001,100.3644,False,-0.4219,0.0,-0.1393,0.005,-0.001,102.2394,False
1719588915.8722112,0.5748,0.0,-0.1577,0.007,0.0011,100.4112,False,-0.416,0.0,0.4198,0.0029,-0.0003,102.0519,False
1719588915.9023087,0.5743,0.0,0.0644,0.0106,-0.0021,100.505,False,-0.3141,0.0,4.6431,0.0036,0.0014,102.2394,False
1719588915.9324887,0.5748,0.0,0.1596,0.0035,-0.0005,100.5987,False,-0.2079,0.0,1.8249,0.0023,0.001,102.0519,False
1719588915.9629138,0.5758,0.0,0.0384,0.0008,0.0005,100.6456,False,-0.2038,0.0,0.2932,0.0072,-0.0016,102.2862,False
1719588915.99235,0.5757,0.0,0.041,-0.0047,0.0004,100.5987,False,-0.2044,0.0,-0.0302,-0.0031,0.0006,102.1925,False
1719588916.023286,0.575,0.0,-0.0154,-0.006,0.0006,100.5987,False,-0.2046,0.0,-0.0579,0.0,-0.0,104.2588,False
1719588916.0537865,0.4902,0.0,-4.4818,-0.0263,0.0396,100.7394,False,-0.2388,0.0,-2.8095,-0.0102,0.0064,103.1837,True
1719588916.0830665,0.5078,0.0,2.0941,0.0169,0.007,100.7394,False,-0.3077,0.0,-0.5291,-0.0048,-0.0002,102.1456,True
1719588916.113215,0.5286,0.0,-0.2611,0.0,-0.0,100.88,False,-0.3005,0.0,0.141,-0.0,-0.0,102.0987,False
1719588916.1435614,0.5276,0.0,0.0501,-0.0066,-0.0008,100.7394,False,-0.3018,0.0,0.1421,0.0035,0.0005,103.2912,False
1719588916.1739173,0.4672,0.0,-5.1968,-0.0036,0.0002,100.88,False,-0.3084,0.0,-0.2723,-0.0036,-0.0006,102.6612,True
1719588916.2033863,0.4242,0.0,-0.888,-0.0,0.0,100.88,False,-0.4107,0.0,-5.7046,0.0099,-0.018,102.2862,False
1719588916.2338529,0.4241,0.0,-0.2569,-0.0094,-0.0003,100.88,False,-0.5695,0.0,-6.5097,-0.0024,0.0034,102.8956,False
1719588916.2630806,0.4251,0.0,0.1847,0.0107,0.0009,100.88,False,-0.8332,0.0,-10.8364,0.0217,-0.1324,102.9425,False
1719588916.2934778,0.4231,0.0,-0.7542,0.0057,-0.0009,114.3397,False,-1.199,0.0,-11.8563,-0.0,0.0,102.8956,True
1719588916.3232923,0.2752,0.0,-5.2121,-0.0261,0.0308,121.7789,True,-1.422,0.0,-4.1831,-0.0251,0.0755,103.6137,False
1719588916.3536239,0.3202,0.0,6.0461,-0.019,-0.034,135.6888,True,-1.375,0.0,5.6536,-0.005,-0.0072,104.5275,True
1719588916.3838563,0.5752,0.0,9.2655,-0.0348,-0.18,161.8788,True,-1.0821,0.0,15.9939,-0.0824,-0.8165,102.38,True
1719588916.4139404,0.9436,0.0,12.0099,0.0272,0.2557,159.7994,True,-0.3287,0.0,24.5354,-0.0032,-0.1078,102.4737,False
1719588916.444073,1.2675,0.0,13.3047,-0.0219,-0.226,124.8471,True,0.5321,0.0,31.7835,-0.0011,0.0187,104.0437,False
1719588916.473868,1.646,0.0,7.5221,0.0393,0.2879,112.1112,True,1.2428,0.0,17.8928,0.0437,0.7429,102.0519,True
1719588916.504117,1.9167,0.0,12.1563,-0.0413,-0.3409,106.2475,True,1.6018,0.0,7.2933,0.0724,0.4449,102.3331,False
1719588916.534329,2.1798,0.0,3.3352,0.069,0.0795,102.1456,True,1.5668,0.0,-6.5684,0.0326,-0.0677,112.5569,False
1719588916.5640311,2.0015,0.0,-8.0125,-0.0381,0.1819,101.0206,False,1.2081,0.0,-12.1334,-0.0015,0.0979,102.005,True
1719588916.5945914,1.9667,0.0,-1.3699,0.0129,-0.0043,100.0831,False,0.8186,0.0,-14.4618,0.0125,-0.1247,102.0987,False
1719588916.6252642,1.7128,0.0,-12.6681,0.0253,-0.2266,100.13,False,0.3193,0.0,-15.331,-0.0041,0.0561,102.1456,False
1719588916.6542606,1.3781,0.0,-9.8485,0.0,-0.0,100.13,False,-0.0465,0.0,-11.1104,-0.0172,0.155,102.0519,False
1719588916.684583,1.0898,0.0,-8.5622,-0.011,0.0416,100.2706,False,-0.2781,0.0,-5.3127,-0.0138,0.056,102.1456,False
1719588916.7138486,0.8794,0.0,-6.9752,-0.0084,0.0443,100.3644,False,-0.3518,0.0,-0.7858,-0.0173,0.0021,102.2394,False
1719588916.7447245,0.6649,0.0,-6.897,-0.0129,0.0412,100.4112,False,-0.3468,0.0,0.1622,-0.0043,-0.0004,102.0519,False
1719588916.7745435,0.4999,0.0,-3.6822,-0.0047,0.0039,100.3644,False,-0.3451,0.0,-0.0242,0.0088,0.0005,102.1456,False
1719588916.8054612,0.4754,0.0,-0.5772,0.0034,0.0,100.3175,False,-0.2947,0.0,3.94,0.0043,0.0038,102.0519,False
1719588916.8347077,0.4762,0.0,-0.0655,0.0027,-0.0007,100.4581,False,-0.1947,0.0,2.0167,0.0045,0.0019,102.0519,False
1719588916.8643122,0.4765,0.0,-0.1256,0.0067,0.0009,100.5519,False,-0.202,0.0,0.4474,0.0127,0.0001,102.2394,False
1719588916.894656,0.4777,0.0,0.1362,0.0063,-0.0008,100.88,False,-0.2032,0.0,-0.0526,-0.0046,-0.0006,102.3331,False
1719588916.9245133,0.477,0.0,-0.098,0.0048,-0.0002,100.6925,False,-0.2026,0.0,0.0513,-0.0,0.0,102.2394,False
1719588916.9547787,0.4678,0.0,-0.7211,0.0045,-0.0011,100.6925,False,-0.2045,0.0,-0.0188,0.0133,-0.0007,102.6144,False
1719588916.9851725,0.4632,0.0,1.7783,0.0043,0.0021,100.7394,False,-0.2397,0.0,-2.0061,-0.0086,0.0032,102.2862,False
1719588917.0156934,0.502,0.0,-0.2582,-0.0083,0.0007,100.88,False,-0.2533,0.0,-0.4758,0.0007,0.0002,102.1456,False
1719588917.0460448,0.5004,0.0,-0.0035,-0.0025,-0.0014,100.88,False,-0.2518,0.0,0.1165,-0.0005,-0.0003,102.0987,False
1719588917.0754435,0.4984,0.0,-0.1485,0.0076,0.0004,100.88,False,-0.2531,0.0,-0.0121,-0.0007,-0.0004,104.7962,False
1719588917.1058786,0.3895,0.0,-5.5324,-0.0147,0.0279,100.88,False,-0.3122,0.0,-4.8497,-0.0016,0.0013,102.8956,True
1719588917.1367407,0.3706,0.0,-1.3289,-0.0062,0.0008,100.7394,False,-0.5146,0.0,-6.559,-0.005,0.0174,102.4269,False
1719588917.166119,0.372,0.0,-0.7504,-0.0065,-0.0006,100.88,False,-0.7113,0.0,-8.4555,0.0115,-0.0447,102.7081,False
1719588917.196349,0.374,0.0,-0.3523,0.0024,-0.0011,100.88,False,-1.0213,0.0,-12.3591,0.0151,-0.109,102.8956,False
1719588917.226517,0.3599,0.0,-1.8264,0.037,-0.0282,107.9675,False,-1.3623,0.0,-9.4091,-0.022,0.1514,102.6144,False
1719588917.2562008,0.2814,0.0,1.6095,0.0013,0.0004,123.7457,True,-1.4972,0.0,-1.3802,-0.0128,0.0048,102.6612,False
1719588917.2867746,0.4467,0.0,7.377,-0.0128,-0.0573,155.222,True,-1.403,0.0,6.2813,-0.0132,-0.0287,102.7081,False
1719588917.3171115,0.7268,0.0,10.818,-0.056,-0.3695,174.76,True,-0.9154,0.0,25.2639,-0.0542,-0.9965,105.7637,False
1719588917.3468654,1.0407,0.0,8.846,0.0039,0.0079,144.8467,True,-0.1556,0.0,25.6997,-0.0257,-0.5589,102.2862,True
1719588917.3772988,1.4067,0.0,13.726,0.0001,0.0248,122.8016,True,0.7297,0.0,25.326,0.0428,1.0305,102.3331,False
1719588917.4077904,1.6234,0.0,6.273,-0.0077,-0.0321,110.2647,True,1.2835,0.0,14.8981,0.0475,0.6363,102.1925,False
1719588917.4382792,1.9468,0.0,9.7593,0.0079,0.0673,105.3337,True,1.535,0.0,2.4152,0.0427,0.0808,102.5675,False
1719588917.4680145,2.008,0.0,-3.9428,0.0052,-0.0276,102.38,True,1.3474,0.0,-10.8989,0.014,-0.0783,102.3331,False
1719588917.4985938,1.9777,0.0,4.5564,0.0123,0.0128,100.5987,False,1.0375,0.0,-10.2838,0.0033,-0.0229,102.0519,False
1719588917.5286298,1.9191,0.0,-8.2617,0.0459,-0.1717,99.9425,False,0.6611,0.0,-14.4524,0.0246,-0.125,102.3331,False
1719588917.5582695,1.5671,0.0,-11.1963,0.0008,0.0168,100.0362,False,0.2437,0.0,-12.0725,-0.014,0.1382,102.3331,False
1719588917.5883813,1.2302,0.0,-11.4479,0.0081,-0.0475,100.2237,False,-0.0502,0.0,-8.1171,-0.0222,0.1402,102.2394,False
1719588917.6186094,0.9495,0.0,-8.3988,0.0118,-0.0684,100.2706,False,-0.2033,0.0,-3.1137,-0.0014,0.0007,102.1925,False
1719588917.6497707,0.682,0.0,-8.4564,-0.0089,0.0575,100.3644,False,-0.223,0.0,-0.1653,-0.005,-0.0023,102.005,False
1719588917.679715,0.4532,0.0,-6.624,-0.01,0.0526,100.4581,False,-0.2228,0.0,0.0842,0.0127,0.0013,102.0987,False
1719588917.7095635,0.3469,0.0,-1.6211,-0.0096,0.0033,100.4112,False,-0.2203,0.0,0.1786,0.0,0.0011,102.1925,False
1719588917.7398112,0.3512,0.0,0.218,0.0235,0.0005,100.4112,False,-0.2102,0.0,0.7123,-0.0056,-0.0006,102.2394,False
1719588917.769608,0.3506,0.0,0.067,0.0013,-0.0007,100.4112,False,-0.1711,0.0,1.2684,0.0127,0.0008,102.1456,False
1719588917.8004963,0.3525,0.0,0.0546,-0.014,-0.0014,100.6456,False,-0.1755,0.0,-0.2802,0.0028,-0.0,102.1456,False
1719588917.8299649,0.3531,0.0,-0.0824,0.0113,-0.0022,100.6456,False,-0.1743,0.0,0.0707,0.0023,-0.0009,102.0519,False
1719588917.8597574,0.3526,0.0,-0.1769,-0.0083,-0.0009,100.88,False,-0.1747,0.0,-0.048,0.0078,-0.0004,102.0519,False
1719588917.889646,0.3526,0.0,-0.0112,-0.0104,-0.0003,100.6925,False,-0.1745,0.0,-0.0597,-0.0078,0.0008,102.0519,False
1719588917.9199188,0.3531,0.0,0.0389,0.0057,-0.0006,100.7394,False,-0.1746,0.0,-0.0032,0.0101,-0.0011,102.0987,False
1719588917.9505315,0.352,0.0,0.0988,0.0011,-0.0013,100.7394,False,-0.1752,0.0,-0.0489,-0.005,0.0003,101.9581,False
1719588917.9804091,0.3515,0.0,0.1484,0.0071,0.0005,100.6925,False,-0.1753,0.0,-0.0577,-0.0006,-0.0014,102.2394,False
1719588918.0107415,0.3504,0.0,-0.0551,-0.0026,0.0001,100.88,False,-0.1752,0.0,0.0959,-0.0016,0.0014,102.2394,False
