timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721494116.7890475,0.2821,0.0,0.1751,-0.0029,-0.0008,100.9269,True,-2.1713,0.0,-0.0073,0.0092,-0.0032,101.4894,False
1721494116.8181534,0.2818,0.0,0.0592,-0.0146,-0.0024,100.88,True,-2.171,0.0,0.1217,-0.0042,0.0002,101.4425,False
1721494116.8486884,0.2816,0.0,-0.0292,0.0097,0.0005,100.88,True,-2.1713,0.0,-0.0157,0.0047,-0.0017,101.6769,False
1721494116.8799157,0.2816,0.0,0.0327,-0.0,0.0,100.88,True,-2.1713,0.0,-0.0103,0.0087,-0.0008,101.3956,False
1721494116.9092526,0.2816,0.0,0.0173,0.0,-0.0,100.88,True,-2.171,0.0,0.0764,0.0087,-0.0008,101.5831,False
1721494116.9403625,0.2817,0.0,0.0646,-0.0039,0.0002,100.7394,True,-2.1715,0.0,-0.0787,0.0082,0.0009,101.3956,False
1721494116.9718506,0.2814,0.0,-0.0123,-0.0029,-0.0011,100.88,True,-2.1713,0.0,-0.0166,0.0042,-0.0005,101.4425,False
1721494117.0008645,0.2815,0.0,-0.0588,0.0,0.0,100.88,True,-2.1714,0.0,0.005,0.004,-0.0003,101.4425,False
1721494117.0323887,0.2814,0.0,0.0007,-0.0,-0.0,100.88,True,-2.1715,0.0,-0.0501,0.0042,-0.0003,101.3487,False
1721494117.064311,0.2813,0.0,-0.071,-0.0049,-0.0002,100.7862,True,-2.1714,0.0,-0.0293,0.0047,-0.0015,101.5362,False
1721494117.0941458,0.2816,0.0,0.0018,-0.0068,-0.0001,100.88,True,-2.1716,0.0,-0.0691,-0.0042,0.0003,101.2081,False
1721494117.1251462,0.2814,0.0,-0.0448,-0.0059,-0.0015,100.7862,True,-2.1711,0.0,0.0901,0.004,-0.0,101.4425,False
1721494117.1542406,0.2816,0.0,0.0578,-0.0097,-0.0012,100.88,True,-2.1712,0.0,0.1264,-0.0047,0.0007,101.5831,False
1721494117.1852224,0.2815,0.0,-0.0565,-0.0049,-0.0004,100.7862,True,-2.1717,0.0,-0.0558,-0.0006,0.0004,101.5831,False
1721494117.2161396,0.2815,0.0,0.0318,0.0029,0.0004,100.88,True,-2.1715,0.0,-0.0023,0.0084,-0.0015,101.3019,False
1721494117.245893,0.281,0.0,-0.1893,-0.007,-0.0027,100.7394,True,-2.1713,0.0,-0.0002,-0.0,0.0,101.5362,False
1721494117.277245,0.2812,0.0,-0.0741,0.0097,0.0005,100.9269,True,-2.1713,0.0,0.0135,0.0042,-0.0004,101.3487,False
1721494117.3078184,0.2819,0.0,0.0791,0.0,0.0,100.88,True,-2.1713,0.0,-0.0189,-0.0042,0.0004,101.5362,False
1721494117.3390877,0.2818,0.0,0.1077,0.0009,0.0005,100.7394,True,-2.1711,0.0,0.0731,0.0042,-0.0005,101.5831,False
1721494117.3703494,0.2819,0.0,0.0161,-0.002,0.0001,100.9269,True,-2.1714,0.0,-0.0309,0.0042,-0.0005,101.3956,False
1721494117.4005544,0.2815,0.0,-0.0716,0.0029,0.0005,100.7862,True,-2.1711,0.0,0.0354,0.0132,-0.0015,101.4425,False
1721494117.4298913,0.2815,0.0,0.0166,0.001,-0.0038,100.88,True,-2.1715,0.0,-0.0835,-0.0042,0.0001,101.255,False
1721494117.4604852,0.2814,0.0,-0.038,-0.0059,-0.0014,100.9269,True,-2.1705,0.0,0.1876,0.0043,-0.0002,101.4894,False
1721494117.4910202,0.2816,0.0,0.0121,-0.0029,-0.0005,100.7394,True,-2.1715,0.0,-0.0752,0.0045,-0.0008,101.63,False
1721494117.521146,0.2813,0.0,-0.0809,-0.0127,-0.0019,100.6925,True,-2.1717,0.0,-0.1299,-0.0039,0.0001,101.5831,False
1721494117.5506697,0.2814,0.0,-0.0715,-0.0038,-0.0012,100.7394,True,-2.1716,0.0,-0.1016,0.0081,-0.0012,101.3956,False
1721494117.580626,0.2816,0.0,-0.0288,-0.0019,0.0002,100.88,True,-2.1712,0.0,-0.0054,-0.0002,0.0002,101.5831,False
1721494117.6114414,0.2819,0.0,0.0532,-0.0029,-0.0006,100.7394,True,-2.1714,0.0,-0.0342,0.0005,-0.0006,101.5362,False
1721494117.640981,0.2817,0.0,0.0955,-0.0107,-0.0023,100.88,True,-2.1713,0.0,0.055,0.0082,-0.0017,101.3956,False
1721494117.6715293,0.2816,0.0,0.0195,0.0058,-0.0008,100.7394,True,-2.1709,0.0,0.0979,-0.0043,0.0005,101.3487,False
1721494117.7026799,0.2817,0.0,0.0325,0.0049,0.0005,100.88,True,-2.1713,0.0,-0.0105,0.0129,-0.0028,101.4425,False
1721494117.7330973,0.2815,0.0,-0.0935,-0.0068,-0.0009,100.88,True,-2.1713,0.0,-0.0278,0.004,-0.0008,101.3487,False
1721494117.7636395,0.2815,0.0,-0.0576,0.0,0.0,100.9269,True,-2.1712,0.0,0.0001,-0.0005,-0.0,101.4894,False
1721494117.7942033,0.2817,0.0,0.0527,-0.001,0.0006,100.88,True,-2.1712,0.0,-0.023,-0.0038,-0.0011,101.3019,False
1721494117.824651,0.2812,0.0,-0.0426,0.0011,0.0001,100.7394,True,-2.1713,0.0,-0.0005,-0.0087,0.0002,101.3956,False
1721494117.8552651,0.2817,0.0,0.0396,-0.001,-0.0001,100.9269,True,-2.1715,0.0,-0.072,-0.0,-0.0,101.3487,False
1721494117.8861299,0.2814,0.0,-0.0505,0.0029,0.0005,100.7394,True,-2.1713,0.0,0.0068,0.0087,-0.001,101.3019,False
1721494117.9161003,0.2816,0.0,-0.0345,-0.0068,-0.0005,100.88,True,-2.1712,0.0,-0.0131,-0.0082,-0.0002,101.4425,False
1721494117.9469414,0.2819,0.0,0.072,0.0058,0.001,100.9269,True,-2.1711,0.0,0.079,0.0042,-0.0004,101.4425,False
1721494117.9774787,0.2818,0.0,0.0269,-0.0078,-0.0013,100.88,True,-2.1713,0.0,-0.0027,-0.0045,0.0005,101.3487,False
1721494118.0076444,0.2813,0.0,-0.0884,0.0068,-0.0001,100.9737,True,-2.1714,0.0,0.039,-0.0087,0.0005,101.5831,False
1721494118.0368207,0.2815,0.0,-0.0588,0.0039,-0.0009,100.88,True,-2.171,0.0,0.0456,-0.004,0.0005,101.3487,False
1721494118.0678816,0.2817,0.0,0.0357,-0.002,0.0002,100.88,True,-2.1711,0.0,-0.041,0.0045,-0.0001,101.5831,False
1721494118.099022,0.2815,0.0,-0.0034,-0.0039,0.0008,100.88,True,-2.1712,0.0,-0.007,0.0085,-0.0007,101.4425,False
1721494118.1307416,0.2817,0.0,0.0093,-0.0068,0.0001,100.6925,True,-2.1714,0.0,-0.0443,-0.0037,-0.0012,101.5362,False
1721494118.1604025,0.2819,0.0,0.1473,0.0049,0.0002,100.88,True,-2.1714,0.0,-0.0607,-0.001,-0.0009,101.4894,False
1721494118.1915288,0.2815,0.0,0.0095,-0.0039,-0.0022,100.88,True,-2.171,0.0,0.0439,0.0043,-0.0002,101.4894,False
1721494118.2212732,0.2816,0.0,0.0163,0.0117,0.0009,100.88,True,-2.1707,0.0,0.1275,-0.0044,0.0006,101.4425,False
1721494118.252979,0.2816,0.0,0.0075,-0.002,-0.0027,100.88,True,-2.1717,0.0,-0.1009,0.0003,-0.0004,101.3487,False
1721494118.2831059,0.2817,0.0,-0.0174,-0.0019,0.0004,100.7394,True,-2.1713,0.0,-0.0318,0.0087,-0.0013,101.4894,False
1721494118.3132439,0.2815,0.0,0.0427,-0.0029,0.0006,100.88,True,-2.1713,0.0,-0.0266,0.0042,-0.0003,101.4425,False
1721494118.3430598,0.2816,0.0,0.0598,0.0127,0.0009,100.6925,True,-2.1716,0.0,-0.0765,-0.0042,0.0004,101.4894,False
1721494118.3737485,0.2815,0.0,-0.0036,-0.0049,-0.0006,100.88,True,-2.1713,0.0,0.0168,-0.0002,0.0001,101.3487,False
1721494118.405367,0.2815,0.0,-0.0364,0.0019,-0.0004,100.88,True,-2.1713,0.0,0.0792,0.0169,-0.0038,101.255,False
1721494118.4354432,0.2814,0.0,-0.068,-0.0117,-0.0009,100.88,True,-2.1711,0.0,0.1265,0.004,-0.0006,101.4894,False
1721494118.4660015,0.2814,0.0,-0.0736,-0.0049,-0.0003,100.88,True,-2.1714,0.0,0.0108,-0.0,0.0,101.3487,False
1721494118.4961224,0.2818,0.0,0.0838,-0.0127,-0.0021,100.88,True,-2.1712,0.0,0.0825,0.0045,0.0013,101.3956,False
1721494118.5268269,0.2814,0.0,-0.0035,0.0127,0.0009,100.7394,True,-2.1716,0.0,-0.0476,0.0008,-0.0016,101.3956,False
1721494118.5583742,0.2816,0.0,-0.0065,-0.0107,-0.0021,100.88,True,-2.1714,0.0,0.0083,-0.0,0.0,101.5362,False
1721494118.588988,0.2817,0.0,0.0812,-0.0058,-0.0015,100.88,True,-2.1721,0.0,-0.2158,0.0049,-0.0015,101.4894,False
1721494118.6194708,0.2815,0.0,-0.0558,0.0019,-0.0005,100.88,True,-2.1716,0.0,-0.0631,-0.0042,0.0002,101.4425,False
1721494118.6503797,0.2813,0.0,-0.0518,-0.0078,-0.0011,100.7862,True,-2.1713,0.0,0.1109,0.0122,-0.0019,101.4425,False
1721494118.6816566,0.2815,0.0,-0.0568,0.0029,0.0007,100.6925,True,-2.1716,0.0,0.002,-0.0042,0.0004,101.5362,False
1721494118.711628,0.2819,0.0,0.074,0.0029,0.0007,100.88,True,-2.1713,0.0,0.0339,0.0042,-0.0003,101.4425,False
1721494118.741683,0.2813,0.0,-0.0343,0.0019,-0.0002,100.88,True,-2.1713,0.0,0.0395,-0.0045,0.0007,101.3487,False
1721494118.7732482,0.2814,0.0,-0.0445,-0.0019,0.0002,100.7862,True,-2.1717,0.0,-0.0436,-0.0045,0.0007,101.5362,False
1721494118.8038068,0.2817,0.0,-0.0601,0.0068,-0.0002,100.7862,True,-2.1716,0.0,-0.0598,-0.009,0.0012,101.3019,False
1721494118.8346608,0.2817,0.0,-0.0434,-0.0,-0.0,100.7394,True,-2.1713,0.0,0.0061,0.0042,-0.0006,101.3487,False
1721494118.865472,0.2813,0.0,-0.0836,-0.0019,0.0002,100.9269,True,-2.1717,0.0,-0.0682,-0.0,0.0,101.3487,False
1721494118.8952374,0.2813,0.0,-0.08,-0.004,-0.0023,100.9737,True,-2.1714,0.0,-0.0457,-0.0045,0.0007,101.3487,False
1721494118.925181,0.2814,0.0,-0.0349,0.0,0.0,100.88,True,-2.1714,0.0,-0.0285,0.0045,-0.0008,101.4894,False
1721494118.9563344,0.2814,0.0,-0.002,0.0068,0.0002,100.88,True,-2.1716,0.0,-0.0212,-0.0048,-0.0005,101.4894,False
1721494118.987001,0.2812,0.0,-0.0687,0.0,0.0,100.9737,True,-2.1713,0.0,-0.0188,0.0,-0.0033,101.2081,False
1721494119.0173428,0.2817,0.0,0.0245,-0.0078,-0.0014,100.88,True,-2.1713,0.0,-0.0781,0.0042,-0.0005,101.5362,False
1721494119.0487008,0.2815,0.0,-0.0785,-0.0059,-0.0018,100.9737,True,-2.1713,0.0,0.0024,-0.0045,0.0004,101.3019,False
1721494119.080118,0.2818,0.0,0.0469,0.0029,0.0009,100.88,True,-2.1716,0.0,-0.1026,0.0003,-0.0003,101.3956,False
1721494119.110313,0.2816,0.0,-0.0514,0.0078,0.0006,100.88,True,-2.1716,0.0,-0.0789,0.0051,-0.0017,101.3956,False
1721494119.140687,0.2817,0.0,0.0533,0.0204,0.0008,100.88,True,-2.1719,0.0,-0.0846,-0.0051,0.0006,101.4894,False
1721494119.1701317,0.2815,0.0,-0.0091,-0.0019,0.0003,100.88,True,-2.1714,0.0,0.0144,-0.005,0.0,101.3956,False
1721494119.200215,0.2819,0.0,0.0705,0.0224,-0.0001,100.88,True,-2.1713,0.0,0.0736,0.0087,0.0005,101.3487,False
1721494119.2316067,0.2818,0.0,0.043,-0.0039,0.0002,100.88,True,-2.1715,0.0,-0.0566,-0.0084,0.0004,101.3956,False
1721494119.262159,0.2816,0.0,0.0638,-0.0117,0.0002,100.88,True,-2.1713,0.0,-0.0318,-0.0127,0.0002,101.255,False
1721494119.2945518,0.2812,0.0,-0.0752,0.0078,0.0005,100.88,True,-2.1714,0.0,-0.0105,-0.009,0.0007,101.3019,False
1721494119.3246686,0.2812,0.0,-0.1234,0.003,0.0003,100.7862,True,-2.1714,0.0,-0.0014,0.0087,-0.0016,101.4894,False
1721494119.3549514,0.2812,0.0,-0.0079,-0.003,-0.0005,100.88,True,-2.1716,0.0,-0.1363,0.0045,-0.0007,101.4894,False
1721494119.3857825,0.281,0.0,-0.0681,0.0068,-0.0004,100.88,True,-2.1714,0.0,-0.0407,0.0042,-0.0005,101.4894,False
1721494119.4160159,0.2814,0.0,0.0079,0.0049,0.0,100.88,True,-2.1712,0.0,0.0384,0.0047,-0.001,101.3019,False
1721494119.4459155,0.2817,0.0,0.0803,0.0058,0.0006,100.88,True,-2.1712,0.0,0.1107,0.0002,-0.0004,101.3019,False
1721494119.4776354,0.2813,0.0,-0.0176,0.0028,-0.0024,100.7862,True,-2.1715,0.0,-0.1126,0.0039,-0.0007,101.3956,False
1721494119.5092113,0.2811,0.0,-0.0807,0.0078,0.0005,100.88,True,-2.1709,0.0,0.1148,0.0087,-0.0008,101.3956,False
1721494119.5392792,0.2813,0.0,-0.0568,0.0009,-0.0022,100.88,True,-2.1715,0.0,-0.1378,0.005,-0.0016,101.4425,False
1721494119.5709095,0.2812,0.0,-0.0393,-0.0009,0.0003,100.88,True,-2.1715,0.0,-0.0698,0.0045,-0.0006,101.4425,False
1721494119.6006463,0.2812,0.0,-0.0966,0.0087,-0.0014,100.7862,True,-2.1709,0.0,0.084,-0.0,0.0,101.3956,False
1721494119.6314445,0.2817,0.0,-0.0101,-0.0049,-0.0004,100.7862,True,-2.1713,0.0,0.0197,-0.0002,0.0003,101.4425,False
1721494119.6633186,0.2812,0.0,-0.1113,-0.0127,-0.0013,100.88,True,-2.1714,0.0,-0.0343,0.0042,-0.0005,101.3487,False
1721494119.6933413,0.2817,0.0,-0.0124,0.0204,0.0003,100.88,True,-2.1713,0.0,0.0062,-0.0042,0.0,101.3956,False
1721494119.72353,0.2817,0.0,0.0376,-0.0136,-0.0036,100.7394,True,-2.1714,0.0,-0.0587,-0.0003,0.0001,101.3956,False
1721494119.7542753,0.2817,0.0,0.0667,0.002,-0.0005,100.9269,True,-2.1713,0.0,-0.0134,-0.0045,0.0005,101.3019,False
1721494119.7851424,0.2816,0.0,0.0103,0.0039,-0.0005,100.6456,True,-2.1713,0.0,-0.0035,-0.0089,0.0007,101.4425,False
1721494119.8163218,0.2817,0.0,-0.0322,0.0068,-0.0002,100.88,True,-2.171,0.0,0.0164,-0.0043,-0.0001,101.4425,False
1721494119.845519,0.2823,0.0,0.1697,0.0,0.0,100.88,True,-2.171,0.0,0.1147,0.0043,-0.0,101.255,False
1721494119.8762949,0.2819,0.0,0.0932,0.0078,0.0011,100.7862,True,-2.1712,0.0,0.0375,0.0089,-0.0012,101.5831,False
1721494119.906622,0.2815,0.0,-0.0645,-0.0019,0.0001,100.88,True,-2.1714,0.0,-0.0228,-0.0,0.0,101.3956,False
1721494119.9369583,0.2819,0.0,0.0306,0.002,-0.0003,100.88,True,-2.1714,0.0,-0.0548,-0.0047,0.0007,101.3487,False
1721494119.9670606,0.2819,0.0,-0.0237,-0.0049,-0.0005,100.88,True,-2.1717,0.0,-0.0838,0.0135,-0.0003,101.3956,False
1721494119.9984164,0.2816,0.0,-0.0361,-0.0019,0.0002,100.88,True,-2.1708,0.0,0.1559,-0.0043,-0.0002,101.4425,False
1721494120.0048556,0.2818,0.0,0.0103,-0.0058,-0.0015,100.9269,True,-2.1713,0.0,0.0223,-0.0042,-0.0002,101.3487,False
1721494120.0295591,0.2815,0.0,0.0127,-0.0,-0.0,100.9269,True,-2.1711,0.0,0.0818,-0.0089,0.0008,101.4894,False
1721494120.0603085,0.2814,0.0,-0.0586,0.001,0.0011,100.88,True,-2.171,0.0,0.1244,0.0043,-0.0003,101.3019,False
1721494120.0907607,0.2815,0.0,-0.0521,0.0039,-0.0008,100.88,True,-2.1711,0.0,0.0666,0.0132,-0.0017,101.3956,False
1721494120.1205795,0.282,0.0,0.0514,-0.004,0.0005,100.88,True,-2.1714,0.0,0.0291,0.0045,-0.0008,101.5831,False
1721494120.1524503,0.2819,0.0,0.057,-0.002,0.0001,100.88,True,-2.1714,0.0,-0.0241,-0.0045,0.0003,101.4894,False
1721494120.1816957,0.2821,0.0,0.1726,0.0,-0.001,100.88,True,-2.1709,0.0,0.1748,-0.0087,0.0005,101.3019,False
1721494120.212605,0.2819,0.0,0.0829,0.0107,0.0013,100.88,True,-2.1715,0.0,-0.0793,0.0087,-0.0012,101.5362,False
1721494120.242959,0.282,0.0,0.0164,-0.0049,-0.0003,100.88,True,-2.1713,0.0,0.0102,0.0047,-0.0012,101.4894,False
1721494120.273131,0.282,0.0,0.0663,0.002,-0.0008,100.88,True,-2.1716,0.0,-0.0842,-0.0129,-0.0005,101.2081,False
1721494120.3030012,0.2817,0.0,0.0319,-0.0078,-0.0015,100.88,True,-2.1718,0.0,-0.1505,0.0084,-0.0006,101.3956,False
1721494120.3336287,0.2819,0.0,0.0838,-0.0088,0.0,100.88,True,-2.1716,0.0,-0.0841,-0.0132,0.0006,101.5362,False
1721494120.3644998,0.2814,0.0,-0.0382,-0.0019,0.0002,100.88,True,-2.1712,0.0,-0.0105,-0.0132,0.0004,101.4425,False
1721494120.394684,0.2814,0.0,-0.0291,0.0049,0.0001,100.88,True,-2.1713,0.0,-0.0333,0.0085,-0.0011,101.4425,False
1721494120.425234,0.2813,0.0,-0.0468,0.0049,0.0001,100.88,True,-2.171,0.0,0.0397,0.0042,-0.0004,101.3956,False
1721494120.4559026,0.2818,0.0,0.047,0.0068,-0.0008,100.9269,True,-2.1714,0.0,-0.0711,-0.0042,0.0004,101.4425,False
1721494120.486286,0.2813,0.0,-0.0961,0.0068,-0.0005,100.9269,True,-2.1713,0.0,-0.0033,0.0079,-0.0018,101.255,False
1721494120.5171127,0.282,0.0,0.0113,0.0097,0.0001,100.88,True,-2.1717,0.0,-0.0934,0.0087,-0.001,101.2081,False
1721494120.547815,0.2818,0.0,0.0384,-0.0108,-0.0005,100.7862,True,-2.1714,0.0,-0.0438,-0.0087,0.0005,101.3019,False
1721494120.5784817,0.2817,0.0,-0.0163,0.002,-0.0003,100.88,True,-2.1711,0.0,0.0578,0.0042,-0.0001,101.3019,False
1721494120.6088922,0.2821,0.0,0.1127,0.0089,-0.0012,100.88,True,-2.1712,0.0,0.0204,0.004,-0.0002,101.4894,False
1721494120.6402876,0.2819,0.0,0.0015,0.001,-0.0026,100.9269,True,-2.1713,0.0,-0.0572,0.0,-0.0,101.3487,False
1721494120.671144,0.2816,0.0,-0.0033,0.0068,-0.0005,100.88,True,-2.1711,0.0,0.0015,0.0047,-0.0008,101.3956,False
1721494120.702543,0.2818,0.0,0.04,-0.0068,-0.0001,100.88,True,-2.1713,0.0,-0.024,0.0045,-0.0006,101.3487,False
1721494120.7330928,0.2819,0.0,0.0955,0.0029,0.0007,100.88,True,-2.1713,0.0,-0.0065,-0.0129,0.0006,101.4894,False
1721494120.764195,0.2814,0.0,-0.068,-0.0038,0.0009,100.88,True,-2.1711,0.0,-0.0025,0.0174,-0.002,101.255,False
1721494120.7952201,0.2815,0.0,0.0014,-0.0039,0.0011,100.88,True,-2.1711,0.0,0.0616,-0.0045,0.0003,101.4425,False
1721494120.8245425,0.2818,0.0,0.0063,0.002,-0.0003,100.9269,True,-2.1713,0.0,-0.0563,0.0045,-0.0005,101.3487,False
1721494120.8549047,0.2816,0.0,0.0027,-0.0058,-0.002,100.88,True,-2.1714,0.0,-0.0349,0.009,-0.0012,101.2081,False
1721494120.8862536,0.2816,0.0,-0.0335,0.0136,-0.0015,100.88,True,-2.1712,0.0,0.0365,-0.0,0.0,101.3487,False
1721494120.9169843,0.2816,0.0,0.0201,0.0166,0.0016,100.88,True,-2.1713,0.0,-0.0806,0.0047,-0.001,101.255,False
1721494120.9475346,0.2812,0.0,-0.096,-0.0078,-0.0012,100.7862,True,-2.1712,0.0,-0.0228,0.0002,-0.0003,101.3956,False
1721494120.9782448,0.2816,0.0,-0.0208,-0.001,0.0016,100.88,True,-2.1712,0.0,0.0064,-0.0085,0.0003,101.3019,False
1721494121.0096803,0.282,0.0,0.0323,0.0029,0.0006,100.88,True,-2.1712,0.0,-0.0154,-0.0042,-0.0002,101.5362,False
1721494121.0403523,0.2818,0.0,0.0918,0.0097,0.0006,100.88,True,-2.1715,0.0,-0.0751,0.0048,-0.0011,101.3019,False
1721494121.0701494,0.2813,0.0,-0.088,-0.0019,0.0004,100.88,True,-2.1712,0.0,-0.0398,-0.0087,-0.0003,101.3487,False
1721494121.100407,0.2815,0.0,0.0142,0.0078,0.0008,100.88,True,-2.1713,0.0,0.0069,0.0045,-0.0004,101.3019,False
1721494121.1317897,0.2815,0.0,0.0163,-0.0019,0.0,100.88,True,-2.1708,0.0,0.1369,0.0002,-0.0,101.3019,False
1721494121.162538,0.2814,0.0,0.0335,0.0087,-0.0011,100.88,True,-2.1713,0.0,-0.0356,0.0003,-0.0001,101.3956,False
1721494121.1931517,0.2811,0.0,-0.1227,0.0059,0.0006,100.7862,True,-2.1706,0.0,0.1611,0.0043,-0.0004,101.4894,False
1721494121.2232294,0.2818,0.0,0.1143,0.0058,0.0012,100.88,True,-2.1711,0.0,0.0503,0.0042,-0.0003,101.3487,False
1721494121.2538972,0.2813,0.0,-0.0318,-0.0029,-0.0007,100.88,True,-2.1713,0.0,-0.0203,-0.0005,-0.0005,101.4425,False
1721494121.2841697,0.2811,0.0,-0.0792,0.0019,-0.0007,100.88,True,-2.1713,0.0,-0.0353,-0.0045,0.0003,101.4894,False
1721494121.315496,0.2819,0.0,0.1627,0.0,0.0,100.88,True,-2.1713,0.0,-0.0138,0.0,-0.0,101.3487,False
1721494121.3458304,0.2819,0.0,0.0485,-0.0156,-0.0033,100.7862,True,-2.1713,0.0,0.0295,-0.0132,0.0007,101.4425,False
1721494121.3764522,0.2817,0.0,0.0045,-0.0049,-0.0004,100.7862,True,-2.1713,0.0,-0.0512,0.0042,-0.0007,101.4894,False
1721494121.4062803,0.2814,0.0,-0.0699,-0.001,-0.0012,100.88,True,-2.1712,0.0,0.0502,-0.004,-0.0002,101.255,False
1721494121.4369457,0.2816,0.0,-0.0274,0.001,0.0004,100.88,True,-2.1717,0.0,-0.1027,-0.0042,0.0003,101.3019,False
1721494121.4703114,0.2816,0.0,-0.0056,-0.001,0.0003,100.88,True,-2.1714,0.0,-0.0318,0.0005,-0.0003,101.4425,False
1721494121.5009966,0.2817,0.0,0.0471,-0.0,-0.0,100.7394,True,-2.1713,0.0,0.0053,-0.0085,0.0001,101.3487,False
1721494121.5311062,0.2813,0.0,-0.0388,0.003,0.0005,100.88,True,-2.1711,0.0,0.1015,0.0085,-0.0015,101.255,False
1721494121.5616806,0.2815,0.0,-0.0096,0.0059,0.0007,100.88,True,-2.1712,0.0,0.0535,-0.004,-0.0003,101.4425,False
1721494121.592226,0.2818,0.0,0.0884,-0.0,0.0,100.88,True,-2.1715,0.0,-0.0641,0.0045,-0.0029,101.4425,False
1721494121.6232858,0.2815,0.0,0.0038,-0.0009,-0.0,100.88,True,-2.1716,0.0,-0.0839,0.0081,-0.0012,101.3487,False
1721494121.6536913,0.2815,0.0,0.0615,0.0029,0.0003,100.88,True,-2.1717,0.0,-0.1511,0.009,-0.0016,101.3019,False
1721494121.684213,0.2813,0.0,-0.0087,0.0077,-0.0034,100.88,True,-2.1713,0.0,-0.0061,0.009,-0.0017,101.3019,False
1721494121.7153704,0.2814,0.0,0.0345,0.0,0.0,100.88,True,-2.1713,0.0,-0.0724,-0.0005,0.0001,101.3019,False
1721494121.7466583,0.2815,0.0,0.0352,-0.0009,0.0012,100.88,True,-2.1715,0.0,-0.0129,-0.0,0.0,101.5831,False
1721494121.7765439,0.2811,0.0,-0.0608,0.0068,-0.0007,100.7394,True,-2.1713,0.0,0.0649,-0.0085,0.0004,101.2081,False
1721494121.8095946,0.2815,0.0,0.0248,0.0,0.0,100.88,True,-2.1714,0.0,-0.0057,0.0047,-0.0008,101.3956,False
1721494121.8396547,0.2812,0.0,-0.0373,0.0019,-0.0004,100.88,True,-2.1719,0.0,-0.1336,0.0042,-0.0007,101.3019,False
1721494121.870687,0.2815,0.0,0.0075,0.0107,-0.0009,100.88,True,-2.1715,0.0,-0.0073,0.0003,0.0002,101.3956,False
1721494121.9021776,0.281,0.0,-0.1159,-0.0057,-0.0002,100.9269,True,-2.1711,0.0,0.0926,0.0002,-0.0003,101.3019,False
