timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721663741.1660311,0.6942,0.0,0.0513,0.0048,0.0003,102.4737,False,-1.5632,0.0,-0.0274,-0.0049,0.0,103.6137,False
1721663741.1953094,0.6938,0.0,-0.0437,0.0064,0.001,102.38,False,-1.563,0.0,0.0355,-0.0026,-0.0006,103.7212,True
1721663741.2275062,0.6941,0.0,0.0566,-0.0063,-0.0013,102.4269,False,-1.5627,0.0,0.0979,-0.0,-0.0007,103.775,True
1721663741.257466,0.6943,0.0,0.1151,0.0063,0.0012,102.4737,False,-1.563,0.0,0.0496,-0.005,-0.0002,103.4525,True
1721663741.287835,0.6939,0.0,0.0056,0.0001,-0.0029,102.4737,False,-1.563,0.0,-0.0018,0.0,0.0,103.6137,False
1721663741.3188732,0.6937,0.0,-0.0489,-0.0031,-0.002,102.4269,False,-1.563,0.0,0.0222,0.0,-0.0,103.6137,True
1721663741.3488004,0.6938,0.0,-0.0139,-0.0,0.0,102.38,False,-1.5631,0.0,0.0045,-0.0023,0.0004,103.5062,True
1721663741.3790386,0.694,0.0,-0.0209,0.0033,-0.0005,102.4269,False,-1.5632,0.0,0.0086,-0.0026,-0.0005,103.775,True
1721663741.4110785,0.694,0.0,0.0061,0.0017,-0.0016,102.4269,False,-1.5631,0.0,0.0204,0.0026,0.0001,103.8288,True
1721663741.4404454,0.6943,0.0,0.0146,-0.0015,-0.0011,102.4269,False,-1.5631,0.0,-0.0068,-0.005,-0.0002,103.56,True
1721663741.4703698,0.6941,0.0,0.0881,-0.0017,0.0011,102.4269,False,-1.5627,0.0,0.0761,0.0075,-0.0002,103.6137,True
1721663741.5001137,0.694,0.0,0.0207,-0.0048,-0.0005,102.38,False,-1.5627,0.0,0.1192,0.0076,-0.0004,103.6137,True
1721663741.5300598,0.6937,0.0,-0.0168,-0.0016,-0.0006,102.4737,False,-1.5635,0.0,-0.0767,0.0,-0.0,103.7212,True
1721663741.562298,0.6937,0.0,-0.056,0.0017,-0.0013,102.4269,False,-1.5633,0.0,-0.1031,0.005,-0.0001,103.4525,True
1721663741.5921285,0.694,0.0,-0.0264,-0.0065,0.0004,102.38,False,-1.5629,0.0,0.0497,-0.0051,-0.0004,103.6137,False
1721663741.6219087,0.6939,0.0,0.0373,-0.0112,-0.0014,102.38,False,-1.5629,0.0,0.0437,-0.0024,0.0005,103.7212,True
1721663741.6523476,0.694,0.0,0.0286,-0.0033,0.0001,102.4269,False,-1.5628,0.0,0.0506,-0.0026,-0.0005,103.7212,True
1721663741.6831691,0.6941,0.0,0.0077,0.0048,0.0003,102.38,False,-1.5632,0.0,0.0061,0.0026,0.0004,103.5062,True
1721663741.7120187,0.6942,0.0,0.12,0.0063,0.0007,102.38,False,-1.5629,0.0,0.039,0.0025,-0.0001,103.6137,True
1721663741.7415512,0.6939,0.0,0.0447,0.0032,-0.0004,102.38,False,-1.5629,0.0,0.1392,-0.0051,0.0003,103.5062,True
1721663741.7719762,0.694,0.0,0.0097,0.0015,0.0005,102.5206,False,-1.5632,0.0,0.0188,0.0026,0.0001,103.6137,True
1721663741.801158,0.6938,0.0,-0.0287,0.008,-0.0,102.4269,False,-1.5629,0.0,0.0601,0.0076,0.0002,103.4525,True
1721663741.8327327,0.6938,0.0,-0.0304,-0.0048,-0.0005,102.38,False,-1.5631,0.0,-0.01,-0.005,-0.0002,103.4525,False
1721663741.8639917,0.6941,0.0,0.0692,-0.0015,-0.0008,102.4269,False,-1.5631,0.0,0.0224,-0.0099,-0.0004,103.5062,False
1721663741.8940935,0.6939,0.0,-0.0268,0.0032,-0.0004,102.38,False,-1.5629,0.0,0.0066,0.0025,-0.0,103.5062,True
1721663741.924747,0.6939,0.0,-0.0153,-0.0064,-0.0011,102.38,False,-1.5631,0.0,-0.0145,-0.0101,-0.0009,103.6137,True
1721663741.9548662,0.6943,0.0,0.044,-0.0096,-0.0011,102.38,False,-1.5629,0.0,0.0457,-0.0102,-0.0013,103.6137,True
1721663741.9858832,0.6938,0.0,-0.0066,0.0017,-0.0008,102.38,False,-1.5631,0.0,-0.0003,0.0026,0.0001,103.775,True
1721663742.014731,0.6938,0.0,-0.0043,-0.0048,-0.0005,102.38,False,-1.5632,0.0,-0.088,-0.005,-0.0006,103.5062,True
1721663742.0449216,0.6941,0.0,0.0453,0.0063,-0.0011,102.38,False,-1.563,0.0,0.0416,0.0077,0.0002,103.5062,True
1721663742.0744936,0.6941,0.0,0.1151,0.0129,-0.0011,102.38,False,-1.5632,0.0,-0.0352,-0.0023,-0.0004,103.6675,True
1721663742.104518,0.6936,0.0,-0.0782,0.0064,0.0002,102.4737,False,-1.5635,0.0,0.0012,-0.005,-0.0003,103.6137,True
1721663742.1350317,0.6937,0.0,0.0194,-0.0032,0.0006,102.5206,False,-1.5633,0.0,-0.0362,-0.0026,0.0,103.6137,True
1721663742.1656435,0.6936,0.0,-0.0744,0.0048,-0.0001,102.38,False,-1.563,0.0,0.0066,0.0025,0.0,103.6137,True
1721663742.19556,0.6942,0.0,0.0163,-0.0033,0.0005,102.38,False,-1.5629,0.0,-0.0049,-0.0076,-0.0008,103.6675,True
1721663742.2271054,0.6938,0.0,-0.012,-0.0048,-0.0003,102.38,False,-1.5632,0.0,-0.0493,-0.0026,-0.0002,103.6137,True
1721663742.2577295,0.694,0.0,0.0374,-0.0015,-0.0011,102.4737,False,-1.5631,0.0,0.0101,0.005,0.0002,103.6137,True
1721663742.2874806,0.6938,0.0,-0.0109,0.0032,-0.0008,102.38,False,-1.5634,0.0,-0.0947,0.0024,-0.0002,103.5062,True
1721663742.3187726,0.6941,0.0,0.0224,0.0033,-0.0008,102.38,False,-1.5636,0.0,-0.1404,-0.0002,-0.0006,103.6137,True
1721663742.3488874,0.6942,0.0,0.1074,0.0031,0.0014,102.4737,False,-1.5633,0.0,-0.0986,-0.0125,-0.0008,103.56,True
1721663742.3794384,0.694,0.0,0.0246,0.0033,-0.0008,102.4269,False,-1.5631,0.0,0.0293,-0.005,-0.0002,103.6675,True
1721663742.410144,0.6942,0.0,0.0266,0.0017,-0.0016,102.38,False,-1.5633,0.0,-0.063,-0.005,-0.0003,103.6137,True
1721663742.4405608,0.6938,0.0,-0.033,-0.0032,0.0,102.5206,False,-1.5635,0.0,-0.0917,-0.0125,-0.0012,103.6137,True
1721663742.470991,0.6936,0.0,-0.0847,-0.0016,-0.0008,102.4269,False,-1.563,0.0,0.0544,-0.0,-0.0,103.7212,True
1721663742.5018606,0.6938,0.0,-0.0302,-0.0064,-0.0011,102.4269,False,-1.5637,0.0,-0.1199,0.0002,-0.0007,103.6675,True
1721663742.5324688,0.6939,0.0,-0.0001,0.0048,0.0001,102.38,False,-1.5632,0.0,0.0049,-0.0026,-0.0003,103.6137,True
1721663742.5635924,0.6938,0.0,-0.0312,-0.0064,-0.0013,102.4269,False,-1.5632,0.0,0.0283,-0.0,0.0,103.6137,True
1721663742.5938108,0.6936,0.0,-0.1199,-0.0032,0.0002,102.38,False,-1.5631,0.0,-0.0447,-0.0075,-0.0005,103.6675,True
1721663742.6235461,0.6937,0.0,-0.0442,-0.0016,-0.0007,102.3331,False,-1.5634,0.0,-0.1144,0.0026,0.0001,103.5062,True
1721663742.6536932,0.6938,0.0,-0.0174,0.0064,0.0008,102.5206,False,-1.563,0.0,0.002,0.0,0.0,103.6675,True
