timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720084738.8347669,1.1536,0.0,-8.8358,-0.0029,-0.0155,101.9112,False,1.4987,0.0,-3.0263,0.0165,-0.0129,102.2394,False
1720084738.8637657,0.8891,0.0,-8.6162,-0.0096,0.0769,101.9112,False,1.3651,0.0,-3.8946,-0.0094,0.0111,102.2394,True
1720084738.8954144,0.6841,0.0,-4.6332,-0.0159,0.0706,101.9112,False,1.2111,0.0,-5.6984,-0.0087,0.0206,102.2862,True
1720084738.9244313,0.6321,0.0,-0.5515,0.0044,0.0001,111.4108,False,1.0119,0.0,-7.2979,0.0133,-0.0531,102.2862,True
1720084738.9544322,0.6223,0.0,-0.2077,0.0081,0.0006,113.703,True,0.8634,0.0,-2.8014,-0.0344,0.0204,102.1456,True
1720084738.985123,0.6285,0.0,0.1754,0.0038,0.0006,121.6216,True,0.8964,0.0,1.5808,0.0094,0.0028,101.8644,False
1720084739.0156517,0.6309,0.0,0.2641,0.0164,0.0015,137.5534,True,0.9035,0.0,0.2846,0.0045,0.0001,101.3487,False
1720084739.0446498,0.8074,0.0,9.7805,-0.0238,-0.1359,139.8325,True,0.9455,0.0,5.6213,-0.0738,-0.1649,100.0831,False
1720084739.0756767,1.1364,0.0,9.4409,0.0303,0.2369,148.356,True,1.2784,0.0,9.8707,0.0144,0.1126,101.255,False
1720084739.1055079,1.313,0.0,5.8047,0.0098,0.0275,139.2109,True,1.5486,0.0,11.0342,-0.0026,-0.0251,101.7706,False
1720084739.135939,1.476,0.0,2.8186,0.0214,0.0334,135.2744,True,1.7811,0.0,5.6897,0.0081,0.039,99.9425,False
1720084739.1665773,1.4928,0.0,2.2325,-0.013,-0.0096,122.3296,True,1.9369,0.0,4.7318,0.0167,0.0369,100.0831,False
1720084739.1961508,1.6347,0.0,3.1153,0.0088,0.0077,114.467,True,1.9717,0.0,-0.3866,-0.0118,-0.0,103.2912,False
1720084739.2266905,1.6322,0.0,-0.0506,-0.0171,0.0003,109.2575,True,1.9743,0.0,-0.3666,0.0071,-0.0009,99.8487,True
1720084739.2577317,1.7455,0.0,5.2388,-0.0128,-0.0237,105.2262,True,1.9724,0.0,-0.1305,-0.0031,0.0001,99.8956,False
1720084739.288749,1.7878,0.0,-1.6021,0.0024,-0.002,101.8175,True,1.9312,0.0,-3.8484,0.0175,-0.0173,99.8956,False
1720084739.3177316,1.7506,0.0,-2.123,0.0098,-0.0052,101.2081,False,1.7189,0.0,-8.262,0.0057,0.0216,99.7081,False
1720084739.3489668,1.6686,0.0,-3.5281,0.0143,-0.0129,101.3019,False,1.518,0.0,-5.7358,-0.0062,-0.0274,99.8956,False
1720084739.3779745,1.577,0.0,-2.4058,-0.0039,-0.0029,101.4894,False,1.4009,0.0,-2.6406,-0.0046,0.0028,99.8487,False
1720084739.4090478,1.5623,0.0,0.0349,-0.0,-0.0,101.3487,False,1.4038,0.0,0.1164,0.0003,0.0001,100.0362,False
1720084739.4388494,1.5668,0.0,0.2343,0.0016,0.0005,101.5362,False,1.4037,0.0,-0.0787,-0.0049,-0.0008,99.8956,False
1720084739.4694655,1.5677,0.0,-0.1061,-0.0063,-0.0013,101.5362,False,1.4034,0.0,-0.0246,0.0041,-0.0001,99.8019,False
1720084739.5004892,1.5698,0.0,0.1165,-0.0034,0.0,101.7706,False,1.4025,0.0,-0.1447,0.001,-0.0002,99.8956,False
1720084739.530447,1.5704,0.0,0.0871,-0.0047,-0.0006,101.63,False,1.4028,0.0,-0.0597,-0.005,-0.0006,99.8487,False
1720084739.560447,1.5706,0.0,0.0415,-0.0047,-0.0006,101.7706,False,1.4032,0.0,0.0362,-0.0046,0.0,99.7081,False
1720084739.5906382,1.5719,0.0,0.0443,-0.0072,0.0004,101.6769,False,1.4028,0.0,-0.1047,-0.0004,-0.0001,99.8487,False
1720084739.6207073,1.5728,0.0,0.1421,-0.0047,-0.0006,101.7706,False,1.4035,0.0,0.0639,0.0042,-0.0001,99.8487,False
1720084739.6507273,1.5719,0.0,-0.015,0.0072,-0.0013,101.8644,False,1.4038,0.0,0.0192,-0.0038,0.0002,99.8019,False
1720084739.6810315,1.5716,0.0,-0.0136,-0.006,0.0006,101.7706,False,1.4037,0.0,-0.0206,-0.0,-0.0,99.8487,False
1720084739.7108037,1.5708,0.0,-0.0216,0.0024,0.0009,101.9112,False,1.4036,0.0,0.0723,0.0004,0.0001,99.7081,False
1720084739.7418044,1.5696,0.0,-0.0901,-0.0082,-0.0002,101.8644,False,1.403,0.0,-0.0057,-0.0009,-0.0005,102.2394,False
1720084739.7708035,1.5501,0.0,-1.8721,0.0066,-0.0045,101.8175,False,1.4016,0.0,-0.0611,0.0092,-0.0002,101.9112,True
1720084739.801887,1.386,0.0,-6.6662,0.0252,-0.0724,101.8175,False,1.4015,0.0,-0.052,0.0006,-0.0003,101.8175,False
1720084739.830887,1.1413,0.0,-8.8831,0.0007,-0.0691,101.9112,False,1.3994,0.0,-0.0206,0.0008,-0.0006,102.3331,False
1720084739.8608809,0.874,0.0,-8.7394,0.0082,-0.052,101.8175,False,1.3891,0.0,-1.0221,0.01,-0.0032,102.2862,True
1720084739.8906085,0.6996,0.0,-3.7418,-0.0211,0.0442,101.9112,False,1.226,0.0,-6.3344,0.0071,-0.0231,102.2394,True
1720084739.922158,0.6744,0.0,-0.422,0.0047,0.0009,110.2647,False,0.9975,0.0,-8.2779,0.0066,-0.0354,102.005,True
1720084739.9524946,0.6699,0.0,-0.0239,-0.0016,0.0009,115.1038,True,0.8425,0.0,-2.4508,-0.029,0.0279,102.2394,False
1720084739.9835403,0.678,0.0,0.1093,-0.0,0.0001,123.1163,True,0.8957,0.0,1.8278,-0.0009,-0.0002,101.8175,True
1720084740.014055,0.682,0.0,0.6831,-0.0044,-0.0012,138.2786,True,0.9036,0.0,0.4952,0.0,0.0,101.0206,False
1720084740.0450456,0.8836,0.0,10.1058,-0.0343,-0.1744,141.9477,True,0.9729,0.0,7.7994,-0.071,-0.2528,100.2237,False
1720084740.0740418,1.1885,0.0,8.0891,0.0233,0.1878,152.4756,True,1.2898,0.0,9.0218,0.0203,0.1357,100.13,False
1720084740.105561,1.3643,0.0,6.2987,-0.0068,-0.0314,140.1433,True,1.5807,0.0,10.963,0.0,0.0,106.0325,False
1720084740.1346066,1.4932,0.0,1.4376,0.0083,0.0034,134.4456,True,1.7842,0.0,5.7063,0.003,0.0139,99.9894,True
1720084740.164917,1.5564,0.0,4.5285,0.0049,0.0069,121.4642,True,1.9527,0.0,4.8171,0.0094,0.0134,100.3175,False
1720084740.1954515,1.6947,0.0,2.2079,0.0272,0.0128,115.4221,True,1.999,0.0,-0.5344,0.0041,-0.0007,100.0362,False
1720084740.225457,1.6743,0.0,0.5779,-0.0084,-0.0007,108.4512,True,2.0002,0.0,0.069,0.0004,-0.0,99.8956,False
1720084740.2568476,1.8028,0.0,4.651,-0.0052,-0.0072,104.7962,True,1.9984,0.0,-0.054,-0.0041,-0.0001,99.7081,False
1720084740.288086,1.7986,0.0,-1.2665,0.0,-0.0,101.63,True,1.9936,0.0,-0.2465,0.0133,-0.0014,99.8487,False
1720084740.3173747,1.7937,0.0,-0.0251,0.0062,0.0009,101.255,False,1.8762,0.0,-6.4458,0.0094,-0.0318,99.9894,False
1720084740.3483827,1.7601,0.0,-3.1848,0.0049,-0.0032,101.3019,False,1.684,0.0,-5.4007,-0.005,0.0153,99.8487,False
1720084740.3777378,1.6608,0.0,-2.8271,-0.0035,0.0046,101.3956,False,1.564,0.0,-2.9806,-0.0237,0.0215,99.8956,False
1720084740.4091897,1.5845,0.0,-3.0045,-0.0043,0.0038,101.3019,False,1.5306,0.0,0.5542,-0.0,0.0,99.755,False
1720084740.438655,1.5311,0.0,-0.9015,-0.0042,0.0004,101.5831,False,1.5279,0.0,-0.1419,0.0078,0.0001,99.9425,False
1720084740.4686275,1.521,0.0,-0.2099,0.0047,0.0005,101.4894,False,1.5277,0.0,-0.0443,-0.0,0.0,99.8487,False
1720084740.4991589,1.5224,0.0,-0.0329,0.0057,0.001,101.5831,False,1.5268,0.0,-0.0725,-0.0072,-0.0003,99.8487,False
1720084740.5300305,1.5229,0.0,-0.0081,-0.0,0.0,101.63,False,1.5266,0.0,-0.052,0.0057,-0.0008,99.8019,False
1720084740.559028,1.5234,0.0,0.0794,-0.0,-0.0,101.63,False,1.5271,0.0,0.0007,-0.0078,-0.0002,99.8019,False
1720084740.5895429,1.5244,0.0,0.2019,0.0092,0.001,101.6769,False,1.527,0.0,-0.0444,-0.0022,-0.0,99.8487,False
1720084740.6200516,1.5239,0.0,-0.0811,-0.0167,-0.0024,101.7237,False,1.5269,0.0,-0.0676,-0.0044,-0.0003,99.7081,False
1720084740.6502693,1.5242,0.0,0.0663,-0.0075,-0.0007,101.8644,False,1.5274,0.0,-0.0439,-0.0201,-0.0013,99.8019,False
1720084740.681275,1.523,0.0,-0.1381,0.012,0.0001,101.8175,False,1.5277,0.0,0.0408,-0.0096,-0.0001,99.8956,False
1720084740.7108037,1.5227,0.0,-0.0169,-0.0057,-0.0014,101.7237,False,1.5272,0.0,-0.0339,0.0078,-0.0005,99.8487,False
1720084740.7408085,1.5219,0.0,0.0193,-0.0071,-0.0007,101.7237,False,1.5264,0.0,-0.1108,-0.01,0.0001,101.8175,False
1720084740.7707882,1.5176,0.0,0.0136,0.0099,0.0006,101.8644,False,1.5232,0.0,-0.081,-0.0013,-0.0004,102.005,False
1720084740.8015366,1.514,0.0,-0.2351,0.0019,0.0003,101.8175,False,1.5221,0.0,-0.011,0.005,-0.0003,102.005,False
1720084740.831614,1.4216,0.0,-6.3442,0.0195,-0.0511,101.8175,False,1.4524,0.0,-4.6396,0.0,-0.0,102.5675,False
1720084740.8624103,1.1471,0.0,-10.1076,0.0129,-0.0768,101.9112,False,1.3557,0.0,-2.6173,0.0135,-0.0089,102.5206,True
1720084740.8928707,0.8842,0.0,-7.1491,-0.0038,0.0512,101.8175,False,1.2327,0.0,-4.775,0.0201,-0.0356,101.9581,True
1720084740.9232233,0.747,0.0,-3.0641,-0.0079,0.0065,110.3284,False,1.0458,0.0,-6.7629,-0.0022,0.0155,101.9581,False
1720084740.9529595,0.6174,0.0,-3.8948,-0.0153,0.0147,115.1038,True,0.9199,0.0,-2.0672,-0.0247,0.0133,101.9581,False
1720084740.9840667,0.6285,0.0,2.9126,0.0046,0.003,124.2177,True,0.9558,0.0,2.0086,-0.0128,-0.0066,101.6769,False
1720084741.01412,0.714,0.0,2.2753,-0.0071,-0.0033,139.2109,True,0.9534,0.0,-0.1977,0.0086,-0.0013,100.7862,False
1720084741.0451229,0.8872,0.0,9.2256,-0.0302,-0.1572,141.49,True,1.0273,0.0,7.6472,-0.0251,-0.0771,100.3175,False
1720084741.0753675,1.1924,0.0,8.0713,0.0193,0.1435,153.8488,True,1.3014,0.0,7.0002,0.0034,0.0202,100.3644,False
1720084741.10447,1.3823,0.0,7.1542,-0.017,-0.0651,140.5577,True,1.5686,0.0,9.0107,0.0076,0.0524,102.38,False
1720084741.1354635,1.4778,0.0,-0.2451,0.004,0.0004,131.7522,True,1.753,0.0,6.33,-0.0129,-0.0507,99.8487,True
1720084741.165466,1.5305,0.0,5.0947,-0.0213,-0.0412,121.3856,True,1.945,0.0,5.1271,0.019,0.0531,100.3644,False
1720084741.1948001,1.6219,0.0,-0.5033,0.0073,-0.003,114.9127,True,1.9707,0.0,-1.3302,-0.0,0.0,100.4581,False
1720084741.2258646,1.6119,0.0,2.2825,-0.0008,0.0004,108.1288,True,1.9746,0.0,-0.0981,0.0036,-0.0003,99.9425,False
1720084741.2552774,1.762,0.0,4.378,-0.0054,-0.0005,104.7962,True,1.973,0.0,-0.0809,0.002,-0.0002,99.8487,False
1720084741.2865908,1.7389,0.0,-1.6575,-0.0112,0.0033,101.7237,True,1.91,0.0,-4.9516,0.0214,-0.0347,99.8956,False
1720084741.316516,1.7429,0.0,0.1809,-0.0013,-0.001,101.3019,False,1.695,0.0,-7.3509,-0.0096,0.0397,99.9425,False
1720084741.3466177,1.7319,0.0,-0.5615,-0.0085,0.001,101.3019,False,1.5099,0.0,-5.1813,-0.0119,0.0348,100.0362,False
1720084741.377583,1.6739,0.0,-2.0841,0.0038,-0.0027,101.4425,False,1.4237,0.0,-0.3809,-0.0116,-0.0001,99.8019,False
1720084741.4076836,1.6085,0.0,-2.3425,0.0073,-0.0038,101.3956,False,1.4297,0.0,0.1234,0.0073,-0.0005,99.8487,False
1720084741.4366925,1.5695,0.0,0.7593,-0.0013,-0.0007,101.5362,False,1.4278,0.0,0.0407,-0.005,-0.0002,99.7081,False
1720084741.467697,1.5703,0.0,-0.0427,-0.0035,0.0003,101.5831,False,1.4273,0.0,-0.018,0.005,-0.0003,99.755,False
1720084741.4980319,1.571,0.0,0.0069,0.0023,-0.0006,101.7706,False,1.4266,0.0,0.027,0.003,-0.0004,99.8956,False
1720084741.5270302,1.5713,0.0,-0.0797,0.0047,-0.0021,101.63,False,1.4268,0.0,-0.002,-0.0,0.0,99.8487,False
1720084741.5570662,1.5712,0.0,-0.0463,0.0082,-0.0007,101.63,False,1.4266,0.0,-0.0385,-0.007,0.0002,99.8487,False
1720084741.586976,1.573,0.0,0.1458,-0.0083,0.0,101.6769,False,1.427,0.0,0.0148,-0.0,0.0,99.8956,False
1720084741.6173494,1.5726,0.0,-0.0249,0.0057,0.0007,101.7706,False,1.427,0.0,-0.028,0.003,-0.0003,100.0362,False
1720084741.6474173,1.5726,0.0,-0.004,-0.001,-0.0008,101.8644,False,1.4275,0.0,-0.0248,-0.0058,0.0002,99.7081,False
1720084741.677814,1.5722,0.0,-0.0008,0.0021,-0.0004,101.8175,False,1.4275,0.0,-0.0103,-0.0079,-0.0001,99.8956,False
1720084741.7084224,1.5713,0.0,-0.0378,0.0071,-0.0014,101.7706,False,1.4278,0.0,0.1177,0.0064,0.0,99.9425,False
1720084741.7385879,1.5699,0.0,-0.1667,0.0009,-0.0024,101.8175,False,1.4264,0.0,-0.0413,0.003,-0.0002,102.1925,False
1720084741.7695105,1.5509,0.0,-1.6916,0.0079,-0.0023,101.8644,False,1.4247,0.0,-0.0487,0.0,0.0,101.8644,False
1720084741.7991524,1.387,0.0,-6.7811,0.021,-0.0584,101.9581,False,1.4242,0.0,-0.0438,0.0014,-0.0005,102.0987,False
1720084741.8295643,1.1399,0.0,-8.9225,0.0006,-0.0081,101.7706,False,1.3917,0.0,-2.9671,0.0035,-0.0038,102.1925,False
1720084741.860527,0.8706,0.0,-8.3856,-0.0048,0.0256,101.8175,False,1.2593,0.0,-4.4036,0.0079,-0.0138,102.2394,False
1720084741.8896105,0.7045,0.0,-3.5968,-0.0224,0.0439,101.9112,False,1.1024,0.0,-5.7228,-0.0,0.0,102.005,True
1720084741.9202328,0.6735,0.0,-0.1492,-0.0177,-0.0006,107.645,False,0.9107,0.0,-6.4451,-0.004,0.0136,102.2394,False
1720084741.950551,0.6688,0.0,0.0935,0.0062,-0.0011,115.3584,True,0.8308,0.0,-0.2988,-0.0101,0.0007,102.1925,True
1720084741.980562,0.6784,0.0,-0.0612,0.0008,0.0007,125.5552,True,0.8414,0.0,0.6907,-0.0009,-0.0013,101.6769,False
1720084742.0108745,0.6919,0.0,1.8624,-0.0129,-0.0095,139.5217,True,0.8959,0.0,1.2009,-0.0086,-0.003,100.505,False
1720084742.0408745,0.9347,0.0,10.7617,-0.0085,-0.0628,141.7952,True,1.052,0.0,10.4697,-0.0434,-0.2414,100.4581,False
1720084742.0722134,1.2336,0.0,7.2579,0.0209,0.1547,154.9169,True,1.3758,0.0,8.0766,0.0088,0.0648,100.5987,False
1720084742.1017344,1.4029,0.0,6.4631,-0.0117,-0.0393,140.3505,True,1.6521,0.0,9.6263,0.0004,-0.0002,103.775,False
1720084742.1318326,1.523,0.0,2.2853,0.0037,0.0039,132.2702,True,1.8309,0.0,4.9484,0.0127,0.0154,99.9894,True
1720084742.1627846,1.5457,0.0,2.419,-0.0047,-0.0034,120.9135,True,1.9749,0.0,3.6348,0.0072,0.0136,100.2706,False
1720084742.1917965,1.6356,0.0,0.5861,0.0085,-0.0007,114.5944,True,1.9956,0.0,-0.0963,-0.0086,-0.0002,99.8019,False
1720084742.2229118,1.5983,0.0,0.9241,-0.008,-0.0055,107.86,True,2.0008,0.0,0.1045,0.0045,0.0,99.9425,False
1720084742.2521696,1.7314,0.0,4.8387,0.0082,0.0108,104.7425,True,1.9978,0.0,-0.1687,0.004,-0.0007,99.9425,False
1720084742.282578,1.735,0.0,-1.9573,-0.0084,0.0024,101.7237,True,1.9938,0.0,-0.2493,0.0031,-0.0007,99.8956,False
1720084742.3117898,1.7406,0.0,-0.0257,-0.0011,-0.0009,101.255,False,1.8774,0.0,-6.3677,0.0128,-0.0354,99.755,False
1720084742.3421485,1.7292,0.0,-0.9915,0.0083,-0.0015,101.3487,False,1.6894,0.0,-5.5149,-0.0166,0.0451,99.9894,False
1720084742.3731472,1.6598,0.0,-2.0367,-0.0005,0.0013,101.3019,False,1.5793,0.0,-2.4689,-0.0124,0.0089,99.8487,False
1720084742.4021235,1.6036,0.0,-2.4365,0.0056,-0.002,101.3487,False,1.5506,0.0,0.3374,-0.0128,-0.0012,99.8019,False
1720084742.4325316,1.5668,0.0,0.7017,-0.0064,-0.0023,101.5831,False,1.5505,0.0,-0.1436,-0.0041,-0.0002,99.9425,False
1720084742.46253,1.5697,0.0,-0.0112,0.0077,-0.0052,101.4425,False,1.5507,0.0,0.027,0.0051,-0.0006,99.8956,False
1720084742.4931262,1.5702,0.0,-0.0029,-0.0035,0.0005,101.63,False,1.5497,0.0,-0.1016,0.0087,-0.0003,99.755,False
1720084742.5235507,1.571,0.0,0.0644,-0.0177,0.0,101.5831,False,1.5494,0.0,-0.0923,0.0099,-0.0015,100.0362,False
1720084742.5537248,1.5709,0.0,0.0349,-0.0047,-0.0002,101.7237,False,1.5501,0.0,0.0197,0.0,-0.0,99.8956,False
1720084742.5848522,1.5722,0.0,-0.0837,0.0047,0.0001,101.8175,False,1.5502,0.0,0.0896,0.0046,-0.0003,99.9425,False
1720084742.6145005,1.5725,0.0,0.0042,-0.0036,0.0005,101.8175,False,1.55,0.0,-0.0327,0.004,0.0,100.0362,False
1720084742.6450036,1.5719,0.0,-0.1091,0.0036,-0.0007,101.8175,False,1.5509,0.0,0.0958,0.0041,0.0001,99.8019,False
1720084742.6754014,1.5717,0.0,-0.0132,-0.0058,-0.0005,101.8175,False,1.5508,0.0,0.0267,0.0005,-0.0001,99.8487,False
1720084742.7063143,1.5705,0.0,-0.0628,0.0129,-0.0013,101.8175,False,1.5499,0.0,-0.0892,-0.0087,-0.0003,100.0362,False
1720084742.736312,1.5695,0.0,-0.129,0.0061,0.0007,101.9112,False,1.5493,0.0,-0.0805,-0.004,-0.0001,102.1925,False
1720084742.766353,1.5318,0.0,-3.4346,0.0,-0.0,101.8175,False,1.5455,0.0,-0.2406,0.0123,-0.0015,101.9581,False
1720084742.7963881,1.3518,0.0,-7.174,0.0145,-0.0526,101.8175,False,1.4942,0.0,-3.0575,-0.0024,0.0007,101.8175,False
1720084742.827484,1.1059,0.0,-8.5339,-0.0021,0.0151,101.7706,False,1.4114,0.0,-2.5832,0.0037,-0.002,102.2394,False
1720084742.8568182,0.8474,0.0,-8.3255,-0.0024,0.0247,101.8644,False,1.3189,0.0,-4.1152,0.0109,-0.0121,102.4269,True
1720084742.8870664,0.6919,0.0,-3.411,-0.031,0.0635,101.8644,False,1.1697,0.0,-6.0244,-0.0014,-0.0317,102.38,True
1720084742.917667,0.6718,0.0,-0.4909,-0.0062,0.0019,107.3225,False,0.9631,0.0,-6.9611,-0.0028,0.0134,102.1456,True
1720084742.9479222,0.6671,0.0,-0.0286,0.0146,0.0011,115.2311,True,0.8548,0.0,-1.1652,-0.0131,0.003,102.1925,False
1720084742.9789073,0.6796,0.0,0.0005,0.0039,-0.0007,125.9485,True,0.8888,0.0,1.8788,0.0132,0.0036,101.8175,False
1720084743.0083146,0.6911,0.0,1.6999,-0.0095,-0.0023,139.5217,True,0.9027,0.0,0.2556,-0.0047,-0.0005,100.7862,False
1720084743.0392168,0.9276,0.0,10.6908,-0.0175,-0.1062,143.6261,True,0.9916,0.0,8.8472,-0.0249,-0.113,100.2237,False
1720084743.0687382,1.2291,0.0,7.5591,0.0153,0.1221,154.3066,True,1.3207,0.0,8.9739,0.0014,0.012,100.4581,False
1720084743.0992835,1.4033,0.0,6.5451,0.0019,-0.0309,139.9361,True,1.6218,0.0,11.2569,0.0083,-0.0092,105.4412,False
1720084743.1293018,1.5349,0.0,1.2697,0.017,0.0112,132.3737,True,1.8391,0.0,5.7026,0.0197,0.0812,99.8956,True
1720084743.159298,1.5625,0.0,3.5281,-0.0106,-0.0124,120.2841,True,1.988,0.0,3.9413,0.0181,0.038,100.13,False
1720084743.188494,1.6986,0.0,2.7807,0.0145,0.0085,113.6393,True,2.0126,0.0,-0.7974,0.0095,-0.0026,100.88,False
1720084743.2196333,1.6745,0.0,1.5603,0.0,0.0,107.9137,True,2.0005,0.0,-0.8013,-0.0084,0.0006,100.0362,False
1720084743.2486932,1.7906,0.0,4.5259,-0.0094,-0.02,104.635,True,1.9984,0.0,-0.1283,0.0041,-0.0003,99.8019,False
1720084743.2793293,1.8002,0.0,-1.4919,-0.0106,0.0007,101.7237,True,1.9943,0.0,-0.2319,-0.0048,-0.0001,99.8487,False
1720084743.3092883,1.7918,0.0,-0.2567,-0.0,-0.0,101.3487,False,1.8787,0.0,-6.2137,0.0026,-0.0065,99.8487,False
1720084743.3406632,1.7863,0.0,-0.3024,-0.0,-0.0,101.2081,False,1.6995,0.0,-4.8438,-0.0,0.0,99.8956,False
1720084743.370666,1.761,0.0,-2.1263,0.0019,-0.0011,101.3487,False,1.5997,0.0,-2.2657,-0.0093,0.0062,99.8019,False
1720084743.400014,1.6827,0.0,-3.5363,0.0083,-0.0089,101.4894,False,1.6009,0.0,-0.4507,-0.0081,-0.0,99.9894,False
1720084743.4298835,1.5985,0.0,-2.3162,-0.0048,0.0033,101.4894,False,1.6017,0.0,-0.0388,-0.0041,-0.0002,99.8019,False
1720084743.4597666,1.5932,0.0,-0.455,-0.0057,0.0021,101.5831,False,1.6009,0.0,-0.0713,-0.0046,-0.0001,99.8487,False
1720084743.4896965,1.5951,0.0,0.0721,0.0047,-0.0004,101.63,False,1.5999,0.0,-0.0526,-0.004,-0.0,99.8019,False
1720084743.5189493,1.595,0.0,0.0326,-0.0,0.0,101.63,False,1.5998,0.0,-0.0504,0.0,-0.0,99.9425,False
1720084743.5499516,1.5947,0.0,-0.068,0.0082,-0.0007,101.63,False,1.6002,0.0,0.0035,-0.004,-0.0,99.8956,False
1720084743.5795634,1.5954,0.0,-0.0218,-0.0034,-0.0005,101.7237,False,1.6002,0.0,-0.1179,-0.0099,-0.0008,99.9425,False
1720084743.6103604,1.5957,0.0,-0.0837,0.0061,-0.0018,101.8644,False,1.6011,0.0,0.0247,0.0138,0.0003,99.8956,False
1720084743.6397157,1.5954,0.0,-0.0496,0.0047,-0.0007,101.8175,False,1.6014,0.0,-0.0026,-0.0092,-0.0009,99.9894,False
1720084743.670086,1.5956,0.0,0.0022,0.0108,-0.0017,101.9112,False,1.6015,0.0,0.0439,0.0092,0.0,99.8019,False
1720084743.7017741,1.5945,0.0,-0.0036,0.0082,-0.0,101.8644,False,1.601,0.0,-0.0487,0.004,0.0004,99.8487,False
1720084743.7322628,1.5929,0.0,-0.0332,0.0093,-0.0018,101.8644,False,1.5994,0.0,-0.1921,-0.0086,-0.0002,101.8644,False
1720084743.7618825,1.5492,0.0,-3.5191,0.0081,-0.0112,101.9112,False,1.5966,0.0,-0.1438,-0.0031,-0.0014,101.9112,False
1720084743.7919428,1.3628,0.0,-7.286,0.0132,-0.0514,101.9581,False,1.596,0.0,0.0399,0.0037,-0.0001,101.9581,False
1720084743.8225198,1.1087,0.0,-8.7317,-0.0026,0.008,101.8644,False,1.5144,0.0,-4.9841,-0.0,0.0,102.3331,False
1720084743.8524494,0.8476,0.0,-8.4219,0.0152,0.0098,101.7706,False,1.3695,0.0,-4.2803,-0.011,0.0204,102.2394,True
1720084743.882531,0.6828,0.0,-3.6468,-0.02,0.0568,101.8644,False,1.2084,0.0,-5.919,0.018,-0.054,102.2862,True
1720084743.9123745,0.6461,0.0,0.1078,0.0093,0.0,109.2575,False,0.9934,0.0,-7.6499,-0.0049,0.0212,102.005,True
1720084743.9427042,0.6451,0.0,0.0553,-0.0046,-0.0003,115.2948,True,0.8645,0.0,-2.2367,-0.0203,0.0135,102.1925,False
1720084743.9727046,0.6518,0.0,0.0945,-0.0032,0.0005,125.1618,True,0.9045,0.0,0.7884,0.0044,0.0006,101.6769,False
1720084744.0024426,0.6611,0.0,1.1702,-0.0049,-0.0024,138.693,True,0.9033,0.0,0.1924,-0.0042,-0.0003,100.6456,False
1720084744.0325174,0.8904,0.0,10.8954,-0.0253,-0.1545,141.9477,True,0.9864,0.0,8.517,-0.058,-0.2518,100.505,False
1720084744.0625205,1.1999,0.0,7.8188,0.008,0.1176,149.8818,True,1.325,0.0,9.5092,0.0298,0.2204,100.1769,False
1720084744.0935342,1.376,0.0,6.5744,-0.006,-0.0318,137.657,True,1.6084,0.0,11.3494,-0.0042,-0.0293,104.6888,False
1720084744.1230502,1.5399,0.0,2.5342,0.0396,0.0684,132.2702,True,1.8295,0.0,5.2872,0.015,0.0571,100.0831,True
1720084744.1537762,1.5586,0.0,1.2429,-0.0,-0.0,119.8908,True,1.9632,0.0,3.2263,0.0114,0.0311,100.0831,False
1720084744.1839044,1.6869,0.0,3.4691,0.01,0.0083,113.2573,True,1.9723,0.0,-0.9489,0.0031,-0.0006,103.5062,False
1720084744.2144947,1.6603,0.0,-0.6099,-0.011,0.002,108.505,True,1.9786,0.0,0.3469,0.0076,0.0002,99.9894,True
1720084744.2437272,1.7531,0.0,4.5245,-0.0072,-0.018,104.7425,True,1.9717,0.0,-0.3626,0.005,-0.0006,99.8487,False
1720084744.2740335,1.7865,0.0,-1.0931,-0.0084,0.0008,101.7237,True,1.9013,0.0,-4.9645,0.0219,-0.0376,99.8019,False
1720084744.3048437,1.744,0.0,-2.4234,0.0177,-0.0117,101.3487,False,1.6646,0.0,-8.4551,0.0095,-0.0486,99.8956,False
1720084744.3359294,1.6646,0.0,-3.2508,0.0031,0.0006,101.3956,False,1.4583,0.0,-5.5244,-0.009,0.0326,99.8956,False
1720084744.3660014,1.5871,0.0,-2.3475,-0.0049,0.0046,101.3956,False,1.3894,0.0,0.1354,-0.0118,-0.001,100.0362,False
1720084744.3956716,1.5708,0.0,0.2508,0.0012,0.0006,101.4425,False,1.4008,0.0,-0.4316,0.0013,-0.0003,99.755,False
1720084744.4275804,1.5696,0.0,0.0306,0.0055,-0.0015,101.4894,False,1.4032,0.0,-0.2087,0.0136,-0.0012,99.8956,False
1720084744.4567587,1.5709,0.0,0.0651,0.007,-0.0005,101.5831,False,1.4032,0.0,-0.0402,0.005,0.0002,99.8956,False
1720084744.4878635,1.5717,0.0,0.0408,0.0047,0.0006,101.5831,False,1.4026,0.0,-0.0544,-0.0096,-0.0015,99.8019,False
1720084744.5171525,1.5723,0.0,0.1548,-0.0,0.0,101.5362,False,1.4028,0.0,0.0005,-0.0087,-0.0003,99.755,False
1720084744.5481515,1.5719,0.0,-0.0109,0.0025,-0.0011,101.6769,False,1.4026,0.0,-0.1052,0.0046,-0.0001,99.9894,False
1720084744.577231,1.573,0.0,-0.0197,0.0093,0.0002,101.7706,False,1.4034,0.0,0.0856,-0.0034,0.0,99.5206,False
