timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721587766.9843845,0.3452,3.1416,0.0154,0.0,0.0,98.2081,False,0.1256,-3.1416,-0.0826,-0.0081,0.0004,101.8175,False
1721587767.0153985,0.3454,3.1416,0.0091,-0.0112,-0.0023,98.2081,False,0.1266,-3.1416,0.2352,-0.0,0.0,102.005,False
1721587767.044813,0.3448,3.1416,-0.0843,-0.0048,-0.0007,98.1612,False,0.1263,-3.1416,0.1586,-0.008,0.0005,101.8175,False
1721587767.075788,0.3446,3.1416,-0.109,0.0001,-0.0008,98.1612,False,0.1266,-3.1416,0.1486,0.003,-0.0004,101.8644,False
1721587767.1063657,0.3453,3.1416,0.0613,-0.0,-0.0,98.3487,False,0.1256,-3.1416,-0.061,0.0057,-0.0019,102.0519,False
1721587767.136117,0.3452,3.1416,0.0372,0.0144,0.0004,98.1144,False,0.1264,-3.1416,0.0421,-0.0039,-0.0005,101.9112,False
1721587767.166394,0.345,3.1416,-0.0311,-0.0032,-0.0017,98.3019,False,0.1266,-3.1416,0.2088,-0.008,0.0008,101.8175,False
1721587767.1958308,0.3452,3.1416,-0.044,0.0112,0.0003,98.3019,False,0.1261,-3.1416,0.0243,0.003,-0.0011,101.7706,False
1721587767.22487,0.3451,3.1416,0.0083,-0.0032,-0.0012,98.2081,False,0.126,-3.1416,0.0238,0.0031,-0.0005,101.9581,False
1721587767.2556307,0.3451,3.1416,0.0005,-0.0048,-0.0004,98.255,False,0.1257,-3.1416,0.0235,0.0012,-0.0006,101.9581,False
1721587767.2855709,0.345,3.1416,-0.0305,-0.0016,-0.0003,98.2081,False,0.1262,-3.1416,0.0654,0.0091,-0.0018,101.7237,False
1721587767.3167303,0.3454,3.1416,0.0348,-0.0,-0.0,98.2081,False,0.126,-3.1416,-0.0469,0.0061,-0.0013,101.8644,False
1721587767.346264,0.345,3.1416,-0.0517,-0.0032,-0.0005,98.3487,False,0.1259,-3.1416,-0.0795,0.0031,-0.0005,101.8644,False
1721587767.3757095,0.3454,3.1416,0.0904,-0.008,-0.001,98.255,False,0.1258,-3.1416,-0.1124,-0.0019,0.0,101.9112,False
1721587767.4067445,0.3454,3.1416,0.0966,0.0016,0.0,98.3019,False,0.126,-3.1416,0.0132,0.0,-0.0,101.8644,False
1721587767.4367228,0.3451,3.1416,0.0246,-0.008,0.0001,98.255,False,0.1257,-3.1416,-0.0904,0.0124,-0.0039,101.8644,False
1721587767.4684527,0.345,3.1416,-0.0259,-0.0016,-0.0001,98.3019,False,0.1257,-3.1416,-0.0606,0.0076,-0.0022,101.9581,False
1721587767.4988835,0.3451,3.1416,0.0102,0.008,0.0006,98.2081,False,0.1259,-3.1416,0.0327,0.0031,0.0007,102.0987,False
1721587767.529011,0.345,3.1416,-0.0318,0.0016,-0.0011,98.255,False,0.1262,-3.1416,0.0404,0.0039,-0.0007,102.0519,False
1721587767.5603006,0.3447,3.1416,-0.0716,-0.0128,-0.0017,98.255,False,0.1259,-3.1416,-0.0009,-0.0058,-0.0005,101.9112,False
1721587767.5909116,0.3452,3.1416,0.0553,0.0,0.0,98.1612,False,0.1261,-3.1416,0.0712,0.005,-0.0005,101.8644,False
1721587767.6201012,0.3456,3.1416,0.202,0.0049,-0.0003,98.2081,False,0.1259,-3.1416,-0.0092,0.0081,0.0,101.8644,False
1721587767.6496344,0.3446,3.1416,-0.1293,-0.0063,-0.0003,98.2081,False,0.1264,-3.1416,0.1231,-0.0091,0.001,101.8175,False
1721587767.679716,0.3448,3.1416,-0.0971,0.0032,-0.0009,98.2081,False,0.1265,-3.1416,0.0839,-0.011,0.0007,101.8644,False
1721587767.709693,0.3447,3.1416,-0.1102,0.0063,-0.0002,98.255,False,0.1259,-3.1416,0.0372,-0.0061,0.0008,102.005,False
1721587767.7402096,0.3455,3.1416,0.1086,0.0016,0.0,98.3487,False,0.1258,-3.1416,-0.1218,0.0031,-0.0007,101.9581,False
1721587767.7711768,0.3451,3.1416,0.0105,-0.0048,-0.0009,98.2081,False,0.1263,-3.1416,0.0512,-0.002,0.0009,101.8644,False
1721587767.8011222,0.3447,3.1416,-0.1124,-0.0,-0.0,98.2081,False,0.1255,-3.1416,-0.1176,-0.0081,-0.0001,101.9581,False
1721587767.8309195,0.345,3.1416,-0.0068,-0.0096,-0.0008,98.2081,False,0.1262,-3.1416,0.0216,0.0111,-0.0,101.8644,False
1721587767.8610282,0.3451,3.1416,-0.0119,0.0032,0.0002,98.3019,False,0.1264,-3.1416,0.0711,0.005,0.0003,101.8644,False
1721587767.8909514,0.3452,3.1416,0.0519,0.0064,0.0004,98.3487,False,0.1261,-3.1416,0.0047,-0.0061,-0.0008,102.0519,False
1721587767.921898,0.3448,3.1416,-0.082,0.0065,0.0001,98.3956,False,0.1258,-3.1416,-0.0746,-0.0031,0.0005,102.005,False
1721587767.9517324,0.3452,3.1416,0.0121,0.0016,0.0004,98.255,False,0.1263,-3.1416,0.12,-0.0011,0.0007,101.8644,False
1721587767.9821045,0.3451,3.1416,0.0596,0.0032,0.0002,98.3019,False,0.1263,-3.1416,0.0983,0.0,0.0,101.9112,False
1721587768.0119355,0.345,3.1416,-0.0511,0.0032,0.0004,98.3487,False,0.1258,-3.1416,0.0149,0.0027,-0.0,101.8644,False
1721587768.0430667,0.3455,3.1416,0.0803,0.0113,-0.0001,98.3019,False,0.1256,-3.1416,-0.1429,0.0031,-0.0005,102.0519,False
1721587768.0719366,0.3454,3.1416,0.0781,0.0065,0.0002,98.255,False,0.1258,-3.1416,-0.0754,-0.0012,0.0004,101.9581,False
1721587768.1028945,0.3454,3.1416,0.0983,0.0016,0.0001,98.3019,False,0.1262,-3.1416,0.0028,-0.0061,0.0006,101.9112,False
1721587768.1332567,0.3445,3.1416,-0.1172,0.005,-0.001,98.3019,False,0.1262,-3.1416,0.0486,-0.003,-0.0012,101.8175,False
1721587768.1630306,0.3449,3.1416,-0.0824,-0.0,-0.0,98.3956,False,0.1259,-3.1416,-0.0674,0.0027,-0.0012,102.0519,False
1721587768.1931298,0.3451,3.1416,0.0305,0.008,0.0006,98.3019,False,0.1258,-3.1416,-0.102,-0.0038,-0.0007,102.0519,False
1721587768.2235491,0.3449,3.1416,0.0009,0.0048,0.0003,98.3019,False,0.1256,-3.1416,-0.1184,-0.0019,-0.0003,102.0519,False
1721587768.252306,0.345,3.1416,-0.0161,0.0032,0.0004,98.3019,False,0.1257,-3.1416,-0.1174,0.005,-0.0007,102.005,False
1721587768.2834039,0.3452,3.1416,0.02,0.0,-0.0,98.3487,False,0.1263,-3.1416,0.0643,0.003,0.0005,101.8644,False
1721587768.3129272,0.3452,3.1416,0.0316,-0.0,0.0002,98.1612,False,0.1264,-3.1416,0.0404,0.0,0.0,101.7237,False
1721587768.3418906,0.3452,3.1416,-0.0059,0.0048,0.0003,98.255,False,0.126,-3.1416,0.0233,-0.0019,-0.0001,101.9581,False
1721587768.3731313,0.3449,3.1416,-0.0539,-0.0032,-0.0006,98.2081,False,0.1257,-3.1416,-0.0705,-0.0081,0.0005,101.8644,False
1721587768.4038498,0.3454,3.1416,0.0825,-0.0048,-0.0005,98.255,False,0.1264,-3.1416,0.059,-0.005,0.0002,101.8175,False
1721587768.4341261,0.345,3.1416,-0.0393,0.0048,0.0004,98.3487,False,0.1262,-3.1416,0.0018,-0.0019,-0.0003,101.8644,False
1721587768.4649897,0.3453,3.1416,0.073,0.0112,0.0006,98.2081,False,0.1263,-3.1416,0.0309,0.002,0.0,101.9112,False
1721587768.4937613,0.3447,3.1416,-0.1015,-0.0048,-0.0005,98.2081,False,0.1266,-3.1416,0.0414,0.001,-0.0007,101.9581,False
1721587768.5238366,0.3452,3.1416,0.0628,0.0064,0.0003,98.3487,False,0.1266,-3.1416,0.0441,0.007,-0.0004,101.9581,False
1721587768.5541313,0.3451,3.1416,0.0192,0.0032,-0.001,98.2081,False,0.1268,-3.1416,0.0109,-0.007,0.0005,101.7706,False
1721587768.5840063,0.3452,3.1416,0.0189,0.0016,0.0001,98.255,False,0.1268,-3.1416,-0.0338,-0.007,0.0,101.9581,False
1721587768.614091,0.3452,3.1416,0.0259,0.0048,0.0002,98.3019,False,0.1273,-3.1416,0.1054,-0.008,0.0007,102.005,False
1721587768.6446629,0.345,3.1416,-0.0509,-0.0032,-0.0005,98.3487,False,0.1268,-3.1416,-0.0686,-0.0,0.0,102.1456,False
1721587768.675812,0.3453,3.1416,0.001,-0.0032,-0.0021,98.255,False,0.1275,-3.1416,0.2053,0.005,-0.0002,101.8644,False
1721587768.7050877,0.3451,3.1416,-0.0709,0.0016,0.0004,98.255,False,0.1269,-3.1416,0.0496,-0.003,-0.001,101.9581,False
1721587768.7348812,0.3439,3.1416,-0.0186,-0.0097,-0.0007,98.3019,False,0.1277,-3.1416,0.0772,-0.0029,0.0002,103.5062,False
1721587768.7636983,0.3414,0.0,0.001,0.0117,-0.0005,98.255,False,0.1313,0.0,0.1995,0.005,-0.0002,105.3875,True
1721587768.7939763,0.3352,0.0,-0.5264,-0.0,0.0,98.3019,False,0.1336,0.0,0.1301,0.0048,-0.0002,106.1937,True
1721587768.823855,0.247,0.0,-3.787,0.0113,-0.0105,98.5831,False,0.1345,0.0,0.111,-0.0027,-0.0002,106.8925,True
1721587768.8542917,0.0979,0.0,-5.6507,0.0,-0.0,102.8956,False,0.2783,0.0,10.4096,-0.0338,-0.2019,106.9463,True
1721587768.885919,-0.0071,-6.2832,-0.895,-0.0141,0.0022,105.5488,True,0.6932,-12.5664,13.0035,-0.0032,-0.034,106.3012,True
1721587768.9157174,0.0334,-6.2832,2.7107,-0.0107,-0.0081,107.9137,True,1.0363,-12.5664,10.2141,0.0179,0.1501,106.0325,True
1721587768.9458513,0.1217,-6.2832,3.0727,-0.0029,-0.0041,109.6338,True,1.2876,-12.5664,7.2647,0.026,0.1348,106.14,True
1721587768.976071,0.2296,-6.2832,4.0433,-0.0031,0.0007,111.0288,True,1.4342,-12.5664,3.4052,0.0044,0.0061,105.3337,True
1721587769.0068424,0.3808,-6.2832,5.3114,-0.0029,-0.0153,112.4932,True,1.4511,-12.5664,-0.9782,-0.0091,0.001,104.3662,True
1721587769.0363884,0.5586,-6.2832,6.5476,0.0002,0.0032,114.5307,True,1.4532,-12.5664,0.1608,-0.0,-0.0,103.345,True
1721587769.0684457,0.8011,-6.2832,8.7349,-0.0083,-0.0412,115.1674,True,1.4517,-12.5664,-0.2851,0.005,-0.0004,104.9037,True
1721587769.0978386,1.047,-6.2832,8.6193,-0.0164,-0.0862,114.1487,True,1.4532,-12.5664,-0.1852,-0.0084,-0.0007,102.2394,True
1721587769.1281006,1.3544,-6.2832,8.6124,0.0217,0.1505,111.4745,True,1.4463,-12.5664,-0.2857,0.001,-0.0003,102.5206,False
1721587769.1605031,1.6123,-6.2832,9.0929,-0.0048,-0.0462,108.7738,True,1.4519,-12.5664,-0.0346,0.0045,0.0002,101.9581,False
1721587769.1905472,1.882,-6.2832,6.6101,0.02,0.1082,105.1188,True,1.442,-12.5664,-1.4074,0.0202,-0.0071,105.8175,False
1721587769.2203887,1.9218,-6.2832,0.521,-0.0011,-0.0024,103.4525,True,1.3186,-12.5664,-1.8426,-0.0209,0.0104,102.005,True
1721587769.2509282,1.9245,-6.2832,-0.3057,0.0028,-0.0014,100.6925,True,1.3236,-12.5664,0.4765,-0.0,0.0,101.9581,False
1721587769.281303,1.9169,3.1416,-0.256,-0.0006,0.0004,98.3487,False,1.3135,-3.1416,-0.8003,0.0086,-0.0029,102.2394,False
1721587769.311868,1.8885,3.1416,0.0221,-0.0,0.0,98.0206,False,1.2208,-3.1416,-3.7298,-0.0133,0.0112,102.0519,False
1721587769.3412733,1.8902,3.1416,-0.1057,0.0068,0.0003,97.88,False,1.1506,-3.1416,0.1568,-0.0094,0.0,101.9581,False
1721587769.3712745,1.8897,3.1416,0.0358,-0.0029,0.0003,97.9269,False,1.1575,-3.1416,0.1461,-0.0,-0.0,101.9581,False
1721587769.4018092,1.8896,3.1416,0.0902,0.0097,0.0001,97.9269,False,1.1583,-3.1416,0.0415,0.0088,0.0011,102.0519,False
1721587769.43122,1.8895,3.1416,-0.0151,-0.002,-0.0005,98.0206,False,1.1619,-3.1416,-0.0527,-0.0046,-0.0005,101.8175,False
1721587769.4622147,1.8905,3.1416,0.2322,0.0008,0.0004,98.0675,False,1.1571,-3.1416,-0.1329,0.0088,0.0002,102.0519,False
1721587769.4936535,1.894,3.1416,0.0748,-0.0095,-0.0022,98.0206,False,1.1558,-3.1416,-0.0382,-0.0087,-0.0013,101.7706,False
1721587769.5251703,1.8946,3.1416,0.0167,0.0018,-0.001,98.0675,False,1.1555,-3.1416,0.0321,-0.0045,-0.0006,101.9112,False
1721587769.5545325,1.8954,3.1416,-0.036,-0.0081,0.0,98.0675,False,1.1557,-3.1416,0.1447,-0.0045,-0.0006,103.0831,False
1721587769.584676,1.8948,0.0,0.1196,0.0096,0.0001,98.1612,False,1.1612,0.0,0.2512,0.0045,0.0006,103.5062,True
1721587769.6147065,1.8942,0.0,-0.0355,0.0,0.0,98.0675,False,1.1608,0.0,-0.0311,-0.0093,-0.0001,103.99,True
1721587769.6457596,1.8935,0.0,-0.0596,0.0096,-0.0003,98.1144,False,1.1606,0.0,0.0844,-0.0045,-0.0003,104.4737,True
1721587769.6767476,1.8934,0.0,-0.0949,-0.0064,-0.0006,98.2081,False,1.1588,0.0,-0.1304,-0.0041,-0.0014,104.9037,True
1721587769.706823,1.8919,0.0,-0.0145,0.0035,0.0002,98.2081,False,1.1561,0.0,-0.1979,-0.0089,-0.0007,105.2262,True
1721587769.7367978,1.892,0.0,0.0695,0.0035,0.0002,98.1612,False,1.1542,0.0,-0.0841,0.0,0.0,105.28,True
1721587769.7668078,1.892,0.0,0.0598,-0.0031,0.0002,98.2081,False,1.1481,0.0,-0.2892,-0.0027,-0.0001,105.1725,True
1721587769.7966242,1.8919,0.0,0.0294,0.0066,0.0003,98.2081,False,1.076,0.0,-3.3921,0.0012,-0.0007,105.3337,True
1721587769.8269174,1.8916,0.0,-0.0465,0.0,-0.0,98.2081,False,1.0222,0.0,-2.0952,-0.0049,0.0026,105.2262,True
1721587769.857903,1.8919,0.0,0.0866,-0.0097,-0.001,100.6456,False,0.9747,0.0,-2.4096,-0.0049,-0.0019,104.9037,True
1721587769.8884993,1.896,0.0,0.162,-0.0063,-0.0003,102.7081,False,0.9559,0.0,-0.3471,0.0045,-0.0003,104.7962,True
1721587769.921006,1.898,-6.2832,0.1123,0.0013,-0.0,105.7637,True,0.9554,-12.5664,0.0791,0.0083,-0.0013,104.3662,True
1721587769.951959,1.8288,-6.2832,-4.6624,0.065,0.0257,108.1288,True,0.8726,-12.5664,-4.3671,-0.0049,0.0291,103.2375,True
1721587769.9811459,1.6843,-6.2832,-7.4426,-0.0024,0.0132,111.1561,True,0.7029,-12.5664,-8.2742,-0.0016,0.0052,103.775,True
1721587770.0111244,1.4563,-6.2832,-10.3406,-0.0049,-0.0531,112.7479,True,0.4556,-12.5664,-11.0108,0.016,-0.083,103.0831,True
1721587770.0412152,1.1408,-6.2832,-13.146,-0.0067,0.0117,115.1038,True,0.1381,-12.5664,-13.2364,-0.013,0.0383,102.38,True
1721587770.07359,0.7177,-6.2832,-16.6627,0.0161,-0.1828,115.8678,True,-0.2793,-12.5664,-17.2142,-0.0018,0.0235,104.3125,False
1721587770.102293,0.2314,-6.2832,-19.1057,-0.0041,0.1065,115.9315,True,-0.7422,-12.5664,-17.7824,-0.0406,0.5928,101.9581,True
1721587770.132207,-0.3389,-6.2832,-22.1602,-0.0013,0.2351,115.1674,True,-1.1919,-12.5664,-18.5519,-0.005,0.0862,101.9112,False
1721587770.1629002,-0.9907,-6.2832,-24.747,0.0002,0.1368,113.0663,True,-1.5963,-12.5664,-17.2732,0.0039,-0.0051,101.8644,False
1721587770.1934106,-1.7302,-6.2832,-27.751,0.0157,0.1402,110.3284,True,-2.0164,-12.5664,-18.5263,0.0303,-0.3098,102.0519,False
1721587770.223687,-2.5806,-6.2832,-30.7783,0.0035,0.2254,107.5912,True,-2.4872,-12.5664,-20.6186,0.0443,-0.4148,101.9112,False
1721587770.2539022,-3.4889,-6.2832,-32.8279,-0.005,0.5321,103.1837,True,-2.9874,-12.5664,-22.4089,0.0457,-0.514,102.1456,False
1721587770.2846816,-4.3683,-6.2832,-27.0697,-0.1639,4.4117,99.0987,True,-3.5689,-12.5664,-25.7018,0.1121,-1.4654,102.005,False
1721587770.3148985,-5.1286,3.1416,-23.0982,-0.1299,3.1968,97.7394,False,-4.248,-3.1416,-26.5188,0.0024,0.3606,102.005,False
1721587770.3460462,-5.7499,3.1416,-19.2352,-0.1292,2.5967,97.88,False,-4.8616,-3.1416,-18.938,-0.173,3.3706,102.0519,False
1721587770.375824,-6.2581,3.1416,-14.8363,-0.1881,2.9976,97.9269,False,-5.3784,-3.1416,-15.563,-0.1822,2.8588,101.9581,False
1721587770.405088,-6.6232,3.1416,-10.9887,-0.1554,1.8313,97.9269,False,-5.7639,-3.1416,-11.6051,-0.139,1.662,102.0519,False
1721587770.4371145,-6.8805,3.1416,-6.8098,-0.1743,1.251,98.0675,False,-6.0521,-3.1416,-6.9643,-0.191,1.4519,101.9581,False
1721587770.4687839,-7.0083,3.1416,-2.3007,-0.2493,0.9595,98.0206,False,-6.2071,-3.1416,-3.5599,-0.129,0.6113,101.9581,False
1721587770.4981456,-7.0188,3.1416,0.61,-0.1067,0.0615,97.9737,False,-6.2324,-3.1416,0.2476,-0.1363,0.0864,101.9112,False
1721587770.527424,-6.9211,3.1416,5.0486,-0.1447,-0.016,98.1144,False,-6.1506,-3.1416,4.1901,-0.1008,0.0029,102.005,False
1721587770.5575633,-6.7198,3.1416,8.2554,-0.1022,-0.1754,98.1144,False,-5.9735,-3.1416,7.1653,-0.0523,-0.0296,102.0519,False
1721587770.5870578,-6.4171,3.1416,11.9216,-0.14,-0.6526,98.1612,False,-5.7073,-3.1416,11.1135,-0.028,-0.1411,101.8644,False
1721587770.6169734,-5.9951,3.1416,15.705,-0.1197,-0.9829,98.0675,False,-5.3572,-3.1416,13.9965,0.0017,0.0239,101.9581,False
1721587770.6481588,-5.4792,3.1416,18.7537,-0.0951,-1.0592,98.1612,False,-4.8984,-3.1416,17.0583,-0.0061,-0.0605,101.8175,False
1721587770.6768792,-4.8759,3.1416,21.9458,-0.0812,-1.1995,98.0206,False,-4.3692,-3.1416,20.8104,-0.0132,-0.1994,101.9581,False
1721587770.7071242,-4.1533,3.1416,25.5342,-0.0237,-0.5925,98.2081,False,-3.8219,-3.1416,16.8797,0.1071,1.915,101.7706,False
1721587770.737884,-3.3563,3.1416,29.2837,-0.0354,-0.7412,98.1612,False,-3.3787,-3.1416,12.9304,0.0818,1.2012,101.8644,False
1721587770.7670674,-2.4596,3.1416,32.0585,-0.0154,-0.4573,98.2081,False,-3.0397,-3.1416,9.0673,0.1526,1.7315,111.1561,False
1721587770.796996,-1.4726,0.0,35.3609,0.297,11.1339,98.3019,False,-2.7925,0.0,6.6919,-0.0171,-0.0393,107.645,True
1721587770.8278959,-0.8942,0.0,7.0264,0.0458,0.291,98.2081,False,-2.4738,0.0,14.4846,-0.0408,-0.3789,106.8925,True
1721587770.8581893,-0.9259,0.0,-4.3352,0.0048,-0.0033,98.2081,False,-1.8235,0.0,24.4552,-0.0386,-0.7249,106.9463,True
1721587770.8885953,-1.1415,0.0,-8.5586,0.013,-0.067,98.3487,False,-1.2295,0.0,15.4076,0.0518,0.7631,107.1075,True
1721587770.9176643,-1.3467,0.0,-4.3675,-0.0287,0.0858,98.3956,False,-0.9779,0.0,2.8105,0.0591,0.1321,106.7312,True
1721587770.9480157,-1.4316,0.0,-3.027,-0.0127,0.0091,101.3487,False,-0.9624,0.0,1.7042,0.004,0.0028,106.6237,True
1721587770.9783077,-1.5233,0.0,-2.1977,-0.0027,0.0021,105.1188,False,-0.9513,0.0,1.6708,0.0039,0.0023,106.7312,True
1721587771.0101967,-1.5175,-6.2832,-0.4354,0.0032,-0.0,109.15,True,-0.7425,-12.5664,8.7932,-0.0132,-0.0598,106.0863,True
1721587771.0405114,-1.5758,-6.2832,-4.0397,0.034,0.0173,112.4932,True,-0.611,-12.5664,1.3219,0.1304,0.6332,105.8175,True
1721587771.0702574,-1.7164,-6.2832,-7.4679,0.0226,-0.0105,116.3772,True,-0.5614,-12.5664,-0.3622,0.0695,0.1229,104.2588,True
1721587771.1011508,-1.9468,-6.2832,-10.4325,0.0167,0.0084,122.3296,True,-0.6004,-12.5664,-3.8846,0.0618,0.0232,103.4525,True
1721587771.1303968,-2.2487,-6.2832,-13.1653,0.0221,-0.1149,129.4731,True,-0.718,-12.5664,-6.6743,0.0004,0.0276,102.9894,True
1721587771.1600747,-2.6277,-6.2832,-16.0232,0.0335,-0.0344,132.063,True,-0.9094,-12.5664,-9.428,-0.005,0.0173,103.8288,False
1721587771.1892214,-3.0855,-6.2832,-18.0991,0.0111,0.0556,132.063,True,-1.1588,-12.5664,-11.4194,-0.0145,0.1896,102.2862,True
1721587771.2206423,-3.6489,-6.2832,-21.9541,0.0132,-0.0734,135.9995,True,-1.4313,-12.5664,-15.6391,0.147,-0.5745,102.1456,False
1721587771.2504659,-4.2811,-6.2832,-24.1393,0.0255,-0.0022,133.7205,True,-1.5656,-12.5664,-5.1746,-0.091,0.3043,102.0519,False
1721587771.281062,-4.9775,-6.2832,-22.5271,-0.12,2.5984,129.2659,True,-1.7066,-12.5664,-7.6852,-0.0032,0.0282,101.9581,False
1721587771.3108504,-5.5587,-6.2832,-17.4572,-0.1814,3.4679,122.5656,True,-1.8287,-12.5664,-6.7455,-0.0199,0.0423,102.0519,False
1721587771.3421013,-6.0421,-6.2832,-13.6488,-0.1418,2.0991,115.3584,True,-1.8761,-12.5664,-4.6249,0.0437,0.0265,101.9112,False
1721587771.3488379,-6.1264,-6.2832,-12.2847,-0.132,1.5297,113.9577,True,-1.858,-12.5664,1.9821,-0.2317,0.5791,101.9112,False
1721587771.3733983,-6.3732,-6.2832,-9.3562,-0.1561,1.6446,108.5588,True,-1.9259,-12.5664,-5.3609,0.0503,0.0265,102.0987,False
1721587771.401946,-6.5831,-6.2832,-5.3281,-0.1631,1.0207,103.2375,True,-2.0593,-12.5664,-8.3853,0.0024,-0.0109,102.1456,False
1721587771.4328544,-6.6707,-6.2832,-1.4953,-0.138,0.2895,99.0519,True,-2.2962,-12.5664,-11.1269,0.0035,-0.0225,102.0519,False
1721587771.4630375,-6.6426,3.1416,1.7562,-0.0749,0.009,97.4581,False,-2.6396,-3.1416,-14.3857,0.0024,-0.0269,101.8175,False
