timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719826708.9798927,0.0001,0.0,0.0341,0.0,0.0,101.8175,False,-0.0003,0.0,0.0233,0.0,0.0,103.3988,False
1719826709.0206177,0.0,0.0,0.0257,0.0075,0.0006,101.6769,False,-0.0004,0.0,-0.0174,0.0006,0.0008,103.1837,True
1719826709.0497036,0.0002,0.0,0.0994,0.0067,-0.0011,101.7706,False,-0.0002,0.0,-0.0081,-0.0106,-0.0028,103.2912,True
1719826709.0793061,0.0001,0.0,0.0159,-0.0048,-0.0,101.6769,False,-0.0002,0.0,0.012,-0.0028,-0.0012,103.5062,True
1719826709.124342,-0.0002,0.0,-0.0586,0.0034,-0.0005,101.63,False,-0.0003,0.0,-0.069,0.0078,0.0013,103.2912,True
1719826709.154243,0.0001,0.0,0.0303,0.0,-0.0,101.8644,False,0.0,0.0,0.0588,-0.0078,-0.002,103.345,True
1719826709.1837153,-0.0002,0.0,-0.0895,-0.0095,-0.0006,101.7706,False,0.0003,0.0,0.1496,-0.0028,0.0016,103.1837,True
1719826709.2142692,0.0002,0.0,0.0434,-0.0034,0.0005,101.7706,False,-0.0006,0.0,-0.1144,-0.005,-0.0005,103.5062,True
1719826709.2451339,-0.0003,0.0,-0.0107,-0.0095,0.0004,101.7706,False,-0.0004,0.0,-0.0113,-0.0072,-0.0002,103.5062,True
1719826709.2748988,0.0,0.0,0.0217,-0.0115,0.0007,101.63,False,0.0002,0.0,0.1085,0.0028,0.0011,103.2912,True
1719826709.3049545,0.0002,0.0,0.0265,-0.0081,0.0003,101.7706,False,0.0002,0.0,0.075,-0.0055,-0.0024,103.2912,True
1719826709.3336434,-0.0001,0.0,-0.0231,-0.002,0.0011,101.7237,False,-0.0003,0.0,-0.0096,0.0129,0.0003,103.345,True
1719826709.3643897,-0.0001,0.0,0.0097,-0.002,0.001,101.8644,False,-0.0003,0.0,-0.0251,0.0,-0.001,103.4525,True
1719826709.3936696,-0.0001,0.0,-0.037,-0.0014,-0.0004,101.7237,False,-0.0002,0.0,0.0103,0.0095,-0.0023,103.3988,True
1719826709.4242613,-0.0003,0.0,-0.0607,0.004,0.0003,101.8175,False,-0.0003,0.0,-0.0193,0.0034,0.0016,103.2912,True
1719826709.4534488,0.0004,0.0,0.0948,0.0095,-0.001,101.7237,False,-0.0002,0.0,-0.0565,-0.0006,-0.0017,103.2912,True
1719826709.4837136,0.0,0.0,0.0559,-0.0129,0.0014,101.7237,False,0.0,0.0,0.0473,-0.0056,-0.002,103.345,True
1719826709.5137718,-0.0003,0.0,-0.0436,0.0048,-0.0001,101.8175,False,0.0,0.0,0.0244,-0.01,-0.0008,103.345,True
1719826709.5432146,0.0002,0.0,0.0864,-0.0034,0.0006,101.6769,False,-0.0008,0.0,-0.1823,0.01,-0.0003,103.4525,True
1719826709.572279,0.0001,0.0,0.0606,-0.0034,0.0005,101.7706,False,-0.0005,0.0,-0.0949,-0.0022,0.0005,103.5062,True
1719826709.602797,-0.0001,0.0,-0.0015,0.0048,-0.0006,101.63,False,-0.0003,0.0,-0.0173,-0.0135,-0.0041,103.3988,True
1719826709.6324425,0.0002,0.0,0.0237,-0.0048,-0.0001,101.8175,False,-0.0002,0.0,0.0321,0.0044,-0.0017,103.3988,True
1719826709.6623979,-0.0002,0.0,-0.1128,-0.0061,-0.0008,101.7706,False,-0.0001,0.0,0.0411,-0.0,0.0,103.2912,True
1719826709.692372,-0.0001,0.0,-0.0669,-0.0007,0.0012,101.6769,False,-0.0001,0.0,0.0704,-0.0078,-0.0014,103.345,True
1719826709.722084,0.0004,0.0,0.0926,0.0014,0.0004,101.7237,False,-0.0006,0.0,-0.1604,-0.005,-0.0014,103.2912,True
1719826709.7516072,0.0001,0.0,0.0278,0.0095,0.0,101.6769,False,-0.0004,0.0,-0.0782,0.01,0.0003,103.3988,True
1719826709.7815573,-0.0004,0.0,-0.1059,0.0013,0.0005,101.7706,False,-0.0004,0.0,-0.0477,-0.0028,-0.001,103.1837,True
1719826709.811139,0.0005,0.0,0.1127,-0.0014,-0.0008,101.6769,False,-0.0006,0.0,-0.072,0.0007,0.0012,103.3988,True
1719826709.8404615,0.0,0.0,-0.0197,-0.0014,-0.0007,101.63,False,-0.0001,0.0,0.0277,-0.0028,0.0,103.345,True
1719826709.8706017,0.0001,0.0,0.0538,-0.0129,-0.0003,101.8175,False,-0.0002,0.0,-0.0061,0.0,0.001,103.1837,True
1719826709.9001727,0.0002,0.0,0.0853,0.0123,0.0002,101.7237,False,-0.0002,0.0,-0.0109,-0.0012,-0.0039,103.3988,True
1719826709.930158,0.0001,0.0,0.0443,-0.0034,0.0005,101.7706,False,-0.0007,0.0,-0.1437,0.0057,0.0014,103.345,True
1719826709.9598033,0.0002,0.0,0.0968,0.0048,0.0011,101.7237,False,0.0001,0.0,0.0822,-0.0028,0.0016,103.2375,True
1719826709.9892387,0.0,0.0,0.054,0.0014,0.0002,101.63,False,0.0,0.0,0.0657,0.0022,-0.0009,103.2375,True
1719826710.0204327,-0.0001,0.0,-0.0354,0.0068,-0.001,101.7237,False,-0.0001,0.0,0.041,-0.0072,-0.0001,103.2375,True
1719826710.0496721,0.0,0.0,0.0059,-0.0095,-0.0008,101.6769,False,0.0,0.0,0.0672,-0.0073,-0.001,103.5062,True
1719826710.0788383,-0.0001,0.0,-0.0379,-0.0061,-0.0009,101.6769,False,0.0001,0.0,0.0847,0.0073,-0.0002,103.2912,True
1719826710.109076,0.0,0.0,-0.0025,-0.0061,-0.0007,101.7237,False,-0.0001,0.0,0.0621,0.005,0.0005,103.5062,True
1719826710.1381073,0.0,0.0,0.0219,-0.0081,0.0002,101.6769,False,-0.001,0.0,-0.1779,0.0,0.0,103.3988,True
1719826710.1688802,-0.0005,0.0,-0.1549,-0.0074,-0.0016,101.7237,False,-0.0001,0.0,0.0179,0.0028,0.001,103.3988,True
1719826710.1975813,0.0002,0.0,0.076,-0.0048,-0.0001,101.7237,False,-0.0002,0.0,-0.0289,0.0078,0.0007,103.4525,True
1719826710.2278838,0.0003,0.0,0.087,0.0081,-0.0008,101.7237,False,-0.0002,0.0,0.0088,-0.0078,-0.0015,103.4525,True
1719826710.2577822,-0.0002,0.0,-0.0283,0.0027,0.0006,101.8175,False,-0.0003,0.0,0.003,0.005,0.0004,103.345,True
1719826710.2869067,0.0003,0.0,0.0624,-0.0081,0.0002,101.6769,False,-0.0005,0.0,-0.0896,-0.0057,-0.0016,103.345,True
1719826710.316731,0.0002,0.0,0.0399,-0.0109,-0.0012,101.8175,False,-0.0006,0.0,-0.0619,0.005,0.0003,103.345,True
1719826710.3475416,0.0001,0.0,-0.0287,0.0048,-0.0001,101.8644,False,-0.0001,0.0,0.0095,0.0028,0.0008,103.2375,True
1719826710.37795,0.0002,0.0,0.0506,0.0034,-0.0005,101.7237,False,-0.0001,0.0,0.0287,0.0006,0.0009,103.2912,True
1719826710.4078937,-0.0003,0.0,-0.0407,-0.0014,-0.0005,101.63,False,0.0003,0.0,0.1536,0.0045,-0.0015,103.3988,True
1719826710.4378486,0.0004,0.0,0.0859,-0.0067,0.0008,101.7237,False,-0.0004,0.0,-0.0666,0.0056,0.0019,103.3988,True
1719826710.4686756,0.0004,0.0,0.0944,-0.0014,-0.0008,101.7706,False,0.0002,0.0,0.055,-0.0055,0.0006,103.2912,True
1719826710.4977837,0.0002,0.0,0.0624,-0.0,0.0,101.7706,False,0.0,0.0,0.0381,0.0006,0.0015,103.3988,True
1719826710.52715,0.0004,0.0,0.1164,-0.0014,-0.0007,101.7706,False,0.0003,0.0,0.1105,0.0068,-0.0019,103.0831,True
1719826710.557033,-0.0004,0.0,-0.0806,-0.0021,0.0008,101.63,False,-0.0004,0.0,-0.0439,-0.0022,0.0004,103.5062,True
1719826710.5873897,-0.0003,0.0,-0.1356,-0.0048,-0.0001,101.7706,False,-0.0003,0.0,-0.0138,-0.0072,0.0003,103.3988,True
1719826710.6174808,0.0002,0.0,0.0711,0.0062,-0.0002,101.6769,False,-0.0003,0.0,-0.0308,-0.005,-0.0007,103.3988,True
1719826710.6471925,0.0003,0.0,0.0408,-0.0129,-0.0001,101.6769,False,0.0003,0.0,0.1011,0.0106,0.0015,103.345,True
1719826710.676828,0.0002,0.0,0.0664,-0.0067,-0.0008,101.6769,False,-0.0002,0.0,0.0269,-0.0078,-0.001,103.2912,True
1719826710.7067287,0.0003,0.0,0.0754,-0.0034,0.0005,101.7706,False,0.0001,0.0,0.108,0.0078,0.0008,103.345,True
1719826710.7368279,-0.0006,0.0,-0.1923,0.0047,-0.0001,101.63,False,-0.0004,0.0,-0.0151,0.0,-0.0,103.2912,True
1719826710.7662013,-0.0002,0.0,-0.0394,0.0095,-0.0002,101.8644,False,-0.0001,0.0,0.0252,-0.01,-0.0009,103.3988,True
1719826710.7969687,0.0001,0.0,0.0328,0.0034,-0.0007,101.8644,False,0.0001,0.0,0.1098,0.0095,-0.0017,103.6137,True
1719826710.8270056,-0.0001,0.0,-0.006,0.0109,0.0001,101.7706,False,-0.0004,0.0,-0.0623,-0.0028,-0.0013,103.2912,True
1719826710.856983,-0.0002,0.0,-0.0025,-0.0095,-0.0,101.7706,False,-0.0003,0.0,-0.0442,0.0129,0.0008,103.5062,True
1719826710.8874853,0.0,0.0,0.0169,-0.0034,-0.0018,101.8175,False,0.0001,0.0,0.0273,-0.0028,-0.001,103.345,True
1719826710.9171991,-0.0002,0.0,-0.0631,0.0014,0.0007,101.7237,False,-0.0001,0.0,0.0566,0.005,0.0003,103.4525,True
1719826710.9463775,0.0001,0.0,-0.0076,0.0048,-0.0001,101.7237,False,-0.0002,0.0,0.0128,-0.01,0.0008,103.3988,True
1719826710.9775374,0.0002,0.0,0.0502,0.0034,-0.0008,101.8175,False,-0.0002,0.0,0.0502,0.0022,-0.0007,103.345,True
1719826711.0068705,-0.0001,0.0,0.0333,0.0034,-0.0007,101.7237,False,-0.0001,0.0,0.0092,-0.0028,0.0004,103.2912,True
1719826711.0368133,0.0003,0.0,0.0763,-0.0095,-0.0001,101.6769,False,-0.0004,0.0,-0.0265,-0.0016,-0.0,103.345,True
1719826711.0666134,-0.0002,0.0,-0.0684,-0.0014,-0.0008,101.8175,False,-0.0004,0.0,-0.07,-0.0044,0.0002,103.5062,True
1719826711.09675,-0.0003,0.0,-0.0588,-0.0013,-0.0008,101.63,False,-0.0006,0.0,-0.1344,0.0057,0.0012,103.3988,True
1719826711.126847,0.0002,0.0,0.0505,-0.0067,0.0008,101.7237,False,-0.0004,0.0,-0.074,0.0078,0.0013,103.345,True
1719826711.155942,0.0,0.0,0.0475,0.002,-0.0014,101.7237,False,-0.0004,0.0,-0.014,0.0038,-0.0034,103.1837,True
1719826711.1861427,-0.0001,0.0,-0.0092,0.0014,0.0003,101.7706,False,-0.0002,0.0,0.0119,-0.0106,-0.0023,103.13,True
1719826711.2163932,0.0001,0.0,0.0092,-0.0048,-0.0001,101.7706,False,-0.0003,0.0,-0.0283,-0.0072,0.0003,103.3988,True
1719826711.246549,-0.0003,0.0,-0.0592,0.0013,0.0005,101.7706,False,-0.0001,0.0,-0.0031,0.0028,0.0009,103.2375,True
1719826711.277235,-0.0001,0.0,-0.0022,-0.0048,0.0001,101.6769,False,-0.0004,0.0,-0.0821,0.0157,0.0019,103.5062,True
1719826711.3065438,0.0,0.0,0.0347,0.0068,-0.0015,101.8644,False,0.0,0.0,0.0885,-0.0006,0.0009,103.3988,True
1719826711.3366277,-0.0002,0.0,-0.1034,-0.0021,0.0012,101.7706,False,0.0,0.0,0.0263,-0.01,-0.001,103.2912,True
1719826711.3666015,-0.0004,0.0,-0.0525,0.0,-0.0,101.8175,False,-0.0004,0.0,-0.0541,0.0044,-0.0016,103.4525,True
1719826711.39658,-0.0003,0.0,-0.066,-0.0,0.0,101.7237,False,0.0,0.0,-0.0247,-0.0017,0.0015,103.345,True
1719826711.4268188,0.0001,0.0,0.0452,-0.0048,-0.0001,101.6769,False,0.0,0.0,0.0741,0.0078,0.0012,103.2375,True
1719826711.456898,-0.0001,0.0,0.0353,-0.0014,-0.0035,101.8175,False,-0.0004,0.0,-0.0584,-0.0028,-0.0011,103.4525,True
1719826711.4865453,-0.0004,0.0,-0.0963,0.0082,-0.0009,101.7237,False,0.0,0.0,0.0522,0.0022,-0.0009,103.2912,True
1719826711.5165982,-0.0003,0.0,-0.0387,-0.0027,-0.0015,101.5362,False,0.0001,0.0,0.0625,-0.0022,0.0007,103.4525,True
1719826711.5464714,0.0,0.0,0.0077,0.0102,0.0005,101.7706,False,-0.0004,0.0,-0.1004,0.0072,-0.0007,103.2375,True
1719826711.5917602,0.0002,0.0,0.0853,-0.0048,0.0002,101.5831,False,-0.0001,0.0,0.0407,-0.0045,0.001,103.4525,True
1719826711.6214325,0.0002,0.0,0.0481,-0.0081,0.0005,101.7237,False,-0.0004,0.0,-0.031,-0.0072,-0.0002,103.2375,True
1719826711.6525126,0.0004,0.0,0.0983,0.0067,-0.0015,101.7237,False,-0.0002,0.0,0.0414,0.0022,-0.0009,103.2912,True
1719826711.6813643,0.0001,0.0,0.0539,0.0034,-0.0008,101.6769,False,-0.0002,0.0,-0.0204,-0.0022,0.0008,103.2375,True
1719826711.7112937,0.0,0.0,0.0393,0.0006,-0.0023,101.8175,False,-0.0002,0.0,-0.0065,-0.0044,0.0013,103.1837,True
1719826711.741172,0.0,0.0,-0.0057,-0.0061,-0.0007,101.5831,False,-0.0004,0.0,-0.0185,0.0056,0.0016,103.2912,True
1719826711.7710736,0.0001,0.0,-0.0131,-0.0048,-0.0001,101.7237,False,-0.0004,0.0,0.0101,-0.01,-0.0005,103.1837,True
1719826711.8015232,-0.0001,0.0,-0.0386,-0.0034,0.0007,101.7237,False,-0.0005,0.0,-0.0604,0.0079,0.0008,103.2375,True
1719826711.8322465,0.0001,0.0,-0.0031,0.0034,-0.0007,101.8175,False,-0.0001,0.0,0.0303,0.01,0.0,103.345,True
1719826711.8616195,-0.0003,0.0,-0.0723,-0.0,-0.0013,101.7706,False,-0.0003,0.0,0.0366,0.0,-0.0,103.5062,True
1719826711.8914964,0.0002,0.0,0.02,0.0171,-0.0004,101.7237,False,-0.0002,0.0,0.0453,0.0022,-0.001,103.3988,True
1719826711.921345,-0.0003,0.0,-0.0524,0.004,0.0015,101.6769,False,-0.0003,0.0,-0.0191,-0.0022,0.0007,103.1837,True
1719826711.95159,0.0002,0.0,0.0056,0.0081,-0.0006,101.7237,False,-0.0007,0.0,-0.1449,-0.0022,0.0006,103.345,True
1719826711.9818459,-0.0004,0.0,-0.0851,-0.0061,-0.0007,101.7237,False,-0.0005,0.0,-0.0158,-0.0013,-0.0035,103.4525,True
1719826712.0121174,-0.0001,0.0,-0.0305,-0.0014,-0.0005,101.8175,False,-0.0003,0.0,-0.0348,0.0022,-0.0008,103.2912,True
1719826712.0418797,0.0003,0.0,0.0606,-0.0095,-0.0001,101.8175,False,-0.0001,0.0,0.0413,0.0034,0.0018,103.2375,True
1719826712.071452,-0.0003,0.0,-0.0603,-0.0109,-0.0012,101.7706,False,-0.0001,0.0,0.0692,0.0078,0.0006,103.2375,True
1719826712.1020627,-0.0001,0.0,-0.0539,-0.0095,-0.0001,101.7706,False,-0.0002,0.0,0.0161,0.0129,0.0007,103.3988,True
1719826712.1316018,0.0001,0.0,0.0114,0.0054,-0.0025,101.63,False,-0.0003,0.0,-0.0352,0.0035,0.0013,103.345,True
1719826712.161824,-0.0001,0.0,-0.0276,-0.0054,0.0009,101.6769,False,-0.0006,0.0,-0.0451,-0.0007,-0.0014,103.2912,True
1719826712.192353,-0.0001,0.0,-0.0322,0.0061,-0.0001,101.8644,False,-0.0003,0.0,0.0237,0.0094,-0.0019,103.13,True
1719826712.222266,-0.0002,0.0,-0.0466,-0.0034,0.0006,101.7706,False,0.0,0.0,0.0816,-0.0078,-0.0012,103.2375,True
1719826712.2520564,0.0,0.0,0.0304,-0.0102,0.0012,101.7706,False,0.0001,0.0,0.1251,-0.0073,-0.0,103.2912,True
1719826712.2821891,0.0002,0.0,0.0858,-0.0109,-0.0003,101.7706,False,-0.0003,0.0,0.0033,-0.0028,-0.0008,103.3988,True
1719826712.312554,-0.0003,0.0,-0.0024,-0.0048,0.0001,101.7237,False,-0.0001,0.0,0.0615,-0.0022,0.0005,103.2912,True
1719826712.3428557,-0.0001,0.0,-0.0032,0.0048,-0.0004,101.8175,False,-0.0001,0.0,0.0381,-0.0044,0.0008,103.2912,True
1719826712.3730145,0.0,0.0,0.0132,0.0014,0.0003,101.7237,False,-0.0004,0.0,-0.025,-0.0028,-0.0008,103.345,True
1719826712.4030876,-0.0005,0.0,-0.0483,0.0,-0.0,101.7237,False,-0.0004,0.0,-0.0004,-0.0185,-0.0031,103.3988,True
1719826712.4179964,0.0001,0.0,0.0056,-0.0028,-0.001,101.8644,False,0.0002,0.0,0.1498,0.0055,0.001,103.3988,True
1719826712.4486313,0.0001,0.0,0.0712,-0.0014,-0.0006,101.6769,False,0.0,0.0,0.0814,-0.0073,0.0001,103.1837,True
1719826712.4793646,0.0002,0.0,0.0107,0.0034,-0.0009,101.7706,False,-0.0006,0.0,-0.1027,0.0,-0.0035,103.2375,True
1719826712.5082674,-0.0002,0.0,-0.0441,0.0021,-0.0011,101.7706,False,-0.0004,0.0,-0.0363,-0.0044,0.0001,103.345,True
1719826712.5382795,-0.0007,0.0,-0.1938,0.0034,-0.0007,101.6769,False,-0.0005,0.0,-0.0766,0.0035,0.0015,103.2912,True
1719826712.5691676,-0.0005,0.0,-0.1136,-0.0061,-0.0007,101.6769,False,-0.0002,0.0,0.0406,-0.0022,-0.0,103.5062,True
1719826712.5987759,-0.0002,0.0,-0.0342,-0.0177,-0.0002,101.8175,False,-0.0006,0.0,-0.1033,0.0,-0.0,103.3988,True
1719826712.6287575,0.0003,0.0,0.1358,0.0062,-0.0001,101.6769,False,-0.0005,0.0,-0.0323,-0.005,-0.0001,103.345,True
1719826712.658707,-0.0003,0.0,-0.0178,0.0034,-0.001,101.7237,False,-0.0002,0.0,0.0111,-0.0078,-0.0011,103.345,True
1719826712.6887453,0.0002,0.0,0.0737,0.0076,0.0,101.7237,False,-0.0002,0.0,0.0272,-0.0106,-0.0021,103.2912,True
1719826712.7183266,0.0001,0.0,0.0312,0.0115,-0.0021,101.63,False,0.0,0.0,0.0871,-0.0,-0.0005,103.345,True
1719826712.7487338,-0.0001,0.0,-0.0204,-0.0,0.0,101.63,False,-0.0003,0.0,-0.0121,-0.0034,-0.0011,103.2912,True
1719826712.7786236,-0.0001,0.0,-0.0437,0.0034,-0.0009,101.8175,False,-0.0002,0.0,-0.0018,-0.0022,0.0005,103.3988,True
1719826712.8087325,0.0001,0.0,0.052,0.0081,-0.0005,101.7706,False,-0.0004,0.0,-0.0945,0.0078,-0.0014,103.345,True
1719826712.8383524,-0.0001,0.0,-0.0431,-0.0054,0.0014,101.7706,False,-0.0006,0.0,-0.1003,0.0028,0.0009,103.5062,True
1719826712.8688436,0.0006,0.0,0.1927,-0.0048,0.0002,101.6769,False,-0.0003,0.0,-0.0875,-0.0028,-0.0007,103.2912,True
1719826712.8989773,-0.0002,0.0,-0.0648,-0.0109,-0.0009,101.7706,False,-0.0003,0.0,-0.0405,-0.005,-0.0005,103.3988,True
1719826712.9285505,-0.0003,0.0,-0.0158,-0.0007,0.0011,101.7706,False,-0.0004,0.0,-0.0402,0.0072,-0.0001,103.4525,True
1719826712.9578562,0.0004,0.0,0.1459,-0.0042,-0.002,101.63,False,-0.0001,0.0,0.0679,0.005,0.0003,103.345,True
1719826712.9876723,0.0002,0.0,0.0602,0.0048,-0.0004,101.7237,False,-0.0005,0.0,-0.0281,-0.0006,-0.0017,103.3988,True
1719826713.0175133,-0.0004,0.0,-0.0869,0.0007,-0.0024,101.7706,False,-0.0003,0.0,-0.0681,-0.01,-0.001,103.345,True
1719826713.047383,0.0002,0.0,0.031,-0.0048,-0.0,101.63,False,-0.0004,0.0,-0.0449,0.01,-0.0005,103.3988,True
1719826713.0769892,0.0002,0.0,0.0371,0.0062,0.0,101.7237,False,-0.0002,0.0,0.0198,-0.01,-0.0008,103.3988,True
1719826713.1077814,-0.0004,0.0,-0.0907,0.0068,-0.0015,101.6769,False,-0.0006,0.0,-0.1143,-0.0057,-0.0021,103.345,True
1719826713.137481,-0.0004,0.0,-0.0752,0.0129,-0.0011,101.7237,False,0.0003,0.0,0.1554,-0.0078,-0.0013,103.2375,True
1719826713.1667058,0.0002,0.0,0.045,0.0062,0.0004,101.7706,False,0.0,0.0,0.0741,-0.0072,0.0003,103.13,True
1719826713.1968842,0.0,0.0,0.053,-0.002,-0.0003,101.8644,False,-0.0003,0.0,-0.017,0.0022,0.0004,103.345,True
1719826713.2281444,0.0,0.0,0.0529,-0.0054,0.0009,101.6769,False,-0.0001,0.0,0.08,0.0056,-0.0002,103.4525,True
1719826713.2574966,0.0,0.0,0.016,-0.0027,-0.0015,101.7706,False,-0.0003,0.0,-0.011,0.01,0.0006,103.2375,True
1719826713.2866933,0.0001,0.0,0.0285,0.0014,0.0004,101.63,False,0.0002,0.0,0.1191,-0.0151,-0.003,103.1837,True
1719826713.3175788,-0.0002,0.0,-0.0099,0.0129,-0.0014,101.7237,False,-0.0002,0.0,-0.0084,-0.0044,0.0001,103.3988,True
1719826713.3475792,-0.0001,0.0,-0.0272,-0.0034,0.0006,101.6769,False,0.0004,0.0,0.1423,-0.0078,-0.0017,103.3988,True
1719826713.377249,-0.0002,0.0,-0.032,-0.0048,0.0005,101.8175,False,-0.0004,0.0,-0.0543,-0.0201,-0.0041,103.3988,True
1719826713.407589,0.0,0.0,0.0447,-0.0048,0.0002,101.7706,False,-0.0002,0.0,-0.0276,-0.0044,0.0004,103.1837,True
1719826713.4379206,-0.0003,0.0,-0.0646,0.0068,-0.0017,101.7706,False,-0.0002,0.0,0.0387,-0.0028,-0.001,103.345,True
1719826713.4674683,-0.0002,0.0,-0.0235,0.0061,-0.0001,101.8175,False,-0.0003,0.0,0.0144,0.0044,-0.0013,103.4525,True
1719826713.49815,-0.0004,0.0,-0.1082,-0.0006,-0.0025,101.8644,False,-0.0001,0.0,0.0142,0.0,0.0,103.4525,True
1719826713.5281973,0.0001,0.0,0.0466,0.0014,0.0003,101.7706,False,0.0,0.0,0.062,0.0,-0.0,103.1837,True
1719826713.5587056,0.0001,0.0,0.0307,-0.0014,-0.0007,101.8175,False,0.0,0.0,0.0132,-0.0028,-0.0009,103.2912,True
1719826713.5876908,-0.0001,0.0,-0.0345,0.0014,0.0005,101.6769,False,-0.0004,0.0,-0.0116,0.0028,0.0006,103.2912,True
1719826713.61777,-0.0002,0.0,-0.0711,0.0061,0.0002,101.7237,False,0.0002,0.0,0.1794,-0.0005,-0.0014,103.56,True
1719826713.6478882,0.0001,0.0,0.0979,0.0034,0.0005,101.7706,False,-0.0004,0.0,-0.0304,0.005,-0.0,103.3988,True
1719826713.6786442,0.0001,0.0,0.0184,-0.0075,-0.001,101.7706,False,-0.0002,0.0,0.0308,-0.0028,-0.0009,103.13,True
1719826713.7083285,-0.0003,0.0,-0.0253,0.0082,-0.001,101.7706,False,-0.0002,0.0,-0.0025,0.0028,0.0007,103.345,True
1719826713.7385776,0.0,0.0,0.0059,0.0,-0.0,101.7706,False,0.0,0.0,0.0196,-0.0017,-0.0,103.2375,True
1719826713.7677588,0.0003,0.0,0.0588,-0.0067,0.0006,101.6769,False,-0.0001,0.0,0.0201,0.0028,0.0008,103.3988,True
1719826713.797787,0.0002,0.0,0.0473,0.0014,0.0005,101.63,False,-0.0001,0.0,0.044,0.005,-0.0,103.56,True
1719826713.828018,0.0,0.0,0.0031,0.0061,0.0001,101.63,False,-0.001,0.0,-0.1543,0.0086,0.0014,103.2912,True
1719826713.8575218,-0.0003,0.0,-0.1062,-0.0061,-0.0005,101.7706,False,-0.0003,0.0,-0.0806,0.0006,0.0004,103.5062,True
1719826713.887116,-0.0003,0.0,-0.0342,0.0136,-0.0041,101.7237,False,-0.0002,0.0,0.0485,0.0028,0.0008,103.4525,True
1719826713.9176278,-0.0001,0.0,0.0149,0.0,-0.0,101.7237,False,-0.0007,0.0,-0.1473,0.0022,-0.0008,103.2912,True
1719826713.9468765,-0.0005,0.0,-0.1054,0.0,-0.0,101.7706,False,-0.0001,0.0,0.0291,-0.0044,-0.0002,103.2912,True
1719826713.976568,0.0001,0.0,0.0142,0.0143,-0.0015,101.7706,False,-0.0006,0.0,-0.0938,0.0094,-0.0017,103.345,True
1719826714.0064733,0.0002,0.0,0.0535,-0.0054,0.0011,101.7706,False,-0.0004,0.0,-0.054,0.0028,0.0004,103.2375,True
1719826714.0369363,-0.0003,0.0,-0.0865,0.0068,-0.0018,101.7706,False,-0.0004,0.0,-0.089,-0.01,-0.001,103.13,True
1719826714.0670636,0.0001,0.0,0.008,0.0048,-0.0004,101.7706,False,-0.0003,0.0,-0.0509,-0.0016,0.0008,103.5062,True
1719826714.0964115,0.0003,0.0,0.0845,0.0095,0.0004,101.63,False,-0.0001,0.0,0.0243,0.0072,-0.0004,103.5062,True
1719826714.1262026,-0.0001,0.0,-0.0152,0.0007,-0.0019,101.7706,False,-0.0002,0.0,0.013,-0.0,-0.0005,103.4525,True
1719826714.1557128,0.0002,0.0,0.0462,0.0054,-0.0026,101.7706,False,-0.0001,0.0,0.062,0.0072,-0.0005,103.3988,True
1719826714.186006,0.0,0.0,0.0565,0.0095,-0.0007,101.8175,False,-0.0003,0.0,0.039,-0.0006,-0.0013,103.2375,True
1719826714.2158132,0.0001,0.0,0.0155,0.0014,0.0005,101.7237,False,-0.0006,0.0,-0.094,0.0007,0.0005,103.5062,True
1719826714.245308,0.0002,0.0,0.0991,0.0048,-0.0002,101.6769,False,-0.0006,0.0,-0.0897,-0.0,0.0,103.5062,True
1719826714.2761443,0.0,0.0,0.0445,-0.0034,0.0005,101.6769,False,0.0,0.0,0.0673,0.0028,0.0005,103.3988,True
1719826714.319986,-0.0001,0.0,0.0236,-0.0014,-0.0005,101.8175,False,0.0001,0.0,0.0689,-0.0078,-0.0012,103.2375,True
1719826714.350018,-0.0006,0.0,-0.1212,-0.0013,-0.0005,101.7706,False,-0.0005,0.0,-0.0863,-0.0028,-0.0017,103.2375,True
1719826714.3799524,0.0,0.0,0.0042,0.0034,-0.0005,101.7237,False,0.0001,0.0,0.0768,0.0005,0.0012,103.1837,True
1719826714.4101353,0.0004,0.0,0.113,0.0019,-0.0014,101.6769,False,-0.0005,0.0,0.0051,0.0057,0.001,103.5062,True
1719826714.4399898,0.0001,0.0,0.0116,0.0014,0.0006,101.7706,False,-0.0002,0.0,-0.007,-0.01,-0.001,103.2375,True
1719826714.4692523,0.0,0.0,0.0708,0.0006,-0.0026,101.7706,False,-0.0004,0.0,-0.0802,0.0078,-0.0007,103.5062,True
1719826714.4995906,-0.0001,0.0,0.0545,0.0082,-0.0011,101.6769,False,-0.0004,0.0,-0.0843,-0.0072,-0.0008,103.2375,True
1719826714.5291848,-0.0002,0.0,-0.0388,-0.0068,-0.0013,101.7237,False,-0.0003,0.0,-0.0142,0.0022,-0.0005,103.345,True
1719826714.5588677,-0.0003,0.0,-0.0949,0.0,-0.0,101.8175,False,-0.0003,0.0,-0.0286,-0.0,-0.0,103.3988,True
1719826714.5886533,-0.0002,0.0,-0.0263,-0.0068,0.0009,101.7237,False,0.0002,0.0,0.1318,-0.0,-0.0,103.2912,True
1719826714.618463,0.0002,0.0,0.0472,0.0034,-0.0005,101.6769,False,-0.0001,0.0,0.0204,0.0056,0.0004,103.345,True
