timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721482741.737768,2.4303,0.0628,-18.0932,0.0197,-0.16,99.5675,False,0.6256,0.6283,-0.0236,-0.0043,-0.0011,102.1456,False
1721482741.7673032,1.8832,0.0628,-21.0092,0.0216,-0.2693,99.5675,False,0.6271,0.6283,0.1595,-0.0137,-0.0007,102.5675,False
1721482741.7976415,1.2409,0.0628,-21.6507,-0.0126,0.2945,99.6612,False,0.6275,0.6283,-0.015,0.0045,0.001,103.0362,False
1721482741.8287826,0.6957,0.0628,-15.9907,-0.1071,1.7434,99.5675,False,0.6284,0.6283,0.0148,-0.0091,-0.0027,104.2588,False
1721482741.8570843,0.2753,0.0,-12.809,-0.0904,1.0881,99.7081,False,0.6272,0.0,-0.2706,0.0219,0.0133,105.065,True
1721482741.8863132,0.0445,0.0,-5.4408,-0.0277,0.106,99.7081,False,0.6286,0.0,0.1103,0.0083,0.0002,105.71,True
1721482741.9169402,-0.0442,0.0,-1.3133,0.0045,-0.0006,99.755,False,0.6285,0.0,-0.0304,-0.0083,-0.0013,106.5163,True
1721482741.9485455,-0.0552,0.0,-0.2273,-0.0064,-0.0014,99.6612,False,0.6441,0.0,1.7455,-0.008,-0.0041,106.9463,True
1721482741.979501,-0.0694,0.0,-2.2693,0.0135,-0.0131,109.7412,False,0.7731,0.0,4.464,0.0044,0.0047,106.7312,True
1721482742.0116649,-0.4597,0.0,-13.2464,0.0029,-0.0169,99.9425,True,0.9203,-9.4248,3.2735,0.0,0.0,106.7312,True
1721482742.0403318,-0.6492,0.0,-1.9773,-0.0084,0.0034,100.5519,False,0.9669,0.0,-0.139,-0.0444,0.0471,107.1612,True
1721482742.071071,-0.6549,0.0,-0.0422,0.0,0.0,103.2912,False,0.9747,0.0,-0.155,-0.0003,-0.0014,107.5375,True
1721482742.1013074,-0.6541,0.0,-0.2236,0.0061,-0.0004,104.635,False,0.9746,0.0,-0.0374,0.004,0.001,107.8063,True
1721482742.132443,-0.6564,0.0,-0.0162,-0.0014,0.0007,105.925,True,0.9759,-9.4248,0.1053,0.0037,-0.0008,108.2363,True
1721482742.164178,-0.6553,0.0,-0.0371,0.0048,0.0005,108.2363,True,0.8888,-9.4248,-5.1194,0.0116,-0.0049,108.8275,True
1721482742.1943076,-0.6551,0.0,0.1455,-0.0014,-0.0001,112.1112,True,0.7184,-9.4248,-8.0898,-0.0087,0.0322,109.15,True
1721482742.225538,-0.6501,0.0,0.2226,0.0028,0.0006,116.3772,True,0.4607,-9.4248,-10.8894,-0.0247,0.1149,109.9563,True
1721482742.2560983,-0.6012,0.0,2.6037,-0.0093,0.0019,123.2737,True,0.1292,-9.4248,-14.319,-0.0218,0.1901,108.8275,True
1721482742.2868311,-0.4723,0.0,5.2368,0.0018,0.0003,132.5809,True,-0.2704,-9.4248,-16.4711,-0.0089,0.0974,107.0,True
1721482742.3164222,-0.3373,0.0,4.4239,0.0008,-0.0007,144.9993,True,-0.7298,-9.4248,-18.9541,-0.0068,0.0934,106.4625,True
1721482742.3477156,-0.2191,0.0,3.1156,0.0175,0.0097,157.3581,True,-1.2842,-9.4248,-21.3202,-0.0164,0.3411,105.5488,True
1721482742.3777664,-0.1677,0.0,0.4323,0.0132,-0.0033,165.8863,True,-1.8909,-9.4248,-23.8323,-0.0168,0.4726,104.3662,True
1721482742.4085522,-0.1714,0.0,0.0417,0.0031,-0.0003,159.6468,True,-2.5399,-9.4248,-26.5403,0.0012,0.15,102.7081,True
1721482742.4376998,-0.0628,0.0,7.9095,-0.0268,-0.0779,143.4735,True,-3.242,0.0,-28.6488,-0.7311,28.0387,102.38,False
1721482742.4679735,0.2809,0.0,14.9775,-0.0342,-0.3604,122.959,True,-2.8704,0.0,34.4875,-0.0737,-2.08,101.4894,False
1721482742.4985075,0.9137,0.0,23.5838,-0.0196,-0.4282,108.9888,True,-1.5734,0.0,42.9993,0.0036,0.0828,101.3487,False
1721482742.52994,1.6279,0.0,21.4143,0.0174,0.3091,102.5206,True,-0.3662,0.0,35.706,0.0438,1.4576,101.3956,False
1721482742.5620966,2.1728,0.0628,12.6231,0.0822,0.8794,99.5206,False,0.4629,0.6283,15.8926,0.1221,1.7257,102.4269,False
1721482742.592584,2.593,0.0628,12.5175,0.1117,1.4464,98.8644,False,1.097,0.6283,18.5023,0.2068,4.0477,101.3956,False
1721482742.6234813,2.9161,0.0628,8.0093,0.1665,1.6002,98.8644,False,1.6109,0.6283,15.395,0.1394,2.1515,101.3487,False
1721482742.653717,3.1245,0.0628,4.7866,0.1594,0.9633,99.1456,False,1.9859,0.6283,11.124,0.16,1.865,101.3956,False
1721482742.6847792,3.2281,0.0628,1.6905,0.1416,0.397,99.1456,False,2.255,0.6283,7.3208,0.1704,1.3431,101.255,False
1721482742.7155495,3.2325,0.0628,-1.3706,0.0863,0.0809,99.1925,False,2.4031,0.6283,3.7657,0.1269,0.5214,101.3019,False
1721482742.7458467,3.1442,0.0628,-5.0991,0.0354,-0.0069,99.1925,False,2.4406,0.6283,-0.2787,0.1132,0.1919,101.3487,False
1721482742.7760675,2.9654,0.0628,-8.264,0.0204,-0.0384,99.2862,False,2.383,0.6283,-4.1479,0.1982,0.1406,101.3956,False
1721482742.8067496,2.6966,0.0628,-11.642,0.0203,-0.0791,99.38,False,2.2327,0.6283,-7.5465,0.0252,-0.0193,101.3956,False
1721482742.8381863,2.3343,0.0628,-14.8262,0.0361,-0.1891,99.38,False,1.9795,0.6283,-10.4488,0.023,-0.1175,101.3487,False
1721482742.868097,1.8977,0.0628,-17.6189,0.0151,-0.1687,99.38,False,1.6274,0.6283,-14.0476,0.0058,-0.0578,101.3956,False
1721482742.8981814,1.373,0.0628,-20.1084,0.0067,0.0116,99.4737,False,1.1725,0.6283,-15.3,0.0045,-0.0462,101.8175,False
1721482742.9300473,0.7983,0.0628,-17.1551,-0.0975,1.6153,99.4269,False,0.7844,0.6283,-10.451,-0.0713,0.8284,103.2375,False
1721482742.9609873,0.3354,0.0628,-13.3278,-0.1363,1.6943,99.4737,False,0.527,0.6283,-6.3761,-0.118,0.9508,104.635,False
1721482742.9901316,-0.0036,0.0,-9.7024,-0.04,0.3659,99.6144,False,0.3934,0.0,-3.1498,-0.0724,0.2202,104.9037,True
1721482743.0210457,-0.1947,0.0,-3.9756,-0.0148,0.0419,99.7081,False,0.5171,0.0,6.4786,-0.0162,-0.0234,104.5812,True
1721482743.050516,-0.2457,0.0,-0.8224,0.0084,-0.0025,98.63,False,0.7187,0.0,6.8429,-0.0087,0.0,104.5275,True
1721482743.081684,-0.2863,0.0,-0.4976,-0.0122,-0.0019,99.5675,False,0.9058,0.0,4.8724,0.0085,0.0085,105.0112,True
1721482743.1119554,-0.4539,0.0,-13.328,0.0544,-0.3975,99.5675,False,1.0317,0.0,6.1211,-0.0181,-0.0405,104.9037,True
1721482743.1432858,-0.8345,0.0,-7.5496,-0.0471,0.3248,102.7081,False,1.2207,0.0,3.4572,0.0134,0.0228,104.9037,True
1721482743.1737533,-0.8835,0.0,0.5495,-0.0045,-0.0011,101.9112,False,1.2436,0.0,-0.2025,-0.0102,-0.0019,105.495,True
1721482743.203114,-0.8808,0.0,-0.027,0.0009,-0.0008,103.4525,False,1.2929,0.0,3.7179,0.0024,0.0023,105.8712,True
1721482743.234862,-0.8831,0.0,0.2037,0.0031,-0.0022,104.635,False,1.445,0.0,5.3384,-0.0101,-0.0152,105.925,True
1721482743.2659621,-0.8795,0.0,-0.0548,-0.013,-0.0032,106.2475,True,1.6007,-9.4248,4.9925,0.0135,0.0116,106.4088,True
1721482743.2963486,-0.8812,0.0,-0.0419,-0.0009,0.0007,108.5588,True,1.6593,-9.4248,0.42,0.0465,0.0836,106.9463,True
1721482743.3267412,-0.88,0.0,0.021,0.0093,0.0001,111.2198,True,1.6285,-9.4248,-3.4627,0.0573,0.0344,107.3225,True
1721482743.3580525,-0.8711,0.0,0.4972,-0.0,-0.0011,114.4034,True,1.5122,-9.4248,-6.3081,0.0025,0.0005,107.6988,True
1721482743.3879607,-0.7679,0.0,5.4059,-0.0049,-0.0157,118.5534,True,1.3117,-9.4248,-9.0689,0.0086,-0.0447,107.86,True
1721482743.4186158,-0.5736,0.0,7.2737,-0.0191,-0.0778,124.0604,True,1.0236,-9.4248,-12.2266,-0.0089,0.1303,107.86,True
1721482743.4500825,-0.2798,0.0,10.3904,-0.0006,-0.1167,130.6127,True,0.6362,-9.4248,-15.0887,-0.0109,0.0954,106.7312,True
1721482743.480784,0.0708,0.0,11.266,-0.0019,0.0057,137.4498,True,0.1835,-9.4248,-18.4384,0.0088,-0.0002,105.9788,True
1721482743.510757,0.3706,0.0,8.8918,0.0076,0.0615,139.8325,True,-0.3219,-9.4248,-20.643,-0.0025,0.4938,105.6562,True
1721482743.5408921,0.5912,0.0,6.2288,0.0077,0.0277,134.9636,True,-0.9192,-9.4248,-23.096,-0.0301,0.5077,104.7962,True
1721482743.5720947,0.7547,0.0,5.2039,0.0053,0.0105,125.0044,True,-1.5915,-9.4248,-25.5765,-0.0153,0.4093,102.8956,True
1721482743.6021502,0.9534,0.0,8.5109,-0.009,-0.043,117.3323,True,-2.2981,0.0,-28.4673,-0.6025,22.1518,101.7706,False
1721482743.6331818,1.3304,0.0,14.5337,-0.049,-0.4524,109.2038,True,-2.1936,0.0,21.3372,-0.0781,-1.1569,101.3956,False
1721482743.6638036,1.9168,0.0,20.8561,-0.0015,-0.0127,103.6675,True,-1.3747,0.0,25.8555,0.0086,0.1839,101.3956,False
1721482743.6957884,2.5325,0.0628,17.745,0.0048,0.078,100.4112,False,-0.6898,0.6283,18.7186,0.035,0.5887,101.255,False
1721482743.7260132,2.9904,0.0628,12.9615,0.1531,2.0366,99.38,False,-0.1232,0.6283,17.7143,0.0897,1.5564,100.88,False
1721482743.7567215,3.3342,0.0628,8.9769,0.1744,1.9261,99.0519,False,0.3149,0.6283,11.9175,0.1802,2.3146,101.3956,False
1721482743.785814,3.5667,0.0628,6.1575,0.0966,0.6894,99.1456,False,0.6233,0.6283,8.6576,0.1355,1.2735,101.2081,False
1721482743.8164394,3.6905,0.0628,2.2703,0.0912,0.2638,99.1456,False,0.8148,0.6283,4.4351,0.1586,0.8556,101.3956,False
1721482743.8478396,3.7117,0.0628,-0.2027,0.0281,0.0153,99.2862,False,0.8999,0.6283,1.3262,0.1284,0.4022,101.3956,False
1721482743.8786175,3.6375,0.0628,-4.654,0.0793,0.0135,99.2394,False,0.8878,0.6283,-1.4291,0.0477,0.0357,101.4425,False
1721482743.909131,3.467,0.0628,-8.0779,0.0359,-0.0274,99.38,False,0.7807,0.6283,-6.5563,0.1127,-0.0249,101.3019,False
1721482743.9386766,3.2202,0.0628,-11.0643,0.0359,-0.0294,99.38,False,0.6604,0.6283,-2.0035,-0.1187,0.4583,101.2081,False
1721482743.970425,2.878,0.0628,-14.002,0.0024,-0.0028,99.4269,False,0.6248,0.6283,0.4179,-0.0392,0.029,101.255,False
1721482743.999761,2.4649,0.0628,-16.9707,0.0158,-0.1384,99.38,False,0.6228,0.6283,-0.3396,0.013,0.0083,101.5831,False
1721482744.0308626,1.9394,0.0628,-19.906,0.0198,-0.3019,99.38,False,0.6264,0.6283,0.2052,-0.0172,0.0013,102.38,False
1721482744.0628207,1.3077,0.0628,-22.0641,-0.008,0.24,99.4269,False,0.6273,0.6283,0.2196,-0.0092,0.0001,102.9894,False
1721482744.093308,0.7495,0.0628,-16.5541,-0.1202,2.1464,99.4737,False,0.6274,0.6283,0.1943,-0.0126,0.0012,103.9362,False
1721482744.1234415,0.3009,0.0628,-13.2682,-0.1006,1.4474,99.5206,False,0.6274,0.6283,0.047,0.0003,0.0004,104.9037,False
1721482744.151631,-0.0383,0.0,-9.7452,-0.0548,0.4977,99.4269,False,0.6272,0.0,0.1194,0.0132,0.0036,105.8175,True
1721482744.183981,-0.2071,0.0,-2.8919,-0.0066,0.0032,99.5206,False,0.6264,0.0,-0.0583,0.0002,0.0002,106.8925,True
1721482744.2152028,-0.2282,0.0,0.1625,0.0071,0.0002,99.5206,False,0.6285,0.0,0.0797,-0.0042,-0.0009,107.3763,True
1721482744.245418,-0.2406,0.0,-1.4674,0.0168,-0.0099,110.6467,False,0.6781,0.0,3.7441,-0.0083,0.0007,106.8925,True
1721482744.2763245,-0.5921,0.0,-12.4929,-0.0131,0.1373,99.7081,True,0.844,-9.4248,4.6048,0.0072,0.0256,107.2688,True
1721482744.3061888,-0.7339,0.0,0.6445,-0.0039,0.0001,101.0206,False,0.912,0.0,0.7839,-0.0208,0.0086,107.5912,True
1721482744.335768,-0.7294,0.0,0.3066,-0.0072,0.0009,103.2912,False,0.9222,0.0,0.2672,-0.0,-0.0025,107.7525,True
1721482744.3655877,-0.7308,0.0,-0.117,0.0074,0.0004,104.9575,False,0.9226,0.0,0.0962,-0.0088,-0.0037,108.075,True
1721482744.3963573,-0.7567,0.0,-1.8502,0.0017,-0.002,106.0863,True,0.9229,-9.4248,0.0658,-0.0042,-0.0001,108.6663,True
1721482744.4281483,-0.7665,0.0,-0.3791,0.0075,-0.0024,108.3438,True,0.8318,-9.4248,-5.4225,-0.0038,0.0052,109.3112,True
1721482744.4600413,-0.8066,0.0,-0.6325,0.0016,-0.0005,112.5569,True,0.65,-9.4248,-8.4287,-0.0151,0.053,109.8488,True
1721482744.4902573,-0.7999,0.0,0.1445,0.0093,-0.0018,117.1413,True,0.3869,-9.4248,-11.101,-0.0123,0.078,110.3284,True
1721482744.521328,-0.7643,0.0,2.6743,0.0047,0.0025,123.7457,True,0.0506,-9.4248,-14.0871,-0.0085,0.0816,108.3975,True
1721482744.5516217,-0.6311,0.0,5.2376,-0.0156,-0.0326,134.4456,True,-0.3602,-9.4248,-16.8769,0.002,0.0873,107.0,True
1721482744.5809786,-0.4823,0.0,5.1759,0.0076,0.0155,146.0674,True,-0.8176,-9.4248,-19.5477,0.0166,-0.1577,106.4088,True
1721482744.611812,-0.3545,0.0,3.414,-0.0048,-0.0051,159.6468,True,-1.3429,-9.4248,-21.1048,-0.0028,0.1146,105.5488,True
1721482744.6427019,-0.26,0.0,2.4158,0.0077,0.0033,168.4625,True,-1.9491,-9.4248,-23.5315,-0.0018,0.1408,104.1512,True
1721482744.673856,-0.1992,0.0,2.8698,-0.0068,-0.0082,158.8839,True,-2.6293,-9.4248,-26.2675,-0.0906,1.7138,102.4269,True
1721482744.7027593,0.0095,0.0,9.5001,-0.0218,-0.1159,139.9361,True,-3.3209,0.0,-27.6883,-0.8031,32.0379,102.5206,False
1721482744.7332852,0.3885,0.0,15.5208,-0.0147,-0.2455,121.3069,True,-2.9522,0.0,34.9362,-0.1221,-3.4611,101.2081,False
1721482744.7638752,1.0141,0.0,23.2732,-0.01,-0.1332,108.075,True,-1.6273,0.0,43.8921,0.012,0.5406,101.3487,False
1721482744.7941449,1.7229,0.0,20.6585,0.0038,0.154,101.9581,True,-0.3987,0.0,36.1627,0.0251,0.8496,101.255,False
1721482744.8264453,2.2546,0.0628,14.9368,0.0199,0.3086,99.0519,False,0.4305,0.6283,16.8067,0.096,1.4505,101.3956,False
1721482744.857999,2.6699,0.0628,11.0114,0.1691,2.2552,98.6769,False,1.0871,0.6283,19.2051,0.1666,3.2003,101.3487,False
1721482744.8890898,2.9674,0.0628,7.7641,0.0997,0.9019,98.8175,False,1.6064,0.6283,15.3985,0.1342,2.1346,101.3956,False
1721482744.9197028,3.138,0.0628,3.5793,0.1686,0.8243,98.8175,False,1.9997,0.6283,11.2114,0.1745,2.0221,101.255,False
1721482744.9502451,3.1979,0.0628,0.151,0.122,0.1644,98.9581,False,2.2787,0.6283,7.4712,0.1665,1.3077,101.3956,False
1721482744.981352,3.1619,0.0628,-3.257,0.1651,0.1154,98.9581,False,2.4352,0.6283,3.5144,0.1416,0.7424,101.3487,False
1721482745.011518,3.0457,0.0628,-6.5135,0.0343,0.0323,99.005,False,2.4896,0.6283,0.0622,0.1401,0.3093,101.2081,False
1721482745.0428708,2.8336,0.0628,-9.5576,0.019,-0.0557,99.1456,False,2.4386,0.6283,-3.8416,0.2291,0.1186,101.3487,False
1721482745.0739784,2.5307,0.0628,-12.7509,0.0175,-0.1097,99.0519,False,2.2789,0.6283,-7.0141,0.1371,-0.0695,101.255,False
1721482745.1049001,2.1413,0.0628,-15.9536,0.0149,-0.0997,99.1456,False,2.0202,0.6283,-10.712,0.0903,-0.3291,101.255,False
1721482745.1349635,1.669,0.0628,-18.3021,-0.0016,0.0005,99.2862,False,1.6598,0.6283,-14.1433,0.0297,-0.2374,101.3956,False
1721482745.1652205,1.1176,0.0628,-20.6073,-0.0102,0.1133,99.1456,False,1.2117,0.6283,-16.0727,0.0141,-0.1328,101.6769,False
1721482745.1966758,0.6061,0.0628,-15.3432,-0.1379,1.9536,99.38,False,0.8249,0.6283,-10.2964,-0.1006,1.1777,103.7212,False
1721482745.2261686,0.2115,0.0628,-10.9252,-0.1569,1.7776,99.38,False,0.5733,0.6283,-6.2735,-0.1095,0.9038,104.635,False
1721482745.2559319,-0.0811,0.0,-7.5909,-0.0355,0.2576,99.38,False,0.4363,0.0,-2.5725,-0.1325,0.5084,104.9575,True
1721482745.2857804,-0.2181,0.0,-2.7423,-0.0125,0.0124,99.38,False,0.5181,0.0,5.8161,-0.0031,-0.0184,104.6888,True
1721482745.3159642,-0.2476,0.0,-1.2448,0.0067,-0.0046,99.38,False,0.7098,0.0,6.6584,0.0181,0.0594,104.85,True
1721482745.345532,-0.3318,0.0,-3.6246,0.0009,-0.003,100.0362,False,0.885,0.0,4.6377,0.0097,0.0192,105.2262,True
1721482745.376686,-0.6868,0.0,-16.6764,-0.0004,-0.0108,99.38,False,1.0393,0.0,7.61,0.0035,0.0105,105.4412,True
1721482745.4063168,-1.0328,0.0,-4.9512,-0.0575,0.2047,101.4425,False,1.191,0.0,2.2182,0.0056,0.003,105.3875,True
1721482745.4380438,-1.0298,0.0,0.1239,-0.001,-0.0008,102.8019,False,1.2203,0.0,1.2844,-0.0042,-0.0019,105.6562,True
1721482745.468125,-1.0332,0.0,-0.1367,0.0052,-0.0,103.345,False,1.2233,0.0,-0.0545,-0.0,-0.0,105.8712,True
1721482745.4979458,-1.0994,0.0,-3.5287,-0.0073,0.0071,104.2588,False,1.231,0.0,0.8034,-0.0036,-0.0015,106.0863,True
1721482745.5300722,-1.1653,0.0,-2.0689,-0.0027,-0.0019,105.7637,True,1.3684,-9.4248,5.3283,0.0042,0.0058,106.4625,True
1721482745.5602503,-1.1797,0.0,-0.0037,0.0046,0.0015,108.5588,True,1.4094,-9.4248,-0.3721,0.0865,0.0973,107.1612,True
1721482745.5900316,-1.1777,0.0,-0.0072,-0.0118,-0.0031,110.8377,True,1.3641,-9.4248,-4.2152,0.0347,0.0054,107.86,True
1721482745.6206498,-1.1689,0.0,0.571,-0.0098,-0.0007,114.9127,True,1.2275,-9.4248,-6.9662,-0.0072,0.0163,108.2363,True
1721482745.6512656,-1.0689,0.0,4.7868,-0.002,0.0,120.0481,True,0.9985,-9.4248,-10.0653,-0.0026,0.0143,108.5588,True
1721482745.683735,-0.8823,0.0,6.7076,-0.019,-0.0745,126.5779,True,0.6806,-9.4248,-13.1846,-0.0034,0.0285,107.645,True
1721482745.713089,-0.6242,0.0,9.3133,-0.0142,-0.0879,135.5852,True,0.3045,-9.4248,-15.6585,-0.0024,0.0275,106.5163,True
1721482745.7443786,-0.3273,0.0,9.5691,-0.0211,-0.0563,143.9313,True,-0.1498,-9.4248,-18.2775,-0.0038,0.0531,106.0325,True
1721482745.7752333,-0.058,0.0,8.6494,0.0,0.0,146.6777,True,-0.6699,-9.4248,-20.1966,-0.0256,0.4019,105.5488,True
1721482745.8033793,0.1776,0.0,7.1734,0.0083,0.0483,139.9361,True,-1.2373,-9.4248,-23.0582,-0.0266,0.5485,104.3662,True
1721482745.8346865,0.4047,0.0,7.9803,-0.0139,-0.067,128.6444,True,-1.9009,-9.4248,-25.5082,0.0054,0.0908,102.8956,True
1721482745.8642173,0.7145,0.0,12.0346,0.0044,0.0281,118.868,True,-2.6018,0.0,-28.5882,-0.6303,22.982,102.7081,False
1721482745.8950603,1.1221,0.0,16.0679,-0.0593,-0.6246,109.7412,True,-2.4489,0.0,24.2583,-0.0882,-1.5212,101.255,False
1721482745.9261177,1.734,0.0,22.0242,-0.0195,-0.3326,103.5062,True,-1.5612,0.0,27.9122,0.0034,0.0788,101.1612,False
1721482745.958139,2.3522,0.0628,17.3954,0.0205,0.3538,99.9425,False,-0.8061,0.6283,20.4743,0.0464,0.9091,101.3956,False
1721482745.9884446,2.8417,0.0628,14.3213,0.1274,1.7813,98.5831,False,-0.2075,0.6283,17.7882,0.1328,2.5299,101.3019,False
1721482746.0187776,3.2141,0.0628,10.0673,0.1398,1.4767,98.9112,False,0.285,0.6283,13.6937,0.2067,3.1854,101.4425,False
1721482746.049011,3.462,0.0628,6.2173,0.1603,1.1592,98.8644,False,0.6605,0.6283,10.5092,0.1309,1.5615,101.2081,False
1721482746.0789008,3.6049,0.0628,2.9952,0.1401,0.5712,98.9581,False,0.9102,0.6283,6.6451,0.1597,1.2443,101.3019,False
1721482746.1110964,3.6403,0.0628,-0.4347,0.0835,0.0746,98.9112,False,1.0594,0.6283,2.7991,0.1364,0.5797,101.3019,False
1721482746.140305,3.5794,0.0628,-4.1853,0.0912,0.0357,99.005,False,1.0912,0.6283,-0.4303,0.0459,0.0401,101.3019,False
1721482746.1717558,3.4341,0.0628,-7.4166,0.0635,-0.0063,99.005,False,1.0179,0.6283,-5.1232,0.218,0.1217,101.1144,False
1721482746.2018852,3.196,0.0628,-10.5498,0.0065,-0.0007,99.0987,False,0.8507,0.6283,-7.3532,0.048,-0.0755,101.3019,False
1721482746.235157,2.852,0.0628,-13.9206,0.0252,-0.1235,99.0987,False,0.6631,0.6283,-3.6719,-0.0919,0.48,101.255,False
1721482746.2638838,2.4274,0.0628,-16.8162,0.0092,0.0934,99.1456,False,0.5961,0.6283,0.9325,-0.1907,0.6247,101.4894,False
1721482746.295742,1.8937,0.0628,-20.1954,0.0104,-0.1566,99.2394,False,0.6217,0.6283,2.7157,-0.0661,0.0366,102.5675,False
1721482746.3262386,1.2828,0.0628,-21.9856,-0.0042,0.1551,99.2394,False,0.6248,0.6283,-0.3215,0.0262,0.0147,103.13,False
1721482746.356075,0.731,0.0628,-16.425,-0.1121,1.984,99.1925,False,0.6282,0.6283,0.4376,-0.0177,0.0084,104.3662,False
1721482746.3863838,0.2829,0.0,-12.8938,-0.0501,0.5332,99.38,False,0.6261,0.0,-0.1649,0.0349,0.0213,104.85,True
1721482746.416355,0.0316,0.0,-5.9924,-0.0125,0.1228,99.2394,False,0.6249,0.0,-0.0702,0.0,0.0004,106.0863,True
1721482746.446551,-0.0616,0.0,-0.2075,0.0022,-0.0002,99.2394,False,0.6259,0.0,-0.0061,0.0001,-0.0004,106.7312,True
1721482746.478215,-0.0572,0.0,-0.0269,0.0145,0.0015,99.38,False,0.6271,0.0,0.0541,-0.0042,-0.0002,106.9463,True
1721482746.5090249,-0.1333,0.0,-9.1352,0.0619,-0.2427,100.4112,False,0.6303,0.0,0.5809,-0.0092,-0.0035,107.0,True
1721482746.5390005,-0.5761,0.0,-12.6173,-0.0262,0.3097,99.8019,False,0.7509,0.0,3.1068,0.0104,0.006,107.0537,True
1721482746.5696201,-0.7175,0.0,-1.0262,-0.0169,0.0032,99.9425,False,0.7749,0.0,0.2201,-0.0087,0.0004,107.4837,True
1721482746.5995293,-0.7318,0.0,-0.4417,0.0037,-0.0011,102.38,False,0.7745,0.0,0.0363,0.0044,0.0005,107.6988,True
1721482746.6306334,-0.7349,0.0,-0.2079,-0.0005,-0.0009,104.0975,False,0.7754,0.0,0.1711,-0.0043,0.0002,107.9137,True
1721482746.6614757,-0.7897,0.0,-2.4139,0.0001,0.001,105.3337,True,0.7745,-9.4248,0.0187,-0.0001,0.0007,108.4512,True
1721482746.69259,-0.8444,0.0,-1.4132,-0.004,-0.0104,107.4837,True,0.7019,-9.4248,-4.7396,0.0005,-0.0064,108.9888,True
1721482746.722427,-0.8547,0.0,-0.1905,-0.0162,0.0003,110.7104,True,0.5412,-9.4248,-8.3945,0.0099,-0.0319,109.5263,True
1721482746.7542508,-0.8513,0.0,0.0554,-0.0011,-0.0028,115.2311,True,0.2968,-9.4248,-10.8643,-0.004,0.0034,109.8488,True
1721482746.7851963,-0.8395,0.0,1.0133,0.0002,-0.003,122.1723,True,-0.0132,-9.4248,-13.2937,-0.0129,0.1236,108.4512,True
1721482746.8158402,-0.6956,0.0,5.2807,-0.0084,-0.012,131.1306,True,-0.3974,-9.4248,-15.853,-0.0016,0.0318,106.9463,True
1721482746.8454537,-0.5351,0.0,5.3,0.0118,0.0338,145.3045,True,-0.8419,-9.4248,-18.3709,-0.0109,0.1266,106.4088,True
1721482746.8760693,-0.3853,0.0,4.2375,0.009,0.0083,159.0365,True,-1.3465,-9.4248,-20.6923,-0.0178,0.2884,105.5488,True
1721482746.9079545,-0.2889,0.0,2.3586,0.0085,0.0053,172.1837,True,-1.9372,-9.4248,-22.9122,-0.0514,0.9817,104.3125,True
1721482746.9377966,-0.2125,0.0,2.7397,0.0,0.0,163.8825,True,-2.5685,-9.4248,-25.8248,-0.0208,0.625,102.7081,True
1721482746.9684927,-0.0013,0.0,9.6293,-0.0333,-0.1214,143.6261,True,-3.2681,0.0,-27.7014,-0.7598,27.6694,102.8019,False
1721482746.9995353,0.3684,0.0,15.0804,-0.0259,-0.3287,122.5656,True,-2.8377,0.0,36.2669,-0.068,-2.4451,101.2081,False
1721482747.0306795,1.0243,0.0,23.4176,-0.0112,-0.2269,108.1288,True,-1.4885,0.0,43.0572,-0.0239,-0.9745,101.4425,False
1721482747.0603523,1.7005,0.0,21.0069,0.0044,0.0888,102.2394,True,-0.3284,0.0,35.6285,0.0285,0.9037,101.3487,False
1721482747.0919383,2.2225,0.0628,12.3943,0.0882,0.9356,99.1925,False,0.4819,0.6283,16.2426,0.1183,1.6751,101.3487,False
1721482747.1217802,2.6361,0.0628,12.1187,0.0933,1.201,98.3487,False,1.1169,0.6283,18.8612,0.2181,4.3453,101.4894,False
1721482747.152462,2.9492,0.0628,8.1212,0.1534,1.4215,98.5831,False,1.6331,0.6283,15.7286,0.1376,2.233,101.3019,False
1721482747.1825948,3.1461,0.0628,4.2691,0.162,0.9297,98.5831,False,2.0146,0.6283,11.2472,0.1711,2.1627,101.3956,False
1721482747.2134244,3.2404,0.0628,1.7843,0.0769,0.1777,98.6769,False,2.2911,0.6283,7.5917,0.1547,1.2224,101.3956,False
1721482747.2430193,3.2353,0.0628,-1.626,0.1063,0.1394,98.7237,False,2.4518,0.6283,3.9315,0.1361,0.8448,101.3487,False
1721482747.272691,3.1525,0.0628,-5.051,0.0327,0.0156,98.7706,False,2.5132,0.6283,1.1625,0.0686,0.0988,101.3956,False
1721482747.3050237,2.9663,0.0628,-8.2904,0.0172,-0.0235,98.9112,False,2.4635,0.6283,-3.5022,0.1675,0.1222,101.3487,False
1721482747.336298,2.6828,0.0628,-12.0087,0.0045,-0.0077,98.9112,False,2.3058,0.6283,-8.2978,0.2092,-0.054,101.2081,False
1721482747.3672862,2.3112,0.0628,-15.3351,0.0219,-0.1148,98.9112,False,2.0488,0.6283,-10.3629,0.0081,-0.0462,101.8175,False
1721482747.3994505,1.8433,0.0628,-18.1989,0.0262,-0.2362,98.9581,False,1.6676,0.6283,-13.9507,0.0091,-0.0013,101.3019,False
1721482747.4292102,1.3007,0.0628,-20.3707,0.0113,-0.0763,99.005,False,1.2084,0.6283,-15.4634,-0.0,0.0,101.63,False
