timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719823799.896237,-0.0009,0.0,0.0627,0.0,0.0,101.1144,False,0.0025,0.0,-0.0264,0.0,0.0,103.2912,False
1719823799.9345703,-0.001,0.0,0.026,-0.0066,0.0007,101.0206,False,0.003,0.0,0.0737,-0.0003,-0.0002,103.2912,True
1719823799.964571,-0.001,0.0,0.016,-0.0048,0.0005,101.1612,False,0.003,0.0,0.0244,0.0042,0.0006,103.2375,True
1719823799.994185,-0.0013,0.0,-0.0416,-0.0033,0.0004,101.0675,False,0.0032,0.0,0.0108,-0.009,-0.0024,103.345,True
1719823800.0244012,-0.0012,0.0,-0.0918,-0.0084,0.0,101.1144,False,0.0031,0.0,0.0016,-0.0087,-0.0024,103.2912,True
1719823800.0545473,-0.0013,0.0,-0.0562,0.0081,-0.0012,101.0206,False,0.0033,0.0,0.0584,-0.0006,-0.0011,103.345,True
1719823800.0846684,-0.0013,0.0,-0.0505,-0.0018,0.0003,101.1144,False,0.003,0.0,-0.0819,-0.0048,-0.0013,103.345,True
1719823800.115353,-0.0008,0.0,0.1091,0.0033,-0.0005,101.1612,False,0.0032,0.0,0.0187,-0.0,-0.0,103.2375,True
1719823800.1445084,-0.0012,0.0,0.0056,0.0048,-0.0006,101.1144,False,0.0033,0.0,0.0897,-0.0039,-0.0005,103.345,True
1719823800.1745958,-0.0012,0.0,-0.0029,0.0015,-0.0002,101.1612,False,0.0032,0.0,0.0628,-0.0003,-0.0007,103.5062,True
1719823800.204577,-0.0012,0.0,0.034,-0.0048,0.0006,101.1144,False,0.0023,0.0,-0.1517,0.0045,0.0008,103.2912,True
1719823800.2351215,-0.001,0.0,0.0387,0.0048,-0.0007,100.9737,False,0.0029,0.0,-0.0825,-0.0045,-0.0009,103.5062,True
1719823800.264996,-0.0013,0.0,-0.041,-0.0,0.0,101.1612,False,0.0029,0.0,-0.0923,0.0042,0.0006,103.2912,True
1719823800.2952101,-0.0012,0.0,0.0464,0.0033,-0.0005,101.0206,False,0.003,0.0,-0.0279,0.0087,0.0015,103.3988,True
1719823800.3244228,-0.0011,0.0,0.0384,-0.0015,-0.0001,101.0206,False,0.0029,0.0,-0.0132,-0.009,-0.0024,103.2375,True
1719823800.354614,-0.0007,0.0,0.1362,-0.0096,0.0004,101.0675,False,0.0027,0.0,-0.103,0.0045,0.0007,103.2912,True
1719823800.38445,-0.0012,0.0,-0.0138,0.0063,-0.0005,101.1144,False,0.0034,0.0,0.1072,0.009,0.0005,103.3988,True
1719823800.415643,-0.0012,0.0,0.0069,-0.0063,0.0004,101.1144,False,0.0024,0.0,-0.1318,0.0091,0.0009,103.4525,True
1719823800.4450788,-0.0012,0.0,0.02,-0.0015,0.0001,101.1144,False,0.0032,0.0,0.0271,0.0003,-0.0001,103.13,True
1719823800.475236,-0.0012,0.0,-0.0178,0.0063,-0.0014,101.0206,False,0.0031,0.0,0.048,-0.0084,-0.0018,103.5062,True
1719823800.5045087,-0.0015,0.0,-0.082,0.0078,-0.0016,101.1144,False,0.0029,0.0,0.0074,-0.0045,-0.0009,103.2375,True
1719823800.5346906,-0.001,0.0,0.0804,-0.0066,0.0003,101.1144,False,0.0032,0.0,0.0428,-0.0174,-0.0039,103.3988,True
1719823800.565325,-0.0012,0.0,0.0156,0.0029,-0.0007,101.1144,False,0.0026,0.0,-0.1329,0.0004,-0.0,103.4525,True
1719823800.5946112,-0.0007,0.0,0.1283,-0.0081,0.0006,101.0675,False,0.0026,0.0,-0.106,-0.0042,-0.0009,103.13,True
1719823800.6239717,-0.0014,0.0,-0.0413,-0.0081,0.001,101.2081,False,0.0032,0.0,0.0275,-0.0045,-0.0009,103.3988,True
1719823800.6542203,-0.0012,0.0,0.0586,0.0018,-0.0007,101.1144,False,0.0031,0.0,0.0091,-0.0087,-0.0018,103.4525,True
1719823800.6833086,-0.0013,0.0,0.0047,-0.0015,0.0002,101.0675,False,0.0032,0.0,0.061,-0.0042,-0.0008,103.2912,True
1719823800.713539,-0.0014,0.0,-0.0436,-0.0033,0.0003,101.1144,False,0.0028,0.0,-0.0474,-0.0049,-0.0011,103.5062,True
1719823800.743249,-0.0006,0.0,0.1968,0.0095,-0.0017,101.2081,False,0.0034,0.0,0.1004,0.0084,0.0011,103.4525,True
1719823800.7727332,-0.0012,0.0,-0.0327,0.0033,-0.0005,101.0675,False,0.0031,0.0,0.0349,-0.0129,-0.003,103.4525,True
1719823800.8035681,-0.0014,0.0,-0.0357,-0.0003,-0.0003,101.1144,False,0.0031,0.0,0.0685,0.0045,0.0006,103.2912,True
1719823800.8325658,-0.0016,0.0,-0.0898,-0.0,0.0,101.0675,False,0.003,0.0,0.0061,0.0045,0.0009,103.4525,True
1719823800.8626866,-0.0012,0.0,0.0117,0.0048,-0.0007,100.9737,False,0.0031,0.0,0.062,-0.0006,-0.0015,103.5062,True
1719823800.892153,-0.0011,0.0,0.088,-0.0033,0.0011,101.1144,False,0.0027,0.0,-0.0829,0.0042,0.0003,103.3988,True
1719823800.9220715,-0.0011,0.0,0.0428,-0.0096,0.0008,101.1144,False,0.0034,0.0,0.082,0.0003,0.0,103.3988,True
1719823800.951946,-0.0014,0.0,-0.0194,0.0033,-0.002,101.1144,False,0.0029,0.0,-0.0122,-0.0094,-0.0025,103.2912,True
1719823800.981597,-0.0014,0.0,-0.0504,-0.0033,0.0005,101.0675,False,0.0029,0.0,-0.0422,-0.0003,-0.0004,103.4525,True
1719823801.0125432,-0.0013,0.0,-0.0275,-0.0036,0.0002,100.9737,False,0.003,0.0,-0.0062,0.0045,0.0009,103.2912,True
1719823801.0417094,-0.0015,0.0,-0.0478,0.0063,-0.0008,101.1144,False,0.0034,0.0,0.0732,-0.0093,-0.0027,103.1837,True
1719823801.0710082,-0.0012,0.0,-0.0352,0.0077,-0.0013,101.1612,False,0.0027,0.0,-0.0511,-0.0083,-0.0014,103.4525,True
1719823801.1014552,-0.0013,0.0,0.0048,-0.0033,0.0005,101.0675,False,0.0032,0.0,0.0587,-0.0042,-0.0009,103.2912,True
1719823801.130747,-0.0012,0.0,0.0285,0.0066,-0.0014,101.1144,False,0.0031,0.0,0.0158,0.0087,0.0014,103.2912,True
1719823801.160518,-0.0016,0.0,-0.0987,0.003,-0.0004,101.2081,False,0.003,0.0,0.0119,-0.0039,-0.0008,103.345,True
1719823801.1903381,-0.0014,0.0,-0.0892,-0.0144,0.001,101.0675,False,0.003,0.0,-0.0492,0.0,0.0,103.5062,True
1719823801.2202044,-0.0012,0.0,-0.0307,0.0048,-0.0005,101.0675,False,0.0029,0.0,-0.0987,0.0087,0.0014,103.13,True
1719823801.25004,-0.0013,0.0,-0.0198,-0.0048,0.0004,101.1144,False,0.0029,0.0,-0.068,0.009,0.0012,103.3988,True
1719823801.2803636,-0.001,0.0,0.0707,0.0,-0.0,101.0675,False,0.0033,0.0,0.047,0.009,0.0011,103.2375,True
1719823801.3100255,-0.0012,0.0,-0.0411,-0.0048,0.0004,101.1144,False,0.0032,0.0,0.0632,-0.0087,-0.0018,103.2912,True
1719823801.3396893,-0.0012,0.0,-0.0659,0.003,-0.0003,101.1612,False,0.0034,0.0,0.0578,-0.0048,-0.0014,103.2912,True
1719823801.3687804,-0.0011,0.0,0.0744,-0.0,0.0,101.0675,False,0.0031,0.0,0.0315,-0.0132,-0.0032,103.2912,True
1719823801.3983736,-0.0012,0.0,-0.0394,0.003,-0.0003,101.1144,False,0.003,0.0,0.0265,-0.0006,-0.001,103.2912,True
1719823801.4282784,-0.0009,0.0,0.0905,-0.0015,-0.0013,101.1612,False,0.0026,0.0,-0.0484,-0.0038,-0.0011,103.3988,True
1719823801.4579937,-0.001,0.0,0.0321,-0.0033,0.0003,101.1144,False,0.003,0.0,0.028,-0.001,-0.0013,103.345,True
1719823801.4883044,-0.0015,0.0,-0.1157,-0.0096,0.0004,101.1612,False,0.0026,0.0,-0.0517,0.0087,0.0012,103.2912,True
1719823801.5176485,-0.0011,0.0,0.013,0.0048,-0.0006,101.1144,False,0.0032,0.0,0.0179,0.009,-0.0004,103.2912,True
1719823801.5481403,-0.0005,0.0,0.2029,0.0034,-0.0004,101.0206,False,0.0034,0.0,0.0985,-0.0042,-0.0006,103.345,True
1719823801.5780082,-0.0014,0.0,-0.0846,0.0096,0.0002,101.0675,False,0.0025,0.0,-0.1421,-0.0049,-0.0019,103.3988,True
1719823801.6077538,-0.0012,0.0,0.038,0.0048,0.0007,101.1144,False,0.0032,0.0,0.0562,0.0048,0.001,103.345,True
1719823801.6379228,-0.0012,0.0,-0.0252,-0.0066,0.0003,101.1612,False,0.0031,0.0,0.0193,-0.0087,-0.0018,103.2912,True
1719823801.667935,-0.001,0.0,0.0779,0.0037,-0.0016,101.1612,False,0.0029,0.0,-0.0177,0.0003,0.0002,103.2912,True
1719823801.6978345,-0.0011,0.0,0.046,0.0018,-0.0006,101.0206,False,0.0029,0.0,-0.0603,0.0038,-0.0001,103.5062,True
1719823801.7275915,-0.0014,0.0,-0.0419,-0.0,-0.0006,101.0206,False,0.0032,0.0,0.0331,0.0045,0.0008,103.4525,True
1719823801.7577434,-0.0012,0.0,-0.0414,0.0033,-0.0005,101.0675,False,0.003,0.0,-0.0302,0.0039,-0.0004,103.3988,True
1719823801.7879682,-0.0013,0.0,0.0024,-0.0048,0.0005,101.0675,False,0.003,0.0,-0.0416,0.0087,0.0011,103.2375,True
1719823801.8179767,-0.001,0.0,0.0597,0.0143,-0.0006,101.2081,False,0.0029,0.0,-0.037,-0.0039,-0.0003,103.2375,True
1719823801.8475869,-0.0012,0.0,0.0054,0.0081,-0.0011,101.1144,False,0.003,0.0,-0.0274,-0.0084,-0.0015,103.13,True
1719823801.878457,-0.0012,0.0,0.0029,0.0004,-0.0013,100.9737,False,0.0033,0.0,0.0819,0.0084,0.0005,103.1837,True
1719823801.9085531,-0.0011,0.0,-0.0107,0.0033,-0.0006,101.0675,False,0.0031,0.0,0.0248,0.0081,-0.0006,103.5062,True
1719823801.938481,-0.0012,0.0,-0.0039,0.0033,-0.0005,101.1144,False,0.0028,0.0,-0.0086,0.0,0.0,103.345,True
1719823801.9683094,-0.0012,0.0,-0.0033,-0.003,-0.0001,101.0206,False,0.003,0.0,-0.001,-0.0006,-0.0014,103.3988,True
1719823801.998631,-0.0012,0.0,0.013,0.0033,-0.0006,101.1612,False,0.0027,0.0,-0.0248,-0.0129,-0.0016,103.345,True
1719823802.0279107,-0.0012,0.0,0.0151,-0.0066,0.0008,101.1612,False,0.0027,0.0,0.0061,-0.001,-0.0027,103.2912,True
1719823802.058058,-0.0011,0.0,0.0677,0.0062,-0.0005,101.1612,False,0.0028,0.0,-0.052,-0.0049,-0.0016,103.4525,True
1719823802.0877733,-0.0012,0.0,0.0389,-0.0033,0.0005,101.0675,False,0.0026,0.0,-0.0928,0.0004,0.001,103.3988,True
1719823802.118243,-0.0011,0.0,0.0422,0.0015,0.0,101.0675,False,0.0032,0.0,0.0524,0.0003,0.0008,103.2912,True
1719823802.1480322,-0.0017,0.0,-0.0946,0.0079,-0.0012,101.0206,False,0.0029,0.0,0.0143,0.0007,0.001,103.2912,True
1719823802.1776042,-0.0013,0.0,-0.0795,-0.0081,0.0006,101.1144,False,0.003,0.0,0.0086,-0.0042,-0.0005,103.3988,True
1719823802.2079613,-0.0013,0.0,0.0082,0.0081,-0.0014,101.1144,False,0.0032,0.0,0.014,-0.0084,-0.0009,103.345,True
1719823802.2369483,-0.0015,0.0,-0.0532,-0.0098,0.0004,101.0675,False,0.0029,0.0,-0.0259,0.0045,0.0007,103.1837,True
1719823802.2673504,-0.0012,0.0,-0.0115,-0.0018,0.0002,101.1612,False,0.0027,0.0,-0.048,0.0045,0.0007,103.2912,True
1719823802.2967885,-0.0013,0.0,-0.0114,0.0015,-0.0001,101.1612,False,0.003,0.0,0.0463,-0.0,0.0,103.4525,True
1719823802.3270226,-0.0012,0.0,0.0055,-0.0033,0.0003,101.1612,False,0.0029,0.0,-0.0504,-0.0126,-0.0018,103.1837,True
1719823802.35654,-0.0014,0.0,-0.0874,0.0048,-0.0006,101.1144,False,0.0029,0.0,0.0011,0.0003,0.0005,103.2912,True
1719823802.386462,-0.0012,0.0,-0.0245,0.0015,0.0001,101.1612,False,0.0031,0.0,0.0554,-0.0003,-0.0008,103.3988,True
1719823802.4162207,-0.0016,0.0,-0.0918,0.003,-0.0002,101.1612,False,0.0029,0.0,0.054,0.0045,0.0006,103.345,True
1719823802.4471474,-0.0013,0.0,-0.092,-0.0048,0.0006,101.0206,False,0.0028,0.0,-0.035,-0.0003,-0.0005,103.4525,True
1719823802.476733,-0.0013,0.0,-0.0259,-0.0066,0.0009,101.1144,False,0.003,0.0,-0.0022,0.0042,0.0002,103.2375,True
1719823802.5061114,-0.0013,0.0,-0.0329,0.0066,0.0008,101.1612,False,0.0031,0.0,0.0457,-0.009,-0.002,103.13,True
1719823802.5364828,-0.0015,0.0,-0.1302,-0.0048,0.0004,101.0675,False,0.0029,0.0,-0.0016,0.0003,0.0004,103.2912,True
1719823802.5666726,-0.001,0.0,0.0014,-0.0081,0.0008,101.1144,False,0.0029,0.0,-0.0067,-0.0,-0.0,103.3988,True
1719823802.5963435,-0.0012,0.0,-0.0338,0.0015,-0.0001,101.1144,False,0.0027,0.0,-0.0433,0.0136,0.0014,103.3988,True
1719823802.6259763,-0.0014,0.0,0.0024,0.003,-0.0006,101.0675,False,0.003,0.0,0.0344,0.0039,-0.0005,103.4525,True
1719823802.6562293,-0.0014,0.0,-0.0413,-0.0111,0.0005,101.1612,False,0.0032,0.0,0.0317,0.0,0.0,103.3988,True
1719823802.6861098,-0.0016,0.0,-0.0813,-0.0033,0.0006,101.0675,False,0.0028,0.0,-0.0225,-0.0087,-0.002,103.345,True
1719823802.7164917,-0.0012,0.0,0.0495,-0.0096,0.0009,101.255,False,0.0029,0.0,0.0081,-0.0087,-0.0007,103.5062,True
1719823802.7463312,-0.0018,0.0,-0.1297,0.0048,-0.0006,101.0206,False,0.0033,0.0,0.0628,-0.0039,-0.0007,103.2375,True
1719823802.776051,-0.0009,0.0,0.0814,0.0052,-0.002,101.1612,False,0.0029,0.0,0.03,-0.0003,-0.0007,103.4525,True
1719823802.8064487,-0.0014,0.0,-0.0526,-0.0114,0.0005,101.1612,False,0.0032,0.0,0.0725,-0.0042,-0.0007,103.5062,True
1719823802.835687,-0.0012,0.0,0.0502,0.0063,-0.0007,101.0675,False,0.0026,0.0,-0.1077,-0.0007,-0.0012,103.3988,True
1719823802.8662732,-0.001,0.0,0.1222,-0.0,0.0,101.1144,False,0.0034,0.0,0.0561,-0.0003,-0.0003,103.5062,True
1719823802.8967953,-0.0012,0.0,0.0094,0.0111,-0.0017,101.0675,False,0.0029,0.0,-0.0575,-0.0042,-0.0007,103.2912,True
1719823802.9259806,-0.0014,0.0,-0.0507,-0.0033,0.0006,101.2081,False,0.0029,0.0,-0.0506,0.0042,-0.0007,103.4525,True
1719823802.9553456,-0.0012,0.0,-0.0029,0.0078,-0.0009,101.1144,False,0.0032,0.0,0.0194,-0.0087,-0.0016,103.3988,True
1719823802.9861562,-0.0011,0.0,0.0899,0.0015,-0.0,101.1144,False,0.0027,0.0,-0.0614,-0.0007,-0.0015,103.3988,True
1719823803.0161614,-0.0013,0.0,-0.0032,-0.0,0.0,101.0206,False,0.0029,0.0,-0.0256,-0.0084,-0.0011,103.2375,True
1719823803.0464818,-0.0015,0.0,0.0048,0.0033,-0.0007,101.0675,False,0.0031,0.0,0.0464,0.0006,0.0007,103.5062,True
1719823803.0758493,-0.0017,0.0,-0.1026,0.0063,-0.0009,101.0675,False,0.0032,0.0,0.0303,-0.0087,-0.0,103.2912,True
1719823803.1057165,-0.0015,0.0,-0.0468,0.0018,-0.001,101.0675,False,0.0031,0.0,0.0145,0.0006,-0.0001,103.3988,True
1719823803.13578,-0.0012,0.0,0.0531,0.0048,-0.0008,101.0675,False,0.0029,0.0,-0.0171,0.0039,-0.0001,103.345,True
1719823803.1662285,-0.0012,0.0,0.0722,-0.0096,0.001,101.2081,False,0.0032,0.0,0.0718,-0.0006,-0.0013,103.2375,True
1719823803.1956973,-0.0012,0.0,0.0228,0.0144,-0.0028,101.0675,False,0.0029,0.0,0.0486,-0.009,-0.002,103.2912,True
1719823803.2262619,-0.0012,0.0,-0.0159,-0.0033,0.0005,101.1144,False,0.0032,0.0,0.011,0.0042,0.0004,103.3988,True
1719823803.2557867,-0.0013,0.0,-0.0349,0.0126,-0.0017,101.0675,False,0.0028,0.0,-0.0254,-0.0087,0.0001,103.345,True
1719823803.2859242,-0.0015,0.0,-0.0208,-0.0,0.0,101.0675,False,0.0031,0.0,0.0455,0.0042,0.0005,103.5062,True
1719823803.315941,-0.0012,0.0,0.0199,-0.0015,-0.0003,101.1144,False,0.0031,0.0,-0.0083,0.0003,0.0004,103.3988,True
1719823803.3457735,-0.0015,0.0,-0.0841,-0.0015,-0.0002,101.0206,False,0.003,0.0,0.014,-0.0045,-0.0,103.3988,True
1719823803.375771,-0.0012,0.0,0.0287,-0.0033,0.0004,101.0675,False,0.003,0.0,-0.0106,0.0048,0.0007,103.2912,True
1719823803.405675,-0.0012,0.0,0.014,0.0033,-0.0009,100.9737,False,0.0029,0.0,-0.0344,-0.0084,-0.0015,103.4525,True
1719823803.4358537,-0.0014,0.0,-0.0677,0.0111,-0.0014,101.2081,False,0.0025,0.0,-0.0571,0.0007,0.0006,103.3988,True
1719823803.46573,-0.0015,0.0,-0.0451,-0.0018,0.0007,101.1612,False,0.0028,0.0,-0.0686,0.0035,-0.0015,103.5062,True
1719823803.495647,-0.0016,0.0,-0.1249,-0.0,0.0,101.0675,False,0.0029,0.0,-0.0139,-0.0094,-0.0024,103.4525,True
1719823803.5256028,-0.001,0.0,0.121,0.0019,0.0,101.1144,False,0.0025,0.0,-0.083,-0.0079,-0.0004,103.2375,True
1719823803.5554557,-0.0013,0.0,0.0215,-0.0048,0.0006,101.1144,False,0.0026,0.0,-0.0782,-0.0087,-0.0012,103.4525,True
1719823803.5855162,-0.0012,0.0,0.0294,0.0033,-0.0009,101.1144,False,0.0026,0.0,-0.1017,0.0042,0.0012,103.345,True
1719823803.6154993,-0.0013,0.0,-0.0418,0.0066,-0.002,101.2081,False,0.0026,0.0,-0.063,-0.0,0.0,103.3988,True
1719823803.6450927,-0.0016,0.0,-0.0665,0.0048,0.0007,101.1144,False,0.0032,0.0,0.0636,-0.0048,-0.0018,103.345,True
1719823803.6749518,-0.0012,0.0,0.0933,-0.0162,0.0018,101.1144,False,0.0029,0.0,0.004,-0.0087,-0.0005,103.2375,True
1719823803.7052407,-0.0015,0.0,-0.0351,-0.0048,-0.0009,101.1144,False,0.0029,0.0,-0.0112,-0.0003,-0.0005,103.345,True
1719823803.7350864,-0.0012,0.0,-0.0103,-0.0033,0.0008,101.1612,False,0.0029,0.0,-0.0062,-0.0007,-0.0012,103.4525,True
1719823803.765392,-0.0014,0.0,-0.0068,0.0081,-0.0016,101.1612,False,0.0029,0.0,-0.0573,0.009,-0.0009,103.1837,True
1719823803.794297,-0.0015,0.0,-0.0882,-0.0015,-0.0003,101.1144,False,0.0026,0.0,-0.1108,-0.0045,-0.0007,103.3988,True
1719823803.824216,-0.0015,0.0,-0.0527,0.0035,-0.0031,101.1144,False,0.0029,0.0,-0.0567,-0.0,-0.0,103.3988,True
1719823803.8547118,-0.0015,0.0,-0.0395,-0.0063,0.0009,101.0675,False,0.0029,0.0,0.0246,-0.0045,-0.0007,103.5062,True
1719823803.8851438,-0.0013,0.0,0.0053,-0.0063,-0.0,101.0206,False,0.0031,0.0,0.1021,-0.0003,-0.0004,103.2912,True
1719823803.9149659,-0.0014,0.0,-0.0005,-0.0033,0.0008,101.0675,False,0.0027,0.0,-0.0555,0.0125,0.0005,103.2912,True
1719823803.944323,-0.0014,0.0,-0.0637,0.0003,-0.0023,101.1144,False,0.0032,0.0,0.0883,-0.0003,-0.0002,103.3988,True
1719823803.9740357,-0.0014,0.0,-0.0054,-0.0015,-0.0001,101.1612,False,0.003,0.0,0.0966,0.0003,-0.0,103.2912,True
1719823804.0044055,-0.0012,0.0,-0.0047,-0.0033,0.0005,101.1612,False,0.0029,0.0,0.0293,-0.0126,-0.0023,103.3988,True
1719823804.0347366,-0.0013,0.0,0.012,-0.0015,-0.0002,101.1612,False,0.0029,0.0,-0.0017,0.0048,0.0003,103.3988,True
1719823804.064079,-0.0013,0.0,0.0443,0.003,-0.0001,101.0675,False,0.0028,0.0,0.0198,0.0042,0.0004,103.1837,True
1719823804.094404,-0.0014,0.0,-0.0161,0.0063,-0.001,101.1612,False,0.0027,0.0,-0.0369,-0.0007,-0.0011,103.2912,True
1719823804.1243947,-0.0012,0.0,-0.002,0.0096,-0.0015,101.1612,False,0.0023,0.0,-0.1158,-0.0083,-0.0011,103.345,True
1719823804.1536772,-0.0011,0.0,0.0675,0.0048,-0.0006,101.0675,False,0.003,0.0,0.0437,-0.0042,-0.0002,103.2375,True
1719823804.1840563,-0.0012,0.0,0.0087,-0.0033,0.0004,101.1144,False,0.0024,0.0,-0.0857,-0.0004,-0.0006,103.5062,True
1719823804.2140927,-0.0012,0.0,0.0559,0.0144,-0.0024,101.1612,False,0.0028,0.0,-0.0285,-0.0003,-0.0008,103.13,True
1719823804.2437243,-0.0013,0.0,0.0053,0.003,-0.0002,101.0206,False,0.0031,0.0,0.0161,-0.0036,0.0005,103.2375,True
1719823804.2737284,-0.0014,0.0,0.0131,0.0066,-0.0018,101.0675,False,0.0029,0.0,0.0395,-0.0039,0.0003,103.345,True
1719823804.3037655,-0.0013,0.0,0.0203,0.0018,-0.0011,101.255,False,0.003,0.0,0.0122,-0.0042,-0.0004,103.2912,True
1719823804.3340836,-0.001,0.0,0.1254,0.0066,-0.0009,101.0675,False,0.0029,0.0,-0.0044,-0.0,0.0,103.2375,True
1719823804.3632417,-0.0012,0.0,0.0448,-0.0096,0.0007,101.1144,False,0.0027,0.0,-0.0628,0.0045,0.0006,103.1837,True
1719823804.3932514,-0.0015,0.0,-0.0556,0.0033,-0.0006,101.2081,False,0.0034,0.0,0.1438,-0.0,0.0,103.2912,True
1719823804.4230556,-0.0014,0.0,-0.0228,-0.0081,0.0007,101.2081,False,0.0031,0.0,0.0969,0.0126,-0.0,103.3988,True
1719823804.4531446,-0.001,0.0,0.0544,0.0033,-0.0007,101.0206,False,0.0028,0.0,0.0507,-0.0084,-0.0005,103.2912,True
1719823804.48359,-0.0014,0.0,-0.0152,-0.0018,0.0001,101.1612,False,0.0028,0.0,0.0252,-0.0087,-0.0007,103.2375,True
1719823804.5134594,-0.0012,0.0,0.018,0.0066,-0.0013,101.0675,False,0.0033,0.0,0.1308,-0.0,-0.0024,103.4525,True
1719823804.5427868,-0.0012,0.0,0.0359,-0.0114,0.001,101.1144,False,0.0024,0.0,-0.1021,0.0075,-0.0014,103.345,True
1719823804.5728993,-0.0018,0.0,-0.1301,0.0017,-0.0014,101.1612,False,0.0029,0.0,0.0396,-0.0039,-0.0,103.3988,True
1719823804.6027403,-0.0014,0.0,-0.0376,-0.003,-0.0005,101.0206,False,0.0028,0.0,-0.0487,-0.0045,-0.0007,103.3988,True
1719823804.6331706,-0.0016,0.0,-0.069,-0.0,0.0,101.0206,False,0.003,0.0,0.0527,0.0003,0.0004,103.3988,True
1719823804.663031,-0.0012,0.0,0.0549,0.0129,-0.0023,101.0206,False,0.0028,0.0,-0.0484,0.0045,0.0009,103.4525,True
1719823804.6929607,-0.0012,0.0,0.0269,0.0063,-0.0008,101.0675,False,0.0031,0.0,0.01,-0.0087,-0.0016,103.3988,True
1719823804.7239437,-0.0011,0.0,0.0782,0.0029,0.0002,101.1144,False,0.0031,0.0,0.0387,-0.0048,-0.0011,103.345,True
1719823804.7533383,-0.0014,0.0,-0.0221,0.0048,-0.0007,101.0206,False,0.0028,0.0,0.0038,-0.009,-0.0018,103.2912,True
1719823804.7830398,-0.0012,0.0,0.0212,-0.0033,0.0007,101.1612,False,0.0031,0.0,0.045,0.0,0.0,103.13,True
1719823804.8131013,-0.0014,0.0,0.0078,0.0048,-0.0008,101.1612,False,0.0029,0.0,-0.018,0.0007,-0.0002,103.1837,True
1719823804.843498,-0.0011,0.0,0.1026,0.0081,-0.0018,101.1612,False,0.0022,0.0,-0.1356,0.0053,0.0012,103.2912,True
1719823804.8737776,-0.0013,0.0,-0.0151,0.0081,-0.0009,101.1144,False,0.0026,0.0,-0.0405,-0.0,-0.0,103.2912,True
1719823804.9040523,-0.0012,0.0,0.0119,-0.0081,-0.0006,101.1612,False,0.0026,0.0,-0.0999,-0.0007,0.0005,103.2375,True
1719823804.9345238,-0.0012,0.0,0.0141,-0.0081,0.0011,101.1612,False,0.0025,0.0,-0.1107,0.0045,0.0005,103.3988,True
1719823804.9649186,-0.0019,0.0,-0.1177,0.0063,-0.0006,101.1612,False,0.0031,0.0,0.0559,-0.0003,-0.0004,103.2912,True
1719823804.9933596,-0.0016,0.0,-0.0879,0.0098,-0.0029,101.0206,False,0.0028,0.0,-0.0367,-0.0042,-0.0003,103.13,True
1719823805.0230725,-0.0015,0.0,-0.0874,-0.0066,0.0012,101.1612,False,0.0028,0.0,0.0082,0.0042,0.0002,103.4525,True
1719823805.0528774,-0.001,0.0,0.0864,-0.0062,-0.0002,101.0675,False,0.0029,0.0,0.0324,-0.0126,-0.0013,103.3988,True
1719823805.0824957,-0.0012,0.0,-0.0319,-0.0048,0.0001,101.0206,False,0.0027,0.0,0.0067,-0.0007,-0.0014,103.5062,True
1719823805.1123917,-0.0009,0.0,0.1113,-0.0033,0.0005,101.1144,False,0.0029,0.0,-0.0255,-0.0087,-0.0015,103.3988,True
1719823805.1425905,-0.0007,0.0,0.2025,0.011,-0.0009,101.0675,False,0.0028,0.0,-0.0026,0.0003,0.0006,103.3988,True
1719823805.1719358,-0.0012,0.0,-0.0539,-0.0096,0.0005,101.1144,False,0.0031,0.0,0.0892,-0.0045,-0.0006,103.2912,True
1719823805.2012422,-0.001,0.0,0.1114,0.011,-0.0016,101.1144,False,0.0028,0.0,0.0227,-0.009,-0.0014,103.4525,True
1719823805.2316322,-0.0009,0.0,0.0807,0.0048,-0.0006,101.0675,False,0.0032,0.0,0.1312,0.009,0.001,103.345,True
1719823805.261129,-0.0012,0.0,-0.0412,-0.0081,0.0005,101.1144,False,0.0028,0.0,-0.0003,0.0,0.0,103.3988,True
1719823805.2914147,-0.0013,0.0,-0.039,-0.0015,0.0002,101.1144,False,0.0025,0.0,-0.1095,0.0045,0.0005,103.345,True
1719823805.3211112,-0.0011,0.0,0.0464,0.0015,-0.0001,101.0675,False,0.0028,0.0,-0.0216,0.0007,0.0013,103.2375,True
1719823805.3515856,-0.0012,0.0,-0.0101,0.0033,-0.0003,101.1612,False,0.003,0.0,0.0168,-0.0042,-0.0002,103.2912,True
1719823805.380772,-0.0013,0.0,-0.074,0.0063,-0.0005,101.1612,False,0.0025,0.0,-0.0396,0.0042,-0.0002,103.5062,True
1719823805.4102693,-0.0016,0.0,-0.111,0.0002,-0.0008,101.1144,False,0.0027,0.0,-0.0334,0.0003,0.0006,103.2912,True
1719823805.440862,-0.0015,0.0,-0.0845,-0.0081,0.0007,101.1612,False,0.0029,0.0,0.0281,0.0094,-0.0,103.5062,True
1719823805.4707751,-0.0012,0.0,0.0341,-0.0081,-0.0016,101.1612,False,0.0028,0.0,0.0001,-0.0007,-0.0014,103.3988,True
1719823805.5002346,-0.0012,0.0,0.0254,0.0,-0.0,101.1612,False,0.0029,0.0,0.018,-0.0087,-0.0008,103.4525,True
