timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584708.7548935,-0.0011,0.0,-0.0316,0.0016,0.0004,100.9269,False,0.002,0.0,0.0704,0.0035,-0.0011,102.2862,False
1721584708.7853289,-0.0011,0.0,0.0486,-0.0032,-0.0015,100.88,False,0.0017,0.0,0.0448,-0.0046,-0.0001,102.2862,False
1721584708.8154678,-0.0013,0.0,-0.0405,0.0048,0.0006,100.9737,False,0.0014,0.0,-0.0356,0.0099,-0.0003,102.2862,False
1721584708.8450227,-0.0014,0.0,-0.0181,-0.0032,-0.0004,101.0675,False,0.0015,0.0,-0.0952,-0.0034,0.0004,102.3331,False
1721584708.876801,-0.0015,0.0,-0.0507,0.0113,0.0004,101.0675,False,0.002,0.0,0.0538,0.0046,0.0001,102.4269,False
1721584708.9066024,-0.0016,0.0,-0.0459,-0.0097,-0.0011,100.9737,False,0.0018,0.0,-0.0451,-0.0046,-0.0002,102.2862,False
1721584708.9364576,-0.0012,0.0,0.0105,0.0032,0.0003,100.9737,False,0.0019,0.0,-0.0884,0.0,-0.0,102.2862,False
1721584708.9669936,-0.0012,0.0,0.0318,-0.0048,-0.0006,100.88,False,0.0016,0.0,-0.1174,0.0052,0.0002,102.5206,False
1721584708.9968362,-0.0015,0.0,-0.0597,-0.0127,-0.002,100.9737,False,0.0019,0.0,-0.0036,-0.0081,0.0,102.2394,False
1721584709.0281098,-0.0011,0.0,0.0601,-0.0112,-0.0015,100.9269,False,0.002,0.0,-0.0108,-0.0006,-0.0006,102.38,False
1721584709.0576284,-0.0006,0.0,0.1787,0.0032,0.0001,100.9269,False,0.0019,0.0,0.0016,0.0052,0.0008,102.38,False
1721584709.0883305,-0.0012,0.0,0.0281,0.0208,0.0008,101.0206,False,0.0023,0.0,0.0347,-0.0035,0.0009,102.3331,False
1721584709.1184218,-0.0008,0.0,0.1028,0.0032,0.0002,100.9269,False,0.002,0.0,-0.0574,-0.0046,-0.0003,102.2394,False
1721584709.149066,-0.0011,0.0,0.0457,-0.008,-0.0011,100.9737,False,0.0022,0.0,0.0787,-0.0041,0.0004,102.4269,False
1721584709.1794052,-0.0009,0.0,0.1139,-0.0048,-0.0006,100.9737,False,0.0024,0.0,0.0503,0.0005,0.0005,102.3331,False
1721584709.208644,-0.0011,0.0,0.042,0.0016,-0.0,100.88,False,0.0021,0.0,-0.0161,-0.0046,-0.0003,102.38,False
1721584709.2395835,-0.0011,0.0,0.0279,-0.0016,-0.0001,100.88,False,0.0025,0.0,0.0604,-0.0,-0.0,102.4269,False
1721584709.2696633,-0.0012,0.0,-0.0002,0.0064,0.0005,100.88,False,0.0023,0.0,0.025,-0.0051,-0.0012,102.2394,False
1721584709.2995946,-0.0009,0.0,0.0187,0.0,0.0,100.88,False,0.0023,0.0,-0.0026,0.0046,0.0002,102.38,False
1721584709.3314893,-0.0012,0.0,-0.073,-0.0064,-0.0009,100.88,False,0.0023,0.0,0.0605,-0.0041,0.0004,102.38,False
1721584709.3612537,-0.001,0.0,0.0389,0.0096,0.0005,100.88,False,0.0022,0.0,0.0256,0.0057,0.0009,102.3331,False
1721584709.3924332,-0.0011,0.0,0.0142,-0.008,-0.001,101.0675,False,0.0017,0.0,-0.0194,0.0092,-0.0005,102.3331,False
1721584709.422441,-0.0016,0.0,-0.0445,-0.0048,-0.0008,100.9737,False,0.0012,0.0,-0.0625,-0.008,0.0003,102.38,False
1721584709.4524946,-0.0016,0.0,0.0071,0.0017,0.0006,100.88,False,0.0015,0.0,0.0388,-0.0052,-0.0007,102.38,False
1721584709.4836144,-0.0016,0.0,-0.0092,-0.0082,-0.0017,100.88,False,0.0011,0.0,-0.0336,-0.0053,-0.0022,102.4269,False
1721584709.5138712,-0.0012,0.0,0.1094,-0.0016,-0.0002,100.88,False,0.0012,0.0,-0.0705,-0.0086,0.0,102.2394,False
1721584709.545675,-0.0017,0.0,-0.0506,-0.0128,-0.0022,100.9269,False,0.0012,0.0,0.0268,-0.0046,-0.0002,102.2394,False
1721584709.5759046,-0.002,0.0,0.0215,0.0082,0.0,100.9737,False,0.001,0.0,0.0107,-0.0093,-0.0,102.2394,False
1721584709.606336,-0.0023,0.0,-0.0251,-0.0128,-0.0019,100.88,False,0.0006,0.0,0.0219,-0.0047,0.0001,102.3331,False
1721584709.6362648,-0.0024,0.0,-0.0563,0.0048,0.0005,100.88,False,0.0007,0.0,0.0395,0.0126,-0.0017,102.4269,False
1721584709.6655662,-0.0027,0.0,-0.1425,-0.0013,-0.0004,100.9269,False,0.0008,0.0,0.0549,0.0033,-0.001,102.4737,False
1721584709.6965575,-0.0021,0.0,0.0506,0.0034,0.0003,101.0206,False,0.001,0.0,0.0327,-0.0047,-0.0,102.1925,False
1721584709.7279387,-0.002,0.0,0.0457,-0.008,-0.0012,100.88,False,0.0008,0.0,-0.0848,0.0119,-0.0023,102.4737,False
1721584709.7585409,-0.0018,0.0,0.0559,0.0145,0.0002,101.0206,False,0.0012,0.0,-0.0224,0.0046,-0.0001,102.2394,False
1721584709.7882407,-0.0017,0.0,0.0587,-0.0017,-0.0005,100.9737,False,0.0008,0.0,-0.1393,-0.004,0.0003,102.2394,False
1721584709.8189487,-0.0021,0.0,-0.0767,0.0,0.0,100.88,False,0.0013,0.0,0.0008,-0.0006,-0.0007,102.4269,False
1721584709.8491955,-0.0013,0.0,0.1007,0.0015,-0.0001,100.9737,False,0.0012,0.0,-0.0746,0.0086,-0.0003,102.38,False
1721584709.8942282,-0.0015,0.0,0.0207,0.0,-0.0,100.88,False,0.0016,0.0,0.0416,-0.0,0.0,102.5206,False
1721584709.9260483,-0.0013,0.0,0.0811,0.0064,0.0005,101.1612,False,0.0012,0.0,-0.0968,-0.0,0.0,102.38,False
1721584709.955857,-0.0012,0.0,0.0919,-0.0113,-0.0017,101.1144,False,0.0015,0.0,0.0596,-0.0046,-0.0001,102.38,False
1721584709.9857361,-0.0014,0.0,0.0597,-0.0113,-0.0016,100.9737,False,0.0007,0.0,-0.1381,0.0047,-0.0003,102.4269,False
1721584710.0152209,-0.0018,0.0,-0.0861,0.0,0.0,101.0675,False,0.0009,0.0,-0.0947,0.004,-0.0006,102.3331,False
1721584710.0463123,-0.0014,0.0,0.0633,-0.0128,-0.0007,101.0675,False,0.0013,0.0,0.0476,0.0086,-0.0008,102.1925,False
1721584710.0773015,-0.0013,0.0,0.0832,0.0033,-0.0002,101.0206,False,0.0014,0.0,0.0059,-0.0046,-0.0002,102.3331,False
1721584710.1064582,-0.0012,0.0,0.0502,0.0128,0.0009,101.1612,False,0.0015,0.0,0.0555,0.004,-0.0005,102.4269,False
1721584710.1373472,-0.0013,0.0,0.0293,0.008,0.0008,102.38,False,0.0018,0.0,0.0809,0.0017,-0.0,102.38,False
1721584710.1673675,-0.0016,0.0,-0.0083,0.0015,-0.0001,104.7962,True,0.0021,0.0,0.0811,-0.0098,-0.0009,102.3331,False
1721584710.198892,-0.0016,0.0,0.0715,-0.0032,-0.0005,107.645,True,0.0018,0.0,-0.087,-0.0087,0.0003,102.3331,False
1721584710.2286417,-0.0016,0.0,0.0765,0.0063,0.0005,107.9137,True,0.0021,0.0,-0.0489,-0.0035,0.0005,102.5206,False
1721584710.260257,-0.0015,0.0,0.058,0.0094,-0.0009,105.0112,True,0.0029,0.0,0.0301,0.0005,0.0003,102.5675,False
1721584710.2903457,-0.0014,0.0,0.0063,0.0016,0.0002,102.4269,True,0.0033,0.0,0.1244,0.0041,0.0001,102.4269,False
1721584710.3207622,-0.0014,0.0,0.0013,-0.0048,-0.0008,102.0519,True,0.0025,0.0,-0.0105,0.0087,-0.0007,102.4269,False
1721584710.350867,-0.0014,0.0,-0.0026,0.0065,0.0004,103.8288,True,0.002,0.0,-0.144,-0.0087,-0.0002,102.2394,False
1721584710.383542,-0.002,0.0,-0.1407,0.0082,0.0005,109.4188,True,0.0027,0.0,-0.0098,0.0005,0.0,102.3331,False
1721584710.4141204,-0.002,0.0,0.071,0.0065,0.0,114.1487,True,0.0024,0.0,-0.0004,-0.0097,-0.0007,102.4269,False
1721584710.4442348,-0.0024,0.0,-0.0456,-0.0097,-0.0011,109.9025,True,0.0027,0.0,-0.0348,-0.0041,0.0004,102.3331,False
1721584710.4738293,-0.0015,0.0,0.0616,-0.0047,-0.0008,103.56,True,0.003,0.0,-0.0077,0.005,-0.0001,102.4269,False
1721584710.505242,-0.0014,0.0,0.0464,0.0016,0.0,101.9581,True,0.0027,0.0,-0.0125,0.0036,-0.0012,102.3331,False
1721584710.534831,-0.0019,0.0,-0.106,0.0111,0.0006,102.1456,False,0.0025,0.0,-0.0102,0.0128,-0.0018,102.1925,False
1721584710.5673797,-0.0014,0.0,0.0086,0.0016,0.0,105.495,True,0.0027,0.0,0.0356,-0.0041,0.0002,102.38,False
1721584710.597041,-0.0023,0.0,-0.0946,0.0014,-0.0004,112.4932,True,0.0026,0.0,0.0216,-0.0041,0.0008,102.38,False
1721584710.6282785,-0.0027,0.0,-0.066,0.0018,-0.0,117.4596,True,0.0023,0.0,-0.0148,-0.0081,-0.0011,102.5206,False
1721584710.6584437,-0.0023,0.0,0.0153,-0.0066,-0.0007,111.4745,True,0.0029,0.0,0.0172,-0.0,0.0,102.3331,False
1721584710.6890607,-0.0021,0.0,-0.0711,-0.0017,0.0002,103.56,True,0.0028,0.0,-0.0208,0.0041,-0.0006,102.4269,False
1721584710.7198167,-0.0015,0.0,0.074,0.0017,-0.0001,102.1456,True,0.0029,0.0,0.0353,-0.0041,-0.0011,102.5206,False
1721584710.7500842,-0.0015,0.0,-0.03,-0.008,-0.001,102.4737,True,0.0031,0.0,0.1285,-0.0,0.0,102.38,False
1721584710.7809875,-0.0015,0.0,-0.0383,-0.0048,-0.0004,105.71,True,0.0027,0.0,0.012,0.0046,-0.0,102.38,False
1721584710.8113701,-0.0017,0.0,0.0122,0.0111,0.0003,111.4745,True,0.0028,0.0,0.0434,0.0036,-0.001,102.3331,False
1721584710.8412528,-0.0024,0.0,-0.0319,0.0017,0.0002,117.5233,True,0.003,0.0,0.0836,-0.0041,0.0004,102.38,False
1721584710.8709967,-0.0023,0.0,0.047,-0.0048,-0.0009,117.2686,True,0.0029,0.0,-0.0588,0.0,-0.0,102.4737,False
1721584710.9013798,-0.0018,0.0,0.0905,-0.0017,-0.0005,109.6875,True,0.0034,0.0,-0.016,-0.0091,-0.0002,102.38,False
1721584710.9322941,-0.0015,0.0,0.034,0.0063,-0.0,103.56,True,0.0031,0.0,-0.0914,-0.0009,-0.0008,102.38,False
1721584710.9621015,-0.0017,0.0,0.0021,0.0017,-0.0009,101.9581,True,0.0031,0.0,-0.078,-0.0037,0.0006,102.2394,False
1721584710.9930809,-0.0015,0.0,0.067,0.008,0.0004,101.6769,False,0.0034,0.0,0.0564,0.0037,-0.0013,102.38,False
1721584711.024244,-0.0017,0.0,0.0253,0.0046,-0.0004,102.7081,False,0.0027,0.0,-0.0591,-0.0082,0.0005,102.1925,False
1721584711.0535395,-0.002,0.0,-0.0994,0.0048,0.0004,106.4625,True,0.0029,0.0,0.061,0.0087,-0.0014,102.4737,False
1721584711.0841599,-0.0024,0.0,-0.0713,-0.0062,0.0003,113.0663,True,0.0031,0.0,0.0356,0.0041,-0.0007,102.4269,False
1721584711.1141176,-0.0025,0.0,-0.0464,-0.007,-0.0014,117.3323,True,0.0032,0.0,-0.0351,0.0046,-0.0004,102.2862,False
1721584711.1452394,-0.0022,0.0,-0.0044,-0.0017,-0.0002,114.8491,True,0.0039,0.0,0.0474,-0.0049,-0.0002,102.38,False
1721584711.1743553,-0.002,0.0,-0.0543,0.0142,-0.0012,107.7525,True,0.0035,0.0,-0.1079,-0.0004,-0.0001,102.2394,False
1721584711.205582,-0.0018,0.0,-0.0424,-0.0111,-0.0015,103.0831,True,0.0037,0.0,0.0051,-0.0004,-0.0003,102.2394,False
1721584711.2359464,-0.0017,0.0,-0.049,0.0065,0.0001,102.38,True,0.0035,0.0,0.0141,-0.0041,0.0005,102.38,False
1721584711.2663639,-0.0017,0.0,0.0412,-0.0048,-0.0003,102.8956,True,0.0036,0.0,0.0894,0.0083,-0.0015,102.38,False
1721584711.2962582,-0.0017,0.0,-0.0175,-0.008,-0.0008,107.5375,True,0.0037,0.0,0.1182,-0.0087,0.0006,102.2862,False
1721584711.326922,-0.0021,0.0,0.0708,0.0017,-0.0,115.1038,True,0.0033,0.0,-0.0009,-0.0041,0.0004,102.3331,False
1721584711.3561914,-0.0027,0.0,-0.0556,0.0031,-0.0001,118.5534,True,0.0037,0.0,-0.0234,-0.0042,0.0003,102.4269,False
1721584711.3862329,-0.0025,0.0,-0.0238,-0.0079,-0.0006,115.2311,True,0.0043,0.0,0.0699,-0.0,0.0,102.3331,False
1721584711.4170587,-0.0022,0.0,-0.0126,-0.0066,-0.0001,106.9463,True,0.0049,0.0,0.142,0.0087,-0.0006,102.4737,False
1721584711.447535,-0.0016,0.0,0.0347,0.0082,-0.0008,103.0362,True,0.0044,0.0,-0.0366,-0.0087,0.0003,102.5206,False
1721584711.4779775,-0.0016,0.0,0.0723,0.0032,0.0002,102.4737,True,0.0045,0.0,0.0109,-0.0081,-0.0001,102.2394,False
1721584711.5082972,-0.0021,0.0,-0.0691,0.0114,0.0001,103.7212,True,0.0041,0.0,-0.0871,-0.0049,-0.0008,102.1925,False
1721584711.5384398,-0.0016,0.0,0.0645,0.0082,-0.0002,109.2575,True,0.0039,0.0,-0.0327,-0.0004,-0.0005,102.3331,False
1721584711.5684955,-0.0021,0.0,0.0775,0.0017,-0.0002,116.8866,True,0.0041,0.0,-0.0699,-0.0007,-0.0015,102.4269,False
1721584711.5990913,-0.0026,0.0,0.0024,-0.0048,-0.0001,120.8348,True,0.0047,0.0,0.0878,0.0048,0.0002,102.38,False
1721584711.6285892,-0.0023,0.0,0.0217,-0.0083,-0.0003,117.2686,True,0.0048,0.0,0.0094,-0.0087,0.0003,102.2394,False
1721584711.659617,-0.0019,0.0,0.0343,0.0031,0.0001,108.9888,True,0.0042,0.0,-0.1519,-0.0129,0.0006,102.2862,False
1721584711.6896873,-0.0022,0.0,-0.0127,-0.0066,-0.0005,103.5062,True,0.0044,0.0,-0.0275,0.0042,0.0004,102.38,False
1721584711.7203867,-0.0022,0.0,-0.0859,0.0031,0.0002,102.38,True,0.0046,0.0,0.1123,0.0042,-0.0006,102.5206,False
1721584711.75071,-0.0019,0.0,0.055,-0.0097,-0.0006,102.755,True,0.0038,0.0,-0.0995,0.0004,0.0004,102.2862,False
1721584711.7814848,-0.0022,0.0,-0.0473,0.0031,0.0001,106.5163,True,0.0041,0.0,0.0826,-0.0045,0.0001,102.2862,False
1721584711.810993,-0.0024,0.0,0.0383,-0.0,-0.0,113.512,True,0.0039,0.0,0.0536,0.0007,0.001,102.38,False
1721584711.8414528,-0.0029,0.0,0.0015,0.0018,-0.0001,119.9695,True,0.0044,0.0,0.0263,0.0051,0.0002,102.38,False
1721584711.8713262,-0.0026,0.0,0.0164,-0.0,0.0,120.4415,True,0.0049,0.0,0.1181,0.004,-0.0021,102.4269,False
1721584711.9016,-0.0021,0.0,0.0483,-0.0065,0.0002,115.2948,True,0.0046,0.0,-0.0154,0.0042,-0.0007,102.38,False
1721584711.9311054,-0.0017,0.0,0.1255,-0.0046,-0.0016,107.0537,True,0.0045,0.0,-0.0764,0.0045,-0.0005,102.2394,False
1721584711.9632506,-0.0019,0.0,0.0405,-0.0014,-0.0006,103.2912,True,0.0041,0.0,-0.0935,-0.009,0.0005,102.4269,False
1721584711.9934733,-0.0021,0.0,-0.0478,0.0,0.0,101.9112,True,0.0034,0.0,-0.2061,-0.0041,0.0006,102.5206,False
1721584712.0249043,-0.0019,0.0,0.0428,-0.008,-0.0008,101.9112,False,0.0032,0.0,-0.0732,-0.0078,0.0004,102.2394,False
1721584712.0546641,-0.0025,0.0,-0.0544,0.0083,-0.0008,103.3988,False,0.0034,0.0,-0.0231,-0.0046,-0.0001,102.4269,False
1721584712.0840251,-0.0025,0.0,0.0806,0.0062,0.0,107.1075,True,0.0031,0.0,-0.1583,-0.0041,0.0005,102.38,False
1721584712.1141105,-0.0029,0.0,-0.0084,-0.0079,-0.0001,112.3659,True,0.0039,0.0,0.0374,0.0139,-0.0009,102.4269,False
1721584712.1440513,-0.003,0.0,-0.0402,0.0031,0.0002,117.2686,True,0.0044,0.0,-0.0261,0.0087,-0.0009,102.38,False
1721584712.174474,-0.0027,0.0,-0.0076,0.0128,-0.0002,116.6955,True,0.0051,0.0,0.0505,0.0085,-0.0017,102.2862,False
1721584712.2044353,-0.0022,0.0,0.0161,-0.0097,-0.0007,111.0924,True,0.0045,0.0,-0.0926,0.0177,-0.0029,102.1925,False
1721584712.2342706,-0.0021,0.0,0.041,-0.0065,0.0001,105.8712,True,0.0049,0.0,-0.0641,-0.0132,0.0003,102.2862,False
1721584712.2649717,-0.0023,0.0,0.0014,0.0031,-0.0014,102.755,True,0.0043,0.0,-0.0951,-0.0042,0.0005,102.4737,False
1721584712.2946339,-0.0019,0.0,0.0748,0.0014,-0.0002,101.7706,True,0.0035,0.0,-0.1737,0.0095,-0.0005,102.4269,False
1721584712.3244538,-0.0023,0.0,-0.0205,0.0066,0.0002,101.3956,False,0.0036,0.0,0.062,-0.0042,0.0005,102.1925,False
1721584712.3542368,-0.0029,0.0,-0.1182,-0.0018,-0.0004,102.2394,False,0.0027,0.0,-0.0789,0.0036,-0.0013,102.38,False
1721584712.3841739,-0.0028,0.0,-0.0334,0.0018,0.0003,105.28,True,0.0035,0.0,0.0147,-0.0087,0.0,102.3331,False
1721584712.4134543,-0.0029,0.0,0.0249,0.0031,0.0,109.58,True,0.0036,0.0,0.0804,0.0045,-0.0003,102.38,False
1721584712.4444153,-0.0031,0.0,0.0026,-0.0018,-0.0003,113.0663,True,0.0035,0.0,-0.0994,0.0053,-0.0,102.2862,False
1721584712.4746494,-0.0029,0.0,0.0048,-0.0018,-0.0002,112.8116,True,0.0045,0.0,0.0867,0.0042,0.0006,102.4269,False
1721584712.5050223,-0.0025,0.0,0.0758,0.0031,0.0001,109.365,True,0.0044,0.0,0.0621,-0.0042,0.0004,102.38,False
1721584712.535313,-0.0027,0.0,-0.0475,-0.0018,-0.0002,104.1512,True,0.0037,0.0,-0.0577,-0.0042,0.0004,102.3331,False
1721584712.5654325,-0.0026,0.0,-0.0233,-0.0062,-0.0007,101.9112,True,0.0033,0.0,-0.0591,0.0,-0.0,102.2394,False
1721584712.5962193,-0.0025,0.0,-0.0055,0.0097,0.0002,101.2081,False,0.0036,0.0,0.1028,0.0004,0.0003,102.38,False
1721584712.626983,-0.0028,0.0,-0.1276,0.0079,0.0004,100.88,False,0.0029,0.0,-0.0063,-0.0041,0.0004,102.3331,False
1721584712.6560636,-0.0024,0.0,0.0182,-0.0079,-0.0009,100.7394,False,0.0018,0.0,-0.0573,-0.0029,0.0005,102.38,False
1721584712.6877422,-0.0025,0.0,-0.0084,-0.0031,-0.0001,100.4581,False,0.0021,0.0,0.0077,-0.0,0.0,102.38,False
1721584712.7179682,-0.0027,0.0,-0.002,0.0031,0.0,100.4581,False,0.0028,0.0,0.0373,0.0128,-0.0022,102.4269,False
1721584712.7483957,-0.0026,0.0,0.0584,0.0018,0.0002,100.505,False,0.0023,0.0,-0.0634,0.0087,-0.0011,102.3331,False
1721584712.7791958,-0.0029,0.0,-0.0737,0.0048,0.0004,100.5519,False,0.0023,0.0,-0.091,0.0,-0.0,102.4737,False
1721584712.8098752,-0.0027,0.0,-0.0207,-0.0018,-0.0002,100.5987,False,0.0024,0.0,0.0537,-0.003,-0.0032,102.5206,False
1721584712.8408098,-0.0026,0.0,0.0247,0.0031,0.0001,100.5519,False,0.0022,0.0,-0.0171,-0.0035,0.0005,102.4269,False
1721584712.8719049,-0.0024,0.0,0.1208,0.0017,-0.0001,100.5519,False,0.002,0.0,-0.0174,0.0046,-0.0007,102.3331,False
1721584712.9011724,-0.0031,0.0,-0.0786,0.0018,-0.0,100.6925,False,0.002,0.0,0.0309,0.0041,-0.0007,102.4269,False
1721584712.931188,-0.0026,0.0,0.0732,0.0,0.0,100.5987,False,0.0019,0.0,-0.0227,-0.0006,-0.0,102.2862,False
1721584712.9618576,-0.0029,0.0,-0.0134,0.0092,0.0001,100.6456,False,0.0018,0.0,-0.051,0.0046,-0.0006,102.2862,False
1721584712.992882,-0.0028,0.0,-0.0011,-0.0048,-0.0005,100.5987,False,0.0016,0.0,-0.075,0.0012,-0.0004,102.5206,False
1721584713.0240629,-0.0025,0.0,0.0461,0.0079,0.0002,100.7394,False,0.0022,0.0,0.0823,0.003,-0.0016,102.2394,False
1721584713.0543802,-0.003,0.0,-0.0361,-0.0115,-0.0023,100.6925,False,0.0018,0.0,0.0393,0.0006,0.0001,102.4737,False
1721584713.085019,-0.003,0.0,-0.1045,0.0176,0.0005,100.7394,False,0.0014,0.0,-0.1637,-0.004,0.0005,102.38,False
1721584713.1149116,-0.0025,0.0,0.0498,-0.0031,-0.0005,100.6456,False,0.0021,0.0,0.0421,0.0035,-0.0009,102.5206,False
1721584713.144941,-0.0026,0.0,-0.0088,0.0114,0.0002,100.88,False,0.0022,0.0,0.0372,0.0005,-0.0024,102.38,False
1721584713.1745994,-0.0027,0.0,-0.0355,-0.0005,-0.0002,100.7394,False,0.0023,0.0,0.1599,0.001,0.0004,102.2394,False
1721584713.204384,-0.0025,0.0,-0.0104,0.0048,0.0005,100.7394,False,0.0022,0.0,0.1493,-0.0,0.0,102.4737,False
1721584713.2338345,-0.0026,0.0,-0.0781,0.0048,0.0003,100.6925,False,0.0013,0.0,-0.024,-0.0046,0.0003,102.2862,False
1721584713.2654474,-0.0026,0.0,-0.0208,-0.0048,-0.0,100.7394,False,0.0013,0.0,-0.0042,-0.0087,0.001,102.4737,False
1721584713.295603,-0.0024,0.0,0.0545,-0.0017,-0.0002,100.6925,False,0.0013,0.0,0.0129,0.0046,-0.0008,102.3331,False
1721584713.3262346,-0.0025,0.0,-0.0118,0.0031,0.0,100.88,False,0.0012,0.0,0.1199,0.0034,-0.0012,102.5206,False
1721584713.3568022,-0.0023,0.0,0.0372,0.0062,0.0003,100.6456,False,0.0009,0.0,-0.0536,0.0133,-0.0014,102.2862,False
1721584713.3856072,-0.0024,0.0,-0.0043,-0.0004,-0.0003,100.7394,False,0.0012,0.0,0.0934,0.004,-0.0007,102.5206,False
1721584713.4161675,-0.0025,0.0,-0.0018,0.0017,-0.0001,100.7394,False,0.0016,0.0,0.1936,0.0087,-0.0011,102.38,False
1721584713.4470267,-0.003,0.0,-0.1839,-0.0043,-0.0004,100.7394,False,0.0008,0.0,-0.0595,-0.004,0.0005,102.4269,False
1721584713.4777887,-0.0025,0.0,0.0066,-0.0014,-0.0006,100.6925,False,0.0009,0.0,0.0153,-0.0166,0.0015,102.3331,False
1721584713.5095236,-0.0021,0.0,0.0735,-0.0031,-0.0004,100.7394,False,0.0007,0.0,-0.0475,0.0086,-0.0013,102.3331,False
1721584713.538129,-0.0021,0.0,0.0768,-0.002,-0.0009,100.88,False,0.0004,0.0,-0.0189,-0.0155,0.0004,102.4269,False
1721584713.5699325,-0.0024,0.0,0.0027,0.0014,-0.0003,100.7394,False,0.0008,0.0,0.0199,-0.0007,-0.0002,102.2394,False
1721584713.6000116,-0.0024,0.0,-0.0428,-0.0097,-0.001,100.7394,False,0.0005,0.0,-0.0612,0.0047,-0.0008,102.5206,False
1721584713.6308692,-0.0025,0.0,0.0174,-0.0031,-0.0005,100.88,False,0.0005,0.0,-0.0309,-0.0093,0.0009,102.2862,False
1721584713.660434,-0.0025,0.0,-0.012,-0.0013,-0.0007,100.88,False,0.0004,0.0,-0.0241,0.0032,-0.003,102.1925,False
1721584713.6906145,-0.0023,0.0,0.0996,0.0017,-0.0,100.88,False,0.0004,0.0,0.001,-0.0,0.0,102.1925,False
1721584713.7203262,-0.0029,0.0,-0.0694,-0.0018,-0.0001,100.88,False,0.0004,0.0,-0.0344,0.0061,-0.0016,102.4737,False
1721584713.751308,-0.0025,0.0,0.0404,0.0035,-0.0004,100.88,False,0.0006,0.0,0.0356,0.0054,-0.0005,102.5675,False
1721584713.7819126,-0.0025,0.0,0.0053,-0.0079,-0.0012,100.88,False,0.0003,0.0,-0.0059,0.0007,0.0001,102.5206,False
