timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719316039.8864396,0.0683,-0.0128,-0.0084,-0.0,112.9389,True,-0.4807,-0.8556,0.0193,0.0,102.2862,True
1719316039.9175124,0.0681,-0.0778,-0.0176,0.0,114.0213,True,-0.4867,0.1943,0.005,0.0,103.6137,True
1719316039.9479916,0.0659,-0.077,-0.0066,0.0,115.8041,True,-0.4807,0.4285,0.018,0.0,101.8644,True
1719316039.977193,0.0712,0.3705,0.0114,0.0,114.7217,True,-0.4335,2.1156,0.0167,0.0,103.2912,False
1719316040.007729,0.0779,-0.2545,-0.008,0.0,116.1225,True,-0.3835,1.3394,-0.02,0.0,101.9112,True
1719316040.0392013,0.0807,0.4622,-0.0029,0.0,113.2573,True,-0.3315,1.7976,-0.0045,-0.0,101.9112,False
1719316040.0691001,0.0951,0.3089,0.0082,0.0,109.9025,True,-0.2855,1.3405,-0.0095,0.0,101.8175,False
1719316040.1006243,0.0966,0.0897,0.0098,0.0,107.9137,True,-0.258,0.5426,-0.0211,-0.0,101.9581,False
1719316040.1318958,0.1043,0.2201,-0.0049,-0.0,106.0863,True,-0.2541,-0.0654,0.0048,0.0,101.9581,False
1719316040.1630027,0.1032,-0.0436,-0.0035,0.0,104.205,True,-0.2536,0.0039,-0.0008,0.0,101.9581,False
1719316040.1942518,0.1033,0.019,-0.0034,0.0,103.6137,True,-0.2535,0.023,-0.0039,-0.0,101.9112,False
1719316040.2256603,0.1032,-0.0142,0.0012,0.0,102.9425,False,-0.2536,-0.0225,0.003,0.0,101.63,False
1719316040.2566464,0.1031,-0.0138,0.0,0.0,102.8487,False,-0.2538,-0.0233,0.0009,0.0,101.9581,False
1719316040.2871068,0.103,-0.0216,-0.0023,-0.0,102.755,False,-0.2537,-0.0115,0.0077,0.0,102.0519,False
1719316040.317157,0.103,-0.0085,-0.0058,-0.0,102.8019,False,-0.2538,-0.0037,-0.0095,0.0,102.0519,True
1719316040.349116,0.1034,0.0273,-0.002,0.0,102.8487,False,-0.2587,-0.4159,-0.0022,-0.0,101.8644,True
1719316040.3792262,0.1033,-0.0058,0.0009,0.0,102.8487,False,-0.2798,-0.7228,0.0027,0.0,101.8175,False
1719316040.4099638,0.1033,-0.0005,0.0068,0.0,102.8019,False,-0.3016,-0.6797,0.0039,0.0,101.8175,False
1719316040.4400194,0.1036,0.0107,-0.0048,-0.0,102.8487,False,-0.3204,-0.5272,-0.0074,-0.0,102.0519,False
1719316040.4706612,0.1035,-0.0169,-0.0019,0.0,102.8956,False,-0.3291,-0.182,0.0069,0.0,101.9112,True
1719316040.5019195,0.1034,-0.018,0.002,0.0,102.8487,False,-0.3286,0.0245,0.0006,0.0,101.9112,False
1719316040.5319953,0.1035,0.0107,0.0095,0.0,102.8956,False,-0.3286,0.0041,-0.0112,0.0,101.9112,False
1719316040.562628,0.1034,-0.0039,-0.0082,0.0,102.8956,False,-0.3285,0.0113,-0.0055,0.0,101.7706,False
1719316040.5936842,0.1033,-0.0145,-0.0034,0.0,102.8019,False,-0.3287,-0.0556,0.0007,0.0,104.9575,False
1719316040.6242015,0.0974,-0.3215,-0.0074,-0.0,102.9425,False,-0.3285,0.0166,0.0,0.0,103.9362,True
1719316040.6543937,0.0931,-0.0231,-0.0128,0.0,102.9425,False,-0.3284,0.0068,-0.0023,-0.0,103.6675,True
1719316040.6841066,0.0901,-0.0238,0.0037,0.0,102.8956,False,-0.3285,-0.02,-0.0073,-0.0,103.8288,True
1719316040.715092,0.0773,-0.6339,-0.0211,-0.0,102.8487,False,-0.3287,0.005,-0.0043,0.0,103.775,True
1719316040.7451084,0.056,-0.6576,0.0177,0.0,102.8019,False,-0.329,-0.0168,-0.008,0.0,103.7212,True
1719316040.7761078,0.037,-0.505,-0.0036,-0.0,102.8956,False,-0.3309,-0.1917,-0.018,-0.0,103.56,True
1719316040.8071156,0.0282,-0.2739,-0.0093,-0.0,102.8487,False,-0.364,-1.4716,-0.0085,0.0,103.13,True
1719316040.8380868,0.0275,-0.0096,0.0062,0.0,106.8925,False,-0.4209,-2.0276,-0.0228,0.0,103.0831,True
1719316040.8687484,0.0262,-0.0179,-0.0076,0.0,103.0362,True,-0.4856,-1.9037,-0.0096,0.0,102.7081,True
1719316040.8997357,0.0281,-0.02,-0.0061,-0.0,108.6663,False,-0.5331,-1.3048,0.0061,0.0,102.4737,True
1719316040.9306486,0.0286,0.022,-0.0098,0.0,112.2385,True,-0.5536,-0.167,0.0248,0.0,102.2862,True
1719316040.9619632,0.0275,-0.0721,0.0095,0.0,116.0588,True,-0.5338,0.7699,0.0049,0.0,102.8019,True
1719316040.992374,0.0276,0.0586,0.0142,0.0,114.9764,True,-0.5001,1.7928,0.0435,0.0,101.8644,True
1719316041.023721,0.0277,-0.0611,0.0074,0.0,115.8041,True,-0.4298,1.9158,-0.0228,0.0,101.9112,False
1719316041.0534606,0.028,0.053,0.0011,0.0,113.703,True,-0.3745,2.1629,0.0135,0.0,101.9581,False
1719316041.0844712,0.0335,0.3593,-0.0072,-0.0,112.7479,True,-0.3069,2.1428,-0.0054,-0.0,101.9112,False
1719316041.115455,0.0403,-0.0929,-0.0065,-0.0,109.9025,True,-0.2483,1.6851,-0.0151,0.0,101.8175,False
1719316041.1460516,0.0405,-0.0509,0.0207,0.0,108.2363,True,-0.2095,0.9867,-0.0136,-0.0,101.9581,False
1719316041.1770382,0.0398,0.0049,0.0048,0.0,106.7312,True,-0.1933,0.2414,-0.0151,-0.0,101.7706,False
1719316041.2079468,0.0399,-0.0057,-0.0019,0.0,104.5275,True,-0.1943,-0.0388,0.0067,0.0,101.9112,False
1719316041.2385485,0.0399,0.0192,-0.0048,-0.0,103.8825,True,-0.1941,-0.0029,-0.0032,0.0,101.8175,False
1719316041.2688951,0.0399,0.0014,-0.0015,0.0,103.0831,False,-0.1941,0.0076,0.0037,0.0,102.005,False
1719316041.3001394,0.0399,0.0012,0.0014,0.0,102.8956,False,-0.1943,0.0011,0.0084,0.0,101.9112,True
1719316041.3308327,0.0398,0.0037,-0.0048,-0.0,102.8487,False,-0.1944,-0.0066,0.0049,0.0,101.8175,False
1719316041.362425,0.0397,-0.0025,-0.0103,0.0,102.9425,False,-0.1945,-0.0019,0.0049,0.0,101.8644,False
1719316041.3932295,0.04,0.0198,-0.0015,0.0,102.8019,False,-0.1959,-0.1599,-0.0099,-0.0,101.8644,False
1719316041.4234593,0.0399,0.0118,-0.0096,-0.0,102.8487,False,-0.2202,-1.0091,-0.0045,-0.0,101.9581,False
1719316041.45401,0.0399,0.015,-0.0033,0.0,102.9894,False,-0.2533,-1.0703,0.0052,0.0,101.8175,False
1719316041.485032,0.0399,-0.0065,-0.0048,-0.0,103.5062,False,-0.2852,-0.9611,0.0047,0.0,101.8644,False
1719316041.516026,0.0401,0.0109,-0.008,0.0,102.8019,False,-0.3125,-0.8259,0.0004,0.0,101.8644,False
1719316041.5466578,0.04,-0.0007,0.0046,0.0,102.8019,False,-0.3305,-0.3424,0.0105,0.0,101.8644,False
1719316041.5774937,0.0399,-0.0021,-0.0029,-0.0,102.8956,False,-0.3324,0.0616,-0.0002,0.0,101.8644,False
1719316041.6085804,0.0399,-0.0016,0.0015,0.0,102.8956,False,-0.3329,-0.0036,-0.0046,0.0,101.8175,False
1719316041.6400583,0.04,-0.0077,-0.0081,0.0,102.8956,False,-0.3327,0.0007,0.0124,0.0,101.9581,False
1719316041.6840944,0.0392,0.0138,-0.001,-0.0,103.13,False,-0.3329,0.0169,0.0127,0.0,103.8288,False
1719316041.7150612,0.0394,0.0034,-0.0024,0.0,102.9425,False,-0.3327,0.0003,0.0041,0.0,103.4525,True
1719316041.7456608,0.0393,0.012,0.0047,0.0,102.8487,False,-0.3328,0.0044,-0.0005,0.0,103.99,True
1719316041.7766676,0.039,0.0076,-0.0009,-0.0,102.8956,False,-0.3329,-0.0016,-0.0006,0.0,104.0437,True
1719316041.807651,0.039,-0.0071,0.0083,0.0,102.8956,False,-0.3333,-0.0023,0.0094,0.0,103.8825,True
1719316041.8386304,0.0392,0.0002,-0.0036,0.0,102.9894,False,-0.334,-0.0613,0.0036,0.0,103.6675,True
1719316041.8693495,0.0393,-0.0045,0.0047,0.0,102.8956,False,-0.3579,-1.2373,-0.0145,0.0,103.345,True
1719316041.9002855,0.0387,-0.0688,0.0091,0.0,106.57,False,-0.4108,-1.8777,-0.0027,0.0,103.0362,True
1719316041.9312406,0.03,-0.5188,0.0085,0.0,105.8712,True,-0.4635,-1.5148,0.0193,0.0,102.7081,True
1719316041.9616356,0.0304,0.3665,-0.0085,-0.0,109.6338,True,-0.4987,-0.7743,0.0242,0.0,102.5206,True
1719316041.9917226,0.0456,0.5565,-0.0001,-0.0,114.085,True,-0.505,0.2466,0.0131,0.0,102.0987,True
1719316042.0241046,0.0539,-0.0096,0.0052,0.0,114.085,True,-0.4789,1.234,0.0076,0.0,104.7962,True
1719316042.055028,0.0465,-0.2995,-0.0027,0.0,115.6768,True,-0.4517,0.9749,0.0229,0.0,102.005,True
1719316042.0847032,0.058,0.6992,0.0076,0.0,114.085,True,-0.401,1.8421,0.018,0.0,102.3331,True
1719316042.117404,0.0773,0.2566,-0.0166,0.0,113.7666,True,-0.3514,1.4936,-0.0029,-0.0,102.0987,True
1719316042.1467795,0.0761,-0.0634,-0.0075,-0.0,111.7928,True,-0.3007,1.7016,0.0094,0.0,101.9112,True
1719316042.1772234,0.0757,0.0201,-0.013,-0.0,109.0425,True,-0.2547,1.2481,-0.0152,-0.0,101.8644,False
1719316042.2080579,0.0758,0.0054,-0.0107,-0.0,107.3763,True,-0.2297,0.4661,-0.0086,-0.0,101.8175,False
1719316042.2402022,0.0758,0.033,-0.0058,0.0,105.1725,True,-0.2301,0.0848,0.0095,0.0,101.9112,False
1719316042.2710369,0.0757,0.0035,0.0082,0.0,104.0975,True,-0.2295,-0.024,0.0,0.0,101.7706,False
1719316042.3020225,0.0756,0.0034,-0.0012,0.0,103.2375,True,-0.2295,-0.0211,-0.0081,-0.0,102.005,False
1719316042.3317702,0.0756,-0.0044,0.0023,0.0,103.0362,False,-0.2296,-0.0096,0.004,0.0,101.9112,True
1719316042.362844,0.0756,-0.0036,0.0022,0.0,102.8956,False,-0.2297,0.0053,0.0007,0.0,101.9112,False
1719316042.3927016,0.0754,-0.0106,0.0068,0.0,102.6612,False,-0.2297,0.0167,0.004,0.0,101.7237,False
1719316042.423171,0.0755,0.0077,0.0057,0.0,102.8487,False,-0.2298,-0.0062,-0.0086,-0.0,101.8644,False
1719316042.4537752,0.0756,-0.0079,-0.0012,0.0,102.8487,False,-0.23,-0.0058,0.0086,0.0,101.9581,False
1719316042.4852562,0.0757,0.027,0.0082,0.0,102.8487,False,-0.2298,0.0104,-0.0094,0.0,101.9112,False
1719316042.514288,0.0757,0.0084,0.0024,0.0,102.8956,False,-0.2298,0.0099,0.0,-0.0,101.7237,False
1719316042.5471692,0.0757,0.0079,0.0,0.0,102.8956,False,-0.2299,-0.0245,0.0155,0.0,101.9581,False
1719316042.5786335,0.0758,0.0129,-0.0,-0.0,102.8487,False,-0.2298,0.0138,-0.0031,0.0,101.9112,False
1719316042.6088188,0.0757,-0.0021,-0.0106,0.0,102.8956,False,-0.2298,-0.0012,-0.0039,-0.0,101.9581,False
1719316042.640901,0.0757,0.0038,0.0012,0.0,102.8487,False,-0.2296,-0.0128,0.0007,0.0,101.8644,False
1719316042.670978,0.0757,0.011,0.007,0.0,102.9425,False,-0.2295,0.0076,-0.004,-0.0,101.9581,False
1719316042.7030323,0.0753,-0.0483,0.0,0.0,102.9894,False,-0.2297,-0.015,0.0007,0.0,103.99,False
1719316042.7338278,0.075,0.0283,-0.0,0.0,102.9425,False,-0.2294,0.0065,-0.001,0.0,103.6675,True
1719316042.7639399,0.0752,-0.0104,0.0066,0.0,102.9425,False,-0.2293,0.0034,-0.0046,0.0,103.5062,True
1719316042.793664,0.0748,-0.0039,0.0014,0.0,102.9894,False,-0.2294,-0.0102,0.0041,0.0,104.1512,True
1719316042.8238933,0.0738,-0.0618,-0.0095,0.0,102.8956,False,-0.2295,-0.0115,-0.0029,-0.0,104.1512,True
1719316042.8548713,0.0624,-0.5423,0.0039,0.0,102.8487,False,-0.2296,-0.0104,0.0086,0.0,104.0437,True
1719316042.8853066,0.052,-0.2812,0.0027,0.0,102.8019,False,-0.2314,-0.1587,-0.005,0.0,103.8288,True
1719316042.9168332,0.0511,-0.0377,0.0017,0.0,102.755,False,-0.2678,-1.7584,-0.0259,0.0,103.4525,True
1719316042.9479434,0.0511,-0.0839,0.0096,0.0,111.4108,False,-0.3379,-2.461,-0.0091,0.0,102.9894,True
1719316042.978997,0.0424,-0.4825,-0.0118,0.0,103.3988,True,-0.4112,-2.0918,0.0172,0.0,102.8487,True
1719316043.010124,0.0372,0.225,-0.0044,0.0,107.8063,False,-0.4675,-1.5291,0.0104,0.0,102.6144,True
1719316043.0411649,0.0513,0.6886,0.0272,0.0,112.1112,True,-0.4943,-0.4063,0.0461,0.0,102.005,True
1719316043.0714633,0.0731,0.5507,-0.0272,0.0,114.2123,True,-0.4833,0.7173,0.0046,0.0,103.2375,True
1719316043.101555,0.0741,0.0622,0.0098,0.0,115.6131,True,-0.4622,0.907,0.0266,0.0,101.9581,True
1719316043.1329956,0.0762,-0.0041,0.0029,0.0,113.703,True,-0.4134,1.6656,0.014,0.0,104.2588,False
1719316043.163061,0.0753,0.0126,0.0129,0.0,114.5307,True,-0.3779,1.1981,0.0046,0.0,102.005,True
1719316043.1935556,0.0762,-0.0072,-0.0121,-0.0,112.0475,True,-0.3311,1.5127,-0.01,-0.0,101.8644,True
1719316043.223596,0.0759,0.0297,-0.0026,-0.0,108.9888,True,-0.2933,1.048,-0.0204,0.0,101.9581,False
1719316043.2550004,0.0759,0.0001,0.003,0.0,107.4837,True,-0.2762,0.3123,-0.0044,-0.0,101.9112,False
1719316043.2852957,0.0757,-0.007,-0.0035,-0.0,105.28,True,-0.2772,-0.0458,0.0127,0.0,101.8175,False
1719316043.3163924,0.0756,-0.017,0.0012,0.0,103.8288,True,-0.2771,0.0066,0.0035,0.0,101.8175,False
1719316043.3458326,0.0756,-0.0031,0.0072,0.0,103.2912,False,-0.2771,-0.0195,-0.0046,0.0,101.9581,False
1719316043.3781652,0.0756,0.009,-0.0142,0.0,102.9425,False,-0.2773,-0.0243,0.004,0.0,101.7706,False
1719316043.4096043,0.0753,-0.0154,-0.0067,-0.0,102.9425,False,-0.2771,0.0018,0.0034,0.0,101.9112,False
1719316043.440791,0.0753,0.0192,0.0,0.0,102.8956,False,-0.2771,0.0051,0.004,0.0,101.8175,False
1719316043.4717765,0.0755,0.0034,-0.0129,-0.0,102.8019,False,-0.2773,-0.0001,0.004,0.0,101.9112,False
1719316043.5014284,0.0755,-0.0055,-0.0082,-0.0,102.8487,False,-0.2774,-0.0186,0.0086,0.0,101.9581,False
1719316043.5325017,0.0755,-0.0116,0.0073,0.0,102.8487,False,-0.2773,0.0197,0.0072,0.0,101.8175,False
1719316043.5628092,0.0757,0.0115,0.0106,0.0,102.8487,False,-0.2773,0.0075,-0.0054,0.0,101.7237,False
1719316043.5928936,0.0758,0.0079,0.0072,0.0,102.8956,False,-0.2773,0.0102,-0.0,-0.0,101.7706,False
1719316043.6234667,0.0757,-0.0042,-0.0034,0.0,102.8487,False,-0.2773,-0.0017,0.0047,0.0,101.8644,False
1719316043.6550279,0.0757,-0.0073,0.0118,0.0,102.9425,False,-0.2772,0.0012,0.0006,0.0,102.005,False
1719316043.6851478,0.0756,-0.006,0.0024,0.0,102.9894,False,-0.2771,-0.0053,-0.0087,-0.0,101.7237,True
1719316043.7148764,0.0756,0.0019,0.0082,0.0,102.9425,False,-0.2769,0.004,-0.0046,0.0,101.8644,False
1719316043.7452626,0.0755,-0.0261,0.0082,0.0,102.9425,False,-0.2771,-0.0214,0.0046,0.0,104.7962,False
1719316043.775597,0.0747,0.0399,-0.0084,0.0,102.9425,False,-0.2769,0.018,0.0041,0.0,104.0437,True
1719316043.807327,0.075,-0.0192,0.008,0.0,102.9894,False,-0.2769,0.0024,-0.0037,-0.0,103.7212,True
1719316043.8379269,0.0745,-0.0321,-0.001,-0.0,102.9425,False,-0.2769,-0.0151,0.0087,0.0,104.205,True
1719316043.8683527,0.0662,-0.6141,-0.0154,-0.0,102.8956,False,-0.2771,-0.0117,0.0006,0.0,104.1512,True
1719316043.8996034,0.0452,-0.5401,0.0046,0.0,102.8956,False,-0.2773,-0.0266,-0.0072,-0.0,103.9362,True
