timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719577637.2626173,-0.0005,0.0,0.0028,0.0,0.0,102.5206,False,0.0014,0.0,-0.0502,0.0,0.0,104.5812,False
1719577637.3030207,-0.0005,0.0,-0.083,-0.0064,-0.0007,102.4269,False,0.0021,0.0,-0.0348,-0.0045,-0.0007,104.42,True
1719577637.332607,0.0,0.0,0.1,-0.0046,0.0005,102.4737,False,0.0026,0.0,0.0653,-0.0087,-0.0018,104.5812,True
1719577637.362618,0.0,0.0,0.0894,-0.0018,0.0003,102.5675,False,0.002,0.0,-0.0768,0.0048,0.0003,104.5812,True
1719577637.407591,-0.0005,0.0,-0.092,0.0083,-0.0008,102.4737,False,0.0023,0.0,0.0691,-0.0087,-0.0019,104.7962,True
1719577637.4373393,-0.0006,0.0,0.008,-0.0083,0.0003,102.4269,False,0.0021,0.0,-0.0611,0.0039,0.0009,104.5812,True
1719577637.4669495,-0.0006,0.0,-0.0625,0.0093,-0.0013,102.5206,False,0.0023,0.0,0.0279,-0.0,0.0,104.5275,True
1719577637.495946,-0.0003,0.0,0.0048,0.0009,-0.0007,102.5206,False,0.0021,0.0,-0.058,-0.0045,-0.0019,104.5812,True
1719577637.5261338,-0.0002,0.0,0.0798,0.0009,-0.0004,102.4737,False,0.0019,0.0,-0.0583,-0.0,-0.0,104.6888,True
1719577637.5558758,-0.0001,0.0,0.0982,-0.0046,0.0003,102.5206,False,0.0022,0.0,0.0061,0.0048,-0.0026,104.6888,True
1719577637.5856497,-0.001,0.0,-0.1876,-0.0026,-0.0008,102.38,False,0.002,0.0,-0.0262,-0.0039,-0.0009,104.4737,True
1719577637.6151972,-0.0004,0.0,0.0115,0.0027,0.0004,102.4737,False,0.0023,0.0,0.0617,-0.0039,-0.0002,104.42,True
1719577637.645267,-0.0001,0.0,0.0705,0.0083,-0.0007,102.5206,False,0.0023,0.0,0.0277,0.0003,-0.0002,104.6888,True
1719577637.6743894,-0.0002,0.0,0.0698,-0.0,0.0,102.38,False,0.0025,0.0,0.0814,-0.0,-0.0,104.7425,True
1719577637.7044036,-0.0002,0.0,0.0315,-0.0037,0.0003,102.5206,False,0.0028,0.0,0.1425,-0.0047,-0.001,104.6888,True
1719577637.7346342,-0.0005,0.0,-0.021,-0.0,0.0,102.5675,False,0.0024,0.0,0.0254,0.0042,0.0007,104.5275,True
1719577637.7640815,-0.0005,0.0,-0.0746,0.0027,0.0003,102.4737,False,0.0019,0.0,-0.0684,-0.0007,-0.0005,104.635,True
1719577637.7942672,-0.0001,0.0,0.0299,-0.0028,-0.0005,102.4737,False,0.002,0.0,-0.1378,0.0042,0.0006,104.5275,True
1719577637.8242786,-0.0006,0.0,-0.0455,0.0056,-0.0011,102.4269,False,0.0019,0.0,-0.1183,0.008,0.0011,104.7962,True
1719577637.854105,-0.0008,0.0,-0.1271,-0.013,0.0002,102.5675,False,0.0022,0.0,-0.0166,-0.0084,-0.0017,104.7962,True
1719577637.8839986,-0.0008,0.0,-0.1105,-0.0083,0.0004,102.4737,False,0.002,0.0,-0.1008,-0.0084,-0.002,104.7425,True
1719577637.928657,-0.0005,0.0,-0.0242,-0.0027,-0.0002,102.5206,False,0.0021,0.0,-0.0476,-0.0042,-0.0007,104.5275,True
1719577637.9588351,-0.0004,0.0,0.0481,-0.0037,0.0001,102.4737,False,0.0024,0.0,0.0205,-0.0045,-0.0009,104.7962,True
1719577637.9888215,-0.0005,0.0,-0.0038,-0.0056,0.0005,102.4737,False,0.0022,0.0,0.0129,-0.0084,-0.0022,104.4737,True
1719577638.01852,-0.0001,0.0,0.0902,-0.0065,0.0005,102.4737,False,0.0025,0.0,0.0678,0.0037,-0.0003,104.6888,True
1719577638.0489347,0.0002,0.0,0.1533,-0.0064,0.0001,102.5206,False,0.0023,0.0,0.0146,0.0045,0.0008,104.635,True
1719577638.0779586,-0.0005,0.0,0.0097,-0.0018,-0.0007,102.5206,False,0.0024,0.0,-0.0053,0.0,0.0,104.635,True
1719577638.1080608,-0.0006,0.0,-0.0325,0.0019,-0.0008,102.5206,False,0.002,0.0,-0.0918,-0.0009,-0.001,104.4737,True
1719577638.138003,-0.0003,0.0,0.0383,-0.0083,0.001,102.4737,False,0.0025,0.0,0.0475,-0.0042,-0.0006,104.5275,True
1719577638.1683433,-0.0007,0.0,-0.0321,-0.011,0.0005,102.4269,False,0.0019,0.0,-0.0551,-0.009,-0.0018,104.635,True
1719577638.197765,-0.0006,0.0,-0.0261,0.001,0.0,102.4737,False,0.0021,0.0,-0.0621,-0.0135,-0.0032,104.85,True
1719577638.2282329,-0.0005,0.0,-0.0347,-0.0083,0.0004,102.4737,False,0.0017,0.0,-0.1331,-0.0042,-0.0006,104.7962,True
1719577638.2587135,-0.0003,0.0,0.0008,0.0009,-0.0003,102.4737,False,0.0024,0.0,0.0269,-0.0037,-0.0012,104.5275,True
1719577638.2885838,-0.0006,0.0,-0.0815,-0.0037,0.0004,102.4737,False,0.0019,0.0,-0.0763,0.0045,0.0007,104.635,True
1719577638.3183138,-0.0003,0.0,0.0006,-0.0074,0.0004,102.4737,False,0.0022,0.0,0.0087,0.0045,0.0005,104.7962,True
1719577638.3480244,-0.0005,0.0,0.0177,-0.0037,0.0003,102.4269,False,0.0027,0.0,0.1432,-0.0042,-0.0002,104.7425,True
1719577638.37801,-0.0008,0.0,-0.0869,0.001,-0.0006,102.4737,False,0.0023,0.0,-0.0028,-0.0003,-0.0001,104.7962,True
1719577638.4076507,-0.0001,0.0,0.0522,0.0046,-0.0005,102.6144,False,0.0021,0.0,-0.0664,-0.0039,-0.002,104.7962,True
1719577638.438442,-0.0011,0.0,-0.1564,-0.0083,0.0007,102.5206,False,0.0019,0.0,-0.1198,-0.0135,-0.0037,104.5812,True
1719577638.4685416,-0.0001,0.0,0.108,-0.0055,0.0004,102.5206,False,0.0023,0.0,-0.0029,0.0045,0.0008,104.5812,True
1719577638.4990642,-0.0005,0.0,-0.0532,-0.0027,-0.0004,102.5206,False,0.0024,0.0,-0.0356,-0.0045,-0.0011,104.3662,True
1719577638.5286999,-0.0006,0.0,-0.0327,-0.0019,0.0004,102.5675,False,0.002,0.0,-0.0997,-0.0048,-0.0013,104.635,True
1719577638.5600305,-0.0002,0.0,0.0604,-0.0111,-0.0005,102.4269,False,0.0021,0.0,-0.029,0.0084,0.0011,104.6888,True
1719577638.5896034,-0.0004,0.0,0.011,0.0028,-0.0007,102.4737,False,0.0022,0.0,-0.0657,0.0,-0.0,104.5812,True
1719577638.6196926,-0.0007,0.0,-0.1087,0.0,-0.0,102.4737,False,0.0024,0.0,0.0209,0.0087,0.0013,104.7962,True
1719577638.6498632,-0.0004,0.0,0.0148,-0.0,0.0,102.4737,False,0.0024,0.0,0.0372,-0.0,0.0,104.5275,True
1719577638.680052,-0.0001,0.0,0.088,-0.0028,0.0009,102.4737,False,0.0023,0.0,0.0195,0.0042,0.0006,104.5275,True
1719577638.7101746,-0.0003,0.0,-0.0304,0.0046,-0.0006,102.6144,False,0.0024,0.0,-0.0024,-0.0137,-0.0033,104.5812,True
1719577638.7409244,-0.0004,0.0,-0.0213,-0.0083,-0.0001,102.5675,False,0.0022,0.0,-0.0252,-0.0003,-0.0,104.6888,True
1719577638.771452,-0.0004,0.0,-0.0321,-0.0111,-0.0005,102.4269,False,0.0023,0.0,0.0582,0.0084,0.0007,104.5275,True
1719577638.8007722,-0.0007,0.0,-0.0598,0.0037,-0.0004,102.4737,False,0.0019,0.0,-0.13,0.0003,0.0,104.5812,True
1719577638.8310783,-0.0002,0.0,0.0437,-0.0028,-0.0005,102.5675,False,0.002,0.0,-0.0924,-0.0003,-0.0025,104.5812,True
1719577638.861557,-0.0002,0.0,-0.0137,0.0028,-0.0001,102.5206,False,0.0025,0.0,0.1011,0.0092,0.0009,104.5812,True
1719577638.891131,-0.0007,0.0,-0.0925,-0.0008,-0.0025,102.4737,False,0.0021,0.0,-0.0396,-0.0003,-0.0001,104.4737,True
1719577638.921553,-0.0001,0.0,0.0349,0.0018,-0.0012,102.5206,False,0.0022,0.0,-0.096,-0.0084,-0.0017,104.635,True
1719577638.950839,-0.0005,0.0,-0.03,-0.0056,0.0007,102.4737,False,0.0023,0.0,-0.0186,-0.0045,-0.0008,104.7425,True
1719577638.9811404,-0.0007,0.0,-0.028,0.0093,-0.0009,102.4737,False,0.0021,0.0,-0.0734,0.0048,0.0005,104.4737,True
1719577639.0103867,-0.0005,0.0,0.0006,-0.0066,0.0005,102.5206,False,0.0023,0.0,0.0185,-0.0003,-0.0001,104.5812,True
1719577639.0400102,-0.0005,0.0,0.0082,-0.0027,-0.0006,102.4737,False,0.0023,0.0,-0.013,-0.0006,0.0005,104.635,True
1719577639.0698798,-0.0004,0.0,-0.066,-0.0019,0.0003,102.5206,False,0.0024,0.0,0.0357,0.0003,0.0016,104.635,True
1719577639.0992498,-0.0008,0.0,-0.0536,-0.001,0.0003,102.4737,False,0.0023,0.0,0.0092,-0.0084,-0.0015,104.5812,True
1719577639.1299245,-0.001,0.0,-0.1081,-0.0026,0.0002,102.38,False,0.0026,0.0,0.1012,0.0042,0.0006,104.5812,True
1719577639.1596684,-0.0007,0.0,-0.0493,0.0103,-0.0019,102.4737,False,0.0022,0.0,-0.0049,-0.0042,0.0005,104.3662,True
1719577639.1895533,-0.0007,0.0,-0.0963,0.0093,-0.0018,102.5675,False,0.0021,0.0,-0.0344,-0.0042,-0.0006,104.7425,True
1719577639.2195678,-0.0007,0.0,-0.039,-0.0056,0.0008,102.4737,False,0.0024,0.0,0.0343,-0.0042,-0.0006,104.5275,True
1719577639.2495415,-0.0004,0.0,-0.0046,0.0018,-0.0004,102.5206,False,0.0024,0.0,0.0167,0.0003,0.0001,104.7962,True
1719577639.279386,0.0,0.0,0.1297,-0.0037,0.0,102.4269,False,0.0024,0.0,-0.0728,-0.0006,-0.0011,104.7425,True
1719577639.309324,0.0,0.0,0.1357,-0.0018,0.0005,102.38,False,0.0024,0.0,-0.0267,0.0042,0.0008,104.7962,True
1719577639.3393724,-0.0008,0.0,-0.0807,-0.0047,0.0004,102.6144,False,0.0024,0.0,0.0077,0.0045,0.0008,104.4737,True
1719577639.368593,-0.0006,0.0,-0.0534,0.0037,-0.0003,102.5675,False,0.0021,0.0,-0.0381,0.0003,0.0,104.5275,True
1719577639.3990078,-0.0001,0.0,0.0753,-0.013,0.0012,102.5206,False,0.0025,0.0,0.0559,-0.0045,-0.0009,104.5812,True
1719577639.4289494,-0.0006,0.0,-0.0502,-0.001,0.0,102.6144,False,0.0024,0.0,0.0626,0.0042,0.0006,104.4737,True
1719577639.458539,-0.0005,0.0,0.0421,-0.0083,0.0007,102.4737,False,0.0022,0.0,-0.045,0.0003,0.0,104.5275,True
1719577639.488728,-0.0005,0.0,0.0003,-0.0,-0.0,102.4737,False,0.0024,0.0,0.0232,0.0048,0.0003,104.5812,True
1719577639.518979,-0.0005,0.0,-0.0418,-0.0056,0.001,102.5206,False,0.0025,0.0,0.0228,0.0003,-0.0002,104.5812,True
1719577639.5481029,-0.0006,0.0,-0.0211,-0.0074,-0.0004,102.4737,False,0.0022,0.0,0.0369,-0.0087,-0.0018,104.3662,True
1719577639.5778987,-0.0004,0.0,-0.0184,-0.0093,0.0002,102.5206,False,0.0021,0.0,-0.0655,0.0,0.0006,104.6888,True
1719577639.6080697,-0.0006,0.0,-0.0972,-0.0,0.0,102.4269,False,0.002,0.0,-0.1073,-0.0042,-0.0014,104.7962,True
1719577639.6387942,-0.0008,0.0,-0.0322,0.012,-0.0021,102.5206,False,0.0024,0.0,0.0192,-0.0003,0.0001,104.5275,True
1719577639.6680624,-0.0003,0.0,0.0839,-0.0157,0.0011,102.4269,False,0.0025,0.0,0.0621,0.0045,0.0006,104.5812,True
1719577639.6980355,-0.0006,0.0,-0.0023,-0.0037,0.0001,102.38,False,0.0022,0.0,-0.0483,-0.0042,-0.0008,104.7962,True
1719577639.728351,-0.0004,0.0,-0.048,0.0037,-0.0003,102.4737,False,0.002,0.0,-0.0602,0.009,0.0004,104.5812,True
1719577639.7575574,-0.0003,0.0,0.0045,0.0019,-0.0014,102.4737,False,0.0028,0.0,0.0709,-0.0042,-0.0009,104.5275,True
1719577639.7874637,-0.0005,0.0,-0.0202,0.0074,-0.0007,102.4737,False,0.003,0.0,0.2229,0.0002,-0.0002,104.4737,True
1719577639.8173847,-0.0004,0.0,-0.0632,0.0056,-0.0017,102.4269,False,0.0024,0.0,-0.0165,-0.0045,-0.001,104.7962,True
1719577639.8480327,-0.0008,0.0,-0.0371,-0.0037,0.0,102.4737,False,0.0024,0.0,-0.0434,-0.0048,-0.0011,104.7962,True
1719577639.8773673,-0.0004,0.0,0.025,-0.0018,-0.0019,102.4737,False,0.0026,0.0,0.0265,-0.0003,-0.0001,104.7425,True
1719577639.9078574,-0.0002,0.0,0.0738,0.0028,0.0001,102.4269,False,0.002,0.0,-0.1176,-0.0045,-0.0007,104.5812,True
1719577639.9372406,0.0,0.0,0.0839,-0.0,0.0,102.38,False,0.0023,0.0,0.0222,0.0081,0.0008,104.7425,True
1719577639.9676456,-0.0002,0.0,0.0848,-0.0046,0.0008,102.5206,False,0.0025,0.0,0.074,0.0045,0.0005,104.5275,True
1719577639.9972274,-0.0005,0.0,0.0038,0.001,-0.0006,102.5206,False,0.0022,0.0,0.0293,0.0,0.0,104.5275,True
1719577640.027546,-0.0002,0.0,0.1185,0.0139,-0.0024,102.4737,False,0.0021,0.0,0.0179,-0.0045,-0.0007,104.5812,True
1719577640.0571086,-0.0002,0.0,0.0171,-0.0056,0.0009,102.5206,False,0.0022,0.0,-0.0818,-0.0,-0.0,104.7425,True
1719577640.0863879,-0.0007,0.0,-0.0076,-0.0083,-0.0008,102.4737,False,0.0022,0.0,-0.02,-0.0078,-0.0021,104.7962,True
1719577640.1162171,-0.0008,0.0,-0.0909,0.0073,-0.0013,102.38,False,0.0022,0.0,0.0292,-0.0126,-0.003,104.6888,True
1719577640.1467092,-0.0009,0.0,-0.1157,-0.0017,-0.0014,102.5206,False,0.0017,0.0,-0.1509,-0.0042,-0.0008,104.5275,True
1719577640.1759818,-0.0007,0.0,-0.0874,-0.0027,-0.0008,102.5206,False,0.0025,0.0,0.0261,-0.0003,0.0001,104.7425,True
1719577640.2057638,-0.0009,0.0,-0.162,-0.0037,0.0001,102.5206,False,0.0022,0.0,0.012,-0.0048,-0.0011,104.4737,True
1719577640.2357848,-0.0004,0.0,-0.0112,0.0009,-0.0004,102.38,False,0.0027,0.0,0.1138,-0.0042,-0.0005,104.42,True
1719577640.2658556,0.0001,0.0,0.1485,-0.0055,0.0006,102.5675,False,0.0028,0.0,0.1886,0.0087,0.0009,104.7962,True
1719577640.296081,-0.0002,0.0,0.0447,0.0009,-0.0005,102.5675,False,0.0021,0.0,-0.0245,0.0042,0.0004,104.4737,True
1719577640.3259428,-0.0005,0.0,-0.0064,0.0046,-0.0006,102.4737,False,0.0025,0.0,0.008,0.0084,0.0009,104.5812,True
1719577640.3556867,-0.0003,0.0,0.001,0.0009,-0.0004,102.4737,False,0.0022,0.0,-0.0183,-0.0087,-0.0015,104.4737,True
1719577640.3864074,-0.0003,0.0,0.056,-0.0009,-0.0007,102.5206,False,0.0022,0.0,0.0061,0.0003,0.0002,104.7425,True
1719577640.4156625,-0.0007,0.0,-0.0648,0.012,-0.002,102.5206,False,0.0022,0.0,0.0262,0.0084,0.0009,104.5812,True
1719577640.4460185,-0.0006,0.0,-0.0859,-0.0037,0.0,102.5206,False,0.0022,0.0,-0.0369,0.0039,-0.0043,104.6888,True
1719577640.4757566,-0.0004,0.0,0.008,0.0065,-0.0024,102.6144,False,0.0025,0.0,0.0259,-0.009,0.0008,104.5812,True
1719577640.5052118,-0.0005,0.0,0.0126,0.0027,-0.0003,102.5206,False,0.0018,0.0,-0.0936,-0.0045,-0.001,104.6888,True
1719577640.5357106,-0.0003,0.0,0.0725,-0.0009,0.0004,102.5206,False,0.002,0.0,-0.0287,-0.0036,-0.0006,104.4737,True
1719577640.5654118,-0.0005,0.0,-0.0242,-0.0,0.0,102.5206,False,0.0022,0.0,0.017,-0.0045,-0.0006,104.7962,True
1719577640.5953405,-0.0004,0.0,0.0074,0.0046,-0.0005,102.4737,False,0.0017,0.0,-0.123,-0.009,-0.0005,104.7425,True
1719577640.62541,-0.0007,0.0,-0.0318,-0.013,0.0014,102.4269,False,0.0023,0.0,0.0897,-0.0003,-0.0001,104.635,True
1719577640.6538217,-0.0006,0.0,-0.0157,-0.0046,0.0005,102.5675,False,0.0022,0.0,0.0007,0.0078,-0.0017,104.5812,True
1719577640.6837118,-0.0009,0.0,-0.0745,0.0027,-0.0007,102.4269,False,0.0023,0.0,0.0613,0.0087,0.0008,104.635,True
1719577640.7137115,-0.0002,0.0,0.1016,0.0037,-0.0004,102.4737,False,0.0019,0.0,-0.0646,-0.0,0.0,104.7425,True
1719577640.7433152,-0.0003,0.0,0.0421,0.0009,-0.0004,102.5206,False,0.002,0.0,-0.0908,-0.0045,-0.0007,104.7425,True
1719577640.773474,-0.0004,0.0,-0.0326,0.0083,0.0006,102.5675,False,0.0025,0.0,-0.0189,0.0048,0.0007,104.635,True
1719577640.803068,-0.0006,0.0,-0.0422,0.0019,-0.0006,102.5206,False,0.0023,0.0,0.019,0.0042,0.0002,104.5812,True
1719577640.8330576,-0.0008,0.0,-0.0906,-0.0103,0.0007,102.5675,False,0.0028,0.0,0.1508,0.0042,0.0006,104.3662,True
1719577640.8635244,-0.0006,0.0,-0.0304,0.0074,-0.0009,102.5206,False,0.0019,0.0,-0.0903,0.0042,-0.0009,104.5812,True
1719577640.8950405,-0.0004,0.0,0.0399,-0.0018,-0.001,102.4737,False,0.0023,0.0,0.0035,-0.0051,-0.0016,104.5812,True
1719577640.923132,-0.0004,0.0,0.0034,0.0176,-0.0034,102.4737,False,0.0021,0.0,-0.0898,-0.0081,-0.0018,104.5275,True
1719577640.952888,-0.0007,0.0,-0.0751,0.001,-0.0001,102.4269,False,0.0027,0.0,0.0587,0.009,0.0012,104.5812,True
1719577640.9833844,-0.0008,0.0,-0.057,0.0,-0.0,102.4737,False,0.0023,0.0,0.0084,0.0039,0.0003,104.5275,True
1719577641.0128758,-0.0008,0.0,-0.0516,-0.0047,0.0004,102.5206,False,0.0019,0.0,-0.1354,-0.0039,-0.0009,104.6888,True
1719577641.0428853,-0.0005,0.0,-0.0091,-0.0064,-0.001,102.4737,False,0.0022,0.0,-0.0035,-0.0048,-0.001,104.7425,True
1719577641.0723953,-0.0007,0.0,-0.0289,0.0064,0.0007,102.4737,False,0.0024,0.0,0.0414,-0.0003,-0.0,104.6888,True
1719577641.102424,-0.0009,0.0,-0.0627,0.001,-0.0001,102.5206,False,0.0028,0.0,0.1028,0.0042,0.0006,104.4737,True
1719577641.1322677,-0.0006,0.0,0.0002,0.0083,-0.0012,102.5206,False,0.002,0.0,-0.0746,0.0039,-0.0006,104.6888,True
1719577641.162858,-0.0004,0.0,-0.0007,0.0009,-0.0001,102.4737,False,0.0027,0.0,0.144,-0.0087,-0.0016,104.5275,True
1719577641.1929364,-0.0004,0.0,0.0244,-0.0009,-0.0001,102.4737,False,0.0023,0.0,0.0364,-0.0087,-0.0012,104.635,True
1719577641.2225583,-0.0006,0.0,-0.0911,0.0186,-0.0025,102.4737,False,0.0026,0.0,0.0138,0.0174,0.0019,104.4737,True
1719577641.2530093,-0.001,0.0,-0.1326,0.012,-0.002,102.5206,False,0.0025,0.0,0.0621,-0.0095,0.0009,104.5812,True
1719577641.283302,-0.0006,0.0,-0.016,0.0019,-0.0002,102.4269,False,0.0021,0.0,-0.0551,-0.009,-0.0023,104.7962,True
1719577641.3130116,-0.0008,0.0,-0.1101,-0.0093,-0.0014,102.5206,False,0.0022,0.0,-0.0139,-0.0126,-0.002,104.3662,True
1719577641.343157,-0.0006,0.0,-0.0584,0.0139,-0.0018,102.5206,False,0.0023,0.0,0.0218,0.0003,0.0003,104.5812,True
1719577641.3741143,-0.0001,0.0,0.0685,0.0148,-0.0031,102.4737,False,0.0023,0.0,-0.0421,-0.0081,-0.0019,104.6888,True
1719577641.4030554,-0.0005,0.0,-0.0022,0.0083,-0.0002,102.4737,False,0.0022,0.0,0.0073,0.0084,0.001,104.6888,True
1719577641.4340005,-0.0006,0.0,-0.0229,0.0046,0.0002,102.38,False,0.0019,0.0,-0.1123,0.0048,0.0011,104.6888,True
1719577641.4633856,-0.0003,0.0,0.0605,-0.0028,0.0003,102.4269,False,0.0021,0.0,-0.0885,0.0045,0.0006,104.5275,True
1719577641.4940264,-0.0003,0.0,0.0006,0.0,-0.0,102.4737,False,0.0026,0.0,0.0552,-0.0045,-0.0006,104.6888,True
1719577641.5237365,-0.0004,0.0,-0.0068,-0.0111,0.0005,102.4737,False,0.0022,0.0,-0.0474,-0.0036,-0.0011,104.5275,True
1719577641.5536466,-0.0006,0.0,-0.022,0.012,-0.0019,102.4737,False,0.0025,0.0,0.001,-0.0127,-0.0028,104.7425,True
1719577641.5836356,-0.0001,0.0,0.0884,-0.0074,0.0006,102.4737,False,0.0023,0.0,0.0264,0.0003,-0.0,104.635,True
1719577641.613865,-0.0005,0.0,-0.0324,0.001,-0.0,102.5675,False,0.0024,0.0,0.0144,-0.0003,-0.0001,104.3662,True
1719577641.643307,-0.0005,0.0,0.0089,-0.0019,-0.0002,102.5675,False,0.0023,0.0,-0.0246,0.0048,0.001,104.42,True
1719577641.6736064,-0.0006,0.0,0.0145,0.001,0.0001,102.4269,False,0.0024,0.0,0.0532,-0.0037,-0.0014,104.3662,True
1719577641.7025478,-0.0002,0.0,0.0668,0.0046,-0.0006,102.5206,False,0.0021,0.0,-0.0027,0.0006,-0.0004,104.5275,True
1719577641.7327266,-0.0007,0.0,-0.0398,-0.0037,0.0003,102.5206,False,0.0022,0.0,-0.0348,-0.0036,-0.0007,104.5275,True
1719577641.764191,-0.0004,0.0,0.007,-0.0065,0.0008,102.4737,False,0.0022,0.0,0.0405,0.0003,-0.0,104.7425,True
1719577641.7929673,-0.0003,0.0,0.0371,-0.0,0.0,102.5206,False,0.0023,0.0,0.0279,-0.0039,0.0,104.635,True
1719577641.8235264,-0.0005,0.0,-0.0011,-0.0037,-0.0015,102.5206,False,0.0026,0.0,0.086,-0.0003,-0.0003,104.3662,True
1719577641.8529174,-0.0005,0.0,0.0766,-0.0074,0.0005,102.4737,False,0.0021,0.0,-0.0174,0.0051,0.0002,104.4737,True
1719577641.8826728,-0.0005,0.0,-0.001,0.0167,-0.0031,102.4737,False,0.0022,0.0,-0.0803,0.0048,0.0006,104.6888,True
1719577641.9125104,-0.0003,0.0,0.0174,-0.0,0.0,102.4737,False,0.0026,0.0,0.0249,-0.0003,-0.0,104.7425,True
1719577641.9423983,-0.0006,0.0,-0.0398,0.001,-0.0003,102.4737,False,0.0024,0.0,-0.0289,0.009,0.0009,104.6888,True
1719577641.9716673,-0.0005,0.0,-0.0647,0.001,-0.0002,102.6144,False,0.0026,0.0,0.0407,-0.0047,-0.0008,104.5812,True
1719577642.01651,-0.0003,0.0,0.0389,-0.0018,-0.0003,102.5675,False,0.0021,0.0,-0.0334,0.0129,0.0016,104.6888,True
1719577642.0463827,-0.0005,0.0,-0.0615,-0.0083,0.0001,102.6612,False,0.0026,0.0,-0.0097,-0.0045,-0.0002,104.5275,True
1719577642.0764823,-0.0004,0.0,-0.0263,-0.0046,0.0005,102.4737,False,0.0026,0.0,0.0409,0.0045,0.0005,104.7962,True
1719577642.106713,-0.0008,0.0,-0.1115,-0.0139,0.0008,102.4269,False,0.0022,0.0,-0.0678,0.0003,-0.0,104.5275,True
1719577642.1362317,-0.0007,0.0,-0.0415,-0.0139,0.0005,102.6144,False,0.0024,0.0,0.0502,-0.0003,0.0001,104.5275,True
1719577642.1664743,-0.0004,0.0,0.0106,-0.0065,0.0002,102.4737,False,0.0023,0.0,-0.0007,-0.0,-0.0,104.6888,True
1719577642.1971028,-0.0004,0.0,0.0018,-0.0093,0.0007,102.4737,False,0.0025,0.0,0.0516,-0.0003,-0.0001,104.7962,True
1719577642.2271404,-0.0002,0.0,0.0548,0.0056,-0.0011,102.5206,False,0.0022,0.0,-0.0162,-0.0,0.0002,104.6888,True
1719577642.2576003,-0.0004,0.0,0.036,-0.0111,0.0001,102.4269,False,0.0027,0.0,0.0321,-0.0042,-0.0009,104.635,True
1719577642.2874084,-0.0005,0.0,-0.011,-0.0027,0.0001,102.38,False,0.002,0.0,-0.0977,-0.0042,-0.0001,104.5812,True
1719577642.3179092,-0.0006,0.0,-0.0014,0.0074,-0.0007,102.4737,False,0.002,0.0,-0.0138,-0.0087,-0.0014,104.5275,True
1719577642.3472452,-0.0004,0.0,-0.0108,-0.0074,-0.0,102.5675,False,0.0022,0.0,-0.0384,0.0084,0.001,104.635,True
1719577642.378161,-0.0007,0.0,-0.1035,-0.0064,0.0001,102.4269,False,0.0025,0.0,0.0488,-0.0005,-0.0005,104.5812,True
1719577642.407956,-0.0008,0.0,-0.1025,-0.0037,0.0003,102.4269,False,0.0022,0.0,-0.08,-0.0,-0.0,104.6888,True
1719577642.4382396,-0.0005,0.0,-0.0358,0.0027,-0.0005,102.38,False,0.0021,0.0,-0.011,0.0042,-0.0,104.635,True
1719577642.467512,-0.0009,0.0,-0.0991,-0.0,0.0,102.38,False,0.0024,0.0,0.0156,-0.0174,-0.0037,104.7962,True
1719577642.4973686,-0.0006,0.0,-0.0017,0.0029,-0.0011,102.5206,False,0.0026,0.0,0.084,-0.0,-0.0,104.6888,True
1719577642.5280013,-0.001,0.0,-0.1151,-0.001,0.0,102.38,False,0.0021,0.0,-0.0447,-0.0003,-0.0001,104.5812,True
1719577642.5576594,-0.0006,0.0,-0.0295,-0.0046,0.0005,102.5206,False,0.0021,0.0,-0.0443,-0.0087,-0.0015,104.5812,True
1719577642.5880744,-0.0006,0.0,0.0093,0.0,-0.0,102.38,False,0.0023,0.0,-0.0082,-0.0045,-0.0007,104.5275,True
1719577642.6177104,-0.0005,0.0,0.0031,-0.0018,-0.0007,102.5675,False,0.0025,0.0,0.074,-0.0042,-0.0007,104.3662,True
1719577642.6476252,-0.0002,0.0,0.0749,-0.0083,0.0,102.5206,False,0.0019,0.0,-0.1265,0.0048,-0.0002,104.6888,True
1719577642.67755,-0.0004,0.0,-0.0124,-0.0009,0.0001,102.4737,False,0.0023,0.0,0.0285,0.0087,0.0012,104.6888,True
1719577642.7070513,-0.0003,0.0,0.012,-0.0056,0.0002,102.6612,False,0.0023,0.0,-0.0525,0.0132,0.0015,104.4737,True
1719577642.73687,-0.0007,0.0,-0.0497,-0.0037,-0.0,102.5675,False,0.0025,0.0,0.0485,0.009,0.0012,104.5812,True
1719577642.7671442,-0.0008,0.0,-0.0802,-0.0093,0.0012,102.6144,False,0.0022,0.0,-0.063,0.0045,0.0007,104.635,True
1719577642.7967756,-0.0005,0.0,0.0142,0.0056,-0.0012,102.4269,False,0.0028,0.0,0.0811,0.0047,0.0007,104.4737,True
1719577642.8266907,-0.0005,0.0,0.0446,0.0064,-0.0009,102.5206,False,0.0025,0.0,0.0564,0.0047,0.0008,104.5275,True
1719577642.8568873,-0.0007,0.0,-0.0264,0.001,-0.0003,102.4269,False,0.0022,0.0,-0.0699,0.0,0.0,104.635,True
1719577642.8868873,-0.0003,0.0,0.0532,-0.0009,0.0004,102.5206,False,0.0021,0.0,-0.0829,0.0045,0.0009,104.42,True
1719577642.9167523,-0.0004,0.0,0.0066,0.0046,-0.0007,102.4737,False,0.0027,0.0,0.0765,0.0047,0.0007,104.7425,True
