timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243951.7845116,0.0514,-0.008,-0.0048,0.0,102.3331,False,-0.2612,-0.0052,-0.0087,-0.0,102.8019,False
1719243951.8159513,0.0514,-0.0145,-0.0116,-0.0,102.2862,False,-0.2612,0.0027,0.0046,0.0,102.8019,False
1719243951.8473554,0.0515,0.0056,0.0082,0.0,102.3331,False,-0.2612,0.0068,-0.0087,-0.0,102.755,False
1719243951.8779092,0.0515,0.0144,0.0013,0.0,102.3331,False,-0.2612,-0.0051,0.008,0.0,102.7081,False
1719243951.9086485,0.0515,0.0009,0.0,0.0,102.3331,False,-0.2613,-0.0129,0.0114,0.0,102.7081,False
1719243951.939714,0.0515,0.0118,-0.0039,0.0,102.3331,False,-0.2612,-0.009,-0.0046,0.0,102.8019,False
1719243951.9697464,0.0514,-0.0013,0.0047,0.0,102.3331,False,-0.2612,0.0063,-0.0046,0.0,102.8019,False
1719243951.9998276,0.0515,0.0145,0.0013,0.0,102.4269,False,-0.2612,0.0008,-0.0006,0.0,102.7081,False
1719243952.0313928,0.0514,0.0014,0.0055,0.0,102.3331,False,-0.2612,0.0156,0.0006,0.0,102.755,False
1719243952.0621142,0.0515,0.0038,0.0013,0.0,102.3331,False,-0.2613,-0.0066,-0.0034,-0.0,102.755,False
1719243952.093104,0.0515,0.0117,-0.0082,-0.0,102.3331,False,-0.2612,-0.0026,-0.0087,-0.0,102.7081,False
1719243952.1245635,0.0515,0.0176,0.0069,0.0,102.3331,False,-0.2613,-0.0107,0.004,0.0,102.6612,False
1719243952.1544452,0.0515,0.027,-0.0013,0.0,102.2862,False,-0.2612,0.0023,0.0087,0.0,102.8019,False
1719243952.1853924,0.0514,-0.0032,0.0068,0.0,102.4269,False,-0.2613,-0.0064,-0.0053,0.0,102.7081,False
1719243952.2169046,0.0514,0.004,-0.0021,-0.0,102.3331,False,-0.2613,-0.0129,0.0046,0.0,102.5675,False
1719243952.2471068,0.0514,-0.0037,-0.0061,0.0,102.3331,False,-0.2612,-0.0015,0.0074,0.0,102.5675,False
1719243952.2768257,0.0514,0.0014,-0.0034,-0.0,102.3331,False,-0.2612,-0.0046,-0.0087,-0.0,102.6612,False
1719243952.3079245,0.0514,-0.0115,0.0,0.0,102.2394,False,-0.2613,-0.0095,-0.0099,0.0,102.7081,False
1719243952.3385198,0.0514,-0.0033,-0.0095,0.0,102.3331,False,-0.2612,-0.003,-0.0093,0.0,102.6612,False
1719243952.369036,0.0514,-0.0132,0.0,0.0,102.2862,False,-0.2613,-0.0011,-0.0053,0.0,102.5206,False
1719243952.3987904,0.0515,0.0124,0.0026,0.0,102.3331,False,-0.2613,-0.0038,-0.0034,-0.0,102.7081,False
1719243952.429294,0.0514,-0.005,-0.0047,0.0,102.38,False,-0.2612,0.0123,-0.0046,0.0,102.755,False
1719243952.4598975,0.0513,-0.0212,-0.0014,0.0,102.3331,False,-0.2612,0.0106,-0.0035,-0.0,102.7081,False
1719243952.4904497,0.0514,0.0047,0.0129,0.0,102.1925,False,-0.2613,-0.0083,-0.0219,0.0,102.7081,False
1719243952.520903,0.0515,0.0143,-0.0026,0.0,102.3331,False,-0.2612,-0.0013,0.0087,0.0,102.5206,False
1719243952.5509348,0.0514,0.0063,0.0055,0.0,102.2862,False,-0.2612,-0.0039,-0.0046,0.0,102.8019,False
1719243952.5818772,0.0514,-0.0053,-0.0061,0.0,102.38,False,-0.2612,0.0027,0.004,0.0,102.5675,False
1719243952.6134088,0.0514,-0.0022,0.0082,0.0,102.2862,False,-0.2612,-0.0057,0.0006,0.0,102.7081,False
1719243952.642934,0.0515,-0.0013,0.0056,0.0,102.3331,False,-0.2613,-0.008,-0.0,0.0,102.6144,False
1719243952.6740098,0.0514,0.0065,-0.0095,0.0,102.3331,False,-0.2612,-0.0005,-0.0127,-0.0,102.8019,False
1719243952.7043989,0.0515,0.0159,0.0013,0.0,102.3331,False,-0.2612,0.0022,0.0017,0.0,102.8019,False
1719243952.7340705,0.0515,0.0097,-0.0034,-0.0,102.3331,False,-0.2612,0.005,-0.0075,-0.0,102.8019,False
1719243952.764614,0.0514,0.0032,0.0034,0.0,102.2862,False,-0.2612,-0.0039,-0.0034,-0.0,102.7081,False
1719243952.7952354,0.0514,-0.007,-0.0156,0.0,102.38,False,-0.2612,0.0042,0.0028,0.0,102.6144,False
1719243952.8263679,0.0514,0.0024,0.0129,0.0,102.38,False,-0.2612,0.0148,-0.0006,0.0,102.6144,False
1719243952.8562016,0.0515,0.0146,0.0035,0.0,102.3331,False,-0.2612,0.0268,0.0092,0.0,102.7081,False
1719243952.8865323,0.0515,0.0236,0.0013,0.0,102.3331,False,-0.2612,-0.0009,-0.0006,0.0,102.5675,False
1719243952.9180617,0.0514,-0.0075,-0.0013,0.0,102.2862,False,-0.2612,0.0137,0.0029,0.0,102.6612,False
1719243952.948527,0.0514,0.0018,0.0021,0.0,102.2862,False,-0.2613,-0.0115,-0.004,-0.0,102.7081,False
1719243952.9796238,0.0515,0.0062,-0.006,0.0,102.3331,False,-0.2612,-0.0042,0.0006,0.0,102.8487,False
1719243953.0102975,0.0514,-0.0019,0.0,0.0,102.2862,False,-0.2612,-0.0077,-0.0006,0.0,102.6612,False
1719243953.0418565,0.0514,0.0071,0.0,0.0,102.38,False,-0.2612,0.0144,0.0006,0.0,102.7081,False
1719243953.0720742,0.0515,0.0126,0.0,0.0,102.2862,False,-0.2612,-0.0001,0.0034,0.0,102.6144,False
1719243953.102592,0.0515,0.011,0.0164,0.0,102.38,False,-0.2613,-0.0107,-0.0006,0.0,102.8019,False
1719243953.1319628,0.0514,-0.0167,0.0007,0.0,102.2394,False,-0.2613,-0.0087,-0.0006,0.0,102.5675,False
1719243953.162959,0.0515,0.0004,0.0047,0.0,102.38,False,-0.2613,-0.0249,0.0007,0.0,102.7081,False
1719243953.192501,0.0515,0.0103,-0.0,-0.0,102.4269,False,-0.2612,0.0004,-0.0052,0.0,102.6612,False
1719243953.2236047,0.0514,-0.0068,0.0034,0.0,102.3331,False,-0.2613,-0.0186,-0.0087,-0.0,102.6612,False
1719243953.2531745,0.0515,-0.0049,0.0013,0.0,102.2862,False,-0.2613,-0.0042,0.0179,0.0,102.5206,False
1719243953.2843258,0.0513,-0.0299,0.0014,0.0,102.2862,False,-0.2612,0.0035,0.0046,0.0,102.755,False
1719243953.3149464,0.0514,-0.0041,-0.0026,0.0,102.38,False,-0.2613,0.0052,-0.0046,0.0,102.7081,False
1719243953.359812,0.0515,0.0091,0.0034,0.0,102.2862,False,-0.2612,0.0011,-0.0034,-0.0,102.755,False
1719243953.389659,0.0514,-0.0031,-0.0047,0.0,102.2862,False,-0.2612,0.0137,0.0046,0.0,102.7081,False
1719243953.4211059,0.0514,-0.019,-0.0048,0.0,102.38,False,-0.2612,0.0204,0.0,0.0,102.8019,False
1719243953.4511447,0.0514,0.0033,-0.0034,-0.0,102.38,False,-0.2613,-0.0082,0.0034,-0.0,102.7081,False
1719243953.4836173,0.0514,-0.0147,0.0027,0.0,102.38,False,-0.2612,0.0007,0.0,0.0,102.6612,False
1719243953.5124383,0.0514,-0.0099,0.0082,0.0,102.3331,False,-0.2613,-0.0151,0.0046,0.0,102.5206,False
1719243953.5432303,0.0515,0.0156,-0.0013,0.0,102.38,False,-0.2613,-0.0199,-0.0007,0.0,102.7081,False
1719243953.5744803,0.0514,-0.0015,-0.0013,0.0,102.38,False,-0.2613,-0.0063,-0.008,-0.0,102.5675,False
1719243953.6039145,0.0515,0.0123,0.0042,0.0,102.2862,False,-0.2612,0.0136,-0.0006,0.0,102.5206,False
1719243953.635069,0.0514,-0.0025,0.0034,-0.0,102.38,False,-0.2613,-0.0013,0.0012,0.0,102.5675,False
1719243953.6655223,0.0514,0.0008,-0.0008,-0.0,102.38,False,-0.2613,-0.0173,0.0086,0.0,102.8487,False
1719243953.6952653,0.0515,0.0102,-0.0082,-0.0,102.2862,False,-0.2612,-0.0055,0.0046,0.0,102.5675,False
1719243953.7258902,0.0514,-0.0071,-0.0068,-0.0,102.4269,False,-0.2612,0.0095,0.0133,0.0,102.7081,False
1719243953.7568588,0.0514,0.0012,0.0013,0.0,102.38,False,-0.2612,0.0059,0.0139,0.0,102.5206,False
1719243953.787782,0.0514,-0.0201,-0.0014,0.0,102.3331,False,-0.2612,0.004,-0.0046,0.0,102.7081,False
1719243953.8178577,0.0514,-0.0133,-0.0048,0.0,102.2394,False,-0.2612,0.0021,-0.0087,-0.0,102.6144,False
1719243953.8478413,0.0514,-0.0106,-0.0135,0.0,102.3331,False,-0.2612,-0.0093,-0.0046,0.0,102.6144,False
1719243953.87839,0.0514,-0.0058,0.0082,0.0,102.38,False,-0.2612,0.0077,0.0058,0.0,102.6612,False
1719243953.9087322,0.0515,-0.0051,0.0026,0.0,102.2862,False,-0.2613,-0.0116,0.0087,0.0,102.6612,False
1719243953.9392068,0.0515,0.0009,0.0108,0.0,102.38,False,-0.2612,0.0021,-0.0034,-0.0,102.6144,False
1719243953.9688623,0.0514,-0.0045,0.0116,0.0,102.38,False,-0.2613,-0.0051,-0.0046,0.0,102.7081,False
1719243953.999378,0.0515,-0.0028,-0.0043,-0.0,102.3331,False,-0.2612,0.0166,-0.0035,-0.0,102.7081,False
1719243954.0313492,0.0514,-0.0079,-0.0048,0.0,102.3331,False,-0.2612,-0.0003,0.0,0.0,102.7081,False
1719243954.0605893,0.0514,-0.0062,0.0048,0.0,102.3331,False,-0.2612,0.0022,0.0006,0.0,102.7081,False
1719243954.1071954,0.0514,-0.0053,0.0069,0.0,102.2862,False,-0.2612,-0.008,0.0087,0.0,102.5675,False
1719243954.1382248,0.0514,-0.0109,0.0082,0.0,102.2862,False,-0.2612,-0.002,-0.004,-0.0,102.6144,False
1719243954.1692598,0.0514,-0.0188,0.0048,0.0,102.4269,False,-0.2613,-0.0074,0.004,0.0,102.5675,False
1719243954.2002537,0.0514,-0.0165,0.0048,0.0,102.38,False,-0.2612,-0.0065,0.0145,0.0,102.6144,False
1719243954.2307687,0.0513,-0.0278,0.0014,0.0,102.2862,False,-0.2612,0.005,0.0087,0.0,102.7081,False
1719243954.262074,0.0515,0.0091,0.0047,-0.0,102.4269,False,-0.2612,0.0193,-0.0006,0.0,102.6612,False
1719243954.2923677,0.0514,0.007,-0.0068,-0.0,102.4269,False,-0.2612,0.0016,-0.0018,0.0,102.8019,False
1719243954.3225298,0.0514,-0.006,0.004,0.0,102.3331,False,-0.2613,-0.0073,-0.004,-0.0,102.5675,False
1719243954.3529496,0.0515,0.0107,0.0116,0.0,102.3331,False,-0.2613,-0.0072,0.0006,0.0,102.755,False
1719243954.3835156,0.0515,0.0213,0.0107,0.0,102.3331,False,-0.2612,-0.0051,-0.0006,0.0,102.5675,False
1719243954.4138906,0.0514,-0.0028,0.0034,0.0,102.2862,False,-0.2613,-0.0038,-0.0006,0.0,102.755,False
1719243954.4453619,0.0514,0.009,-0.0034,-0.0,102.3331,False,-0.2612,0.0041,-0.0034,-0.0,102.6612,False
1719243954.4767654,0.0515,0.0155,0.0,0.0,102.38,False,-0.2612,-0.0017,-0.004,-0.0,102.8487,False
1719243954.5066795,0.0514,0.0063,0.0129,0.0,102.4269,False,-0.2612,-0.0088,-0.004,-0.0,102.6144,False
1719243954.5366614,0.0514,-0.0148,0.0041,0.0,102.3331,False,-0.2612,-0.0032,-0.0012,0.0,102.5206,False
1719243954.5677516,0.0514,0.003,0.0095,0.0,102.5206,False,-0.2612,0.0009,0.0046,0.0,102.755,False
1719243954.599267,0.0514,-0.0107,0.0048,0.0,102.2862,False,-0.2613,-0.0108,-0.004,-0.0,102.6144,False
1719243954.6303163,0.0515,0.0182,-0.0047,0.0,102.2862,False,-0.2612,-0.0135,-0.0034,-0.0,102.6612,False
1719243954.6617398,0.0514,0.0043,0.0,-0.0,102.2862,False,-0.2612,0.0009,0.0081,0.0,102.755,False
1719243954.6928933,0.0514,0.0006,-0.0061,0.0,102.3331,False,-0.2612,0.0009,-0.0,0.0,102.8019,False
1719243954.7230926,0.0514,-0.006,-0.0048,0.0,102.3331,False,-0.2613,-0.0054,0.0093,0.0,102.5206,False
1719243954.7541296,0.0514,-0.0003,-0.0082,0.0,102.2394,False,-0.2612,-0.0063,0.0022,0.0,102.6144,False
1719243954.7847424,0.0515,0.0313,-0.0035,-0.0,102.2862,False,-0.2612,0.0254,0.0006,0.0,102.5675,False
1719243954.8166337,0.0514,-0.0054,-0.0082,-0.0,102.2862,False,-0.2612,0.0029,0.008,0.0,102.755,False
1719243954.8466537,0.0514,0.002,-0.0047,-0.0,102.3331,False,-0.2613,-0.0095,0.0034,0.0,102.6144,False
1719243954.8777244,0.0514,-0.0055,-0.0034,0.0,102.4269,False,-0.2612,-0.0059,0.0052,0.0,102.7081,False
1719243954.9083683,0.0514,0.0006,0.0027,0.0,102.3331,False,-0.2612,0.0083,-0.0006,0.0,102.7081,False
1719243954.9390178,0.0514,0.0014,-0.0082,-0.0,102.2862,False,-0.2613,-0.0195,-0.0013,0.0,102.7081,False
1719243954.9689708,0.0515,0.0121,0.0026,0.0,102.3331,False,-0.2612,0.0046,0.0052,0.0,102.7081,False
1719243954.9986107,0.0514,-0.0019,0.0027,0.0,102.38,False,-0.2612,0.0065,0.0092,0.0,102.5675,False
1719243955.0287223,0.0514,-0.0058,-0.0108,0.0,102.3331,False,-0.2612,-0.0039,-0.0046,0.0,102.5675,False
1719243955.0593615,0.0515,0.0114,-0.0026,0.0,102.3331,False,-0.2612,0.0007,0.0012,0.0,102.6612,False
1719243955.0899074,0.0514,-0.0088,-0.0095,0.0,102.2862,False,-0.2612,-0.008,-0.0046,-0.0,102.7081,False
1719243955.1212802,0.0514,0.0048,0.0,0.0,102.3331,False,-0.2613,-0.0138,0.0167,0.0,102.7081,False
1719243955.150923,0.0514,0.0053,-0.0082,-0.0,102.3331,False,-0.2613,-0.0155,0.0053,0.0,102.8019,False
1719243955.1819541,0.0515,0.0134,0.0095,0.0,102.38,False,-0.2613,-0.021,0.0006,0.0,102.7081,False
1719243955.2129593,0.0515,0.0051,-0.0047,0.0,102.3331,False,-0.2612,0.0063,-0.0046,0.0,102.7081,False
1719243955.2433968,0.0515,0.0206,0.0082,0.0,102.4269,False,-0.2612,0.0142,-0.0046,0.0,102.8019,False
1719243955.27342,0.0514,0.0001,-0.0068,-0.0,102.3331,False,-0.2612,0.0002,-0.0006,0.0,102.755,False
1719243955.303656,0.0514,0.0015,0.0108,0.0,102.38,False,-0.2613,-0.0066,0.0099,0.0,102.7081,False
1719243955.3349366,0.0514,0.0013,-0.0027,-0.0,102.38,False,-0.2612,0.0169,0.0081,0.0,102.755,False
1719243955.3654802,0.0515,0.0057,0.0034,0.0,102.3331,False,-0.2613,-0.0029,0.0046,0.0,102.6144,False
1719243955.3968117,0.0514,-0.0025,0.0027,0.0,102.3331,False,-0.2612,0.0111,-0.0006,-0.0,102.6144,False
1719243955.4260957,0.0514,0.0107,-0.0056,-0.0,102.2862,False,-0.2612,-0.0032,-0.0006,0.0,102.6612,False
1719243955.4577234,0.0514,0.0046,0.0,0.0,102.2862,False,-0.2612,0.0108,0.0087,0.0,102.5675,False
1719243955.4871721,0.0514,-0.0001,-0.0013,0.0,102.3331,False,-0.2612,0.0061,0.0058,0.0,102.755,False
1719243955.5181808,0.0514,-0.0039,-0.0034,-0.0,102.38,False,-0.2612,0.0032,0.0098,0.0,102.755,False
1719243955.5489788,0.0514,-0.0048,0.0109,0.0,102.3331,False,-0.2612,0.012,-0.0006,0.0,102.6144,False
1719243955.5798512,0.0514,-0.0088,0.0122,0.0,102.4269,False,-0.2612,0.0041,-0.0041,0.0,102.6612,False
1719243955.6108396,0.0514,-0.0123,0.0061,0.0,102.38,False,-0.2612,0.0085,0.0006,0.0,102.4737,False
1719243955.642446,0.0515,0.0047,-0.0047,0.0,102.2862,False,-0.2613,-0.0126,-0.0,-0.0,102.6144,False
1719243955.672365,0.0514,-0.0145,-0.0054,0.0,102.2862,False,-0.2612,0.0031,-0.0034,-0.0,102.6612,False
1719243955.7039762,0.0514,-0.0113,-0.0129,-0.0,102.3331,False,-0.2613,-0.0142,-0.0046,0.0,102.7081,False
1719243955.7365038,0.0515,0.0025,-0.0047,0.0,102.3331,False,-0.2612,-0.0015,-0.0034,-0.0,102.7081,False
1719243955.767701,0.0515,-0.0106,0.0013,0.0,102.38,False,-0.2612,-0.0008,-0.0058,0.0,102.5675,False
1719243955.7979183,0.0515,0.0043,-0.0034,-0.0,102.3331,False,-0.2612,0.01,0.0034,0.0,102.5675,False
1719243955.8270533,0.0514,-0.0028,-0.0021,-0.0,102.3331,False,-0.2613,-0.005,-0.0087,-0.0,102.6144,False
1719243955.8575988,0.0514,-0.0047,0.0074,0.0,102.2862,False,-0.2612,-0.0136,0.0012,0.0,102.7081,False
1719243955.8889742,0.0514,0.0004,-0.0048,0.0,102.3331,False,-0.2612,0.0016,0.0098,0.0,102.5675,False
1719243955.918994,0.0515,0.0052,0.0021,0.0,102.3331,False,-0.2612,-0.0047,-0.0046,0.0,102.7081,False
1719243955.9493425,0.0515,0.0195,0.0082,0.0,102.3331,False,-0.2613,-0.0197,-0.0006,0.0,102.5675,False
1719243955.9799461,0.0515,0.0014,0.0047,0.0,102.3331,False,-0.2613,-0.0107,0.0127,0.0,102.755,False
1719243956.011291,0.0515,-0.0043,-0.0,0.0,102.38,False,-0.2612,-0.0095,-0.004,-0.0,102.6612,False
1719243956.0433896,0.0515,0.0013,-0.0021,-0.0,102.3331,False,-0.2613,-0.0071,-0.0114,-0.0,102.7081,False
1719243956.0732558,0.0514,0.0036,-0.0034,-0.0,102.3331,False,-0.2612,0.0057,0.0006,0.0,102.6612,False
1719243956.1036117,0.0515,0.0109,0.0039,0.0,102.2862,False,-0.2612,0.0089,-0.0052,0.0,102.6612,False
1719243956.134801,0.0515,0.0165,-0.0043,-0.0,102.38,False,-0.2612,0.0147,0.0046,0.0,102.755,False
1719243956.165402,0.0514,-0.0195,0.0,0.0,102.3331,False,-0.2612,-0.0124,-0.0046,0.0,102.8019,False
1719243956.196366,0.0514,0.0029,-0.0082,-0.0,102.4269,False,-0.2612,-0.0049,-0.0006,0.0,102.5675,False
1719243956.2262368,0.0515,0.0102,-0.0013,0.0,102.3331,False,-0.2613,-0.0032,-0.0034,-0.0,102.8019,False
1719243956.2570353,0.0514,-0.0145,-0.0109,0.0,102.3331,False,-0.2613,-0.0129,0.0006,0.0,102.7081,False
1719243956.2882807,0.0515,0.0225,0.0073,0.0,102.38,False,-0.2612,0.003,0.004,0.0,102.5675,False
1719243956.3183331,0.0514,-0.0098,0.0055,0.0,102.2862,False,-0.2612,0.0007,0.0046,0.0,102.6612,False
1719243956.3487055,0.0514,-0.0156,0.0021,0.0,102.3331,False,-0.2612,-0.0023,-0.0012,0.0,102.5675,False
1719243956.3797061,0.0515,0.0152,-0.0022,-0.0,102.3331,False,-0.2612,-0.0007,0.0046,0.0,102.7081,False
1719243956.4098933,0.0514,-0.0077,-0.0013,0.0,102.3331,False,-0.2612,0.0045,0.008,0.0,102.5206,False
1719243956.4558582,0.0515,0.0156,0.0047,0.0,102.2862,False,-0.2612,-0.0034,-0.0046,0.0,102.7081,False
1719243956.487127,0.0515,0.0044,-0.0026,0.0,102.38,False,-0.2612,0.0082,-0.0075,-0.0,102.7081,False
1719243956.5168004,0.0515,-0.0006,0.0013,0.0,102.38,False,-0.2612,0.0178,-0.0034,-0.0,102.6144,False
1719243956.5490546,0.0514,-0.0219,0.0061,0.0,102.2862,False,-0.2612,0.0005,0.0105,0.0,102.8487,False
1719243956.5779479,0.0514,0.0055,-0.0042,-0.0,102.3331,False,-0.2613,-0.0118,-0.0046,-0.0,102.8019,False
