timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720970820.0586612,0.0655,0.0628,0.0832,-0.0174,0.0029,101.2081,False,0.0557,0.0628,-0.1859,0.0074,0.0052,104.5812,True
1720970820.0902734,0.067,0.0628,0.0735,0.0013,0.0002,101.3019,False,0.0551,0.0628,-0.1882,0.0304,0.0032,104.0975,True
1720970820.1219864,0.0688,0.0628,0.0004,0.01,0.0027,101.255,False,0.0549,0.0628,-0.2428,0.0252,0.0053,103.5062,True
1720970820.1516685,0.0706,0.0628,0.0916,-0.0056,-0.0008,101.3019,False,0.0543,0.0628,-0.3225,0.0276,0.0124,102.9894,True
1720970820.1838486,0.0709,0.0628,-0.2042,0.0156,0.006,101.2081,False,0.0536,0.0628,-0.094,0.0101,0.0014,102.6612,True
1720970820.2144227,0.0731,0.0628,0.1661,0.0047,-0.0004,101.3019,False,0.0524,0.0628,-0.2597,0.0254,0.0123,102.2862,True
1720970820.245994,0.0743,0.0628,0.3024,-0.0177,0.0037,101.255,False,0.0516,0.0628,-0.3319,0.0321,0.0118,102.0519,True
1720970820.2756276,0.074,0.0628,0.1554,-0.0008,0.0009,101.255,False,0.0523,0.0628,-0.1875,0.0204,0.0083,101.7706,True
1720970820.305722,0.0743,0.0628,0.1777,-0.0061,-0.0001,101.2081,False,0.0516,0.0628,-0.1793,0.0097,0.0014,101.7706,False
1720970820.3363245,0.0747,0.0628,0.2302,-0.0081,0.0017,101.3487,False,0.0519,0.0628,-0.1426,0.0198,0.0039,102.005,False
1720970820.3668694,0.0742,0.0628,0.181,-0.0055,0.0013,101.2081,False,0.052,0.0628,-0.1412,0.0151,0.0029,102.3331,True
1720970820.3967812,0.0736,0.0628,0.1217,0.0086,0.0001,101.3956,False,0.0518,0.0628,-0.2414,0.0275,0.0085,102.5206,True
1720970820.4273465,0.0732,0.0628,0.0776,-0.001,0.001,101.3019,False,0.0523,0.0628,-0.2237,0.0225,0.0066,102.8019,True
1720970820.457572,0.0729,0.0628,0.0648,0.0164,-0.0003,101.255,False,0.0526,0.0628,-0.206,0.0254,0.0094,102.9425,True
1720970820.4890854,0.0725,0.0628,0.0864,-0.0059,0.0004,101.1612,False,0.0532,0.0628,-0.1602,0.0125,0.0018,103.345,True
1720970820.5199397,0.0723,0.0628,0.0345,0.0,0.0,101.255,False,0.053,0.0628,-0.3033,0.0201,0.0096,103.2912,True
1720970820.5494866,0.0725,0.0628,0.088,0.0082,0.0007,101.3019,False,0.0536,0.0628,-0.233,0.0176,0.0059,102.9894,True
1720970820.5804205,0.0726,0.0628,0.0655,0.0071,-0.0001,101.255,False,0.0525,0.0628,-0.4044,0.033,0.0179,102.755,True
1720970820.6103442,0.0728,0.0628,0.0662,0.0,0.0,101.2081,False,0.0525,0.0628,-0.3276,0.0302,0.013,102.7081,True
1720970820.6407833,0.0736,0.0628,0.1762,-0.0047,0.0001,101.2081,False,0.0532,0.0628,-0.2296,0.033,0.0109,102.5206,True
1720970820.6718693,0.0736,0.0628,0.2162,-0.0026,0.0011,101.3019,False,0.0528,0.0628,-0.223,0.0151,0.0052,102.5675,True
1720970820.701138,0.0737,0.0628,0.2018,-0.009,0.0005,101.1612,False,0.053,0.0628,-0.1965,0.0227,0.0067,102.7081,True
1720970820.7322059,0.0731,0.0628,0.0445,0.006,0.0015,101.255,False,0.0527,0.0628,-0.2232,0.0229,0.0114,102.6144,True
1720970820.7623258,0.0732,0.0628,0.0771,0.0047,0.0006,101.1612,False,0.0524,0.0628,-0.3848,0.0276,0.0133,102.6612,True
1720970820.793423,0.0733,0.0628,0.1565,-0.0022,0.0004,101.255,False,0.0531,0.0628,-0.0955,0.0177,0.0044,102.8956,True
1720970820.8246913,0.0731,0.0628,0.158,-0.007,0.0009,101.255,False,0.0528,0.0628,-0.2626,0.0226,0.0074,103.0362,True
1720970820.8543274,0.0728,0.0628,0.1263,-0.0035,0.0003,101.255,False,0.0533,0.0628,-0.2481,0.0176,0.0054,102.9894,True
1720970820.8854127,0.0733,0.0628,0.2304,-0.0057,0.0014,101.2081,False,0.0531,0.0628,-0.2122,0.0301,0.0087,102.8487,True
1720970820.9159412,0.0728,0.0628,0.0857,-0.0047,-0.0002,101.3019,False,0.0525,0.0628,-0.3249,0.0278,0.0104,102.8487,True
1720970820.9471116,0.073,0.0628,0.1117,0.0035,-0.0003,101.3019,False,0.0526,0.0628,-0.1993,0.0125,0.0031,102.8487,True
1720970820.9781845,0.0732,0.0628,0.0957,-0.0022,-0.0,101.2081,False,0.0521,0.0628,-0.3257,0.0328,0.0131,102.4737,True
1720970821.009088,0.0739,0.0628,0.2816,-0.0142,0.0015,101.255,False,0.0528,0.0628,-0.2216,0.0276,0.0079,102.4737,True
1720970821.0387414,0.0735,0.0628,0.1932,-0.0022,0.0005,101.255,False,0.0526,0.0628,-0.276,0.0278,0.0096,102.6144,True
1720970821.0698159,0.0734,0.0628,0.1752,-0.0069,0.0013,101.1612,False,0.0527,0.0628,-0.2954,0.0352,0.0113,102.7081,True
1720970821.1004362,0.0732,0.0628,0.1783,-0.0047,-0.0002,101.255,False,0.0529,0.0628,-0.2782,0.0149,0.0047,102.8019,True
1720970821.1304636,0.0737,0.0628,0.2857,-0.0177,0.0035,101.2081,False,0.053,0.0628,-0.239,0.0252,0.0081,102.7081,True
1720970821.159686,0.0733,0.0628,0.2184,-0.0129,0.0003,101.2081,False,0.0529,0.0628,-0.3131,0.0249,0.0061,102.9425,True
1720970821.19126,0.0726,0.0628,0.0896,-0.0106,-0.0008,101.2081,False,0.0529,0.0628,-0.196,0.0177,0.0048,103.0362,True
1720970821.220494,0.0735,0.0628,0.3105,-0.0151,0.003,101.2081,False,0.0526,0.0628,-0.4864,0.0304,0.022,102.9894,True
1720970821.2517707,0.0733,0.0628,0.1664,0.0047,-0.0,101.255,False,0.0533,0.0628,-0.0518,0.005,0.001,102.8487,True
1720970821.2823417,0.0728,0.0628,0.0643,0.0058,-0.0012,101.3019,False,0.0524,0.0628,-0.3774,0.0328,0.0175,102.6612,True
1720970821.312907,0.0732,0.0628,0.1748,-0.0117,0.0003,101.3487,False,0.0526,0.0628,-0.3374,0.0201,0.0083,102.7081,True
1720970821.3444939,0.0732,0.0628,0.1208,-0.0022,0.0006,101.255,False,0.0531,0.0628,-0.1797,0.0252,0.0091,102.7081,True
1720970821.3758118,0.0731,0.0628,0.1082,-0.0012,-0.0006,101.1612,False,0.0526,0.0628,-0.36,0.0252,0.0124,102.8956,True
1720970821.4061627,0.0732,0.0628,0.1876,-0.0212,0.0001,101.1612,False,0.0531,0.0628,-0.2026,0.0075,0.0017,102.6612,True
1720970821.4362476,0.0731,0.0628,0.1021,0.0142,-0.0,101.255,False,0.0535,0.0628,-0.1483,0.0101,0.0039,102.8956,True
1720970821.4678073,0.073,0.0628,0.0625,-0.001,0.0006,101.3019,False,0.053,0.0628,-0.2467,0.0301,0.0095,102.8019,True
1720970821.4984748,0.0738,0.0628,0.4337,-0.0272,0.0109,101.255,False,0.0531,0.0628,-0.2256,0.0303,0.0109,102.8487,True
1720970821.5278335,0.0732,0.0628,0.1403,-0.0035,0.0002,101.2081,False,0.0531,0.0628,-0.3051,0.0151,0.008,102.8956,True
1720970821.5585527,0.0732,0.0628,0.0651,-0.0047,-0.0007,101.1612,False,0.0531,0.0628,-0.1295,0.0177,0.0043,102.755,True
1720970821.588292,0.0735,0.0628,0.3101,-0.0246,0.0042,101.2081,False,0.0536,0.0628,-0.1597,0.0201,0.0057,102.8019,True
1720970821.61905,0.0731,0.0628,0.1761,-0.007,0.0008,101.2081,False,0.0535,0.0628,-0.0586,0.0303,0.0027,102.8956,True
1720970821.6507883,0.0725,0.0628,-0.0206,0.0082,0.0009,101.255,False,0.0528,0.0628,-0.2776,0.0175,0.007,102.8956,True
1720970821.680254,0.0733,0.0628,0.2381,0.0038,-0.0005,101.3487,False,0.0532,0.0628,-0.2761,0.0277,0.0104,102.8487,True
1720970821.7123415,0.0729,0.0628,0.0251,0.0071,0.0015,101.2081,False,0.0535,0.0628,-0.1486,0.0076,0.0021,102.7081,True
1720970821.7418606,0.073,0.0628,0.1562,-0.0035,0.0007,101.2081,False,0.0531,0.0628,-0.3348,0.0302,0.0108,102.755,True
1720970821.7718143,0.0728,0.0628,0.077,0.0047,0.0004,101.2081,False,0.0534,0.0628,-0.0707,0.0075,0.0001,102.9425,True
1720970821.8024106,0.0732,0.0628,0.21,-0.0035,0.0008,101.3487,False,0.0528,0.0628,-0.3195,0.038,0.0152,102.6144,True
1720970821.8328276,0.0727,0.0628,0.0987,-0.0059,0.0003,101.255,False,0.0529,0.0628,-0.3001,0.0375,0.0143,102.8487,True
1720970821.8634498,0.073,0.0628,0.1014,-0.007,-0.0,101.255,False,0.0537,0.0628,-0.1759,0.0176,0.0045,102.8956,True
1720970821.8918655,0.073,0.0628,0.1798,0.0,-0.0,101.1612,False,0.053,0.0628,-0.2098,0.0276,0.0066,103.0362,True
1720970821.9234462,0.0727,0.0628,0.0703,0.0071,0.0009,101.2081,False,0.0528,0.0628,-0.2883,0.0326,0.011,102.6144,True
1720970821.9546947,0.073,0.0628,0.0371,0.0012,0.0006,101.255,False,0.0527,0.0628,-0.224,0.0149,0.0031,102.5206,True
1720970821.985301,0.0731,0.0628,0.1447,0.0072,0.0002,101.2081,False,0.0526,0.0628,-0.3382,0.0302,0.0149,102.2862,True
1720970822.0013285,0.074,0.0628,0.641,-0.0944,0.0801,101.3019,False,0.0534,0.0628,-0.4694,0.0654,0.0589,102.3331,True
1720970822.0319629,0.0734,0.0628,0.0731,0.0026,0.0005,101.3019,False,0.0525,0.0628,-0.1267,0.0201,0.0059,102.2862,True
1720970822.0621004,0.0738,0.0628,0.1438,0.0082,-0.0007,101.1612,False,0.0527,0.0628,-0.152,0.0127,0.0037,101.9581,True
1720970822.094709,0.0743,0.0628,0.1819,-0.0123,0.0007,101.2081,False,0.0528,0.0628,0.0007,0.0101,-0.0002,101.9581,False
1720970822.125496,0.0746,0.0628,0.1588,-0.0101,0.0013,101.255,False,0.0514,0.0628,-0.2741,0.0407,0.0163,101.7706,False
1720970822.1551056,0.0745,0.0628,0.1676,-0.0163,0.0015,101.255,False,0.0523,0.0628,-0.0487,0.0228,0.0018,101.1144,False
1720970822.1851795,0.0743,0.0628,0.2839,-0.002,0.0013,101.3487,False,0.0513,0.0628,-0.1649,0.0356,0.0097,100.6456,False
1720970822.2157435,0.075,0.0628,0.2283,-0.0095,0.0005,101.1612,False,0.0507,0.0628,-0.2378,0.0329,0.0099,100.2706,False
1720970822.2465355,0.0749,0.0628,0.1645,-0.0048,0.0002,101.3487,False,0.0502,0.0628,-0.2641,0.043,0.0156,100.0362,False
1720970822.2767897,0.076,0.0628,0.2605,-0.0033,0.001,101.255,False,0.0497,0.0628,-0.2484,0.038,0.0146,100.0831,False
1720970822.3069797,0.0773,0.0628,0.2699,-0.0112,0.0028,101.3019,False,0.0494,0.0628,-0.1983,0.0171,0.0067,99.9894,False
1720970822.3376997,0.0773,0.0628,0.2011,-0.0112,0.0017,101.255,False,0.0487,0.0628,-0.097,0.012,0.0013,99.9894,False
1720970822.3698013,0.0784,0.0628,0.3982,-0.0224,0.0093,101.2081,False,0.0473,0.0628,-0.2216,0.0311,0.0092,99.9894,False
1720970822.399603,0.0788,0.0628,0.0631,-0.0109,-0.0001,101.2081,False,0.0456,0.0628,-0.073,0.0312,0.0077,99.9894,False
1720970822.428882,0.0799,0.0628,-0.1663,0.0087,0.0044,101.3019,False,0.043,0.0628,0.036,0.028,0.0035,99.9894,False
1720970822.4591477,0.0833,0.0628,-0.0244,-0.0125,-0.002,101.1612,False,0.0352,0.0628,-0.2266,0.0392,0.0101,100.0362,False
1720970822.4896317,0.0881,0.0628,0.257,-0.0263,0.0005,101.3019,False,0.0299,0.0628,-0.3637,0.0391,0.0156,99.9894,False
1720970822.519714,0.0918,0.0628,0.239,-0.0273,-0.0013,101.1612,False,0.0284,0.0628,-0.3043,0.0393,0.0102,99.9425,False
1720970822.5513504,0.0922,0.0628,0.2012,-0.0138,-0.0011,101.255,False,0.0267,0.0628,-0.3541,0.0494,0.0249,99.9425,False
1720970822.5824275,0.0932,0.0628,0.3328,-0.048,0.0008,101.2081,False,0.0254,0.0628,-0.2521,0.0447,0.0187,99.9894,False
1720970822.6138082,0.0936,0.0628,0.2895,-0.0225,0.0017,101.2081,False,0.0242,0.0628,-0.3836,0.0715,0.0363,100.0831,False
1720970822.644986,0.0938,0.0628,0.4251,-0.0611,0.0097,101.1612,False,0.0243,0.0628,-0.2531,0.0577,0.0231,99.9425,False
1720970822.6755748,0.0935,0.0628,0.4723,-0.0691,0.0149,101.2081,False,0.0239,0.0628,-0.3047,0.1385,0.1545,100.13,False
1720970822.705659,0.0941,0.0628,0.6306,-0.0773,0.0301,101.2081,False,0.0246,0.0628,-0.0679,0.0408,0.0089,99.8956,False
1720970822.7347462,0.0923,0.0628,0.376,-0.0557,0.0075,101.2081,False,0.0253,0.0628,0.3444,0.1068,0.0841,99.8019,False
1720970822.7669103,0.0931,0.0628,0.4534,-0.0594,0.0133,101.3019,False,0.0235,0.0628,-0.2222,0.0497,0.0164,100.0362,False
1720970822.7970228,0.0918,0.0628,0.3466,-0.0176,0.0033,101.255,False,0.024,0.0628,0.1054,0.146,0.1515,100.0831,False
1720970822.827478,0.0918,0.0628,0.3632,-0.0186,0.0037,101.255,False,0.0236,0.0628,-0.0512,0.0284,0.0098,100.0362,False
1720970822.8580778,0.0922,0.0628,0.5464,-0.0605,0.0195,101.2081,False,0.0233,0.0628,-0.0576,0.1394,0.1512,100.0362,False
1720970822.8881629,0.0918,0.0628,0.5631,-0.0554,0.0209,101.2081,False,0.0232,0.0628,-0.1139,0.0325,0.0102,99.9425,False
1720970822.9204528,0.0909,0.0628,0.2346,-0.0166,0.0011,101.2081,False,0.0229,0.0628,-0.027,0.1216,0.1344,100.1769,False
1720970822.9512212,0.0915,0.0628,0.3524,-0.0321,0.0082,101.3487,False,0.0229,0.0628,-0.1016,0.0279,0.0091,99.9425,False
1720970822.9809372,0.0912,0.0628,0.385,-0.0302,0.0054,101.1612,False,0.0237,0.0628,0.3632,0.112,0.1095,99.9425,False
1720970823.0107899,0.0907,0.0628,0.2018,-0.0098,0.0004,101.255,False,0.0231,0.0628,-0.047,0.0239,0.007,99.8487,False
1720970823.0415125,0.0911,0.0628,0.4949,-0.0565,0.0152,101.3956,False,0.0241,0.0628,0.3749,0.094,0.0847,99.8487,False
1720970823.0721009,0.0911,0.0628,0.4359,-0.0292,0.011,101.2081,False,0.0231,0.0628,-0.0142,0.0279,0.0039,100.0831,False
1720970823.102679,0.0907,0.0628,0.5436,-0.0565,0.0195,101.255,False,0.0245,0.0628,0.4617,0.1153,0.0933,100.0362,False
1720970823.132274,0.089,0.0628,0.4484,-0.0608,0.0206,101.2081,False,0.0235,0.0628,-0.1248,0.0318,0.0061,100.0831,False
1720970823.16235,0.0872,0.0628,0.1694,-0.0072,0.0001,101.2081,False,0.0243,0.0628,-0.1187,0.172,0.2273,99.9894,False
1720970823.1919775,0.0871,0.0628,0.2453,-0.017,0.0019,101.255,False,0.0251,0.0628,-0.1947,0.041,0.0157,100.0362,False
1720970823.223759,0.0844,0.0628,0.0788,0.0144,0.0003,101.1612,False,0.0259,0.0628,-0.2084,0.0616,0.0257,100.0831,False
1720970823.2547598,0.0838,0.0628,0.0588,-0.0023,-0.0007,101.255,False,0.0265,0.0628,-0.0873,0.0405,0.0087,100.0831,False
1720970823.2848532,0.0827,0.0628,-0.0895,0.0049,0.0013,101.2081,False,0.0267,0.0628,-0.1889,0.1103,0.0969,100.0831,False
1720970823.3161075,0.0811,0.0628,-0.0826,-0.0037,-0.001,101.2081,False,0.0272,0.0628,-0.1706,0.0312,0.0107,100.0362,False
1720970823.3463585,0.0798,0.0628,-0.1726,0.0078,0.0026,101.3487,False,0.0282,0.0628,-0.0548,0.0703,0.0574,100.0831,False
1720970823.3773856,0.0794,0.0628,-0.1352,0.0018,0.0007,101.2081,False,0.0275,0.0628,-0.2864,0.0397,0.0161,99.8956,False
1720970823.40805,0.0788,0.0628,0.0653,-0.0074,0.0004,101.1612,False,0.0284,0.0628,-0.1723,0.0526,0.0189,100.0362,False
1720970823.4376285,0.0784,0.0628,0.005,0.0,0.0,101.3487,False,0.0287,0.0628,-0.2174,0.0307,0.0143,100.13,False
1720970823.4688594,0.0781,0.0628,0.1192,-0.0124,0.001,101.255,False,0.029,0.0628,-0.2738,0.0393,0.0174,100.13,False
1720970823.498895,0.0778,0.0628,0.0896,0.0065,-0.0003,101.1612,False,0.03,0.0628,-0.1657,0.026,0.0071,100.2706,False
1720970823.529822,0.0783,0.0628,0.1462,-0.0159,0.0015,101.2081,False,0.0308,0.0628,-0.3378,0.052,0.0167,100.1769,False
1720970823.5595376,0.078,0.0628,0.0459,0.0017,0.0002,101.2081,False,0.0324,0.0628,-0.247,0.0355,0.0095,100.0362,False
1720970823.5907004,0.0776,0.0628,-0.0354,-0.0191,-0.0034,101.2081,False,0.0338,0.0628,-0.3745,0.0398,0.0173,100.1769,False
1720970823.6218264,0.0782,0.0628,0.1052,-0.0062,-0.0001,101.255,False,0.0362,0.0628,-0.2036,0.0399,0.0076,100.1769,False
1720970823.6515217,0.0782,0.0628,0.0352,-0.0014,0.0001,101.2081,False,0.0391,0.0628,-0.1924,0.0314,0.0119,100.13,False
1720970823.682501,0.0776,0.0628,-0.0519,-0.0015,0.0,101.3019,False,0.0433,0.0628,0.1246,0.0049,-0.0011,100.2706,False
1720970823.713571,0.0771,0.0628,0.0982,-0.008,0.0001,101.3019,False,0.0453,0.0628,0.1047,0.0017,-0.0009,100.13,False
1720970823.742198,0.0766,0.0628,0.0001,-0.008,-0.0011,101.2081,False,0.0462,0.0628,-0.0143,0.0217,0.001,100.4581,False
1720970823.7738,0.077,0.0628,0.2134,-0.0096,0.0023,101.255,False,0.0469,0.0628,-0.0528,0.0181,0.0043,100.2706,False
1720970823.8043756,0.0767,0.0628,0.2339,-0.0113,0.0021,101.3487,False,0.0456,0.0628,-0.4197,0.0657,0.0298,100.2706,False
1720970823.8341923,0.0765,0.0628,0.2683,-0.0145,0.005,101.2081,False,0.046,0.0628,-0.278,0.033,0.0133,100.2706,False
1720970823.8648126,0.0757,0.0628,0.0452,0.0045,0.0009,101.255,False,0.0461,0.0628,-0.2334,0.0479,0.0186,100.5519,False
1720970823.896338,0.076,0.0628,0.1979,-0.0194,0.0041,101.1612,False,0.0458,0.0628,-0.2292,0.038,0.0148,100.6925,False
1720970823.9258983,0.0754,0.0628,0.1668,-0.0081,0.0009,101.3956,False,0.0455,0.0628,-0.1583,0.0198,0.0074,100.6456,False
1720970823.957482,0.0755,0.0628,0.179,-0.0162,0.0025,101.2081,False,0.0456,0.0628,-0.1079,0.0394,0.0059,100.5519,False
1720970823.9874182,0.0756,0.0628,0.2256,-0.0228,0.0024,101.3019,False,0.0453,0.0628,-0.0956,0.0347,0.005,100.7394,False
1720970824.0177767,0.0757,0.0628,0.2605,-0.0096,0.0009,101.3019,False,0.0453,0.0628,-0.0071,0.0297,0.0039,100.7394,False
1720970824.0486574,0.075,0.0628,0.1278,-0.0101,0.0007,101.2081,False,0.0455,0.0628,0.0936,0.0181,0.0003,100.505,False
1720970824.0777137,0.0754,0.0628,0.2832,-0.0033,0.0012,101.3019,False,0.0453,0.0628,0.047,0.0149,0.0039,100.7394,False
1720970824.0947857,0.074,0.0628,0.2071,-0.0388,0.0214,101.255,False,0.0472,0.0628,1.0351,-0.0181,0.0001,100.6456,False
1720970824.125905,0.0747,0.0628,0.0378,-0.004,0.0004,101.3019,False,0.045,0.0628,-0.1003,0.0181,0.0046,100.6925,False
1720970824.154647,0.0746,0.0628,0.1056,-0.0034,-0.0015,101.3019,False,0.0453,0.0628,0.2185,0.0114,0.0004,100.5987,False
1720970824.1852355,0.0749,0.0628,0.1562,-0.0081,0.0005,101.2081,False,0.0448,0.0628,-0.0068,0.023,0.006,100.7394,False
1720970824.2170198,0.0753,0.0628,0.2105,0.0033,-0.0005,101.2081,False,0.0448,0.0628,-0.0557,0.0247,0.0069,100.6925,False
1720970824.247085,0.0753,0.0628,0.1468,-0.0019,0.0007,101.255,False,0.0446,0.0628,-0.0012,0.0412,0.0026,100.7394,False
1720970824.2795646,0.0764,0.0628,0.3431,-0.0544,0.0162,101.3956,False,0.0441,0.0628,-0.1394,0.0248,0.0121,100.88,False
1720970824.3095005,0.0757,0.0628,0.1666,-0.0114,0.0019,101.3019,False,0.0452,0.0628,0.0729,0.0231,0.0026,100.9737,False
1720970824.3407557,0.0761,0.0628,0.1725,0.0063,-0.0002,101.1612,False,0.046,0.0628,0.0207,0.0167,0.0014,100.9269,False
1720970824.371353,0.0758,0.0628,0.1377,-0.0179,0.0007,101.3487,False,0.0458,0.0628,-0.0949,0.0298,0.0091,101.1612,False
1720970824.4010687,0.0764,0.0628,0.2614,-0.0129,0.0032,101.3487,False,0.0461,0.0628,0.0259,0.028,0.0049,101.3019,False
1720970824.4324458,0.0763,0.0628,0.1533,-0.0082,-0.0005,101.255,False,0.0465,0.0628,-0.1361,0.0249,0.0078,101.63,False
1720970824.462595,0.0762,0.0628,0.1151,-0.0017,0.0003,101.3487,False,0.0467,0.0628,-0.1049,0.0299,0.0072,101.9112,False
1720970824.4934332,0.0762,0.0628,0.294,-0.0274,0.0044,101.1612,False,0.0474,0.0628,-0.0239,0.0119,0.0042,101.8644,False
1720970824.5248246,0.0755,0.0628,0.0102,-0.0019,0.0004,101.1612,False,0.047,0.0628,-0.2128,0.033,0.0109,101.7706,False
1720970824.5549276,0.0748,0.0628,0.065,-0.002,0.0002,101.2081,False,0.0476,0.0628,-0.0704,0.0291,0.0064,101.8644,False
1720970824.5860384,0.0749,0.0628,0.0611,0.0014,0.0006,101.2081,False,0.0471,0.0628,-0.1709,0.0243,0.0067,101.6769,False
1720970824.6163986,0.0751,0.0628,0.2073,-0.0196,0.003,101.2081,False,0.0476,0.0628,-0.048,0.0311,0.005,101.6769,False
1720970824.646994,0.0748,0.0628,0.0917,-0.0014,-0.0006,101.3487,False,0.0469,0.0628,-0.2265,0.0249,0.0129,101.63,False
1720970824.6776557,0.0755,0.0628,0.2303,-0.0118,0.002,101.3019,False,0.0472,0.0628,-0.0805,0.0223,0.0066,101.4425,False
1720970824.7087197,0.0749,0.0628,0.138,-0.0019,0.0003,101.3019,False,0.0463,0.0628,-0.0959,0.0249,0.0048,101.5362,False
1720970824.7398617,0.0747,0.0628,0.0036,0.0062,0.001,101.2081,False,0.0454,0.0628,-0.212,0.0246,0.0108,101.5362,False
1720970824.7709835,0.0732,0.0628,0.0723,0.0025,0.0006,101.9112,False,0.0464,0.0628,-0.2375,0.0393,0.0171,101.5831,False
1720970824.8020759,0.0703,0.0628,0.1067,0.0029,0.0005,100.9737,False,0.0479,0.0628,-0.1306,0.025,0.0074,101.8175,False
1720970824.8319926,0.071,0.0628,-0.157,0.0119,0.0063,101.0206,False,0.0484,0.0628,-0.2093,0.026,0.0107,101.6769,False
1720970824.8625946,0.0705,0.0628,0.0837,-0.0083,-0.0004,101.0675,False,0.0498,0.0628,-0.0794,0.0229,0.0052,101.5362,False
1720970824.89367,0.0697,0.0628,0.0376,0.013,0.0009,100.13,False,0.0502,0.0628,-0.189,0.0185,0.0083,101.5831,False
1720970824.9247835,0.0689,0.0628,0.0065,0.0259,0.0027,100.7394,False,0.0509,0.0628,-0.128,0.0128,0.0043,101.3956,False
1720970824.9558876,0.0701,0.0628,0.0564,-0.0,0.0,100.5987,False,0.0515,0.0628,-0.0017,0.0151,0.001,101.2081,False
1720970824.985482,0.0702,0.0628,-0.0348,0.0185,0.0044,100.7394,False,0.0516,0.0628,-0.1987,0.0228,0.0113,101.0675,False
1720970825.01605,0.0713,0.0628,0.1235,0.0047,0.0002,100.6925,False,0.0515,0.0628,-0.1829,0.0251,0.0079,101.0206,False
1720970825.046194,0.0721,0.0628,0.1473,-0.0024,0.0004,100.6925,False,0.0508,0.0628,-0.3245,0.0284,0.0126,100.8331,False
1720970825.0766172,0.0726,0.0628,0.1366,0.0,0.0,100.5519,False,0.0514,0.0628,-0.0488,0.0078,0.002,100.8331,False
1720970825.1076868,0.0722,0.0628,-0.0015,0.0154,0.0019,100.5519,False,0.0507,0.0628,-0.1931,0.01,0.0036,100.7394,False
1720970825.1384668,0.0729,0.0628,0.0192,0.0154,0.0036,100.5519,False,0.05,0.0628,-0.2822,0.0258,0.0147,100.7862,False
1720970825.1690536,0.0735,0.0628,0.2021,-0.0069,0.0004,100.505,False,0.0496,0.0628,-0.3217,0.038,0.0213,100.505,False
1720970825.2001252,0.0737,0.0628,0.1405,-0.0021,0.0006,100.5519,False,0.0499,0.0628,-0.1681,0.0208,0.0073,100.3644,False
1720970825.2071536,0.075,0.0628,-0.0879,0.0101,-0.0036,100.505,False,0.0457,0.0628,-0.2525,0.0248,0.0194,100.505,False
1720970825.2308877,0.0721,0.0628,-0.1739,0.0212,0.0073,100.4581,False,0.05,0.0628,0.0365,0.0201,0.0017,100.505,False
1720970825.2619634,0.0729,0.0628,0.2238,-0.0072,-0.0013,100.505,False,0.0494,0.0628,-0.1989,0.02,0.0056,100.6456,False
1720970825.2927146,0.0728,0.0628,0.1436,0.0047,-0.0003,100.4581,False,0.0496,0.0628,-0.0371,0.0129,0.0019,100.4581,False
