timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575934.2954922,0.0752,0.0628,0.0261,0.0026,0.0,101.1144,False,0.0186,0.0628,-0.0217,0.0013,-0.0,101.5831,False
1721575934.326177,0.0749,0.0628,-0.0508,-0.0009,-0.0004,101.1612,False,0.0187,0.0628,-0.026,0.0013,-0.0001,101.5831,False
1721575934.3566947,0.0754,0.0628,0.0972,0.0026,0.0006,101.1144,False,0.0187,0.0628,0.0025,-0.0031,0.0007,101.4894,False
1721575934.387244,0.0753,0.0628,-0.0066,-0.0031,-0.0018,101.1612,False,0.0191,0.0628,0.1002,0.0038,-0.0003,101.5362,False
1721575934.4168458,0.0748,0.0628,-0.1074,0.0029,-0.0001,101.1144,False,0.0189,0.0628,0.0563,0.005,-0.001,101.4425,False
1721575934.4479408,0.0749,0.0628,-0.0987,-0.0009,-0.0002,101.1144,False,0.0186,0.0628,0.0084,0.005,-0.0009,101.5362,False
1721575934.4794583,0.0751,0.0628,-0.024,-0.0037,-0.0002,101.1612,False,0.0189,0.0628,0.0714,-0.0007,-0.001,101.6769,False
1721575934.5111132,0.0753,0.0628,0.0168,-0.001,-0.0006,101.1612,False,0.0186,0.0628,-0.0428,0.0037,-0.0019,101.5362,False
1721575934.5407796,0.0753,0.0628,0.0004,-0.0036,-0.0005,101.1144,False,0.0189,0.0628,0.0382,0.0131,-0.0036,101.5831,False
1721575934.5711029,0.0753,0.0628,0.0151,0.001,0.0004,101.1144,False,0.0189,0.0628,-0.0379,-0.0,0.0,101.5831,False
1721575934.6007442,0.0754,0.0628,0.0536,0.0016,-0.0013,101.1144,False,0.0186,0.0628,-0.074,0.0,-0.001,101.5831,False
1721575934.631837,0.0754,0.0628,0.0394,0.0083,0.0009,101.1144,False,0.0188,0.0628,0.0321,0.0031,0.0,101.5362,False
1721575934.6608872,0.0749,0.0628,-0.0481,-0.0055,-0.0013,101.2081,False,0.0187,0.0628,-0.0457,0.0031,-0.0011,101.5362,False
1721575934.6919856,0.0755,0.0628,0.0982,0.001,-0.0003,101.1612,False,0.0193,0.0628,0.1748,0.0012,0.001,101.5362,False
1721575934.7230582,0.0755,0.0628,0.0641,-0.0067,-0.0018,101.0675,False,0.0188,0.0628,-0.0237,-0.0012,0.0009,101.7237,False
1721575934.751915,0.0754,0.0628,0.0043,-0.0047,-0.001,101.1612,False,0.0189,0.0628,0.0598,0.0024,-0.0,101.5362,False
1721575934.7838047,0.075,0.0628,-0.09,-0.0029,-0.0004,101.2081,False,0.0188,0.0628,0.002,-0.0038,-0.0009,101.6769,False
1721575934.8122892,0.0751,0.0628,-0.0593,0.0037,0.0004,101.2081,False,0.0186,0.0628,-0.0468,0.005,-0.0009,101.6769,False
1721575934.84172,0.0755,0.0628,0.0766,0.0021,-0.0,101.1144,False,0.019,0.0628,0.026,0.0112,-0.0032,101.4425,False
1721575934.8738697,0.0755,0.0628,0.0349,-0.0083,-0.0016,101.0206,False,0.019,0.0628,0.0463,0.0,0.0008,101.5831,False
1721575934.9050176,0.0755,0.0628,0.0177,-0.0021,-0.0005,101.1144,False,0.0191,0.0628,0.0871,0.005,-0.0009,101.5831,False
1721575934.9349136,0.0755,0.0628,0.0398,-0.0011,-0.0002,101.2081,False,0.0187,0.0628,0.0025,0.0068,-0.0011,101.5831,False
1721575934.9649243,0.0751,0.0628,-0.0857,-0.0073,-0.0014,101.1144,False,0.0189,0.0628,0.0157,-0.0031,0.0009,101.7706,False
1721575934.9948297,0.0752,0.0628,-0.0827,0.0016,-0.0002,101.0206,False,0.0192,0.0628,0.162,-0.0012,0.0007,101.5831,False
1721575935.0247562,0.0752,0.0628,-0.0145,-0.0057,-0.0015,101.1144,False,0.0184,0.0628,-0.0869,-0.0018,-0.0003,101.5831,False
1721575935.0538154,0.0755,0.0628,0.0378,0.0,0.0,101.0206,False,0.0184,0.0628,-0.0355,0.0081,-0.0028,101.4894,False
1721575935.0861392,0.0751,0.0628,-0.0766,-0.002,-0.0008,101.0675,False,0.0187,0.0628,0.0602,-0.0019,-0.0001,101.5831,False
1721575935.1147168,0.0755,0.0628,0.0443,0.0015,-0.0006,101.0675,False,0.0184,0.0628,-0.05,-0.0018,-0.0002,101.7237,False
1721575935.1459937,0.0755,0.0628,0.0577,0.0036,0.0005,101.0206,False,0.0189,0.0628,0.079,-0.0,0.0,101.4425,False
1721575935.1757834,0.0753,0.0628,-0.0479,-0.0036,-0.0003,101.0675,False,0.0182,0.0628,-0.0713,0.0068,-0.0008,101.4425,False
1721575935.206735,0.0754,0.0628,0.0269,-0.0047,-0.0008,101.1612,False,0.0189,0.0628,0.061,-0.005,0.0007,101.5831,False
1721575935.2369227,0.0756,0.0628,0.0789,-0.0036,0.0013,101.1612,False,0.0186,0.0628,-0.029,0.0019,0.002,101.63,False
1721575935.2674842,0.0755,0.0628,0.0662,0.001,0.0002,101.1144,False,0.0186,0.0628,-0.0146,-0.0019,-0.0002,101.63,False
1721575935.2983296,0.0755,0.0628,0.0347,-0.0026,-0.0006,101.1612,False,0.0183,0.0628,-0.0432,0.0013,-0.0015,101.5831,False
1721575935.326679,0.0758,0.0628,0.1693,-0.0022,-0.0005,101.2081,False,0.0188,0.0628,0.0406,-0.0037,-0.0006,101.5831,False
1721575935.357118,0.0753,0.0628,-0.0183,-0.0073,-0.0015,101.0206,False,0.0185,0.0628,-0.0075,0.0013,-0.0014,101.5831,False
1721575935.3874598,0.075,0.0628,-0.1348,0.0046,0.0006,101.1612,False,0.0188,0.0628,0.0686,-0.0118,-0.0002,101.5831,False
1721575935.4182165,0.0753,0.0628,0.0265,-0.001,-0.0004,101.0206,False,0.0188,0.0628,0.0464,-0.0037,0.0008,101.63,False
1721575935.448121,0.0748,0.0628,-0.1383,-0.0026,-0.0003,101.0206,False,0.0183,0.0628,-0.1003,-0.005,0.0015,101.5362,False
1721575935.4798787,0.0752,0.0628,-0.0392,-0.0057,-0.0011,101.1612,False,0.0185,0.0628,-0.0189,-0.0037,-0.0012,101.63,False
1721575935.5101483,0.0756,0.0628,0.1568,-0.0025,-0.0003,101.0675,False,0.0188,0.0628,0.0281,-0.0037,-0.0008,101.5831,False
1721575935.5413148,0.0751,0.0628,-0.0404,0.0037,0.0004,101.1144,False,0.0186,0.0628,-0.0513,-0.0,0.0,101.5362,False
1721575935.5741768,0.0751,0.0628,-0.0277,-0.0093,-0.0017,101.1144,False,0.0186,0.0628,0.0264,-0.0131,-0.0006,101.5831,False
1721575935.604001,0.0751,0.0628,-0.0502,0.0073,0.0008,101.1144,False,0.0183,0.0628,-0.0383,0.0031,-0.0013,101.5831,False
1721575935.6333942,0.0755,0.0628,0.0632,-0.0026,-0.0008,101.1612,False,0.0186,0.0628,0.0084,-0.0031,0.001,101.5831,False
1721575935.663583,0.0753,0.0628,-0.0381,-0.0057,-0.0012,101.1612,False,0.0183,0.0628,-0.0679,-0.0081,0.0017,101.5831,False
1721575935.6934721,0.0754,0.0628,0.0497,-0.001,-0.0004,101.1144,False,0.0191,0.0628,0.1668,0.0007,0.0002,101.7237,False
1721575935.7242436,0.0756,0.0628,0.0919,-0.0011,-0.0003,101.1144,False,0.0182,0.0628,-0.1188,-0.0036,-0.0007,101.6769,False
1721575935.755708,0.0756,0.0628,0.0797,0.0057,0.001,101.0675,False,0.0186,0.0628,0.0006,0.0031,-0.001,101.6769,False
1721575935.7873626,0.0751,0.0628,-0.0833,0.0093,0.001,101.1612,False,0.0187,0.0628,0.0172,0.01,-0.0023,101.5831,False
1721575935.8171782,0.0755,0.0628,0.0701,-0.0083,-0.0014,101.1612,False,0.0186,0.0628,0.0238,-0.0118,-0.0012,101.63,False
1721575935.8472407,0.0751,0.0628,-0.0454,0.0,0.0,101.0675,False,0.0184,0.0628,-0.0907,0.0086,-0.0014,101.5831,False
1721575935.876573,0.0755,0.0628,0.0678,0.0047,0.0007,101.0675,False,0.0186,0.0628,-0.0276,0.0,-0.0,101.5831,False
1721575935.907246,0.0751,0.0628,-0.0329,-0.002,-0.0012,101.1144,False,0.0185,0.0628,-0.025,-0.0006,-0.0023,101.63,False
1721575935.9373026,0.0754,0.0628,0.0367,0.0078,-0.002,101.1144,False,0.0187,0.0628,0.0315,0.0087,0.0007,101.6769,False
1721575935.9671805,0.0754,0.0628,0.0547,-0.0109,-0.0019,101.1144,False,0.0184,0.0628,-0.0554,0.0018,0.0001,101.4425,False
1721575935.9994385,0.0751,0.0628,-0.0123,-0.013,-0.0021,101.1612,False,0.0185,0.0628,-0.0458,0.0037,0.0001,101.6769,False
1721575936.031301,0.0752,0.0628,-0.0655,0.0093,0.001,101.1144,False,0.0189,0.0628,0.0472,-0.0038,-0.0011,101.7237,False
1721575936.0609124,0.0755,0.0628,0.0888,0.0083,0.0009,101.1144,False,0.0187,0.0628,0.0288,-0.0019,-0.0003,101.6769,False
1721575936.091214,0.0755,0.0628,0.0767,-0.001,-0.0004,101.0675,False,0.0185,0.0628,-0.0324,-0.0131,0.0019,101.6769,False
1721575936.1218493,0.075,0.0628,-0.0684,0.0037,0.0004,101.1144,False,0.0187,0.0628,-0.0552,0.005,0.0019,101.6769,False
1721575936.1522338,0.0752,0.0628,-0.011,-0.001,-0.0004,101.1144,False,0.0187,0.0628,0.0279,-0.0031,-0.001,101.5362,False
1721575936.182857,0.0755,0.0628,0.0567,-0.0011,-0.0004,101.0206,False,0.0184,0.0628,-0.0501,-0.01,-0.0009,101.4894,False
1721575936.2123158,0.0753,0.0628,-0.0428,-0.0073,-0.0015,101.0675,False,0.0187,0.0628,0.0,0.0006,-0.0004,101.7237,False
1721575936.2434626,0.0756,0.0628,0.0818,-0.0057,0.0003,101.255,False,0.0188,0.0628,0.0428,0.0081,-0.0019,101.5831,False
1721575936.2719817,0.0752,0.0628,-0.0665,-0.012,-0.0025,101.1144,False,0.0189,0.0628,0.0766,-0.0,-0.0002,101.5831,False
1721575936.3028986,0.0755,0.0628,0.0518,-0.0093,-0.0005,101.1144,False,0.0185,0.0628,-0.0572,0.0068,-0.0008,101.6769,False
1721575936.333438,0.0755,0.0628,0.0465,-0.0047,-0.0008,101.0206,False,0.0187,0.0628,0.0296,0.0044,-0.0028,101.5831,False
1721575936.3622842,0.0755,0.0628,0.0602,-0.001,-0.0003,101.1144,False,0.019,0.0628,0.0832,0.0043,-0.0025,101.5362,False
1721575936.3935204,0.0753,0.0628,-0.0056,0.0047,0.0007,101.0675,False,0.0188,0.0628,0.0244,0.005,-0.0007,101.6769,False
1721575936.4238567,0.0755,0.0628,0.136,-0.0036,-0.0005,101.0206,False,0.0185,0.0628,-0.0431,0.0068,-0.0001,101.5831,False
1721575936.455297,0.075,0.0628,-0.1486,-0.0017,0.0003,101.0675,False,0.0183,0.0628,-0.0919,0.005,-0.0009,101.5831,False
1721575936.4840472,0.0754,0.0628,-0.0463,-0.0016,0.0007,101.1612,False,0.0188,0.0628,0.0038,-0.0019,-0.0002,101.4894,False
1721575936.5152664,0.0753,0.0628,-0.0001,-0.0166,0.0,100.9737,False,0.019,0.0628,0.0686,-0.0007,-0.0022,101.63,False
1721575936.5450175,0.0753,0.0628,0.0162,0.0057,0.0008,101.1144,False,0.0189,0.0628,0.0766,0.0081,-0.0021,101.63,False
1721575936.5767179,0.0749,0.0628,-0.0674,0.0029,-0.0004,101.1144,False,0.0189,0.0628,0.0493,-0.0019,0.0,101.6769,False
1721575936.6066968,0.0754,0.0628,0.0378,-0.0057,0.001,101.0675,False,0.0184,0.0628,-0.0424,0.005,0.0016,101.5831,False
1721575936.6384878,0.0755,0.0628,0.0997,-0.0052,-0.0005,101.1612,False,0.0184,0.0628,-0.0232,0.0037,-0.0001,101.4894,False
1721575936.667215,0.0754,0.0628,0.0461,-0.0073,-0.001,101.0675,False,0.0183,0.0628,-0.0543,-0.0005,-0.0001,101.7237,False
1721575936.696789,0.075,0.0628,-0.0302,-0.0037,-0.0002,101.0675,False,0.0184,0.0628,-0.0238,0.0008,-0.0009,101.6769,False
1721575936.7279358,0.0751,0.0628,-0.0385,0.0083,0.0007,101.1144,False,0.0183,0.0628,-0.069,0.0081,0.0004,101.5362,False
1721575936.7592192,0.0755,0.0628,0.0841,0.0036,0.0001,101.1612,False,0.0183,0.0628,-0.0552,0.0013,-0.0013,101.5831,False
1721575936.7906752,0.0753,0.0628,0.0481,0.0036,0.0003,101.0206,False,0.0182,0.0628,-0.0706,0.005,-0.0008,101.5831,False
1721575936.8201325,0.0754,0.0628,0.072,-0.0083,-0.0014,100.88,False,0.0187,0.0628,0.0176,0.0019,-0.0,101.3956,False
1721575936.8525581,0.0751,0.0628,-0.0815,-0.013,-0.0031,101.1144,False,0.0187,0.0628,0.0332,-0.0,-0.0034,101.5362,False
1721575936.8820727,0.0754,0.0628,0.0415,0.0047,-0.0004,101.1144,False,0.0188,0.0628,0.0427,-0.0006,-0.0016,101.4894,False
1721575936.9115655,0.0751,0.0628,-0.0538,0.001,0.0001,101.1612,False,0.0192,0.0628,0.1629,0.0031,-0.001,101.4894,False
1721575936.94381,0.0753,0.0628,0.04,-0.0062,-0.0014,101.1144,False,0.0189,0.0628,0.0296,-0.0081,0.0,101.4425,False
1721575936.9736657,0.0755,0.0628,0.0929,0.0062,0.0001,101.0675,False,0.0184,0.0628,-0.049,0.0,0.0014,101.63,False
1721575937.004932,0.0755,0.0628,0.0389,0.0057,0.0006,101.1144,False,0.0188,0.0628,0.0295,0.01,-0.0018,101.63,False
1721575937.034885,0.0751,0.0628,-0.0297,0.0057,0.0009,101.0675,False,0.0187,0.0628,0.0383,0.0112,-0.0024,101.5362,False
1721575937.0641122,0.075,0.0628,-0.1072,0.0,0.0,101.1144,False,0.0185,0.0628,-0.0067,0.0149,0.0006,101.6769,False
1721575937.0952017,0.0752,0.0628,-0.0431,0.0036,0.0003,101.0675,False,0.0185,0.0628,-0.0406,0.0081,-0.0019,101.4425,False
1721575937.1261666,0.0752,0.0628,-0.022,-0.0036,-0.0005,101.0206,False,0.0184,0.0628,-0.0329,-0.0081,0.0011,101.5831,False
1721575937.1587474,0.0756,0.0628,0.1026,-0.0036,-0.0005,101.0206,False,0.0191,0.0628,0.0697,-0.0038,-0.0004,101.5831,False
1721575937.188962,0.0755,0.0628,0.0328,-0.0057,0.0003,101.1144,False,0.0189,0.0628,0.0546,0.0062,-0.0013,101.5831,False
1721575937.2182944,0.0751,0.0628,-0.0833,0.0093,0.0014,101.2081,False,0.0189,0.0628,0.0629,-0.01,0.0011,101.7237,False
