timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293472.7064831,-4.2951,-4.6918,-10.1179,-0.1087,1.1701,93.7862,False,-4.2845,-0.5523,15.7678,0.0031,0.036,101.1612,False
1721293472.7360451,-4.5699,-4.7728,-7.3258,-0.1392,1.1019,93.7862,False,-3.7867,-0.4014,19.0129,-0.0126,0.0227,101.1612,False
1721293472.7676132,-4.7352,-4.7732,-3.0149,-0.1798,0.9834,93.7862,False,-3.1938,-0.4007,21.212,-0.006,-0.0837,101.255,False
1721293472.7981782,-4.7926,-4.6934,0.0134,-0.1204,0.1837,93.7862,False,-2.5131,-0.5494,25.1181,-0.0099,0.1963,101.3019,False
1721293472.8292568,-4.7603,-4.5356,2.1598,-0.051,0.0203,93.7862,False,-1.7926,-0.8386,22.0257,0.0954,2.1817,102.1925,False
1721293472.8589754,-4.6523,1.5,6.3069,-0.0422,0.0199,93.9116,False,-1.1943,-3.0,18.1046,0.111,2.1185,102.9894,True
1721293472.8899674,-4.4424,1.459,8.7878,-0.0024,0.0092,94.0788,False,-0.6821,-3.6293,14.7176,0.1221,1.8554,105.71,True
1721293472.9215174,-4.1606,1.3408,12.1002,0.006,0.0419,94.664,False,-0.281,-4.2078,11.1605,0.0591,0.7636,106.0863,True
1721293472.951243,-3.7881,1.1475,14.6738,0.0015,0.035,94.7476,False,0.0138,-4.7212,8.0495,0.019,0.1358,106.355,True
1721293472.9801056,-3.3502,0.8885,17.6556,0.0087,0.0986,94.7894,False,0.1933,-5.1322,3.8119,0.1269,0.6961,106.3012,True
1721293473.0116143,-2.8045,0.5621,20.3132,0.019,0.1892,94.664,False,0.3037,-5.4305,1.0276,0.048,0.1741,105.1725,True
1721293473.0417216,-2.1896,0.1784,22.9254,0.0517,0.7844,94.3714,False,0.3238,-5.5918,-1.5715,0.0472,0.0899,104.0975,True
1721293473.071311,-1.5042,-0.2497,24.7344,0.0707,1.2983,94.1624,False,0.2661,-5.6057,-5.0328,0.0611,0.0388,103.13,True
1721293473.1007082,-0.9117,-0.7098,18.5891,0.1912,3.6638,94.4968,False,0.145,-5.4736,-6.6511,-0.0145,0.0665,102.9425,True
1721293473.131607,-0.4329,-1.1925,14.4778,0.1884,2.6796,94.5386,False,-0.054,-5.2038,-10.2837,0.0019,-0.0042,102.8019,True
1721293473.162151,-0.0824,-1.6858,9.7859,0.2411,2.5326,94.4132,False,-0.3447,-4.8117,-12.7584,-0.0099,0.0608,103.3988,True
1721293473.1923783,0.1516,-2.1965,5.5044,0.2281,1.6836,94.4132,False,-0.6946,-4.2987,-15.6329,0.0127,-0.0851,104.3662,True
1721293473.2236137,0.2526,-2.682,1.7068,0.2179,0.6208,94.4132,False,-1.1469,-3.7211,-16.4376,-0.1321,1.6318,104.9575,True
1721293473.2557614,0.2401,-3.1445,-1.5902,0.1321,0.0619,94.2878,False,-1.6832,-3.0972,-20.3962,-0.0392,0.578,105.1188,True
1721293473.2856348,0.1198,-3.5622,-5.5458,0.1123,-0.0097,88.097,False,-2.2245,-2.4766,-18.2291,-0.1546,2.5108,104.3662,True
1721293473.3150685,-0.1062,-3.9301,-9.1895,0.1079,-0.1468,88.097,False,-2.6437,-1.888,-12.9383,-0.1864,2.4471,103.2375,True
1721293473.3456805,-0.4223,-4.237,-12.6057,0.0946,-0.4032,88.0211,False,-2.9647,-1.3682,-9.1556,-0.1787,1.7294,102.0987,True
1721293473.3754902,-0.8472,-4.4843,-16.329,0.08,-0.5435,86.71,False,-3.1817,-0.9312,-5.7922,-0.1399,0.9077,101.1612,True
1721293473.4044654,-1.3648,-4.6628,-19.8454,0.0163,-0.1741,93.6609,False,-3.2764,-0.606,-1.2446,-0.1913,0.5342,101.1612,False
1721293473.4360569,-1.9942,-4.7613,-22.8714,0.0127,-0.1654,93.5773,False,-3.2663,-0.4229,2.3699,-0.2056,0.1887,101.2081,False
1721293473.465038,-2.7212,-4.7805,-26.4281,0.0312,-0.5495,92.1562,False,-3.1716,-0.3871,4.781,-0.0885,0.0129,100.9737,False
1721293473.4963791,-3.4538,-4.7216,-22.4951,-0.1277,2.9754,93.4101,False,-2.968,-0.497,8.8757,-0.0351,-0.0965,101.0206,False
1721293473.5252972,-4.0762,-4.5881,-19.3382,-0.1171,2.3719,93.4101,False,-2.6952,-0.743,10.9882,-0.0056,-0.035,101.0675,False
1721293473.5568404,-4.6154,-4.3756,-15.5862,-0.0822,1.2723,93.4937,False,-2.2879,-1.1253,15.8227,-0.0069,-0.0625,101.0675,False
1721293473.5892515,-5.038,-4.0889,-11.2517,-0.1665,2.0735,93.5355,False,-1.784,-1.6223,16.2477,0.0285,0.46,101.1144,False
1721293473.6190684,-5.3276,-3.7491,-7.7738,-0.1443,1.3025,93.5355,False,-1.3965,-2.1825,11.5577,0.1051,1.3935,101.1612,False
1721293473.6493003,-5.5242,-3.343,-4.7216,-0.098,0.4682,93.5355,False,-1.0882,-2.8088,8.065,0.1186,1.1086,101.0206,False
1721293473.6814685,-5.5938,-2.889,-0.0374,-0.1288,0.2597,93.5355,False,-0.8855,-3.0,4.337,0.067,0.4201,101.2081,False
1721293473.7123492,-5.5656,-2.4136,2.7797,-0.1512,0.1109,93.5773,False,-0.8,-3.0,0.5069,0.119,0.3143,101.2081,False
1721293473.7430167,-5.4481,-1.9119,6.632,-0.1281,0.0078,93.6609,False,-0.8133,-3.0,-1.5595,0.0233,0.0048,101.0675,False
1721293473.7748775,-5.2466,-1.4101,8.7812,-0.0174,-0.0281,93.6191,False,-0.9274,-3.0,-5.7607,0.0127,-0.009,101.1144,False
1721293473.806461,-4.9383,-0.9083,12.3405,-0.0205,-0.1101,93.5773,False,-1.1363,-3.0,-8.7906,-0.0132,0.0526,102.8956,False
1721293473.8347912,-4.5719,1.5,14.6856,0.0028,-0.0137,93.6191,False,-1.38,-3.0,-10.753,-0.0192,0.1238,105.1188,True
1721293473.8693883,-4.1039,1.458,17.4884,-0.0045,-0.0553,93.5773,False,-1.7465,-3.6366,-11.8063,-0.2333,2.2814,106.5163,True
1721293473.898229,-3.5675,1.3352,20.4625,0.0176,0.2317,93.7862,False,-2.1222,-4.2275,-14.9898,-0.106,1.1762,105.495,True
1721293473.9270272,-2.9706,1.1387,23.2956,0.0015,0.0288,93.7445,False,-2.5361,-4.739,-18.0258,-0.0365,0.4953,104.42,True
1721293473.9570258,-2.3052,0.8785,25.0372,0.0224,0.3335,93.6609,False,-2.9959,-5.1443,-19.2279,-0.0694,0.9556,104.0437,True
1721293473.9859588,-1.5672,0.5402,27.9099,0.0459,0.8023,93.7862,False,-3.4826,-5.4445,-21.2239,-0.0609,0.8983,103.6137,True
1721293474.0192223,-0.8469,0.1466,22.7137,0.1929,3.831,93.5773,False,-4.0547,-5.5982,-20.7609,-0.2105,3.2342,103.8288,True
1721293474.0480063,-0.2841,-0.2806,17.9905,0.2247,3.6177,93.4519,False,-4.5443,-5.6012,-17.6456,-0.2988,4.5347,105.3337,True
1721293474.0800512,0.1635,-0.7514,13.7595,0.1855,2.417,93.4937,False,-4.9624,-5.4553,-13.993,-0.2733,3.1176,107.3763,True
1721293474.1099901,0.4767,-1.2358,9.1631,0.1907,1.7176,93.5355,False,-5.2505,-5.1738,-9.5512,-0.3022,2.6014,106.4625,True
1721293474.1392817,0.6606,-1.7272,4.6719,0.2181,1.0923,93.4937,False,-5.4175,-4.774,-6.2749,-0.1194,0.4991,103.345,True
1721293474.1718736,0.7251,-2.241,0.0718,0.2632,0.5508,93.4519,False,-5.4718,-4.2492,-0.2825,-0.2274,0.4417,101.1144,True
1721293474.2004545,0.684,-2.7167,-2.3654,0.0424,-0.008,91.5902,False,-5.4233,-3.6768,2.4771,-0.1113,0.0243,100.9737,False
1721293474.2337458,0.5152,-3.1772,-7.4023,0.2358,-0.0035,87.2237,False,-5.2489,-3.0507,6.7081,-0.0893,-0.0312,101.0206,False
1721293474.2645345,0.2505,-3.5854,-10.2263,0.1059,-0.2932,87.1098,False,-4.9808,-2.4407,10.2102,-0.0662,-0.1335,101.0206,False
1721293474.2930992,-0.1091,-3.9541,-14.3032,0.1227,-0.6675,93.4937,False,-4.6518,-1.8482,13.8983,-0.0099,-0.0616,101.1144,False
1721293474.3245175,-0.57,-4.262,-17.6962,0.0526,-0.5831,93.9534,False,-4.2031,-1.3247,16.5289,-0.0048,-0.0641,101.0206,False
1721293474.354115,-1.1174,-4.505,-20.7443,0.0129,-0.1787,94.037,False,-3.6709,-0.8939,20.5248,-0.0038,-0.1169,101.1144,False
1721293474.382885,-1.7756,-4.6749,-23.8668,0.0272,-0.5048,93.9952,False,-3.0542,-0.5835,23.6753,-0.0171,-0.1346,100.9737,False
1721293474.416603,-2.5849,-4.7674,-27.3934,0.0281,-0.3848,93.9116,False,-2.262,-0.4115,25.2265,0.0635,1.4959,101.1612,False
1721293474.4471989,-3.34,-4.7769,-23.4036,-0.1436,3.5288,93.7862,False,-1.5813,-0.3937,21.4708,0.1548,3.3217,100.9737,False
1721293474.4775455,-4.0001,-4.706,-19.9371,-0.1429,2.6482,94.0788,False,-0.9965,-0.526,17.629,0.1409,2.4598,101.1612,False
1721293474.5069542,-4.5456,-4.5578,-16.1217,-0.1282,2.3327,94.037,False,-0.5412,-0.7983,13.7435,0.1138,1.7169,101.0675,False
1721293474.5378134,-4.9866,-4.3313,-11.8141,-0.1622,2.2094,94.1624,False,-0.1731,-1.2035,10.2103,0.1221,1.3655,101.0675,False
1721293474.5698247,-5.3197,-4.0326,-8.2617,-0.155,1.5517,94.1624,False,0.0812,-1.7172,6.1155,0.1447,1.2265,101.1144,False
1721293474.600452,-5.541,-3.6738,-5.4374,-0.1056,0.6284,94.2042,False,0.2208,-2.3021,2.4522,0.1031,0.402,100.9737,False
1721293474.6314244,-5.6457,-3.2734,-0.6373,-0.1829,0.7877,94.1206,False,0.2507,-2.9113,-0.8664,0.0981,0.1566,101.2081,False
1721293474.660823,-5.6583,-2.8198,1.2518,-0.0593,0.0398,94.0788,False,0.1868,-3.0,-4.7006,0.1105,0.0283,101.1144,False
1721293474.692003,-5.5643,-2.3284,5.4016,-0.0846,-0.0201,94.2878,False,0.0267,-3.0,-7.1506,-0.0171,0.0583,103.345,False
1721293474.7240136,-5.3808,1.5,8.4337,-0.0185,-0.0257,94.2042,False,-0.2343,-3.0,-10.1587,-0.0344,0.2028,104.4737,True
1721293474.7540982,-5.121,1.4615,11.065,-0.0068,-0.0404,94.1624,False,-0.5464,-3.61,-12.9244,-0.0279,0.2165,103.345,True
1721293474.7826006,-4.8001,1.3439,14.0418,-0.0039,0.0624,94.2878,False,-0.8861,-4.1969,-14.761,-0.0239,0.2302,102.1925,True
1721293474.8137748,-4.3943,1.1552,16.6102,-0.0032,-0.0447,94.3296,False,-1.3044,-4.7052,-17.4448,-0.0145,0.22,101.7706,True
1721293474.8436303,-3.9194,0.895,18.8381,0.0174,0.193,94.2878,False,-1.7459,-5.1243,-17.329,-0.1707,1.9915,101.255,False
1721293474.8740788,-3.3857,0.5735,20.6296,0.0596,0.8535,94.3296,False,-2.2197,-5.423,-19.748,-0.1431,1.9228,101.3487,False
1721293474.9046304,-2.7589,0.1889,23.6446,0.059,0.9887,94.3714,False,-2.7279,-5.5895,-20.8402,-0.1877,2.7679,101.1144,False
1721293474.9370914,-2.0796,-0.2361,25.5512,0.0748,1.8195,94.5386,False,-3.2909,-5.6075,-21.055,-0.3257,4.3561,101.0206,False
1721293474.9663525,-1.4199,-0.7048,19.4584,0.292,5.692,94.5386,False,-3.8715,-5.4757,-23.3803,-0.2189,3.3929,101.0675,False
1721293474.9985116,-0.9088,-1.2003,15.4698,0.2677,3.9936,94.5804,False,-4.3901,-5.1984,-16.597,-0.5691,8.2694,101.3487,False
1721293475.0253634,-0.5311,-1.6927,11.828,0.1811,1.8402,94.455,False,-4.7577,-4.8055,-14.3765,-0.2284,2.2361,102.1456,False
1721293475.0573957,-0.2693,1.5,6.9738,0.2093,1.4682,94.4968,False,-5.0252,-3.0,-8.8374,-0.252,1.4609,103.5062,True
1721293475.0892603,0.0406,1.4579,12.2954,0.0287,0.1964,94.455,False,-5.1757,-3.6371,-4.1045,-0.2466,1.1005,103.5062,True
1721293475.1199045,0.4212,1.335,14.9671,0.0336,0.2856,94.455,False,-5.2162,-4.2283,-0.9368,-0.1566,0.129,101.63,True
1721293475.1504936,0.8167,1.1395,13.1932,0.1443,1.7135,94.3714,False,-5.1483,-4.7374,3.8569,-0.2005,0.0933,101.0206,False
1721293475.181038,1.116,0.8648,8.6781,0.146,1.1697,94.455,False,-4.9782,-5.1606,7.1478,-0.0967,-0.0485,101.0675,False
1721293475.211558,1.2819,0.5332,3.7022,0.2289,1.0464,94.3296,False,-4.8756,-5.4488,1.4898,0.0228,0.0323,101.0675,False
1721293475.2420557,1.3255,0.1467,-0.0522,0.1726,0.2502,94.4132,False,-4.8639,-5.5982,-1.9308,0.0995,0.0934,101.1144,False
1721293475.2728622,1.2588,-0.2832,-4.1922,0.1913,0.0855,93.7862,False,-4.9294,-5.6008,-4.7565,0.0243,-0.0002,101.2081,False
1721293475.3040097,1.0855,-0.7501,-7.3224,0.1101,-0.0608,87.7173,False,-5.085,-5.4558,-7.9452,-0.012,0.0203,101.2081,False
1721293475.333313,0.8171,-1.2268,-11.1317,0.1428,-0.3057,87.6414,False,-5.2881,-5.1801,-7.4772,-0.0982,0.7044,101.3487,False
1721293475.363554,0.4579,-1.7195,-14.0386,0.0123,-0.0937,93.6609,False,-5.4156,-4.7811,-3.1496,-0.1227,0.483,101.1144,False
1721293475.3916404,0.0136,-2.2076,-17.2015,0.0245,-0.2838,94.037,False,-5.4368,-4.2864,0.5378,-0.1033,0.1151,100.9269,False
1721293475.4244702,-0.5544,-2.6856,-20.6143,0.0171,-0.1194,94.1206,False,-5.3496,-3.7166,4.6489,-0.1005,0.009,100.9269,False
1721293475.4543917,-1.198,-3.1384,-23.5406,0.0135,-0.0969,93.9534,False,-5.1731,-3.106,8.3605,-0.0742,-0.0284,101.2081,False
1721293475.484698,-1.9114,-3.5643,-21.4507,-0.1656,3.5609,94.2042,False,-4.9147,-2.4734,10.1553,0.0087,0.0639,101.1144,False
1721293475.5145924,-2.567,-3.9335,-20.5641,-0.0917,1.856,94.3296,False,-4.5524,-1.8823,13.9159,-0.0197,-0.1862,101.0675,False
1721293475.5459104,-3.1765,-4.2502,-18.0341,-0.0814,1.4475,94.037,False,-4.0742,-1.3453,18.038,-0.0085,-0.1035,101.1144,False
1721293475.5759697,-3.7013,-4.4949,-15.3931,-0.0976,1.3805,94.0788,False,-3.512,-0.9121,20.7801,0.0044,-0.0999,101.1612,False
1721293475.606221,-4.1459,-4.666,-12.4008,-0.0886,1.1451,94.0788,False,-2.8352,-0.5999,24.2134,-0.0031,-0.0124,101.1612,False
1721293475.6361978,-4.4769,-4.7632,-8.4611,-0.1149,1.1552,94.3714,False,-2.1117,-0.4194,24.2592,0.0288,0.778,101.1144,False
1721293475.667609,-4.7075,-4.779,-4.8767,-0.0911,0.5611,94.3296,False,-1.425,-0.3898,20.2061,0.1351,2.9447,101.1612,False
1721293475.6980374,-4.8204,-4.7127,-1.901,-0.0841,0.2097,94.3714,False,-0.8589,-0.5136,16.4164,0.1009,1.8436,101.1612,False
1721293475.7293866,-4.8307,-4.5668,1.4002,-0.0851,0.085,94.3714,False,-0.4052,-0.7819,12.2922,0.182,2.5778,101.1144,False
1721293475.758568,-4.7486,-4.354,5.3819,-0.0844,0.0304,94.2878,False,-0.0703,-1.1635,9.0127,0.1524,1.433,101.1144,False
1721293475.7902346,-4.5702,-4.0592,8.0169,0.0107,0.0172,94.4132,False,0.1796,-1.6725,5.3064,0.0699,0.4713,103.6675,False
1721293475.8216484,-4.3194,1.5,9.9676,0.04,0.3042,94.4132,False,0.3378,-3.0,2.9111,0.052,0.2807,102.5206,True
1721293475.8514886,-3.9917,1.4617,13.1652,0.0052,0.028,94.3296,False,0.4194,-3.6085,1.2484,0.0086,0.0146,101.4894,True
1721293475.880053,-3.5863,1.344,16.6941,-0.0009,-0.0302,94.455,False,0.4271,-4.1967,-2.117,0.0823,0.1265,101.1144,False
1721293475.9119303,-3.0832,1.1476,18.5224,0.0311,0.333,94.3296,False,0.3787,-4.7209,-3.9709,-0.0132,0.0025,101.3019,False
1721293475.9433222,-2.514,0.8811,19.9213,0.1299,1.9355,94.455,False,0.25,-5.1412,-7.6755,-0.0175,0.0216,101.3019,False
1721293475.973234,-1.9162,0.551,23.52,0.0285,0.3593,94.4968,False,0.0676,-5.4377,-8.419,-0.1094,0.382,100.9737,False
1721293476.0043259,-1.27,0.1693,25.4075,0.0721,1.0799,94.3714,False,-0.1797,-5.5938,-9.7774,-0.1997,1.3696,101.1144,False
1721293476.0340905,-0.6975,-0.2604,19.0332,0.1852,2.9435,94.5804,False,-0.4783,-5.6042,-12.7848,-0.1097,0.8655,101.0206,False
1721293476.06623,-0.2289,-0.733,13.9257,0.2074,2.922,94.6222,False,-0.8559,-5.4635,-13.0899,-0.3062,3.302,100.7394,False
1721293476.092978,0.1041,-1.2064,10.2576,0.1977,1.9941,94.5804,False,-1.24,-5.1943,-18.0776,-0.0209,0.298,100.9737,False
1721293476.1231136,0.3343,-1.7151,5.3864,0.2209,1.5216,94.5386,False,-1.7402,-4.7851,-20.0521,-0.0561,0.7966,101.3956,False
1721293476.1566844,0.4357,-2.2142,1.4152,0.2121,0.7493,94.4968,False,-2.3605,-4.2791,-21.8782,-0.1426,2.371,102.2862,False
1721293476.1864052,0.4233,1.5,-2.2912,0.2203,0.2123,93.4519,False,-3.0041,-3.0,-21.5914,-0.1175,2.5243,102.4737,True
1721293476.2176948,0.4578,1.4595,2.5396,0.0196,0.0105,93.3265,False,-3.5412,-3.6254,-16.5994,-0.2102,3.1938,101.5831,True
1721293476.248192,0.5635,1.3378,5.903,0.0565,0.0393,93.3265,False,-3.9513,-4.2184,-12.5171,-0.1573,2.0591,101.0206,False
1721293476.2775033,0.7403,1.1462,8.6226,0.0114,0.0476,93.4101,False,-4.2332,-4.7237,-8.5188,-0.1544,1.2754,100.9737,False
1721293476.3092093,0.9666,0.8771,6.9778,0.1556,1.0098,93.4101,False,-4.5173,-5.146,-7.8613,-0.148,1.2469,101.2081,False
1721293476.3400085,1.0941,0.5342,2.731,0.1578,0.4796,93.4101,False,-4.8148,-5.4481,-10.6064,-0.0901,0.8664,101.2081,False
1721293476.3717437,1.0911,0.143,-1.601,0.1315,0.0886,93.3683,False,-5.1518,-5.5989,-10.435,-0.1152,1.0723,101.1612,False
1721293476.4006362,0.9796,-0.2764,-5.5672,0.1666,0.0052,87.7933,False,-5.4043,-5.6019,-7.6853,-0.1574,1.4124,100.9737,False
1721293476.431529,0.7509,-0.7619,-8.7514,0.0982,-0.1272,87.7933,False,-5.5551,-5.4504,-3.0554,-0.1859,0.8548,101.1144,False
1721293476.4622245,0.4146,-1.264,-13.5239,0.0789,-0.3515,90.3752,False,-5.5865,-5.1538,0.473,-0.1029,0.093,101.1144,False
1721293476.493455,0.0017,-1.7578,-15.809,0.0224,-0.2245,92.5741,False,-5.5055,-4.7457,4.1941,-0.0837,0.0245,101.1612,False
1721293476.5241659,-0.5311,-2.2585,-19.7156,0.0123,-0.0717,92.9921,False,-5.3216,-4.2296,7.6965,-0.0472,-0.0791,101.0675,False
1721293476.5543108,-1.1351,-2.7304,-21.5815,-0.0049,0.0789,92.8667,False,-5.0562,-3.6591,10.6061,-0.0037,-0.0261,101.1144,False
1721293476.5842578,-1.7668,-3.1924,-19.2762,-0.1068,2.0893,93.9952,False,-4.7017,-3.0287,14.5857,-0.0065,-0.0546,101.2081,False
1721293476.616032,-2.3843,-3.6127,-17.948,-0.1127,2.1303,94.0788,False,-4.2136,-2.3981,17.5818,0.0,0.0,101.2081,False
1721293476.647684,-2.9623,-3.9847,-16.4108,-0.1036,1.7833,94.246,False,-3.6167,-1.7974,21.5108,-0.0144,-0.1288,101.1612,False
1721293476.6761112,-3.4685,-4.2879,-15.2155,-0.0594,0.8905,94.246,False,-2.9785,-1.2796,21.4477,0.0501,1.4058,101.1144,False
1721293476.7072098,-3.9142,-4.521,-12.4201,-0.0895,1.1781,94.3296,False,-2.3098,-0.865,20.3391,0.0922,1.961,101.1144,False
1721293476.7379315,-4.2748,-4.6826,-10.1991,-0.1274,1.3521,94.2878,False,-1.6942,-0.5694,18.6307,0.0852,1.6563,101.0206,False
1721293476.7665029,-4.5585,-4.7682,-8.0881,-0.0422,0.3732,94.4132,False,-1.1807,-0.4101,15.7026,0.1476,2.5011,101.2081,False
1721293476.798433,-4.7436,-4.777,-3.6557,-0.0902,0.4012,94.2878,False,-0.7356,-0.3935,11.6949,0.1615,2.209,101.5831,False
1721293476.8279047,-4.8349,-4.7048,-1.4746,-0.0536,0.1126,94.5804,False,-0.4137,-0.5282,8.8492,0.0473,0.4587,103.7212,False
1721293476.858363,-4.831,1.5,2.0598,-0.0522,0.0336,94.5804,False,-0.1724,-3.0,5.2833,0.0575,0.4196,103.7212,True
1721293476.8893185,-4.7412,1.4608,4.733,-0.0083,-0.0027,94.5386,False,-0.014,-3.6154,3.1545,0.0189,0.0799,102.7081,True
1721293476.9202392,-4.5706,1.3411,8.3616,0.0049,0.0139,94.5804,False,0.055,-4.2069,0.1798,0.0225,0.0475,101.8175,True
1721293476.9502118,-4.3108,1.1421,11.2765,-0.0024,-0.0272,94.5386,False,0.0518,-4.7321,-2.66,0.0453,0.058,101.3487,False
1721293476.982877,-3.961,0.8731,13.1333,0.0203,0.1723,94.664,False,-0.0331,-5.1508,-5.6655,0.0048,-0.0027,101.3487,False
1721293477.0150485,-3.5254,0.5342,16.1698,0.0368,0.3758,94.6222,False,-0.1938,-5.4481,-7.0943,-0.0853,0.2894,101.3019,False
1721293477.0449867,-3.0241,0.1411,19.3103,0.0089,0.2374,94.7058,False,-0.4113,-5.5993,-9.8164,-0.0649,0.3407,101.2081,False
1721293477.074291,-2.4491,-0.2918,22.035,0.0216,0.1883,94.6222,False,-0.6728,-5.5994,-13.114,-0.0206,0.1656,101.2081,False
1721293477.1075974,-1.7901,-0.7573,22.2247,0.2309,4.4713,94.6222,False,-1.0254,-5.4525,-14.1781,-0.1381,1.1543,101.2081,False
1721293477.1353076,-1.2441,-1.2417,17.6489,0.2207,3.8015,94.7476,False,-1.3729,-5.1697,-14.9779,-0.1997,1.7935,101.1144,False
1721293477.1664975,-0.7891,-1.7443,13.3502,0.2244,3.1279,94.246,False,-1.7963,-4.7582,-15.8396,-0.245,2.9471,101.0206,False
1721293477.1958387,-0.4637,-2.2412,9.0864,0.2116,2.165,94.1624,False,-2.2944,-4.249,-20.2312,-0.105,1.4447,101.3956,False
1721293477.2248523,-0.2687,-2.7206,5.2452,0.1925,1.1995,94.2878,False,-2.8219,-3.6718,-21.5325,-0.1209,1.9918,102.1925,False
1721293477.2566402,-0.1839,1.5,1.2711,0.1555,0.2977,94.246,False,-3.2982,-3.0,-14.654,-0.2122,3.0163,103.0831,True
