timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719582544.6237314,0.0001,0.0,0.0397,0.0081,0.0008,102.0987,False,-0.0023,0.0,0.044,0.0029,-0.0007,104.3662,True
1719582544.6546426,0.0,0.0,0.1002,-0.0095,0.0006,101.9112,False,-0.0023,0.0,0.0575,0.0071,0.0,104.4737,True
1719582544.6855981,-0.0003,0.0,-0.004,-0.0,0.0,102.0519,False,-0.0025,0.0,0.0144,0.005,-0.0001,104.42,True
1719582544.7148,-0.0004,0.0,-0.0218,-0.0062,0.0002,102.0987,False,-0.0024,0.0,0.0275,0.0058,-0.002,104.4737,True
1719582544.7446134,-0.0003,0.0,-0.0143,-0.0034,0.0005,102.0987,False,-0.0026,0.0,-0.0199,-0.0092,-0.0018,104.42,True
1719582544.7749214,-0.0003,0.0,-0.0257,-0.0,0.0,102.005,False,-0.0021,0.0,0.0862,0.0008,-0.0016,104.42,True
1719582544.8047214,-0.0004,0.0,-0.0141,0.0042,-0.0007,102.0987,False,-0.0025,0.0,-0.0219,0.0021,-0.0021,104.4737,True
1719582544.8355217,-0.0004,0.0,-0.0489,0.0048,-0.0005,102.0519,False,-0.0025,0.0,-0.0427,0.0021,-0.0007,104.635,True
1719582544.8660102,0.0002,0.0,0.0878,-0.0,0.0,102.0987,False,-0.0029,0.0,-0.0834,-0.0071,-0.0009,104.42,True
1719582544.8966959,-0.0003,0.0,-0.0301,-0.0115,0.001,102.0987,False,-0.0024,0.0,0.0381,-0.0087,0.0013,104.42,True
1719582544.9265778,-0.0005,0.0,-0.0673,-0.0115,0.0013,102.0987,False,-0.0025,0.0,0.007,-0.0029,0.0008,104.4737,True
1719582544.9572382,-0.0002,0.0,0.0348,0.0048,-0.0005,102.0519,False,-0.0023,0.0,0.0814,0.0071,0.0003,104.3125,True
1719582544.9866486,-0.0001,0.0,0.0328,0.0014,0.0002,102.005,False,-0.0025,0.0,0.0121,-0.0029,0.0008,104.3125,True
1719582545.01619,-0.0004,0.0,-0.0422,0.0062,-0.0003,101.9581,False,-0.0028,0.0,-0.0607,0.005,-0.0003,104.4737,True
1719582545.0464048,0.0,0.0,0.0774,-0.0019,0.0006,101.9581,False,-0.0024,0.0,-0.0148,0.0071,0.0001,104.4737,True
1719582545.0762393,-0.0002,0.0,-0.0298,0.0062,-0.0006,101.9112,False,-0.0029,0.0,-0.1315,-0.005,0.0002,104.5812,True
1719582545.1063552,-0.0002,0.0,-0.0417,0.0014,0.0002,102.005,False,-0.0028,0.0,-0.1136,-0.0071,-0.0006,104.3125,True
1719582545.1367836,0.0001,0.0,0.0449,-0.0014,-0.0002,102.0987,False,-0.0029,0.0,-0.0958,0.0021,0.0005,104.42,True
1719582545.166697,-0.0006,0.0,-0.0953,0.0061,-0.0006,102.0987,False,-0.0027,0.0,-0.0389,-0.0,0.0,104.2588,True
1719582545.1977139,-0.0005,0.0,-0.0737,0.0014,0.0001,102.005,False,-0.0024,0.0,-0.0019,0.0029,-0.0007,104.42,True
1719582545.2273428,0.0002,0.0,0.0982,-0.0014,-0.0001,102.005,False,-0.0025,0.0,-0.0304,-0.0042,-0.0017,104.3125,True
1719582545.2725163,0.0001,0.0,0.0805,-0.0052,0.0005,102.0519,False,-0.0028,0.0,-0.0963,0.0021,0.0007,104.5275,True
1719582545.3023784,-0.0001,0.0,0.049,-0.0014,-0.0003,102.0987,False,-0.0026,0.0,-0.051,0.005,-0.0003,104.5812,True
1719582545.332628,-0.0003,0.0,-0.0021,0.0028,-0.0001,102.0987,False,-0.0026,0.0,-0.0144,0.0008,-0.0016,104.3662,True
1719582545.3635535,-0.0005,0.0,-0.0725,0.0034,-0.0006,102.0519,False,-0.0025,0.0,0.0231,0.01,-0.0007,104.5275,True
1719582545.3927019,-0.0001,0.0,0.0301,-0.0115,0.001,102.0519,False,-0.0022,0.0,0.0962,0.005,-0.0002,104.3125,True
1719582545.4224,-0.0005,0.0,-0.0643,-0.0258,0.0004,102.0519,False,-0.0027,0.0,-0.0064,-0.0029,0.0007,104.5812,True
1719582545.4522707,-0.0002,0.0,-0.0374,-0.0034,0.0004,102.005,False,-0.0025,0.0,-0.0342,0.0121,0.0,104.5275,True
1719582545.4822755,0.0001,0.0,0.1384,0.0014,0.0,102.0987,False,-0.0025,0.0,-0.0239,-0.0021,-0.0006,104.6888,True
1719582545.5117579,-0.0003,0.0,0.0099,0.0014,-0.0001,102.005,False,-0.0027,0.0,-0.0269,-0.0029,0.0007,104.3125,True
1719582545.5422337,-0.0005,0.0,-0.0878,-0.0,0.0,101.9581,False,-0.0029,0.0,-0.0586,0.0071,0.0006,104.4737,True
1719582545.571584,-0.0006,0.0,-0.0992,-0.0014,-0.0005,102.1456,False,-0.0027,0.0,-0.0583,0.01,0.0005,104.5275,True
1719582545.6010058,-0.0001,0.0,0.0588,0.0081,0.0006,102.0987,False,-0.0024,0.0,-0.004,0.0029,-0.0007,104.5275,True
1719582545.6309915,-0.0005,0.0,-0.0349,-0.0095,0.0011,102.0519,False,-0.0027,0.0,-0.0756,-0.0021,-0.0006,104.5812,True
1719582545.6612759,-0.0005,0.0,-0.0125,-0.0081,0.0008,102.005,False,-0.0024,0.0,0.0986,0.0058,0.0001,104.5812,True
1719582545.6914918,-0.0003,0.0,-0.0175,0.0081,-0.0012,101.9581,False,-0.0026,0.0,0.0095,-0.0029,-0.0013,104.5812,True
1719582545.7213416,-0.0003,0.0,-0.0347,-0.0095,0.0006,102.005,False,-0.0029,0.0,-0.0665,0.013,-0.0006,104.2588,True
1719582545.751011,-0.0002,0.0,0.0622,0.011,-0.0019,101.8644,False,-0.0026,0.0,-0.0269,0.018,-0.0037,104.5812,True
1719582545.7812352,-0.0004,0.0,-0.0238,-0.0008,-0.0012,101.9581,False,-0.003,0.0,-0.119,0.002,0.0005,104.205,True
1719582545.811832,-0.0005,0.0,-0.0621,-0.0081,0.0007,101.9581,False,-0.003,0.0,-0.0978,0.005,-0.0007,104.4737,True
1719582545.840777,0.0002,0.0,0.1121,-0.0048,0.0006,101.9581,False,-0.0027,0.0,-0.0444,-0.0029,0.0007,104.4737,True
1719582545.8710449,0.0,0.0,0.1262,-0.0,0.0,102.005,False,-0.0029,0.0,-0.0767,0.0,-0.0,104.42,True
1719582545.9014363,-0.0009,0.0,-0.1583,0.0021,-0.0009,101.9581,False,-0.0027,0.0,-0.0165,0.0071,-0.0007,104.3662,True
1719582545.9312062,0.0,0.0,0.0283,-0.0148,0.001,101.9581,False,-0.0025,0.0,0.0338,-0.005,0.0005,104.42,True
1719582545.961921,0.0,0.0,0.0786,0.0033,-0.0005,101.9112,False,-0.0026,0.0,0.0314,-0.0,0.0,104.3662,True
1719582545.990717,-0.0003,0.0,-0.0141,0.0,0.0,102.0519,False,-0.0025,0.0,0.0256,0.005,-0.0004,104.3662,True
1719582546.02075,-0.0003,0.0,-0.0416,-0.0034,0.0005,102.005,False,-0.0028,0.0,-0.0622,0.005,-0.0003,104.5812,True
1719582546.051922,-0.0005,0.0,-0.0506,-0.0211,0.0014,102.005,False,-0.0031,0.0,-0.1146,0.0059,-0.0018,104.3125,True
1719582546.0816493,0.0,0.0,0.0807,-0.0005,-0.0001,102.0987,False,-0.0025,0.0,0.0401,0.0013,-0.0001,104.5812,True
1719582546.11113,-0.0001,0.0,0.0305,-0.0028,-0.0001,102.0519,False,-0.0028,0.0,-0.0336,0.008,-0.0014,104.4737,True
1719582546.1418233,-0.0003,0.0,-0.0131,0.0048,-0.0006,102.005,False,-0.0027,0.0,-0.0455,0.0029,-0.0006,104.4737,True
1719582546.172119,-0.0003,0.0,-0.0266,-0.002,-0.0001,102.0987,False,-0.0023,0.0,0.0307,-0.005,-0.0001,104.5812,True
1719582546.202299,-0.0004,0.0,-0.0191,-0.0028,0.0004,102.0519,False,-0.0019,0.0,0.1448,-0.0086,0.0013,104.42,True
1719582546.2315812,-0.0005,0.0,-0.0452,0.0006,-0.0004,101.8644,False,-0.0026,0.0,-0.0206,-0.0021,-0.0007,104.4737,True
1719582546.2628238,-0.0003,0.0,0.0488,-0.0067,0.0007,101.9581,False,-0.0028,0.0,-0.019,0.008,-0.0016,104.3662,True
1719582546.2926638,-0.0001,0.0,0.0768,-0.0076,0.0001,102.0987,False,-0.0025,0.0,0.0477,-0.0071,0.0001,104.4737,True
1719582546.3229916,-0.0005,0.0,-0.0816,0.0034,-0.0007,102.0519,False,-0.0024,0.0,0.0576,0.0042,0.0004,104.5275,True
1719582546.3529027,0.0002,0.0,0.0801,-0.0081,0.0009,101.9112,False,-0.0027,0.0,-0.0607,-0.0029,0.0008,104.5812,True
1719582546.3824053,-0.0003,0.0,-0.0619,0.0054,-0.0005,102.0519,False,-0.0028,0.0,0.0315,0.0009,0.0005,104.5812,True
1719582546.4125278,0.0,0.0,0.0401,-0.0062,0.0002,102.005,False,-0.0027,0.0,-0.024,0.0,0.0,104.635,True
1719582546.442317,-0.0001,0.0,0.052,-0.0042,-0.0005,102.0519,False,-0.003,0.0,-0.043,0.0041,-0.0001,104.3662,True
1719582546.4718108,-0.0003,0.0,0.0323,0.0042,-0.0014,101.9581,False,-0.0028,0.0,-0.0224,-0.0029,0.0003,104.4737,True
1719582546.5017283,-0.0003,0.0,-0.027,-0.0062,0.0005,102.005,False,-0.0028,0.0,-0.0859,0.0021,0.0003,104.3662,True
1719582546.531683,-0.0005,0.0,-0.0221,-0.0061,0.0006,102.0519,False,-0.0024,0.0,0.0491,-0.0013,-0.0019,104.4737,True
1719582546.5616548,-0.0003,0.0,0.0106,0.0109,-0.0022,102.0519,False,-0.0029,0.0,-0.069,0.005,-0.0006,104.5812,True
1719582546.592066,-0.0002,0.0,0.0396,0.0062,-0.0012,102.005,False,-0.0026,0.0,-0.0167,0.005,-0.0005,104.4737,True
1719582546.6219106,-0.0002,0.0,0.0781,0.0014,-0.0004,101.9581,False,-0.0025,0.0,0.0371,-0.0037,0.001,104.3662,True
1719582546.6520813,-0.0004,0.0,-0.0337,-0.0,0.0,102.0519,False,-0.0022,0.0,0.0675,0.0021,0.0004,104.3662,True
1719582546.6820672,-0.0002,0.0,0.0226,0.002,-0.0002,102.0519,False,-0.0023,0.0,0.0757,-0.0021,-0.0003,104.4737,True
1719582546.7119393,-0.0002,0.0,0.0273,0.0006,-0.0002,102.0987,False,-0.0025,0.0,0.036,-0.0021,-0.0002,104.3125,True
1719582546.7419784,-0.0004,0.0,-0.0146,-0.0048,0.0006,102.005,False,-0.0024,0.0,0.1151,-0.0,0.0,104.3662,True
1719582546.7720556,-0.0004,0.0,-0.0217,-0.0034,0.0002,102.005,False,-0.0029,0.0,-0.037,0.0,-0.0,104.5812,True
1719582546.8020375,-0.0004,0.0,-0.0719,0.0068,-0.0012,101.9581,False,-0.0029,0.0,-0.0296,-0.0021,0.0,104.3662,True
1719582546.8318732,0.0001,0.0,0.09,0.0029,-0.0032,101.9581,False,-0.0023,0.0,0.037,-0.0071,-0.0004,104.5812,True
1719582546.8616192,-0.0004,0.0,-0.0473,-0.0048,0.0005,101.9581,False,-0.0027,0.0,-0.0568,-0.0021,-0.0006,104.635,True
1719582546.8914163,0.0,0.0,0.0946,0.0034,-0.0003,101.9112,False,-0.0024,0.0,0.0204,0.005,-0.0006,104.42,True
1719582546.9219313,0.0,0.0,0.0845,-0.0048,0.0008,102.005,False,-0.0029,0.0,-0.0626,-0.0071,-0.0003,104.3662,True
1719582546.9514046,-0.0003,0.0,-0.0046,-0.0042,0.0007,102.0987,False,-0.0026,0.0,0.0452,-0.0021,-0.0004,104.42,True
1719582546.981027,-0.0003,0.0,0.0503,0.002,-0.0002,102.005,False,-0.0027,0.0,0.027,0.0021,0.0005,104.3125,True
1719582547.0108414,-0.0005,0.0,-0.0785,0.0123,-0.003,102.0987,False,-0.0025,0.0,-0.0271,0.0129,-0.0021,104.4737,True
1719582547.0401566,-0.0001,0.0,0.0059,-0.0101,-0.0,102.005,False,-0.0028,0.0,-0.0006,-0.0038,0.0014,104.5275,True
1719582547.0705297,-0.0002,0.0,0.0137,0.0014,0.0,102.0987,False,-0.0027,0.0,0.0056,-0.0109,0.0011,104.3125,True
1719582547.1007261,-0.0001,0.0,-0.0271,-0.009,-0.0001,102.0987,False,-0.0027,0.0,-0.0248,0.0021,0.0004,104.4737,True
1719582547.13069,-0.0006,0.0,-0.0922,0.0054,-0.0016,102.005,False,-0.0028,0.0,-0.0451,0.0029,-0.0009,104.2588,True
1719582547.1610022,-0.0003,0.0,-0.0013,0.0062,-0.0,102.0519,False,-0.0025,0.0,0.0398,-0.0008,0.0013,104.5812,True
1719582547.1912005,-0.0006,0.0,-0.1157,-0.0075,-0.0003,102.0519,False,-0.0029,0.0,-0.0745,0.0038,-0.0023,104.4737,True
1719582547.2213545,0.0001,0.0,0.0597,-0.0029,0.0,102.1456,False,-0.0028,0.0,-0.0684,-0.01,0.0004,104.5812,True
1719582547.2516434,-0.0005,0.0,-0.0597,0.0041,-0.0013,101.9112,False,-0.0028,0.0,-0.0246,0.0029,-0.0004,104.5812,True
1719582547.2822132,0.0002,0.0,0.1258,0.0143,-0.0026,101.9581,False,-0.0027,0.0,-0.0358,-0.005,0.0,104.42,True
1719582547.312295,-0.0003,0.0,-0.0284,0.0109,-0.0017,101.9581,False,-0.0026,0.0,0.0083,0.0079,-0.0033,104.5275,True
1719582547.3415546,-0.0008,0.0,-0.105,-0.0061,0.0004,102.0987,False,-0.0027,0.0,-0.0258,-0.005,0.0001,104.5275,True
1719582547.3718147,-0.0001,0.0,0.039,0.0062,-0.0013,102.0987,False,-0.0026,0.0,-0.0177,-0.005,0.0002,104.5275,True
1719582547.40225,-0.0002,0.0,0.0687,0.0014,-0.0002,102.005,False,-0.0023,0.0,0.0504,0.005,0.0005,104.3662,True
1719582547.4320138,-0.0003,0.0,0.0348,0.0014,-0.0004,101.9112,False,-0.0028,0.0,-0.0489,-0.0029,0.0005,104.5812,True
1719582547.4621844,-0.0002,0.0,0.055,0.0034,-0.0006,102.0987,False,-0.0025,0.0,0.0447,-0.0,0.0004,104.4737,True
1719582547.4922707,-0.0004,0.0,-0.0288,0.0014,-0.0001,102.1456,False,-0.0022,0.0,0.1237,-0.015,-0.0004,104.42,True
1719582547.5223827,-0.0006,0.0,-0.104,0.002,-0.0008,102.005,False,-0.0026,0.0,0.0186,0.005,-0.0,104.42,True
1719582547.5521948,-0.0003,0.0,-0.0469,0.0014,-0.0003,101.9581,False,-0.0028,0.0,-0.1113,0.0009,-0.0017,104.2588,True
1719582547.5819542,-0.0002,0.0,0.049,0.0009,-0.0004,102.0519,False,-0.003,0.0,-0.095,0.005,0.0002,104.3125,True
1719582547.6122177,-0.0006,0.0,-0.0632,0.017,-0.0037,102.0987,False,-0.0026,0.0,0.0307,-0.0,0.0007,104.3662,True
1719582547.6421351,-0.0001,0.0,0.0303,0.0034,-0.0007,102.1456,False,-0.0025,0.0,0.1062,0.0071,-0.0002,104.5812,True
1719582547.6724296,-0.0005,0.0,-0.0617,0.0014,0.0006,102.0987,False,-0.0023,0.0,0.0732,-0.0029,0.0007,104.3662,True
1719582547.7018623,-0.0002,0.0,-0.0073,0.0048,-0.0006,102.0519,False,-0.0027,0.0,-0.0321,-0.005,0.0,104.3662,True
1719582547.73143,-0.0004,0.0,-0.0269,-0.0149,0.0009,102.0987,False,-0.0025,0.0,0.04,-0.0108,0.0017,104.3662,True
1719582547.7613723,-0.0006,0.0,-0.0491,0.0054,-0.0018,102.005,False,-0.0026,0.0,0.0519,0.0029,0.0017,104.635,True
1719582547.7916799,-0.0003,0.0,0.0265,0.0048,-0.0008,102.005,False,-0.0029,0.0,-0.0007,0.0059,-0.0026,104.5275,True
1719582547.8218145,-0.0004,0.0,-0.0287,0.002,-0.0003,101.9581,False,-0.0028,0.0,-0.0663,-0.0091,-0.0015,104.42,True
1719582547.852106,-0.0006,0.0,-0.0392,-0.0048,0.0006,102.0519,False,-0.0026,0.0,-0.0433,0.0,0.0,104.5812,True
1719582547.881738,-0.0006,0.0,-0.1053,0.0095,-0.0005,102.0987,False,-0.0025,0.0,0.0163,-0.005,0.0001,104.5275,True
1719582547.912567,-0.0003,0.0,0.0123,-0.0062,0.0001,101.9581,False,-0.0025,0.0,0.0032,0.0079,-0.0011,104.4737,True
1719582547.9425483,-0.0003,0.0,-0.0078,-0.0081,0.0009,101.9581,False,-0.0027,0.0,-0.0422,-0.005,0.0003,104.5812,True
1719582547.9718282,-0.0003,0.0,0.0426,-0.0129,0.0011,102.0987,False,-0.0023,0.0,0.0538,0.0071,0.0001,104.5275,True
1719582548.0025613,0.0,0.0,0.0129,-0.0014,-0.0001,101.9581,False,-0.0028,0.0,-0.0479,0.01,-0.001,104.5812,True
1719582548.0326355,-0.0003,0.0,-0.0229,0.0014,-0.0001,101.9581,False,-0.0027,0.0,0.0198,-0.0021,-0.0004,104.635,True
1719582548.0629175,-0.0004,0.0,-0.0177,-0.0109,0.0008,102.0987,False,-0.0023,0.0,0.048,0.0071,0.0001,104.5812,True
1719582548.092676,-0.0004,0.0,-0.0244,-0.0034,0.0006,101.9581,False,-0.0026,0.0,-0.0295,-0.0059,0.0,104.2588,True
1719582548.1225977,-0.0004,0.0,0.0127,0.0014,0.0,102.0987,False,-0.0026,0.0,-0.0808,0.005,0.0007,104.2588,True
1719582548.1532292,-0.0005,0.0,-0.038,-0.0034,0.0006,101.9581,False,-0.0026,0.0,0.0077,-0.0042,-0.0016,104.5812,True
1719582548.1826072,-0.0005,0.0,-0.0305,-0.0006,-0.0001,102.0519,False,-0.0026,0.0,-0.0531,-0.0029,0.0008,104.5812,True
1719582548.2127323,-0.0004,0.0,0.0197,-0.0048,0.0006,102.1456,False,-0.0024,0.0,0.0274,0.005,-0.0004,104.4737,True
1719582548.2429304,-0.0001,0.0,0.0058,0.0014,-0.0001,102.0519,False,-0.0026,0.0,0.0211,-0.0008,0.0012,104.3125,True
1719582548.2733214,0.0001,0.0,0.0864,-0.0019,0.0,102.005,False,-0.0026,0.0,-0.0462,-0.0079,0.0008,104.4737,True
1719582548.3030584,-0.0004,0.0,-0.0256,-0.0115,0.0008,102.1456,False,-0.0025,0.0,0.0115,-0.0079,0.001,104.5275,True
1719582548.3332183,-0.0001,0.0,0.045,-0.0005,-0.0007,102.0987,False,-0.0027,0.0,-0.0368,0.0059,-0.0023,104.42,True
1719582548.3633006,-0.0003,0.0,-0.0613,0.0026,-0.002,102.005,False,-0.0027,0.0,-0.0381,-0.005,0.0001,104.3662,True
1719582548.3934362,-0.0002,0.0,0.0651,-0.0034,-0.0002,102.1456,False,-0.0026,0.0,0.0063,0.0021,0.0006,104.4737,True
1719582548.4238431,-0.0001,0.0,0.0724,-0.0028,-0.0003,102.005,False,-0.0029,0.0,-0.0585,-0.0,0.0,104.42,True
1719582548.4541268,-0.0005,0.0,-0.0563,0.0143,-0.0024,102.005,False,-0.0023,0.0,0.0764,-0.005,0.0001,104.4737,True
1719582548.4845269,-0.0003,0.0,0.0327,-0.0062,-0.0004,101.9581,False,-0.0029,0.0,-0.0928,-0.0021,-0.0007,104.3125,True
1719582548.514754,-0.0002,0.0,0.0016,0.0095,-0.0015,102.005,False,-0.0023,0.0,0.0623,0.0108,-0.0021,104.3662,True
1719582548.5446332,-0.0002,0.0,0.0061,0.0081,-0.0017,102.0987,False,-0.0024,0.0,0.0227,0.0029,0.0004,104.5275,True
1719582548.575056,-0.0003,0.0,0.0069,0.0062,-0.0007,102.005,False,-0.0024,0.0,0.0577,0.0029,-0.001,104.3662,True
1719582548.6041155,-0.0002,0.0,0.0418,0.0014,-0.0002,102.0987,False,-0.0029,0.0,-0.0807,-0.008,0.0007,104.4737,True
1719582548.6344059,-0.0003,0.0,0.0418,-0.0006,-0.0002,102.005,False,-0.0028,0.0,-0.098,-0.0021,-0.0005,104.4737,True
1719582548.6641421,-0.0002,0.0,0.0186,0.0014,-0.0002,102.0519,False,-0.0026,0.0,0.03,-0.0071,-0.0006,104.4737,True
1719582548.694033,-0.0003,0.0,0.0289,0.0095,-0.0015,102.005,False,-0.0031,0.0,-0.1128,0.0041,0.0001,104.3125,True
1719582548.7246532,-0.0003,0.0,0.0131,0.0062,0.0006,102.0519,False,-0.0029,0.0,-0.0763,0.0021,0.0003,104.2588,True
1719582548.754841,-0.0001,0.0,0.0622,0.0014,-0.0002,102.005,False,-0.0029,0.0,-0.0826,-0.003,0.0009,104.3125,True
1719582548.7847645,-0.0001,0.0,0.0467,0.0067,-0.0018,102.0519,False,-0.0024,0.0,0.0369,-0.0092,-0.0012,104.5275,True
1719582548.814785,-0.0004,0.0,-0.0329,-0.0034,0.0006,102.0519,False,-0.0031,0.0,-0.1419,-0.0009,0.001,104.4737,True
1719582548.845198,-0.0001,0.0,0.051,0.009,-0.0017,101.9581,False,-0.0025,0.0,0.0373,-0.0021,-0.0004,104.5275,True
1719582548.874925,-0.0002,0.0,0.0338,-0.0034,0.0006,102.005,False,-0.0026,0.0,0.019,0.0071,-0.0001,104.3125,True
1719582548.904722,-0.0003,0.0,0.0354,0.0048,-0.0006,101.9581,False,-0.0027,0.0,0.0368,0.0021,0.0002,104.5812,True
1719582548.9345336,-0.0004,0.0,0.0036,0.0048,-0.0008,102.0519,False,-0.0027,0.0,0.0308,0.0079,-0.0016,104.6888,True
1719582548.96415,0.0001,0.0,0.0656,0.0014,-0.0006,102.1456,False,-0.0027,0.0,-0.0182,0.0029,-0.0006,104.3662,True
1719582548.9940705,-0.0001,0.0,0.0737,-0.0014,-0.0001,101.9581,False,-0.0024,0.0,0.0683,0.0021,0.0002,104.3662,True
1719582549.024147,-0.0001,0.0,0.0378,-0.0028,-0.0008,102.0519,False,-0.0026,0.0,0.0719,-0.0092,-0.0007,104.4737,True
1719582549.054063,-0.0004,0.0,0.0231,0.0129,-0.0027,102.0519,False,-0.0027,0.0,-0.0249,0.01,-0.0013,104.3662,True
1719582549.084086,-0.0001,0.0,0.031,0.0095,-0.0015,102.005,False,-0.0031,0.0,-0.1212,-0.002,-0.0005,104.4737,True
1719582549.1141458,-0.0001,0.0,0.0318,-0.0019,0.0003,101.8644,False,-0.003,0.0,-0.0628,-0.005,0.0003,104.3662,True
1719582549.1441855,-0.0003,0.0,0.0014,0.0067,-0.0015,102.1456,False,-0.003,0.0,-0.0953,-0.005,-0.0004,104.5275,True
1719582549.1742077,-0.0001,0.0,0.0646,0.0076,-0.001,101.9581,False,-0.0026,0.0,0.0117,-0.0042,-0.0016,104.5275,True
1719582549.2041104,-0.0002,0.0,0.0431,-0.0014,-0.0002,102.005,False,-0.0023,0.0,0.1009,-0.0029,0.0008,104.3662,True
1719582549.234273,-0.0005,0.0,-0.0238,0.0014,-0.0,102.1456,False,-0.0025,0.0,-0.0206,0.0042,0.0008,104.3662,True
1719582549.264272,-0.0003,0.0,-0.0682,-0.0048,0.0002,102.0987,False,-0.0026,0.0,-0.0131,0.0021,0.0007,104.5812,True
1719582549.2939262,0.0,0.0,0.0487,-0.0095,0.0008,102.0987,False,-0.0026,0.0,0.0162,0.005,-0.0004,104.5812,True
1719582549.3236508,-0.0004,0.0,-0.0171,0.0081,-0.0015,102.0519,False,-0.0027,0.0,-0.0226,-0.0079,0.0009,104.4737,True
1719582549.3532245,-0.0003,0.0,-0.0052,-0.0067,0.0009,102.0987,False,-0.0027,0.0,-0.044,-0.0071,-0.0008,104.635,True
1719582549.3830698,-0.0004,0.0,-0.0095,0.0081,-0.0016,101.9581,False,-0.0023,0.0,0.0728,0.0071,0.0004,104.5275,True
1719582549.413234,-0.0004,0.0,-0.0249,-0.002,0.0002,102.0987,False,-0.0025,0.0,0.0481,-0.0029,0.0007,104.5275,True
1719582549.443174,-0.0005,0.0,-0.0711,0.0048,-0.0006,101.9581,False,-0.003,0.0,-0.1049,-0.0059,0.0014,104.635,True
1719582549.4729717,-0.0005,0.0,-0.0582,-0.0,0.0,102.0987,False,-0.003,0.0,-0.1067,0.002,0.0005,104.4737,True
1719582549.5032554,-0.0003,0.0,-0.0005,0.0014,-0.0002,102.0987,False,-0.0025,0.0,0.0557,0.0058,-0.0025,104.4737,True
1719582549.5334525,-0.0004,0.0,0.0239,0.0042,-0.0013,102.1456,False,-0.003,0.0,-0.1612,-0.0,-0.0005,104.3125,True
1719582549.5633416,-0.0002,0.0,0.0156,0.0014,-0.0003,102.005,False,-0.0024,0.0,-0.0062,0.0021,0.0004,104.5812,True
1719582549.5927749,0.0002,0.0,0.1013,0.0019,-0.0008,102.0987,False,-0.0022,0.0,0.1015,0.0021,0.0004,104.6888,True
1719582549.6227734,-0.0002,0.0,-0.0012,-0.0034,0.0005,102.0987,False,-0.0027,0.0,-0.0224,0.0029,-0.0008,104.5812,True
1719582549.652417,-0.0004,0.0,-0.0516,-0.0006,0.0001,102.0987,False,-0.0027,0.0,-0.0257,-0.0029,0.0005,104.5275,True
1719582549.6822095,-0.0004,0.0,0.0283,0.0048,-0.0001,101.9581,False,-0.0028,0.0,-0.0654,-0.0079,0.0004,104.3662,True
1719582549.712162,0.0,0.0,0.0816,-0.0019,0.0001,102.0519,False,-0.0028,0.0,-0.0961,-0.0071,-0.0007,104.4737,True
1719582549.742059,-0.0004,0.0,-0.0561,-0.0028,0.0002,101.9581,False,-0.0026,0.0,-0.0248,-0.0021,-0.0005,104.4737,True
1719582549.7717936,-0.0001,0.0,0.0694,-0.0095,0.0007,101.9581,False,-0.0024,0.0,0.0017,0.0,-0.0008,104.5275,True
1719582549.801675,-0.0006,0.0,-0.0836,0.0143,-0.0022,102.005,False,-0.0026,0.0,-0.033,0.0171,-0.0011,104.5275,True
1719582549.8315618,-0.0001,0.0,0.0866,-0.0062,0.0,102.005,False,-0.0022,0.0,0.0709,-0.0,0.0,104.5275,True
1719582549.861846,0.0003,0.0,0.1179,-0.0015,-0.0001,102.005,False,-0.0028,0.0,-0.0615,0.005,-0.0001,104.635,True
1719582549.8915071,0.0,0.0,0.0461,-0.011,0.0,102.005,False,-0.0025,0.0,-0.0653,0.005,-0.0001,104.3125,True
1719582549.9218135,0.0,0.0,0.0277,-0.0048,0.0005,102.0519,False,-0.0022,0.0,0.1021,0.0121,-0.0003,104.5812,True
1719582549.9516258,0.0002,0.0,0.0545,0.0014,-0.0004,102.005,False,-0.0025,0.0,-0.0567,0.005,0.0,104.2588,True
1719582549.9807515,-0.0002,0.0,0.0031,0.0067,-0.0012,102.005,False,-0.0024,0.0,-0.0108,-0.005,-0.0001,104.3662,True
1719582550.0117404,-0.0004,0.0,-0.0869,-0.0028,-0.0001,102.005,False,-0.0027,0.0,-0.0561,0.0042,0.001,104.3662,True
1719582550.0416374,-0.0001,0.0,0.0158,-0.0034,0.0003,102.0987,False,-0.0021,0.0,0.0598,0.0036,-0.0027,104.4737,True
1719582550.071136,-0.0002,0.0,-0.0052,0.0067,-0.0012,102.0987,False,-0.0026,0.0,-0.0331,0.0113,0.0012,104.42,True
1719582550.1019094,-0.0002,0.0,-0.0705,0.0115,-0.0011,101.9581,False,-0.0025,0.0,-0.0327,-0.01,0.0009,104.3125,True
1719582550.1316085,0.0,0.0,0.0281,-0.0043,-0.0006,101.9581,False,-0.0027,0.0,-0.0808,-0.018,-0.0007,104.42,True
1719582550.1622782,-0.0001,0.0,0.0277,-0.0076,-0.0008,102.0987,False,-0.0027,0.0,-0.0626,-0.0,-0.0,104.3125,True
1719582550.1918306,-0.0002,0.0,-0.0189,0.0062,-0.0005,102.0987,False,-0.0025,0.0,-0.0148,0.0079,-0.0014,104.42,True
1719582550.2211807,-0.0004,0.0,-0.0483,0.0143,-0.0024,102.1456,False,-0.0029,0.0,-0.1039,-0.0,0.0,104.2588,True
