timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719824382.4098604,-0.0006,0.0,-0.0935,0.0,0.0,100.2706,False,0.0008,0.0,0.0469,0.0,0.0,102.6144,False
1719824382.4512217,-0.0007,0.0,-0.1411,0.0011,0.0003,100.2706,False,0.0006,0.0,-0.0224,-0.0042,0.0003,102.6612,False
1719824382.4807513,0.0,0.0,0.0814,0.0,0.0,100.3644,False,0.0001,0.0,-0.1264,0.0045,0.0002,102.8019,False
1719824382.5110042,-0.0003,0.0,-0.0149,0.0047,0.0002,100.3644,False,0.0009,0.0,0.0347,0.0047,0.0002,102.8019,False
1719824382.5559752,-0.0003,0.0,-0.0199,0.0011,0.0002,100.3644,False,0.0008,0.0,0.0127,-0.0124,0.0004,102.755,False
1719824382.5853648,-0.0002,0.0,0.0136,-0.013,-0.0016,100.2706,False,0.0008,0.0,0.0078,0.0003,0.0008,102.755,False
1719824382.615641,-0.0002,0.0,0.0256,-0.0047,-0.0007,100.3175,False,0.0008,0.0,0.0608,0.0042,-0.0005,102.7081,False
1719824382.6453922,-0.0005,0.0,-0.0468,0.0165,-0.0001,100.2706,False,0.0002,0.0,-0.0801,0.0042,-0.0005,102.8487,False
1719824382.67514,-0.0003,0.0,-0.0119,-0.0058,-0.0012,100.3175,False,0.0003,0.0,-0.075,0.0006,0.0008,102.7081,False
1719824382.7044594,-0.0006,0.0,-0.0287,0.0011,-0.0011,100.2237,False,0.0006,0.0,-0.0198,-0.0177,-0.0027,102.6612,False
1719824382.7342904,-0.0009,0.0,-0.1146,-0.0011,-0.0007,100.3644,False,0.0007,0.0,-0.0332,0.0084,-0.0001,102.7081,False
1719824382.7646563,-0.0001,0.0,0.0562,-0.0,-0.0,100.4112,False,0.0006,0.0,-0.031,-0.0,0.0,102.8487,False
1719824382.7942066,-0.0002,0.0,0.058,0.0047,-0.0,100.3175,False,0.0007,0.0,0.0704,-0.0003,-0.0007,102.6612,False
1719824382.8242695,-0.0002,0.0,0.0603,-0.0108,0.0006,100.2237,False,0.0004,0.0,-0.0545,0.0042,-0.0005,102.8956,False
1719824382.8547869,-0.0003,0.0,-0.0262,-0.0,-0.0006,100.4581,False,0.0006,0.0,-0.0223,0.0048,0.001,102.8956,False
1719824382.8845224,-0.0003,0.0,0.0091,0.0069,0.0004,100.3644,False,0.0006,0.0,-0.0357,-0.0039,-0.0005,102.755,False
1719824382.9145432,-0.0002,0.0,0.0252,-0.0151,-0.0026,100.3644,False,0.0005,0.0,0.0198,0.0,-0.0,102.8019,False
1719824382.9451327,-0.0003,0.0,0.0109,0.0072,-0.0009,100.3175,False,0.0009,0.0,0.0063,0.0002,0.0007,102.8019,False
1719824382.975263,-0.0004,0.0,-0.0386,-0.0025,0.0005,100.1769,False,0.0007,0.0,0.0081,0.0087,-0.0004,102.8487,False
1719824383.0052323,0.0,0.0,0.1135,0.013,-0.0002,100.3644,False,0.0008,0.0,0.0461,0.009,0.0002,102.8487,False
1719824383.0348577,-0.0002,0.0,0.0268,-0.0014,0.001,100.4112,False,0.0005,0.0,0.0224,-0.0003,-0.0007,102.7081,False
1719824383.0652883,0.0,0.0,0.0524,0.0083,-0.0002,100.3644,False,0.0009,0.0,0.0377,0.0129,-0.0012,102.8956,False
1719824383.0948598,-0.0006,0.0,-0.044,0.0083,-0.0005,100.2706,False,0.0003,0.0,-0.0342,-0.0045,-0.0003,102.9425,False
1719824383.1250207,-0.0003,0.0,0.0414,0.0011,0.0007,100.2706,False,0.0004,0.0,-0.0441,-0.0045,-0.0004,102.8487,True
1719824383.1542609,-0.0006,0.0,-0.0276,-0.0072,0.0005,100.3175,False,0.0006,0.0,0.0363,0.0003,0.0007,102.8487,False
1719824383.1849575,-0.0001,0.0,0.0611,0.0061,-0.0019,100.4112,False,0.0004,0.0,-0.0001,0.0138,-0.0004,102.8956,False
1719824383.215015,-0.0004,0.0,-0.0146,-0.0083,-0.0023,100.3175,False,0.0004,0.0,-0.0307,0.0003,0.0006,102.8019,False
1719824383.2441983,0.0,0.0,0.0431,0.0094,-0.0,100.3175,False,0.0006,0.0,0.0001,0.0084,-0.0013,102.8956,False
1719824383.2747195,-0.0004,0.0,-0.0344,0.0069,-0.0007,100.2706,False,0.0006,0.0,0.0108,-0.0045,-0.0003,102.8019,False
1719824383.3033888,-0.0004,0.0,-0.0402,-0.0083,0.0002,100.2237,False,0.0008,0.0,0.0594,-0.0005,-0.002,102.8956,False
1719824383.333609,-0.0002,0.0,0.0055,-0.0025,0.001,100.4112,False,0.0007,0.0,0.0302,0.0005,0.0015,102.8956,False
1719824383.3639379,-0.0005,0.0,-0.0467,-0.0036,0.0003,100.3175,False,0.0003,0.0,-0.1057,-0.0045,-0.0002,102.8019,False
1719824383.3948019,-0.0004,0.0,-0.0046,0.0036,-0.0005,100.2237,False,0.0009,0.0,0.11,-0.0087,-0.0005,102.7081,False
1719824383.4261038,-0.0001,0.0,0.096,-0.0025,0.0004,100.3644,False,0.0009,0.0,0.0604,0.0047,0.0008,102.7081,False
1719824383.4573593,-0.0002,0.0,0.0151,0.0,0.0,100.3644,False,0.0003,0.0,-0.1017,0.0045,0.001,102.7081,False
1719824383.486873,-0.0001,0.0,0.0667,-0.014,-0.0011,100.4581,False,0.0007,0.0,0.0311,-0.0048,-0.0011,102.8019,False
1719824383.5177188,-0.0005,0.0,-0.0438,-0.0014,0.0009,100.2237,False,0.0004,0.0,-0.0993,0.0,0.0,102.8019,False
1719824383.5482938,-0.0002,0.0,0.0107,-0.0191,-0.002,100.2706,False,0.0003,0.0,-0.0748,0.0087,-0.0009,102.8487,False
1719824383.5787177,-0.0006,0.0,-0.0767,0.0,0.0,100.3644,False,0.001,0.0,0.131,-0.0045,-0.0002,102.9425,False
1719824383.6078973,-0.0005,0.0,-0.0315,0.0011,0.0005,100.3644,False,0.0003,0.0,-0.0818,0.0087,-0.0007,102.755,True
1719824383.638955,-0.0003,0.0,0.0342,-0.0,0.0,100.3644,False,0.0007,0.0,0.0978,0.0084,-0.0015,102.8019,False
1719824383.6688905,-0.0005,0.0,0.0312,0.0141,0.0002,100.2706,False,0.0007,0.0,0.0491,-0.0003,-0.0009,102.7081,False
1719824383.6980014,-0.0002,0.0,-0.0087,0.0072,-0.0012,100.3175,False,0.0005,0.0,0.0211,-0.0006,-0.0019,102.8019,False
1719824383.728138,-0.0003,0.0,-0.0097,-0.0014,0.0009,100.3175,False,0.0004,0.0,-0.0043,-0.0087,0.0,102.8487,False
1719824383.7582684,-0.0007,0.0,-0.1219,-0.0036,0.0001,100.3175,False,0.0001,0.0,-0.0989,-0.0,0.0,102.8956,False
1719824383.7881575,-0.0002,0.0,0.0612,0.0036,-0.0005,100.3644,False,0.0006,0.0,-0.0101,0.0003,-0.0002,102.7081,False
1719824383.8185048,-0.0001,0.0,0.0155,-0.0098,-0.0004,100.3644,False,0.0004,0.0,-0.0247,-0.0045,-0.0003,102.755,False
1719824383.8489618,-0.0004,0.0,-0.0667,0.0047,0.0004,100.3175,False,0.0006,0.0,-0.019,0.009,0.0003,102.8019,False
1719824383.8786817,-0.0002,0.0,0.0063,0.0083,0.0001,100.3644,False,0.0005,0.0,-0.0146,-0.0045,-0.0024,102.8956,False
1719824383.9086032,-0.0001,0.0,0.0664,0.0119,-0.0002,100.2706,False,0.0002,0.0,-0.0551,0.0009,-0.0013,102.8487,False
1719824383.939002,-0.0001,0.0,0.084,-0.0036,0.0001,100.2706,False,0.0008,0.0,0.0802,-0.0045,-0.0013,102.8956,False
1719824383.968464,-0.0006,0.0,-0.0803,0.0011,0.0003,100.4112,False,0.0003,0.0,-0.1149,0.0045,0.0002,102.6144,False
1719824383.9988463,-0.0005,0.0,-0.0409,0.0083,-0.0002,100.3644,False,0.0,0.0,-0.095,-0.0087,0.0001,102.6144,False
1719824384.0285828,-0.0004,0.0,-0.0326,0.0094,0.0006,100.3175,False,0.0006,0.0,-0.0194,0.0006,0.0014,102.755,False
1719824384.0583954,-0.0002,0.0,0.0246,-0.0011,-0.0005,100.3644,False,0.0002,0.0,-0.1133,0.0006,0.0009,102.5675,False
1719824384.0885284,-0.0003,0.0,0.0163,0.0014,-0.0024,100.2706,False,0.0005,0.0,-0.0038,-0.0039,-0.0003,102.9425,False
1719824384.1176653,-0.0002,0.0,-0.0064,0.0119,-0.0017,100.3644,False,0.0004,0.0,-0.0117,-0.0045,-0.0001,102.8487,True
1719824384.1480927,-0.0007,0.0,-0.106,0.0165,-0.0017,100.3175,False,0.0007,0.0,0.0456,-0.0084,-0.0001,102.8019,False
1719824384.1771336,-0.0002,0.0,0.0373,-0.0022,0.0003,100.3644,False,0.0007,0.0,0.0365,0.0039,-0.0015,102.7081,False
1719824384.2069678,-0.0001,0.0,0.0745,0.0036,-0.0003,100.3175,False,0.0002,0.0,-0.0962,-0.0084,-0.0011,102.755,False
1719824384.2372935,-0.0001,0.0,0.0669,0.0094,-0.0002,100.2706,False,0.0002,0.0,-0.0992,-0.0042,0.0003,102.7081,False
1719824384.2666807,-0.0007,0.0,-0.0749,-0.0047,-0.0002,100.2706,False,0.0002,0.0,-0.0864,-0.0042,0.0002,102.755,False
1719824384.2965667,-0.0006,0.0,-0.0683,-0.013,-0.0005,100.2706,False,0.0002,0.0,-0.0663,0.0039,-0.001,102.8019,False
1719824384.3269684,-0.0002,0.0,0.0106,-0.0072,0.0005,100.4112,False,0.0005,0.0,0.0149,-0.009,-0.0002,102.7081,False
1719824384.357149,0.0002,0.0,0.1431,-0.0026,0.0007,100.3644,False,0.0006,0.0,0.0011,-0.0045,0.0004,102.8956,False
1719824384.3869095,0.0002,0.0,0.1788,-0.0,0.0,100.2706,False,0.0001,0.0,-0.096,-0.0042,0.0003,102.9425,False
1719824384.4165611,-0.0005,0.0,-0.0099,0.0036,-0.0005,100.3175,False,0.0006,0.0,0.0515,0.0048,0.0005,102.8019,True
1719824384.4459338,-0.0003,0.0,-0.02,-0.0036,0.0002,100.505,False,0.0005,0.0,0.0035,-0.0042,0.0006,102.755,False
1719824384.4758594,0.0,0.0,0.0747,0.0083,-0.0001,100.2706,False,0.0005,0.0,-0.0088,0.0093,0.0002,102.8019,False
1719824384.5056508,0.0,0.0,0.1,-0.0083,-0.0005,100.2706,False,0.0008,0.0,0.081,-0.0085,-0.0003,102.8956,False
1719824384.5361207,-0.0004,0.0,-0.0336,0.0036,-0.0002,100.3644,False,0.0004,0.0,-0.0455,0.0006,0.0009,102.8019,False
1719824384.5668705,-0.0004,0.0,-0.0769,0.0119,-0.0001,100.3175,False,0.0004,0.0,-0.0023,-0.0081,0.0,102.755,False
1719824384.5960083,-0.0002,0.0,0.006,-0.0047,-0.0006,100.2237,False,0.0005,0.0,0.0409,0.0,-0.0,102.7081,False
1719824384.6261258,-0.0001,0.0,0.0521,0.013,0.0,100.2706,False,0.0007,0.0,0.0563,-0.0003,-0.0009,102.8019,False
1719824384.6557612,0.0,0.0,0.0853,0.0036,0.0008,100.2706,False,0.0007,0.0,0.0732,-0.0087,-0.0003,102.8487,False
1719824384.684752,-0.0006,0.0,-0.0856,-0.0,-0.0004,100.2706,False,0.0006,0.0,-0.0043,-0.0135,-0.0006,102.8487,False
1719824384.7150834,-0.0003,0.0,-0.0684,0.0047,0.0001,100.3175,False,0.0006,0.0,-0.02,0.009,-0.0025,102.755,False
1719824384.7443695,-0.0003,0.0,0.0282,0.0061,-0.0,100.4112,False,0.0007,0.0,0.0606,-0.0045,-0.0005,102.7081,False
1719824384.7750802,-0.0004,0.0,-0.0211,0.0094,0.0002,100.2706,False,0.0006,0.0,-0.0034,-0.0048,-0.0014,102.8019,False
1719824384.8044896,-0.0001,0.0,0.0247,-0.0036,-0.0001,100.3175,False,0.0006,0.0,0.0586,-0.0045,-0.0003,102.7081,False
1719824384.8342457,-0.0003,0.0,-0.0131,0.0047,0.0003,100.2706,False,0.0007,0.0,0.0264,-0.0129,-0.0004,102.7081,False
1719824384.8644521,-0.0001,0.0,0.0469,-0.0036,-0.0001,100.3644,False,0.0007,0.0,0.0298,-0.0,0.0,102.8487,False
1719824384.8950517,-0.0006,0.0,-0.1173,-0.0118,-0.0009,100.3175,False,0.0006,0.0,-0.0134,0.009,-0.0018,102.9425,False
1719824384.9247174,-0.0001,0.0,0.0322,0.0011,0.0004,100.2706,False,0.0006,0.0,-0.0234,0.0042,-0.0006,102.7081,True
1719824384.9539275,-0.0002,0.0,-0.0021,-0.0047,-0.0006,100.2237,False,0.0003,0.0,-0.0653,0.0093,0.0008,102.755,False
1719824384.9842625,-0.0005,0.0,-0.1011,-0.0047,-0.0006,100.3175,False,0.0008,0.0,0.0204,-0.0045,-0.0004,102.8487,False
1719824385.0138593,-0.0009,0.0,-0.1202,-0.0083,-0.0002,100.2706,False,0.0004,0.0,-0.0397,-0.0048,-0.0015,102.6612,False
1719824385.043595,-0.0002,0.0,0.0368,0.0022,0.0006,100.4112,False,0.0006,0.0,-0.0028,-0.0045,0.0009,102.9425,False
1719824385.0741663,-0.0005,0.0,-0.0309,-0.0036,-0.0001,100.4112,False,0.0007,0.0,0.0255,0.0045,0.0004,102.755,True
1719824385.103877,-0.0007,0.0,-0.1191,-0.013,-0.0014,100.2706,False,0.0005,0.0,-0.0043,-0.0045,-0.0002,102.8487,False
1719824385.1338987,-0.0003,0.0,-0.0179,0.0143,-0.0032,100.4112,False,0.0005,0.0,-0.006,-0.0084,0.0008,102.8956,False
1719824385.1646433,-0.0002,0.0,0.0123,-0.014,-0.0019,100.3644,False,0.0004,0.0,0.0024,-0.0048,-0.0009,102.8019,False
1719824385.1940777,-0.0004,0.0,-0.0757,-0.0025,0.0007,100.3175,False,0.0003,0.0,-0.0501,0.0096,0.0003,102.755,False
1719824385.224261,0.0,0.0,0.0659,0.0011,0.0006,100.3175,False,0.0003,0.0,-0.0704,-0.0009,-0.0025,102.8487,False
1719824385.2547913,0.0002,0.0,0.1323,0.0005,-0.0029,100.3175,False,0.0007,0.0,0.0095,0.0045,0.0002,102.7081,False
1719824385.2849786,-0.0005,0.0,-0.0149,0.0141,-0.0,100.2237,False,0.0007,0.0,0.0199,0.0003,0.0001,102.755,False
1719824385.3147147,-0.0003,0.0,0.0005,0.0072,-0.0011,100.3644,False,0.0007,0.0,-0.0142,-0.0045,-0.0004,102.7081,False
1719824385.3451772,-0.0006,0.0,-0.0893,0.0143,-0.0028,100.3175,False,0.0011,0.0,0.1202,0.0,-0.0,102.8487,False
1719824385.374595,0.0,0.0,0.1406,-0.0,0.0,100.3644,False,0.0,0.0,-0.1504,0.0045,0.0002,102.8019,False
1719824385.4047272,-0.0004,0.0,-0.0351,-0.0119,0.0001,100.3644,False,0.0006,0.0,-0.0003,0.0093,0.0005,102.6612,False
1719824385.4351776,-0.0007,0.0,-0.0735,-0.0058,-0.0009,100.4112,False,0.0008,0.0,0.0737,-0.0045,0.0006,102.8956,False
1719824385.4650357,-0.0004,0.0,-0.0408,-0.0047,-0.0002,100.2706,False,0.0004,0.0,-0.0488,0.0051,0.0018,102.755,False
1719824385.494983,-0.0001,0.0,0.0487,0.0015,-0.0018,100.3175,False,0.0006,0.0,0.0177,-0.0003,-0.0007,102.8956,False
1719824385.5244386,-0.0002,0.0,0.0295,0.0011,0.0005,100.3644,False,0.0007,0.0,-0.0009,-0.0045,-0.0006,102.8487,False
1719824385.553994,0.0,0.0,0.0442,0.0011,-0.0003,100.3644,False,0.0007,0.0,0.0003,0.0087,-0.0004,102.8019,False
1719824385.5849621,-0.0002,0.0,-0.0004,-0.0036,0.0001,100.3644,False,0.0009,0.0,0.0656,0.0045,0.0007,102.7081,False
1719824385.615035,-0.0002,0.0,0.0196,-0.0061,0.0002,100.2706,False,0.0006,0.0,-0.0104,-0.0045,-0.0004,102.6612,False
1719824385.6446269,-0.0001,0.0,0.0308,0.0047,0.0004,100.2237,False,0.0006,0.0,0.0291,-0.0,0.0,102.5675,False
1719824385.6749895,-0.0002,0.0,-0.0016,0.0047,0.0005,100.3644,False,0.0002,0.0,-0.0724,-0.0006,-0.0019,102.8487,False
1719824385.70504,-0.0002,0.0,0.0422,-0.0083,-0.0005,100.3644,False,0.0005,0.0,-0.0546,0.0048,0.0009,102.8019,False
1719824385.7353728,-0.0002,0.0,-0.0093,0.0061,-0.0006,100.3175,False,0.0009,0.0,0.0629,-0.0087,-0.0006,102.755,False
1719824385.7651918,0.0001,0.0,0.0828,0.0057,0.0008,100.3644,False,0.0006,0.0,-0.0017,0.0132,-0.0007,102.6612,False
1719824385.796072,-0.0002,0.0,0.0223,0.0011,0.0005,100.4112,False,0.0006,0.0,-0.0006,-0.0042,0.0003,102.7081,False
1719824385.8261044,-0.0002,0.0,-0.025,0.0047,0.0004,100.3175,False,0.0006,0.0,0.0098,-0.009,-0.001,102.8019,False
1719824385.8557134,-0.0006,0.0,-0.0959,0.0024,-0.0012,100.4112,False,0.0007,0.0,0.0105,-0.0045,-0.0003,102.8019,False
1719824385.8856728,-0.0006,0.0,-0.0952,-0.013,-0.0016,100.4112,False,0.0006,0.0,0.0038,-0.009,-0.0008,102.8487,False
1719824385.9310856,-0.0001,0.0,0.0451,0.0079,0.0013,100.4112,False,0.0005,0.0,-0.0106,-0.0039,0.0006,102.6612,False
1719824385.961093,-0.0003,0.0,0.0052,-0.0083,-0.0008,100.1769,False,0.001,0.0,0.092,-0.0047,-0.001,102.9425,False
1719824385.9909606,-0.0002,0.0,0.0208,0.013,-0.0007,100.3644,False,0.0008,0.0,0.0011,0.0087,-0.0001,102.8019,True
1719824386.021311,-0.0001,0.0,-0.0068,-0.0047,-0.0006,100.3175,False,0.0003,0.0,-0.0295,-0.0006,-0.0013,102.9894,False
1719824386.0517025,-0.0007,0.0,-0.0961,-0.0011,-0.0007,100.2706,False,0.0004,0.0,-0.1077,0.0036,-0.0025,102.7081,True
1719824386.0819438,-0.0002,0.0,0.0171,0.0119,-0.0009,100.3175,False,0.0007,0.0,0.0132,-0.004,0.0008,102.7081,False
1719824386.112257,-0.0003,0.0,0.0404,-0.0047,-0.0005,100.2237,False,0.0004,0.0,-0.0848,-0.0042,0.0004,102.8019,False
1719824386.1416957,-0.0002,0.0,0.0242,-0.0155,-0.0022,100.3644,False,0.0009,0.0,0.1156,0.0092,0.0011,102.8019,False
1719824386.1719651,0.0,0.0,0.0264,-0.0036,0.0005,100.3644,False,0.0006,0.0,-0.0137,0.0045,0.0,102.8019,False
1719824386.2016373,-0.0002,0.0,0.0425,0.0022,0.0009,100.3644,False,0.0006,0.0,-0.0208,0.0,0.0,102.755,False
1719824386.2321234,-0.0001,0.0,0.097,-0.0011,-0.0008,100.2237,False,0.0007,0.0,0.0396,-0.0084,0.0002,102.8019,False
1719824386.262069,-0.0004,0.0,-0.0061,0.0011,0.0005,100.1769,False,0.0007,0.0,0.0056,-0.0087,-0.0007,102.6612,False
1719824386.2912676,-0.0001,0.0,0.0502,0.0036,-0.0003,100.3175,False,0.0007,0.0,-0.0091,0.0042,-0.0003,102.7081,False
1719824386.3217392,-0.0004,0.0,-0.0506,-0.0047,-0.0005,100.3644,False,0.0002,0.0,-0.0991,-0.0048,-0.0017,102.8019,False
1719824386.351728,-0.0006,0.0,-0.0695,-0.0071,0.0003,100.3644,False,0.0007,0.0,0.0029,-0.0045,-0.0009,102.8956,False
1719824386.3815963,0.0001,0.0,0.0869,0.0051,-0.0023,100.2706,False,0.0005,0.0,-0.0494,-0.0081,0.0007,102.7081,False
1719824386.4117851,-0.0007,0.0,-0.0902,0.0011,0.0004,100.2706,False,0.001,0.0,0.0501,0.0002,0.0007,102.8487,False
1719824386.4420948,-0.0004,0.0,-0.0091,0.0,-0.0,100.3175,False,0.0005,0.0,-0.0409,0.0093,0.0008,102.8019,False
1719824386.4719477,-0.0005,0.0,-0.0576,0.0036,-0.0002,100.3175,False,0.0004,0.0,-0.0564,0.0084,-0.0007,102.8487,False
1719824386.5013912,-0.0003,0.0,-0.0218,0.0072,-0.0007,100.4581,False,0.0006,0.0,-0.0399,-0.0042,0.0001,102.755,False
1719824386.5319276,0.0,0.0,0.0759,-0.0026,0.0004,100.3644,False,0.0004,0.0,-0.0746,-0.0087,-0.0006,102.9425,False
1719824386.561272,-0.0003,0.0,0.0067,0.0072,-0.0008,100.3644,False,0.0009,0.0,0.0956,0.0002,0.0008,102.8956,True
1719824386.5914457,-0.0005,0.0,-0.0951,-0.0,-0.0,100.3644,False,0.0007,0.0,-0.0076,0.0048,0.0009,102.7081,False
1719824386.6217434,-0.0002,0.0,0.0132,0.0,0.0,100.2706,False,0.0007,0.0,0.0153,-0.004,0.0007,102.8019,False
1719824386.6511428,-0.0004,0.0,0.0052,-0.0058,-0.0015,100.3175,False,0.0003,0.0,-0.0537,0.0,0.0,102.7081,False
1719824386.6809568,0.0,0.0,0.0114,0.0047,0.0007,100.2706,False,0.0008,0.0,0.028,-0.0042,-0.0022,102.7081,False
1719824386.7112768,-0.0003,0.0,-0.0337,0.0011,0.0005,100.2706,False,0.0005,0.0,-0.0631,0.0039,-0.0012,102.7081,False
1719824386.741106,-0.0004,0.0,-0.0282,-0.0083,-0.0009,100.2706,False,0.0003,0.0,-0.0782,-0.0042,0.0004,102.6612,False
1719824386.7709324,-0.0005,0.0,-0.0895,-0.0014,0.0011,100.3644,False,0.0007,0.0,0.0012,-0.0005,-0.0017,102.7081,False
1719824386.8012707,0.0001,0.0,0.0183,0.0057,0.0008,100.3644,False,0.0008,0.0,0.0626,-0.0,0.0,102.8019,False
1719824386.8313472,0.0,0.0,0.0803,-0.0047,-0.0007,100.2706,False,0.0007,0.0,-0.0474,0.0042,0.0004,102.8487,False
1719824386.861294,-0.0001,0.0,-0.0052,0.0036,0.0,100.2706,False,0.0007,0.0,-0.0306,-0.009,-0.0009,102.8956,False
1719824386.891091,-0.0004,0.0,-0.0608,0.0,0.0009,100.2237,False,0.001,0.0,0.0719,0.0038,-0.0017,102.9425,False
1719824386.921706,0.0,0.0,0.0165,0.0021,0.0005,100.3175,False,0.0005,0.0,-0.0284,0.0042,-0.0011,102.8019,True
1719824386.9513125,0.0,0.0,0.028,0.0083,-0.0006,100.2706,False,0.0008,0.0,-0.0042,-0.0092,-0.002,102.8019,False
1719824386.9811895,-0.0005,0.0,-0.0631,0.0072,-0.0001,100.3644,False,0.0008,0.0,0.0461,0.0003,0.0005,102.8956,False
1719824387.0114594,-0.0001,0.0,0.0088,0.0083,0.0008,100.4112,False,0.0005,0.0,-0.0397,-0.0096,-0.0032,102.8019,False
1719824387.0402782,-0.0002,0.0,-0.0859,0.0,-0.0,100.3175,False,0.0009,0.0,0.0593,0.0087,-0.0,102.8487,False
1719824387.070958,-0.0001,0.0,-0.006,-0.0011,0.0005,100.2706,False,0.0005,0.0,-0.0327,0.0051,0.0006,102.8956,False
1719824387.1008875,0.0001,0.0,0.0354,-0.0057,-0.0015,100.3644,False,0.0012,0.0,0.133,-0.0172,-0.0013,102.7081,False
1719824387.1301067,-0.0002,0.0,-0.0263,-0.0047,-0.0011,100.3644,False,0.0009,0.0,0.0291,-0.0005,-0.0012,102.755,False
1719824387.160354,-0.0001,0.0,0.0569,-0.0021,-0.0014,100.4112,False,0.0008,0.0,0.032,-0.0084,-0.0001,102.8019,False
1719824387.1904132,-0.0004,0.0,-0.042,-0.0047,-0.0009,100.3644,False,0.0007,0.0,0.0162,0.0087,-0.0,102.6612,False
1719824387.219789,0.0,0.0,-0.0057,-0.0068,-0.0023,100.3175,False,0.0006,0.0,-0.0385,-0.0135,-0.0007,102.8019,False
1719824387.250248,-0.0003,0.0,-0.0513,0.0094,0.001,100.3175,False,0.0007,0.0,-0.0393,0.0124,-0.0023,102.7081,False
1719824387.2801116,-0.0004,0.0,-0.0637,-0.0036,-0.0,100.3175,False,0.0007,0.0,-0.0796,-0.0003,-0.0006,102.755,False
1719824387.3100634,0.0,0.0,0.081,0.0036,-0.0002,100.4112,False,0.0006,0.0,-0.0008,-0.0042,0.0011,102.8019,False
1719824387.3395932,-0.0005,0.0,-0.0492,-0.0011,-0.0011,100.3644,False,0.0006,0.0,-0.0269,0.0045,-0.0019,102.8487,False
1719824387.3692365,-0.0003,0.0,-0.0096,0.0058,0.0012,100.3175,False,0.0003,0.0,-0.1082,-0.0,-0.0,102.8019,False
1719824387.399811,-0.0002,0.0,-0.0001,-0.0094,-0.0018,100.3644,False,0.0005,0.0,-0.0342,0.0045,0.0002,102.6612,False
1719824387.429209,0.0,0.0,0.0505,-0.0083,-0.0009,100.3175,False,0.0007,0.0,0.0133,-0.0042,0.0002,102.8487,False
1719824387.4594803,-0.0001,0.0,0.0081,0.0036,-0.0007,100.3175,False,0.0006,0.0,0.0136,-0.0003,-0.0008,102.8487,False
1719824387.488964,-0.0002,0.0,-0.0217,-0.0011,-0.0009,100.2706,False,0.0004,0.0,-0.0784,0.0006,-0.0003,102.755,False
1719824387.5186536,-0.0004,0.0,-0.0385,-0.0061,0.0002,100.3644,False,0.0004,0.0,-0.0373,-0.0003,-0.0008,102.9425,False
1719824387.5489929,-0.0002,0.0,0.0489,0.0,0.0,100.3175,False,0.0007,0.0,0.0937,0.0003,0.0005,102.8487,True
1719824387.5796473,-0.0001,0.0,-0.004,0.0094,0.0011,100.3644,False,0.0006,0.0,-0.022,-0.0135,-0.0015,102.7081,False
1719824387.6084375,-0.0002,0.0,0.0019,-0.0025,0.0007,100.3644,False,0.0006,0.0,-0.0103,0.009,-0.0015,102.8956,False
1719824387.6383114,-0.0002,0.0,0.0134,-0.0072,0.0,100.2706,False,0.001,0.0,0.1088,0.0005,0.001,102.755,False
1719824387.6676962,-0.0006,0.0,-0.1084,0.0,-0.0,100.3644,False,0.0004,0.0,-0.0933,0.0081,-0.0019,102.8956,False
1719824387.6984081,-0.0004,0.0,-0.0528,0.0094,0.0009,100.3175,False,0.0007,0.0,0.0009,0.0039,-0.0011,102.6612,False
1719824387.7283661,-0.0002,0.0,0.0208,-0.0036,0.0017,100.4112,False,0.0006,0.0,-0.0307,0.0045,0.0002,102.8019,False
1719824387.7579765,-0.0003,0.0,-0.0457,0.0141,0.0005,100.3175,False,0.0007,0.0,0.0396,-0.0008,-0.0028,102.8487,False
1719824387.7877219,-0.0005,0.0,-0.0634,-0.0036,-0.0018,100.2237,False,0.0009,0.0,0.0658,0.005,0.0011,102.755,False
1719824387.8181462,-0.0002,0.0,0.0332,-0.0061,-0.0007,100.4112,False,0.0005,0.0,-0.0603,-0.0,-0.0,102.5675,False
1719824387.848077,0.0,0.0,0.0709,0.0036,-0.0004,100.3175,False,0.0002,0.0,-0.122,0.009,-0.0003,102.8019,False
1719824387.8776207,-0.0005,0.0,-0.0452,0.0094,0.0008,100.2706,False,0.0004,0.0,-0.1146,-0.0003,0.0001,102.755,False
1719824387.9079924,-0.0002,0.0,-0.0126,0.0011,0.0006,100.3644,False,0.0007,0.0,0.0467,-0.0003,-0.0006,102.8019,False
1719824387.9376447,-0.0002,0.0,-0.009,0.0,-0.0,100.2706,False,0.0008,0.0,0.061,0.0045,0.0004,102.8487,False
1719824387.9673152,0.0001,0.0,0.0513,0.0036,-0.0003,100.3644,False,0.0007,0.0,0.0187,-0.0,0.0,102.7081,False
1719824387.9970708,-0.0005,0.0,-0.0763,-0.0094,-0.0018,100.3175,False,0.0009,0.0,0.06,0.0045,0.0002,102.8956,False
1719824388.026999,-0.0006,0.0,-0.1081,0.0083,0.0,100.3175,False,0.0006,0.0,-0.0241,0.0,0.0,102.8019,False
1719824388.0566075,-0.0002,0.0,0.0229,0.0047,0.0007,100.3644,False,0.0005,0.0,-0.0438,0.0084,-0.0011,102.8487,False
