timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246649.935464,0.1672,0.0057,0.0015,0.0,102.1456,False,0.5907,0.0149,-0.003,0.0,102.3331,False
1719246649.96709,0.1671,-0.0009,-0.0063,-0.0,102.0519,False,0.5907,-0.0004,-0.0,0.0,102.2862,False
1719246649.996964,0.1671,0.002,-0.0015,-0.0,102.0987,False,0.5907,0.0043,0.0,0.0,102.4269,False
1719246650.027161,0.1672,0.0116,0.0031,0.0,102.0987,False,0.5907,-0.0032,0.008,-0.0,102.5206,False
1719246650.058462,0.1671,-0.0068,-0.0,-0.0,102.0519,False,0.5907,0.021,0.005,0.0,102.5206,False
1719246650.0895903,0.1671,0.0037,-0.0015,-0.0,102.1456,False,0.5907,-0.0006,0.0,0.0,102.38,False
1719246650.1189027,0.1671,-0.0075,0.0033,0.0,102.0987,False,0.5907,0.0043,-0.008,0.0,102.0987,False
1719246650.1499321,0.1671,-0.0047,0.0015,0.0,102.1456,False,0.5906,-0.0172,0.0031,0.0,102.2394,False
1719246650.180521,0.1672,0.0044,0.0065,0.0,102.0987,False,0.5907,0.008,0.005,0.0,102.0987,False
1719246650.211303,0.1671,-0.0007,0.0033,0.0,102.1456,False,0.5906,-0.013,-0.005,-0.0,102.1456,False
1719246650.2430882,0.1671,-0.004,0.0081,0.0,102.1456,False,0.5907,-0.0023,0.002,0.0,102.1456,False
1719246650.2732508,0.1671,0.0017,0.0065,0.0,102.1456,False,0.5907,0.0037,0.016,0.0,102.2862,False
1719246650.304812,0.1671,-0.0024,-0.0063,-0.0,102.0987,False,0.5906,-0.0151,-0.01,0.0,102.3331,False
1719246650.3353376,0.1671,-0.002,0.0,0.0,102.0519,False,0.5907,-0.0035,0.008,0.0,102.2862,False
1719246650.365292,0.1671,-0.0029,-0.0066,0.0,102.0519,False,0.5907,-0.0049,0.01,0.0,102.3331,False
1719246650.4108884,0.1672,0.0042,-0.0031,-0.0,102.0519,False,0.5907,0.0205,0.003,0.0,102.0987,False
1719246650.442419,0.1671,0.0054,-0.0048,-0.0,102.0519,False,0.5907,-0.0028,-0.005,-0.0,102.005,False
1719246650.473584,0.1671,-0.0022,0.0015,0.0,102.0987,False,0.5907,0.002,0.005,0.0,102.005,False
1719246650.5039542,0.1671,0.0025,-0.0018,0.0,102.1456,False,0.5907,-0.0033,0.0061,0.0,102.1456,False
1719246650.5345566,0.1672,0.0037,0.0146,0.0,102.0519,False,0.5906,-0.0048,0.0061,0.0,102.1456,False
1719246650.5641263,0.1671,0.009,0.0017,0.0,102.1456,False,0.5907,-0.0002,0.0111,0.0,102.1456,False
1719246650.5945494,0.1671,-0.0116,0.0048,0.0,102.0987,False,0.5907,0.008,0.0,0.0,102.3331,False
1719246650.6253867,0.1672,0.0193,-0.0016,0.0,102.0987,False,0.5907,0.0139,-0.001,0.0,102.38,False
1719246650.6541834,0.1671,-0.0019,0.0096,0.0,102.0987,False,0.5907,-0.0017,0.005,0.0,102.3331,False
1719246650.6844287,0.1671,-0.0053,0.003,0.0,102.0519,False,0.5907,0.0014,-0.002,-0.0,102.2394,False
1719246650.714063,0.1671,-0.0193,-0.0048,-0.0,102.0987,False,0.5907,-0.0084,0.003,0.0,102.2862,False
1719246650.7448695,0.1672,0.0043,-0.0048,-0.0,102.1456,False,0.5907,0.0025,0.01,0.0,102.2862,False
1719246650.7768626,0.1671,-0.0057,-0.0,-0.0,102.1456,False,0.5907,0.0088,0.0,0.0,102.0987,False
1719246650.8083653,0.1671,-0.0019,0.0096,0.0,102.1456,False,0.5907,0.007,-0.005,-0.0,102.005,False
1719246650.8381395,0.1671,-0.0088,0.0018,0.0,102.1456,False,0.5907,0.0005,0.005,0.0,102.0519,False
1719246650.8677192,0.1672,0.0231,-0.0,-0.0,102.1456,False,0.5907,0.009,-0.007,-0.0,102.005,False
1719246650.8970394,0.1671,-0.0043,0.0018,0.0,102.0987,False,0.5907,0.0073,-0.005,-0.0,102.1456,False
1719246650.9269283,0.1671,-0.0038,-0.0048,-0.0,102.1456,False,0.5907,-0.0073,0.005,0.0,102.1925,False
1719246650.9584823,0.1671,0.0066,-0.0096,-0.0,102.0987,False,0.5907,0.0059,0.001,0.0,102.2394,False
1719246650.9890172,0.1672,0.0174,-0.0081,0.0,102.0987,False,0.5907,-0.0122,0.003,0.0,102.4269,False
1719246651.0200837,0.1671,-0.0126,-0.0066,0.0,102.1456,False,0.5907,0.0027,-0.002,-0.0,102.2394,False
1719246651.0491767,0.1671,0.0013,0.0081,0.0,102.0987,False,0.5907,0.006,-0.003,0.0,102.38,False
1719246651.0817215,0.1671,-0.0041,0.0144,0.0,102.0987,False,0.5907,0.0067,0.001,0.0,102.38,False
1719246651.1134174,0.1671,-0.0061,0.0114,0.0,102.0987,False,0.5907,-0.0101,-0.0011,0.0,102.2862,False
1719246651.1449723,0.1671,0.0017,-0.0081,0.0,102.0987,False,0.5907,0.0081,0.004,0.0,102.2862,False
1719246651.176525,0.1671,-0.0182,-0.0,0.0,102.0519,False,0.5907,-0.0077,-0.005,0.0,102.3331,False
1719246651.2071605,0.1671,0.0029,0.003,0.0,102.0519,False,0.5907,-0.0019,-0.003,0.0,102.0987,False
1719246651.2371924,0.1671,-0.0056,0.0015,0.0,102.0519,False,0.5907,-0.0161,0.0,0.0,102.2862,False
1719246651.2678604,0.1671,0.0021,0.0114,0.0,102.1925,False,0.5907,0.0046,-0.003,0.0,102.2394,False
1719246651.2979016,0.1671,-0.0015,-0.0015,-0.0,102.0519,False,0.5907,0.0036,-0.002,-0.0,102.2862,False
1719246651.3289654,0.1671,0.0057,0.0048,0.0,102.1456,False,0.5907,-0.0067,0.0,0.0,102.2394,False
1719246651.3603866,0.1671,-0.0026,0.0081,0.0,102.0519,False,0.5907,0.0063,-0.005,-0.0,102.2394,False
1719246651.3910344,0.1672,0.0053,0.0017,0.0,102.1456,False,0.5908,0.0168,-0.003,0.0,102.2394,False
1719246651.4203956,0.1672,0.0042,0.005,0.0,102.0987,False,0.5907,-0.0129,-0.005,-0.0,102.2394,False
1719246651.4524662,0.1672,0.0087,0.0111,0.0,102.0987,False,0.5907,0.0017,0.003,0.0,102.2394,False
1719246651.4839766,0.1671,-0.0149,0.0015,0.0,102.1456,False,0.5907,0.009,-0.007,0.0,102.2394,False
1719246651.5137982,0.1671,-0.0101,-0.0096,-0.0,102.0519,False,0.5907,-0.0026,-0.005,-0.0,102.3331,False
1719246651.5448837,0.1671,0.003,-0.0081,0.0,102.0987,False,0.5907,-0.02,0.0011,0.0,102.3331,False
1719246651.5774224,0.1671,-0.0031,-0.0015,-0.0,102.0519,False,0.5907,-0.0065,0.0061,0.0,102.4737,False
1719246651.606661,0.1671,-0.0031,0.0033,0.0,102.0519,False,0.5907,-0.0194,-0.0122,0.0,102.1925,False
1719246651.6370516,0.1671,-0.0133,0.0003,0.0,102.0987,False,0.5907,0.0,-0.007,-0.0,102.3331,False
1719246651.6688528,0.1671,-0.0059,0.003,0.0,102.0987,False,0.5907,-0.0075,-0.003,0.0,102.3331,False
1719246651.6996474,0.1672,0.012,-0.0081,0.0,102.0519,False,0.5907,0.0095,0.013,0.0,102.0987,False
1719246651.7296896,0.1671,-0.0126,0.0018,0.0,102.0519,False,0.5907,0.006,0.005,0.0,102.0519,False
1719246651.7754767,0.1671,0.0001,-0.0048,0.0,102.0987,False,0.5907,-0.0034,-0.005,-0.0,102.0987,False
1719246651.8063443,0.1672,0.0088,0.0065,0.0,102.0987,False,0.5907,-0.0001,0.007,0.0,102.3331,False
1719246651.837458,0.1671,-0.0203,-0.0081,0.0,102.0987,False,0.5907,0.0016,-0.001,0.0,102.1925,False
1719246651.8673894,0.1672,0.0114,-0.0,0.0,102.1925,False,0.5907,-0.0007,-0.0,-0.0,102.1456,False
1719246651.8974817,0.1671,0.0048,-0.0051,0.0,102.005,False,0.5907,-0.0084,0.015,0.0,102.1925,False
1719246651.928568,0.1671,0.0038,0.0066,0.0,102.0987,False,0.5907,-0.0098,-0.007,-0.0,102.38,False
1719246651.9583683,0.1671,-0.003,0.0003,0.0,102.005,False,0.5908,0.0191,0.005,0.0,102.2394,False
1719246651.9890897,0.1671,0.0009,0.0129,0.0,102.0987,False,0.5907,0.0095,0.0,0.0,102.2862,False
1719246652.0180771,0.1671,-0.0136,-0.0033,-0.0,102.0987,False,0.5907,-0.0146,-0.0061,0.0,102.3331,False
1719246652.0492334,0.1672,0.0157,-0.0113,0.0,102.0519,False,0.5907,0.0056,0.013,0.0,102.1925,False
1719246652.0810893,0.1671,0.0037,0.0018,0.0,102.0519,False,0.5907,0.0088,-0.008,0.0,102.0987,False
1719246652.1116219,0.1672,0.0069,-0.0033,0.0,102.0519,False,0.5907,-0.0006,-0.008,0.0,102.1925,False
1719246652.141243,0.1671,0.0083,-0.0048,-0.0,102.0987,False,0.5907,0.0026,-0.007,-0.0,102.0987,False
1719246652.1736457,0.1671,0.0101,0.0033,0.0,102.0987,False,0.5907,-0.0058,0.0161,0.0,102.0987,False
1719246652.2051868,0.1672,0.0028,0.0048,0.0,102.0987,False,0.5907,0.0071,0.0,0.0,102.2862,False
1719246652.2349203,0.1671,-0.0048,0.0015,0.0,102.0519,False,0.5907,0.0227,0.001,0.0,102.3331,False
1719246652.2665148,0.1671,-0.0151,-0.0077,-0.0,102.1456,False,0.5906,-0.0132,0.0011,0.0,102.3331,False
1719246652.2972014,0.1671,0.0018,0.0045,0.0,102.0987,False,0.5907,-0.0029,0.012,0.0,102.1925,False
1719246652.3265247,0.1671,-0.0115,-0.0015,-0.0,102.0987,False,0.5906,-0.0104,0.005,0.0,102.2394,False
1719246652.3592145,0.1671,-0.012,0.0033,0.0,102.0987,False,0.5907,0.0014,-0.0011,0.0,102.2862,False
1719246652.3891485,0.1671,0.0139,-0.003,-0.0,102.0519,False,0.5907,0.0155,-0.005,-0.0,102.38,False
1719246652.4194636,0.1672,0.003,0.0048,0.0,102.0987,False,0.5907,0.0002,0.005,0.0,102.2862,False
1719246652.4497244,0.1671,0.0014,0.0081,0.0,102.0519,False,0.5907,0.0024,0.003,0.0,102.3331,False
1719246652.479655,0.1672,0.0146,0.0096,0.0,102.0987,False,0.5907,0.0106,0.008,0.0,102.3331,False
1719246652.5097764,0.1671,-0.0111,0.0021,0.0,102.0987,False,0.5907,0.0039,0.005,0.0,102.3331,False
1719246652.5407245,0.1672,0.0143,-0.0048,-0.0,102.0519,False,0.5907,-0.0041,0.003,0.0,102.1456,False
1719246652.5724666,0.1671,0.0007,0.0015,0.0,102.0987,False,0.5906,-0.0214,0.0069,0.0,102.2862,False
1719246652.6022806,0.1671,0.0038,-0.003,-0.0,102.0987,False,0.5906,-0.0277,0.0,0.0,102.3331,False
1719246652.6338575,0.1671,-0.0072,-0.003,-0.0,102.0519,False,0.5908,0.0151,-0.005,-0.0,102.2394,False
1719246652.664578,0.1671,0.003,-0.0013,-0.0,102.0987,False,0.5907,0.0097,-0.01,-0.0,102.0987,False
1719246652.6955392,0.1672,0.0087,-0.0017,0.0,102.0519,False,0.5908,0.0118,-0.009,-0.0,102.2862,False
1719246652.726815,0.1671,-0.003,-0.0033,0.0,102.0987,False,0.5907,-0.006,-0.003,0.0,102.2862,False
1719246652.7559767,0.1671,0.0002,-0.0018,0.0,102.0987,False,0.5907,-0.0003,0.005,0.0,102.2394,False
1719246652.786848,0.1671,0.0008,-0.0015,-0.0,102.1456,False,0.5907,0.0072,0.003,0.0,102.1925,False
1719246652.8177361,0.1671,-0.0094,-0.0129,0.0,102.0987,False,0.5907,0.0061,-0.007,-0.0,102.1925,False
1719246652.8492684,0.1671,-0.004,0.0096,0.0,102.0987,False,0.5907,0.0108,0.002,0.0,102.2394,False
1719246652.8796487,0.1671,0.0125,-0.0033,0.0,102.1456,False,0.5907,0.0001,0.011,0.0,102.2862,False
1719246652.9094586,0.1671,-0.0084,-0.0048,-0.0,102.005,False,0.5907,0.0098,-0.005,-0.0,102.38,False
1719246652.9411604,0.1671,-0.0114,0.0096,0.0,102.0987,False,0.5907,0.0123,-0.015,-0.0,102.1925,False
1719246652.971885,0.1671,-0.0164,0.0063,0.0,102.1456,False,0.5907,-0.0025,0.005,0.0,102.3331,False
1719246653.0035176,0.1672,0.0067,-0.0065,0.0,102.0519,False,0.5906,-0.0193,-0.0031,0.0,102.3331,False
1719246653.0337808,0.1671,-0.0042,0.0066,0.0,102.1456,False,0.5907,-0.0107,0.002,0.0,102.3331,False
1719246653.0643525,0.1672,0.0073,-0.0048,-0.0,102.0519,False,0.5906,-0.0171,-0.0088,-0.0,102.1456,False
1719246653.0949926,0.1671,-0.0037,0.003,-0.0,102.0987,False,0.5907,0.0066,-0.006,0.0,102.1925,False
1719246653.1406713,0.1671,-0.0202,-0.0015,-0.0,102.005,False,0.5907,0.0135,-0.004,0.0,102.2862,False
1719246653.171324,0.1671,0.006,0.0015,0.0,102.1456,False,0.5907,0.0111,-0.005,0.0,102.3331,False
1719246653.202701,0.1671,-0.0021,0.0018,0.0,102.0519,False,0.5907,-0.0125,-0.003,0.0,102.3331,False
1719246653.232764,0.1671,0.0038,-0.0111,-0.0,102.1456,False,0.5907,-0.0069,0.007,0.0,102.3331,False
1719246653.2643282,0.1671,0.0054,0.0048,0.0,102.0519,False,0.5907,-0.0054,0.001,0.0,102.2862,False
1719246653.2950518,0.1672,0.0152,-0.0048,-0.0,102.1456,False,0.5907,0.0108,0.013,0.0,102.3331,False
1719246653.326365,0.1671,-0.0098,0.0033,0.0,102.005,False,0.5908,0.0203,-0.005,-0.0,102.2862,False
1719246653.3576698,0.1671,0.0052,-0.003,0.0,102.0519,False,0.5907,-0.0031,-0.003,0.0,102.3331,False
1719246653.389319,0.1671,0.0013,-0.0018,0.0,102.005,False,0.5907,-0.0027,0.005,0.0,102.2862,False
1719246653.4208734,0.1671,-0.0143,0.0081,0.0,102.005,False,0.5907,0.002,-0.002,-0.0,102.1456,False
1719246653.4512377,0.1671,-0.0034,0.0048,-0.0,102.0987,False,0.5907,0.0024,0.002,0.0,102.1456,False
1719246653.481544,0.1671,-0.0062,0.0132,0.0,102.0987,False,0.5907,-0.0041,0.0,0.0,102.2862,False
1719246653.511681,0.1671,0.0055,-0.0048,-0.0,102.0519,False,0.5906,-0.0117,-0.0019,-0.0,102.2394,False
1719246653.5427494,0.167,-0.0074,-0.0033,0.0,102.1456,False,0.5907,-0.0102,-0.0009,-0.0,102.2862,False
1719246653.5722961,0.1672,0.0147,-0.0048,-0.0,102.0519,False,0.5907,-0.0065,0.0,0.0,102.1456,False
1719246653.6017795,0.1671,0.0045,0.0078,0.0,102.1456,False,0.5907,0.0055,0.01,0.0,102.1456,False
1719246653.6327255,0.1671,0.003,0.0048,0.0,101.9581,False,0.5907,0.0086,-0.013,0.0,102.38,False
1719246653.6637108,0.167,-0.0044,-0.0081,0.0,102.0987,False,0.5907,-0.009,-0.002,-0.0,102.2862,False
1719246653.6953073,0.1671,0.0068,-0.003,-0.0,102.1456,False,0.5907,0.0058,0.005,0.0,102.3331,False
1719246653.7258065,0.1671,-0.0008,0.0048,0.0,102.005,False,0.5907,0.0023,0.006,0.0,102.2862,False
1719246653.7565947,0.1671,0.0155,0.0063,0.0,102.1456,False,0.5907,-0.0061,0.008,0.0,102.2862,False
1719246653.7857733,0.167,-0.0053,-0.0048,-0.0,102.0519,False,0.5907,-0.0113,-0.0061,0.0,102.4269,False
1719246653.8170474,0.1671,-0.0083,0.0015,0.0,102.0519,False,0.5907,-0.0032,-0.012,-0.0,102.3331,False
1719246653.845734,0.1672,0.0168,-0.0098,0.0,102.0987,False,0.5907,-0.0028,0.0,0.0,102.3331,False
1719246653.876729,0.1671,-0.006,-0.0066,-0.0,102.0987,False,0.5907,-0.009,0.0,0.0,102.0987,False
1719246653.9061253,0.1671,-0.0031,-0.0048,-0.0,102.0519,False,0.5907,-0.0062,0.001,0.0,102.38,False
1719246653.937722,0.1671,-0.0116,0.0033,0.0,102.0519,False,0.5907,-0.0037,0.008,0.0,102.1925,False
1719246653.9677846,0.1671,0.001,-0.0018,0.0,102.0519,False,0.5907,-0.0047,-0.0091,0.0,102.2394,False
1719246653.999302,0.1671,0.0039,0.0096,0.0,102.005,False,0.5907,0.0098,0.005,0.0,102.0519,False
1719246654.0294993,0.1671,-0.0064,0.007,0.0,102.0519,False,0.5907,0.0093,-0.007,-0.0,102.38,False
1719246654.0599449,0.1671,0.0132,-0.0066,0.0,102.0519,False,0.5907,0.0083,-0.0,0.0,102.2394,False
1719246654.090307,0.1671,0.0089,-0.0081,0.0,102.0519,False,0.5907,0.0167,0.001,0.0,102.2862,False
1719246654.1215224,0.1671,-0.0101,-0.0015,-0.0,102.0987,False,0.5907,0.0113,0.007,0.0,102.7081,False
1719246654.152402,0.1671,-0.0005,0.003,0.0,102.1456,False,0.5907,0.0003,-0.01,0.0,102.1925,False
1719246654.183361,0.1671,-0.0165,0.0052,0.0,102.0519,False,0.5907,-0.0066,-0.0061,0.0,102.38,False
1719246654.2150736,0.1671,0.0091,-0.0018,0.0,102.1456,False,0.5907,0.0024,0.001,0.0,102.2394,False
1719246654.2445865,0.1671,0.0083,-0.0048,-0.0,102.0519,False,0.5907,0.0018,-0.007,-0.0,102.3331,False
1719246654.2750456,0.1671,0.0005,0.0015,0.0,102.0519,False,0.5907,-0.0053,0.004,0.0,102.2394,False
1719246654.304158,0.1671,0.0042,-0.0018,0.0,102.1456,False,0.5907,0.004,-0.0,-0.0,102.4269,False
1719246654.3371382,0.1671,0.0109,0.0048,0.0,102.1456,False,0.5907,-0.0205,-0.0,0.0,102.0987,False
1719246654.366982,0.1671,-0.0074,-0.0062,-0.0,102.1456,False,0.5907,0.0053,0.011,0.0,102.3331,False
1719246654.398265,0.1671,0.0102,0.0048,0.0,102.0987,False,0.5907,-0.0043,-0.007,-0.0,102.2394,False
1719246654.4299443,0.1671,0.01,0.0015,0.0,102.0987,False,0.5907,0.0026,0.003,0.0,102.1925,False
1719246654.4618921,0.1671,-0.0049,-0.0081,0.0,102.0987,False,0.5907,-0.0016,0.002,0.0,102.2862,False
1719246654.49169,0.1672,0.0211,-0.0081,0.0,102.0987,False,0.5906,-0.0107,0.005,0.0,102.2394,False
1719246654.5211465,0.1671,-0.0024,-0.003,-0.0,102.005,False,0.5908,0.017,0.006,0.0,102.2862,False
1719246654.5511742,0.1671,0.0013,0.0093,0.0,102.0519,False,0.5907,-0.0096,0.002,0.0,102.3331,False
1719246654.5815928,0.1671,0.0029,0.0015,0.0,102.0987,False,0.5907,0.0082,0.013,-0.0,102.1925,False
1719246654.612493,0.1671,0.0062,0.0048,0.0,102.0987,False,0.5907,-0.0046,-0.0009,-0.0,102.38,False
1719246654.643132,0.1671,-0.0094,0.0,0.0,102.1456,False,0.5907,-0.0019,-0.007,-0.0,102.4737,False
1719246654.67378,0.1671,-0.0007,0.0131,0.0,102.0519,False,0.5907,-0.0037,0.005,0.0,102.4269,False
1719246654.7043202,0.1671,0.0072,-0.0015,-0.0,102.0987,False,0.5907,0.0087,-0.003,0.0,102.38,False
1719246654.7351558,0.1671,0.0073,-0.0096,-0.0,102.0519,False,0.5907,-0.0002,0.008,0.0,102.0987,False
1719246654.766336,0.1671,-0.0081,-0.021,0.0,102.005,False,0.5907,0.0039,-0.006,0.0,102.2862,False
1719246654.7962213,0.1671,-0.0011,0.0078,0.0,102.1456,False,0.5908,0.0258,-0.0039,0.0,102.1456,False
1719246654.8265636,0.1672,0.0119,-0.0015,-0.0,102.1456,False,0.5907,-0.0057,0.0089,0.0,102.0987,False
1719246654.8575099,0.1671,-0.0223,-0.0033,-0.0,102.0987,False,0.5907,0.0139,-0.002,-0.0,102.1925,False
1719246654.8880508,0.1671,-0.0062,-0.0033,0.0,102.005,False,0.5907,-0.0014,-0.003,0.0,102.2394,False
1719246654.9186137,0.1671,-0.0134,0.0015,0.0,102.1456,False,0.5906,-0.0165,0.0069,0.0,102.1456,False
1719246654.9490073,0.1672,0.013,-0.0035,0.0,102.0519,False,0.5907,-0.0014,-0.005,0.0,102.1925,False
1719246654.9795773,0.1671,0.0095,-0.0018,0.0,102.0519,False,0.5907,0.0138,-0.005,-0.0,102.2394,False
1719246655.0120695,0.1671,-0.0114,-0.0191,-0.0,102.0519,False,0.5907,-0.0047,-0.005,-0.0,102.1925,False
1719246655.042646,0.1671,0.0082,-0.0,-0.0,102.0987,False,0.5907,-0.0029,-0.002,-0.0,102.1925,False
1719246655.071864,0.1671,0.0033,-0.0015,0.0,102.0987,False,0.5907,0.0064,-0.003,0.0,102.3331,False
1719246655.1030211,0.1672,0.0149,-0.0033,0.0,102.1456,False,0.5907,0.0112,-0.004,0.0,102.3331,False
1719246655.1338859,0.1671,0.0041,0.003,0.0,102.0987,False,0.5906,-0.0105,-0.0011,0.0,102.38,False
1719246655.1650193,0.1671,0.0112,0.0144,0.0,102.0987,False,0.5907,0.0017,0.003,0.0,102.2862,False
1719246655.1950135,0.1671,0.0021,-0.0129,0.0,102.0987,False,0.5907,0.0082,-0.012,-0.0,102.2862,False
1719246655.225969,0.1671,-0.0025,0.0,0.0,102.0987,False,0.5907,-0.0058,0.01,0.0,102.1925,False
1719246655.2575388,0.1671,-0.0029,-0.0093,-0.0,102.0987,False,0.5907,0.0026,-0.003,0.0,102.2862,False
1719246655.2880268,0.1671,-0.0081,-0.0066,0.0,102.0519,False,0.5908,0.0084,0.0,0.0,102.3331,False
1719246655.3194997,0.1671,-0.0007,-0.0078,-0.0,102.0987,False,0.5908,0.0168,0.0,0.0,102.2862,False
1719246655.3492017,0.1671,0.0049,0.0,0.0,102.0987,False,0.5907,0.0055,-0.008,0.0,102.1456,False
1719246655.3789108,0.1671,0.0008,-0.0033,0.0,102.005,False,0.5907,-0.0011,-0.005,-0.0,102.3331,False
1719246655.4103003,0.1671,0.007,-0.0048,-0.0,102.0987,False,0.5907,-0.0144,-0.0061,0.0,102.3331,False
1719246655.4409842,0.1671,-0.0163,0.0015,0.0,102.0519,False,0.5907,0.0048,0.007,0.0,102.3331,False
1719246655.4724,0.1671,0.0001,0.0066,0.0,102.0987,False,0.5907,-0.0025,0.001,0.0,102.2862,False
1719246655.5032897,0.1672,0.0145,0.0015,0.0,102.1456,False,0.5907,-0.0149,0.005,0.0,102.3331,False
1719246655.5319803,0.1671,-0.0037,0.0063,0.0,102.0519,False,0.5907,-0.004,0.003,0.0,102.3331,False
1719246655.5629072,0.1672,0.0184,0.0081,0.0,102.1456,False,0.5907,-0.0096,-0.01,-0.0,102.2862,False
1719246655.5934672,0.1671,0.0003,0.0114,0.0,102.1456,False,0.5908,0.0045,0.005,0.0,102.1456,False
1719246655.6242218,0.1671,0.0107,-0.002,0.0,102.1456,False,0.5907,0.0108,0.005,0.0,102.2862,False
1719246655.6541045,0.1671,0.0039,-0.003,-0.0,102.0519,False,0.5907,-0.005,0.01,0.0,102.1925,False
1719246655.6839142,0.1671,0.0117,-0.0063,-0.0,102.0987,False,0.5907,-0.0076,-0.0,0.0,102.2394,False
1719246655.7144504,0.1671,0.0045,-0.0051,0.0,102.0519,False,0.5907,-0.0037,-0.005,-0.0,102.2862,False
1719246655.7444646,0.1671,-0.0046,-0.0,-0.0,102.1456,False,0.5907,-0.0025,-0.001,0.0,102.2862,False
1719246655.773534,0.1671,-0.0041,-0.0048,-0.0,102.1456,False,0.5908,0.0173,0.002,0.0,102.2394,False
1719246655.804293,0.1671,0.0054,-0.003,-0.0,102.0987,False,0.5907,0.0047,0.0,0.0,102.38,False
1719246655.833641,0.1671,0.0001,-0.0063,-0.0,102.1456,False,0.5907,-0.0005,-0.001,0.0,102.3331,False
1719246655.8647296,0.1671,-0.0094,0.014,0.0,102.0987,False,0.5907,0.002,0.0,-0.0,102.3331,False
1719246655.8944607,0.1671,0.0006,-0.0063,-0.0,102.0987,False,0.5907,-0.006,-0.007,-0.0,102.2862,False
1719246655.9255197,0.1671,-0.0006,0.0096,0.0,102.0987,False,0.5907,0.0047,-0.007,-0.0,102.38,False
1719246655.9559643,0.1671,-0.0053,0.0015,0.0,102.0519,False,0.5907,-0.0074,-0.005,-0.0,102.2394,False
1719246655.9868035,0.1671,-0.0034,0.0048,0.0,102.0987,False,0.5907,0.0004,0.0,0.0,102.1925,False
1719246656.0166643,0.1672,0.0115,-0.0048,-0.0,102.1456,False,0.5907,0.0023,0.007,0.0,102.2394,False
1719246656.0461159,0.1671,0.0143,0.0028,0.0,102.1456,False,0.5907,-0.0002,0.005,0.0,102.2862,False
1719246656.0776908,0.1671,0.0076,0.003,0.0,102.0987,False,0.5908,0.0055,0.005,0.0,102.1925,False
1719246656.1101232,0.1671,0.003,-0.0066,0.0,102.0519,False,0.5907,-0.0089,-0.008,0.0,102.2862,False
1719246656.138884,0.1671,-0.0126,-0.011,-0.0,102.0987,False,0.5907,-0.0054,0.009,0.0,102.1925,False
1719246656.1708548,0.1671,0.0125,0.0096,0.0,102.0987,False,0.5907,-0.0025,0.002,0.0,102.1925,False
1719246656.2014494,0.1671,0.0014,-0.0093,-0.0,102.0987,False,0.5907,-0.003,0.005,0.0,102.1456,False
1719246656.2324493,0.1671,0.0026,0.0111,0.0,102.0519,False,0.5907,-0.0182,-0.0,-0.0,102.3331,False
1719246656.262576,0.1671,0.0003,0.003,0.0,102.0987,False,0.5908,0.0112,-0.003,0.0,102.3331,False
1719246656.2929175,0.1671,0.0094,-0.0096,0.0,102.0987,False,0.5907,-0.0039,0.0,0.0,102.1925,False
1719246656.323621,0.1671,0.0038,0.0048,0.0,102.0519,False,0.5907,-0.0057,0.01,0.0,102.2862,False
1719246656.3534327,0.1671,0.0104,0.0018,0.0,102.1456,False,0.5907,-0.0203,0.0091,0.0,102.38,False
1719246656.3831646,0.1671,-0.0071,0.0048,0.0,102.0987,False,0.5908,0.0083,0.005,0.0,102.3331,False
1719246656.4122005,0.1671,-0.001,-0.0033,0.0,102.0987,False,0.5907,-0.0159,0.005,0.0,102.2394,False
1719246656.4423332,0.1671,0.0109,0.0048,0.0,102.0987,False,0.5907,-0.0046,-0.006,0.0,102.3331,False
1719246656.4738665,0.1671,-0.0018,0.0036,0.0,102.0987,False,0.5907,-0.009,-0.01,-0.0,102.2862,False
1719246656.5046833,0.1671,0.0152,0.0161,0.0,102.0987,False,0.5907,-0.0049,-0.0009,-0.0,102.38,False
1719246656.5354023,0.167,-0.031,-0.0095,-0.0,102.0519,False,0.5907,-0.002,0.006,0.0,102.2862,False
1719246656.565478,0.1671,0.0016,0.0078,0.0,102.1456,False,0.5908,0.0139,-0.008,0.0,102.2394,False
1719246656.597215,0.1671,-0.0084,0.0096,0.0,102.0987,False,0.5908,0.005,-0.007,0.0,102.1925,False
1719246656.6280189,0.1671,0.0056,0.0015,0.0,102.0519,False,0.5908,0.0132,-0.005,-0.0,102.3331,False
1719246656.659075,0.1671,-0.0083,0.0078,0.0,102.0519,False,0.5907,0.0035,-0.011,0.0,102.3331,False
1719246656.6885853,0.1671,-0.0025,-0.0048,-0.0,102.0987,False,0.5907,-0.0112,0.003,0.0,102.2862,False
1719246656.7202282,0.1671,0.0067,0.0018,0.0,102.0987,False,0.5908,0.0171,0.0009,0.0,102.2394,False
1719246656.7508454,0.1671,-0.0112,-0.0033,0.0,102.0519,False,0.5907,-0.0078,0.011,0.0,102.2394,False
1719246656.7824724,0.1671,-0.0003,-0.0015,-0.0,102.0519,False,0.5907,-0.0037,0.004,0.0,102.2862,False
1719246656.812574,0.1671,0.0147,0.0078,0.0,102.0987,False,0.5907,-0.0002,-0.002,-0.0,102.3331,False
1719246656.8429587,0.1671,-0.0017,-0.0048,-0.0,102.0987,False,0.5908,0.0117,0.01,0.0,102.1925,False
