timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721640014.242194,1.6741,4.3982,-0.0877,0.0224,0.0058,102.4737,False,-0.9533,-4.3982,0.1583,-0.0122,0.0077,101.7237,False
1721640014.27333,1.6733,4.3982,-0.1455,0.0305,0.0088,102.38,False,-0.9554,-4.3982,-0.1189,-0.0133,0.0009,101.8175,False
1721640014.3024096,1.6731,4.3982,-0.2042,0.0192,0.0066,102.38,False,-0.9717,-4.3982,-1.7467,0.0293,0.024,101.7706,False
1721640014.333522,1.6736,4.3982,-0.0935,0.0175,0.0069,102.38,False,-0.9733,-4.3982,0.0833,-0.014,0.0008,101.8175,False
1721640014.3639398,1.6735,4.3982,-0.1323,0.0192,0.0058,102.4269,False,-0.9747,-4.3982,0.1467,-0.0137,0.0018,101.8644,False
1721640014.395812,1.6733,4.3982,-0.1197,0.024,0.0058,102.4269,False,-0.975,-4.3982,0.3318,-0.0343,0.0173,101.7706,False
1721640014.42545,1.6735,4.3982,-0.0506,0.019,0.0033,102.4269,False,-0.9747,-4.3982,0.255,-0.0293,0.0089,101.6769,False
1721640014.4582682,1.6737,4.3982,-0.0964,0.024,0.0067,102.4269,False,-0.9745,-4.3982,0.0023,-0.0192,0.0008,101.8644,False
1721640014.4903266,1.6741,4.3982,-0.0861,0.0209,0.0048,102.4737,False,-0.9742,-4.3982,-0.0102,-0.0081,0.0002,101.7706,False
1721640014.5194042,1.6741,4.3982,-0.0834,0.0208,0.0054,102.38,False,-0.9739,-4.3982,0.0383,-0.013,0.0,101.7237,False
1721640014.5496953,1.6747,4.3982,0.0496,0.005,0.0008,102.38,False,-0.9746,-4.3982,0.0147,-0.0031,0.0004,101.8644,False
1721640014.5796094,1.6749,4.3982,-0.0543,0.0162,0.0021,102.38,False,-0.9738,-4.3982,0.203,-0.0269,0.0065,101.7706,False
1721640014.6104228,1.6749,4.3982,-0.0084,0.0099,0.0029,102.4269,False,-0.9745,-4.3982,0.1713,-0.0143,0.0028,101.7237,False
1721640014.641783,1.6741,4.3982,-0.1838,0.0241,0.0143,102.4737,False,-0.9764,-4.3982,0.1332,-0.0214,0.0047,101.8644,False
1721640014.6717708,1.6746,4.3982,-0.0317,0.0065,0.0017,102.38,False,-0.9823,-4.3982,-0.2367,0.0022,0.0016,101.7237,False
1721640014.702256,1.6743,4.3982,0.032,0.0129,0.0001,102.4269,False,-1.0117,-4.3982,-1.3669,-0.025,0.0217,101.9112,False
1721640014.7332456,1.6741,4.3982,-0.0531,0.0209,0.0031,102.4269,False,-1.0305,-4.3982,-0.2629,-0.0437,0.0391,101.63,False
1721640014.7637668,1.6744,4.3982,-0.0642,0.0193,0.0042,102.4269,False,-1.0565,-4.3982,-1.8315,-0.02,0.0159,101.63,False
1721640014.7940109,1.6746,4.3982,0.0206,0.0193,0.0016,102.38,False,-1.0749,-4.3982,0.4261,-0.0841,0.1185,101.63,False
1721640014.823946,1.6744,4.3982,-0.0931,0.0097,0.0043,102.38,False,-1.0736,-4.3982,0.1902,-0.0361,0.023,101.8175,False
1721640014.8562121,1.6743,4.3982,-0.0492,0.0193,0.0038,102.4737,False,-1.0729,-4.3982,0.158,-0.041,0.0269,101.8175,False
1721640014.8859847,1.6742,4.3982,-0.1413,0.0209,0.0081,102.4269,False,-1.0731,-4.3982,0.0606,-0.038,0.0117,101.5831,False
1721640014.9161735,1.6743,4.3982,-0.119,0.0161,0.0067,102.4269,False,-1.0732,-4.3982,-0.0002,-0.0411,0.0122,101.7706,False
1721640014.9475257,1.6749,4.3982,-0.013,0.0239,-0.0015,102.38,False,-1.0734,-4.3982,0.1762,-0.0492,0.0321,101.7706,False
1721640014.979463,1.6745,4.3982,-0.1,0.0241,0.0057,102.38,False,-1.0744,-4.3982,0.1445,-0.0542,0.0313,101.7706,False
1721640015.0095353,1.6744,4.3982,-0.0981,0.0129,0.0051,102.38,False,-1.0764,-4.3982,0.1522,-0.0297,0.0221,101.7237,False
1721640015.0401156,1.6745,4.3982,-0.0998,0.0289,0.004,102.38,False,-1.0843,-4.3982,-0.6826,-0.007,0.0066,101.7706,False
1721640015.070596,1.6741,4.3982,-0.14,0.0337,0.0105,102.5206,False,-1.1074,-4.3982,-0.7386,-0.0527,0.0529,101.9581,False
1721640015.1014519,1.6737,4.3982,-0.2077,0.0352,0.0177,102.4737,False,-1.1555,-4.3982,-1.2194,-0.0676,0.1659,101.7706,False
1721640015.1307747,1.6745,4.3982,-0.115,0.0209,0.008,102.38,False,-1.1529,-4.3982,0.0974,-0.0337,0.0237,101.7237,False
1721640015.1613724,1.6746,4.3982,-0.0276,0.0178,0.0022,102.4737,False,-1.1479,-4.3982,0.2902,-0.0485,0.0412,101.9112,False
1721640015.1910644,1.6745,4.3982,-0.0813,0.0194,0.0047,102.4737,False,-1.1477,-4.3982,0.0369,-0.0345,0.0186,101.5831,False
1721640015.2230904,1.6744,4.3982,-0.1061,0.0194,0.0088,102.38,False,-1.1478,-4.3982,-0.0885,-0.0344,0.0198,101.8644,False
1721640015.2525215,1.6749,4.3982,-0.0558,0.0227,0.0083,102.4269,False,-1.1462,-4.3982,0.1546,-0.0334,0.0286,101.8175,False
1721640015.2836921,1.6742,4.3982,-0.22,0.0241,0.0109,102.38,False,-1.1469,-4.3982,-0.0116,-0.0252,0.0155,101.6769,False
1721640015.314298,1.6753,4.3982,-0.0851,0.029,0.0084,102.4269,False,-1.1468,-4.3982,-0.1204,-0.0259,0.0102,101.63,False
1721640015.3437521,1.6751,4.3982,-0.0552,0.0099,0.0039,102.4269,False,-1.1468,-4.3982,0.0403,-0.024,0.0106,101.7237,False
1721640015.373972,1.6752,4.3982,-0.1049,0.0225,0.0057,102.4269,False,-1.1469,-4.3982,0.1189,-0.0359,0.0251,101.5831,False
1721640015.4035072,1.6746,4.3982,-0.1488,0.013,0.0057,102.38,False,-1.1472,-4.3982,0.1083,-0.0399,0.0217,101.7706,False
1721640015.4341187,1.6748,4.3982,-0.0788,0.0304,0.0062,102.2394,False,-1.1477,-4.3982,0.0658,-0.0352,0.0243,101.9581,False
1721640015.4647195,1.6748,4.3982,-0.1345,0.0258,0.0095,102.38,False,-1.1478,-4.3982,0.075,-0.0211,0.0156,101.63,False
1721640015.4940805,1.6749,4.3982,-0.0375,0.0193,0.0036,102.4269,False,-1.1478,-4.3982,0.0275,-0.0313,0.0153,101.63,False
1721640015.5255048,1.6752,4.3982,-0.047,0.021,0.0045,102.38,False,-1.1475,-4.3982,0.2129,-0.0251,0.0323,101.5831,False
1721640015.556371,1.6747,4.3982,-0.1091,0.0226,0.0113,102.38,False,-1.1482,-4.3982,0.1341,-0.0264,0.0216,101.7237,False
1721640015.587573,1.6756,4.3982,0.1073,0.0017,0.0012,102.2862,False,-1.1481,-4.3982,0.0191,-0.0336,0.0214,101.8644,False
1721640015.6184218,1.6748,4.3982,-0.191,0.029,0.0138,102.38,False,-1.1478,-4.3982,-0.0782,-0.011,0.0074,101.8175,False
1721640015.649554,1.675,4.3982,-0.0466,0.0193,0.0038,102.38,False,-1.1471,-4.3982,-0.0134,-0.0392,0.0213,101.6769,False
1721640015.6807265,1.6749,4.3982,-0.1486,0.0275,0.0188,102.4737,False,-1.1471,-4.3982,0.0922,-0.0431,0.0254,101.7706,False
1721640015.7098043,1.6749,4.3982,-0.2627,0.0292,0.0218,102.38,False,-1.1469,-4.3982,0.132,-0.0212,0.0194,101.63,False
1721640015.7407696,1.6746,4.3982,-0.1755,0.0209,0.0091,102.38,False,-1.1474,-4.3982,0.1357,-0.0283,0.0227,101.7706,False
1721640015.771612,1.6755,4.3982,-0.0458,0.0114,0.0049,102.38,False,-1.1479,-4.3982,0.3333,-0.0524,0.0453,101.8175,False
1721640015.8031294,1.6751,4.3982,-0.119,0.0145,0.0058,102.38,False,-1.1484,-4.3982,0.2059,-0.0391,0.0402,101.5831,False
1721640015.8331885,1.6749,4.3982,-0.1273,0.0113,0.0077,102.38,False,-1.1483,-4.3982,0.1311,-0.0133,0.0089,101.7237,False
1721640015.8649685,1.6748,4.3982,-0.1518,0.0306,0.0128,102.38,False,-1.1487,-4.3982,0.0486,-0.0421,0.0137,101.8644,False
1721640015.8951337,1.6757,4.3982,-0.0211,0.018,0.0046,102.4269,False,-1.1488,-4.3982,0.3447,-0.0476,0.0407,101.7706,False
1721640015.9244142,1.6748,4.3982,-0.0402,0.0162,0.0039,102.38,False,-1.1487,-4.3982,0.1141,-0.0305,0.0238,101.8175,False
1721640015.9546473,1.6748,4.3982,-0.0541,0.034,0.0133,102.38,False,-1.1483,-4.3982,0.2899,-0.0352,0.0296,101.5831,False
1721640015.984569,1.6748,4.3982,-0.1633,0.0258,0.0094,102.2862,False,-1.1483,-4.3982,0.2702,-0.0421,0.044,101.6769,False
1721640016.0156324,1.6748,4.3982,-0.1126,0.0176,0.0036,102.38,False,-1.1478,-4.3982,0.1101,-0.0227,0.0152,101.63,False
1721640016.0452845,1.6753,4.3982,-0.1686,0.0228,0.0087,102.38,False,-1.1484,-4.3982,0.2208,-0.0408,0.029,101.7237,False
1721640016.0751987,1.6749,4.3982,-0.0596,0.029,0.0065,102.4737,False,-1.148,-4.3982,0.1357,-0.0289,0.0212,101.8175,False
1721640016.1052847,1.6751,4.3982,-0.1478,0.031,0.0093,102.38,False,-1.1477,-4.3982,0.2302,-0.0251,0.0183,101.7706,False
1721640016.1356006,1.6749,4.3982,-0.102,0.029,0.01,102.38,False,-1.1487,-4.3982,0.2419,-0.0314,0.0293,101.7706,False
1721640016.1653414,1.6753,4.3982,-0.0792,0.0335,0.0017,102.4269,False,-1.149,-4.3982,0.1593,-0.0153,0.0108,101.7237,False
1721640016.1959732,1.6752,4.3982,-0.0626,0.0131,0.0018,102.38,False,-1.1496,-4.3982,0.373,-0.058,0.0538,101.7706,False
1721640016.2259893,1.6747,4.3982,-0.1367,0.0354,0.0116,102.4269,False,-1.1495,-4.3982,0.2745,-0.0352,0.0254,101.6769,False
1721640016.255764,1.6747,4.3982,-0.1646,0.0178,0.0108,102.4737,False,-1.1492,-4.3982,0.1933,-0.04,0.0299,101.7706,False
1721640016.2858698,1.6749,4.3982,-0.0887,0.0147,0.0041,102.4269,False,-1.1485,-4.3982,0.2006,-0.0399,0.0298,101.8644,False
1721640016.3148463,1.6748,4.3982,-0.1741,0.0401,0.0106,102.38,False,-1.149,-4.3982,0.3439,-0.0305,0.0285,101.9112,False
1721640016.3458374,1.6754,4.3982,0.0529,-0.0062,0.0017,102.38,False,-1.1482,-4.3982,0.1985,-0.0305,0.0244,101.6769,False
1721640016.3777037,1.6755,4.3982,-0.018,0.0145,0.0013,102.4269,False,-1.1481,-4.3982,0.2685,-0.0447,0.034,101.6769,False
1721640016.4087427,1.6754,4.3982,0.0256,0.0276,0.0,102.4737,False,-1.1482,-4.3982,0.266,-0.0633,0.0507,101.7237,False
1721640016.436795,1.6754,4.3982,-0.0791,0.029,0.0033,102.4737,False,-1.149,-4.3982,0.228,-0.0553,0.0323,101.8644,False
1721640016.4677634,1.675,4.3982,-0.0698,0.0179,0.0074,102.38,False,-1.1483,-4.3982,0.0823,-0.0211,0.0128,101.8175,False
1721640016.4997835,1.675,4.3982,-0.1488,0.0338,0.0182,102.38,False,-1.1492,-4.3982,0.1734,-0.0324,0.0206,101.5362,False
1721640016.5295663,1.6754,4.3982,0.0837,0.0273,-0.002,102.38,False,-1.1497,-4.3982,0.2376,-0.038,0.0318,101.5831,False
1721640016.5589669,1.6747,4.3982,-0.1409,0.0161,0.0071,102.4737,False,-1.1499,-4.3982,0.1037,-0.0246,0.0185,101.7706,False
1721640016.5909183,1.6752,4.3982,-0.0946,0.0131,0.0042,102.38,False,-1.149,-4.3982,0.0979,-0.039,0.0252,101.8644,False
1721640016.622482,1.6746,4.3982,-0.1541,0.0193,0.0089,102.5206,False,-1.1514,-4.3982,0.1469,-0.0339,0.0223,101.7237,False
1721640016.653745,1.6747,4.3982,-0.0639,0.026,0.0044,102.38,False,-1.151,-4.3982,0.197,-0.0473,0.0384,101.7706,False
1721640016.6843164,1.6745,4.3982,-0.1102,0.0226,0.0108,102.38,False,-1.1486,-4.3982,0.2861,-0.0429,0.0316,101.6769,False
1721640016.714494,1.6752,4.3982,0.0268,0.0128,-0.0013,102.38,False,-1.1485,-4.3982,0.315,-0.046,0.0379,101.63,False
1721640016.7442088,1.6746,4.3982,-0.1819,0.0289,0.0111,102.5206,False,-1.1489,-4.3982,0.4053,-0.06,0.0546,101.8175,False
1721640016.7748816,1.6747,4.3982,-0.078,0.0241,0.0044,102.4269,False,-1.1485,-4.3982,0.12,-0.0241,0.0168,101.4894,False
1721640016.8058176,1.6747,4.3982,-0.1136,0.0163,0.009,102.38,False,-1.1489,-4.3982,0.3034,-0.0314,0.0265,101.7237,False
1721640016.8368258,1.6751,4.3982,-0.1485,0.0242,0.0079,102.38,False,-1.1486,-4.3982,0.2202,-0.0352,0.0368,101.5831,False
1721640016.8660276,1.6751,4.3982,-0.0286,0.0162,0.0033,102.5206,False,-1.149,-4.3982,0.1683,-0.042,0.0319,101.7237,False
1721640016.898513,1.6752,4.3982,-0.081,0.0245,0.0093,102.38,False,-1.1498,-4.3982,0.0907,-0.0304,0.0226,101.5831,False
1721640016.9280002,1.6751,4.3982,-0.019,0.0256,0.0015,102.4269,False,-1.1496,-4.3982,0.2074,-0.0503,0.0407,101.7237,False
1721640016.9588816,1.6752,4.3982,-0.1016,0.0273,0.0051,102.38,False,-1.1506,-4.3982,0.2172,-0.0447,0.0347,101.5831,False
1721640016.9896548,1.6751,4.3982,-0.0807,0.0097,0.0076,102.4269,False,-1.1509,-4.3982,0.038,-0.0303,0.0169,101.5831,False
1721640017.0195007,1.6755,4.3982,-0.0267,0.0083,0.0033,102.38,False,-1.1536,-4.3982,-0.023,-0.037,0.0295,101.7706,False
1721640017.04953,1.6753,4.3982,0.0015,0.0259,0.0041,102.4269,False,-1.1509,-4.3982,0.0837,-0.034,0.0195,101.7237,False
1721640017.0788395,1.6749,4.3982,-0.0804,0.0162,0.0043,102.4269,False,-1.1506,-4.3982,0.1824,-0.033,0.0267,101.7706,False
1721640017.1084898,1.6753,4.3982,-0.0522,0.0097,0.0015,102.5206,False,-1.1498,-4.3982,0.2433,-0.0304,0.022,101.6769,False
1721640017.1394463,1.6754,4.3982,0.0343,0.018,0.0021,102.38,False,-1.1502,-4.3982,0.0705,-0.0273,0.0208,101.5831,False
1721640017.1688755,1.6751,4.3982,-0.0774,0.0259,0.0073,102.4269,False,-1.1492,-4.3982,0.1122,-0.0381,0.0198,101.7706,False
1721640017.200483,1.6751,4.3982,-0.0725,0.0068,0.004,102.4737,False,-1.1489,-4.3982,0.1241,-0.0562,0.0345,101.8175,False
1721640017.2315333,1.6751,4.3982,-0.0832,0.0225,0.007,102.38,False,-1.1507,-4.3982,0.2061,-0.0303,0.0187,101.5831,False
1721640017.2606895,1.6751,4.3982,-0.0594,0.0242,0.0047,102.4737,False,-1.1498,-4.3982,0.3043,-0.0523,0.0443,101.63,False
1721640017.2912846,1.6752,4.3982,-0.0163,0.0242,0.0034,102.38,False,-1.1507,-4.3982,0.0998,-0.0277,0.0171,101.5831,False
1721640017.3228874,1.6751,4.3982,-0.0929,0.0225,0.0036,102.38,False,-1.151,-4.3982,0.1649,-0.0403,0.0281,101.7237,False
1721640017.3544269,1.6745,4.3982,-0.2213,0.0482,0.0207,102.4737,False,-1.1496,-4.3982,0.2485,-0.0409,0.032,101.5831,False
1721640017.386091,1.6749,4.3982,-0.1333,0.0212,0.0097,102.38,False,-1.1497,-4.3982,0.0759,-0.0284,0.0215,101.6769,False
1721640017.4163525,1.6752,4.3982,-0.0729,0.0193,0.0056,102.4737,False,-1.1493,-4.3982,0.1581,-0.0342,0.0266,101.7237,False
1721640017.4485133,1.6746,4.3982,-0.2308,0.0449,0.0273,102.38,False,-1.1496,-4.3982,0.0525,-0.0314,0.0152,101.5831,False
1721640017.4786968,1.6749,4.3982,-0.1892,0.0288,0.0132,102.38,False,-1.1501,-4.3982,0.1869,-0.0341,0.0366,101.6769,False
1721640017.5087428,1.6756,4.3982,-0.0244,0.0198,0.0052,102.4737,False,-1.1492,-4.3982,0.1491,-0.0276,0.0282,101.8175,False
1721640017.5391982,1.6752,4.3982,-0.094,0.0242,0.0075,102.38,False,-1.149,-4.3982,0.1146,-0.0352,0.0363,101.7237,False
1721640017.5703437,1.6752,4.3982,-0.0989,0.0179,0.0057,102.38,False,-1.1495,-4.3982,0.3207,-0.0609,0.0578,101.7237,False
1721640017.598742,1.675,4.3982,-0.0991,0.0179,0.0047,102.4737,False,-1.15,-4.3982,0.1605,-0.0437,0.0315,101.7237,False
1721640017.6297457,1.6745,4.3982,-0.1339,0.0321,0.0077,102.38,False,-1.1511,-4.3982,0.1532,-0.0414,0.0269,101.6769,False
1721640017.6597607,1.6754,4.3982,-0.0477,0.0162,0.0023,102.38,False,-1.1502,-4.3982,0.2003,-0.0379,0.0327,101.6769,False
1721640017.6910582,1.6756,4.3982,-0.0592,0.0083,0.0037,102.38,False,-1.15,-4.3982,0.1382,-0.0406,0.0265,101.5831,False
1721640017.7215168,1.6748,4.3982,-0.1779,0.0386,0.0115,102.4269,False,-1.1531,-4.3982,0.0082,-0.042,0.0266,101.63,False
1721640017.7513015,1.6756,4.3982,-0.026,0.0163,0.0033,102.38,False,-1.151,-4.3982,0.1121,-0.0329,0.021,101.7237,False
1721640017.7823722,1.6754,4.3982,-0.138,0.0162,0.0088,102.38,False,-1.1496,-4.3982,0.2624,-0.0513,0.05,101.63,False
1721640017.8133948,1.6752,4.3982,-0.1512,0.0165,0.0098,102.38,False,-1.1504,-4.3982,0.3212,-0.0501,0.0483,101.7706,False
1721640017.844548,1.675,4.3982,-0.1855,0.0372,0.0182,102.38,False,-1.1509,-4.3982,0.0982,-0.0318,0.0195,101.63,False
1721640017.8751419,1.6752,4.3982,-0.2234,0.0421,0.0191,102.38,False,-1.1502,-4.3982,0.1106,-0.0389,0.0303,101.5362,False
1721640017.904859,1.6751,4.3982,-0.0311,0.0196,0.001,102.4737,False,-1.151,-4.3982,0.2349,-0.0532,0.0415,101.5831,False
1721640017.9336436,1.6755,4.3982,0.0057,0.0211,0.0015,102.38,False,-1.1497,-4.3982,0.2656,-0.0503,0.0338,101.63,False
1721640017.9656909,1.6748,4.3982,-0.2172,0.0258,0.0107,102.4269,False,-1.1503,-4.3982,0.2306,-0.0362,0.035,101.6769,False
1721640017.9957933,1.6748,4.3982,-0.1691,0.0306,0.0132,102.38,False,-1.1506,-4.3982,0.2262,-0.0447,0.0436,101.6769,False
1721640018.0274003,1.6747,4.3982,-0.1418,0.0275,0.0166,102.38,False,-1.151,-4.3982,0.2411,-0.0462,0.0446,101.6769,False
1721640018.05774,1.6751,4.3982,-0.1409,0.0242,0.0066,102.38,False,-1.1508,-4.3982,0.1847,-0.0399,0.0323,101.7706,False
1721640018.0887077,1.6751,4.3982,-0.0891,0.0227,0.0062,102.4737,False,-1.1565,-4.3982,-0.3183,-0.0131,0.0077,101.6769,False
1721640018.1201017,1.6748,4.3982,-0.1152,0.0193,0.0059,102.4269,False,-1.1761,-4.3982,-1.7353,-0.0078,0.0042,101.63,False
1721640018.1496713,1.6752,4.3982,-0.1503,0.029,0.008,102.38,False,-1.176,-4.3982,-0.0344,-0.0171,0.0107,101.63,False
1721640018.1808856,1.675,4.3982,-0.0382,0.013,0.0028,102.38,False,-1.1955,-4.3982,-1.8285,-0.0,0.0017,101.63,False
1721640018.2108736,1.675,4.3982,-0.0562,0.0179,0.0039,102.38,False,-1.1979,-4.3982,0.1492,-0.0502,0.0364,101.6769,False
1721640018.2407124,1.6751,4.3982,-0.0565,0.0227,0.0051,102.38,False,-1.2002,-4.3982,0.1096,-0.0469,0.0345,101.5831,False
1721640018.2720096,1.6749,4.3982,-0.0838,0.0227,0.0081,102.4269,False,-1.2062,-4.3982,-0.525,0.0132,0.0018,101.63,False
1721640018.3015094,1.6752,4.3982,-0.0273,0.0034,0.0014,102.38,False,-1.2251,-4.3982,-0.7857,-0.0837,0.0941,101.5362,False
1721640018.3321629,1.6745,4.3982,-0.1969,0.0226,0.0111,102.5206,False,-1.2197,-4.3982,0.2408,-0.048,0.0336,101.63,False
1721640018.364297,1.6751,4.3982,-0.1348,0.0179,0.0074,102.4737,False,-1.2211,-4.3982,-0.0907,-0.013,0.0042,101.7237,False
1721640018.393213,1.6751,4.3982,-0.1077,0.0225,0.005,102.4737,False,-1.2205,-4.3982,0.0202,-0.007,0.0036,101.4894,False
1721640018.4242806,1.6753,4.3982,-0.0911,0.029,0.007,102.4269,False,-1.2209,-4.3982,-0.1017,-0.018,0.0036,101.5831,False
1721640018.4547951,1.6748,4.3982,-0.1246,0.0226,0.0107,102.4737,False,-1.2211,-4.3982,-0.0017,-0.02,0.0059,101.5362,False
1721640018.4859278,1.6753,4.3982,-0.046,0.0245,0.0072,102.4269,False,-1.2214,-4.3982,-0.045,-0.0192,0.0045,101.3956,False
1721640018.5160933,1.6745,4.3982,-0.2082,0.0402,0.0245,102.4737,False,-1.2209,-4.3982,0.0104,-0.03,0.0047,101.5831,False
1721640018.546152,1.6756,4.3982,-0.033,0.0132,0.0035,102.5675,False,-1.2211,-4.3982,-0.0141,-0.0261,0.0099,101.5362,False
1721640018.5775406,1.6749,4.3982,-0.0956,0.0195,0.008,102.38,False,-1.2211,-4.3982,-0.0382,-0.0069,0.0027,101.5831,False
1721640018.6077206,1.6753,4.3982,-0.0413,0.0211,0.0042,102.38,False,-1.2211,-4.3982,0.0245,-0.023,0.0088,101.6769,False
1721640018.6374986,1.6753,4.3982,-0.063,0.0211,0.0049,102.4269,False,-1.221,-4.3982,0.0892,-0.03,0.0155,101.7237,False
1721640018.667645,1.6754,4.3982,-0.0938,0.0259,0.0062,102.4269,False,-1.221,-4.3982,0.0446,-0.018,0.0064,101.5362,False
1721640018.6990776,1.675,4.3982,-0.148,0.0275,0.009,102.38,False,-1.2215,-4.3982,-0.0244,-0.023,0.0068,101.8175,False
1721640018.7307758,1.6747,4.3982,-0.2383,0.0386,0.0191,102.38,False,-1.2213,-4.3982,0.055,-0.02,0.0202,101.8644,False
1721640018.7603426,1.6751,4.3982,-0.1005,0.0244,0.007,102.38,False,-1.2213,-4.3982,0.0479,-0.02,0.0096,101.7237,False
1721640018.7912774,1.6751,4.3982,-0.1207,0.0193,0.0059,102.38,False,-1.2216,-4.3982,-0.0155,-0.0131,0.0104,101.8175,False
1721640018.8207457,1.6755,4.3982,-0.041,0.0131,0.0034,102.4737,False,-1.2218,-4.3982,-0.0469,-0.0131,0.007,101.5831,False
1721640018.8525183,1.6753,4.3982,-0.1288,0.0148,0.0099,102.38,False,-1.2219,-4.3982,-0.0015,-0.0199,0.008,101.5831,False
1721640018.882886,1.6752,4.3982,-0.1099,0.0304,0.0064,102.38,False,-1.2216,-4.3982,0.0431,-0.0199,0.0106,101.4894,False
1721640018.9145677,1.6748,4.3982,-0.1467,0.0241,0.01,102.4737,False,-1.2218,-4.3982,0.0943,-0.028,0.0154,101.5831,False
1721640018.9439502,1.6749,4.3982,-0.0704,0.0065,0.0019,102.4269,False,-1.2217,-4.3982,0.0129,-0.0199,0.0092,101.5362,False
1721640018.976247,1.6754,4.3982,-0.144,0.0325,0.0192,102.4737,False,-1.2218,-4.3982,-0.0183,-0.0268,0.0128,101.63,False
1721640019.004593,1.6752,4.3982,-0.1067,0.0179,0.0071,102.38,False,-1.2212,-4.3982,0.1595,-0.0311,0.0165,101.6769,False
1721640019.0343726,1.6751,4.3982,-0.093,0.0273,0.0052,102.38,False,-1.222,-4.3982,-0.0552,-0.0149,0.0021,101.6769,False
