timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790576.1584013,2.541,0.0,0.05,-0.0036,-0.0001,91.6281,False,-1.82,0.0,-0.1047,-0.0026,0.0002,100.5987,False
1720790576.189571,2.5405,0.0,-0.0147,-0.013,-0.0011,91.5902,False,-1.8198,0.0,-0.0213,-0.0025,-0.0007,100.6456,False
1720790576.221299,2.5408,0.0,0.0545,0.0021,0.0002,91.5902,False,-1.82,0.0,-0.0686,-0.005,-0.0,100.5519,False
1720790576.251936,2.5406,0.0,-0.0809,0.0036,-0.0003,91.5902,False,-1.8197,0.0,0.0082,0.0001,-0.0015,100.4112,False
1720790576.2824814,2.5404,0.0,-0.1434,0.0022,0.0007,91.6281,False,-1.8198,0.0,0.0334,-0.0052,0.0005,100.5519,False
1720790576.312489,2.5405,0.0,-0.0993,0.0047,0.0003,91.5902,False,-1.8201,0.0,-0.1053,0.0028,-0.0022,100.4112,False
1720790576.3432605,2.5407,0.0,-0.0047,-0.0058,-0.0011,91.6661,False,-1.8197,0.0,-0.0284,-0.0125,0.0002,100.6925,False
1720790576.3733027,2.5408,0.0,0.0333,-0.0011,-0.0005,91.6661,False,-1.8194,0.0,0.0279,0.0076,-0.0005,100.5987,False
1720790576.4036903,2.541,0.0,0.1021,-0.0047,-0.0005,91.6661,False,-1.8194,0.0,0.0688,-0.0025,-0.0006,100.6456,False
1720790576.4345381,2.5404,0.0,-0.0493,0.0011,0.0005,91.5902,False,-1.8197,0.0,0.001,-0.0027,0.0006,100.5987,False
1720790576.4646835,2.5408,0.0,0.07,0.0093,-0.0,91.5902,False,-1.8194,0.0,0.0655,0.005,-0.0,100.4581,False
1720790576.494641,2.5405,0.0,-0.0357,-0.0072,-0.0003,91.5902,False,-1.8195,0.0,0.0713,0.0126,-0.0009,100.505,False
1720790576.5251126,2.5403,0.0,-0.0363,-0.0163,-0.0032,91.6661,False,-1.82,0.0,-0.0656,-0.0024,-0.0006,100.4581,False
1720790576.5558364,2.5402,0.0,-0.1351,-0.0047,-0.0004,91.5522,False,-1.8194,0.0,0.0878,0.005,-0.0002,100.6456,False
1720790576.586074,2.5407,0.0,0.0797,0.0072,-0.0006,91.6281,False,-1.8194,0.0,0.0982,-0.0,0.0,100.505,False
1720790576.6168196,2.5406,0.0,-0.0516,-0.0022,-0.0006,91.5522,False,-1.8199,0.0,-0.0303,0.0049,-0.0002,100.6456,False
1720790576.6480603,2.5406,0.0,0.0139,0.0025,-0.0008,91.7041,False,-1.8197,0.0,0.06,-0.0027,0.0007,100.505,False
1720790576.6791656,2.5408,0.0,0.1074,0.0083,-0.0,91.5522,False,-1.8192,0.0,0.11,0.0076,-0.0009,100.4112,False
1720790576.7082076,2.5404,0.0,-0.0974,-0.0047,-0.0005,91.5522,False,-1.8197,0.0,0.0352,0.0026,-0.0008,100.4581,False
1720790576.7384288,2.5407,0.0,0.0441,0.0047,0.0001,91.5902,False,-1.8197,0.0,0.0238,-0.005,0.0001,100.505,False
1720790576.7689335,2.5406,0.0,-0.0653,-0.0104,-0.0009,91.5142,False,-1.8202,0.0,-0.1102,-0.0002,-0.0008,100.5519,False
1720790576.7995465,2.5405,0.0,-0.0277,-0.0083,-0.0003,91.5902,False,-1.8198,0.0,0.0093,-0.0025,-0.0004,100.5519,False
1720790576.8296485,2.5402,0.0,-0.1027,0.0036,-0.0005,91.5902,False,-1.8197,0.0,0.0495,0.0026,-0.0008,100.6456,False
1720790576.8590963,2.5408,0.0,0.0108,-0.0104,-0.0011,91.6281,False,-1.8197,0.0,0.0615,0.0075,-0.0005,100.5987,False
1720790576.8890734,2.5406,0.0,-0.0193,0.0011,0.0001,91.6281,False,-1.8195,0.0,0.0865,-0.0026,0.0005,100.4581,False
1720790576.920653,2.5407,0.0,0.0338,0.0058,0.0003,91.5522,False,-1.8199,0.0,-0.0601,0.0026,-0.0007,100.505,False
1720790576.9495165,2.5407,0.0,0.1161,0.0036,-0.0003,91.7041,False,-1.8198,0.0,0.0083,0.0076,0.0,100.4581,False
1720790576.981056,2.5403,0.0,-0.0598,0.0011,0.0001,91.6281,False,-1.8197,0.0,0.097,-0.005,0.0001,100.505,False
1720790577.0110555,2.5408,0.0,0.1064,-0.0072,0.0005,91.6661,False,-1.82,0.0,-0.0483,0.0026,-0.0006,100.5519,False
1720790577.0408459,2.5411,0.0,0.162,0.001,0.0002,91.5142,False,-1.82,0.0,-0.0522,0.0024,0.0007,100.5987,False
1720790577.071413,2.5408,0.0,0.0877,0.0104,-0.0007,91.6661,False,-1.8201,0.0,-0.0679,-0.0151,0.0001,100.6456,False
1720790577.1004765,2.5406,0.0,-0.019,-0.0072,-0.0002,91.5142,False,-1.8199,0.0,-0.0298,0.0125,-0.0005,100.505,False
1720790577.1304796,2.5408,0.0,0.1006,-0.0026,0.0003,91.5902,False,-1.8194,0.0,0.073,0.005,-0.0002,100.3175,False
1720790577.1605055,2.5409,0.0,0.0805,0.0072,-0.0004,91.5142,False,-1.8195,0.0,0.0722,0.0,-0.0,100.5519,False
1720790577.191633,2.5407,0.0,0.0031,-0.0036,0.0004,91.6661,False,-1.8198,0.0,0.0311,-0.0,0.0,100.505,False
1720790577.2219448,2.5407,0.0,0.0228,-0.0083,-0.0004,91.7041,False,-1.8198,0.0,0.0533,-0.0101,-0.0005,100.7394,False
1720790577.2531085,2.541,0.0,0.0691,-0.0047,-0.0005,91.5522,False,-1.8201,0.0,-0.0817,0.0052,-0.0013,100.5987,False
1720790577.2827187,2.541,0.0,0.0891,-0.0021,-0.0011,91.6661,False,-1.82,0.0,-0.0457,-0.0101,0.0001,100.5519,False
1720790577.3127294,2.541,0.0,0.1304,-0.0073,-0.0004,91.5142,False,-1.8198,0.0,0.0696,-0.0125,0.0001,100.7394,False
1720790577.3423843,2.5405,0.0,-0.0129,-0.0025,-0.0005,91.5902,False,-1.8193,0.0,0.1804,0.0025,-0.0006,100.5519,False
1720790577.373005,2.5403,0.0,-0.1124,-0.0013,0.0004,91.5902,False,-1.82,0.0,0.0152,0.0075,0.0,100.4112,False
1720790577.403033,2.5403,0.0,-0.1231,0.0047,-0.0001,91.6281,False,-1.8201,0.0,0.0129,0.0,-0.0,100.3644,False
1720790577.4336767,2.5408,0.0,-0.0113,-0.0083,-0.0005,91.6661,False,-1.8199,0.0,0.0635,-0.005,-0.0006,100.6456,False
1720790577.4644613,2.5403,0.0,-0.1088,0.0,-0.0,91.5522,False,-1.82,0.0,-0.036,-0.005,0.0001,100.6456,False
1720790577.4944057,2.5403,0.0,-0.0519,0.0011,0.0004,91.5142,False,-1.82,0.0,-0.0308,-0.0027,0.0011,100.505,False
1720790577.5254085,2.5407,0.0,0.0132,0.0032,0.0001,91.6661,False,-1.8198,0.0,0.0575,0.0076,-0.0012,100.4112,False
1720790577.5546708,2.5407,0.0,0.0154,-0.0025,-0.0001,91.5522,False,-1.8202,0.0,-0.0296,-0.0075,0.0002,100.6456,False
1720790577.5859976,2.5403,0.0,-0.0345,-0.0047,-0.0002,91.5902,False,-1.8203,0.0,-0.0968,0.0074,0.0001,100.6925,False
1720790577.616459,2.5408,0.0,0.0787,-0.0166,-0.0005,91.5522,False,-1.82,0.0,0.0078,-0.0026,-0.0003,100.5519,False
1720790577.646813,2.5408,0.0,0.1185,0.0057,0.0,91.6661,False,-1.8202,0.0,-0.0347,-0.0,0.0,100.6456,False
1720790577.6773717,2.5408,0.0,0.0272,0.0062,-0.0019,91.5902,False,-1.82,0.0,-0.0234,-0.005,0.0002,100.5519,False
1720790577.7077365,2.5406,0.0,-0.0248,0.0058,0.0003,91.6281,False,-1.8197,0.0,0.0599,-0.0026,0.0001,100.4581,False
1720790577.7373607,2.5406,0.0,0.019,0.0011,-0.0003,91.6281,False,-1.8198,0.0,0.1006,-0.0026,0.0002,100.5987,False
1720790577.7690916,2.5408,0.0,0.0716,0.0025,-0.0007,91.5902,False,-1.82,0.0,-0.0303,-0.005,0.0002,100.4112,False
1720790577.798723,2.5405,0.0,-0.0433,-0.0011,-0.0006,91.5902,False,-1.8201,0.0,-0.0513,0.0076,-0.0005,100.5519,False
1720790577.8298676,2.5408,0.0,0.0711,0.0057,0.0006,91.5902,False,-1.8197,0.0,0.0492,-0.0,-0.0,100.5519,False
1720790577.8606799,2.5404,0.0,-0.0774,-0.0036,0.0004,91.5142,False,-1.8197,0.0,0.0121,0.0051,-0.0011,100.4112,False
1720790577.8906815,2.5405,0.0,-0.0107,0.0,0.0,91.5902,False,-1.8199,0.0,-0.0029,0.0026,-0.0003,100.5987,False
1720790577.9207542,2.5407,0.0,0.0322,0.0025,-0.0005,91.5522,False,-1.82,0.0,-0.0441,-0.0127,-0.0001,100.6925,False
1720790577.9513092,2.5408,0.0,0.0363,0.0094,0.0003,91.5902,False,-1.8193,0.0,0.1138,0.0076,-0.0004,100.505,False
1720790577.9818678,2.5407,0.0,0.037,0.0025,-0.0004,91.5142,False,-1.8196,0.0,-0.0165,0.0025,-0.0001,100.505,False
1720790578.012344,2.5408,0.0,0.0468,0.0047,0.0001,91.5902,False,-1.8197,0.0,-0.0302,-0.0026,0.0001,100.6456,False
1720790578.0424442,2.541,0.0,0.1285,0.0119,-0.0003,91.6661,False,-1.8194,0.0,0.0122,0.0025,0.0002,100.4112,False
1720790578.0739722,2.5413,0.0,0.1663,-0.0016,0.0001,91.5902,False,-1.8192,0.0,0.0273,0.0025,0.0001,100.6456,False
1720790578.1030383,2.5408,0.0,0.0584,0.0,0.0,91.6281,False,-1.8197,0.0,-0.0484,0.0053,0.0,100.6456,False
1720790578.1335783,2.5407,0.0,0.0127,0.0011,0.0,91.5902,False,-1.8196,0.0,-0.0444,0.0051,-0.0013,100.505,False
1720790578.1633909,2.5405,0.0,0.0333,0.0,0.0003,91.5902,False,-1.8276,0.0,-0.574,-0.0048,0.0006,102.8956,False
1720790578.1952345,2.5381,0.0,0.0408,0.0,0.0,91.6661,False,-1.8435,0.0,1.2129,0.0086,0.0008,102.38,True
1720790578.2260745,2.5385,0.0,-0.0701,-0.0035,0.0002,91.5902,False,-1.8475,0.0,-0.211,0.0053,-0.0036,102.4737,True
1720790578.256417,2.5366,0.0,-0.0703,0.0063,0.0003,91.6281,False,-1.8491,0.0,-0.0162,0.0,-0.0,102.0519,True
1720790578.286674,2.5387,0.0,0.133,0.0038,-0.0003,91.6281,False,-1.849,0.0,0.042,-0.0,0.0,102.38,True
1720790578.3166478,2.5396,0.0,0.1142,0.0082,0.0004,91.5902,False,-1.8801,0.0,-3.1562,-0.0,0.0,102.4737,True
1720790578.3466601,2.5398,0.0,0.058,-0.0024,0.0,91.5522,False,-1.9808,0.0,-3.1682,0.0024,-0.001,102.5206,True
1720790578.3772676,2.5429,0.0,0.0919,-0.0008,-0.0004,91.6661,False,-2.1063,0.0,-4.8042,0.0083,-0.0132,101.9581,True
1720790578.4074838,2.5582,0.0,1.5473,-0.0161,-0.0084,91.6281,False,-2.2686,0.0,-5.5562,-0.0022,0.0075,101.5362,False
1720790578.4379137,2.6914,0.0,5.309,-0.0068,-0.0175,91.5902,False,-2.4585,0.0,-6.7877,-0.007,0.0237,101.5831,False
1720790578.4684513,2.8565,0.0,5.2932,0.0072,0.0256,91.5142,False,-2.652,0.0,-5.8458,-0.0049,0.016,101.3956,False
1720790578.4995046,3.0015,0.0,4.1629,0.0169,0.0152,94.3714,False,-2.8159,0.0,-4.5459,0.0029,-0.006,101.3019,False
1720790578.5295749,3.0295,0.0,-1.0265,-0.0022,0.0008,101.5831,False,-2.8635,0.0,0.3581,-0.0047,-0.0021,101.3956,False
1720790578.5593867,2.9469,0.0,-4.6203,0.0039,-0.0044,108.72,False,-2.8591,0.0,0.3353,0.005,0.0005,101.3956,False
1720790578.5900712,2.7316,0.0,-8.8357,0.0195,-0.0904,113.3846,True,-2.7709,0.0,4.4019,-0.0165,-0.022,101.3956,False
1720790578.6201267,2.3975,0.0,-12.5525,0.0163,-0.1064,114.8491,True,-2.6248,0.0,4.9847,-0.0058,-0.0112,101.2081,False
1720790578.650134,1.9777,0.0,-14.6872,0.0085,-0.1396,117.9053,True,-2.4538,0.0,6.2276,0.0103,0.0324,101.5362,False
1720790578.6807578,1.518,0.0,-15.4617,0.0127,-0.1715,119.5761,True,-2.2793,0.0,5.4111,-0.0021,0.0235,101.5831,False
1720790578.7107584,1.033,0.0,-16.5815,-0.0012,-0.2827,121.1495,True,-2.1081,0.0,5.6898,0.0018,0.0017,101.4894,False
1720790578.742051,0.521,0.0,-16.9639,0.0048,0.1748,122.8803,True,-1.9413,0.0,5.503,0.0005,0.0004,101.5831,False
1720790578.7717931,0.0131,0.0,-16.294,0.0004,0.0649,123.8244,True,-1.7738,0.0,5.1751,0.0071,0.0191,101.6769,False
1720790578.8035347,-0.469,0.0,-14.4597,-0.0155,0.2149,125.4765,True,-1.6366,0.0,3.8764,0.0018,0.0011,101.3019,False
1720790578.833609,-0.8381,0.0,-10.418,-0.0037,0.0504,125.2405,True,-1.5349,0.0,2.7354,-0.0023,-0.0009,101.255,False
1720790578.863164,-1.0887,0.0,-6.8764,-0.0108,0.0775,120.7562,True,-1.4352,0.0,4.4502,-0.0058,-0.0079,101.0206,False
1720790578.8941677,-1.2362,0.0,-3.0558,-0.0343,0.0376,113.2573,True,-1.2619,0.0,6.2988,-0.0084,-0.0258,101.0206,False
1720790578.9250667,-1.2004,0.0,1.8478,0.0076,0.0026,106.3012,True,-1.0954,0.0,4.6398,0.0167,0.0343,100.7862,False
1720790578.9540703,-1.1319,0.0,3.3652,-0.0105,-0.0107,100.4112,True,-1.0294,0.0,0.9426,0.0129,0.0016,100.7862,False
1720790578.984101,-1.0228,0.0,5.6531,-0.0252,-0.0458,95.1237,False,-1.0325,0.0,-0.4339,0.0012,-0.0007,100.6925,False
1720790579.014104,-0.7092,0.0,13.4418,-0.0278,-0.2529,91.2105,False,-1.0848,0.0,-4.1567,0.0082,-0.0083,100.3644,False
1720790579.04503,-0.2977,0.0,12.563,0.0,0.0,91.2484,False,-1.2674,0.0,-5.2884,-0.0187,0.0455,100.3644,False
1720790579.0743623,0.0064,0.0,8.9337,0.0065,0.0805,91.1725,False,-1.34,0.0,-0.4869,0.0009,-0.0002,100.4581,False
1720790579.104522,0.2533,0.0,7.8196,0.0079,0.0349,91.2864,False,-1.35,0.0,-0.0474,-0.0002,-0.0003,100.4112,False
1720790579.1345348,0.472,0.0,7.1856,0.0014,0.0132,91.2484,False,-1.3508,0.0,-0.0974,-0.0129,-0.0006,100.3644,False
1720790579.1649632,0.7036,0.0,8.2525,-0.0087,-0.0268,91.2484,False,-1.351,0.0,0.0241,-0.0045,-0.0004,100.3644,False
1720790579.1953564,1.0007,0.0,11.1081,0.0042,0.0172,91.3623,False,-1.352,0.0,0.0206,-0.0045,-0.0002,100.4581,False
1720790579.2261965,1.4008,0.0,14.5074,-0.0126,-0.1439,91.4003,False,-1.3521,0.0,0.0499,0.005,-0.0,100.4581,False
1720790579.2558696,1.8751,0.0,16.4486,-0.0,-0.0,91.3623,False,-1.3514,0.0,0.1371,-0.0087,-0.0,100.4581,False
1720790579.2859807,2.3588,0.0,15.1341,0.0029,0.0,91.5142,False,-1.3512,0.0,0.0361,-0.0093,-0.0011,100.3644,False
1720790579.3159206,2.7839,0.0,13.2287,0.0115,0.1449,91.5142,False,-1.3509,0.0,-0.0386,0.0042,-0.0004,100.4112,False
1720790579.3459144,3.099,0.0,8.8165,0.0257,0.1924,91.5902,False,-1.3496,0.0,0.112,0.0087,-0.0004,100.5519,False
1720790579.375953,3.2568,0.0,2.933,0.0084,0.0136,91.4383,False,-1.3492,0.0,0.0412,0.0043,-0.0003,100.4112,False
1720790579.4062414,3.2585,0.0,0.65,-0.0038,-0.0003,91.5142,False,-1.3502,0.0,0.027,0.0,-0.0,100.4581,False
1720790579.436237,3.2564,0.0,-0.1277,0.0089,-0.0003,91.5902,False,-1.3526,0.0,-0.0347,-0.005,0.0,100.8331,False
1720790579.4702308,3.2444,0.0,-1.514,0.013,-0.0067,91.6281,False,-1.4537,0.0,-6.824,0.016,-0.0443,101.5831,False
1720790579.498771,3.036,0.0,-6.7231,-0.0128,0.0485,91.6281,False,-1.5702,0.0,-0.9317,-0.0101,0.0022,101.7706,False
1720790579.528182,2.8698,0.0,-6.1567,0.0142,-0.0483,91.5902,False,-1.5764,0.0,-0.1127,-0.0021,0.0001,103.0362,False
1720790579.5581937,2.6337,0.0,-8.4328,0.0056,-0.0465,91.5902,False,-1.6163,0.0,-3.0849,0.0029,-0.0026,102.8487,True
1720790579.5894523,2.391,0.0,-7.0084,0.0065,-0.0196,91.6661,False,-1.7261,0.0,-3.858,0.0093,-0.0076,102.5675,True
1720790579.618513,2.2189,0.0,-5.4283,-0.001,0.0098,91.6661,False,-1.8361,0.0,-4.3045,0.0017,-0.0172,102.4269,True
1720790579.648477,2.0897,0.0,-3.356,-0.0093,0.0124,91.742,False,-1.9934,0.0,-5.357,0.0047,-0.0103,102.4737,True
1720790579.67879,2.0894,0.0,0.9454,-0.0,-0.0,98.8175,False,-2.1788,0.0,-6.7302,0.0,-0.0,102.5206,True
1720790579.7090712,2.0227,0.0,-4.1306,0.0049,-0.0048,105.6025,False,-2.2713,0.0,1.0875,-0.0038,-0.0023,102.2394,True
1720790579.73943,1.8518,0.0,-6.0854,0.0044,-0.0238,113.3846,True,-2.214,0.0,1.7907,0.005,0.0021,101.5362,True
1720790579.77029,1.6689,0.0,-6.9356,0.0185,-0.0727,122.6443,True,-2.1658,0.0,3.6976,-0.0151,-0.0142,101.7706,False
1720790579.800857,1.36,0.0,-12.3762,0.0239,-0.2061,126.4205,True,-1.9874,0.0,7.0905,-0.0087,-0.029,101.8175,False
1720790579.8309543,0.8764,0.0,-17.783,0.0049,-0.0612,128.0726,True,-1.7156,0.0,9.8413,0.0093,0.0544,101.7706,False
1720790579.861446,0.2933,0.0,-19.6814,0.0016,-0.0448,127.994,True,-1.4257,0.0,8.6559,-0.0023,-0.0156,101.6769,False
1720790579.8914583,-0.3294,0.0,-20.9608,0.0053,-0.0595,127.3646,True,-1.2264,0.0,4.6501,0.0154,0.0526,101.9581,False
1720790579.9216533,-0.9468,0.0,-19.4889,-0.0162,0.0844,128.0726,True,-1.142,0.0,1.5202,0.0057,0.0016,101.8644,False
1720790579.9521668,-1.4869,0.0,-17.1164,0.0019,0.0321,129.8875,True,-1.1272,0.0,-0.2437,0.0053,-0.0002,101.9112,False
1720790579.9819865,-1.9607,0.0,-14.903,-0.003,0.029,133.6169,True,-1.123,0.0,0.0634,-0.005,-0.0003,101.7706,False
1720790580.0119727,-2.4011,0.0,-14.5595,-0.0142,0.1809,138.4858,True,-1.1153,0.0,0.7492,-0.0102,-0.0024,101.8175,False
1720790580.0419714,-2.827,0.0,-13.6634,0.003,-0.0532,145.457,True,-0.9824,0.0,5.9599,-0.0121,-0.0283,101.9112,False
1720790580.072737,-3.2221,0.0,-12.0816,-0.0157,0.1778,148.8138,True,-0.7952,0.0,5.7898,-0.0007,-0.0037,101.7706,False
1720790580.102763,-3.5314,0.0,-9.2967,-0.017,0.1028,139.3145,True,-0.6164,0.0,5.8836,-0.0,-0.0,101.5831,False
1720790580.1327121,-3.7416,0.0,-5.4928,-0.001,0.0085,125.7912,True,-0.4524,0.0,4.643,0.0086,0.0207,101.63,False
1720790580.1636791,-3.7866,0.0,2.1884,-0.0035,-0.0007,116.3135,True,-0.4023,0.0,0.1383,-0.0052,-0.0001,101.3956,False
1720790580.194096,-3.6025,0.0,8.2782,-0.0167,-0.075,107.0537,True,-0.4043,0.0,-0.1666,-0.0,0.0,101.1144,False
1720790580.2238266,-3.3029,0.0,10.3166,-0.0022,-0.0223,98.5362,True,-0.4038,0.0,0.0668,-0.0056,0.0002,101.1144,False
1720790580.255048,-2.8525,0.0,19.2748,-0.0501,-0.7424,92.9085,False,-0.5431,0.0,-8.5911,0.0133,-0.0501,100.8331,False
1720790580.2852247,-2.0678,0.0,28.0631,-0.0219,-0.5106,91.2105,False,-0.8752,0.0,-13.1294,0.0205,-0.1692,100.505,False
1720790580.3153322,-1.2467,0.0,25.9933,0.0169,0.3973,91.1725,False,-1.2179,0.0,-8.9804,-0.0292,0.2204,100.5987,False
1720790580.34624,-0.4746,0.0,23.7978,0.0128,0.2216,91.1725,False,-1.387,0.0,-2.9989,-0.0386,0.0667,100.4112,False
1720790580.3754144,0.1368,0.0,18.9174,0.0071,0.1169,91.1725,False,-1.3952,0.0,-0.2333,0.009,-0.0009,100.5987,False
1720790580.4053526,0.6854,0.0,17.8042,0.0067,0.0785,91.2484,False,-1.3978,0.0,-0.1243,0.0218,-0.0015,100.505,False
1720790580.4367352,1.1922,0.0,16.0417,0.0063,0.1239,91.1725,False,-1.3977,0.0,-0.1012,0.0,0.0,100.505,False
1720790580.466807,1.6945,0.0,17.0787,-0.0129,-0.1852,91.2864,False,-1.3982,0.0,-0.1288,-0.0,-0.0004,100.4581,False
1720790580.4971397,2.2566,0.0,18.7447,-0.0014,0.0124,91.2864,False,-1.3988,0.0,0.0577,-0.0087,-0.0009,100.5519,False
1720790580.5279727,2.8357,0.0,18.9469,0.0051,0.135,91.4003,False,-1.3986,0.0,0.0437,0.0044,0.0005,100.3644,False
1720790580.5575693,3.3492,0.0,15.5504,0.017,0.2394,91.4383,False,-1.3986,0.0,-0.0698,-0.0,0.0,100.5519,False
1720790580.5879035,3.7247,0.0,10.3868,0.0109,0.1205,91.4003,False,-1.3983,0.0,0.0454,0.0044,0.0002,100.6456,False
1720790580.6169672,3.9347,0.0,4.7832,0.0335,0.121,91.4762,False,-1.3976,0.0,0.066,0.0044,0.0004,100.4581,False
1720790580.647086,3.9287,0.0,-1.5745,0.0081,-0.0037,91.5522,False,-1.3975,0.0,-0.114,0.0087,0.0005,100.5519,False
1720790580.6773376,3.8712,0.0,-3.1701,0.0049,-0.004,91.4383,False,-1.3991,0.0,-0.048,0.0043,-0.0001,100.5987,False
1720790580.7075672,3.7551,0.0,-4.4109,-0.0027,0.0048,91.5522,False,-1.4053,0.0,-0.1525,0.0016,0.0002,100.4581,False
1720790580.7386427,3.589,0.0,-6.3006,0.0084,0.0036,91.5522,False,-1.4036,0.0,0.0157,0.0046,0.0005,100.3644,False
1720790580.7685595,3.3615,0.0,-8.633,0.0188,-0.1065,91.5902,False,-1.4165,0.0,-1.8814,0.023,-0.0091,103.2375,False
1720790580.7987275,3.0026,0.0,-13.4859,0.0043,-0.0239,91.6281,False,-1.5705,0.0,-3.3388,-0.0175,0.0218,101.0675,True
1720790580.8287191,2.6741,0.0,-8.5236,-0.0272,0.192,91.6281,False,-1.5779,0.0,-0.7461,0.0019,-0.0004,101.4894,False
1720790580.8590229,2.458,0.0,-7.0619,0.0122,-0.0622,91.6281,False,-1.6218,0.0,-4.2192,0.0124,-0.0139,102.3331,False
1720790580.8905506,2.2598,0.0,-5.4439,-0.001,-0.0014,91.6661,False,-1.7711,0.0,-3.7048,-0.0124,0.0188,102.4269,True
1720790580.9203877,2.1178,0.0,-4.0872,-0.001,0.005,91.6661,False,-1.8814,0.0,-4.2306,0.0084,-0.0094,102.7081,True
