timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641264.0136204,0.0719,0.0628,0.1533,-0.0159,0.0004,100.9737,False,0.0545,0.0628,-0.0992,0.0048,0.0008,101.6769,False
1721641264.0447257,0.0719,0.0628,0.1876,-0.0046,0.0009,100.88,False,0.0542,0.0628,-0.1271,0.001,0.0005,101.63,False
1721641264.0752983,0.0715,0.0628,0.0524,-0.0046,-0.0007,100.9269,False,0.0539,0.0628,-0.2589,0.0219,0.0065,101.7706,False
1721641264.1062322,0.0713,0.0628,0.0668,0.0084,-0.0006,100.9737,False,0.0543,0.0628,-0.1025,0.0135,0.0005,101.63,False
1721641264.135153,0.072,0.0628,0.2171,-0.013,0.0029,101.0206,False,0.0542,0.0628,-0.1305,-0.008,0.0021,101.7237,False
1721641264.1649833,0.0717,0.0628,0.1011,0.0029,-0.0003,100.9269,False,0.0546,0.0628,-0.0544,-0.0045,-0.0002,101.8175,False
1721641264.196063,0.0715,0.0628,0.0661,-0.0159,0.0003,101.0675,False,0.0545,0.0628,-0.0803,0.0126,-0.003,101.8644,False
1721641264.227059,0.0714,0.0628,0.0159,-0.0054,-0.0007,100.88,False,0.0543,0.0628,-0.0871,0.0122,-0.0036,101.7706,False
1721641264.2576616,0.0721,0.0628,0.1987,-0.0176,0.0031,101.0206,False,0.0541,0.0628,-0.1622,0.0268,0.001,101.63,False
1721641264.2881796,0.072,0.0628,0.1394,-0.0121,0.0009,101.0206,False,0.0546,0.0628,-0.0951,0.0177,0.0022,101.6769,False
1721641264.318367,0.0717,0.0628,0.1344,-0.013,0.0006,101.0675,False,0.055,0.0628,0.0216,0.0002,0.0004,101.8644,False
1721641264.3481033,0.0718,0.0628,0.1708,-0.0029,0.0003,100.9269,False,0.0542,0.0628,-0.077,0.0084,-0.0011,101.63,False
1721641264.379158,0.0716,0.0628,0.1462,-0.0084,0.001,100.9737,False,0.0539,0.0628,-0.1798,0.0132,0.0018,101.5831,False
1721641264.4094725,0.0714,0.0628,0.0315,0.0008,0.0002,100.9737,False,0.0546,0.0628,-0.0938,0.0132,-0.0006,101.63,False
1721641264.4412637,0.0714,0.0628,0.0356,-0.0038,-0.0002,100.9269,False,0.0546,0.0628,0.0187,0.0042,-0.0012,101.5831,False
1721641264.4723556,0.0712,0.0628,-0.117,0.0122,0.0047,100.88,False,0.0545,0.0628,-0.0016,0.0042,-0.0014,101.7237,False
1721641264.5029335,0.0723,0.0628,0.2471,-0.013,0.0031,100.9269,False,0.0543,0.0628,-0.099,0.0135,0.0013,101.6769,False
1721641264.5348635,0.0712,0.0628,-0.0858,0.0175,0.003,100.9737,False,0.0545,0.0628,0.0028,0.0003,0.001,101.6769,False
1721641264.5653079,0.072,0.0628,0.1213,-0.0121,0.0004,100.9269,False,0.0545,0.0628,-0.0148,-0.0003,-0.0011,101.5831,False
1721641264.5951283,0.0716,0.0628,0.0741,0.003,-0.0002,101.0675,False,0.0546,0.0628,0.0072,0.0003,0.0007,101.63,False
1721641264.6250205,0.0717,0.0628,0.17,-0.0075,0.0015,100.9269,False,0.0539,0.0628,-0.2131,0.0132,0.0025,101.6769,False
1721641264.6553879,0.072,0.0628,0.2504,-0.0101,0.0033,100.9737,False,0.0545,0.0628,-0.0607,0.0213,-0.0029,101.4894,False
1721641264.6851103,0.0717,0.0628,0.1714,-0.0197,0.0031,100.9737,False,0.0538,0.0628,-0.1828,0.0174,0.0008,101.8644,False
1721641264.7149587,0.0717,0.0628,0.1608,-0.0084,0.0011,101.0675,False,0.0542,0.0628,-0.2003,0.0167,-0.0002,101.63,False
1721641264.745136,0.0716,0.0628,0.1165,-0.0084,0.0014,100.9269,False,0.0544,0.0628,-0.1166,0.0084,-0.0002,101.4894,False
1721641264.7764332,0.0717,0.0628,0.1542,-0.0146,0.0009,100.88,False,0.0545,0.0628,-0.0606,0.009,0.001,101.6769,False
1721641264.8067296,0.0713,0.0628,0.0882,-0.0038,0.0002,101.1144,False,0.0537,0.0628,-0.3242,0.0128,0.0027,101.63,False
1721641264.8370633,0.0715,0.0628,0.0928,-0.0114,0.0008,100.9269,False,0.0549,0.0628,0.1012,0.0003,0.0008,101.63,False
1721641264.8675873,0.0716,0.0628,0.113,0.0008,-0.0003,100.9269,False,0.0545,0.0628,-0.0386,0.0045,-0.0001,101.5831,False
1721641264.8976936,0.072,0.0628,0.2014,-0.0176,0.0018,101.1144,False,0.0547,0.0628,-0.0549,0.0084,-0.0018,101.6769,False
1721641264.9290714,0.0713,0.0628,0.0826,-0.0076,-0.0001,100.9737,False,0.0547,0.0628,-0.0338,0.0087,-0.0005,101.7237,False
1721641264.9602637,0.0714,0.0628,0.0723,0.0016,-0.001,101.2081,False,0.0552,0.0628,0.1227,0.0,0.0029,101.6769,False
1721641264.9886796,0.072,0.0628,0.2891,-0.0213,0.0084,100.9737,False,0.0545,0.0628,-0.0822,0.0039,-0.0021,101.6769,False
1721641265.019875,0.0718,0.0628,0.0991,-0.0029,0.0001,101.0206,False,0.0542,0.0628,-0.1143,0.0007,0.0018,101.63,False
1721641265.0513194,0.0715,0.0628,0.1354,-0.013,0.0008,101.0206,False,0.0546,0.0628,0.0166,0.0087,-0.001,101.5831,False
1721641265.0806596,0.0709,0.0628,-0.0268,0.0038,0.0003,100.9269,False,0.0544,0.0628,-0.0718,0.009,0.0003,101.8175,False
1721641265.1108284,0.0716,0.0628,0.1211,-0.0,0.0,100.9737,False,0.0543,0.0628,-0.1401,0.0042,-0.0002,101.7237,False
1721641265.1420102,0.0715,0.0628,0.0836,-0.0024,-0.0006,100.88,False,0.0546,0.0628,0.0066,0.0045,-0.0003,101.5831,False
1721641265.1720803,0.0718,0.0628,0.1279,-0.0084,0.0003,101.0206,False,0.0542,0.0628,-0.1748,0.0003,0.0012,101.4894,False
1721641265.2026844,0.072,0.0628,0.2166,-0.013,0.0027,101.1612,False,0.054,0.0628,-0.2295,0.014,0.0038,101.7237,False
1721641265.2342436,0.0717,0.0628,0.1382,-0.0029,0.0004,100.9269,False,0.0545,0.0628,-0.094,0.0045,0.0001,101.7237,False
1721641265.264246,0.072,0.0628,0.212,-0.0112,0.0018,101.0206,False,0.0541,0.0628,-0.1544,0.0171,-0.0013,101.5831,False
1721641265.2944531,0.0717,0.0628,0.0794,0.0113,0.0001,101.1144,False,0.0546,0.0628,-0.0752,0.0042,-0.0008,101.63,False
1721641265.3256407,0.0718,0.0628,0.1066,-0.0046,-0.0001,101.0206,False,0.0546,0.0628,-0.0526,0.0045,-0.0001,101.7237,False
1721641265.3564239,0.0722,0.0628,0.155,-0.0121,0.0013,100.9269,False,0.0544,0.0628,-0.0944,-0.0039,0.001,101.9112,False
1721641265.3850646,0.0721,0.0628,0.1417,-0.0158,0.0008,100.9737,False,0.0546,0.0628,-0.0415,0.0129,-0.0018,101.7237,False
1721641265.4171503,0.0717,0.0628,0.0743,-0.0021,-0.0006,101.0206,False,0.0546,0.0628,-0.0115,0.0045,-0.0001,101.4894,False
1721641265.4465668,0.0716,0.0628,0.0795,-0.0046,-0.0005,101.0206,False,0.0546,0.0628,-0.056,-0.0003,-0.0012,101.3487,False
1721641265.477483,0.072,0.0628,0.1832,-0.0176,0.0027,101.0206,False,0.0543,0.0628,-0.1619,0.0045,0.0007,101.7706,False
1721641265.5068846,0.0718,0.0628,0.1633,-0.0138,0.0025,101.0206,False,0.0543,0.0628,-0.168,0.0248,-0.004,101.7706,False
1721641265.538435,0.0719,0.0628,0.1372,-0.0222,0.0012,100.9269,False,0.0546,0.0628,0.0679,0.0045,-0.0012,101.5831,False
1721641265.569816,0.0718,0.0628,0.151,-0.0268,-0.0017,101.0206,False,0.0539,0.0628,-0.1691,0.0038,-0.0017,101.8175,False
1721641265.6002717,0.072,0.0628,0.1944,-0.0159,0.0016,101.0206,False,0.054,0.0628,-0.148,0.0132,-0.0007,101.5831,False
1721641265.6303296,0.0715,0.0628,0.1066,-0.003,-0.0002,101.0206,False,0.0546,0.0628,0.0341,0.0042,-0.0017,101.7706,False
1721641265.6612272,0.072,0.0628,0.2112,-0.0038,0.001,101.0675,False,0.0544,0.0628,-0.0464,-0.0042,0.0016,101.63,False
1721641265.6925426,0.0717,0.0628,0.0397,0.0046,0.0,101.0206,False,0.0546,0.0628,0.0591,0.0042,-0.0014,101.5831,False
1721641265.7227476,0.0719,0.0628,0.2113,-0.0046,0.0011,101.0206,False,0.0541,0.0628,-0.1574,-0.0042,0.0005,101.63,False
1721641265.7526104,0.0715,0.0628,0.0458,-0.0008,-0.0001,101.1144,False,0.0543,0.0628,-0.1106,0.0126,-0.0025,101.7706,False
1721641265.7817786,0.0716,0.0628,0.1483,-0.0251,0.0018,101.0206,False,0.0545,0.0628,-0.0265,0.0132,-0.0002,101.63,False
1721641265.8120978,0.0713,0.0628,-0.0386,-0.0054,-0.0015,101.0206,False,0.0543,0.0628,-0.0344,-0.0042,0.0014,101.6769,False
1721641265.8421195,0.0722,0.0628,0.2252,-0.0167,0.0024,101.0206,False,0.0534,0.0628,-0.3131,0.0087,0.002,101.5831,False
1721641265.8720005,0.0718,0.0628,0.1293,-0.0054,0.0005,101.0206,False,0.0546,0.0628,-0.039,0.0129,-0.0029,101.5831,False
1721641265.9021738,0.0724,0.0628,0.2969,-0.013,0.0061,100.9737,False,0.0537,0.0628,-0.2566,0.0132,0.0015,101.6769,False
1721641265.9340923,0.0716,0.0628,0.0718,-0.0046,-0.0004,100.9737,False,0.0548,0.0628,-0.0128,0.0124,-0.005,101.5831,False
1721641265.9649467,0.0719,0.0628,0.211,-0.0259,0.006,100.9737,False,0.0542,0.0628,-0.1538,0.0129,-0.0004,101.5831,False
1721641265.9943702,0.0723,0.0628,0.2198,-0.0092,0.0019,101.0206,False,0.0541,0.0628,-0.2305,0.0084,-0.0001,101.6769,False
1721641266.0257392,0.0719,0.0628,0.1392,0.0,0.0,101.0206,False,0.0549,0.0628,0.0381,0.0047,0.0001,101.8644,False
1721641266.055928,0.0716,0.0628,0.0873,0.0054,-0.0004,101.0206,False,0.0546,0.0628,-0.0057,0.0039,-0.0026,101.5362,False
1721641266.0872467,0.0719,0.0628,0.2374,-0.013,0.0039,100.9737,False,0.0542,0.0628,-0.2093,0.0216,0.003,101.63,False
1721641266.116972,0.0714,0.0628,0.0145,-0.0046,-0.0003,101.1144,False,0.0545,0.0628,-0.1019,0.0042,0.0,101.5362,False
1721641266.148866,0.0715,0.0628,0.0308,-0.0,-0.0003,101.0206,False,0.0549,0.0628,0.1182,-0.005,-0.0013,101.4425,False
1721641266.1797276,0.0721,0.0628,0.1435,-0.0167,0.0001,101.0675,False,0.0546,0.0628,-0.0046,0.009,-0.001,101.7706,False
1721641266.2107248,0.0715,0.0628,0.0563,-0.0092,-0.0012,101.1144,False,0.055,0.0628,0.0547,0.0087,-0.0023,101.5831,False
1721641266.2408397,0.0717,0.0628,0.0937,0.0008,-0.0003,101.1144,False,0.0539,0.0628,-0.2174,0.0223,0.0022,101.7237,False
1721641266.2720494,0.0719,0.0628,0.1172,-0.0101,-0.0006,101.0206,False,0.0548,0.0628,0.0812,-0.0037,0.0027,101.63,False
1721641266.3020053,0.0716,0.0628,-0.0178,-0.003,-0.0011,101.1144,False,0.0543,0.0628,-0.2149,0.0216,0.0019,101.6769,False
1721641266.3336358,0.0715,0.0628,0.0924,-0.0113,-0.0004,101.0675,False,0.0546,0.0628,-0.0024,0.0045,0.0,101.4894,False
1721641266.3635507,0.0712,0.0628,-0.0003,0.0054,-0.0002,100.9737,False,0.0542,0.0628,-0.1059,0.0219,-0.0042,101.7706,False
1721641266.3947444,0.0724,0.0628,0.2124,-0.0066,0.0005,101.0206,False,0.0546,0.0628,-0.0698,0.0087,-0.0007,101.5831,False
1721641266.4259794,0.0717,0.0628,0.1268,-0.0197,-0.0006,100.9737,False,0.0543,0.0628,-0.0655,-0.0003,-0.0012,101.5362,False
1721641266.4555025,0.0719,0.0628,0.2128,-0.0268,0.0054,100.9269,False,0.054,0.0628,-0.2487,0.0219,0.0035,101.5831,False
1721641266.4866042,0.0722,0.0628,0.184,-0.0167,0.003,101.0675,False,0.0547,0.0628,-0.0162,0.0219,-0.0037,101.7237,False
1721641266.516113,0.0719,0.0628,0.1184,-0.0021,0.0003,100.9269,False,0.0538,0.0628,-0.2845,0.0091,0.0031,101.5362,False
1721641266.5470037,0.0719,0.0628,0.1351,-0.0046,0.0011,100.9269,False,0.0541,0.0628,-0.2805,0.0257,0.0067,101.7706,False
1721641266.576132,0.0717,0.0628,0.1049,-0.0067,-0.0003,101.0206,False,0.0546,0.0628,0.0144,0.0087,-0.0023,101.7237,False
1721641266.607536,0.0723,0.0628,0.2232,-0.0138,0.0033,100.9737,False,0.0546,0.0628,-0.0321,0.0036,-0.0029,101.6769,False
1721641266.6383557,0.0715,0.0628,0.0372,-0.0016,-0.0001,101.0206,False,0.0541,0.0628,-0.209,0.0216,0.0027,101.6769,False
1721641266.6709692,0.0719,0.0628,0.1085,-0.0038,-0.0003,101.0206,False,0.0548,0.0628,0.0713,0.0042,-0.001,101.63,False
1721641266.6999855,0.0715,0.0628,0.1204,0.0008,-0.0003,101.0206,False,0.0544,0.0628,-0.1543,0.021,-0.0033,101.5831,False
1721641266.731237,0.0715,0.0628,0.097,-0.0084,-0.0002,101.0206,False,0.0546,0.0628,-0.0284,0.0132,-0.0017,101.6769,False
1721641266.7612352,0.0718,0.0628,0.1793,-0.0121,0.0016,100.9737,False,0.0543,0.0628,-0.1632,0.0087,0.0001,101.6769,False
1721641266.7909074,0.0717,0.0628,0.1718,-0.0159,0.0028,101.1144,False,0.0542,0.0628,-0.2035,0.0167,0.0001,101.4894,False
1721641266.8201725,0.0721,0.0628,0.2202,-0.0176,0.0018,101.0675,False,0.0546,0.0628,-0.0483,0.0003,0.0012,101.63,False
1721641266.850381,0.0719,0.0628,0.1587,-0.0251,0.0016,100.9737,False,0.0544,0.0628,-0.0972,0.0174,-0.0006,101.63,False
1721641266.8807194,0.072,0.0628,0.1339,-0.0113,0.0001,101.0206,False,0.0546,0.0628,-0.0399,0.0,-0.0,101.5831,False
1721641266.9104445,0.0728,0.0628,0.3185,-0.0204,0.007,101.1144,False,0.0544,0.0628,-0.1299,0.0045,0.0002,101.5831,False
1721641266.9413197,0.0719,0.0628,0.1526,-0.0138,0.0015,101.0675,False,0.0541,0.0628,-0.1516,0.0003,0.0005,101.6769,False
1721641266.9723587,0.0717,0.0628,0.0458,0.0071,-0.0016,101.0206,False,0.0541,0.0628,-0.1549,0.0143,0.0016,101.63,False
1721641267.0026238,0.0719,0.0628,0.1482,-0.0071,-0.0004,101.0675,False,0.0541,0.0628,-0.155,0.0216,-0.0001,101.7237,False
1721641267.0334496,0.0712,0.0628,0.0162,0.0053,-0.0003,100.9737,False,0.0545,0.0628,-0.0758,0.0096,0.0009,101.5831,False
1721641267.0634525,0.0718,0.0628,0.1716,-0.013,0.0022,101.1144,False,0.0543,0.0628,-0.0857,-0.0003,-0.0013,101.5362,False
1721641267.092517,0.0712,0.0628,-0.0403,-0.0046,-0.001,100.9737,False,0.0549,0.0628,0.0391,0.0172,-0.0052,101.6769,False
1721641267.1240292,0.0717,0.0628,0.0922,-0.013,-0.0008,101.0675,False,0.0546,0.0628,-0.0861,0.0132,0.0011,101.5831,False
1721641267.1535614,0.0719,0.0628,0.0895,-0.0213,-0.0001,101.0675,False,0.0545,0.0628,-0.0982,0.0045,0.0001,101.7706,False
1721641267.1836681,0.0721,0.0628,0.2134,-0.0049,-0.0008,101.0675,False,0.0546,0.0628,-0.0829,0.0087,-0.0008,101.8175,False
1721641267.21424,0.0719,0.0628,0.1074,-0.0075,0.0001,101.0675,False,0.0545,0.0628,-0.0331,0.0003,0.001,101.4894,False
1721641267.2459767,0.0719,0.0628,0.1313,-0.0084,0.0002,101.1144,False,0.0544,0.0628,-0.0565,0.0048,0.0008,101.7706,False
1721641267.2759297,0.072,0.0628,0.2311,-0.0176,0.0043,101.0206,False,0.0538,0.0628,-0.2677,0.0219,0.0035,101.63,False
1721641267.3060524,0.0718,0.0628,0.1334,-0.0084,0.0011,101.1612,False,0.0543,0.0628,-0.107,0.0219,-0.0011,101.6769,False
1721641267.3361113,0.0717,0.0628,0.1161,-0.0222,0.0005,100.9737,False,0.0539,0.0628,-0.2393,0.0042,-0.0,101.63,False
1721641267.367402,0.0717,0.0628,0.039,-0.0092,-0.0002,101.0206,False,0.0543,0.0628,-0.0631,0.0042,-0.0009,101.63,False
1721641267.3979912,0.0714,0.0628,0.0157,0.0046,0.0002,101.0675,False,0.0547,0.0628,0.091,-0.0048,-0.0018,101.5362,False
1721641267.4290335,0.0717,0.0628,0.1459,-0.0167,0.0029,101.0675,False,0.0544,0.0628,-0.037,0.0051,0.0017,101.63,False
1721641267.4586556,0.0719,0.0628,0.1367,-0.0067,0.0004,100.9737,False,0.054,0.0628,-0.1712,0.0056,0.0029,101.7706,False
1721641267.4877167,0.0717,0.0628,0.1448,-0.0038,0.0001,101.0675,False,0.0542,0.0628,-0.2328,0.0177,0.0032,101.6769,False
1721641267.5185988,0.0719,0.0628,0.1116,-0.0063,-0.0004,101.1144,False,0.0552,0.0628,0.1106,-0.0087,0.0013,101.7706,False
1721641267.5494437,0.0722,0.0628,0.1887,-0.0213,0.0033,101.1144,False,0.0545,0.0628,-0.0326,0.0087,-0.0008,101.5362,False
1721641267.5801544,0.0723,0.0628,0.2499,-0.0149,0.0024,101.1144,False,0.0545,0.0628,-0.0788,0.0042,-0.0007,101.5831,False
1721641267.611251,0.072,0.0628,0.1039,0.0055,-0.0004,101.1144,False,0.0544,0.0628,-0.0908,0.0084,-0.0017,101.7237,False
1721641267.6413605,0.0717,0.0628,0.0906,-0.0038,-0.0001,101.0206,False,0.0548,0.0628,0.0606,-0.0042,0.0012,101.4894,False
1721641267.6732595,0.0718,0.0628,0.0912,-0.0121,-0.0009,101.0675,False,0.0549,0.0628,0.1263,0.0092,-0.0021,101.5831,False
1721641267.7016244,0.072,0.0628,0.2386,-0.0184,0.0035,101.1144,False,0.0539,0.0628,-0.2094,0.0226,0.0018,101.8175,False
1721641267.7319047,0.0722,0.0628,0.2034,-0.0084,0.0016,101.0206,False,0.0541,0.0628,-0.1553,0.0094,0.0011,101.4894,False
1721641267.7626464,0.0716,0.0628,0.0944,-0.0084,0.0,101.0206,False,0.0535,0.0628,-0.2838,0.0166,0.0001,101.6769,False
1721641267.793795,0.0717,0.0628,0.0387,0.0016,-0.0005,100.9737,False,0.0546,0.0628,-0.0293,0.0045,-0.0001,101.5362,False
1721641267.824518,0.0722,0.0628,0.222,-0.0112,0.0013,101.1144,False,0.0546,0.0628,0.0123,0.0003,0.0006,101.6769,False
1721641267.8554912,0.0715,0.0628,0.023,-0.0008,-0.0002,101.0675,False,0.0548,0.0628,0.051,-0.0087,0.0016,101.7237,False
1721641267.8855257,0.0716,0.0628,0.0766,-0.0075,-0.0008,101.2081,False,0.0549,0.0628,0.0779,0.0,-0.0,101.4894,False
1721641267.9162169,0.0716,0.0628,0.051,-0.0054,-0.0011,101.0206,False,0.0544,0.0628,-0.1349,0.009,0.0011,101.63,False
1721641267.9466362,0.0723,0.0628,0.1535,-0.011,-0.0,101.0675,False,0.0548,0.0628,-0.0422,-0.0045,0.0001,101.5831,False
1721641267.9783347,0.0725,0.0628,0.236,-0.0074,0.0011,101.0206,False,0.0554,0.0628,0.1955,-0.0043,0.0017,101.5831,False
1721641268.0086336,0.0716,0.0628,0.095,-0.013,-0.0,100.9737,False,0.0541,0.0628,-0.2124,-0.0042,0.0005,101.6769,False
1721641268.0389357,0.0717,0.0628,0.118,-0.0084,0.0013,101.0675,False,0.054,0.0628,-0.2419,0.0167,0.0002,101.4894,False
1721641268.068944,0.0718,0.0628,0.0819,-0.0075,-0.0001,101.1144,False,0.0548,0.0628,-0.0167,0.0042,-0.0009,101.7237,False
1721641268.1000476,0.0718,0.0628,0.0671,-0.0092,-0.0002,101.0675,False,0.0547,0.0628,-0.0143,0.0087,-0.0012,101.5831,False
1721641268.129205,0.072,0.0628,0.2137,-0.0113,0.0026,101.1144,False,0.054,0.0628,-0.11,0.017,-0.0042,101.6769,False
1721641268.1610327,0.0719,0.0628,0.1689,-0.0054,0.0007,101.0206,False,0.0542,0.0628,-0.0739,-0.0084,0.0017,101.5831,False
1721641268.1903815,0.0715,0.0628,0.0762,-0.01,0.0004,100.9737,False,0.0545,0.0628,-0.1218,-0.0003,-0.0008,101.4894,False
1721641268.2202532,0.0716,0.0628,0.1356,-0.0076,0.0009,100.9737,False,0.0544,0.0628,-0.1575,0.0168,-0.0012,101.6769,False
1721641268.2505515,0.0719,0.0628,0.1626,-0.0176,0.0013,101.0675,False,0.0544,0.0628,-0.0626,0.0042,-0.0012,101.6769,False
1721641268.2821465,0.072,0.0628,0.1325,-0.0159,0.0004,101.1144,False,0.0548,0.0628,0.0182,-0.0042,0.001,101.6769,False
1721641268.312746,0.072,0.0628,0.197,-0.0159,0.0032,101.0206,False,0.0546,0.0628,-0.0667,0.009,0.0006,101.3956,False
1721641268.3419874,0.0717,0.0628,0.1639,-0.0213,0.0034,101.0675,False,0.0537,0.0628,-0.2975,0.0215,0.0019,101.6769,False
1721641268.372127,0.0725,0.0628,0.3231,-0.0158,0.004,101.1144,False,0.0541,0.0628,-0.1618,0.0174,-0.0001,101.6769,False
1721641268.4034014,0.0722,0.0628,0.1877,-0.0037,0.0001,101.1144,False,0.0546,0.0628,-0.0253,-0.0042,0.0016,101.63,False
1721641268.4343185,0.0715,0.0628,0.0385,-0.0038,-0.0004,101.2081,False,0.0549,0.0628,0.1003,0.0227,0.0024,101.5831,False
1721641268.465455,0.0714,0.0628,0.0683,0.0046,-0.0004,101.0675,False,0.0551,0.0628,0.1585,-0.0002,0.0032,101.5362,False
1721641268.496174,0.072,0.0628,0.1799,-0.0121,0.0018,101.1144,False,0.0539,0.0628,-0.1622,0.014,0.0011,101.63,False
1721641268.5256777,0.0717,0.0628,0.2173,-0.013,0.0032,101.1144,False,0.0538,0.0628,-0.2817,0.0253,0.0011,101.63,False
1721641268.5562718,0.072,0.0628,0.1612,-0.0046,0.0004,101.1612,False,0.0542,0.0628,-0.1387,0.009,0.0011,101.4894,False
1721641268.5868142,0.072,0.0628,0.2061,-0.0121,0.002,101.0206,False,0.0548,0.0628,0.0352,0.0042,-0.0011,101.4894,False
1721641268.6181922,0.0719,0.0628,0.0772,-0.0121,-0.0003,101.0206,False,0.055,0.0628,0.0838,0.0002,0.0006,101.5362,False
1721641268.6494853,0.0723,0.0628,0.2158,-0.0204,0.0013,101.0675,False,0.0549,0.0628,0.0527,-0.0085,0.0019,101.4894,False
1721641268.6804812,0.0719,0.0628,0.1534,-0.0021,-0.0005,101.0206,False,0.0546,0.0628,-0.0005,0.0006,0.0013,101.63,False
1721641268.7109246,0.0723,0.0628,0.241,-0.0018,0.0002,101.0675,False,0.0546,0.0628,-0.0737,-0.0039,0.0015,101.5362,False
1721641268.7402875,0.0723,0.0628,0.2789,-0.0204,0.0069,101.0675,False,0.0545,0.0628,-0.103,0.0045,0.0002,101.5831,False
1721641268.7717664,0.0719,0.0628,0.1082,-0.0104,-0.0007,100.9737,False,0.055,0.0628,0.0401,-0.0,-0.0,101.5831,False
1721641268.8024433,0.0717,0.0628,0.107,-0.0113,-0.0004,101.0675,False,0.0543,0.0628,-0.0704,0.0087,-0.001,101.63,False
1721641268.831518,0.0717,0.0628,0.1194,-0.0038,0.0001,101.0675,False,0.0545,0.0628,-0.0661,0.0003,0.001,101.63,False
1721641268.8625128,0.072,0.0628,0.1292,-0.0084,0.0002,101.1144,False,0.0549,0.0628,0.0858,-0.0005,-0.0019,101.4894,False
1721641268.8936517,0.0716,0.0628,0.1332,-0.0113,0.0001,101.0675,False,0.0541,0.0628,-0.1967,0.0087,0.0,101.5362,False
