timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245451.4571052,0.4432,0.001,-0.0151,-0.0,102.6144,False,-0.312,-0.0054,-0.0176,-0.0,101.7706,False
1719245451.488514,0.4432,-0.0066,-0.014,0.0,102.7081,False,-0.312,0.0172,-0.0202,-0.0,101.7237,False
1719245451.5195112,0.4429,0.0073,0.0185,0.0,102.6144,False,-0.3119,0.0098,-0.0174,0.0,101.6769,False
1719245451.5504034,0.4429,0.0005,0.0268,0.0,102.6612,False,-0.3119,0.0061,0.0025,0.0,102.005,False
1719245451.580511,0.4413,-0.172,0.0214,0.0,102.7081,False,-0.3117,0.0119,-0.0101,0.0,102.9894,False
1719245451.6102724,0.4124,-1.3128,-0.0066,-0.0,102.6144,False,-0.3006,0.8691,0.0219,0.0,103.5062,False
1719245451.641059,0.3619,-1.8175,0.0214,0.0,102.6144,False,-0.2616,1.382,-0.0008,0.0,103.4525,False
1719245451.6705487,0.3,-2.1433,0.0303,0.0,102.6612,False,-0.2222,1.2303,0.001,0.0,103.6675,False
1719245451.7018654,0.2402,-1.8258,0.0049,0.0,102.4737,False,-0.1856,1.1125,-0.0055,0.0,103.345,False
1719245451.731353,0.1935,-1.3557,0.0194,0.0,102.6144,False,-0.1554,0.9548,-0.0105,-0.0,103.6137,False
1719245451.7619033,0.1616,-0.8442,0.0234,0.0,102.6144,False,-0.1317,0.6175,-0.0049,-0.0,103.8288,False
1719245451.7934184,0.1458,-0.1409,0.0194,0.0,102.7081,False,-0.1197,0.1474,-0.0048,0.0,103.8825,False
1719245451.8093514,0.1476,-0.0502,-0.0076,-0.0,102.8019,False,-0.118,-0.0039,-0.0088,0.0,103.9362,False
1719245451.840651,0.1473,0.0313,0.0026,0.0,103.13,False,-0.1182,0.0034,0.0002,0.0,103.8288,False
1719245451.8716626,0.1471,-0.017,0.0108,0.0,104.0437,False,-0.1182,0.0158,-0.0087,0.0,103.5062,False
1719245451.9026039,0.1472,-0.0036,0.0042,0.0,105.065,True,-0.1183,-0.0027,0.0047,0.0,103.2375,False
1719245451.933179,0.1599,0.8458,0.0088,0.0,106.14,True,-0.1298,-0.6228,0.005,0.0,103.1837,False
1719245451.9637475,0.1869,1.3402,0.0093,0.0,106.7312,True,-0.1558,-1.2294,0.0037,0.0,102.9894,False
1719245451.994087,0.2269,1.7597,-0.001,-0.0,106.4088,True,-0.196,-1.7915,-0.004,0.0,103.0831,False
1719245452.0259836,0.2812,2.2032,-0.0074,-0.0,105.065,True,-0.2522,-2.2236,0.0041,0.0,103.1837,False
1719245452.0547988,0.3491,2.6807,0.0111,0.0,103.775,True,-0.3179,-2.7097,0.0133,0.0,103.345,False
1719245452.0839064,0.4285,3.1444,-0.2444,0.0,103.1837,False,-0.3952,-3.1018,0.2981,0.0,103.8825,False
1719245452.114484,0.4629,-0.3098,-0.0337,0.0,102.8956,False,-0.4187,0.9499,0.0703,0.0,103.2375,False
1719245452.1433265,0.4355,-1.0937,-0.0189,-0.0,102.7081,False,-0.3677,1.7919,0.0452,0.0,102.2862,False
1719245452.174904,0.3992,-1.0679,-0.0209,-0.0,102.7081,False,-0.3215,1.2029,0.0116,0.0,101.8175,False
1719245452.205639,0.3766,-0.3436,-0.019,0.0,102.5675,False,-0.2982,0.3864,0.0181,0.0,101.8175,False
1719245452.2351272,0.3756,-0.0471,-0.0224,0.0,102.5675,False,-0.2972,0.0438,0.005,0.0,101.8644,False
1719245452.2661152,0.3757,-0.0008,-0.0271,0.0,102.6144,False,-0.2973,-0.0126,0.0212,0.0,101.8175,False
1719245452.2966168,0.3757,-0.0093,-0.0238,0.0,102.5206,False,-0.2972,0.0118,0.0218,0.0,101.7237,False
1719245452.3271866,0.3757,-0.0013,-0.0142,0.0,102.5675,False,-0.2972,0.0085,0.0137,0.0,101.7237,False
1719245452.3578484,0.3717,-0.4073,0.0154,0.0,102.5675,False,-0.2962,-0.0369,-0.0199,-0.0,101.63,False
1719245452.3885834,0.3545,-0.6182,0.0168,0.0,102.6612,False,-0.296,0.0224,-0.0151,-0.0,101.6769,False
1719245452.4193985,0.3346,-0.6403,0.0219,0.0,102.6612,False,-0.2959,0.0035,-0.0127,-0.0,102.0519,False
1719245452.4504895,0.3151,-0.7347,0.0089,0.0,102.4737,False,-0.2853,0.6677,-0.0047,0.0,102.755,False
1719245452.4814417,0.287,-1.0041,0.0147,0.0,102.5675,False,-0.2598,0.8996,-0.0125,0.0,103.13,False
1719245452.5119386,0.2571,-0.8481,0.0197,0.0,102.5675,False,-0.2364,0.6892,-0.0044,-0.0,103.1837,False
1719245452.5436432,0.2337,-0.6322,-0.0086,-0.0,102.6144,False,-0.2181,0.6126,0.0165,0.0,103.4525,False
1719245452.5731816,0.2169,-0.5531,0.0043,0.0,102.6612,False,-0.1985,0.6234,-0.0154,0.0,103.7212,False
1719245452.6044114,0.206,-0.3786,0.0068,0.0,102.8019,False,-0.1868,0.1338,-0.0,-0.0,103.7212,False
1719245452.6355674,0.206,-0.0329,0.0146,0.0,102.8956,False,-0.1776,0.286,-0.0031,0.0,103.9362,False
1719245452.665063,0.2061,0.0163,-0.0036,0.0,103.0831,False,-0.1772,0.0556,-0.0025,0.0,103.775,False
1719245452.6953988,0.2061,0.0013,-0.0011,-0.0,103.3988,False,-0.1773,0.0083,-0.0075,-0.0,103.7212,False
1719245452.7265046,0.2061,-0.0097,-0.0058,-0.0,104.3125,False,-0.1774,0.0101,-0.0175,-0.0,103.2375,False
1719245452.7585292,0.2061,0.0048,-0.0036,0.0,105.7637,True,-0.1775,-0.0092,-0.0,0.0,102.8487,False
1719245452.7890043,0.2184,0.8708,0.0178,0.0,107.1075,True,-0.1895,-0.8126,-0.0087,-0.0,102.8956,False
1719245452.8205576,0.2451,1.3477,0.0031,0.0,107.6988,True,-0.2164,-1.2705,0.0097,0.0,102.8487,False
1719245452.8509502,0.2866,1.7617,0.0098,0.0,107.43,True,-0.2583,-1.8268,0.0036,0.0,102.8019,False
1719245452.8812015,0.3404,2.2154,0.0,0.0,106.6775,True,-0.3132,-2.2951,-0.0019,-0.0,103.13,False
1719245452.9122584,0.4098,2.7533,0.0124,0.0,105.71,True,-0.3835,-2.7296,0.005,0.0,103.56,False
1719245452.9437792,0.4933,3.1564,0.0038,0.0,104.85,True,-0.4679,-3.1821,0.0087,0.0,103.8825,False
1719245452.9742918,0.5895,3.5841,0.0026,0.0,103.99,True,-0.5642,-3.6642,0.0104,0.0,104.3662,False
1719245453.0038028,0.6959,4.0943,-0.3618,-0.0,103.5062,False,-0.6695,-4.0415,0.4099,0.0,104.7425,True
1719245453.0359662,0.7346,-0.6715,-0.0529,0.0,103.1837,False,-0.6823,2.0552,0.0533,0.0,103.345,True
1719245453.065914,0.6743,-2.4222,-0.0167,0.0,102.8019,False,-0.5991,2.8015,0.018,0.0,101.7706,False
1719245453.095847,0.5975,-2.5299,-0.0073,-0.0,102.8487,False,-0.5248,2.1609,-0.0009,0.0,101.8175,False
1719245453.126131,0.5302,-1.9295,-0.0038,0.0,102.7081,False,-0.4767,1.2148,-0.0087,-0.0,101.8175,False
1719245453.1568804,0.4855,-1.2356,-0.0025,0.0,102.6144,False,-0.4555,0.4098,0.008,0.0,101.8644,False
1719245453.186558,0.4598,-0.522,-0.0191,-0.0,102.6612,False,-0.4565,0.0353,0.0326,0.0,101.63,False
1719245453.2167454,0.4593,0.0119,-0.0295,0.0,102.6612,False,-0.4569,0.0022,0.0251,0.0,101.8175,False
1719245453.247753,0.4593,0.0043,-0.0188,-0.0,102.7081,False,-0.4569,-0.0043,0.0215,0.0,101.9112,False
1719245453.2793713,0.4592,-0.0086,-0.0165,0.0,102.7081,False,-0.4568,-0.002,0.0208,0.0,101.7706,False
1719245453.310915,0.4592,0.0051,-0.0201,0.0,102.6612,False,-0.4568,0.0073,0.0173,0.0,101.7706,False
1719245453.3403952,0.4579,-0.1302,0.017,0.0,102.7081,False,-0.4559,0.0531,-0.0151,0.0,101.7237,False
1719245453.3719454,0.4498,-0.0363,0.017,0.0,102.7081,False,-0.456,0.014,-0.0228,-0.0,101.7706,False
1719245453.4022858,0.4498,-0.0018,0.021,0.0,102.6612,False,-0.4547,0.1325,-0.0215,-0.0,103.13,False
1719245453.432,0.4312,-1.0339,0.0141,0.0,102.6612,False,-0.4277,1.3197,-0.0036,0.0,103.4525,False
1719245453.462595,0.3844,-1.7903,0.0037,0.0,102.5206,False,-0.3756,1.94,-0.0022,0.0,103.345,False
1719245453.4922943,0.3213,-2.2558,-0.0008,0.0,102.4269,False,-0.3104,2.2198,-0.0275,0.0,103.345,False
1719245453.524087,0.2496,-2.2604,0.0191,0.0,102.5206,False,-0.2436,1.9577,-0.0173,0.0,103.56,False
1719245453.5702925,0.1622,-1.5433,0.0144,0.0,102.4737,False,-0.1754,1.0966,-0.0133,-0.0,103.8825,False
1719245453.600401,0.1254,-0.9492,0.0135,0.0,102.6144,False,-0.1497,0.6902,-0.0087,-0.0,103.9362,False
1719245453.6315148,0.1073,-0.3433,0.0129,0.0,102.8956,False,-0.143,-0.1106,0.0,0.0,103.99,False
1719245453.6625504,0.1073,0.005,-0.0,-0.0,103.3988,False,-0.1423,0.023,0.0005,0.0,104.205,False
1719245453.6932573,0.1074,-0.0011,0.0023,0.0,104.205,False,-0.1423,0.0139,-0.0046,0.0,104.205,True
1719245453.7253418,0.1074,0.0074,0.0071,0.0,105.4412,True,-0.1424,0.0096,0.0092,0.0,103.6137,True
1719245453.756857,0.1199,0.7522,0.0065,0.0,106.5163,True,-0.1288,0.7387,-0.0161,-0.0,103.1837,False
1719245453.7887063,0.1477,1.3445,0.006,0.0,107.3763,True,-0.1259,-0.3106,-0.1264,0.0,103.1837,False
1719245453.8187816,0.1881,1.7582,0.0002,0.0,107.8063,True,-0.1371,-0.7798,0.0021,0.0,102.8956,False
1719245453.8503535,0.2437,2.2552,0.0047,0.0,107.43,True,-0.1651,-1.3386,0.0091,0.0,103.13,False
1719245453.8808737,0.3138,2.7403,-0.001,-0.0,106.785,True,-0.2066,-1.823,0.0012,0.0,103.13,False
1719245453.9120736,0.4004,3.2031,0.0096,-0.0,106.3012,True,-0.266,-2.335,0.0034,0.0,103.345,False
1719245453.943072,0.4975,3.638,-0.0074,-0.0,106.1937,True,-0.3367,-2.7681,0.0029,0.0,103.6675,False
1719245453.973533,0.6091,4.112,-0.0031,-0.0,105.9788,True,-0.4227,-3.318,0.0015,-0.0,103.99,False
1719245454.0042496,0.7315,4.5828,0.0005,0.0,105.495,True,-0.5215,-3.7196,0.0011,0.0,104.3662,False
1719245454.0349982,0.8675,4.9824,-0.0076,-0.0,104.7425,True,-0.6327,-4.1511,-0.0022,-0.0,104.7962,True
1719245454.0654423,1.0138,5.343,-0.022,-0.0,104.1512,True,-0.7275,-3.06,0.1242,0.0,104.9037,True
1719245454.0953648,1.172,5.7957,-0.0416,-0.0,103.6137,True,-0.8024,-2.2541,0.106,0.0,104.7962,True
1719245454.124592,1.3322,6.133,-0.5173,0.0,103.56,False,-0.8559,-1.732,0.3133,0.0,104.1512,True
1719245454.1555498,1.3933,-0.909,-0.0928,-0.0,103.345,False,-0.8238,2.4154,0.0435,0.0,101.9581,True
1719245454.1846797,1.3015,-4.0617,-0.0504,-0.0,103.2912,False,-0.7517,2.25,-0.0,-0.0,101.6769,False
1719245454.2143836,1.1577,-5.0945,-0.0163,0.0,103.13,False,-0.6972,1.5498,0.0095,0.0,101.7237,False
1719245454.2437289,0.9914,-5.6406,-0.0333,0.0,102.9425,False,-0.6603,0.9078,-0.0023,0.0,101.9112,False
1719245454.274396,0.8237,-5.5072,-0.0169,0.0,102.9425,False,-0.6501,-0.1472,0.0178,0.0,101.7706,False
1719245454.304195,0.6673,-4.9733,-0.0144,0.0,102.8487,False,-0.6503,0.0165,0.0162,0.0,101.7706,False
1719245454.3356829,0.5366,-3.6484,0.0168,0.0,102.8487,False,-0.6503,-0.0166,0.0214,0.0,101.8175,False
1719245454.3659496,0.4496,-2.3275,0.0128,0.0,102.8956,False,-0.6489,0.1236,-0.017,0.0,101.7237,False
1719245454.3969018,0.4008,-1.0803,-0.0018,0.0,102.8956,False,-0.6385,0.4021,-0.0121,-0.0,101.7237,False
1719245454.4272683,0.3889,0.0009,-0.0175,0.0,102.8487,False,-0.6187,0.666,-0.0166,-0.0,101.8175,False
1719245454.4578307,0.3889,0.0154,-0.0195,-0.0,102.9425,False,-0.5961,0.8658,-0.0303,-0.0,101.9581,False
1719245454.489408,0.3884,-0.0266,-0.0176,0.0,102.8019,False,-0.5683,0.872,-0.028,-0.0,101.6769,False
1719245454.5195491,0.3883,-0.0161,-0.0273,-0.0,102.7081,False,-0.5396,1.0679,-0.0213,-0.0,101.7706,False
1719245454.550796,0.3874,-0.0944,-0.001,-0.0,102.6612,False,-0.5067,1.0006,0.0019,0.0,103.0362,False
1719245454.5818527,0.3686,-1.1415,-0.044,-0.0,102.5206,False,-0.4695,1.3506,0.0152,0.0,104.3125,False
1719245454.6129525,0.3144,-2.1409,-0.0163,-0.0,102.4737,False,-0.412,2.1286,0.0219,0.0,104.4737,True
1719245454.6446152,0.2351,-2.7054,0.0039,0.0,102.38,False,-0.3349,2.5915,0.0013,0.0,104.6888,True
1719245454.6746905,0.1476,-2.9657,0.0221,0.0,102.3331,False,-0.2602,2.3138,-0.0174,0.0,104.5812,True
1719245454.7052617,0.0586,-2.8119,0.0236,0.0,102.38,False,-0.2,1.7752,-0.013,-0.0,104.3125,True
1719245454.73621,-0.0222,-2.4209,0.0343,0.0,102.3331,False,-0.1546,1.2755,-0.0069,-0.0,104.635,True
1719245454.765961,-0.0843,-1.8455,0.035,0.0,102.5206,False,-0.1283,0.6233,-0.0049,0.0,104.5812,True
1719245454.796548,-0.1261,-0.9855,0.0515,0.0,102.38,False,-0.1236,-0.2575,0.0118,0.0,104.5275,True
1719245454.8273654,-0.1401,-0.1689,0.0372,0.0,102.4269,False,-0.1226,0.0656,0.0079,0.0,103.9362,True
1719245454.8588595,-0.1387,0.0743,0.005,0.0,102.4737,False,-0.1228,-0.0156,0.008,0.0,103.13,False
1719245454.8890762,-0.1388,-0.0355,0.0,0.0,102.4269,False,-0.1228,-0.0135,0.003,-0.0,103.0831,False
1719245454.91923,-0.1386,-0.0052,0.004,0.0,102.38,False,-0.1228,-0.0096,-0.005,-0.0,102.8956,False
1719245454.9498508,-0.1382,0.0272,0.0002,0.0,102.4269,False,-0.1229,-0.0061,-0.0031,0.0,102.5206,False
1719245454.979445,-0.1283,0.651,0.0109,0.0,102.4737,False,-0.123,-0.0087,0.0031,0.0,102.2862,False
1719245455.010965,-0.1014,0.8751,0.0009,0.0,102.4269,False,-0.123,-0.0064,0.01,0.0,102.1925,False
1719245455.0420685,-0.0748,0.8708,0.0003,0.0,102.4269,False,-0.123,0.016,-0.0031,0.0,101.9581,False
1719245455.0718448,-0.0513,0.6404,-0.015,-0.0,102.38,False,-0.123,-0.0012,0.0037,0.0,102.0987,False
1719245455.1027427,-0.0358,0.4812,-0.0009,0.0,102.4737,False,-0.1231,-0.0193,-0.0032,0.0,102.2394,False
1719245455.1323974,-0.0278,-0.0538,-0.0075,0.0,102.4269,False,-0.1231,0.0079,0.0013,0.0,102.005,False
1719245455.1629403,-0.0282,0.0204,-0.0047,0.0,102.4269,False,-0.123,0.0067,-0.0019,-0.0,101.9581,False
1719245455.194151,-0.0283,-0.0077,-0.0,0.0,102.4737,False,-0.123,0.0002,0.0088,0.0,101.9581,False
1719245455.2233772,-0.0282,0.0115,0.0107,0.0,102.4269,False,-0.123,0.0024,-0.0081,0.0,101.8644,False
1719245455.254645,-0.0281,0.0135,-0.0011,0.0,102.5206,False,-0.1229,0.0005,0.0062,0.0,102.0519,False
1719245455.285647,-0.0282,0.0114,-0.0011,0.0,102.4269,False,-0.1229,0.0104,-0.005,-0.0,102.38,False
1719245455.3161085,-0.0283,-0.0127,0.0059,0.0,102.4269,False,-0.1229,0.0037,-0.0069,-0.0,102.4737,False
1719245455.3471584,-0.0282,0.0062,0.0012,0.0,102.38,False,-0.1228,0.0166,-0.001,0.0,102.8019,False
1719245455.3774948,-0.0283,0.0025,-0.0024,-0.0,102.3331,False,-0.123,-0.0319,-0.0038,-0.0,102.8487,False
1719245455.408797,-0.0283,-0.0028,-0.0047,0.0,102.4269,False,-0.1228,0.0087,-0.007,-0.0,102.9425,False
1719245455.4384506,-0.0283,-0.0037,-0.0047,0.0,102.38,False,-0.1228,0.0019,0.001,-0.0,102.8487,False
1719245455.4691894,-0.0282,0.0165,-0.0,0.0,102.38,False,-0.1229,-0.0097,-0.0039,-0.0,102.6144,False
1719245455.4999418,-0.0283,-0.0032,-0.0071,0.0,102.38,False,-0.1229,-0.0085,0.0,0.0,102.4737,False
1719245455.5295458,-0.0283,-0.0006,-0.0094,0.0,102.4269,False,-0.1228,0.0104,0.0039,0.0,102.38,False
1719245455.5600722,-0.0283,-0.001,-0.0059,0.0,102.4269,False,-0.1229,0.0022,-0.0009,-0.0,102.3331,False
1719245455.591595,-0.0283,-0.0079,-0.0023,0.0,102.4737,False,-0.1228,0.0202,0.0,0.0,102.5206,False
1719245455.621728,-0.0282,0.0045,-0.0118,-0.0,102.38,False,-0.1229,-0.0019,-0.005,0.0,102.4737,False
1719245455.6522028,-0.0282,0.019,-0.0024,-0.0,102.4737,False,-0.1228,0.0048,-0.007,-0.0,102.6612,False
1719245455.6832392,-0.0283,-0.0065,0.0024,0.0,102.4737,False,-0.1229,-0.0015,-0.0119,-0.0,102.7081,False
1719245455.712839,-0.0283,-0.0023,0.007,0.0,102.4737,False,-0.1228,0.0069,-0.004,-0.0,102.7081,False
1719245455.7432952,-0.0283,-0.003,-0.0023,-0.0,102.38,False,-0.1229,0.0079,0.003,0.0,102.6612,False
1719245455.7741086,-0.0283,-0.001,-0.0,-0.0,102.3331,False,-0.1229,0.0043,0.0061,0.0,102.5675,False
1719245455.804895,-0.0283,-0.0202,-0.0011,-0.0,102.4737,False,-0.1229,0.0016,-0.0111,0.0,102.6144,False
1719245455.835697,-0.0282,0.0019,0.0165,0.0,102.3331,False,-0.1229,-0.0048,0.0031,0.0,102.4269,False
1719245455.865618,-0.0282,0.0123,0.0154,0.0,102.4269,False,-0.1229,0.0143,-0.002,-0.0,102.3331,False
1719245455.8978946,-0.0282,0.0121,0.0011,0.0,102.4269,False,-0.1229,-0.0032,0.0,0.0,102.38,False
1719245455.928991,-0.0283,-0.0164,0.0,-0.0,102.4269,False,-0.1229,-0.0011,-0.007,-0.0,102.5206,False
1719245455.9599075,-0.0282,0.015,0.0177,0.0,102.38,False,-0.1228,0.0153,-0.0139,-0.0,102.6612,False
1719245455.9906056,-0.0282,0.0152,0.0011,0.0,102.5675,False,-0.1228,0.0082,-0.003,0.0,102.5206,False
1719245456.0212047,-0.0283,-0.0109,0.0023,0.0,102.38,False,-0.1228,-0.0032,-0.002,-0.0,102.5675,False
1719245456.0524476,-0.0283,0.004,0.0094,0.0,102.38,False,-0.1228,0.001,-0.013,0.0,102.8019,False
1719245456.0829494,-0.0282,0.0088,-0.0012,0.0,102.4737,False,-0.1229,-0.0089,-0.0019,-0.0,102.5675,False
1719245456.1141152,-0.0283,-0.0024,0.0177,0.0,102.5206,False,-0.1229,-0.0067,0.01,0.0,102.5675,False
1719245456.1447442,-0.0282,0.0046,0.0035,0.0,102.4737,False,-0.1229,-0.0008,-0.0069,-0.0,102.4737,False
