timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720083717.4354708,0.929,0.0,0.0119,0.0,0.0,102.005,False,0.7244,0.0,0.0786,0.0,0.0,99.8487,False
1720083717.4541264,0.929,0.0,0.0117,0.0,0.0,101.9581,False,0.7239,0.0,-0.0426,0.01,-0.0009,99.9425,False
1720083717.4844866,0.9295,0.0,0.0904,0.0174,-0.0007,101.9112,False,0.7243,0.0,0.0203,0.005,0.0004,99.9894,False
1720083717.5136745,0.9291,0.0,-0.0041,0.0045,0.0005,102.0987,False,0.7241,0.0,-0.0587,0.0009,0.0003,99.8956,False
1720083717.543408,0.9292,0.0,-0.0434,0.0006,0.0002,102.0519,False,0.7245,0.0,-0.0029,-0.0008,-0.001,99.9425,False
1720083717.5741127,0.9292,0.0,-0.0714,-0.0045,-0.0008,102.005,False,0.7244,0.0,-0.0362,-0.01,-0.0015,99.9425,False
1720083717.6036308,0.929,0.0,-0.0744,-0.0006,-0.0002,102.005,False,0.7244,0.0,0.0095,-0.01,-0.0013,99.8956,False
1720083717.6336293,0.929,0.0,-0.017,0.0078,0.0006,101.9581,False,0.7243,0.0,-0.002,0.0071,-0.0002,99.9894,False
1720083717.663634,0.9292,0.0,0.0447,-0.0006,-0.0004,102.005,False,0.7243,0.0,0.0091,0.0079,0.0007,99.9894,False
1720083717.6948342,0.9293,0.0,0.077,0.0111,0.0001,101.9581,False,0.7243,0.0,0.0653,0.0109,0.0011,99.755,False
1720083717.7255018,0.929,0.0,0.0569,0.0039,-0.0009,101.9112,False,0.7236,0.0,-0.1642,0.008,0.0008,99.8487,False
1720083717.7563696,0.9288,0.0,0.0081,-0.0091,-0.0016,101.8644,False,0.7239,0.0,-0.075,0.01,0.0008,99.8956,False
1720083717.785236,0.9286,0.0,0.0126,-0.0007,-0.0,102.005,False,0.7239,0.0,-0.1142,0.002,-0.0003,99.8956,False
1720083717.8157463,0.9283,0.0,-0.0344,0.0077,0.0007,101.9581,False,0.7239,0.0,-0.0201,-0.0091,-0.0002,99.9894,False
1720083717.8457465,0.9281,0.0,-0.0243,0.0122,0.0,102.005,False,0.7238,0.0,-0.1018,0.008,0.0004,99.8956,False
1720083717.8757534,0.9276,0.0,-0.1171,0.0046,0.0005,101.9581,False,0.7245,0.0,0.1017,0.0092,-0.0003,99.8019,False
1720083717.9057894,0.9274,0.0,-0.137,-0.0,-0.0,102.0987,False,0.7242,0.0,0.0688,0.0021,-0.0003,99.9894,False
1720083717.9357889,0.9282,0.0,0.0361,-0.0031,-0.0007,102.0519,False,0.7243,0.0,0.0571,-0.0079,-0.0014,99.8956,False
1720083717.965788,0.929,0.0,0.0826,-0.0013,-0.0001,102.005,False,0.7243,0.0,-0.0038,-0.0,0.0,99.8956,False
1720083717.9967475,0.9316,0.0,0.0942,-0.0037,-0.0009,101.9581,False,0.7246,0.0,0.032,0.01,0.0006,99.8019,False
1720083718.027118,0.9388,0.0,0.7073,-0.0081,-0.0025,102.005,False,0.7247,0.0,-0.0215,0.0029,0.0004,99.8487,False
1720083718.0571187,0.9995,0.0,2.6879,0.0066,0.0045,102.005,False,0.7248,0.0,0.0732,-0.0013,-0.0004,99.755,False
1720083718.0871227,1.0221,0.0,-0.4736,-0.0,0.0,102.0519,False,0.7244,0.0,-0.1329,0.01,0.0007,99.8487,False
1720083718.118634,1.0231,0.0,-0.0371,0.0047,-0.0002,101.9581,False,0.725,0.0,0.1357,0.0071,0.0004,99.8487,False
1720083718.1476357,1.0238,0.0,0.0073,-0.0083,-0.0006,101.9581,False,0.7249,0.0,0.0347,0.0021,-0.0027,100.0362,False
1720083718.177639,1.0235,0.0,-0.0851,0.0035,0.0003,102.005,False,0.7242,0.0,-0.1055,-0.0009,-0.0012,99.8956,False
1720083718.2077305,1.0227,0.0,-0.0789,0.0035,-0.0007,101.9581,False,0.7247,0.0,0.0742,0.0042,0.0,99.9894,False
1720083718.2377303,1.0223,0.0,-0.0065,-0.0073,-0.0011,101.9112,False,0.724,0.0,-0.0165,0.0041,-0.0013,99.9894,False
1720083718.2680693,1.0221,0.0,-0.0455,-0.0082,0.0005,101.9112,False,0.7236,0.0,-0.0277,-0.008,-0.0017,99.8956,False
1720083718.300096,1.0223,0.0,-0.0155,-0.0108,-0.0011,102.0519,False,0.7227,0.0,0.0443,0.0142,0.0011,99.8019,False
1720083718.3290958,1.0224,0.0,0.079,-0.0013,0.0007,101.9112,False,0.7221,0.0,-0.0367,-0.0,0.0,99.755,False
1720083718.3589957,1.0215,0.0,-0.063,-0.0177,-0.0005,102.0519,False,0.7216,0.0,-0.0638,-0.0032,-0.0007,99.8019,False
1720083718.3894513,1.022,0.0,0.1028,-0.0108,-0.0006,102.0519,False,0.7215,0.0,-0.1082,-0.0135,-0.0017,99.8487,False
1720083718.420273,1.0216,0.0,-0.0064,0.0061,0.0006,102.0519,False,0.7218,0.0,0.0306,-0.0031,-0.0008,99.7081,False
1720083718.4502742,1.0221,0.0,0.0654,-0.0034,0.0005,102.0519,False,0.7221,0.0,0.0282,-0.0019,-0.0,99.7081,False
1720083718.4802778,1.0222,0.0,0.0736,-0.0039,0.0015,101.9581,False,0.7222,0.0,0.0618,-0.0006,0.0,99.8487,False
1720083718.5103133,1.0224,0.0,0.0186,0.0095,-0.0007,101.9581,False,0.7227,0.0,0.0843,0.0031,0.0008,99.8487,False
1720083718.540314,1.0225,0.0,-0.0519,0.0047,-0.0004,101.9112,False,0.7232,0.0,0.1564,0.002,-0.0004,99.8487,False
1720083718.5703197,1.0225,0.0,0.0106,-0.0035,0.0006,101.9112,False,0.7228,0.0,0.0316,0.0,0.0007,99.8487,False
1720083718.600345,1.0223,0.0,0.0082,0.0069,-0.0017,101.9112,False,0.7221,0.0,-0.0815,0.0031,0.0003,99.6612,False
1720083718.6304355,1.0227,0.0,0.0903,0.0035,-0.0008,101.9112,False,0.7227,0.0,0.0538,0.0038,-0.0004,99.9425,False
1720083718.660718,1.0225,0.0,0.0498,0.0035,-0.0009,101.9112,False,0.7225,0.0,-0.0056,-0.0119,-0.0008,99.8956,False
1720083718.6914656,1.0228,0.0,0.0462,0.0035,-0.0009,102.005,False,0.7222,0.0,-0.1385,-0.0025,-0.004,99.8487,False
1720083718.7210224,1.0223,0.0,-0.1107,-0.0035,0.0007,102.0519,False,0.7228,0.0,-0.0118,-0.0008,0.0007,99.8487,False
1720083718.7515373,1.0227,0.0,-0.0008,-0.0037,-0.0023,101.9112,False,0.7227,0.0,-0.01,-0.0019,-0.0007,99.8019,False
1720083718.7828631,1.0228,0.0,0.0006,-0.0025,-0.0013,101.9581,False,0.7227,0.0,-0.0439,0.0069,-0.0001,99.8956,False
1720083718.8123734,1.0226,0.0,-0.1166,0.0082,-0.0012,102.0519,False,0.7229,0.0,-0.0381,-0.0011,-0.001,99.8487,False
1720083718.8424997,1.0228,0.0,-0.0083,-0.0025,-0.0015,101.9581,False,0.7228,0.0,-0.0474,-0.0031,-0.0006,99.8956,False
1720083718.8725002,1.0227,0.0,-0.0425,-0.0012,-0.0008,101.9581,False,0.7229,0.0,0.03,-0.0039,-0.0003,99.8019,False
1720083718.902537,1.0226,0.0,-0.0306,-0.001,0.001,101.9112,False,0.723,0.0,0.1187,-0.005,-0.0006,99.8487,False
1720083718.9335372,1.0226,0.0,0.0231,-0.0082,0.0005,102.0519,False,0.7232,0.0,0.1185,-0.008,-0.0017,99.8956,False
1720083718.962991,1.0228,0.0,0.0217,0.0095,0.0002,102.0519,False,0.7223,0.0,-0.1139,-0.0081,-0.0011,99.7081,False
1720083718.9935248,1.0228,0.0,-0.0201,0.0035,-0.0007,101.9112,False,0.7237,0.0,0.1955,-0.01,-0.0014,99.8487,False
1720083719.0235236,1.0226,0.0,-0.0504,-0.0025,-0.0015,102.0987,False,0.7229,0.0,-0.0353,-0.0031,-0.0006,99.8487,False
1720083719.0536366,1.023,0.0,-0.0327,0.007,-0.0012,102.005,False,0.7231,0.0,0.0521,-0.0,0.0,99.8019,False
1720083719.0846388,1.023,0.0,0.017,-0.0047,-0.0001,102.005,False,0.7227,0.0,-0.1029,-0.0012,-0.0009,99.9425,False
1720083719.1136677,1.023,0.0,0.0718,0.0082,-0.0004,102.005,False,0.7233,0.0,0.054,-0.0011,-0.0013,99.8487,False
1720083719.1436694,1.0232,0.0,0.0631,0.0047,-0.0,101.9112,False,0.7232,0.0,-0.0011,-0.0069,-0.0005,99.8956,False
1720083719.1736686,1.0228,0.0,-0.0856,-0.0023,0.0006,101.9581,False,0.7231,0.0,0.0164,-0.0039,-0.0007,99.8019,False
1720083719.2041848,1.0233,0.0,0.0582,-0.0035,0.0004,101.9581,False,0.7232,0.0,0.0174,0.0141,0.001,99.9894,False
1720083719.2351842,1.023,0.0,0.0481,-0.0012,-0.0007,101.9112,False,0.7224,0.0,-0.1197,-0.0031,-0.0008,99.8956,False
1720083719.265184,1.0225,0.0,-0.0619,-0.0095,-0.0,102.005,False,0.7227,0.0,-0.0565,-0.0031,-0.0006,99.8956,False
1720083719.2946968,1.023,0.0,0.0416,0.0094,-0.0008,101.9581,False,0.723,0.0,0.0486,0.0011,0.0002,99.755,False
1720083719.3248427,1.0228,0.0,-0.0694,-0.0012,-0.0003,102.005,False,0.7231,0.0,-0.0083,0.003,0.0006,99.9894,False
1720083719.3548436,1.0231,0.0,0.0964,0.0177,-0.0023,102.005,False,0.7231,0.0,0.0499,0.005,0.0002,99.8019,False
1720083719.3848553,1.0233,0.0,0.1139,0.0035,-0.001,102.0519,False,0.7229,0.0,-0.0317,0.0011,0.0001,99.8487,False
1720083719.414918,1.0222,0.0,-0.1799,0.0034,-0.0027,101.9581,False,0.7227,0.0,-0.0973,-0.0,0.0001,99.755,False
1720083719.4454176,1.0228,0.0,0.0728,0.007,-0.0018,102.005,False,0.7229,0.0,-0.0062,0.01,0.0001,99.8019,False
1720083719.4747393,1.0229,0.0,-0.0013,-0.0105,0.0014,101.9581,False,0.7229,0.0,0.0357,-0.0019,0.0002,99.8019,False
1720083719.5047355,1.0227,0.0,-0.0344,0.0035,-0.0006,101.9112,False,0.723,0.0,0.0587,0.005,0.0002,99.8956,False
1720083719.5349483,1.0233,0.0,0.1181,0.0059,0.0001,101.9581,False,0.7232,0.0,0.0765,0.008,0.0005,99.8019,False
1720083719.565428,1.0226,0.0,-0.0524,0.0013,0.0004,101.8644,False,0.7232,0.0,0.0824,0.002,-0.0006,99.7081,False
1720083719.5953157,1.0226,0.0,-0.0419,-0.0,0.0,101.9581,False,0.7226,0.0,-0.0669,-0.0069,-0.0,99.755,False
1720083719.6252575,1.0225,0.0,-0.0402,0.0202,-0.0019,101.9581,False,0.7226,0.0,-0.034,-0.0,-0.0,99.755,False
1720083719.6553392,1.0231,0.0,0.0856,-0.0,0.0,101.9112,False,0.7225,0.0,-0.0651,-0.0,-0.0,99.7081,False
1720083719.685331,1.0228,0.0,-0.0193,0.0025,0.0006,101.9581,False,0.7224,0.0,-0.1049,-0.0062,-0.0017,99.9894,False
1720083719.715717,1.0229,0.0,0.0276,-0.0035,-0.0,101.9581,False,0.7228,0.0,-0.0116,0.0031,0.0005,99.8487,False
1720083719.7458522,1.0225,0.0,-0.0454,0.0082,-0.0009,102.0519,False,0.7231,0.0,0.0406,0.0019,-0.0016,99.8487,False
1720083719.7758746,1.0224,0.0,-0.0736,0.0057,-0.0028,102.005,False,0.7232,0.0,0.0162,-0.0,-0.0,99.9425,False
1720083719.8063836,1.0227,0.0,-0.0328,0.0047,-0.0003,102.005,False,0.7232,0.0,0.082,0.008,0.0008,99.8019,False
1720083719.8363829,1.0231,0.0,0.0288,-0.0047,-0.0001,101.8175,False,0.7228,0.0,0.0125,-0.0,0.0,99.8956,False
1720083719.8669102,1.0226,0.0,-0.0756,-0.0,-0.0,102.0519,False,0.7233,0.0,0.0618,0.005,0.0003,99.8956,False
1720083719.897427,1.0231,0.0,0.1186,-0.0105,0.0011,101.9581,False,0.7229,0.0,-0.0047,0.0,0.0,99.8487,False
1720083719.9274197,1.023,0.0,0.027,0.0049,0.0009,101.9581,False,0.723,0.0,0.1098,0.0069,-0.0004,99.9425,False
1720083719.9574268,1.0231,0.0,0.0922,0.0,-0.0,101.9581,False,0.7232,0.0,0.0624,0.0011,0.0008,99.8956,False
1720083719.9874268,1.0229,0.0,0.0101,0.0035,-0.0007,102.005,False,0.7228,0.0,-0.0154,0.0031,0.0006,99.9425,False
1720083720.017537,1.0229,0.0,0.0141,0.0047,-0.0003,102.005,False,0.7229,0.0,0.0642,0.0069,-0.0,99.8956,False
1720083720.0475357,1.0232,0.0,0.1047,-0.0082,0.0007,101.9581,False,0.7227,0.0,-0.0356,0.0019,-0.0001,99.8956,False
1720083720.077541,1.0231,0.0,0.0724,-0.0119,-0.0016,102.0519,False,0.7231,0.0,0.0469,-0.0039,-0.0,99.8487,False
1720083720.1076553,1.0225,0.0,-0.0493,-0.0,0.0,101.9581,False,0.7233,0.0,0.0331,0.003,0.0005,99.8956,False
1720083720.1376557,1.0227,0.0,-0.0372,0.0025,0.0006,102.005,False,0.723,0.0,-0.0108,0.0069,-0.0,99.8487,False
1720083720.1681697,1.0234,0.0,0.1307,0.0106,-0.0024,101.9112,False,0.7229,0.0,0.0019,0.0069,0.0004,99.9425,False
1720083720.19869,1.0229,0.0,0.0043,-0.0166,0.0004,102.0519,False,0.7229,0.0,-0.0497,0.0061,0.0008,99.7081,False
1720083720.2286966,1.023,0.0,0.0657,0.007,-0.0014,102.0519,False,0.7233,0.0,0.0016,-0.0061,-0.0014,99.8019,False
1720083720.2586923,1.0227,0.0,-0.0352,0.0072,-0.0,102.0519,False,0.7225,0.0,-0.1355,0.005,0.0002,99.755,False
1720083720.289693,1.0227,0.0,-0.0201,0.0035,-0.0007,102.0519,False,0.723,0.0,0.0331,0.0022,0.0004,99.8487,False
1720083720.3195705,1.0231,0.0,0.098,-0.0094,-0.0001,102.005,False,0.723,0.0,0.0562,0.0011,0.0006,99.8487,False
1720083720.349567,1.0233,0.0,0.1139,-0.0035,0.0004,102.0519,False,0.7226,0.0,-0.1162,0.0131,0.0006,99.8487,False
1720083720.3795743,1.0231,0.0,0.0558,-0.0,0.0,101.9112,False,0.7231,0.0,-0.0017,-0.003,-0.0007,99.8487,False
1720083720.4098854,1.0227,0.0,-0.0367,0.0012,0.0004,101.9581,False,0.7229,0.0,-0.0266,-0.0019,-0.0,99.8487,False
1720083720.439886,1.0234,0.0,0.131,0.0082,-0.0003,101.9581,False,0.7225,0.0,-0.13,-0.0081,-0.001,99.7081,False
1720083720.469893,1.023,0.0,-0.0006,0.0,-0.0,102.005,False,0.7229,0.0,0.0038,-0.0039,0.0002,99.8956,False
1720083720.5000281,1.0228,0.0,-0.0424,0.0033,-0.0043,101.9112,False,0.7229,0.0,-0.016,0.005,0.0004,99.8956,False
1720083720.5300314,1.0232,0.0,0.0644,-0.007,0.0007,102.0987,False,0.7225,0.0,-0.0942,-0.005,-0.0005,99.755,False
1720083720.5600293,1.0228,0.0,0.0102,-0.001,0.001,102.005,False,0.7223,0.0,-0.1155,0.005,0.0001,99.8019,False
1720083720.590034,1.0231,0.0,0.0041,-0.0047,-0.0002,101.9581,False,0.7233,0.0,0.1007,0.002,-0.0001,99.755,False
1720083720.621057,1.0224,0.0,-0.0979,0.0022,-0.0012,101.9581,False,0.7232,0.0,0.0544,-0.0,0.0,99.8019,False
1720083720.650107,1.0233,0.0,0.142,-0.0,-0.0007,101.9581,False,0.7232,0.0,0.0988,-0.007,-0.0007,99.8487,False
1720083720.6801171,1.023,0.0,0.0861,-0.0082,0.0005,102.005,False,0.7233,0.0,0.0701,-0.0041,-0.0019,99.8956,False
1720083720.7109592,1.0229,0.0,0.0516,0.0047,-0.0001,102.0519,False,0.7231,0.0,0.0822,0.01,0.0008,99.9425,False
1720083720.7420025,1.0228,0.0,-0.0314,-0.0012,-0.0007,102.005,False,0.7225,0.0,-0.0984,0.005,0.0004,99.8956,False
1720083720.7725155,1.023,0.0,-0.0121,0.0,0.0,101.9581,False,0.723,0.0,-0.0296,-0.0019,0.0001,99.8019,False
1720083720.8030195,1.023,0.0,-0.0211,0.0035,-0.0007,102.0519,False,0.7226,0.0,-0.0736,-0.005,-0.0005,99.8019,False
1720083720.8330197,1.023,0.0,0.0178,-0.0059,-0.001,101.9581,False,0.7227,0.0,-0.0328,0.0019,-0.0001,99.7081,False
1720083720.86302,1.0229,0.0,-0.0011,-0.0,-0.0,101.9581,False,0.7227,0.0,-0.0756,0.01,0.0003,99.755,False
1720083720.8933578,1.0226,0.0,-0.0678,-0.0035,0.0005,102.005,False,0.7229,0.0,-0.0454,0.0081,0.0009,99.9894,False
1720083720.9235005,1.023,0.0,-0.0023,0.0012,0.0006,101.9581,False,0.7229,0.0,0.009,0.0169,-0.0002,99.8487,False
1720083720.953501,1.0232,0.0,0.0225,-0.0047,-0.0004,102.0519,False,0.7228,0.0,-0.0087,0.0038,-0.0002,99.8019,False
1720083720.983505,1.0233,0.0,0.049,-0.0094,-0.0006,102.005,False,0.7228,0.0,-0.0399,0.0011,0.0,99.8487,False
1720083721.0135245,1.023,0.0,0.0598,0.0059,0.0004,101.9581,False,0.723,0.0,0.0155,-0.0,-0.0,99.8956,False
1720083721.0435314,1.0231,0.0,0.0135,-0.0012,-0.0005,101.9581,False,0.723,0.0,-0.037,-0.0,0.0,99.755,False
1720083721.0738745,1.0228,0.0,-0.0373,-0.0,0.0,101.9581,False,0.7228,0.0,-0.0884,0.0019,-0.0002,99.8956,False
1720083721.1050258,1.0231,0.0,0.0564,-0.0,0.0,101.9581,False,0.7231,0.0,0.0057,0.003,0.0004,99.8487,False
1720083721.134356,1.0229,0.0,-0.0006,0.0094,-0.0005,102.0519,False,0.7229,0.0,-0.0126,0.0011,0.0003,99.7081,False
1720083721.1643555,1.023,0.0,0.0135,0.0035,-0.0007,101.9581,False,0.7229,0.0,-0.0356,0.005,0.0002,99.9425,False
1720083721.194869,1.0229,0.0,-0.0086,0.0035,0.0009,101.9581,False,0.7228,0.0,-0.0551,0.0038,-0.0008,99.8956,False
1720083721.2245173,1.0233,0.0,0.0861,-0.0012,-0.0006,101.9581,False,0.723,0.0,0.0023,0.0019,-0.0005,99.8956,False
1720083721.2547648,1.023,0.0,0.0518,-0.0023,0.0011,102.005,False,0.7228,0.0,-0.0331,-0.0023,-0.0024,99.8956,False
1720083721.285283,1.0228,0.0,-0.0058,-0.0072,0.0,101.9581,False,0.7229,0.0,-0.0382,0.0088,-0.0006,99.8487,False
1720083721.3167932,1.0227,0.0,-0.0516,0.0047,-0.0002,101.9112,False,0.7231,0.0,0.0466,0.0019,-0.0003,99.8956,False
1720083721.3457935,1.0228,0.0,0.0199,0.0082,-0.0012,102.0519,False,0.7225,0.0,-0.0755,0.0,0.0,99.8019,False
1720083721.3757896,1.0227,0.0,-0.0309,-0.0047,0.0,101.9112,False,0.723,0.0,0.0328,-0.0011,-0.0008,99.8487,False
1720083721.4063058,1.0231,0.0,0.0688,-0.0094,0.0,101.9581,False,0.7226,0.0,-0.0829,-0.0,-0.0014,99.755,False
1720083721.4363062,1.0225,0.0,-0.1175,-0.0022,0.001,102.005,False,0.7233,0.0,0.0518,-0.0061,-0.0012,99.8956,False
1720083721.4663298,1.0229,0.0,-0.023,0.0047,-0.0002,102.0519,False,0.7228,0.0,0.0148,-0.0019,0.0002,99.8487,False
1720083721.4965417,1.0226,0.0,-0.079,0.0117,-0.0025,101.9581,False,0.7228,0.0,-0.0279,-0.005,-0.0006,99.9894,False
1720083721.528051,1.0227,0.0,-0.0309,0.0095,-0.0004,101.9112,False,0.7231,0.0,0.0282,0.0019,-0.0002,99.8019,False
1720083721.5580518,1.0225,0.0,-0.0646,0.0082,0.0001,102.0987,False,0.7232,0.0,0.062,0.008,0.0004,99.6612,False
1720083721.5880544,1.0226,0.0,-0.0716,0.0047,-0.0004,101.9581,False,0.7229,0.0,-0.0463,-0.0089,-0.0015,99.8956,False
1720083721.6180851,1.0231,0.0,0.0644,-0.0012,-0.0017,101.9112,False,0.7228,0.0,-0.0354,0.005,0.0003,99.8487,False
1720083721.648086,1.023,0.0,0.0291,0.0,0.0,101.9581,False,0.7226,0.0,-0.0981,0.0069,-0.0004,99.8019,False
1720083721.6781034,1.0228,0.0,0.0105,-0.0023,0.0013,102.005,False,0.7231,0.0,0.0319,-0.0069,0.0002,99.8956,False
1720083721.7084668,1.0229,0.0,0.0332,-0.0002,-0.0039,102.0519,False,0.7228,0.0,-0.0382,-0.0027,-0.0009,99.755,False
1720083721.7379844,1.0231,0.0,0.0856,0.0012,0.0005,101.9581,False,0.7233,0.0,0.0759,0.002,0.0005,99.8956,False
1720083721.76876,1.023,0.0,0.0585,-0.0012,-0.0006,102.005,False,0.7227,0.0,-0.096,-0.0,-0.0,99.8956,False
1720083721.7991798,1.0228,0.0,-0.0254,0.006,0.0004,101.9581,False,0.723,0.0,0.0618,-0.0031,-0.0006,99.755,False
1720083721.8291097,1.0227,0.0,-0.0402,-0.0012,-0.0007,101.9581,False,0.7236,0.0,0.177,-0.003,-0.0006,99.8019,False
1720083721.8588214,1.0227,0.0,-0.0214,-0.0022,0.0009,101.9112,False,0.723,0.0,0.0017,-0.0069,-0.0007,99.6612,False
1720083721.8892474,1.0232,0.0,0.093,0.0035,-0.0008,102.005,False,0.7232,0.0,0.0851,0.003,0.0003,99.8019,False
1720083721.9192767,1.0227,0.0,-0.0216,-0.0085,-0.0028,101.9112,False,0.7233,0.0,0.0738,0.005,0.0005,99.9425,False
1720083721.9497614,1.0232,0.0,0.1016,0.0,-0.0015,102.005,False,0.7228,0.0,-0.0028,-0.0081,-0.0009,99.755,False
1720083721.9800003,1.0226,0.0,-0.0922,0.0047,-0.0001,101.9581,False,0.7229,0.0,0.0187,-0.0081,-0.0011,99.755,False
1720083722.0105164,1.0228,0.0,0.0008,0.001,-0.0024,102.005,False,0.7227,0.0,-0.0903,-0.0092,-0.0023,99.8019,False
1720083722.040517,1.0229,0.0,0.031,0.0105,-0.0028,102.005,False,0.7228,0.0,0.032,-0.0031,-0.0003,99.8487,False
1720083722.0715172,1.0226,0.0,-0.0857,-0.0047,-0.0,101.9581,False,0.7231,0.0,0.0673,-0.003,-0.0005,99.8487,False
1720083722.1005533,1.0225,0.0,-0.0808,0.0035,-0.0008,102.005,False,0.723,0.0,0.0758,0.0031,0.0001,99.8019,False
1720083722.130561,1.0226,0.0,-0.0291,0.0035,-0.0006,102.005,False,0.723,0.0,-0.0189,0.0042,-0.0,99.8019,False
1720083722.1605542,1.0233,0.0,0.1155,-0.0,0.0,102.005,False,0.7233,0.0,0.096,0.0061,0.0006,99.8019,False
1720083722.190559,1.0229,0.0,-0.0211,-0.0012,-0.0006,101.9581,False,0.7232,0.0,0.0207,-0.0039,0.0002,99.9894,False
1720083722.221069,1.0229,0.0,0.0188,0.0047,-0.0002,101.9581,False,0.7232,0.0,0.0708,-0.002,0.0003,99.8956,False
1720083722.2513354,1.0228,0.0,-0.0295,0.0035,0.0,102.005,False,0.7229,0.0,-0.0556,0.01,0.0001,99.8956,False
1720083722.2813485,1.0232,0.0,0.0586,0.0059,0.0004,102.0519,False,0.7228,0.0,-0.0237,-0.0,-0.0,99.7081,False
1720083722.3118558,1.0231,0.0,0.0434,-0.0084,-0.0026,102.005,False,0.7227,0.0,-0.0432,0.0031,0.0009,99.8019,False
1720083722.3428545,1.0225,0.0,-0.0712,-0.0,0.0,102.0519,False,0.723,0.0,0.0034,-0.0031,-0.0005,99.755,False
1720083722.3718526,1.0227,0.0,-0.0047,-0.0095,-0.0005,101.9581,False,0.723,0.0,-0.0206,-0.013,-0.0018,99.8487,False
1720083722.40191,1.0232,0.0,0.0713,0.0059,0.0005,101.9581,False,0.7231,0.0,0.0384,0.008,0.0006,99.8019,False
1720083722.431918,1.0231,0.0,0.0665,-0.0107,-0.0018,101.9581,False,0.723,0.0,0.0203,-0.0011,-0.0009,99.8019,False
1720083722.4619172,1.023,0.0,0.0807,-0.0035,0.0006,102.0519,False,0.7233,0.0,0.0664,-0.003,-0.0004,99.8956,False
1720083722.4917934,1.0228,0.0,-0.0037,0.0047,-0.0001,101.9581,False,0.7235,0.0,0.0524,-0.004,-0.0006,99.8019,False
1720083722.5223024,1.023,0.0,0.0743,-0.0047,-0.0007,102.005,False,0.7228,0.0,-0.0736,0.0069,0.0003,99.7081,False
1720083722.552302,1.023,0.0,0.0286,-0.0035,0.0007,102.005,False,0.7227,0.0,-0.0718,0.0038,-0.0002,99.8019,False
1720083722.583072,1.0226,0.0,-0.031,0.0035,-0.0008,101.9581,False,0.723,0.0,-0.0849,0.01,0.0008,99.8019,False
1720083722.613055,1.0226,0.0,-0.0291,0.0117,-0.0022,102.0987,False,0.723,0.0,-0.0004,0.0008,-0.0014,99.8956,False
1720083722.6430588,1.0228,0.0,0.0124,-0.006,-0.0002,102.005,False,0.7231,0.0,0.0151,0.0069,0.0002,99.8019,False
1720083722.6730568,1.0226,0.0,-0.0377,-0.0013,-0.0007,101.9581,False,0.7227,0.0,-0.1101,0.0069,0.0,99.8487,False
1720083722.7029145,1.0227,0.0,-0.0056,-0.0035,0.0009,102.005,False,0.7228,0.0,-0.0215,0.005,-0.0001,99.8019,False
1720083722.7334335,1.0225,0.0,-0.0933,0.0013,0.0005,101.9581,False,0.7231,0.0,0.0114,-0.0,0.0,99.8487,False
1720083722.7644603,1.0228,0.0,-0.0291,-0.0012,-0.0007,102.0519,False,0.723,0.0,-0.0798,-0.0069,-0.0011,99.755,False
1720083722.7950013,1.0228,0.0,-0.0288,0.0035,-0.0012,102.005,False,0.7233,0.0,0.0668,-0.0011,-0.0003,99.755,False
1720083722.8250015,1.0231,0.0,0.0456,-0.0129,-0.0,101.9581,False,0.7225,0.0,-0.1272,-0.0043,-0.0003,99.8019,False
1720083722.8550026,1.0233,0.0,0.0969,-0.0023,0.0008,102.0519,False,0.7231,0.0,-0.0407,-0.0008,-0.0008,99.8487,False
1720083722.885007,1.023,0.0,0.0105,0.0012,0.0006,101.9581,False,0.7235,0.0,0.0988,-0.002,0.0002,99.8487,False
1720083722.9150076,1.0229,0.0,0.035,-0.0059,-0.0009,102.0519,False,0.7233,0.0,0.06,0.013,0.0008,99.8487,False
1720083722.9450068,1.0229,0.0,0.0001,0.0,-0.0,102.0519,False,0.7231,0.0,-0.0035,-0.002,-0.0002,99.8487,False
1720083722.975007,1.0227,0.0,-0.0533,-0.0095,-0.0006,102.0519,False,0.7232,0.0,0.0269,0.003,0.0004,99.6612,False
1720083723.005047,1.0228,0.0,-0.0384,0.0012,0.0007,101.9581,False,0.7228,0.0,-0.1015,-0.0031,-0.0006,99.8956,False
1720083723.0350552,1.0228,0.0,-0.0519,-0.0082,-0.0,101.9581,False,0.7231,0.0,-0.0118,-0.0019,0.0,99.7081,False
1720083723.0650482,1.0231,0.0,0.0643,0.0035,-0.002,102.0519,False,0.7231,0.0,-0.0026,-0.0039,-0.0016,99.9894,False
1720083723.0951104,1.023,0.0,0.0097,-0.0012,-0.0007,102.005,False,0.7228,0.0,-0.0693,-0.0,-0.0,99.8487,False
1720083723.125109,1.0231,0.0,0.0969,0.0024,0.0009,101.9581,False,0.7231,0.0,-0.0,-0.0,0.0005,99.8487,False
1720083723.155107,1.0227,0.0,-0.0377,-0.006,-0.001,101.9581,False,0.7234,0.0,0.0307,-0.001,-0.0001,99.7081,False
1720083723.185569,1.0225,0.0,-0.0966,-0.0095,-0.0002,102.0519,False,0.7233,0.0,0.0388,0.003,0.0002,99.8956,False
1720083723.2160752,1.0227,0.0,-0.0584,-0.0,0.0,102.0519,False,0.7232,0.0,0.0058,0.003,0.0001,99.8487,False
