timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720542712.1623213,-0.0002,0.0,-0.0309,0.0023,-0.0008,98.7237,False,-0.0005,0.0,-0.0575,-0.0132,-0.003,101.0206,True
1720542712.1927783,-0.0003,0.0,-0.0509,-0.0012,0.0004,98.6769,False,-0.0006,0.0,0.0054,-0.0,-0.0001,101.1144,True
1720542712.2227783,0.0001,0.0,0.0243,0.0035,-0.0008,98.63,False,-0.0004,0.0,0.0103,0.0003,0.0007,100.9269,True
1720542712.2531319,0.0002,0.0,0.0558,0.0035,-0.0006,98.7706,False,-0.0002,0.0,-0.0009,-0.0048,-0.0019,100.7862,True
1720542712.2836492,0.0001,0.0,0.027,0.006,-0.0016,98.7237,False,-0.0005,0.0,-0.021,-0.0045,-0.0011,100.9737,True
1720542712.3141146,-0.0005,0.0,-0.0835,-0.007,0.0011,98.7237,False,-0.0001,0.0,0.1581,0.0047,0.0016,100.8331,True
1720542712.3444452,-0.0001,0.0,0.0097,0.0,-0.0,98.8644,False,-0.0005,0.0,0.0215,-0.0081,-0.0006,100.7394,True
1720542712.375052,0.0004,0.0,0.1451,-0.0013,-0.0001,98.7237,False,-0.0002,0.0,0.023,-0.0129,-0.0018,101.1144,True
1720542712.4054425,0.0002,0.0,0.0346,-0.0044,0.0002,98.8644,False,-0.0005,0.0,-0.0386,0.0042,0.0007,100.9269,True
1720542712.4356387,-0.0003,0.0,-0.105,-0.0105,0.0022,98.8175,False,-0.0002,0.0,0.0624,-0.0047,-0.0018,101.1144,True
1720542712.465933,-0.0005,0.0,-0.1187,-0.0129,0.0024,98.5831,False,0.0,0.0,0.0611,-0.0,-0.0,101.1144,True
1720542712.496518,-0.0001,0.0,-0.0139,-0.006,0.0001,98.63,False,-0.0004,0.0,0.0395,0.0037,-0.0002,100.88,True
1720542712.5269403,0.0003,0.0,0.1213,-0.0,-0.0021,98.7237,False,-0.0005,0.0,-0.0096,-0.0036,0.0006,100.88,True
1720542712.5569408,-0.0003,0.0,-0.0522,-0.0023,0.0003,98.7237,False,-0.0006,0.0,-0.0246,-0.0039,0.0004,100.9737,True
1720542712.5874548,0.0,0.0,0.0224,-0.0012,0.0006,98.63,False,-0.0003,0.0,0.0351,-0.0042,0.0,100.6925,True
1720542712.6174548,0.0002,0.0,0.0346,-0.0047,0.0007,98.7237,False,-0.0004,0.0,0.0616,0.0045,0.0007,100.9269,True
1720542712.6474543,-0.0002,0.0,-0.0013,0.0082,-0.0022,98.8175,False,-0.0007,0.0,-0.078,-0.0045,-0.0009,100.9269,True
1720542712.677462,-0.0003,0.0,-0.0131,0.0059,-0.0013,98.6769,False,-0.0002,0.0,0.1039,0.0082,-0.0015,101.0206,True
1720542712.7076986,-0.0002,0.0,-0.0382,0.0035,-0.0009,98.7237,False,-0.0005,0.0,-0.0211,0.0003,0.0008,101.0206,True
1720542712.7376971,-0.0002,0.0,-0.026,-0.0047,0.0008,98.7237,False,-0.0005,0.0,0.0443,-0.0039,0.0004,100.9269,True
1720542712.7686977,0.0001,0.0,0.057,0.0082,-0.002,98.7706,False,-0.0003,0.0,0.0566,0.0039,-0.0013,100.88,True
1720542712.7982173,0.0004,0.0,0.0951,-0.0069,0.0011,98.7237,False,-0.0003,0.0,0.0315,0.0087,0.0003,100.88,True
1720542712.829264,-0.0003,0.0,-0.0634,-0.0084,-0.001,98.7237,False,-0.0008,0.0,-0.0095,-0.0126,-0.0011,100.8331,True
1720542712.8592901,-0.0001,0.0,-0.0122,0.0045,-0.0022,98.7706,False,-0.0006,0.0,-0.0224,0.0042,-0.0002,101.0206,True
1720542712.890815,-0.0003,0.0,-0.0456,-0.007,0.0012,98.7237,False,0.0,0.0,0.119,-0.0047,-0.0018,100.9737,True
1720542712.9208155,0.0,0.0,0.0534,-0.006,0.0003,98.7706,False,-0.0004,0.0,-0.0576,0.0003,0.0008,100.9737,True
1720542712.951235,-0.0001,0.0,-0.005,0.0072,-0.0014,98.5831,False,-0.0002,0.0,0.0011,-0.0087,-0.0016,100.88,True
1720542712.9812398,0.0,0.0,0.0127,0.007,0.0006,98.6769,False,-0.0008,0.0,-0.0835,0.0,-0.0,101.0206,True
1720542713.0117543,0.0,0.0,-0.0277,0.0047,-0.0012,98.63,False,-0.0006,0.0,-0.065,-0.0042,-0.0,101.0675,True
1720542713.041754,-0.0001,0.0,0.0335,-0.0025,-0.0001,98.7706,False,-0.0006,0.0,-0.0868,-0.0039,0.0004,101.0675,True
1720542713.0717604,-0.0008,0.0,-0.1472,-0.0035,0.0006,98.6769,False,-0.0007,0.0,-0.0788,0.0045,0.0008,100.88,True
1720542713.1022718,-0.0003,0.0,-0.0271,0.0059,-0.0009,98.7706,False,0.0,0.0,0.03,0.0047,0.0,100.8331,True
1720542713.1322703,0.0001,0.0,0.0463,-0.0047,0.0007,98.7706,False,-0.0005,0.0,-0.0019,0.0087,0.0007,100.88,True
1720542713.162274,0.0003,0.0,0.1634,0.0,-0.0,98.7237,False,-0.0005,0.0,-0.0192,-0.0045,-0.0012,100.88,True
1720542713.192787,-0.0002,0.0,-0.0369,0.0129,-0.0027,98.6769,False,-0.0006,0.0,-0.0427,-0.0036,0.0007,100.88,True
1720542713.2227852,0.0,0.0,0.012,-0.0082,0.0014,98.7237,False,0.0,0.0,0.1147,0.0042,0.0,100.9269,True
1720542713.252787,0.0001,0.0,0.0505,-0.0047,0.0005,98.7706,False,-0.0004,0.0,0.0064,0.0036,-0.0022,100.8331,True
1720542713.2827916,-0.0003,0.0,-0.0444,-0.0047,0.0007,98.7706,False,-0.0005,0.0,-0.0152,0.0051,0.0017,100.9737,True
1720542713.313303,0.0003,0.0,0.0683,0.0013,-0.0001,98.9112,False,-0.0004,0.0,0.0097,-0.0036,0.0007,100.88,True
1720542713.3433018,-0.0001,0.0,-0.0096,0.0072,-0.0019,98.6769,False,-0.0005,0.0,-0.0014,-0.0081,-0.0002,100.9737,True
1720542713.3733072,0.0,0.0,0.0016,0.007,-0.0017,98.6769,False,-0.0004,0.0,0.0508,-0.0003,-0.0008,100.9737,True
1720542713.403817,-0.0001,0.0,-0.0065,0.0082,-0.0015,98.8175,False,-0.001,0.0,-0.0939,-0.0052,-0.0028,100.9737,True
1720542713.433817,0.0001,0.0,0.0667,-0.0047,0.0008,98.8175,False,0.0,0.0,0.1683,-0.0087,-0.001,100.7394,True
1720542713.4638157,-0.0003,0.0,-0.0556,-0.0047,0.0005,98.7237,False,-0.0005,0.0,-0.0303,0.0045,-0.0002,100.8331,True
1720542713.4943335,-0.0006,0.0,-0.1496,0.0012,-0.0001,98.63,False,-0.0006,0.0,-0.0511,-0.0123,-0.0005,100.9737,True
1720542713.5243301,0.0004,0.0,0.078,-0.0022,0.0005,98.6769,False,-0.0007,0.0,-0.0183,-0.0087,-0.0008,100.505,True
1720542713.5543323,0.0001,0.0,-0.0203,0.0117,-0.002,98.7237,False,-0.0012,0.0,-0.049,-0.0004,-0.0007,100.5519,True
1720542713.584682,0.0004,0.0,0.0705,-0.0129,0.0016,98.7706,False,-0.0024,0.0,-0.1173,0.0015,0.0016,100.13,True
1720542713.6140616,0.0007,0.0,0.0819,-0.0047,0.0004,98.7237,False,-0.0035,0.0,-0.085,-0.0093,-0.0019,99.9894,False
1720542713.64462,0.0009,0.0,0.0425,0.0021,-0.002,98.7706,False,-0.0049,0.0,-0.0233,0.0047,0.0007,99.8487,False
1720542713.6743758,0.0006,0.0,-0.0203,-0.0034,0.0006,98.8175,False,-0.0063,0.0,-0.0195,0.0,0.0,99.6144,False
1720542713.7048979,0.0005,0.0,-0.0678,0.0082,-0.0017,98.8644,False,-0.0064,0.0,-0.0481,0.0133,0.0012,99.8019,False
1720542713.734897,0.001,0.0,-0.0207,0.0082,-0.0013,98.7706,False,-0.0068,0.0,-0.0658,-0.001,-0.0007,99.6144,False
1720542713.7658982,0.0012,0.0,0.032,-0.0095,0.0011,98.8644,False,-0.0076,0.0,-0.0521,-0.0037,0.0,99.8019,False
1720542713.795413,0.0009,0.0,-0.0438,0.0006,-0.0005,98.6769,False,-0.0314,0.0,-2.4683,0.0017,0.0026,99.755,False
1720542713.8256793,0.0013,0.0,0.0813,0.0,-0.0,98.8175,False,-0.0783,0.0,-0.0712,-0.0061,-0.0008,99.8956,False
1720542713.856907,0.001,0.0,-0.0587,-0.0048,0.0008,98.7237,False,-0.0773,0.0,0.0159,-0.0079,-0.0015,99.8019,False
1720542713.8879318,0.0008,0.0,-0.1058,-0.0021,-0.0019,98.63,False,-0.0773,0.0,-0.0178,0.005,0.0006,99.755,False
1720542713.9179318,0.0009,0.0,-0.0394,0.0,-0.0,98.7706,False,-0.0777,0.0,-0.0651,0.0059,0.0001,99.755,False
1720542713.947933,0.0012,0.0,-0.0099,-0.0014,0.0,98.7706,False,-0.0778,0.0,-0.0809,-0.008,-0.0015,99.755,False
1720542713.977942,0.0013,0.0,0.0619,-0.002,0.0005,98.6769,False,-0.0778,0.0,-0.054,-0.006,-0.0,99.755,False
1720542714.008451,0.0012,0.0,0.0312,0.0014,0.0001,98.6769,False,-0.0777,0.0,0.044,0.0009,-0.0008,100.0362,False
1720542714.0384548,0.0012,0.0,-0.0218,0.002,-0.0013,98.8175,False,-0.0778,0.0,-0.0316,-0.007,-0.0014,99.6612,False
1720542714.0684495,0.0012,0.0,0.0008,0.0048,-0.0008,98.63,False,-0.0777,0.0,-0.0102,0.007,0.0008,99.755,False
1720542714.0989714,0.0012,0.0,0.0529,-0.0109,0.0005,98.7706,False,-0.0778,0.0,-0.0383,-0.002,-0.0011,99.755,False
1720542714.1289716,0.0011,0.0,0.0273,0.0014,0.0,98.6769,False,-0.0779,0.0,-0.0378,0.005,0.0005,99.6612,False
1720542714.1589704,0.0011,0.0,0.0352,-0.0,-0.0,98.7706,False,-0.0778,0.0,-0.0189,-0.003,-0.0,99.8019,False
1720542714.1890783,0.0006,0.0,-0.1037,-0.0061,0.0005,98.7237,False,-0.0778,0.0,-0.0031,-0.0,-0.0,99.7081,False
1720542714.2190766,0.0012,0.0,0.0076,0.0102,-0.0032,98.8175,False,-0.0774,0.0,0.1154,0.0,0.0,99.755,False
1720542714.2490773,0.0009,0.0,-0.0178,0.0061,-0.001,98.7706,False,-0.0774,0.0,0.0754,0.0029,-0.0003,99.8019,False
1720542714.279088,0.0012,0.0,0.0171,-0.0034,0.0006,98.7237,False,-0.0776,0.0,0.0239,-0.0,0.0008,99.8487,False
1720542714.3095982,0.0012,0.0,0.0236,-0.0068,0.0009,98.6769,False,-0.0779,0.0,-0.0642,0.004,0.0014,99.6612,False
1720542714.3395982,0.0011,0.0,0.0199,0.0048,0.0015,98.7706,False,-0.0777,0.0,-0.046,-0.007,-0.0019,99.9894,False
1720542714.3706021,0.0011,0.0,0.0152,0.0109,-0.0023,98.7706,False,-0.0778,0.0,-0.0474,-0.003,-0.0013,99.8019,False
1720542714.4001331,0.0011,0.0,0.0026,-0.0048,-0.0001,98.7237,False,-0.0771,0.0,0.0878,-0.0092,-0.0022,99.8019,False
1720542714.4301324,0.0013,0.0,0.0988,0.0095,-0.0019,98.7706,False,-0.0777,0.0,-0.0336,-0.0041,-0.0006,99.7081,False
1720542714.4601336,0.0011,0.0,0.0827,-0.0034,0.0007,98.8644,False,-0.0776,0.0,0.0453,0.002,0.0003,99.7081,False
1720542714.4896557,0.0009,0.0,-0.0475,-0.0034,0.0006,98.7237,False,-0.0779,0.0,-0.1038,-0.002,-0.0006,99.7081,False
1720542714.5206552,0.0014,0.0,0.0942,-0.0006,0.0001,98.7706,False,-0.0776,0.0,0.009,-0.0071,-0.0014,99.755,False
1720542714.550657,0.0008,0.0,-0.1011,-0.0142,0.0005,98.6769,False,-0.0774,0.0,0.0592,-0.0038,-0.0006,99.755,False
1720542714.580661,0.0012,0.0,0.0277,0.0,-0.0,98.7706,False,-0.0764,0.0,0.1664,-0.0036,-0.001,100.1769,False
1720542714.6111722,-0.0016,0.0,-0.0683,0.0025,-0.0009,98.7237,False,-0.0418,0.0,3.3876,0.0099,0.0087,102.3331,False
1720542714.6411734,-0.0035,0.0,-0.0352,0.0121,-0.003,98.6769,False,0.098,0.0,4.8695,-0.0087,-0.012,102.8019,True
1720542714.671178,-0.006,0.0,-0.0272,-0.0013,-0.0005,98.7237,False,0.2253,0.0,3.3986,0.0025,0.0014,102.8487,True
1720542714.7016885,-0.0543,0.0,-3.2212,0.0008,-0.0001,98.7706,False,0.3147,0.0,2.3442,0.0083,0.0049,103.13,True
1720542714.7316897,-0.1807,0.0,-3.713,-0.0086,0.0067,98.7237,False,0.3273,0.0,0.441,0.0123,0.0019,103.0362,True
1720542714.7616892,-0.2398,0.0,-0.8508,-0.0056,0.0,98.63,False,0.326,0.0,-0.0389,-0.0074,-0.001,103.0362,True
1720542714.792211,-0.2483,0.0,0.0076,-0.0,-0.0,98.7706,False,0.3248,0.0,-0.1396,0.0101,-0.0,102.8019,True
1720542714.8222165,-0.2481,0.0,0.0932,0.0,-0.0,98.63,False,0.3229,0.0,-0.1542,0.0003,0.0011,102.4737,True
1720542714.853248,-0.2481,0.0,-0.0363,0.0,-0.0,98.7706,False,0.3204,0.0,-0.2015,-0.0008,-0.0017,101.9112,True
1720542714.8842754,-0.2463,0.0,0.0887,-0.0033,0.0005,98.6769,False,0.3154,0.0,-0.219,0.0033,-0.0021,101.3956,True
1720542714.9137862,-0.2452,0.0,-0.0574,-0.0032,0.0004,98.6769,False,0.2547,0.0,-3.2176,0.0118,-0.0075,100.9269,True
1720542714.9437873,-0.2439,0.0,0.02,-0.0048,-0.0001,98.6769,False,0.1486,0.0,-3.4238,-0.0042,0.0032,100.7394,True
1720542714.9737897,-0.2371,0.0,0.5419,0.0025,-0.0001,98.63,False,0.0516,0.0,-3.0242,0.0044,-0.0034,100.3175,True
1720542715.004381,-0.2155,0.0,0.0618,0.008,0.0009,98.7237,False,-0.0387,0.0,-2.5718,0.0076,-0.0034,99.9425,False
1720542715.0343797,-0.2155,0.0,0.0252,-0.0014,0.0007,98.7237,False,-0.0817,0.0,-0.4504,-0.0049,-0.0005,99.6612,False
1720542715.0643806,-0.2156,0.0,-0.009,0.0085,0.0004,98.63,False,-0.0788,0.0,0.0317,0.0031,0.0001,99.5675,False
1720542715.094909,-0.2152,0.0,0.0785,-0.0032,-0.0027,98.63,False,-0.0793,0.0,-0.019,-0.0056,-0.0024,99.8487,False
1720542715.1249073,-0.2151,0.0,0.0612,0.0004,-0.0009,98.6769,False,-0.0788,0.0,0.0954,0.0034,0.0005,99.7081,False
1720542715.154907,-0.2155,0.0,0.0085,0.0014,-0.0028,98.63,False,-0.079,0.0,0.0711,0.0,0.0,99.6144,False
1720542715.1854236,-0.2152,0.0,0.0415,-0.0036,-0.0018,98.7237,False,-0.0792,0.0,-0.0104,-0.005,-0.0008,99.755,False
1720542715.2154298,-0.2151,0.0,0.0525,-0.0089,-0.0003,98.8175,False,-0.0793,0.0,-0.0012,-0.0031,-0.0002,99.6612,False
1720542715.2454321,-0.2151,0.0,0.0706,0.0049,-0.0012,98.7237,False,-0.0798,0.0,-0.127,0.0031,0.0001,99.6612,False
1720542715.2754357,-0.2155,0.0,-0.0561,-0.0035,-0.0017,98.7706,False,-0.0786,0.0,0.0697,0.0031,-0.0001,99.8956,False
1720542715.30568,-0.216,0.0,-0.0637,-0.0084,-0.0009,98.7237,False,-0.0763,0.0,0.1404,0.0035,-0.0014,100.6925,False
1720542715.3356807,-0.2197,0.0,-0.1894,0.0037,0.0005,98.7237,False,-0.0735,0.0,0.131,-0.0002,0.0004,101.2081,True
1720542715.3656788,-0.2218,0.0,0.1058,-0.0047,0.0001,98.7237,False,-0.0689,0.0,0.2646,0.0044,0.0001,101.7706,True
1720542715.3965297,-0.2232,0.0,0.0368,-0.0117,-0.0017,98.7706,False,-0.0211,0.0,1.0777,-0.005,-0.0015,101.9112,True
1720542715.4259903,-0.2241,0.0,-0.0306,0.0,0.0,98.6769,False,-0.0245,0.0,-0.1612,-0.0023,0.0,101.8175,True
1720542715.4559917,-0.2247,0.0,-0.0152,0.0048,-0.0001,98.5831,False,-0.024,0.0,-0.1209,0.0002,0.0004,102.1456,True
1720542715.4860055,-0.2244,0.0,0.0193,-0.0068,-0.0015,98.63,False,-0.0242,0.0,-0.0571,0.0024,-0.0004,102.005,True
1720542715.5160913,-0.2245,0.0,-0.0375,0.0054,0.0012,98.63,False,-0.0245,0.0,-0.0249,0.0023,-0.0005,101.7706,True
1720542715.5460906,-0.2242,0.0,0.0744,0.0021,0.001,98.6769,False,-0.0249,0.0,0.0231,-0.0105,-0.0018,101.3956,True
1720542715.5760972,-0.2242,0.0,-0.0196,0.0061,-0.0011,98.5831,False,-0.026,0.0,-0.0001,0.0034,0.0012,100.88,True
1720542715.6066105,-0.2236,0.0,0.0155,0.0069,0.0007,98.7237,False,-0.0281,0.0,-0.0973,-0.01,-0.0008,100.88,True
1720542715.6366074,-0.2232,0.0,0.0227,-0.007,-0.0018,98.7706,False,-0.0308,0.0,-0.1789,-0.0032,-0.0008,100.6456,True
1720542715.6666067,-0.2224,0.0,0.0928,-0.0071,-0.0014,98.7237,False,-0.0349,0.0,-0.331,0.0062,0.0001,100.4581,True
1720542715.6975474,-0.2227,0.0,-0.0467,0.0224,-0.0016,98.7237,False,-0.05,0.0,0.252,0.004,0.0005,100.2237,False
1720542715.7278814,-0.2218,0.0,0.0792,0.0047,0.0001,98.6769,False,-0.0524,0.0,0.181,0.0051,0.0006,100.0362,False
1720542715.7577746,-0.2219,0.0,0.0302,-0.0094,-0.0004,98.7237,False,-0.0529,0.0,0.148,0.0052,0.0008,100.0831,False
1720542715.788066,-0.2219,0.0,-0.0261,0.008,-0.0028,98.7706,False,-0.0532,0.0,-0.0029,0.0046,0.0008,100.2237,False
1720542715.8182976,-0.2219,0.0,-0.0202,-0.0072,-0.0015,98.7237,False,-0.0526,0.0,0.0656,-0.0046,-0.0012,100.5987,False
1720542715.8485796,-0.2215,0.0,0.1103,0.0057,-0.0009,98.7706,False,-0.0527,0.0,-0.0175,-0.0041,-0.0,100.8331,True
1720542715.8793688,-0.2219,0.0,0.0563,-0.0083,0.0006,98.6769,False,-0.0519,0.0,0.104,-0.0041,-0.0008,100.88,True
1720542715.9103966,-0.2223,0.0,-0.0339,0.0,0.0,98.7706,False,-0.0514,0.0,-0.0776,0.0045,-0.0004,101.3019,True
1720542715.9403963,-0.2224,0.0,0.0594,-0.0047,0.0,98.6769,False,-0.0504,0.0,0.0288,-0.009,-0.0023,101.3956,True
1720542715.9703975,-0.2226,0.0,0.0594,-0.0106,-0.0025,98.7706,False,-0.0498,0.0,0.051,0.0045,0.0008,101.3956,True
1720542716.0019412,-0.2228,0.0,0.0256,-0.007,-0.0008,98.7237,False,-0.0497,0.0,0.0123,0.0042,-0.0,101.5362,True
1720542716.0309389,-0.2229,0.0,0.0682,0.0023,0.0005,98.8175,False,-0.0497,0.0,-0.0183,0.0087,0.0013,101.255,True
1720542716.0609403,-0.2231,0.0,-0.0262,-0.0012,0.0005,98.63,False,-0.05,0.0,-0.102,0.0092,0.0016,101.255,True
1720542716.0914674,-0.223,0.0,-0.0047,-0.0035,-0.0005,98.6769,False,-0.05,0.0,0.0479,0.0087,0.0009,101.1612,True
1720542716.1214654,-0.223,0.0,-0.0811,-0.0023,-0.0018,98.7237,False,-0.0506,0.0,-0.0623,0.0003,0.0004,100.7394,True
1720542716.1514628,-0.2226,0.0,0.0175,-0.0071,-0.0016,98.8644,False,-0.0507,0.0,0.0222,-0.0,-0.0,100.6925,True
1720542716.1814692,-0.2226,0.0,0.0091,-0.0024,0.0009,98.7237,False,-0.0511,0.0,0.0701,0.0045,0.0008,100.505,True
1720542716.2119803,-0.2222,0.0,0.0904,0.0058,-0.001,98.6769,False,-0.0513,0.0,0.0119,0.0079,0.0007,100.5519,True
1720542716.2419786,-0.2228,0.0,-0.0783,-0.0059,0.0003,98.7237,False,-0.0508,0.0,0.1265,0.0129,0.0019,100.4581,True
1720542716.2719867,-0.2225,0.0,0.01,0.0,-0.0,98.7237,False,-0.0507,0.0,0.1674,0.009,0.0012,100.6456,False
1720542716.3035207,-0.2228,0.0,-0.1064,-0.0035,-0.0006,98.8175,False,-0.0515,0.0,-0.0864,0.0091,0.0013,100.6925,True
1720542716.3325238,-0.2224,0.0,0.0507,-0.0059,0.0004,98.63,False,-0.0507,0.0,0.0771,-0.0039,-0.0008,100.88,True
1720542716.3625236,-0.2225,0.0,0.0153,-0.0142,-0.0037,98.7706,False,-0.0509,0.0,0.0173,0.0,0.0,100.9737,True
1720542716.3940399,-0.2223,0.0,0.0668,-0.0083,-0.0006,98.6769,False,-0.0508,0.0,0.0207,-0.0045,-0.001,101.0675,True
1720542716.4230418,-0.2225,0.0,0.0359,-0.0012,-0.0019,98.7237,False,-0.0508,0.0,-0.071,0.0049,0.0006,101.1144,True
1720542716.4533587,-0.2226,0.0,0.0162,0.0188,0.0007,98.6769,False,-0.0503,0.0,0.0273,-0.0084,-0.0009,101.2081,True
1720542716.4838223,-0.2227,0.0,-0.0053,0.0071,-0.0026,98.7237,False,-0.0506,0.0,0.0204,0.0042,0.0009,101.1612,True
1720542716.514347,-0.2226,0.0,0.0523,-0.0106,-0.0029,98.6769,False,-0.0507,0.0,0.0038,-0.009,-0.002,101.1612,True
1720542716.5443501,-0.2224,0.0,0.085,-0.0035,-0.0008,98.7706,False,-0.0507,0.0,-0.0211,-0.0042,0.0018,101.2081,True
1720542716.5743256,-0.2225,0.0,0.0599,0.0106,0.0007,98.6769,False,-0.051,0.0,-0.0759,-0.0045,0.0012,100.9269,True
1720542716.6048095,-0.2223,0.0,0.0576,-0.0106,-0.0022,98.8175,False,-0.0504,0.0,0.1258,-0.0081,-0.0025,100.8331,True
1720542716.6348083,-0.2226,0.0,0.0072,0.0,0.0,98.8644,False,-0.0511,0.0,0.0204,0.0042,0.0007,100.5987,True
1720542716.6648064,-0.2226,0.0,-0.0185,-0.0012,0.0007,98.7237,False,-0.0515,0.0,0.0202,-0.0008,-0.0002,100.2706,True
1720542716.6960053,-0.2221,0.0,-0.0118,-0.0013,-0.0025,98.7706,False,-0.0528,0.0,-0.0879,-0.0179,0.0007,99.9425,False
1720542716.7254384,-0.2217,0.0,-0.0016,0.0047,-0.0001,98.6769,False,-0.0542,0.0,-0.0183,0.0133,0.0015,99.8019,False
1720542716.7554405,-0.2212,0.0,0.0768,-0.001,0.0007,98.6769,False,-0.0552,0.0,-0.0742,0.0008,-0.0001,99.755,False
1720542716.7854493,-0.2206,0.0,0.0719,0.0083,0.0005,98.6769,False,-0.0554,0.0,-0.044,0.0086,0.0013,99.8019,False
1720542716.8162742,-0.2204,0.0,0.0823,0.0027,0.001,98.7706,False,-0.0551,0.0,0.0533,0.0055,0.0003,99.6612,False
1720542716.8466294,-0.221,0.0,-0.1126,0.0083,0.0002,98.6769,False,-0.0553,0.0,0.0201,0.0008,0.0012,99.7081,False
1720542716.8777683,-0.2208,0.0,-0.0749,-0.0037,-0.0007,98.63,False,-0.0551,0.0,0.0203,-0.007,-0.0022,99.755,False
1720542716.9079592,-0.2206,0.0,-0.0038,0.0139,-0.0009,98.7237,False,-0.0553,0.0,-0.0689,-0.0047,-0.0009,99.8019,False
1720542716.9379659,-0.2206,0.0,0.0187,0.0093,-0.0006,98.7237,False,-0.0553,0.0,0.0173,0.0047,0.0006,99.8487,False
1720542716.9679728,-0.2208,0.0,-0.0741,0.0,0.0,98.6769,False,-0.0555,0.0,-0.0129,0.0008,-0.0001,99.6144,False
1720542716.9984903,-0.221,0.0,-0.1177,-0.0036,-0.0023,98.7706,False,-0.0554,0.0,-0.0291,-0.0039,-0.0006,99.8019,False
1720542717.0284898,-0.221,0.0,-0.0726,-0.0093,-0.0002,98.7706,False,-0.0556,0.0,-0.0525,0.0078,0.0008,99.8019,False
1720542717.0584896,-0.2207,0.0,-0.0762,0.0093,-0.0003,98.63,False,-0.0553,0.0,0.0304,-0.0008,0.0001,99.755,False
