timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196608.5384064,0.0,0.0,-0.0324,0.0,0.0,100.6456,False,0.0003,0.0,-0.0427,0.0,0.0,97.3644,False
1720196608.5761254,0.0001,0.0,0.0351,-0.0073,-0.0017,100.88,False,0.0003,0.0,-0.0743,0.0041,-0.0008,97.3644,False
1720196608.6051505,0.0,0.0,-0.0654,0.0083,0.0006,100.6925,False,0.0,0.0,-0.0852,-0.0087,0.0009,97.4112,False
1720196608.6369467,0.0001,0.0,0.0108,-0.0066,-0.0015,100.6925,False,0.0002,0.0,-0.0557,0.0041,-0.0009,97.4581,False
1720196608.6819298,0.0003,0.0,0.0885,0.011,-0.0,100.6456,False,0.0004,0.0,-0.0528,-0.0005,-0.0007,97.3644,False
1720196608.7133563,0.0,0.0,-0.0638,-0.0017,-0.0017,100.7394,False,0.0003,0.0,0.0273,-0.0027,0.0015,97.4112,False
1720196608.7430906,0.0002,0.0,0.0327,0.0083,0.0009,100.5987,False,0.0001,0.0,-0.0643,0.0046,-0.0003,97.3175,False
1720196608.772782,0.0002,0.0,0.0427,0.0027,0.0004,100.6925,False,0.0006,0.0,0.0637,0.0037,-0.001,97.3644,False
1720196608.8029726,0.0002,0.0,-0.0115,0.0037,0.0005,100.6456,False,0.0002,0.0,-0.008,0.0087,-0.0011,97.0882,False
1720196608.8319762,-0.0001,0.0,0.0238,0.0053,0.0006,100.7862,False,0.0002,0.0,-0.0166,-0.0,-0.0,97.505,False
1720196608.862553,0.0002,0.0,0.0306,0.0,0.0,100.88,False,0.0002,0.0,-0.0043,0.0005,-0.0015,97.2706,False
1720196608.893544,-0.0001,0.0,-0.1135,0.0036,0.0008,100.6925,False,0.0007,0.0,0.0605,0.0132,-0.0009,97.3644,False
1720196608.9225445,0.0002,0.0,0.0346,0.0073,0.0008,100.6456,False,0.0006,0.0,0.0544,-0.0046,0.0002,97.1769,False
1720196608.9535673,-0.0006,0.0,-0.1658,0.0093,0.0008,100.6456,False,0.0005,0.0,0.0364,0.0124,-0.0035,97.3644,False
1720196608.9848263,0.0003,0.0,0.0596,-0.0074,-0.0014,100.6925,False,0.0003,0.0,0.0315,0.0014,-0.0001,97.3175,False
1720196609.0134058,0.0002,0.0,0.0113,0.001,-0.0002,100.5987,False,0.0005,0.0,0.0377,-0.0087,0.0007,97.1769,False
1720196609.0444424,-0.0003,0.0,-0.0562,0.0067,0.0004,100.7394,False,0.0001,0.0,-0.0214,-0.0005,-0.0006,97.2237,False
1720196609.0765195,0.0001,0.0,0.0052,-0.002,0.001,100.6456,False,0.0002,0.0,0.0346,0.0087,-0.0014,97.3175,False
1720196609.1045258,0.0,0.0,-0.0083,-0.0073,-0.0,100.5987,False,0.0009,0.0,0.151,0.0037,-0.0013,97.2706,False
1720196609.1355238,0.0002,0.0,-0.0264,-0.0056,-0.0011,100.7394,False,-0.0003,0.0,-0.0728,-0.0046,0.0003,97.4112,False
1720196609.1651146,0.0001,0.0,0.0125,0.0037,0.0004,100.6456,False,-0.0002,0.0,-0.0786,0.0046,-0.0007,97.3644,False
1720196609.1978285,0.0,0.0,-0.0199,0.0093,-0.0001,100.5987,False,0.0005,0.0,0.0336,0.0046,-0.0007,97.4112,False
1720196609.2258286,0.0002,0.0,0.0144,0.0037,0.0005,100.6456,False,0.0001,0.0,-0.0405,-0.0051,-0.0,97.3644,False
1720196609.2558687,0.0001,0.0,0.0108,-0.0,-0.0,100.7862,False,0.0,0.0,-0.107,-0.0051,-0.0002,97.4581,False
1720196609.2864208,0.0001,0.0,-0.014,0.0054,-0.0004,100.7394,False,0.0005,0.0,0.0934,0.0032,-0.0024,97.4112,False
1720196609.3154209,0.0003,0.0,0.0784,0.0056,0.0001,100.5987,False,-0.0003,0.0,-0.1826,0.001,0.0003,97.3644,False
1720196609.344419,-0.0001,0.0,-0.0423,-0.0073,-0.0011,100.6925,False,0.0002,0.0,-0.0508,0.0005,0.0001,97.3175,False
1720196609.378001,-0.0001,0.0,-0.012,0.0037,0.0003,100.6925,False,0.0004,0.0,0.0285,0.0041,-0.0008,97.3175,False
1720196609.40923,0.0001,0.0,-0.0096,-0.002,-0.0002,100.6456,False,0.0001,0.0,-0.0504,0.0092,-0.0016,97.3175,False
1720196609.436227,-0.0003,0.0,-0.0592,0.001,-0.0,100.6925,False,-0.0001,0.0,-0.0552,-0.0087,0.0015,97.2237,False
1720196609.4664333,0.0003,0.0,0.0748,0.0046,0.0004,100.6456,False,-0.0004,0.0,-0.0784,0.0005,0.0003,97.2706,False
1720196609.4964318,-0.0001,0.0,-0.0678,-0.0057,-0.001,100.7394,False,0.0002,0.0,0.0347,-0.0092,0.0008,97.2706,False
1720196609.526439,0.0,0.0,0.0192,-0.0037,-0.0007,100.6925,False,0.0,0.0,-0.0241,0.0005,0.0,97.0882,False
1720196609.5574558,0.0003,0.0,0.0531,-0.0037,-0.0006,100.6925,False,0.0003,0.0,-0.0032,0.0046,-0.0006,97.2706,False
1720196609.5880005,0.0002,0.0,0.0165,-0.013,-0.002,100.6456,False,0.0003,0.0,-0.0205,-0.0036,0.0011,97.3644,False
1720196609.6180055,0.0002,0.0,0.0388,-0.0083,-0.0012,100.6925,False,-0.0001,0.0,-0.0822,-0.0041,0.001,97.3644,False
1720196609.6480258,0.0002,0.0,0.0479,0.0037,0.0004,100.5987,False,0.0002,0.0,0.0064,-0.0005,-0.0003,97.4581,False
1720196609.678564,0.0,0.0,0.0434,0.0047,0.0005,100.6925,False,0.0002,0.0,0.0394,0.0005,0.0002,97.2706,False
1720196609.707566,0.0002,0.0,0.0435,0.0037,0.0005,100.6456,False,0.0002,0.0,0.0346,-0.0046,0.0003,97.4581,False
1720196609.737564,0.0,0.0,0.0221,-0.001,0.0002,100.7394,False,-0.0001,0.0,-0.0481,0.0087,-0.0012,97.4112,False
1720196609.769152,-0.0001,0.0,-0.0664,0.0047,0.0006,100.5987,False,0.0005,0.0,0.053,-0.0004,-0.0004,97.1769,False
1720196609.7981544,0.0,0.0,0.017,-0.001,-0.0,100.5987,False,0.0002,0.0,-0.0262,-0.0046,0.0003,97.4581,False
1720196609.8291488,-0.0001,0.0,-0.0014,0.0,0.0,100.6456,False,0.0001,0.0,-0.0558,0.001,-0.0001,97.2237,False
1720196609.8591762,-0.0004,0.0,-0.1155,0.0047,0.0006,100.6456,False,0.0003,0.0,-0.0081,0.0009,-0.0003,97.3175,False
1720196609.888709,0.0003,0.0,0.0781,0.001,-0.0001,100.6456,False,0.0004,0.0,0.0787,-0.0087,0.0013,97.4581,False
1720196609.9187171,-0.0001,0.0,0.0212,-0.013,-0.0023,100.6456,False,0.0004,0.0,0.0539,0.005,-0.0008,97.2706,False
1720196609.9487348,-0.0001,0.0,-0.037,0.0027,0.0002,100.5987,False,0.0004,0.0,0.0037,-0.0041,0.0008,97.2706,False
1720196609.9812903,-0.0002,0.0,-0.054,-0.0067,-0.001,100.6456,False,0.0006,0.0,0.0711,-0.0054,-0.0007,97.3175,False
1720196610.0093343,0.0004,0.0,0.0571,0.0056,0.0003,100.6456,False,0.0002,0.0,-0.0169,-0.0082,0.0013,97.3175,False
1720196610.040121,0.0005,0.0,0.0865,0.001,-0.0005,100.6456,False,0.0003,0.0,0.0354,0.0005,-0.0001,97.3644,False
1720196610.071461,0.0001,0.0,0.0027,0.0056,0.0002,100.6456,False,-0.0001,0.0,-0.0552,-0.0031,0.0011,97.3644,False
1720196610.101457,0.0001,0.0,0.009,0.0093,0.0008,100.7394,False,0.0004,0.0,0.082,-0.0013,-0.001,97.3175,False
1720196610.1314588,0.0002,0.0,0.0284,0.0073,0.0012,100.88,False,0.0001,0.0,-0.128,-0.0046,0.0007,97.2237,False
1720196610.1604843,0.0003,0.0,0.0124,0.001,-0.0002,100.6456,False,0.0003,0.0,0.0426,0.0046,-0.001,97.2237,False
1720196610.1900268,0.0001,0.0,-0.0177,0.0027,0.0004,100.7394,False,-0.0001,0.0,0.0053,-0.0051,0.0003,97.3644,False
1720196610.2200484,0.0001,0.0,-0.029,-0.0037,-0.0007,100.5987,False,-0.0001,0.0,-0.0946,-0.0,0.0,97.3644,False
1720196610.252036,0.0001,0.0,-0.0125,0.0017,-0.0004,100.5987,False,0.0002,0.0,0.0288,-0.0036,0.0015,97.2706,False
1720196610.281584,0.0006,0.0,0.1796,-0.0102,-0.0024,100.7394,False,0.0,0.0,-0.0803,-0.001,-0.0014,97.3175,False
1720196610.312581,0.0,0.0,0.0428,0.0047,0.0005,100.7394,False,0.0005,0.0,0.0572,0.0,-0.0,97.2706,False
1720196610.341582,-0.0002,0.0,-0.0479,0.0057,0.0004,100.6925,False,0.0008,0.0,0.1227,0.0045,-0.0008,97.3644,False
1720196610.3748193,0.0001,0.0,-0.0466,-0.0027,-0.0009,100.7394,False,0.0005,0.0,0.0452,-0.0046,0.0006,97.2706,False
1720196610.4038186,0.0004,0.0,0.0491,-0.0074,-0.0013,100.6925,False,0.0005,0.0,-0.0024,-0.0004,-0.0003,98.255,False
1720196610.4348154,0.0004,0.0,0.093,-0.0037,-0.0006,100.7394,False,0.0002,0.0,0.0186,-0.0137,0.0013,97.2706,False
1720196610.4628344,0.0002,0.0,0.0142,0.0029,-0.0004,100.6456,False,0.0007,0.0,0.1238,0.0087,-0.0017,97.4581,False
1720196610.4913685,0.0001,0.0,-0.0664,-0.001,-0.0002,100.7394,False,0.0,0.0,-0.0871,0.0041,-0.0009,97.3644,False
1720196610.523372,0.0005,0.0,0.0619,-0.0019,-0.0007,100.7394,False,0.0,0.0,-0.1255,0.0092,-0.0018,97.3175,False
1720196610.5526452,0.0001,0.0,-0.0418,-0.0,-0.0,100.6925,False,0.0007,0.0,0.073,0.0095,-0.0015,97.2706,False
1720196610.5826583,0.0004,0.0,0.0205,0.0046,0.0007,100.7394,False,0.0007,0.0,0.0912,-0.0008,-0.0014,97.1769,False
1720196610.6136734,0.0007,0.0,0.0788,0.0056,0.0012,100.7394,False,0.0,0.0,-0.15,-0.0015,-0.0016,97.2706,False
1720196610.6446674,0.0005,0.0,0.0237,0.0055,-0.0014,100.7394,False,0.0004,0.0,0.04,0.0046,0.0008,97.2237,False
1720196610.673219,0.0002,0.0,-0.0458,0.0037,0.0001,100.6456,False,0.0005,0.0,-0.0053,0.0091,-0.0017,97.2237,False
1720196610.7022152,0.0,0.0,-0.094,0.001,0.0001,100.6456,False,0.0004,0.0,0.0926,0.0041,-0.0009,97.5519,False
1720196610.7302215,-0.0001,0.0,-0.1023,-0.0047,-0.0009,100.6456,False,0.0003,0.0,-0.048,-0.0091,0.0001,97.2706,False
1720196610.7622325,0.0003,0.0,-0.0211,-0.0056,-0.0014,100.5987,False,-0.0003,0.0,-0.2061,-0.0097,0.0004,97.2237,False
1720196610.7927659,0.0002,0.0,-0.0695,0.0093,0.0015,100.7862,False,0.0007,0.0,0.109,-0.0046,0.0004,97.2706,False
1720196610.8227646,0.0005,0.0,0.0033,0.0056,0.0006,100.5987,False,0.0002,0.0,0.0088,0.0009,-0.0001,97.4112,False
1720196610.8537838,0.0004,0.0,0.0828,-0.0,-0.001,100.88,False,0.0002,0.0,-0.0139,0.0036,-0.0013,97.5519,False
1720196610.8843274,0.0,0.0,-0.0487,-0.002,-0.0012,100.6925,False,-0.0001,0.0,-0.1142,-0.0041,-0.0,97.3175,False
1720196610.9153347,0.0001,0.0,-0.0346,-0.0027,-0.0004,100.5519,False,0.0004,0.0,0.0401,0.0055,-0.0012,97.2237,False
1720196610.9443378,0.0001,0.0,-0.0716,0.0037,0.0006,100.6925,False,0.0001,0.0,-0.0607,0.0051,-0.0007,97.3644,False
1720196610.9746065,0.0001,0.0,-0.0214,0.0056,0.0005,100.6456,False,-0.0004,0.0,-0.1113,0.0046,-0.0008,97.3175,False
1720196611.004603,-0.0001,0.0,-0.0638,-0.002,-0.0006,100.6925,False,0.0,0.0,-0.053,0.0077,-0.0028,97.4112,False
1720196611.0361874,0.0001,0.0,-0.0297,0.0093,0.0012,100.6925,False,-0.0002,0.0,-0.095,0.0051,-0.0009,97.4581,False
1720196611.0663445,0.0004,0.0,0.0211,-0.0066,-0.0011,100.7394,False,0.0005,0.0,0.0715,-0.0004,-0.0005,97.2706,False
1720196611.095872,0.0005,0.0,0.1154,0.0074,0.0009,100.6456,False,0.0007,0.0,0.054,0.005,-0.0008,97.4112,False
1720196611.1273227,0.0003,0.0,0.0319,0.0046,0.0006,100.5987,False,0.0005,0.0,0.0702,0.0033,-0.0022,97.0882,False
1720196611.158565,0.0002,0.0,-0.0039,-0.001,0.0009,100.6456,False,-0.0001,0.0,-0.1361,0.0,-0.0,97.2706,False
1720196611.1869807,0.0004,0.0,-0.0066,0.0037,0.0004,100.7862,False,0.0,0.0,0.012,0.0005,0.0001,97.2706,False
1720196611.2184236,0.0002,0.0,-0.0623,-0.0046,-0.001,100.505,False,0.0003,0.0,-0.0071,-0.0041,0.0008,97.2237,False
1720196611.247648,0.0006,0.0,0.0863,-0.0037,-0.0031,100.6925,False,0.0004,0.0,0.0056,-0.0009,-0.0001,97.3644,False
1720196611.279218,0.0003,0.0,0.0142,-0.001,0.0,100.6456,False,0.0005,0.0,0.0206,-0.0004,-0.0001,97.2237,False
1720196611.309566,0.0006,0.0,0.0757,-0.0009,-0.0005,100.7394,False,0.0005,0.0,0.0082,-0.0128,0.0011,97.3644,False
1720196611.3389106,0.0004,0.0,-0.0795,0.0046,0.0006,100.6456,False,-0.0003,0.0,-0.161,-0.0051,0.0002,97.3644,False
1720196611.370946,0.0009,0.0,0.0765,-0.0037,-0.0005,100.6456,False,0.0001,0.0,-0.0075,-0.0133,0.0017,97.3644,False
1720196611.4013863,0.0006,0.0,0.0139,0.0083,0.001,100.6456,False,0.0003,0.0,-0.0026,0.0032,-0.0011,97.2237,False
1720196611.43174,0.0004,0.0,-0.0229,-0.0,-0.0,100.6456,False,0.0002,0.0,-0.0297,-0.0041,0.0005,97.4112,False
1720196611.4600174,0.0007,0.0,0.0365,0.0093,0.001,100.6456,False,0.0004,0.0,-0.0031,-0.0078,0.0006,97.2706,False
1720196611.4941826,0.0003,0.0,-0.0353,-0.0074,-0.0017,100.7394,False,0.0002,0.0,-0.0886,-0.0,0.0,97.13,False
1720196611.5221834,0.0004,0.0,-0.0444,-0.0046,-0.0008,100.6925,False,-0.0001,0.0,-0.1184,-0.001,-0.0002,97.3175,False
1720196611.5512059,0.0003,0.0,-0.0584,0.0046,0.0007,100.6456,False,0.0002,0.0,0.0334,0.0005,-0.0002,97.4581,False
1720196611.5817585,0.0005,0.0,0.0704,-0.0019,-0.0006,100.88,False,0.0008,0.0,0.1343,-0.0095,0.0004,97.13,False
1720196611.6127574,0.0004,0.0,0.0275,-0.0018,-0.0008,100.5987,False,0.0003,0.0,-0.0126,-0.0133,0.0013,97.3644,False
1720196611.6407614,0.0006,0.0,-0.0127,-0.0093,-0.0017,100.6925,False,0.0004,0.0,0.0567,0.0037,-0.0012,97.3644,False
1720196611.67317,0.0003,0.0,-0.0258,-0.0019,-0.0003,100.5987,False,0.0,0.0,-0.0756,-0.0072,0.001,97.2706,False
1720196611.702209,0.0008,0.0,0.1021,-0.0037,-0.0002,100.88,False,0.0002,0.0,-0.0288,-0.0,0.0,97.2706,False
1720196611.731209,0.0006,0.0,0.0562,-0.0074,-0.0012,100.6925,False,0.0003,0.0,-0.0001,-0.0078,0.0006,97.3644,False
1720196611.7632346,0.0004,0.0,0.0062,0.0046,0.0,100.88,False,-0.0001,0.0,-0.0544,-0.0082,0.0006,97.13,False
1720196611.7927754,0.0006,0.0,-0.0043,-0.0046,0.0,100.7394,False,0.0002,0.0,-0.001,0.0005,-0.0002,97.3644,False
1720196611.8217766,0.0008,0.0,0.0654,0.0074,-0.0006,100.6456,False,0.0003,0.0,0.0424,-0.0032,-0.0003,97.2237,False
1720196611.8527906,0.0,0.0,-0.1183,0.0037,0.0006,100.7394,False,0.0001,0.0,-0.0795,0.0041,-0.0008,97.3644,False
1720196611.882868,0.0005,0.0,-0.0171,-0.0009,-0.0002,100.5987,False,-0.0001,0.0,-0.088,0.0041,-0.0008,97.2706,False
1720196611.8958676,0.0007,0.0,0.0168,-0.0028,-0.0013,100.7394,False,0.0003,0.0,0.0125,0.0037,-0.0012,97.4112,False
1720196611.9276316,0.0003,0.0,-0.0459,0.0017,-0.0026,100.6456,False,0.0002,0.0,0.0183,-0.0082,0.0013,97.3644,False
1720196611.958637,0.0008,0.0,0.0951,-0.0055,-0.0012,100.6456,False,0.0002,0.0,0.0055,-0.0005,-0.0002,97.3175,False
1720196611.9881704,0.0001,0.0,-0.0997,0.0139,0.0014,100.7394,False,-0.0002,0.0,-0.1419,-0.0,0.0,97.2706,False
1720196612.017171,0.0001,0.0,-0.1004,0.002,-0.0002,100.5987,False,0.0006,0.0,0.037,-0.0169,0.0012,97.4112,False
1720196612.0477533,0.0002,0.0,-0.0769,-0.0046,-0.0006,100.6456,False,0.0005,0.0,0.0882,-0.0041,0.0005,97.3175,False
1720196612.0781062,0.0006,0.0,0.0509,-0.0037,0.0006,100.88,False,0.0006,0.0,0.1133,-0.005,0.0001,97.3644,False
1720196612.1096401,0.0004,0.0,-0.0752,0.0112,0.0004,100.505,False,0.0003,0.0,-0.0005,-0.0041,0.0006,97.2237,False
1720196612.1406496,0.0003,0.0,-0.0006,0.0018,-0.0002,100.5987,False,0.0003,0.0,-0.0059,0.0,-0.0,97.3644,False
1720196612.1692216,0.0006,0.0,0.0287,0.0037,0.0006,100.6456,False,0.0002,0.0,-0.0196,-0.005,0.0009,97.3644,False
1720196612.2012246,0.0002,0.0,-0.0576,-0.0064,-0.0018,100.6456,False,0.0008,0.0,0.1542,-0.0087,0.0008,97.2237,False
1720196612.2302237,0.0006,0.0,-0.0018,-0.0037,-0.0006,100.6925,False,-0.0003,0.0,-0.1345,0.0036,0.0006,97.1769,False
1720196612.260239,0.0003,0.0,0.0012,-0.001,-0.0002,100.6456,False,0.0005,0.0,0.0406,0.0087,0.0011,97.3644,False
1720196612.2907977,0.0003,0.0,-0.0006,-0.0176,-0.0037,100.6925,False,0.0005,0.0,0.005,0.0004,-0.0002,97.4112,False
1720196612.320798,0.0004,0.0,-0.0206,0.0027,0.0003,100.6456,False,0.0001,0.0,-0.0379,0.0005,-0.0001,97.3644,False
1720196612.348797,0.0003,0.0,-0.0084,-0.001,-0.0006,100.7394,False,-0.0001,0.0,-0.0841,-0.0046,0.0004,97.3175,False
1720196612.3833477,0.0001,0.0,-0.0505,0.0073,0.0004,100.5987,False,0.0004,0.0,-0.005,0.0096,-0.0018,97.2237,False
1720196612.4133475,0.0005,0.0,0.037,-0.0167,-0.0029,100.6456,False,0.0005,0.0,0.1453,0.0,0.0,97.3175,False
1720196612.4423625,0.0005,0.0,0.0229,-0.0019,-0.0006,100.7394,False,0.0005,0.0,0.0267,-0.005,0.0001,97.2706,False
1720196612.469892,0.0007,0.0,0.0653,0.0037,-0.0004,100.6456,False,0.0002,0.0,0.0038,0.0005,-0.0002,97.2706,False
1720196612.5008984,0.0002,0.0,-0.0164,-0.0046,-0.0007,100.5987,False,-0.0001,0.0,-0.0552,0.0046,-0.0006,97.1769,False
1720196612.5318923,0.0005,0.0,0.048,-0.0056,-0.0009,100.6925,False,0.0002,0.0,-0.0106,0.0036,-0.0002,97.0882,False
1720196612.5609052,0.0003,0.0,0.0001,-0.0046,-0.0008,100.6925,False,0.0003,0.0,-0.0414,0.0133,-0.0025,97.5519,False
1720196612.5904398,0.0003,0.0,-0.0168,-0.0019,-0.0003,100.5987,False,0.0008,0.0,0.1706,0.0091,-0.0015,97.3644,False
1720196612.6204364,0.0002,0.0,0.0116,0.0046,0.0005,100.6456,False,0.0003,0.0,-0.0403,-0.0128,0.0011,97.4112,False
1720196612.6504402,0.0004,0.0,0.0181,0.001,0.0004,100.5987,False,0.0003,0.0,-0.0452,-0.0128,0.0008,97.3175,False
1720196612.6809978,0.0003,0.0,-0.0583,0.012,0.0011,100.6456,False,0.0001,0.0,-0.0721,0.0046,-0.0007,97.2237,False
1720196612.689999,0.0005,0.0,0.0405,-0.0027,-0.0007,100.6456,False,0.0009,0.0,0.1023,0.0083,-0.0016,97.4581,False
1720196612.7109962,0.0006,0.0,0.0252,-0.0056,-0.0006,100.6456,False,-0.0002,0.0,-0.0908,0.0087,-0.0014,97.1769,False
1720196612.7411144,0.0002,0.0,-0.0997,0.0066,-0.0004,100.6456,False,0.0007,0.0,0.0033,0.0091,-0.0017,97.4112,False
1720196612.7706711,0.0007,0.0,0.0558,0.0046,0.0005,100.6925,False,0.0001,0.0,-0.0161,0.0,-0.0,97.2706,False
1720196612.8021767,0.0003,0.0,0.0158,0.001,-0.0002,100.7862,False,-0.0001,0.0,-0.0736,0.0041,-0.0006,97.3175,False
1720196612.8311434,0.0,0.0,-0.0596,-0.0063,-0.0023,100.5987,False,0.0007,0.0,0.1137,-0.0029,-0.0011,97.1769,False
1720196612.8612142,0.0005,0.0,0.021,-0.0046,-0.0005,100.6925,False,0.0007,0.0,0.1151,-0.0004,0.0002,97.2237,False
1720196612.8910475,0.0004,0.0,0.0106,0.0056,-0.0001,100.5987,False,0.0,0.0,-0.0611,-0.0138,0.0012,97.3644,False
1720196612.9210463,0.0005,0.0,0.0485,-0.0149,-0.0024,100.5519,False,0.0001,0.0,-0.106,0.0087,-0.0012,97.1769,False
1720196612.953454,-0.0001,0.0,-0.1101,0.0,0.0,100.5987,False,0.0001,0.0,-0.0535,-0.0087,0.0009,97.3175,False
1720196612.9829817,0.0007,0.0,0.0184,-0.0046,-0.0007,100.6456,False,0.0004,0.0,0.0014,0.0087,-0.0011,97.4112,False
1720196613.0130942,0.0006,0.0,0.0695,0.0056,-0.0001,100.6925,False,0.0001,0.0,-0.0624,0.0046,-0.0007,97.2237,False
1720196613.043104,0.0003,0.0,-0.0457,0.0018,0.0003,100.5519,False,0.0003,0.0,0.0223,-0.0123,-0.0,97.4112,False
1720196613.0743296,0.0002,0.0,-0.0461,-0.0083,-0.0015,100.6925,False,0.0005,0.0,0.0628,0.0009,-0.0006,97.3175,False
1720196613.1031897,-0.0001,0.0,-0.1088,-0.0083,-0.001,100.5987,False,0.0004,0.0,0.1372,-0.0004,0.0,97.2706,False
1720196613.1331837,0.0002,0.0,-0.027,0.0027,0.0006,100.7394,False,-0.0001,0.0,-0.0862,-0.0041,0.0005,97.2237,False
1720196613.1633162,0.0004,0.0,-0.0055,0.0046,0.0006,100.6925,False,0.0006,0.0,0.0782,-0.0046,0.0001,97.3644,False
1720196613.195426,0.0008,0.0,0.0879,0.0037,0.0006,100.6456,False,0.0004,0.0,-0.0072,0.0046,-0.0008,97.4112,False
1720196613.2259653,0.0003,0.0,-0.0328,0.0027,0.0002,100.6456,False,0.0006,0.0,0.0163,-0.0004,-0.0,97.13,False
1720196613.2559986,0.0002,0.0,-0.0579,-0.0037,-0.0007,100.7394,False,0.0004,0.0,-0.0214,-0.0,0.0,97.3644,False
1720196613.286539,0.0003,0.0,-0.0,0.001,-0.0002,100.6925,False,0.0001,0.0,0.0172,0.001,-0.0009,97.1769,False
1720196613.317295,0.0004,0.0,0.0295,-0.0083,-0.0013,100.5519,False,0.0004,0.0,-0.0244,-0.0009,-0.0,97.4581,False
1720196613.3462892,0.0002,0.0,-0.0326,0.0017,-0.0002,100.6456,False,0.0008,0.0,0.1714,-0.0,0.0,97.2706,False
1720196613.3758705,-0.0002,0.0,-0.1341,-0.0067,-0.0018,100.6456,False,0.0006,0.0,0.0496,0.0095,-0.0006,97.3175,False
1720196613.4078734,0.0004,0.0,0.0117,-0.0037,-0.0006,100.7394,False,0.0003,0.0,0.0067,0.0014,-0.0005,97.3175,False
1720196613.438874,0.0003,0.0,-0.0028,0.0083,0.0007,100.6925,False,-0.0001,0.0,-0.1081,0.0051,-0.0009,97.3175,False
1720196613.4658966,0.0002,0.0,-0.0266,0.001,-0.0001,100.5519,False,0.0004,0.0,0.0376,-0.0078,0.0008,97.3175,False
1720196613.498456,0.0004,0.0,-0.0127,-0.0056,-0.0011,100.5987,False,0.0006,0.0,0.0651,-0.005,0.0,97.3175,False
1720196613.530459,0.0005,0.0,0.0748,0.0074,0.0006,100.6456,False,0.0004,0.0,0.057,0.0,-0.0,97.4112,False
1720196613.5594912,0.0003,0.0,-0.0255,0.0093,0.0008,100.6456,False,0.0,0.0,-0.0999,0.0051,-0.0011,97.2706,False
1720196613.5890255,0.0007,0.0,0.052,0.0102,0.0003,100.6456,False,0.0002,0.0,-0.013,-0.0,0.0,97.2706,False
1720196613.6201959,0.0,0.0,-0.0796,0.0073,0.0005,100.6456,False,0.0002,0.0,-0.0043,0.0087,-0.0016,97.3644,False
1720196613.651191,0.0003,0.0,-0.0023,0.0,0.0,100.8331,False,0.0007,0.0,0.0415,0.0004,-0.0,97.13,False
1720196613.681782,0.0005,0.0,0.0204,-0.0056,-0.0017,100.6456,False,-0.0001,0.0,-0.1942,0.0082,-0.0011,97.4112,False
1720196613.710153,0.0004,0.0,0.0308,0.0,0.0,100.88,False,0.0005,0.0,0.0049,-0.0,0.0,97.4112,False
1720196613.7419574,0.0003,0.0,-0.0292,0.0083,0.0006,100.6456,False,0.0002,0.0,-0.0045,0.0118,-0.0027,97.4581,False
1720196613.7705894,0.0008,0.0,0.1032,0.0065,-0.0007,100.88,False,0.0004,0.0,-0.0257,-0.0041,0.0003,97.2237,False
1720196613.800644,0.0005,0.0,0.0348,-0.0,-0.0,100.6456,False,0.0,0.0,-0.0244,-0.0036,-0.0005,97.2706,False
1720196613.8297055,0.0004,0.0,0.0074,-0.0083,-0.0013,100.6456,False,0.0001,0.0,-0.0212,0.0051,-0.0011,97.3644,False
1720196613.8587599,0.0003,0.0,-0.0156,0.0093,0.0009,100.505,False,0.0,0.0,-0.0583,-0.0082,0.0001,97.3175,False
1720196613.889535,0.0003,0.0,-0.0337,0.0054,-0.0005,100.5987,False,0.0008,0.0,0.1882,0.0012,-0.0016,97.3175,False
1720196613.9205604,0.0003,0.0,-0.0121,-0.001,-0.0001,100.5519,False,0.0004,0.0,0.0631,-0.005,0.0002,97.1769,False
1720196613.9482746,0.0002,0.0,-0.0725,-0.001,-0.0002,100.5987,False,0.0004,0.0,0.0139,-0.0096,0.0001,97.3175,False
1720196613.9780848,0.0006,0.0,0.054,0.0009,0.0,100.5987,False,0.0001,0.0,-0.1212,0.0014,-0.0002,97.3644,False
1720196614.0099041,0.0003,0.0,-0.0418,-0.013,-0.0022,100.7394,False,0.0004,0.0,0.0278,-0.0009,-0.0008,97.2706,False
1720196614.0387685,0.0002,0.0,-0.0142,-0.0037,-0.0004,100.6925,False,0.0006,0.0,0.0901,-0.0046,0.0002,97.3175,False
1720196614.0713294,-0.0001,0.0,-0.1157,-0.0057,-0.0011,100.7862,False,0.0006,0.0,0.1438,-0.0,0.0,97.3644,False
1720196614.0824912,0.0004,0.0,0.0016,-0.001,-0.0003,100.5987,False,0.0002,0.0,0.0047,0.0046,-0.0007,97.3175,False
1720196614.117429,0.0001,0.0,-0.0779,-0.0093,-0.0017,100.6456,False,0.0002,0.0,0.021,0.0087,-0.0016,97.3644,False
1720196614.1470964,0.0002,0.0,-0.0612,-0.0037,-0.0004,100.5519,False,0.0009,0.0,0.1255,0.0045,-0.0007,97.2706,False
1720196614.177644,0.0006,0.0,0.054,0.0065,0.0008,100.88,False,0.0006,0.0,0.1138,-0.0046,0.0006,97.2706,False
1720196614.2081473,0.0002,0.0,-0.0142,0.001,-0.0001,100.7394,False,0.0006,0.0,0.1111,-0.0041,-0.0015,97.2706,False
