timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641657.5332823,0.0711,0.0628,-0.0233,-0.0114,-0.004,102.6144,False,0.0547,0.0628,-0.0226,0.0045,-0.0005,101.63,False
1721641657.5634372,0.0717,0.0628,0.0509,-0.0084,-0.0013,102.5675,False,0.0544,0.0628,-0.1542,0.0096,0.0016,101.5362,False
1721641657.5942423,0.072,0.0628,0.1565,-0.0121,0.0003,102.7081,False,0.0552,0.0628,0.0328,0.0083,-0.0017,101.5831,False
1721641657.62439,0.0722,0.0628,0.232,-0.0242,0.0052,102.6144,False,0.055,0.0628,0.0394,0.0092,-0.0013,101.7237,False
1721641657.6552138,0.0716,0.0628,0.0812,-0.013,-0.001,102.6144,False,0.0551,0.0628,0.0646,0.0089,-0.0021,101.7237,False
1721641657.6632082,0.0726,0.0628,-0.2307,0.0176,0.0021,102.7081,False,0.054,0.0628,0.1783,0.0091,-0.0001,101.5831,False
1721641657.6846502,0.0711,0.0628,-0.0883,-0.0023,-0.0015,102.5675,False,0.0564,0.0628,0.2689,-0.0044,0.0021,101.5362,False
1721641657.7153082,0.0712,0.0628,0.0315,0.0008,-0.0002,102.6144,False,0.0545,0.0628,-0.1311,0.009,-0.0001,101.5831,False
1721641657.7448246,0.0713,0.0628,0.0439,-0.0054,-0.0001,102.7081,False,0.0542,0.0628,-0.1326,0.0132,-0.0008,101.5362,False
1721641657.7756853,0.0715,0.0628,0.0924,0.0008,-0.0005,102.5675,False,0.0544,0.0628,-0.1904,0.018,0.0009,101.7237,False
1721641657.805574,0.0721,0.0628,0.2836,-0.0176,0.0061,102.755,False,0.055,0.0628,-0.0535,0.0092,-0.0009,101.7237,False
1721641657.8360379,0.0717,0.0628,0.1991,-0.0105,0.0011,102.6612,False,0.0553,0.0628,0.0626,0.0128,-0.0056,101.5831,False
1721641657.867161,0.0713,0.0628,0.0698,-0.0038,-0.0001,102.5206,False,0.0554,0.0628,0.0815,0.0002,0.0,101.4894,False
1721641657.8983696,0.0719,0.0628,0.1783,-0.0104,-0.001,102.7081,False,0.0558,0.0628,0.1266,-0.0041,0.0029,101.4894,False
1721641657.9296036,0.0715,0.0628,0.1141,-0.0068,-0.0016,102.6144,False,0.0548,0.0628,-0.2806,0.0219,0.0056,101.8175,False
1721641657.9591475,0.0717,0.0628,0.1565,-0.0159,0.0005,102.7081,False,0.0564,0.0628,0.0664,-0.0001,-0.0003,101.5831,False
1721641657.9895475,0.0713,0.0628,0.0667,-0.0,-0.0,102.7081,False,0.0559,0.0628,0.0019,0.0044,-0.0018,101.4894,False
1721641658.0201006,0.0715,0.0628,0.0974,-0.0084,-0.0,102.5675,False,0.0548,0.0628,-0.291,0.0177,0.0045,101.4894,False
1721641658.049678,0.0695,0.0628,-0.0224,-0.0078,-0.0009,102.6144,False,0.0567,0.0628,0.0644,-0.0086,0.0012,102.6612,False
1721641658.08018,0.0671,0.0628,0.2333,-0.0213,0.0099,102.6144,False,0.0593,0.0628,-0.1185,0.0004,-0.0,104.4737,False
1721641658.1108346,0.0565,0.0628,-0.7913,0.0679,0.0317,105.7637,False,0.0661,-12.5664,0.196,-0.0219,0.0097,105.6562,True
1721641658.1413894,0.0481,0.0,0.0587,0.1155,0.1833,109.2038,True,0.0466,-12.5664,-1.0221,-0.0654,0.0691,106.3012,True
1721641658.1709085,-0.036,0.0,-2.2304,-0.0042,0.0011,113.1936,True,0.0831,-12.5664,2.094,-0.1209,0.0834,106.0325,True
1721641658.2017345,-0.0342,0.0,-0.3391,0.0,0.0,117.2686,True,0.2274,-12.5664,5.8882,-0.1587,-0.0361,106.14,True
1721641658.232462,-0.0283,0.0,0.1891,-0.0014,0.0002,119.9695,True,0.4403,-12.5664,5.4938,0.0107,0.0237,105.8175,True
1721641658.2632627,-0.0272,0.0,0.0824,0.0046,0.0006,120.9135,True,0.6801,-12.5664,4.4372,0.0929,0.636,105.3875,True
1721641658.2943087,-0.0243,0.0,0.0273,0.0072,-0.0,119.8121,True,0.831,-12.5664,-0.7394,0.1362,0.5322,103.6675,True
1721641658.3255994,-0.0143,0.0,0.8992,0.0008,-0.0024,120.9922,True,0.8716,-12.5664,-0.7215,0.0144,0.0107,102.8019,True
1721641658.3563073,0.1338,0.0,6.5427,0.0069,0.0132,120.4415,True,0.8016,-12.5664,-4.222,-0.0116,0.016,101.63,False
1721641658.387706,0.3845,0.0,8.5598,0.0098,0.0472,116.8229,True,0.7975,-12.5664,-0.3927,-0.0363,0.0089,101.7237,False
1721641658.417622,0.6218,0.0,6.2127,0.0093,0.0496,113.894,True,0.6969,-12.5664,-6.72,0.0056,-0.0043,102.0987,False
1721641658.4480896,0.7643,0.0,4.8986,-0.0129,-0.0156,110.6467,True,0.5232,-12.5664,-8.124,-0.0128,0.0473,101.7237,False
1721641658.479009,0.9106,0.0,4.0896,-0.0002,0.0128,107.8063,True,0.3168,-12.5664,-10.1855,0.0047,-0.0228,101.5362,False
1721641658.5090656,0.9407,0.0,-0.3509,0.0031,-0.0003,105.1725,True,0.0967,-12.5664,-9.9589,0.0085,-0.0441,101.5831,False
1721641658.5392113,0.9417,0.0,-0.1271,-0.0017,-0.0005,103.1837,True,-0.1648,-12.5664,-11.576,0.007,0.0032,101.5831,False
1721641658.5695703,0.9386,0.0,-0.2007,0.0,0.0,102.5675,True,-0.444,-12.5664,-11.3714,-0.0085,0.0682,101.6769,False
1721641658.600994,0.8884,0.0628,-3.5645,0.0071,-0.0058,102.38,False,-0.7703,0.0628,-12.3048,-0.0075,0.0683,101.5831,False
1721641658.6317205,0.76,0.0628,-6.1492,0.0255,-0.0167,102.1456,False,-1.013,0.0628,-5.9242,-0.1084,0.7633,101.5831,False
1721641658.6621752,0.5402,0.0628,-9.5593,-0.0007,-0.0365,102.1456,False,-1.1424,0.0628,-2.7932,-0.1141,0.4941,101.6769,False
1721641658.6916616,0.2654,0.0628,-9.3156,-0.0612,0.5022,102.2394,False,-1.1682,0.0628,0.5847,-0.0759,0.0916,101.5362,False
1721641658.722503,0.0706,0.0628,-4.5316,-0.1488,0.8696,102.4269,False,-1.1057,0.0628,3.6351,-0.0132,-0.0025,101.6769,False
1721641658.7532809,-0.0222,0.0628,-1.4802,-0.0892,0.2161,102.2862,False,-0.9508,0.0628,7.2137,-0.0235,-0.053,101.5362,False
1721641658.784355,-0.0071,0.0628,2.1909,-0.1516,0.1084,102.2862,False,-0.701,0.0628,10.9104,-0.0208,-0.1428,101.6769,False
1721641658.814298,0.0629,0.0628,1.5256,0.0299,0.0191,102.38,False,-0.3694,0.0628,14.1368,-0.0225,-0.2202,101.5831,False
1721641658.8461754,0.0736,0.0628,0.1229,-0.0073,-0.001,102.4737,False,-0.0734,0.0628,7.941,0.0992,0.9548,101.6769,False
1721641658.8752718,0.0733,0.0628,0.0992,-0.01,0.0018,102.4269,False,0.0964,0.0628,3.8826,0.1302,0.6198,101.63,False
1721641658.907068,0.0728,0.0628,0.0041,-0.0157,-0.0023,102.4737,False,0.1613,0.0628,-0.2983,0.1581,0.2517,105.6562,False
1721641658.9370356,0.0695,0.0628,0.4794,-0.0394,0.0319,102.5206,False,0.1198,-12.5664,-3.5319,0.1474,0.0879,104.1512,True
1721641658.9670942,0.0692,0.0628,-0.0923,0.0,0.0,102.4737,False,0.0006,-12.5664,-6.0429,-0.0065,-0.0222,104.1512,True
1721641658.998124,0.0665,0.0628,0.1941,-0.0123,0.0015,102.38,False,-0.18,-12.5664,-8.68,0.0132,-0.0418,104.9575,True
1721641659.0281065,0.0515,0.0628,-0.3442,0.0,-0.0,102.38,False,-0.3445,-12.5664,-6.9481,-0.0087,0.0373,105.5488,True
1721641659.0579607,0.0487,0.0628,-0.2612,0.0081,0.0011,102.4269,False,-0.4598,-12.5664,-4.4265,-0.0363,0.1171,106.0863,True
1721641659.0895386,0.0469,0.0628,-0.2242,0.0048,0.0007,106.4625,False,-0.5797,-12.5664,-4.8544,-0.0329,0.1169,106.4088,True
1721641659.1199982,0.0465,0.0,0.0462,0.1475,0.2644,107.86,True,-0.6022,-12.5664,0.3742,-0.1043,0.1501,106.2475,True
1721641659.1495552,-0.0645,0.0,-3.3646,-0.0155,0.0113,108.9888,True,-0.597,-12.5664,0.3442,-0.062,0.0456,105.495,True
1721641659.1785438,-0.0727,0.0,-0.2237,-0.0047,-0.0003,111.2198,True,-0.6053,-12.5664,-0.1679,-0.0855,0.076,104.42,True
1721641659.2096798,-0.0686,0.0,0.2271,0.0063,0.0012,114.9764,True,-0.5983,-12.5664,0.3991,-0.0583,0.0378,103.2375,True
1721641659.2391887,-0.0128,0.0,2.2689,-0.0027,-0.0024,117.5233,True,-0.6026,-12.5664,0.1455,-0.1031,0.0816,102.755,True
1721641659.2691014,0.0689,0.0,2.8231,-0.0011,0.0012,119.1827,True,-0.6118,-12.5664,-0.6335,-0.0366,0.0193,101.9581,False
1721641659.3001564,0.2384,0.0,7.0721,-0.0123,-0.0391,119.4188,True,-0.6015,-12.5664,0.1347,-0.0367,0.0292,101.8175,False
1721641659.3300543,0.4703,0.0,7.6014,-0.0019,-0.0009,117.8416,True,-0.5996,-12.5664,0.5233,-0.0808,0.0575,101.9581,False
1721641659.360441,0.6799,0.0,5.7066,0.0061,0.0086,114.4034,True,-0.6398,-12.5664,-3.2614,0.0521,0.0208,101.7237,False
1721641659.390421,0.7757,0.0,2.981,0.0032,0.002,110.8377,True,-0.6495,-12.5664,0.4755,-0.1266,0.1302,101.7237,False
1721641659.4194832,0.8301,0.0,0.7952,0.0126,0.0011,108.3975,True,-0.6734,-12.5664,-1.8101,-0.0072,-0.0009,101.7706,False
1721641659.44961,0.84,0.0,0.2742,-0.0146,-0.0018,105.6025,True,-0.7222,-12.5664,-3.3882,0.007,0.0039,101.6769,False
1721641659.479863,0.8403,0.0,-0.1174,-0.0097,-0.0004,103.345,True,-0.8283,-12.5664,-6.9667,0.028,-0.0378,101.6769,False
1721641659.5108495,0.8391,0.0,-0.1172,-0.0014,-0.002,102.6144,True,-0.9376,-12.5664,-5.6202,-0.0092,0.0225,101.6769,False
1721641659.5404787,0.8371,0.0628,-0.1399,0.0019,0.0004,102.2394,False,-1.0381,0.0628,-5.0703,-0.0036,0.0114,101.7237,False
1721641659.5711548,0.7602,0.0628,-4.6269,0.0468,0.0116,102.38,False,-1.0642,0.0628,-0.0129,-0.0101,0.0076,101.5831,False
1721641659.6014185,0.603,0.0628,-7.5754,0.0013,0.0156,102.38,False,-0.9969,0.0628,4.3222,-0.0154,-0.0125,101.5831,False
1721641659.631769,0.3623,0.0628,-11.4992,0.0091,0.0014,102.38,False,-0.8453,0.0628,7.4496,-0.0174,-0.0362,101.6769,False
1721641659.6618958,0.1455,0.0628,-5.6749,-0.1134,0.8058,102.38,False,-0.6332,0.0628,10.5245,-0.0195,-0.0851,101.4425,False
1721641659.6920996,0.0236,0.0628,-2.6288,-0.0947,0.3143,102.38,False,-0.403,0.0628,10.4445,-0.0133,-0.0767,101.4894,False
1721641659.7225358,0.0068,0.0628,0.7342,-0.0807,0.0484,102.38,False,-0.1262,0.0628,9.4131,0.038,0.3576,101.6769,False
1721641659.7535834,0.0674,0.0628,1.6501,0.05,0.0574,102.4737,False,0.0681,0.0628,4.1398,0.179,0.9828,101.6769,False
1721641659.7842953,0.0747,0.0628,0.1029,-0.0176,0.0017,102.4737,False,0.158,0.0628,1.5094,0.0827,0.2156,101.3956,False
1721641659.8152835,0.0733,0.0628,0.1046,-0.0037,-0.0004,102.4269,False,0.146,0.0628,-1.2942,0.0278,0.0106,102.0519,False
1721641659.844315,0.0702,0.0628,0.0411,-0.0084,0.0004,102.4737,False,0.0684,0.0628,-2.0055,-0.0603,0.1175,102.6144,False
1721641659.8750029,0.0695,0.0628,-0.093,0.0117,0.0036,102.38,False,0.0649,0.0628,1.0758,-0.0611,0.0957,103.9362,False
1721641659.9060965,0.068,0.0628,0.1089,-0.0129,0.0042,102.4737,False,0.0605,-12.5664,-0.3871,0.0264,0.0061,104.7425,True
1721641659.9372747,0.0631,0.0628,0.0493,0.0043,-0.0002,102.5675,False,-0.0159,-12.5664,-4.8287,0.0033,0.0006,105.6562,True
1721641659.9683356,0.0528,0.0628,-0.3644,0.013,0.0016,102.5675,False,-0.0929,-12.5664,-4.3526,-0.0087,0.0059,106.2475,True
1721641659.9989178,0.0488,0.0628,-0.1499,-0.0033,-0.0004,102.4737,False,-0.16,-12.5664,-4.745,0.0492,0.0128,106.2475,True
1721641660.0274801,0.0475,0.0628,-0.3241,0.0273,0.0084,106.1937,False,-0.2757,-12.5664,-6.8788,0.005,-0.0105,106.5163,True
1721641660.0576482,0.0472,0.0,0.066,0.1299,0.2351,107.9137,True,-0.3523,-12.5664,-2.256,-0.101,0.2846,106.2475,True
1721641660.087523,-0.0377,0.0,-2.2641,-0.0085,0.0032,109.15,True,-0.3474,-12.5664,0.1246,-0.0467,0.0134,105.4412,True
1721641660.1183722,-0.0194,0.0,1.001,0.0032,0.0004,112.1748,True,-0.3489,-12.5664,-0.6375,-0.0465,0.0301,104.0975,True
1721641660.148789,-0.0219,0.0,0.0725,0.0027,0.001,115.1674,True,-0.3485,-12.5664,0.4207,-0.1257,0.1043,103.2912,True
1721641660.1790695,-0.0207,0.0,0.1487,0.0029,0.0007,118.0963,True,-0.3511,-12.5664,0.3726,-0.1115,0.0907,102.6144,True
1721641660.2080088,0.0241,0.0,4.389,-0.0157,-0.0225,119.1827,True,-0.3543,-12.5664,0.4454,-0.0631,0.0601,101.7706,False
1721641660.2395508,0.2651,0.0,9.0931,-0.0121,-0.0671,118.3173,True,-0.347,-12.5664,0.4653,-0.0646,0.041,101.6769,False
1721641660.269606,0.5284,0.0,8.3164,0.0048,0.0253,115.4858,True,-0.3605,-12.5664,-1.4835,-0.0073,0.0092,103.4525,False
1721641660.3007803,0.6992,0.0,5.0317,0.0104,0.0267,112.3022,True,-0.3968,-12.5664,-1.7438,-0.0308,0.0315,101.5831,True
1721641660.330421,0.8529,0.0,5.1392,-0.0053,-0.0,109.5263,True,-0.4122,-12.5664,-0.5874,-0.0313,0.0199,101.63,False
1721641660.3621938,0.8959,0.0,-0.8333,-0.0014,-0.0015,107.43,True,-0.456,-12.5664,-4.0757,0.058,0.0322,101.7706,False
1721641660.3916223,0.8946,0.0,0.0912,-0.0031,-0.0004,105.3875,True,-0.5483,-12.5664,-6.6055,0.0178,-0.0229,101.5831,False
1721641660.4219775,0.8935,0.0,-0.0312,-0.0048,-0.0017,104.1512,True,-0.6651,-12.5664,-6.0904,0.0,0.0309,101.63,False
1721641660.4535735,0.8935,0.0,-0.0339,0.0032,0.0003,102.9894,True,-0.7725,-12.5664,-5.5587,0.0,-0.0,101.7237,False
1721641660.4859664,0.8888,0.0628,-0.205,-0.0021,-0.0002,102.38,False,-0.9343,0.0628,-8.2051,-0.0039,-0.0458,101.5831,False
1721641660.5154064,0.8167,0.0628,-3.4537,-0.0012,0.0189,102.38,False,-1.0136,0.0628,-1.5056,-0.1032,0.3252,101.7706,False
1721641660.5459993,0.6441,0.0628,-7.5624,0.0033,0.0002,102.38,False,-1.0128,0.0628,1.2068,-0.0671,0.052,101.5831,False
1721641660.5771651,0.3858,0.0628,-11.9069,0.0245,-0.1099,102.38,False,-0.9242,0.0628,5.2596,-0.0095,0.0013,101.6769,False
1721641660.60712,0.1561,0.0628,-6.1454,-0.1273,0.8945,102.38,False,-0.758,0.0628,7.9747,-0.0077,-0.0189,101.6769,False
1721641660.6379747,0.0311,0.0628,-2.6993,-0.1216,0.3937,102.2394,False,-0.4914,0.0628,11.9089,-0.0046,-0.0313,101.5831,False
1721641660.66901,0.0192,0.0628,1.392,-0.1357,0.1127,102.38,False,-0.1705,0.0628,10.8027,0.0629,0.5622,101.5831,False
1721641660.6983876,0.0709,0.0628,1.6591,-0.0023,-0.0026,102.38,False,0.0593,0.0628,6.1604,0.1317,0.9457,101.4425,False
1721641660.7289045,0.076,0.0628,0.2041,0.0013,-0.0003,102.38,False,0.193,0.0628,2.6417,0.1315,0.5468,101.7706,False
1721641660.7586226,0.0722,0.0628,-0.2255,-0.0,0.0005,102.5206,False,0.2206,0.0628,-0.6684,0.0907,0.1232,103.6137,False
1721641660.789235,0.0708,0.0628,0.317,-0.0175,0.009,102.4269,False,0.1552,-12.5664,-5.0124,0.0829,0.0375,104.2588,True
1721641660.8190904,0.0701,0.0628,0.0282,-0.0071,-0.0017,102.38,False,0.0131,-12.5664,-7.0255,-0.0093,0.036,104.635,True
1721641660.8485577,0.0666,0.0628,0.1372,-0.0219,0.007,102.5206,False,-0.1863,-12.5664,-9.0554,-0.0056,0.0033,105.28,True
1721641660.8783038,0.0558,0.0628,-0.6151,0.0373,0.0187,102.38,False,-0.3711,-12.5664,-7.0964,-0.0453,0.24,105.8175,True
1721641660.9089925,0.0495,0.0628,-0.3108,0.0463,0.0045,102.4737,False,-0.5044,-12.5664,-5.1477,-0.0456,0.1898,106.4625,True
1721641660.9398584,0.0479,0.0628,-0.3159,0.0449,0.0076,102.5206,False,-0.6075,-12.5664,-3.8356,-0.0523,0.1164,106.6237,True
1721641660.970534,0.047,0.0628,-0.0244,0.0031,-0.0002,104.5275,False,-0.6703,-12.5664,-1.4202,-0.1233,0.196,106.3012,True
1721641661.0001378,0.0481,0.0,-0.1123,0.1171,0.2151,107.86,True,-0.6688,-12.5664,0.1943,-0.0302,0.0054,106.2475,True
1721641661.031655,0.0292,0.0,1.2782,0.0335,0.0088,109.7412,True,-0.6494,-12.5664,-0.3709,-0.0124,0.0034,104.3662,True
1721641661.0601597,0.0246,0.0,-0.1163,0.013,0.0014,112.7479,True,-0.6515,-12.5664,0.1324,-0.1044,0.0677,103.6675,True
1721641661.0914078,0.0266,0.0,0.0572,-0.0047,-0.0008,115.5495,True,-0.6488,-12.5664,0.3837,-0.0469,0.0253,102.9425,True
1721641661.1231918,0.0289,0.0,0.1224,0.0014,0.0001,117.2686,True,-0.668,-12.5664,-1.3718,-0.0228,0.0023,101.9581,False
1721641661.1544287,0.119,0.0,6.666,-0.0225,-0.043,118.396,True,-0.67,-12.5664,0.6175,-0.0504,0.0339,101.7237,False
1721641661.1844118,0.352,0.0,7.4823,-0.0083,-0.0353,116.8866,True,-0.6459,-12.5664,-0.2019,0.0224,0.0228,101.9112,False
1721641661.2155166,0.555,0.0,5.1094,0.015,0.038,114.7217,True,-0.6679,-12.5664,-3.7423,0.1029,0.1181,101.8644,False
1721641661.24675,0.6913,0.0,4.9099,0.0127,0.0169,111.8565,True,-0.6783,-12.5664,-0.2145,-0.1039,0.077,101.5831,False
1721641661.2789788,0.8,0.0,1.2816,0.0103,0.0004,109.15,True,-0.6801,-12.5664,0.1256,-0.0396,0.0122,101.7706,False
1721641661.308198,0.7906,0.0,-0.2082,-0.0088,0.0007,106.7312,True,-0.7183,-12.5664,-3.0159,0.0127,0.0035,101.5362,False
1721641661.3400292,0.7915,0.0,0.0037,0.0,-0.0,104.1512,True,-0.82,-12.5664,-6.4559,0.0101,-0.0207,101.63,False
1721641661.3692386,0.7911,0.0,0.0416,-0.003,0.0001,103.2912,True,-0.9382,-12.5664,-5.8319,-0.0147,0.0453,101.7237,False
