timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241130.1097455,-0.092,-0.0086,0.0079,0.0,101.9581,False,0.3298,0.0074,0.0009,0.0,102.4269,False
1719241130.1387067,-0.092,-0.0035,-0.0057,0.0,102.005,False,0.3298,-0.0024,-0.005,-0.0,102.38,False
1719241130.1708727,-0.0921,-0.005,-0.0036,-0.0,101.9581,False,0.3299,0.0177,-0.0042,-0.0,102.38,False
1719241130.2019362,-0.092,0.0067,-0.0057,0.0,102.005,False,0.3298,0.0052,0.0079,0.0,102.4737,False
1719241130.232321,-0.092,-0.002,0.0047,0.0,102.0519,False,0.3298,-0.0019,0.0009,0.0,102.5206,False
1719241130.2637866,-0.092,-0.0058,0.0108,0.0,102.005,False,0.3297,-0.0091,-0.012,-0.0,102.3331,False
1719241130.2930088,-0.0919,0.0143,-0.001,0.0,102.005,False,0.3297,-0.0138,-0.012,-0.0,102.38,False
1719241130.3239703,-0.092,0.0015,-0.014,0.0,102.0519,False,0.3298,-0.0022,0.0009,0.0,102.5206,False
1719241130.3536623,-0.0921,-0.0178,0.0061,0.0,102.0519,False,0.3298,0.0076,0.0062,0.0,102.6144,False
1719241130.3844154,-0.0919,0.0188,0.001,0.0,101.9581,False,0.3298,-0.0033,0.002,-0.0,102.4737,False
1719241130.4146588,-0.092,0.007,-0.0057,0.0,102.005,False,0.3297,-0.0103,0.002,0.0,102.4737,False
1719241130.44467,-0.092,-0.0037,-0.0021,0.0,102.0519,False,0.3298,-0.0026,-0.0071,0.0,102.4269,False
1719241130.477035,-0.092,-0.0089,0.0011,0.0,101.9581,False,0.3298,0.0039,0.0071,0.0,102.5206,False
1719241130.5077314,-0.092,0.0,0.001,0.0,102.005,False,0.3298,-0.0142,-0.012,0.0,102.38,False
1719241130.5389721,-0.092,-0.0025,-0.0047,0.0,102.005,False,0.3298,0.0138,-0.0071,-0.0,102.4737,False
1719241130.5700822,-0.092,-0.0071,0.0,0.0,102.0519,False,0.3298,-0.0175,-0.015,-0.0,102.5675,False
1719241130.600985,-0.092,0.0037,0.0036,0.0,101.9581,False,0.3298,0.0024,-0.005,-0.0,102.6612,False
1719241130.6321166,-0.0919,0.0189,-0.0063,-0.0,101.9581,False,0.3299,0.0181,0.005,0.0,102.5206,False
1719241130.6621768,-0.092,0.0076,-0.0036,-0.0,102.005,False,0.3298,-0.0015,-0.008,0.0,102.5206,False
1719241130.6946363,-0.092,0.0086,0.0026,0.0,101.9581,False,0.3298,0.0106,-0.0009,0.0,102.4269,False
1719241130.7251508,-0.092,-0.0157,0.0011,0.0,102.0519,False,0.3298,-0.0052,-0.0071,-0.0,102.5206,False
1719241130.7553935,-0.092,0.0042,0.0026,0.0,102.005,False,0.3298,-0.0068,0.005,0.0,102.5675,False
1719241130.785203,-0.092,0.013,-0.0047,0.0,101.9581,False,0.3298,-0.006,-0.01,-0.0,102.5206,False
1719241130.8159308,-0.092,0.0063,-0.0083,-0.0,102.005,False,0.3298,0.0058,0.0112,0.0,102.4269,False
1719241130.8472018,-0.0919,0.0093,0.013,0.0,102.0519,False,0.3298,-0.003,0.0071,0.0,102.4737,False
1719241130.87684,-0.092,-0.0008,0.0026,0.0,102.0519,False,0.3298,0.0014,-0.0,-0.0,102.4737,False
1719241130.9066253,-0.092,0.0131,-0.0,-0.0,101.9581,False,0.3298,-0.0007,-0.0059,0.0,102.5206,False
1719241130.9373517,-0.092,0.0052,0.0047,0.0,102.005,False,0.3298,-0.0135,-0.003,0.0,102.7081,False
1719241130.9684289,-0.092,-0.0014,-0.001,0.0,102.005,False,0.3298,0.0008,0.0021,0.0,102.4269,False
1719241130.999473,-0.092,0.0049,-0.0047,0.0,102.1925,False,0.3298,-0.0085,-0.0041,0.0,102.5206,False
1719241131.0305707,-0.0919,0.0221,-0.0103,0.0,101.9581,False,0.3298,-0.0,0.0029,0.0,102.4737,False
1719241131.0612833,-0.092,-0.0006,-0.013,-0.0,102.0519,False,0.3298,-0.0004,0.0059,0.0,102.4737,False
1719241131.0933409,-0.092,0.0147,0.0,0.0,102.005,False,0.3298,-0.0098,-0.008,0.0,102.4269,False
1719241131.124592,-0.092,-0.0172,-0.0036,-0.0,102.005,False,0.3298,0.0069,-0.0008,0.0,102.5206,False
1719241131.1558564,-0.092,0.0046,-0.0057,0.0,102.0519,False,0.3298,0.0007,0.005,0.0,102.6612,False
1719241131.185594,-0.092,0.0054,-0.0073,-0.0,101.9581,False,0.3298,-0.0206,-0.0041,-0.0,102.5206,False
1719241131.2163453,-0.092,0.0126,0.0047,0.0,102.0519,False,0.3298,-0.0163,0.0009,0.0,102.5206,False
1719241131.2458432,-0.0921,-0.0107,-0.0036,-0.0,102.005,False,0.3298,-0.0062,-0.0009,0.0,102.5206,False
1719241131.2765243,-0.092,-0.0184,0.0025,0.0,102.0987,False,0.3299,0.0166,0.0,0.0,102.5206,False
1719241131.306343,-0.092,-0.0042,0.0021,0.0,101.9581,False,0.3298,-0.0064,0.0091,0.0,102.4737,False
1719241131.3384387,-0.092,0.0012,-0.0026,-0.0,102.0519,False,0.3298,-0.0173,0.002,0.0,102.5206,False
1719241131.3685615,-0.092,-0.0041,0.0104,0.0,101.9581,False,0.3299,0.0159,-0.0071,-0.0,102.4269,False
1719241131.399815,-0.092,0.0015,-0.0047,0.0,102.005,False,0.3298,0.0077,0.0059,0.0,102.5206,False
1719241131.4285755,-0.092,0.0036,-0.0083,-0.0,101.9581,False,0.3298,-0.0013,0.0109,0.0,102.38,False
1719241131.4604552,-0.092,-0.0063,-0.0115,0.0,101.9581,False,0.3298,-0.0056,-0.0021,-0.0,102.5675,False
1719241131.4913752,-0.092,0.0105,0.0103,0.0,101.9112,False,0.3298,-0.0129,-0.002,-0.0,102.4737,False
1719241131.5220673,-0.092,-0.0053,0.0072,0.0,102.0519,False,0.3298,0.0054,0.0071,0.0,102.38,False
1719241131.553432,-0.092,-0.0078,-0.0021,0.0,101.9581,False,0.3298,-0.0023,0.0021,0.0,102.5675,False
1719241131.5831254,-0.092,-0.0012,-0.0083,-0.0,101.9581,False,0.3298,0.0127,0.01,0.0,102.5206,False
1719241131.6139252,-0.0919,0.015,0.0026,0.0,102.005,False,0.3299,0.0248,-0.0058,0.0,102.5675,False
1719241131.6450326,-0.092,0.004,-0.0083,-0.0,102.005,False,0.3298,0.0064,-0.0021,-0.0,102.5206,False
1719241131.6755633,-0.092,-0.0104,0.0072,0.0,102.005,False,0.3299,0.0091,-0.005,-0.0,102.4737,False
1719241131.7058012,-0.092,-0.0176,-0.0011,0.0,101.9581,False,0.3299,0.0143,0.005,0.0,102.6144,False
1719241131.737338,-0.0921,-0.0175,-0.0036,-0.0,102.005,False,0.3298,-0.0088,0.011,0.0,102.5206,False
1719241131.7671337,-0.092,-0.0047,-0.0021,0.0,102.0519,False,0.3299,0.0135,0.005,0.0,102.4737,False
1719241131.7979236,-0.0919,0.0112,0.0083,0.0,102.0519,False,0.3297,-0.022,-0.001,-0.0,102.4269,False
1719241131.828445,-0.092,0.0066,0.001,0.0,102.0987,False,0.3298,-0.0146,0.005,0.0,102.4269,False
1719241131.859065,-0.092,-0.0,0.0093,0.0,101.9581,False,0.3299,0.0216,0.0013,0.0,102.5206,False
1719241131.8891704,-0.0919,0.0199,-0.0,-0.0,101.9581,False,0.3298,-0.0087,0.0021,0.0,102.4737,False
1719241131.9194274,-0.092,-0.0068,-0.0072,-0.0,102.005,False,0.3298,-0.0138,0.0,0.0,102.3331,False
1719241131.949623,-0.0921,-0.0126,0.0054,0.0,102.005,False,0.3298,-0.0006,-0.0067,0.0,102.5675,False
1719241131.9807372,-0.092,0.0077,0.0047,0.0,102.005,False,0.3298,-0.0077,0.0112,0.0,102.5206,False
1719241132.0111766,-0.092,0.0006,-0.0,-0.0,102.005,False,0.3298,0.0108,0.0029,0.0,102.6612,False
1719241132.0421968,-0.0921,-0.0165,0.0061,0.0,102.005,False,0.3298,-0.011,-0.005,-0.0,102.38,False
1719241132.0737333,-0.092,0.0043,0.001,0.0,102.005,False,0.3298,0.0128,-0.0042,0.0,102.5206,False
1719241132.1036265,-0.0919,0.0117,-0.0196,0.0,102.005,False,0.3298,-0.0063,-0.0012,-0.0,102.5206,False
1719241132.1351452,-0.092,0.0028,-0.0047,0.0,102.0519,False,0.3299,0.0215,-0.0029,-0.0,102.5206,False
1719241132.1661825,-0.092,0.0031,0.002,0.0,102.005,False,0.3299,0.0128,-0.0008,0.0,102.5675,False
1719241132.1963868,-0.0919,0.0132,0.0093,0.0,102.0519,False,0.3298,-0.0113,-0.0009,0.0,102.4737,False
1719241132.227923,-0.092,0.0047,0.0036,0.0,101.9581,False,0.3298,0.0072,0.0021,0.0,102.5675,False
1719241132.258614,-0.092,-0.0015,-0.0057,0.0,101.9581,False,0.3298,-0.0024,-0.0029,0.0,102.4269,False
1719241132.289892,-0.092,0.0015,0.0057,0.0,101.9581,False,0.3299,0.0103,0.0,0.0,102.4737,False
1719241132.319925,-0.092,-0.0022,0.001,0.0,102.005,False,0.3298,0.0025,0.01,0.0,102.38,False
1719241132.3502836,-0.092,-0.0097,0.0083,0.0,102.0519,False,0.3298,-0.0038,0.013,0.0,102.38,False
1719241132.3818126,-0.0919,0.0057,0.001,0.0,101.9581,False,0.3298,0.0028,-0.0,0.0,102.3331,False
1719241132.4125044,-0.092,0.0042,-0.0057,0.0,101.9581,False,0.3297,-0.0222,0.008,0.0,102.38,False
1719241132.4419253,-0.092,0.0037,-0.0021,0.0,102.0519,False,0.3298,0.0102,-0.005,-0.0,102.38,False
1719241132.4729252,-0.092,0.0053,0.0,0.0,102.0519,False,0.3298,0.0077,-0.01,-0.0,102.6144,False
1719241132.5030541,-0.092,-0.0089,0.0026,0.0,102.005,False,0.3298,-0.0079,-0.002,-0.0,102.5206,False
1719241132.532921,-0.092,-0.0091,0.013,0.0,102.005,False,0.3298,-0.0059,-0.0012,-0.0,102.5206,False
1719241132.562749,-0.092,0.0025,-0.001,0.0,101.9581,False,0.3299,0.0092,0.0,0.0,102.4737,False
1719241132.5939908,-0.092,-0.0111,-0.0047,0.0,102.0519,False,0.3298,-0.0048,-0.0041,-0.0,102.4737,False
1719241132.625186,-0.092,0.0026,0.0036,0.0,102.005,False,0.3298,0.009,-0.0109,0.0,102.2394,False
1719241132.655657,-0.0919,0.0095,-0.0083,-0.0,102.005,False,0.3298,0.0144,0.005,0.0,102.4269,False
1719241132.685332,-0.092,0.0137,0.0047,0.0,102.0519,False,0.3298,-0.0034,-0.0021,-0.0,102.2862,False
1719241132.7162437,-0.092,-0.0029,0.0021,0.0,101.9581,False,0.3298,0.004,0.005,0.0,102.5675,False
1719241132.7472856,-0.092,-0.0225,-0.0057,0.0,102.0519,False,0.3298,-0.0004,-0.0033,0.0,102.5206,False
1719241132.7801926,-0.0919,0.0199,0.0,0.0,102.005,False,0.3298,-0.0049,0.0121,0.0,102.4737,False
1719241132.8116055,-0.0919,0.0219,-0.0073,-0.0,102.0519,False,0.3299,0.0075,0.0029,0.0,102.6612,False
1719241132.8426769,-0.092,-0.0045,0.0031,0.0,101.9112,False,0.3298,-0.0039,-0.0021,-0.0,102.5675,False
1719241132.8738613,-0.092,0.0031,-0.0036,-0.0,102.0519,False,0.3298,-0.0051,-0.013,0.0,102.4269,False
1719241132.9039783,-0.092,0.0071,0.001,0.0,102.005,False,0.3298,0.0043,0.0071,0.0,102.3331,False
1719241132.9346893,-0.092,-0.0055,0.0072,0.0,102.0987,False,0.3298,0.0006,0.0,0.0,102.38,False
1719241132.9503746,-0.092,-0.0058,-0.0083,0.0,102.0519,False,0.3298,-0.0016,0.0121,0.0,102.38,False
1719241132.9794583,-0.092,-0.0088,0.0062,0.0,101.9581,False,0.3299,0.0244,-0.0021,-0.0,102.4269,False
1719241133.009526,-0.092,-0.0025,0.0083,0.0,102.0519,False,0.3298,-0.0044,0.005,0.0,102.5675,False
1719241133.0408394,-0.092,-0.0096,0.0026,0.0,102.005,False,0.3299,0.0123,0.0021,0.0,102.5675,False
1719241133.0703657,-0.0919,0.0052,0.0047,0.0,102.0519,False,0.3299,0.0127,0.01,0.0,102.4269,False
1719241133.102937,-0.092,-0.0019,-0.0047,-0.0,102.0519,False,0.3298,-0.0193,0.0009,0.0,102.5206,False
1719241133.133775,-0.092,-0.0189,-0.0,0.0,102.0987,False,0.3299,0.0092,-0.0,0.0,102.4737,False
1719241133.1636894,-0.0919,0.0129,-0.0,0.0,102.1456,False,0.3298,0.0036,-0.0071,-0.0,102.2862,False
1719241133.1944592,-0.092,0.0059,-0.0047,0.0,102.38,False,0.3298,-0.008,-0.005,-0.0,102.4269,False
1719241133.2260277,-0.092,-0.0103,0.0011,0.0,102.755,False,0.3298,0.0011,-0.003,0.0,102.2394,False
1719241133.2575765,-0.092,-0.0035,0.0036,0.0,103.2912,False,0.3298,0.0051,0.005,0.0,102.38,False
1719241133.2889183,-0.0919,0.0188,-0.001,0.0,104.5275,False,0.3298,-0.0011,0.003,0.0,102.2862,False
1719241133.3190136,-0.0919,0.0045,-0.001,-0.0,106.1937,True,0.3298,0.0088,-0.002,-0.0,102.2862,False
1719241133.3490384,-0.0919,0.0037,0.0026,0.0,108.6125,True,0.3298,-0.0105,-0.0,-0.0,102.5206,False
1719241133.3806424,-0.0919,0.0108,-0.0047,0.0,112.3659,True,0.3298,0.007,0.0092,0.0,102.4737,False
1719241133.4100435,-0.092,-0.0047,0.0073,0.0,117.587,True,0.3298,0.0023,-0.005,-0.0,102.4269,False
1719241133.4410338,-0.092,-0.0032,0.0047,0.0,124.2177,True,0.3298,-0.0106,-0.0089,0.0,102.2394,False
1719241133.4724839,-0.092,-0.0053,0.0067,0.0,131.7522,True,0.3298,0.0012,0.0021,0.0,102.3331,False
1719241133.5029807,-0.092,-0.0143,-0.0119,0.0,137.9678,True,0.3298,0.0042,-0.0021,-0.0,102.3331,False
1719241133.5338094,-0.0919,0.0083,0.0074,0.0,141.6426,True,0.3297,-0.0092,-0.001,0.0,102.1456,False
1719241133.5639124,-0.0919,0.0117,0.0083,0.0,141.49,True,0.3298,0.0032,-0.0,0.0,102.2394,False
1719241133.595005,-0.0919,-0.0013,0.002,0.0,135.6888,True,0.3297,-0.0094,-0.007,0.0,102.0987,False
1719241133.6252017,-0.0919,-0.0079,0.0073,0.0,127.3646,True,0.3298,0.0021,0.003,0.0,102.0987,False
1719241133.6557748,-0.0919,0.0105,0.001,0.0,122.2509,True,0.3298,-0.0054,-0.008,0.0,102.2862,False
1719241133.686126,-0.092,-0.0099,0.0073,0.0,117.4596,True,0.3297,-0.0349,0.005,0.0,102.38,False
1719241133.7164762,-0.092,0.0064,-0.0057,0.0,110.9014,True,0.3298,0.0,-0.0021,-0.0,102.4737,False
1719241133.7471175,-0.092,-0.0018,-0.001,0.0,107.3225,True,0.3298,-0.0073,0.0009,0.0,102.7081,False
1719241133.7780244,-0.0919,0.0104,-0.0,0.0,105.3337,True,0.3298,-0.0023,0.0071,0.0,102.6612,False
1719241133.8081253,-0.092,-0.0155,-0.0,-0.0,103.345,True,0.3298,-0.0167,0.0009,0.0,102.5206,False
1719241133.8385997,-0.092,-0.0034,-0.0104,-0.0,102.4737,False,0.3298,-0.0117,-0.002,-0.0,102.3331,False
1719241133.8686657,-0.0921,-0.0118,0.0,0.0,102.1925,False,0.3298,0.003,0.0009,0.0,102.3331,False
1719241133.8981602,-0.0919,0.0171,0.0037,0.0,101.9112,False,0.3298,-0.0131,-0.012,-0.0,102.3331,False
1719241133.9291396,-0.092,-0.0003,-0.0073,-0.0,101.8175,False,0.3298,-0.0065,-0.0059,0.0,102.2862,False
1719241133.959659,-0.0919,0.016,0.0,0.0,101.7706,False,0.3298,0.0002,0.0,0.0,102.38,False
1719241133.9901788,-0.0919,-0.0,0.0047,0.0,101.7706,False,0.3298,0.0096,0.0021,0.0,102.5206,False
1719241134.0210295,-0.092,-0.0004,-0.0093,0.0,101.7237,False,0.3298,0.0081,-0.0109,0.0,102.5675,False
1719241134.0512729,-0.092,0.0031,0.0062,0.0,101.7706,False,0.3299,0.0242,-0.0071,-0.0,102.5206,False
1719241134.081555,-0.092,0.0007,0.0026,0.0,101.6769,False,0.3299,-0.0028,0.005,0.0,102.38,False
1719241134.1123438,-0.092,-0.0065,-0.0083,-0.0,101.7706,False,0.3298,0.0012,-0.0021,-0.0,102.5206,False
1719241134.1410923,-0.092,-0.0048,-0.0083,-0.0,101.7237,False,0.3298,-0.0088,-0.0038,0.0,102.38,False
1719241134.1714153,-0.092,0.007,0.0036,0.0,101.7706,False,0.3298,-0.0015,-0.0071,-0.0,102.4269,False
1719241134.2014384,-0.092,0.0116,0.0073,0.0,101.8175,False,0.3298,0.0022,-0.0071,-0.0,102.4269,False
1719241134.2314715,-0.0919,0.0106,-0.0083,-0.0,101.7706,False,0.3298,0.0024,-0.005,-0.0,102.3331,False
1719241134.2627757,-0.0919,0.0145,0.0047,0.0,101.8644,False,0.3299,0.0158,-0.0121,-0.0,102.38,False
1719241134.2932346,-0.092,0.0041,-0.0047,0.0,101.7706,False,0.3298,0.0099,0.005,0.0,102.4737,False
1719241134.3241484,-0.092,-0.0032,-0.0114,0.0,101.8644,False,0.3298,0.0049,0.0079,0.0,102.38,False
1719241134.3552258,-0.092,0.0019,0.0156,0.0,101.5831,False,0.3298,0.0031,0.0042,0.0,102.5206,False
1719241134.3869193,-0.092,-0.0043,0.0036,0.0,101.7706,False,0.3299,0.0042,-0.0121,-0.0,102.4269,False
1719241134.4179847,-0.092,0.0053,-0.0026,0.0,101.9112,False,0.3298,-0.0076,0.01,0.0,102.5206,False
1719241134.449331,-0.092,-0.0005,0.013,0.0,101.8175,False,0.3298,-0.0003,-0.0029,0.0,102.5206,False
1719241134.4802086,-0.092,0.0123,-0.0036,-0.0,101.8175,False,0.3298,-0.0167,0.003,0.0,102.4269,False
1719241134.5109894,-0.092,0.0117,0.0083,0.0,101.9112,False,0.3298,-0.0089,0.003,0.0,102.4269,False
1719241134.5419402,-0.092,-0.002,0.0026,0.0,101.8644,False,0.3299,0.0112,-0.0138,0.0,102.2862,False
1719241134.5720708,-0.092,-0.0024,0.0047,0.0,101.8644,False,0.3298,-0.0075,0.007,0.0,102.4269,False
1719241134.6026685,-0.092,0.0092,0.0047,0.0,101.8644,False,0.3298,-0.011,-0.0009,0.0,102.4737,False
1719241134.6321492,-0.092,0.0084,0.0057,0.0,101.9581,False,0.3298,-0.008,0.008,0.0,102.5675,False
1719241134.6632977,-0.092,0.0012,-0.001,0.0,102.005,False,0.3298,0.0032,-0.0088,0.0,102.4737,False
1719241134.694497,-0.092,-0.0018,-0.0036,-0.0,102.1925,False,0.3298,0.009,0.0079,0.0,102.4737,False
1719241134.7250147,-0.092,0.0124,-0.0103,0.0,102.5206,False,0.3299,0.0134,-0.0029,0.0,102.38,False
1719241134.7565386,-0.092,-0.0032,-0.0073,-0.0,103.0362,False,0.3298,-0.0081,0.005,0.0,102.4269,False
1719241134.7865558,-0.092,-0.0086,-0.0119,-0.0,104.0437,False,0.3298,0.0042,0.005,0.0,102.4269,False
1719241134.8173625,-0.092,-0.0095,-0.0083,-0.0,105.8175,True,0.3298,-0.0019,-0.0,-0.0,102.38,False
1719241134.8465433,-0.0919,0.0046,-0.0047,0.0,108.7738,True,0.3299,0.007,0.0021,0.0,102.4269,False
1719241134.878678,-0.092,0.0064,-0.0016,0.0,115.4221,True,0.3298,-0.0004,0.0079,0.0,102.4737,False
1719241134.9087086,-0.092,-0.0009,-0.0073,-0.0,126.8926,True,0.3298,0.0018,-0.01,-0.0,102.3331,False
1719241134.9390996,-0.092,-0.013,0.0021,0.0,143.1684,True,0.3298,0.0073,-0.015,0.0,102.5206,False
1719241134.9701345,-0.0919,0.0194,0.001,0.0,162.4512,True,0.3298,-0.0048,-0.0021,0.0,102.2394,False
1719241134.9990902,-0.092,-0.0089,-0.0093,0.0,192.5075,True,0.3298,0.0037,-0.003,0.0,102.2394,False
1719241135.0291085,-0.092,-0.0109,0.0083,0.0,202.24,True,0.3297,-0.022,-0.002,-0.0,102.0987,False
1719241135.0602398,-0.0919,0.0066,0.0027,0.0,203.9575,True,0.3298,-0.0019,0.005,0.0,102.0987,False
1719241135.091562,-0.0919,-0.0029,0.0073,0.0,202.5262,True,0.3297,0.0002,0.001,0.0,102.0987,False
1719241135.1220767,-0.0919,0.0012,0.0103,0.0,202.24,True,0.3298,0.0161,0.0009,0.0,102.1456,False
1719241135.1524084,-0.0919,-0.0017,-0.0046,0.0,199.3775,True,0.3297,-0.0041,0.01,0.0,101.9581,False
1719241135.1829436,-0.0919,-0.0039,-0.0027,-0.0,187.0688,True,0.3298,0.018,0.0021,0.0,102.2394,False
1719241135.2138283,-0.0919,0.0117,0.0,0.0,160.1045,True,0.3298,0.0026,-0.0059,0.0,102.3331,False
1719241135.2449093,-0.0919,-0.0012,0.001,0.0,139.3145,True,0.3297,-0.013,-0.004,0.0,102.2862,False
1719241135.274027,-0.0919,-0.0053,-0.001,0.0,121.2282,True,0.3298,0.0085,0.0021,0.0,102.2862,False
1719241135.3049273,-0.0919,0.0037,0.0156,0.0,109.6338,True,0.3299,0.0121,-0.0029,0.0,102.4269,False
1719241135.336182,-0.092,-0.0149,0.0036,0.0,104.635,True,0.3298,0.007,-0.005,-0.0,102.5206,False
1719241135.3672082,-0.0919,0.0039,0.0,0.0,102.0987,True,0.3298,0.0106,0.0029,0.0,102.4737,False
1719241135.3971984,-0.0919,0.0135,-0.0093,0.0,101.3956,False,0.3298,0.0118,-0.0109,0.0,102.1925,False
1719241135.4280536,-0.0919,0.0099,-0.0056,0.0,101.2081,False,0.3298,-0.0111,-0.0141,-0.0,102.2862,False
1719241135.4586306,-0.0919,0.0003,0.0093,0.0,100.9737,False,0.3298,0.0015,0.0,0.0,102.4269,False
1719241135.488403,-0.092,-0.0072,0.0083,0.0,101.0675,False,0.3298,0.0126,0.0138,0.0,102.3331,False
1719241135.519442,-0.0919,0.0122,-0.0037,-0.0,101.1144,False,0.3298,0.0111,-0.0109,0.0,102.3331,False
1719241135.5502448,-0.0919,0.0074,-0.01,-0.0,101.2081,False,0.3298,-0.0023,0.0029,0.0,102.5206,False
1719241135.579442,-0.092,-0.0075,-0.0036,-0.0,101.3019,False,0.3299,0.0083,-0.0071,-0.0,102.5675,False
1719241135.6109598,-0.0919,0.0221,0.0037,0.0,101.4425,False,0.3298,-0.0248,-0.0,0.0,102.6144,False
1719241135.6419606,-0.092,-0.0147,0.0047,0.0,101.4894,False,0.3298,-0.012,0.0041,0.0,102.5206,False
1719241135.673173,-0.0919,0.0003,-0.0103,-0.0,101.4894,False,0.3298,-0.0166,0.005,0.0,102.3331,False
1719241135.7032776,-0.092,-0.0123,-0.001,0.0,101.5831,False,0.3298,-0.0073,0.005,0.0,102.5206,False
1719241135.7346866,-0.092,-0.0121,-0.0026,-0.0,101.5831,False,0.3298,0.0165,0.005,0.0,102.2862,False
1719241135.7646413,-0.0919,0.0015,-0.003,0.0,101.6769,False,0.3298,0.0225,-0.005,-0.0,102.3331,False
1719241135.7949517,-0.0919,0.0088,-0.0083,-0.0,101.5831,False,0.3298,-0.0075,-0.005,-0.0,102.2862,False
1719241135.8264313,-0.0919,0.0044,-0.0073,-0.0,101.7237,False,0.3298,-0.0193,-0.013,0.0,102.38,False
1719241135.8570468,-0.0919,0.017,0.0037,0.0,101.8175,False,0.3298,0.0053,-0.0041,-0.0,102.3331,False
1719241135.886868,-0.0919,0.012,0.0073,0.0,101.9112,False,0.3298,-0.0084,0.0009,0.0,102.5675,False
1719241135.9179885,-0.092,-0.0065,0.0011,0.0,101.8175,False,0.3298,-0.008,-0.0071,0.0,102.5206,False
1719241135.9494364,-0.092,-0.0024,-0.0119,-0.0,101.8644,False,0.3298,0.0076,0.0038,0.0,102.4737,False
1719241135.97909,-0.092,-0.0105,0.0047,0.0,101.8175,False,0.3299,0.0095,0.0079,0.0,102.38,False
1719241136.0100973,-0.092,-0.0017,0.0047,0.0,101.8644,False,0.3298,-0.0051,0.002,0.0,102.4737,False
1719241136.0405302,-0.092,0.0017,0.001,0.0,101.8644,False,0.3298,-0.0085,0.0041,0.0,102.3331,False
1719241136.0703936,-0.092,-0.0037,-0.0103,0.0,101.8644,False,0.3299,0.0238,0.0,0.0,102.4269,False
1719241136.1011405,-0.0919,0.0076,0.0,0.0,101.9581,False,0.3298,-0.0109,-0.0,-0.0,102.38,False
1719241136.1323967,-0.0919,0.0128,-0.0047,0.0,101.9112,False,0.3299,0.013,-0.0021,-0.0,102.4737,False
1719241136.1624525,-0.092,-0.0079,0.0057,0.0,101.9581,False,0.3298,-0.001,-0.0009,0.0,102.3331,False
1719241136.1922934,-0.0919,0.0165,-0.011,-0.0,101.9581,False,0.3298,-0.0014,0.0041,0.0,102.5206,False
1719241136.2211607,-0.0919,0.0007,-0.002,0.0,101.9112,False,0.3298,0.0038,0.0029,0.0,102.4737,False
1719241136.2522328,-0.0919,0.0132,0.0083,0.0,101.9581,False,0.3298,0.0051,-0.0029,0.0,102.38,False
1719241136.2822902,-0.092,0.0023,0.0026,0.0,102.005,False,0.3298,-0.0168,0.0009,0.0,102.5675,False
1719241136.3143904,-0.092,-0.0074,-0.0073,-0.0,101.9581,False,0.3298,-0.0023,-0.003,0.0,102.38,False
1719241136.343811,-0.0919,0.0035,0.0083,0.0,101.9581,False,0.3298,-0.014,0.003,0.0,102.38,False
1719241136.37506,-0.0919,-0.0018,-0.0036,-0.0,102.0519,False,0.3298,-0.0076,-0.0011,-0.0,102.4269,False
