timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576756.6788297,0.5029,0.0628,-0.0636,-0.007,0.0004,99.0519,False,0.2262,0.0628,-0.0992,0.0026,0.0005,101.3019,False
1721576756.7086344,0.503,0.0628,0.0495,0.007,-0.0009,99.0987,False,0.2269,0.0628,0.0502,-0.0025,0.0005,101.5831,False
1721576756.7391994,0.5028,0.0628,-0.0174,-0.0012,0.0007,98.9581,False,0.2263,0.0628,-0.0961,0.005,0.0008,101.3956,False
1721576756.7685747,0.5028,0.0628,-0.0235,0.0047,-0.001,98.9581,False,0.2263,0.0628,0.0266,0.0049,-0.0016,101.5362,False
1721576756.7992187,0.5031,0.0628,-0.0398,0.0141,-0.0008,99.0519,False,0.2262,0.0628,-0.0603,0.0026,0.0005,101.3956,False
1721576756.828302,0.5032,0.0628,0.062,0.0047,-0.001,99.005,False,0.2263,0.0628,-0.0544,0.0,-0.0,101.4425,False
1721576756.8589296,0.5036,0.0628,0.1278,-0.0011,0.0004,99.0987,False,0.2264,0.0628,0.0184,0.0077,-0.0019,101.4894,False
1721576756.888879,0.5036,0.0628,-0.013,0.0011,-0.0005,99.0987,False,0.2266,0.0628,0.0678,-0.0025,-0.0028,101.1612,False
1721576756.917995,0.5038,0.0628,0.0201,0.0047,-0.0009,99.005,False,0.2265,0.0628,0.0218,-0.0,0.0,101.4894,False
1721576756.9502468,0.5042,0.0628,0.127,0.0047,-0.0008,99.0987,False,0.2268,0.0628,0.1386,0.0101,-0.0016,101.4894,False
1721576756.9794984,0.5035,0.0628,-0.0538,0.0141,-0.0032,99.1456,False,0.2265,0.0628,0.0487,0.0051,0.0012,101.4425,False
1721576757.0102403,0.5033,0.0628,-0.0847,-0.0035,0.0004,97.9269,False,0.2261,0.0628,-0.0416,0.0102,0.0005,101.4425,False
1721576757.042247,0.5026,0.0628,-0.0916,-0.0047,-0.0005,99.0519,False,0.2257,0.0628,-0.0897,0.0103,0.0004,101.5362,False
1721576757.0719006,0.5026,0.0628,0.122,-0.0072,0.0015,98.9581,False,0.2257,0.0628,-0.0236,-0.0054,-0.004,101.4894,False
1721576757.1028242,0.4995,0.0628,-0.1424,0.0177,-0.0043,98.9581,False,0.2259,0.0628,0.0607,-0.0002,-0.0014,101.5362,False
1721576757.1330395,0.4986,0.0628,-0.0082,0.0,-0.0,99.0987,False,0.2257,0.0628,0.0277,0.005,-0.0002,101.5831,False
1721576757.1627824,0.4985,0.0628,0.0376,0.0016,0.0004,99.0987,False,0.2252,0.0628,-0.0322,-0.005,-0.0001,101.3487,False
1721576757.1939013,0.4979,0.0628,0.0204,-0.0063,0.0005,99.0987,False,0.2239,0.0628,-0.1746,0.0056,0.0006,101.3487,False
1721576757.2245786,0.4971,0.0628,-0.0167,-0.0,0.0,99.38,False,0.2245,0.0628,-0.0455,-0.0,-0.0,101.4894,False
1721576757.2549455,0.4965,0.0628,0.0343,0.003,-0.0005,99.0987,False,0.2239,0.0628,-0.1971,0.0028,0.0004,101.3487,False
1721576757.285678,0.4961,0.0628,-0.0171,0.0,0.0003,99.0987,False,0.2245,0.0628,0.0157,-0.0023,0.0003,101.4894,False
1721576757.3159773,0.4957,0.0628,-0.0628,0.0028,-0.0008,99.1456,False,0.2244,0.0628,0.1378,0.0078,-0.0002,101.4425,False
1721576757.347387,0.4949,0.0628,0.0179,-0.003,-0.0018,99.1456,False,0.2239,0.0628,-0.0345,0.0078,0.0001,101.3956,False
1721576757.3792756,0.4946,0.0628,0.018,-0.0077,-0.0006,99.0987,False,0.2239,0.0628,0.0178,-0.005,-0.0028,101.255,False
1721576757.4090366,0.494,0.0628,0.0285,0.0077,-0.0014,99.2862,False,0.2234,0.0628,-0.0523,-0.0056,-0.0012,101.4425,False
1721576757.439898,0.4933,0.0628,0.057,0.0049,0.0001,99.0519,False,0.2234,0.0628,0.1467,0.005,-0.0005,101.4894,False
1721576757.4706955,0.493,0.0628,-0.0045,-0.0092,-0.0001,99.38,False,0.2227,0.0628,0.0194,0.0029,0.0004,101.3019,False
1721576757.500398,0.4927,0.0628,-0.1058,-0.0098,0.0,99.1456,False,0.2229,0.0628,0.0859,0.0029,-0.0005,101.5831,False
1721576757.5308752,0.493,0.0628,0.031,0.0071,-0.0005,99.1925,False,0.2225,0.0628,0.03,-0.0029,-0.0006,101.4894,False
1721576757.5610507,0.4929,0.0628,0.0227,0.0022,-0.0003,99.2394,False,0.2224,0.0628,0.0114,0.0029,-0.0007,101.3487,False
1721576757.5916982,0.4927,0.0628,-0.0488,-0.0022,0.0002,99.2394,False,0.2221,0.0628,-0.0424,0.0071,-0.0003,101.4894,False
1721576757.6202424,0.4928,0.0628,-0.0169,0.0,-0.0,99.0987,False,0.2215,0.0628,-0.0629,-0.006,-0.0,101.5831,False
1721576757.6520157,0.4928,0.0628,0.0156,-0.0098,0.0009,99.0987,False,0.2216,0.0628,0.0124,0.002,-0.0004,101.5831,False
1721576757.683648,0.4923,0.0628,-0.0699,-0.0018,-0.0002,99.1456,False,0.2206,0.0628,-0.133,-0.0081,-0.0006,101.3487,False
1721576757.7146404,0.4923,0.0628,-0.0297,0.0022,-0.0005,99.1925,False,0.221,0.0628,0.0832,-0.005,-0.0,101.4894,False
1721576757.7440734,0.4926,0.0628,0.0632,0.0049,-0.0008,99.1925,False,0.22,0.0628,-0.006,-0.0081,-0.0006,101.5831,False
1721576757.7744148,0.4926,0.0628,0.0344,-0.0022,-0.0001,99.1925,False,0.22,0.0628,0.0531,0.0,0.0,101.255,False
1721576757.805043,0.4922,0.0628,-0.0167,0.0049,0.0012,99.1456,False,0.22,0.0628,-0.0038,0.005,0.0005,101.4425,False
1721576757.8348086,0.4918,0.0628,-0.192,0.0026,-0.0004,99.2394,False,0.2201,0.0628,0.0104,0.0038,-0.0013,101.5362,False
1721576757.866751,0.4921,0.0628,-0.1103,0.0027,0.0004,99.1925,False,0.2204,0.0628,0.0635,-0.0119,-0.0009,101.3956,False
1721576757.897012,0.4926,0.0628,-0.0122,0.0005,-0.0006,99.2862,False,0.2203,0.0628,0.0527,0.0062,0.001,101.3956,False
1721576757.9268532,0.493,0.0628,0.065,-0.0027,0.0003,99.1925,False,0.2201,0.0628,-0.0064,-0.0131,-0.0009,101.5831,False
1721576757.9580066,0.4927,0.0628,0.0029,0.0065,-0.0009,99.2394,False,0.2202,0.0628,-0.0202,-0.0019,0.0,101.3487,False
1721576757.9879038,0.4926,0.0628,0.0048,0.0054,-0.001,99.2862,False,0.2201,0.0628,-0.0065,0.0031,0.0005,101.3487,False
1721576758.0202057,0.4923,0.0628,-0.0105,0.0093,-0.0015,99.1456,False,0.2196,0.0628,-0.1343,-0.0081,-0.0009,101.255,False
1721576758.0502546,0.4927,0.0628,0.0113,0.0022,-0.0003,99.1456,False,0.2198,0.0628,-0.0336,0.0081,-0.0007,101.5831,False
1721576758.0790126,0.4925,0.0628,0.0706,0.0076,-0.0013,99.2394,False,0.2202,0.0628,0.0458,-0.0019,-0.0014,101.5362,False
1721576758.1090095,0.4922,0.0628,-0.0492,-0.0004,0.0,99.2394,False,0.2199,0.0628,-0.0456,0.0137,-0.0026,101.3956,False
1721576758.139667,0.4921,0.0628,-0.0408,-0.0,0.0,99.1456,False,0.2203,0.0628,0.0497,-0.0043,-0.0021,101.4425,False
1721576758.1702464,0.4927,0.0628,0.1336,-0.0,0.0,99.0987,False,0.2199,0.0628,-0.0927,0.0012,0.0009,101.4894,False
1721576758.1997077,0.4921,0.0628,-0.0019,-0.02,0.0018,99.0519,False,0.2198,0.0628,-0.1075,0.0068,-0.0009,101.4425,False
1721576758.2287972,0.4922,0.0628,-0.0275,-0.0049,0.0005,99.1456,False,0.2207,0.0628,0.073,0.0069,-0.0008,101.3487,False
1721576758.2591121,0.4924,0.0628,0.001,0.0076,-0.0015,99.1925,False,0.2204,0.0628,0.0079,0.0038,-0.0,101.4894,False
1721576758.2908218,0.4922,0.0628,-0.034,0.0045,-0.0005,99.2394,False,0.2203,0.0628,-0.0374,0.0062,0.0007,101.3019,False
1721576758.32059,0.4925,0.0628,0.0008,0.0022,-0.0002,99.2394,False,0.2203,0.0628,-0.0124,-0.0031,-0.0,101.4425,False
1721576758.3515873,0.4925,0.0628,-0.0519,0.0022,-0.0002,99.1456,False,0.2203,0.0628,0.0022,0.015,-0.0005,101.5362,False
1721576758.382533,0.4923,0.0628,-0.0184,0.0005,-0.0005,99.1456,False,0.22,0.0628,-0.055,0.0081,0.0005,101.3956,False
1721576758.4140651,0.4923,0.0628,-0.0271,0.0022,-0.0001,99.2862,False,0.2198,0.0628,-0.034,0.0118,-0.0006,101.4894,False
1721576758.442367,0.4924,0.0628,-0.0136,0.0022,-0.0009,99.2862,False,0.2201,0.0628,-0.0069,0.0019,-0.0,101.5831,False
1721576758.4722002,0.4925,0.0628,0.0505,0.0005,-0.0007,99.2394,False,0.22,0.0628,-0.0984,-0.0037,0.0003,101.5831,False
1721576758.502885,0.492,0.0628,-0.1025,-0.0022,0.0001,99.38,False,0.2201,0.0628,-0.0903,-0.005,0.0,101.4425,False
1721576758.5338664,0.4924,0.0628,0.0052,0.0,-0.0,99.2394,False,0.22,0.0628,-0.083,0.0031,0.0004,101.3956,False
1721576758.5638525,0.4927,0.0628,0.0525,0.0066,-0.0012,99.1925,False,0.2201,0.0628,-0.0842,-0.0,-0.0005,101.5831,False
1721576758.593705,0.4927,0.0628,0.0895,0.0125,-0.0003,99.2394,False,0.2207,0.0628,0.0527,0.0069,-0.0008,101.3956,False
1721576758.6254709,0.4926,0.0628,0.0112,-0.0054,-0.0014,99.1925,False,0.2204,0.0628,-0.01,0.0008,-0.0022,101.3019,False
1721576758.6541283,0.4923,0.0628,-0.0324,0.0,-0.0,99.2394,False,0.2204,0.0628,-0.0646,-0.0019,0.0004,101.4894,False
1721576758.6851504,0.4924,0.0628,-0.0201,0.0022,-0.0005,99.1925,False,0.22,0.0628,-0.0783,0.0081,0.0,101.5362,False
1721576758.7138877,0.4925,0.0628,0.0317,0.0005,-0.0006,99.1456,False,0.2204,0.0628,0.0911,-0.0,0.0,101.5362,False
1721576758.7458565,0.4921,0.0628,-0.0874,-0.0143,0.0001,99.2862,False,0.2202,0.0628,-0.0238,0.005,-0.0003,101.4425,False
1721576758.7761486,0.4923,0.0628,-0.0711,-0.0044,-0.0003,99.2862,False,0.2199,0.0628,-0.0491,-0.01,-0.0002,101.3487,False
1721576758.804943,0.4925,0.0628,0.0349,0.0022,-0.0002,99.2394,False,0.2203,0.0628,0.025,0.0,-0.0,101.3956,False
1721576758.8351874,0.4926,0.0628,0.0031,0.0,-0.0,99.1925,False,0.2203,0.0628,-0.0127,-0.0131,-0.0009,101.4894,False
1721576758.8659346,0.4924,0.0628,-0.0346,-0.0022,0.0,99.1925,False,0.2203,0.0628,-0.0672,-0.0019,-0.0,101.4425,False
1721576758.8960345,0.4923,0.0628,-0.0686,0.0022,-0.0002,99.2862,False,0.2201,0.0628,-0.0766,-0.0,0.0,101.5831,False
1721576758.9269652,0.4923,0.0628,-0.0785,0.0004,-0.001,99.2394,False,0.2203,0.0628,0.0297,0.0062,-0.0011,101.4425,False
1721576758.95625,0.4927,0.0628,0.0134,-0.0022,-0.0003,99.1925,False,0.2203,0.0628,-0.021,-0.0031,0.0005,101.5362,False
1721576758.985905,0.493,0.0628,0.0525,-0.0038,0.0004,99.1456,False,0.2208,0.0628,0.1004,-0.003,0.0004,101.3956,False
1721576759.0176263,0.4929,0.0628,0.0506,0.0022,-0.0016,99.38,False,0.2205,0.0628,-0.0056,0.0081,-0.0001,101.5362,False
1721576759.049754,0.4928,0.0628,-0.0135,0.0027,-0.0006,99.2862,False,0.2209,0.0628,0.0655,-0.01,-0.0003,101.5831,False
1721576759.0791116,0.4929,0.0628,-0.0044,-0.0092,0.0,99.1456,False,0.2208,0.0628,0.0682,-0.005,0.0,101.3487,False
1721576759.1099524,0.4929,0.0628,0.0014,-0.0006,-0.0001,99.2862,False,0.2204,0.0628,-0.0701,-0.0031,-0.0004,101.3487,False
1721576759.138537,0.4929,0.0628,-0.0047,-0.0022,-0.0,99.1456,False,0.221,0.0628,0.0942,-0.0,-0.001,101.4425,False
1721576759.1698785,0.4926,0.0628,-0.0802,0.0071,-0.0012,99.38,False,0.2208,0.0628,-0.0802,-0.005,-0.0003,101.3956,False
1721576759.199413,0.4934,0.0628,0.0763,-0.0049,0.0005,99.38,False,0.2205,0.0628,-0.1046,-0.005,-0.0013,101.3487,False
1721576759.2291033,0.4936,0.0628,0.1869,0.007,0.0,99.38,False,0.2205,0.0628,-0.0957,0.0031,0.0004,101.4894,False
1721576759.2580404,0.4931,0.0628,0.0365,0.0027,-0.0008,99.2394,False,0.2208,0.0628,-0.0544,-0.0039,0.0008,101.3487,False
1721576759.2904134,0.4928,0.0628,-0.0436,0.0027,-0.0009,99.38,False,0.2216,0.0628,0.1209,0.003,-0.0005,101.3956,False
1721576759.3209665,0.493,0.0628,-0.0582,-0.0027,0.0006,99.38,False,0.2215,0.0628,0.0045,-0.014,-0.0003,101.3487,False
1721576759.3497305,0.4933,0.0628,-0.0323,0.0147,0.0006,99.2394,False,0.2211,0.0628,-0.0896,0.002,-0.0006,101.3956,False
1721576759.379235,0.4934,0.0628,0.0391,-0.0076,0.0009,99.2394,False,0.2215,0.0628,0.0034,0.01,-0.0004,101.3956,False
1721576759.4116485,0.4935,0.0628,0.0789,-0.0077,0.001,99.2394,False,0.2216,0.0628,0.0553,-0.003,-0.0006,101.3956,False
1721576759.4417949,0.4933,0.0628,0.0032,-0.0028,0.0005,99.38,False,0.2213,0.0628,-0.06,0.016,-0.0014,101.3956,False
1721576759.4718199,0.4934,0.0628,0.0082,-0.0098,0.0013,99.38,False,0.2214,0.0628,0.0664,-0.012,-0.0,101.4894,False
1721576759.500629,0.4932,0.0628,0.0252,-0.0049,-0.0031,99.2394,False,0.2217,0.0628,0.0736,0.005,-0.0002,101.255,False
1721576759.5333397,0.4933,0.0628,-0.0149,0.014,-0.0025,99.4269,False,0.2216,0.0628,0.0352,-0.003,-0.0006,101.4425,False
1721576759.5642064,0.493,0.0628,-0.0562,0.0076,-0.0015,99.38,False,0.2216,0.0628,0.019,-0.0,0.0,101.3956,False
1721576759.595166,0.4932,0.0628,0.0507,0.0021,-0.0001,99.1925,False,0.2219,0.0628,0.0765,0.01,0.0005,101.4894,False
1721576759.6250427,0.4935,0.0628,0.0468,-0.0015,-0.0018,99.38,False,0.2217,0.0628,0.0424,-0.0011,-0.0006,101.3487,False
1721576759.6547585,0.4937,0.0628,0.1313,-0.007,0.0003,99.38,False,0.2216,0.0628,0.0,-0.007,0.0004,101.3487,False
1721576759.6850705,0.4933,0.0628,-0.0098,-0.0021,0.0004,99.4269,False,0.2219,0.0628,0.0809,0.0009,0.0009,101.4894,False
1721576759.7160418,0.4935,0.0628,0.0246,-0.0119,0.0009,99.1925,False,0.2214,0.0628,-0.1106,0.002,-0.0005,101.3956,False
1721576759.7464607,0.4934,0.0628,0.0812,0.0055,-0.0011,99.38,False,0.2216,0.0628,0.0025,0.007,-0.0006,101.4894,False
1721576759.7758229,0.4934,0.0628,-0.0407,-0.0042,-0.0031,99.38,False,0.2213,0.0628,-0.0971,0.013,-0.0005,101.4894,False
1721576759.808307,0.4931,0.0628,-0.0648,0.0021,-0.0001,99.38,False,0.2219,0.0628,0.1011,-0.0041,0.0009,101.255,False
1721576759.8380125,0.4937,0.0628,0.0609,0.0098,0.0005,99.38,False,0.2218,0.0628,0.0001,0.007,-0.0006,101.5831,False
1721576759.8693304,0.4932,0.0628,-0.0816,0.0027,-0.0007,99.38,False,0.2219,0.0628,-0.0477,-0.0041,0.0004,101.5831,False
1721576759.8994088,0.4934,0.0628,-0.0437,-0.0006,-0.0001,99.4269,False,0.2218,0.0628,-0.0253,0.003,0.0001,101.5362,False
1721576759.9304078,0.4936,0.0628,0.0117,-0.0091,-0.0001,99.5206,False,0.2224,0.0628,0.0928,0.0045,0.0011,101.4425,False
1721576759.9602985,0.4938,0.0628,0.0618,0.0021,0.0001,99.38,False,0.2229,0.0628,0.1166,0.0072,-0.0009,101.4425,False
1721576759.990374,0.4932,0.0628,-0.1061,0.0006,-0.0008,99.38,False,0.2226,0.0628,0.0357,0.0058,0.0011,101.3487,False
1721576760.0211594,0.4937,0.0628,0.0565,-0.0042,0.0005,99.38,False,0.222,0.0628,-0.1142,0.0071,-0.0015,101.3956,False
1721576760.0532103,0.494,0.0628,0.083,-0.0021,-0.0004,99.4737,False,0.223,0.0628,0.0972,0.0029,0.0005,101.4425,False
1721576760.0841277,0.4935,0.0628,-0.0274,0.0049,0.0001,99.38,False,0.2225,0.0628,0.0052,-0.0008,-0.0013,101.4894,False
1721576760.115078,0.4933,0.0628,-0.0459,0.0006,-0.0008,99.4269,False,0.2223,0.0628,-0.1467,-0.005,-0.0003,101.3019,False
1721576760.1452017,0.4936,0.0628,-0.0025,0.0049,-0.0016,99.4737,False,0.2226,0.0628,0.0072,-0.0029,-0.0002,101.5362,False
1721576760.1746745,0.4936,0.0628,-0.0113,0.0112,-0.0021,99.5206,False,0.2226,0.0628,-0.0613,0.0008,0.001,101.5831,False
1721576760.204963,0.4936,0.0628,-0.0056,-0.0028,0.0005,99.38,False,0.2226,0.0628,-0.0591,-0.0,-0.0,101.4425,False
1721576760.2360246,0.4935,0.0628,-0.0423,-0.0077,0.0009,99.38,False,0.2225,0.0628,0.0401,0.005,0.0,101.5831,False
1721576760.2671263,0.4936,0.0628,0.0314,-0.0014,-0.0001,99.38,False,0.2225,0.0628,0.0095,0.0021,-0.0006,101.3019,False
1721576760.2962153,0.4938,0.0628,0.0849,-0.0028,0.0004,99.38,False,0.2227,0.0628,0.056,0.0036,0.0009,101.3487,False
1721576760.3261423,0.4934,0.0628,-0.0087,0.0028,-0.0027,99.38,False,0.2223,0.0628,-0.0463,-0.0008,-0.0014,101.5831,False
1721576760.3560019,0.4935,0.0628,-0.0546,-0.0063,-0.0001,99.38,False,0.2221,0.0628,-0.1002,0.0092,-0.0017,101.4894,False
1721576760.3870158,0.494,0.0628,0.0914,0.0036,-0.0017,99.4737,False,0.2227,0.0628,0.0632,0.0071,-0.001,101.4425,False
1721576760.416921,0.4938,0.0628,0.0817,0.0049,-0.0006,99.5206,False,0.2225,0.0628,0.0228,-0.0029,0.0004,101.3956,False
1721576760.4490635,0.4936,0.0628,-0.0019,0.0021,-0.0001,99.4269,False,0.2226,0.0628,0.006,0.0015,0.0002,101.4894,False
1721576760.4819388,0.4935,0.0628,-0.0879,-0.0028,-0.0007,99.38,False,0.2223,0.0628,-0.0638,0.0021,-0.0006,101.4425,False
1721576760.5092149,0.4937,0.0628,0.0128,-0.0119,0.0003,99.4737,False,0.2224,0.0628,-0.0072,0.0037,0.0,101.5362,False
1721576760.5411217,0.4931,0.0628,-0.1555,0.0076,-0.0012,99.38,False,0.2223,0.0628,-0.0846,0.0013,-0.0012,101.4894,False
1721576760.5709896,0.4938,0.0628,0.0339,0.0049,-0.0008,99.5206,False,0.2221,0.0628,-0.0894,-0.0,-0.0013,101.4894,False
1721576760.601849,0.4936,0.0628,-0.0218,-0.0049,0.0005,99.38,False,0.2227,0.0628,0.0562,0.005,-0.0001,101.5362,False
1721576760.6329243,0.4939,0.0628,0.1087,0.0098,-0.0001,99.4737,False,0.2225,0.0628,-0.0192,-0.005,-0.0001,101.3956,False
1721576760.6628191,0.4939,0.0628,0.0511,0.009,-0.0013,99.4269,False,0.2223,0.0628,-0.0588,0.0071,-0.0006,101.4425,False
1721576760.692987,0.4936,0.0628,-0.0178,0.0,0.0008,99.4737,False,0.2225,0.0628,-0.0305,-0.0029,-0.0006,101.5831,False
1721576760.7230003,0.4941,0.0628,0.1027,-0.0028,0.0005,99.38,False,0.2227,0.0628,-0.0112,0.005,-0.0,101.5362,False
1721576760.7529948,0.4935,0.0628,-0.1124,0.0,-0.0,99.38,False,0.2225,0.0628,-0.0022,0.0,0.0,101.3956,False
1721576760.783466,0.4938,0.0628,0.065,-0.0139,0.0002,99.38,False,0.2225,0.0628,0.0053,-0.005,0.0,101.5362,False
1721576760.8128083,0.4932,0.0628,-0.0972,0.0027,-0.0007,99.4737,False,0.2228,0.0628,0.0621,0.0,-0.0008,101.4425,False
1721576760.8419147,0.4937,0.0628,0.0334,-0.0049,0.0,99.38,False,0.2229,0.0628,0.0464,0.0079,0.0005,101.3956,False
1721576760.8739204,0.4933,0.0628,-0.0892,-0.0076,-0.0001,99.4269,False,0.2225,0.0628,0.002,-0.0042,-0.0002,101.3956,False
1721576760.903604,0.4938,0.0628,0.0023,-0.0056,0.0008,99.38,False,0.2226,0.0628,-0.0234,-0.005,-0.0001,101.255,False
1721576760.934106,0.4934,0.0628,-0.1085,-0.0077,-0.0007,99.5206,False,0.2224,0.0628,-0.0652,-0.0,0.0,101.5831,False
1721576760.9659126,0.4937,0.0628,0.006,-0.0091,0.0003,99.4269,False,0.2223,0.0628,-0.0162,-0.0008,-0.0013,101.4894,False
1721576760.995128,0.4935,0.0628,-0.023,0.007,-0.0012,99.5206,False,0.2224,0.0628,0.011,0.0121,-0.0015,101.3019,False
1721576761.0258229,0.494,0.0628,0.1833,-0.0105,0.0009,99.5206,False,0.2222,0.0628,-0.0781,0.005,-0.0003,101.5362,False
1721576761.0561538,0.4935,0.0628,0.0004,0.0,0.0,99.4737,False,0.2225,0.0628,-0.0073,0.005,-0.0011,101.5831,False
1721576761.0864482,0.4935,0.0628,-0.0616,0.0007,-0.0007,99.4269,False,0.2228,0.0628,0.0846,-0.0,-0.0,101.255,False
1721576761.117841,0.4938,0.0628,0.0395,-0.0049,0.0006,99.38,False,0.2226,0.0628,-0.0005,-0.015,0.0002,101.4894,False
1721576761.1504433,0.4937,0.0628,0.0143,0.0147,-0.0027,99.38,False,0.2225,0.0628,-0.0284,0.0079,0.0002,101.3956,False
1721576761.1802425,0.494,0.0628,0.0961,-0.0021,0.0006,99.4269,False,0.2228,0.0628,0.0646,0.0,-0.0007,101.4425,False
1721576761.2107763,0.4938,0.0628,0.0422,0.0091,-0.0014,99.5206,False,0.2229,0.0628,0.04,-0.005,-0.0003,101.5362,False
1721576761.2411137,0.4937,0.0628,-0.0471,-0.0021,0.0001,99.6144,False,0.223,0.0628,0.0048,-0.0007,-0.0013,101.4894,False
1721576761.2718487,0.4938,0.0628,0.0575,0.0021,0.0014,99.4737,False,0.2231,0.0628,0.0861,0.0022,-0.0006,101.4894,False
1721576761.304024,0.4937,0.0628,0.0132,0.0077,-0.0017,99.5206,False,0.2224,0.0628,-0.1962,-0.0,-0.0015,101.3487,False
1721576761.3348613,0.4936,0.0628,-0.0329,0.0077,0.0,99.38,False,0.2224,0.0628,-0.1,0.0071,-0.001,101.3487,False
1721576761.3654768,0.4936,0.0628,-0.0094,-0.0028,0.0007,99.38,False,0.2224,0.0628,-0.0923,-0.005,-0.0,101.3487,False
1721576761.3969467,0.4937,0.0628,-0.0084,0.0049,-0.0008,99.5675,False,0.2226,0.0628,-0.0027,0.0029,0.0003,101.5362,False
1721576761.4277499,0.4936,0.0628,-0.0102,-0.0174,0.0014,99.38,False,0.2225,0.0628,-0.0055,0.0079,0.0003,101.4894,False
1721576761.4578702,0.4936,0.0628,-0.0114,-0.0084,0.0008,99.4269,False,0.2224,0.0628,-0.0722,0.0071,-0.0009,101.3487,False
1721576761.4891992,0.4938,0.0628,0.0149,-0.0,0.0,99.4269,False,0.2228,0.0628,0.0322,-0.0,-0.0008,101.3956,False
1721576761.5187662,0.4938,0.0628,0.076,0.0042,0.0012,99.4269,False,0.2228,0.0628,0.021,-0.0029,-0.0005,101.5831,False
1721576761.5493095,0.4936,0.0628,0.0248,0.0098,-0.0017,99.5206,False,0.2229,0.0628,-0.0281,0.0072,-0.0008,101.3019,False
