timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323923.8043659,0.1557,-0.6283,0.0126,0.0076,0.0005,92.1144,False,0.0476,0.0628,0.0891,-0.0022,0.0007,101.3956,False
1721323923.834531,0.1557,-0.6283,0.0015,-0.013,-0.0006,92.0308,False,0.0471,0.0628,-0.0687,-0.0,0.0,101.3956,False
1721323923.8661516,0.1557,-0.6283,-0.0109,0.0,0.0,92.1144,False,0.0471,0.0628,-0.0132,-0.0057,-0.0015,101.3487,False
1721323923.8967378,0.1551,-0.6283,-0.1817,-0.0046,0.0003,92.198,False,0.047,0.0628,-0.014,0.0029,0.0004,101.255,False
1721323923.9269762,0.155,-0.6283,-0.0602,0.0054,-0.0015,92.0726,False,0.0471,0.0628,0.0572,0.0079,-0.0001,101.3019,False
1721323923.9568899,0.1555,-0.6283,0.0491,0.0091,-0.0008,92.0726,False,0.0471,0.0628,0.0117,-0.0072,0.0008,101.3956,False
1721323923.9876115,0.1551,-0.6283,-0.096,-0.0076,0.0007,92.0726,False,0.0468,0.0628,-0.0992,-0.0042,0.0008,101.1612,False
1721323924.017372,0.1555,-0.6283,0.051,0.0008,-0.001,92.0308,False,0.0468,0.0628,-0.1194,0.015,-0.0017,101.3956,False
1721323924.046575,0.1553,-0.6283,-0.0989,0.0076,0.0006,92.0726,False,0.047,0.0628,-0.0178,0.005,-0.0002,101.3019,False
1721323924.0770876,0.1557,-0.6283,0.0549,0.0007,-0.0011,92.1144,False,0.0469,0.0628,-0.0459,0.0,0.0005,101.3487,False
1721323924.108274,0.1558,-0.6283,0.0943,-0.013,-0.0007,92.1144,False,0.0474,0.0628,0.0397,0.0,-0.0,101.3019,False
1721323924.1384017,0.1552,-0.6283,-0.0807,0.0046,0.0005,92.1144,False,0.0473,0.0628,0.0011,-0.0,0.0,101.2081,False
1721323924.1698313,0.1551,-0.6283,-0.1509,0.013,-0.0002,92.198,False,0.0472,0.0628,-0.0259,0.005,-0.0003,101.3487,False
1721323924.2073512,0.1551,-0.6283,-0.1483,0.0046,-0.0004,92.0726,False,0.0474,0.0628,0.057,-0.0035,-0.0007,101.3487,False
1721323924.2327223,0.1553,-0.6283,-0.0452,-0.0046,0.0002,92.198,False,0.0472,0.0628,-0.0465,-0.0022,0.0008,101.3487,False
1721323924.263512,0.1559,-0.6283,0.0955,-0.0031,-0.0018,92.2398,False,0.0472,0.0628,-0.0404,0.0,-0.0,101.4894,False
1721323924.2934895,0.1554,-0.6283,-0.0575,-0.0008,0.0009,92.0726,False,0.0475,0.0628,0.0181,-0.0028,-0.0005,101.3019,False
1721323924.3241405,0.1558,-0.6283,0.1191,-0.0031,-0.0021,92.0726,False,0.0476,0.0628,0.1044,0.0107,0.0003,101.3956,False
1721323924.3337605,0.155,-0.6283,-0.1468,0.0062,-0.0026,92.0308,False,0.0471,0.0628,0.0025,0.0007,0.0009,101.3019,False
1721323924.353669,0.1555,-0.6283,-0.036,-0.0015,-0.0,92.0726,False,0.0472,0.0628,-0.034,0.0029,0.0002,101.2081,False
1721323924.3842332,0.1551,-0.6283,-0.0871,0.0,0.0,92.0726,False,0.0469,0.0628,-0.0474,0.0,-0.0,101.2081,False
1721323924.4132648,0.155,-0.6283,-0.129,0.0016,-0.0021,92.0726,False,0.0469,0.0628,-0.0125,0.0108,-0.0009,101.3019,False
1721323924.4444418,0.1557,-0.6283,0.1438,-0.0053,0.0009,92.1562,False,0.0469,0.0628,-0.0307,0.0108,-0.0005,101.3487,False
1721323924.47439,0.1558,-0.6283,0.0075,0.0038,-0.0011,91.989,False,0.0471,0.0628,0.0104,-0.0122,0.0008,101.2081,False
1721323924.505884,0.1555,-0.6283,-0.0632,-0.0038,-0.0008,92.1144,False,0.0471,0.0628,-0.0423,0.01,-0.0009,101.3956,False
1721323924.5355775,0.1556,-0.6283,0.0126,0.0008,-0.001,91.989,False,0.0473,0.0628,0.021,0.0028,-0.002,101.3956,False
1721323924.565775,0.1561,-0.6283,0.0553,0.0168,0.0008,92.1144,False,0.0468,0.0628,-0.1294,0.0093,-0.0005,101.3487,False
1721323924.5962384,0.1558,-0.6283,0.0129,0.0084,0.0002,92.1562,False,0.0475,0.0628,0.0963,-0.0007,-0.0004,101.3487,False
1721323924.626367,0.1556,-0.6283,0.0,0.0099,-0.0016,92.1562,False,0.0467,0.0628,-0.1182,0.0021,-0.0009,101.255,False
1721323924.6579998,0.1559,-0.6283,0.0903,0.006,-0.0035,92.0308,False,0.047,0.0628,-0.0734,0.01,-0.0009,101.3487,False
1721323924.6873016,0.1558,-0.6283,0.0533,-0.0015,0.0015,92.1144,False,0.0469,0.0628,-0.0661,0.0036,0.0011,101.3487,False
1721323924.7200608,0.1554,-0.6283,-0.0287,-0.0107,0.0011,92.0308,False,0.0472,0.0628,0.0166,-0.0122,0.0,101.3019,False
1721323924.749697,0.1555,-0.6283,-0.0269,-0.0076,-0.0017,92.0726,False,0.0471,0.0628,-0.0259,-0.0,0.0,101.255,False
1721323924.7810607,0.1556,-0.6283,-0.0032,0.0046,-0.0004,92.0726,False,0.047,0.0628,-0.0059,-0.01,0.0004,101.2081,False
1721323924.811397,0.1554,-0.6283,0.0073,-0.0068,-0.0026,92.1144,False,0.0473,0.0628,0.0323,0.0022,-0.0008,101.3487,False
1721323924.842016,0.1559,-0.6283,0.088,0.0053,-0.0016,92.0308,False,0.0471,0.0628,0.0003,0.005,-0.0004,101.2081,False
1721323924.8721778,0.1556,-0.6283,-0.0243,-0.0,0.0,92.1144,False,0.0474,0.0628,0.0337,-0.0057,-0.0012,101.1612,False
1721323924.902889,0.1555,-0.6283,-0.0544,-0.0038,-0.0008,92.1144,False,0.0471,0.0628,-0.042,0.005,-0.0001,101.3487,False
1721323924.933366,0.1558,-0.6283,0.0575,-0.0038,-0.0005,91.989,False,0.0476,0.0628,0.0643,-0.0022,0.0005,101.3956,False
1721323924.962517,0.1553,-0.6283,-0.0416,-0.003,-0.0017,92.198,False,0.0473,0.0628,-0.0162,-0.0094,0.0005,101.3487,False
1721323924.9938853,0.1555,-0.6283,-0.0063,0.013,-0.0004,92.0726,False,0.0473,0.0628,-0.0046,0.005,-0.0002,101.3019,False
1721323925.0241597,0.1555,-0.6283,-0.0412,0.003,0.001,92.0726,False,0.0474,0.0628,-0.0066,0.0015,-0.0024,101.255,False
1721323925.0544631,0.1556,-0.6283,0.0632,-0.0084,-0.0005,92.198,False,0.0474,0.0628,0.0233,0.0028,0.0002,101.3019,False
1721323925.0827756,0.1557,-0.6283,0.0098,0.0023,-0.0019,91.989,False,0.0472,0.0628,-0.0482,0.0029,0.0005,101.3956,False
1721323925.1140697,0.1557,-0.6283,0.1029,-0.0053,0.0008,92.0726,False,0.0476,0.0628,0.1201,0.0028,0.0004,101.3019,False
1721323925.143859,0.1559,-0.6283,0.0696,0.0122,0.0005,92.0308,False,0.0472,0.0628,0.002,0.0057,0.0005,101.2081,False
1721323925.172705,0.1557,-0.6283,0.0136,-0.0053,-0.002,92.0726,False,0.0475,0.0628,0.0258,0.0028,0.0004,101.3956,False
1721323925.2040408,0.1556,-0.6283,-0.0076,0.0031,0.001,92.1144,False,0.0475,0.0628,0.0126,0.0057,0.0006,101.255,False
1721323925.233533,0.1555,-0.6283,-0.029,-0.0046,0.0004,92.0726,False,0.0475,0.0628,-0.0165,0.01,-0.0003,101.3487,False
1721323925.264908,0.1559,-0.6283,0.0971,0.0038,0.0006,92.198,False,0.0477,0.0628,0.0575,-0.0078,-0.0009,101.255,False
1721323925.2941833,0.1556,-0.6283,0.0087,0.0,-0.0,92.2398,False,0.0474,0.0628,0.0122,-0.0006,-0.0013,101.3019,False
1721323925.3239872,0.1559,-0.6283,0.101,-0.013,-0.0001,92.198,False,0.0469,0.0628,-0.1009,-0.0029,-0.0006,101.255,False
1721323925.3543649,0.1557,-0.6283,0.0642,-0.0053,0.001,92.1562,False,0.0476,0.0628,0.0641,0.0044,-0.0013,101.255,False
1721323925.3852022,0.1556,-0.6283,-0.0112,-0.0008,0.0007,92.0726,False,0.0474,0.0628,0.0385,-0.0072,0.0003,101.3019,False
1721323925.4154637,0.1559,-0.6283,0.0449,-0.0122,-0.002,92.1562,False,0.0474,0.0628,-0.0365,0.0072,-0.0008,101.4894,False
1721323925.447158,0.1557,-0.6283,0.0127,0.0007,-0.0003,92.0308,False,0.0474,0.0628,-0.0219,-0.0,0.0,101.255,False
1721323925.4767113,0.1563,-0.6283,0.0956,-0.0007,0.0007,92.198,False,0.0477,0.0628,0.0558,0.005,-0.0001,101.4894,False
1721323925.5070271,0.1559,-0.6283,0.0308,-0.0084,-0.0007,92.1144,False,0.0478,0.0628,0.0883,0.0022,-0.0007,101.3019,False
1721323925.5377378,0.1561,-0.6283,-0.0498,-0.013,0.0016,92.0726,False,0.0476,0.0628,0.0354,-0.0056,-0.0016,101.255,False
1721323925.5677693,0.1571,-0.6283,0.0485,-0.0039,-0.0008,92.1562,False,0.0477,0.0628,-0.0304,0.0056,0.0005,101.3019,False
1721323925.5970502,0.1573,-0.6283,-0.0395,0.0033,0.0014,92.1144,False,0.0477,0.0628,-0.0722,-0.005,-0.0002,101.2081,False
1721323925.6283462,0.1579,-0.6283,0.027,0.0005,-0.001,92.1562,False,0.0479,0.0628,-0.0342,0.0045,-0.0015,100.4581,False
1721323925.6599715,0.1584,-0.6283,0.0899,0.008,0.001,92.0726,False,0.0483,0.0628,0.0473,-0.0073,0.0001,101.3487,False
1721323925.6903152,0.1591,-0.6283,-0.0071,-0.0044,0.0001,92.198,False,0.0474,0.0628,-0.1403,-0.0007,-0.0013,101.3487,False
1721323925.720977,0.1593,-0.6283,0.0409,0.0011,-0.0036,92.0726,False,0.0482,0.0628,0.082,-0.0028,-0.0006,101.63,False
1721323925.7504416,0.1571,-0.6283,-0.1038,0.0,-0.0015,92.1144,False,0.05,0.0628,0.1851,0.005,0.0,103.345,False
1721323925.7800977,0.1568,-6.2832,-0.0276,0.0045,-0.0002,92.0726,False,0.0517,3.1416,0.1719,0.0024,0.0003,104.5812,True
1721323925.8109353,0.1555,-6.2832,-0.1025,-0.0084,-0.0001,94.8312,False,0.0516,3.1416,0.1612,-0.0025,-0.0005,105.2262,True
1721323925.841827,0.1523,-6.2832,0.0718,-0.0036,-0.0008,97.88,True,0.051,-3.1416,-0.098,-0.0076,-0.0007,105.1725,True
1721323925.8726132,0.1515,-6.2832,-0.2102,-0.0082,-0.0019,101.7237,True,0.0605,-3.1416,0.7725,-0.0032,0.0005,105.6025,True
1721323925.9034357,0.1518,-6.2832,-0.0834,0.0047,-0.0002,105.1725,True,0.1599,-3.1416,4.3639,0.0064,0.005,105.71,True
1721323925.9331605,0.1519,-6.2832,0.0486,0.0,0.0,108.4512,True,0.3163,-3.1416,5.8536,0.0017,0.0044,105.6025,True
1721323925.9614067,0.1513,-6.2832,-0.0044,0.0024,-0.0004,110.7741,True,0.4826,-3.1416,5.1609,0.0133,0.0289,105.7637,True
1721323925.9938426,0.1516,-6.2832,-0.0644,-0.0024,0.0006,114.1487,True,0.6056,-3.1416,3.3304,0.013,0.0111,105.065,True
1721323926.023532,0.1522,-6.2832,-0.0773,0.0036,0.0005,119.0254,True,0.615,-3.1416,0.0404,-0.0076,-0.0016,104.5275,True
1721323926.0548608,0.1544,-6.2832,0.1091,0.0037,0.0005,125.2405,True,0.6157,-3.1416,-0.0376,0.0124,-0.0006,103.2375,True
1721323926.0839856,0.1568,-6.2832,0.0735,-0.0084,-0.0004,129.3695,True,0.6169,-3.1416,0.0619,-0.0094,-0.001,102.4269,True
1721323926.1154194,0.1572,-6.2832,0.0472,0.0045,-0.0004,131.9594,True,0.6194,-3.1416,-0.0951,0.0046,-0.0,103.13,True
1721323926.145941,0.1592,-6.2832,0.312,0.0125,0.0002,130.3019,True,0.6262,-3.1416,0.2595,-0.0085,-0.002,102.6612,True
1721323926.1765969,0.2214,-6.2832,2.7799,-0.0,0.0033,127.5219,True,0.6269,-3.1416,0.5535,-0.0042,-0.001,101.4425,True
1721323926.2085922,0.3654,-6.2832,6.3793,-0.0,0.0029,120.0481,True,0.7251,3.1416,3.6847,0.0001,0.0001,101.7706,False
1721323926.239453,0.5976,-6.2832,7.9405,0.0013,-0.0074,110.4557,True,0.7822,3.1416,-0.1676,-0.0039,0.0004,101.3019,False
1721323926.27056,0.8645,-6.2832,8.5257,-0.0042,-0.0254,103.8825,True,0.7749,3.1416,-0.1099,-0.013,0.0006,101.3019,False
1721323926.3000681,1.0974,-6.2832,6.7223,0.0081,0.0225,98.63,True,0.7749,3.1416,-0.001,-0.0043,-0.0001,101.2081,False
1721323926.3297102,1.2267,-6.2832,2.5955,0.0018,0.0092,93.2429,True,0.7733,3.1416,-0.1104,0.0001,-0.0006,101.4894,False
1721323926.3608384,1.2139,-0.6283,0.0529,-0.0039,0.0006,91.2864,False,0.7702,0.0628,0.0155,0.005,-0.0006,101.3956,False
1721323926.390463,1.2145,-0.6283,0.0471,-0.0041,-0.0001,91.4383,False,0.7695,0.0628,0.0037,0.0128,-0.0001,101.3487,False
1721323926.4213724,1.216,-0.6283,0.0893,0.0049,-0.0012,91.5142,False,0.7689,0.0628,-0.0527,-0.004,-0.0004,101.3487,False
1721323926.451139,1.2181,-0.6283,0.0204,0.0052,-0.0009,91.5142,False,0.7617,0.0628,-0.2655,-0.0048,0.0004,101.4425,False
1721323926.481858,1.2192,-0.6283,0.043,-0.0054,0.0006,91.5522,False,0.7009,0.0628,-2.3328,0.0128,-0.0083,101.3956,False
1721323926.5148852,1.2207,-0.6283,0.1438,-0.0037,-0.0002,91.6661,False,0.6089,0.0628,-2.9731,-0.0016,-0.0029,101.3956,False
1721323926.5441577,1.2205,-0.6283,-0.0705,0.0046,-0.0006,91.7041,False,0.5432,0.0628,-1.8607,0.0,-0.0,101.3019,False
1721323926.6480007,1.2213,-0.6283,0.1008,0.0093,-0.0014,91.742,False,0.5193,0.0628,0.0226,0.0139,-0.0007,101.3487,False
1721323926.6826246,1.2223,-0.6283,-0.0101,-0.0047,-0.0004,91.989,False,0.5196,0.0628,0.0499,0.0132,-0.0008,101.3019,False
1721323926.7130466,1.2221,-0.6283,0.0405,-0.0057,0.001,91.9472,False,0.5197,0.0628,-0.0147,0.0,-0.0007,101.2081,False
1721323926.7447467,1.2213,-0.6283,-0.088,0.001,-0.0006,91.9054,False,0.5199,0.0628,0.0136,0.0045,-0.0,101.3487,False
1721323926.7748728,1.221,-0.6283,-0.0876,0.0029,-0.0027,91.989,False,0.5201,0.0628,0.2115,-0.0129,0.0009,101.5831,False
1721323926.8065283,1.22,-0.6283,0.0494,0.0038,-0.0002,91.9472,False,0.5202,0.0628,-0.0134,0.004,0.0006,103.345,False
1721323926.837237,1.2185,-6.2832,-0.0065,-0.0007,-0.0008,92.0308,False,0.5219,3.1416,0.003,-0.0085,-0.0002,104.635,True
1721323926.8664074,1.2178,-6.2832,-0.0305,-0.0078,-0.0001,92.0726,False,0.5231,3.1416,-0.0394,0.0044,0.001,105.0112,True
1721323926.8969567,1.2172,-6.2832,0.0571,0.0034,0.0012,91.9472,False,0.5233,3.1416,-0.0562,-0.0044,0.0006,105.2262,True
1721323926.9287422,1.2174,-6.2832,0.0748,-0.009,0.0019,92.5323,False,0.5216,3.1416,-0.026,0.0131,0.0006,105.3875,True
1721323926.9593506,1.2117,-6.2832,-0.09,0.0,-0.0024,94.4132,False,0.5247,3.1416,0.0851,-0.0047,0.0,105.495,True
1721323927.0045485,1.1949,-6.2832,-0.1027,0.008,-0.0001,100.88,True,0.5335,-3.1416,0.5405,-0.0349,0.0165,105.6562,True
1721323927.0355115,1.1955,-6.2832,0.1308,0.0,0.0,104.85,True,0.5634,-3.1416,1.2988,-0.0942,0.0524,105.7637,True
1721323927.0657063,1.1951,-6.2832,0.0383,-0.0033,-0.0009,109.6338,True,0.6004,-3.1416,0.4284,-0.0201,0.0063,105.8175,True
1721323927.0953574,1.1946,-6.2832,0.0221,-0.0193,-0.0019,113.8303,True,0.6231,-3.1416,0.7423,-0.035,0.031,105.9788,True
1721323927.1273086,1.1945,-6.2832,-0.0011,0.0045,-0.003,118.7894,True,0.6461,-3.1416,1.5138,-0.1083,0.1033,105.925,True
1721323927.1579995,1.195,-6.2832,0.1877,-0.0046,0.0039,123.431,True,0.6723,-3.1416,0.7151,-0.035,0.0238,105.71,True
1721323927.1904225,1.1946,-6.2832,0.0927,-0.0159,0.002,127.8366,True,0.6788,-3.1416,0.1577,-0.0113,0.0,105.4412,True
1721323927.2210386,1.1961,-6.2832,0.0477,-0.0016,-0.0005,129.3695,True,0.6952,-3.1416,0.6574,-0.0308,0.0213,103.7212,True
1721323927.25169,1.2001,-6.2832,0.189,-0.0059,0.0062,129.8875,True,0.6968,-3.1416,0.0543,0.0105,-0.0027,101.7237,True
1721323927.2808707,1.2108,-6.2832,0.6268,-0.0423,0.0293,125.1618,True,0.6971,3.1416,-0.1916,-0.005,-0.0006,104.0437,False
1721323927.3117292,1.2226,-6.2832,0.2331,-0.0141,0.0061,119.1827,True,0.6992,-3.1416,-0.0308,0.005,-0.0004,101.4894,True
1721323927.341846,1.2278,-6.2832,-0.0373,-0.0128,0.0002,111.7928,True,0.6982,3.1416,0.0575,-0.0076,0.0012,101.4425,False
1721323927.3729534,1.2275,-6.2832,-0.1295,0.0112,-0.001,106.14,True,0.6979,3.1416,-0.1244,0.0072,0.0003,101.2081,False
1721323927.4042358,1.2306,-6.2832,0.2157,-0.0116,0.0052,100.505,True,0.6981,3.1416,-0.0011,-0.0024,0.0,101.3956,False
1721323927.4353461,1.2319,-6.2832,-0.0452,0.002,-0.002,95.9597,True,0.6976,3.1416,-0.068,-0.0026,-0.0,101.3487,False
1721323927.463996,1.2427,-6.2832,0.5655,-0.0426,0.0268,92.5741,True,0.6971,3.1416,0.0097,-0.0047,0.0006,101.3487,False
1721323927.4946747,1.243,-0.6283,-0.1181,0.012,-0.0003,91.5522,False,0.6955,0.0628,0.0405,-0.0078,-0.0,101.3019,False
1721323927.52579,1.2428,-0.6283,-0.1184,0.009,-0.0016,91.5142,False,0.6948,0.0628,0.0045,0.0071,-0.001,101.3019,False
1721323927.5568774,1.2439,-0.6283,-0.007,0.0013,-0.0,91.5522,False,0.694,0.0628,0.0061,0.01,-0.0015,101.3019,False
1721323927.587989,1.2461,-0.6283,0.003,-0.0033,0.0006,91.5902,False,0.6921,0.0628,0.0361,0.0019,-0.0005,101.3487,False
