timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721492067.7724638,0.0771,0.0628,0.0773,-0.0161,0.0026,98.255,False,0.6187,0.6283,-0.1323,0.0173,0.0042,101.3487,False
1721492067.8040104,0.0773,0.0628,0.1948,-0.0113,0.0066,98.2081,False,0.619,0.6283,-0.1326,0.0099,0.0012,101.3487,False
1721492067.8347082,0.0774,0.0628,0.1592,-0.0129,0.0041,98.3487,False,0.6185,0.6283,-0.1657,0.0173,0.0042,101.3956,False
1721492067.8651721,0.0778,0.0628,0.2746,-0.0305,0.0109,98.2081,False,0.6185,0.6283,-0.3152,0.0299,0.0173,101.4425,False
1721492067.8951502,0.0776,0.0628,0.1086,-0.0128,0.0045,98.3019,False,0.6186,0.6283,-0.2262,0.0166,0.0075,101.4894,False
1721492067.9261389,0.0778,0.0628,0.1627,-0.008,0.0032,98.3019,False,0.6184,0.6283,-0.2107,0.0219,0.0075,101.3956,False
1721492067.957051,0.0776,0.0628,0.1383,-0.0113,0.0043,98.255,False,0.6179,0.6283,-0.4034,0.0298,0.0185,101.4425,False
1721492067.9880614,0.0768,0.0628,0.0007,-0.0002,0.0015,98.2081,False,0.6188,0.6283,-0.1541,0.026,0.0077,101.3019,False
1721492068.018445,0.0773,0.0628,0.1341,-0.0177,0.0028,98.2081,False,0.6188,0.6283,-0.1295,0.0194,0.0073,101.5362,False
1721492068.0505152,0.0775,0.0628,0.1809,-0.0161,0.0048,98.1612,False,0.6192,0.6283,-0.0889,0.026,0.0049,101.4894,False
1721492068.0807319,0.0778,0.0628,0.2267,-0.0176,0.007,98.3487,False,0.6192,0.6283,-0.0356,0.0214,0.0037,101.4425,False
1721492068.1138127,0.0777,0.0628,0.1779,-0.0112,0.0009,98.3956,False,0.6194,0.6283,-0.0103,0.0138,0.0012,101.4425,False
1721492068.144364,0.0776,0.0628,0.1732,-0.0112,0.0021,98.255,False,0.6189,0.6283,-0.1916,0.0207,0.0094,101.3019,False
1721492068.174173,0.0765,0.0628,-0.1521,-0.0021,0.0012,98.255,False,0.6185,0.6283,-0.2643,0.0386,0.0146,101.3956,False
1721492068.2050478,0.0765,0.0628,-0.0443,0.0171,0.0051,98.2081,False,0.6186,0.6283,-0.2059,0.0166,0.0074,101.4894,False
1721492068.2357514,0.0767,0.0628,0.0398,0.0129,-0.0014,98.3019,False,0.6184,0.6283,-0.2495,0.0292,0.013,101.4425,False
1721492068.266475,0.077,0.0628,0.1265,-0.013,0.0038,98.3487,False,0.6184,0.6283,-0.3082,0.0292,0.0143,101.4894,False
1721492068.2959535,0.0768,0.0628,0.0434,-0.0129,0.0026,98.3019,False,0.619,0.6283,-0.154,0.0219,0.0066,101.3487,False
1721492068.3271062,0.077,0.0628,0.0852,-0.0002,0.0018,98.255,False,0.6189,0.6283,-0.1179,0.0133,0.0042,101.255,False
1721492068.3585901,0.0769,0.0628,0.0906,-0.0081,0.0005,98.3019,False,0.619,0.6283,-0.1193,0.0185,0.0036,101.3019,False
1721492068.387989,0.0772,0.0628,0.1042,0.0016,0.0007,98.2081,False,0.6189,0.6283,-0.1949,0.0167,0.0074,101.3019,False
1721492068.420554,0.0777,0.0628,0.1978,-0.0096,0.0029,98.255,False,0.6191,0.6283,-0.0345,0.0127,0.0024,101.3956,False
1721492068.4502668,0.0773,0.0628,0.1131,-0.0049,0.0033,98.3487,False,0.6187,0.6283,-0.2665,0.0206,0.0107,101.3019,False
1721492068.4819,0.0773,0.0628,0.1386,-0.0145,0.003,98.3019,False,0.6188,0.6283,-0.1636,0.0127,0.0043,101.3956,False
1721492068.5125077,0.077,0.0628,0.0514,-0.005,0.0019,98.3019,False,0.619,0.6283,-0.1409,0.0312,0.0051,101.4894,False
1721492068.543238,0.0775,0.0628,0.2606,-0.0209,0.0086,98.3019,False,0.6186,0.6283,-0.2033,0.0206,0.0069,101.5362,False
1721492068.5743022,0.0773,0.0628,0.137,-0.0033,0.0036,98.3956,False,0.619,0.6283,-0.0781,0.0093,0.0006,101.3487,False
1721492068.6054394,0.077,0.0628,0.0068,-0.0002,0.0007,98.3019,False,0.6191,0.6283,-0.128,0.0161,0.0019,101.3956,False
1721492068.6368,0.0778,0.0628,0.3195,-0.0289,0.0155,98.3956,False,0.6186,0.6283,-0.1408,0.0166,0.0049,101.3956,False
1721492068.6669528,0.0776,0.0628,0.2449,-0.0161,0.0058,98.3019,False,0.6182,0.6283,-0.4066,0.0432,0.017,101.3956,False
1721492068.6961055,0.0767,0.0628,-0.0548,-0.0053,0.0044,98.3956,False,0.6188,0.6283,-0.2778,0.0213,0.0089,101.4425,False
1721492068.7272525,0.0766,0.0628,0.0056,0.0063,0.0018,98.3019,False,0.6185,0.6283,-0.2186,0.0179,0.0056,101.3019,False
1721492068.7589805,0.0778,0.0628,0.2463,-0.0176,0.006,98.4425,False,0.6185,0.6283,-0.1841,0.0293,0.0048,101.4425,False
1721492068.7900686,0.0773,0.0628,0.0939,0.0015,0.0026,98.3019,False,0.6187,0.6283,-0.2488,0.0219,0.0084,101.3019,False
1721492068.8196065,0.0771,0.0628,0.1112,-0.0242,0.0033,98.3019,False,0.6178,0.6283,-0.381,0.0352,0.0163,101.3956,False
1721492068.8511868,0.0776,0.0628,0.2038,-0.0064,0.003,98.3956,False,0.618,0.6283,-0.309,0.0359,0.0146,101.3487,False
1721492068.8814366,0.0773,0.0628,0.1391,-0.0049,0.0018,98.3487,False,0.6189,0.6283,-0.1969,0.0226,0.003,101.3487,False
1721492068.9123485,0.0772,0.0628,0.0593,-0.0065,0.0015,98.3487,False,0.6186,0.6283,-0.2021,0.0173,0.0049,101.4894,False
1721492068.9416537,0.077,0.0628,0.0359,0.0046,0.0016,98.255,False,0.6186,0.6283,-0.2966,0.0173,0.0085,101.4894,False
1721492068.9731886,0.077,0.0628,0.0468,0.011,0.0029,98.255,False,0.618,0.6283,-0.416,0.0367,0.0226,101.3956,False
1721492069.0022762,0.0772,0.0628,0.075,0.0016,0.001,98.255,False,0.6183,0.6283,-0.343,0.0313,0.0162,101.3487,False
1721492069.0348992,0.0775,0.0628,0.1948,-0.0016,-0.0009,98.3956,False,0.6187,0.6283,-0.1902,0.0259,0.0086,101.3956,False
1721492069.066459,0.0774,0.0628,0.064,-0.0033,0.0018,98.2081,False,0.6187,0.6283,-0.1874,0.0179,0.0058,101.255,False
1721492069.0969317,0.0774,0.0628,0.1218,-0.0145,0.0015,98.3019,False,0.6191,0.6283,-0.1598,0.0266,0.0039,101.3487,False
1721492069.1271753,0.0778,0.0628,0.2598,-0.0208,0.0067,98.3956,False,0.6194,0.6283,-0.1114,0.0092,0.0013,101.3019,False
1721492069.1577165,0.0776,0.0628,0.1064,-0.0113,0.0036,98.2081,False,0.6186,0.6283,-0.3309,0.0239,0.0081,101.4425,False
1721492069.186614,0.0773,0.0628,0.0859,-0.008,0.0012,98.3487,False,0.6188,0.6283,-0.3477,0.0293,0.0141,101.4425,False
1721492069.2171934,0.0776,0.0628,0.1016,0.0064,0.0022,98.3487,False,0.6187,0.6283,-0.354,0.0173,0.0094,101.4894,False
1721492069.2494388,0.0777,0.0628,0.1838,-0.0112,0.0036,98.3487,False,0.6196,0.6283,0.0184,0.0179,-0.0005,101.4894,False
1721492069.2809637,0.0782,0.0628,0.2948,-0.016,0.0032,98.3487,False,0.6191,0.6283,-0.1628,0.0201,0.0056,103.5062,False
1721492069.3120914,0.0701,0.0628,0.0099,-0.0121,0.0019,98.3956,False,0.6208,0.6283,-0.3079,0.0174,0.0123,103.5062,False
1721492069.3425117,0.0711,0.0628,0.0125,-0.0027,0.0005,98.4425,False,0.624,0.6283,0.2061,-0.013,0.0028,104.5812,False
1721492069.3723876,0.0663,0.0,0.1525,-0.0347,0.0237,98.4894,False,0.6233,0.0,-0.2984,0.035,0.0397,105.6025,True
1721492069.4021342,0.0702,0.0,0.0082,0.0046,-0.0006,98.5831,False,0.6247,0.0,0.1315,0.0,-0.0006,106.3012,True
1721492069.432349,0.0624,0.0,-0.6163,0.0,0.0,100.0362,False,0.6252,0.0,-0.0445,-0.0088,-0.0001,106.5163,True
1721492069.462921,0.0503,0.0,-0.5281,0.0071,0.0004,101.8175,False,0.6265,0.0,0.0693,-0.0006,-0.0017,107.0,True
1721492069.4940853,0.0488,0.0,-0.0629,0.0061,-0.0001,104.3662,True,0.6284,-9.4248,0.1639,-0.0004,-0.0004,108.0212,True
1721492069.5241494,0.0474,0.0,0.0148,-0.0066,0.0004,107.1075,True,0.5585,-9.4248,-4.8234,0.0202,-0.0026,108.6663,True
1721492069.5539286,0.0481,0.0,0.0056,0.0115,-0.0018,109.58,True,0.4188,-9.4248,-7.1707,-0.0008,0.0024,109.0963,True
1721492069.5853457,0.0496,0.0,-0.0147,0.0047,-0.0002,112.6206,True,0.1942,-9.4248,-10.3872,-0.0099,0.0627,108.3975,True
1721492069.6179097,0.0508,0.0,0.0325,0.0011,0.0004,116.5045,True,-0.1299,-9.4248,-13.2773,-0.0279,0.2291,106.9463,True
1721492069.648469,0.0527,0.0,0.0406,-0.0102,-0.0001,120.4415,True,-0.5221,-9.4248,-16.4004,-0.0136,0.1427,105.6025,True
1721492069.6796947,0.0559,0.0,-0.0107,-0.0006,-0.0006,124.4538,True,-1.0145,-9.4248,-19.0521,-0.0117,0.1754,103.8288,True
1721492069.709218,0.0587,0.0,0.2711,-0.0081,-0.0004,124.5324,True,-1.5463,0.0,-22.0736,-0.4989,14.8114,103.1837,False
1721492069.7413514,0.1835,0.0,6.9451,-0.0077,-0.0186,116.7592,True,-1.3524,0.0,20.0241,-0.0352,-0.4879,101.6769,False
1721492069.7727916,0.621,0.0,18.4245,-0.0259,-0.3277,107.43,True,-0.6766,0.0,19.6508,0.0145,0.1567,101.3019,False
1721492069.8024645,1.1726,0.0,17.0062,0.0017,0.0126,102.1456,True,-0.1943,0.0,13.7829,0.0152,0.2005,101.3019,False
1721492069.8326588,1.5748,0.0,7.6545,0.0956,0.5449,99.1456,True,-0.006,0.0,-2.1833,0.0314,-0.0106,102.0519,False
1721492069.8651958,1.6381,0.0628,1.3483,-0.0049,-0.0017,97.6925,False,-0.1649,0.6283,-6.2547,0.0157,-0.0288,101.4894,False
1721492069.8964486,1.6162,0.0628,-2.3523,0.0948,0.0467,97.7394,False,-0.1924,0.6283,1.1001,-0.0681,0.0816,101.3956,False
1721492069.9270158,1.5075,0.0628,-5.9198,0.0138,-0.0178,97.7394,False,-0.1278,0.6283,4.5982,-0.0282,-0.0128,101.5831,False
1721492069.9575539,1.3048,0.0628,-9.1311,-0.0003,0.0071,97.88,False,0.0297,0.6283,7.8095,-0.0042,-0.0045,101.5831,False
1721492069.9876459,1.0146,0.0628,-12.2297,0.0108,-0.0125,97.88,False,0.2798,0.6283,10.6951,0.0046,0.0225,101.3487,False
1721492070.0187416,0.6287,0.0628,-15.3723,0.0066,-0.0312,97.88,False,0.5228,0.6283,6.1418,0.1453,1.0208,101.3956,False
1721492070.048598,0.2954,0.0628,-9.4675,-0.117,1.2565,97.88,False,0.6556,0.6283,2.9641,0.1151,0.4746,101.4894,False
1721492070.0796504,0.0702,0.0628,-5.644,-0.1239,0.7967,98.0675,False,0.6844,0.6283,-1.0164,0.1379,0.2705,101.4425,False
1721492070.1103432,-0.0378,0.0628,-1.294,-0.1818,0.5607,98.1144,False,0.6272,0.6283,-3.1107,0.0261,0.0022,101.4894,False
1721492070.1409032,-0.0359,0.0628,1.9334,-0.1527,0.1315,97.9269,False,0.6214,0.6283,-0.3663,0.0265,0.0128,101.4894,False
1721492070.1724582,0.0598,0.0628,3.4724,-0.0004,-0.0033,98.0675,False,0.623,0.6283,0.192,-0.0132,0.0032,101.5831,False
1721492070.2019982,0.088,0.0628,-0.8614,0.0837,0.0766,98.2081,False,0.621,0.6283,0.0343,0.0033,0.001,101.3956,False
1721492070.2335339,0.0736,0.0628,-0.0274,-0.0518,0.0591,98.1612,False,0.6225,0.6283,0.1961,-0.0042,0.0003,102.4737,False
1721492070.2651184,0.0716,0.0628,0.0253,-0.0033,0.0021,98.0675,False,0.6241,0.6283,0.1771,-0.0131,0.0016,103.6675,False
1721492070.2959192,0.0638,0.0628,-0.2471,0.0213,0.0073,98.1612,False,0.6241,0.6283,-0.1011,-0.0001,0.0002,105.2262,False
1721492070.3244371,0.0559,0.0,-0.0797,0.0719,0.0527,98.2081,False,0.626,0.0,0.1799,0.0135,0.0039,106.0863,True
1721492070.3559737,0.0459,0.0,-0.0913,-0.008,0.0001,98.1612,False,0.6264,0.0,0.0,0.0089,0.0,106.5163,True
1721492070.3877835,0.0267,0.0,-1.9834,-0.0033,0.0019,98.1612,False,0.6273,0.0,0.114,-0.0037,-0.0004,106.7312,True
1721492070.418839,-0.1448,0.0,-8.7819,0.0174,-0.0602,100.6456,False,0.6286,0.0,0.3157,0.0132,0.0002,107.1612,True
1721492070.450594,-0.4479,0.0,-6.3426,-0.0519,0.2665,100.3644,False,0.6518,0.0,-0.6288,0.005,-0.0005,107.7525,True
1721492070.4809039,-0.4795,0.0,-0.1453,-0.0094,0.0012,101.7237,False,0.6484,0.0,-0.1208,0.0003,-0.0009,108.4512,True
1721492070.5112944,-0.4729,0.0,0.3345,0.0031,-0.0004,103.2375,True,0.6496,-9.4248,0.0318,-0.0051,-0.0001,108.505,True
1721492070.5416276,-0.4775,0.0,-0.1621,0.0034,-0.0005,105.8175,True,0.5765,-9.4248,-4.7165,-0.0046,0.0065,108.935,True
1721492070.5728877,-0.4752,0.0,0.0812,0.0081,-0.0009,108.6125,True,0.4154,-9.4248,-7.7657,0.0012,0.0422,108.6663,True
1721492070.6033804,-0.4682,0.0,0.4048,-0.0032,-0.0007,111.7291,True,0.1688,-9.4248,-10.7309,-0.0222,0.1381,106.9463,True
1721492070.6349387,-0.3628,0.0,4.5936,-0.0027,-0.0016,115.2948,True,-0.168,-9.4248,-14.0078,-0.0,0.0,105.0112,True
1721492070.6656983,-0.1873,0.0,5.9111,-0.0126,-0.0293,119.9695,True,-0.5907,-9.4248,-16.913,0.0059,-0.0574,103.775,True
1721492070.6960006,0.0135,0.0,7.0382,-0.0002,-0.0047,123.8244,True,-1.0712,0.0,-19.7617,-0.4491,11.455,103.2912,False
1721492070.7257886,0.2448,0.0,8.5936,-0.0084,-0.0511,119.6548,True,-0.9834,0.0,15.2885,-0.0378,-0.3484,102.0519,False
1721492070.756407,0.6554,0.0,17.5468,-0.0123,-0.1313,110.5194,True,-0.475,0.0,15.5257,-0.0066,0.1074,101.7706,False
1721492070.7860813,1.1965,0.0,17.1417,0.0083,0.1154,105.5488,True,-0.1316,0.0,8.8557,0.0157,0.1921,108.4512,False
1721492070.8169115,1.5113,0.0,8.4075,-0.003,-0.026,101.5362,True,-0.0572,-9.4248,-1.3785,-0.0071,0.0021,101.5831,True
1721492070.8461044,1.8424,0.0,10.6212,0.0074,0.0473,99.38,True,-0.0876,0.0,-4.1111,0.0294,-0.0066,101.4894,False
1721492070.879343,2.0476,0.0628,4.2541,0.0218,0.0495,98.3487,False,-0.2193,0.6283,-4.3702,0.0087,-0.0094,101.5831,False
1721492070.9080722,2.1281,0.0628,1.0732,0.0859,0.1068,97.9737,False,-0.2454,0.6283,0.7913,-0.1031,0.0986,101.3487,False
1721492070.938646,2.101,0.0628,-3.0225,0.1274,0.1172,97.88,False,-0.1826,0.6283,4.212,0.0146,0.0108,101.3487,False
1721492070.970198,1.9855,0.0628,-6.1777,0.0355,-0.0451,97.88,False,-0.0194,0.6283,7.9771,-0.0083,-0.0183,101.4425,False
1721492070.9999013,1.7841,0.0628,-8.8573,0.0,-0.0,98.0206,False,0.2318,0.6283,10.7525,-0.0083,0.0096,101.3956,False
1721492071.0314758,1.4759,0.0628,-12.5131,0.0094,-0.0402,98.1144,False,0.5004,0.6283,6.9411,0.1259,0.9102,101.4425,False
1721492071.0620217,1.0975,0.0628,-15.4975,0.009,-0.0321,98.0206,False,0.6456,0.6283,3.0431,0.1275,0.6744,101.4425,False
1721492071.0914507,0.6508,0.0628,-15.4225,-0.02,0.2745,98.0206,False,0.6902,0.6283,-0.3239,0.1219,0.2547,101.5831,False
1721492071.1229737,0.2953,0.0628,-9.6347,-0.1224,1.2699,98.1612,False,0.6385,0.6283,-3.8132,0.178,0.1316,101.3956,False
1721492071.1541784,0.0541,0.0628,-5.7833,-0.1496,0.9745,98.1144,False,0.6226,0.6283,-0.1228,0.0092,-0.0002,101.5831,False
1721492071.1841717,-0.068,0.0628,-2.3044,-0.1305,0.4855,98.2081,False,0.6238,0.6283,0.0096,-0.0129,-0.0008,102.4737,False
1721492071.21403,-0.0935,0.0628,0.4118,-0.0624,0.0313,98.1612,False,0.6241,0.6283,-0.037,-0.0001,-0.0004,103.5062,False
1721492071.2445729,-0.0223,0.0628,4.4466,-0.0861,0.033,98.255,False,0.6259,0.6283,0.2719,-0.0044,0.0011,105.0112,False
1721492071.2741349,0.0547,0.0,0.8379,0.0626,0.049,98.1612,False,0.6253,0.0,0.0,0.0305,0.0167,105.2262,True
1721492071.304493,0.0454,0.0,-0.4048,-0.0016,-0.0003,98.255,False,0.625,0.0,0.0178,0.0,0.0,106.3012,True
1721492071.335826,0.0435,0.0,-0.0634,-0.0067,-0.0009,98.2081,False,0.6253,0.0,0.0581,-0.0043,-0.0,106.5163,True
1721492071.3653631,0.0441,0.0,-0.0261,0.012,0.0,98.3019,False,0.6254,0.0,0.1063,0.0,0.0,106.785,True
1721492071.3957996,0.0311,0.0,-1.3877,0.0049,-0.0017,98.3019,False,0.6241,0.0,-0.1056,-0.0001,0.0001,107.2688,True
1721492071.4263306,-0.0666,0.0,-3.383,0.0,-0.0,102.7081,False,0.6214,0.0,-0.1402,-0.0083,-0.0009,107.5375,True
1721492071.4578831,-0.2859,0.0,-6.2974,-0.0158,0.0655,99.0987,True,0.623,-9.4248,-0.014,-0.0087,-0.0005,107.4837,True
1721492071.4870758,-0.3251,0.0,-0.35,0.0,0.0,101.1144,False,0.544,0.0,-5.0191,-0.0542,0.3236,107.5912,True
1721492071.5197508,-0.3236,0.0,0.094,0.0062,0.0008,102.755,True,0.478,-9.4248,1.4727,0.0,0.0011,107.4837,True
1721492071.54922,-0.3221,0.0,-0.0408,0.0078,0.0007,104.42,True,0.3454,-9.4248,-6.0127,-0.0056,-0.0156,106.57,True
1721492071.5783925,-0.3057,0.0,1.9741,-0.0062,-0.0052,105.925,True,0.1425,-9.4248,-9.5729,0.0029,-0.0183,105.1188,True
1721492071.6088557,-0.1595,0.0,5.4299,-0.0029,-0.0024,108.075,True,-0.1499,-9.4248,-12.3389,-0.0,0.0618,104.3662,True
1721492071.6381197,0.0241,0.0,6.1676,0.0082,0.024,112.1112,True,-0.5207,-9.4248,-15.5293,0.0088,-0.0833,103.8825,True
1721492071.668696,0.2198,0.0,6.5211,-0.0038,-0.0131,117.2686,True,-0.9707,0.0,-18.2257,-0.3622,8.4669,103.2375,False
1721492071.698257,0.4157,0.0,7.0527,-0.0043,-0.0062,118.7894,True,-0.9244,0.0,13.1597,-0.0437,-0.2961,102.8019,False
1721492071.7293842,0.7248,0.0,13.3245,-0.0517,-0.4214,113.0663,True,-0.5143,0.0,12.7433,-0.0126,0.0115,101.8175,False
1721492071.7585433,1.1682,0.0,11.6551,0.0531,0.5501,110.3284,True,-0.2268,0.0,6.9218,0.0273,0.1513,102.4269,False
1721492071.7895417,1.4766,0.0,13.4022,-0.0242,-0.1859,105.8712,True,-0.1258,0.0,1.9535,0.0046,0.0,101.63,False
1721492071.8194447,1.8115,0.0,6.2039,0.0545,0.2259,104.2588,True,-0.1962,0.0,-6.0102,0.0151,-0.0235,101.5831,False
1721492071.8505971,1.9986,0.0,7.9869,0.004,0.0133,102.1456,True,-0.3189,0.0,-1.5871,0.0002,0.0003,101.6769,False
1721492071.8823924,2.1571,0.0,3.1217,0.0169,0.0186,100.2706,True,-0.3229,0.0,-0.6332,-0.0136,0.0028,101.4425,False
1721492071.9132643,2.1336,0.0628,-3.2986,0.0176,-0.0157,99.755,False,-0.3751,0.6283,-4.8426,0.0133,-0.0175,101.7237,False
1721492071.943855,2.0512,0.0628,-5.7988,0.1352,0.0592,98.63,False,-0.3397,0.6283,2.6721,-0.03,0.0107,101.7237,False
1721492071.9744062,1.8753,0.0628,-9.0337,0.0166,-0.0273,98.2081,False,-0.2274,0.6283,6.3638,-0.0172,-0.0318,101.3487,False
1721492072.0049777,1.6048,0.0628,-11.6506,0.0004,-0.0612,98.1144,False,-0.0192,0.6283,9.5983,-0.0041,-0.0048,101.4894,False
1721492072.0355716,1.2369,0.0628,-14.8243,0.0157,-0.1243,98.0206,False,0.2741,0.6283,11.7808,-0.0021,0.1254,101.3019,False
1721492072.067223,0.764,0.0628,-16.5808,-0.0079,0.1684,98.2081,False,0.5282,0.6283,5.7693,0.1428,1.1233,101.63,False
1721492072.098601,0.3673,0.0628,-11.3586,-0.141,1.4092,98.255,False,0.661,0.6283,2.3998,0.1319,0.5941,101.4894,False
1721492072.1302133,0.0766,0.0628,-7.1053,-0.1479,1.2515,98.3019,False,0.6876,0.6283,-0.6576,0.0845,0.1029,101.4894,False
1721492072.1617796,-0.1003,0.0628,-4.4041,-0.0615,0.2443,98.1144,False,0.6241,0.6283,-1.7194,-0.0087,0.0147,102.6612,False
1721492072.1935458,-0.1512,0.0628,0.1751,-0.1,0.1089,98.255,False,0.6216,0.6283,-0.6482,0.0529,0.0763,103.13,False
1721492072.2241952,-0.101,0.0628,3.0216,-0.0659,0.0149,98.2081,False,0.6259,0.6283,0.2438,-0.0132,0.0026,105.1188,False
1721492072.2522266,0.0227,0.0,5.0619,-0.0141,-0.007,98.0206,False,0.6242,0.0,-0.1288,0.0393,0.031,105.2262,True
1721492072.2830024,0.1509,0.0,2.0979,-0.0093,-0.0035,98.2081,False,0.6251,0.0,-0.0225,-0.0087,-0.0012,105.9788,True
1721492072.313559,0.1187,0.0,-1.9721,-0.0078,0.004,98.255,False,0.6256,0.0,0.0323,0.0,0.0,106.1937,True
1721492072.344994,0.1228,0.0,0.2642,0.0047,-0.0002,98.3019,False,0.6255,0.0,0.0541,-0.0045,-0.0012,106.6775,True
1721492072.375572,0.1212,0.0,-0.045,-0.0046,0.0004,98.3487,False,0.6245,0.0,-0.0611,-0.0043,-0.0009,107.215,True
1721492072.4066415,0.1201,0.0,0.0913,-0.0007,-0.0,98.255,False,0.6225,0.0,-0.0499,-0.0045,0.0003,107.7525,True
1721492072.4382784,0.1203,0.0,-0.0158,-0.0084,0.0007,98.2081,False,0.619,0.0,-0.1135,-0.0052,0.0004,107.8063,True
1721492072.4698367,0.1218,0.0,0.1614,-0.0,0.0,98.3487,False,0.6125,0.0,-0.5228,0.0036,-0.0001,107.5912,True
