timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293269.4826193,0.068,0.0628,0.0007,-0.0049,0.0001,91.4762,False,2.469,0.0,0.0312,-0.009,-0.0026,103.2375,True
1721293269.5120718,0.068,0.0628,0.0285,-0.0049,-0.0007,91.4383,False,2.4688,0.0,-0.0565,0.0087,0.0006,103.2912,True
1721293269.5421646,0.0685,0.0628,0.1461,-0.0038,-0.0001,91.4383,False,2.469,0.0,0.0228,-0.0043,-0.0006,103.0831,True
1721293269.5712054,0.0685,0.0628,0.1971,-0.0068,0.0017,91.4383,False,2.4691,0.0,0.0457,-0.0,-0.0001,103.345,True
1721293269.6026332,0.0687,0.0628,0.265,-0.0262,0.0052,91.4003,False,2.4689,0.0,-0.0385,-0.0003,-0.0011,103.3988,True
1721293269.6322136,0.068,0.0628,0.0284,-0.0049,-0.0002,91.4003,False,2.4688,0.0,-0.0109,-0.0046,-0.0011,103.2912,True
1721293269.6638172,0.0683,0.0628,0.0717,-0.0185,0.0009,91.4003,False,2.469,0.0,0.0143,-0.0003,-0.0015,103.5062,True
1721293269.6952233,0.0683,0.0628,0.0266,-0.0019,-0.0002,91.3623,False,2.469,0.0,0.0233,-0.013,0.0,103.2912,True
1721293269.7262866,0.0678,0.0628,-0.0464,0.0049,0.0007,91.4383,False,2.4692,0.0,0.042,0.0001,0.0005,103.2375,True
1721293269.7575,0.0683,0.0628,0.1394,-0.0049,0.0009,91.4003,False,2.4692,0.0,0.0367,-0.0044,0.0,103.2375,True
1721293269.7875562,0.0683,0.0628,0.1067,-0.0097,0.0007,91.4003,False,2.4691,0.0,0.0636,-0.0043,-0.0001,103.2375,True
1721293269.819108,0.068,0.0628,0.0442,-0.0137,0.0005,91.4003,False,2.4691,0.0,0.0893,-0.0042,-0.0001,103.2375,True
1721293269.8497639,0.0683,0.0628,0.0956,-0.0166,0.0014,91.3623,False,2.4692,0.0,0.0655,-0.0088,-0.0016,103.345,True
1721293269.8796036,0.0685,0.0628,0.1694,-0.0097,0.0026,91.4383,False,2.469,0.0,0.0319,-0.0088,-0.0014,103.13,True
1721293269.9110243,0.0686,0.0628,0.2033,-0.0146,0.0022,91.4762,False,2.4694,0.0,0.1542,-0.0043,-0.0002,103.2375,True
1721293269.9397807,0.0679,0.0628,0.0559,0.0126,-0.0016,91.4003,False,2.4688,0.0,-0.0812,0.0046,0.0007,103.2375,True
1721293269.9700375,0.0682,0.0628,0.1245,-0.0068,0.0038,91.4383,False,2.4688,0.0,-0.0086,0.0133,0.0009,103.3988,True
1721293269.9998379,0.0683,0.0628,0.1566,-0.0078,0.0015,91.3623,False,2.4693,0.0,0.109,-0.0002,0.0002,103.2375,True
1721293270.0313,0.0683,0.0628,0.1004,-0.0253,0.001,91.3244,False,2.4686,0.0,-0.1088,-0.0044,0.0009,103.2375,True
1721293270.0610046,0.0684,0.0628,0.0158,0.0,0.0,91.4003,False,2.4689,0.0,0.0592,0.0042,-0.001,103.1837,True
1721293270.0907974,0.0681,0.0628,0.0228,0.0,0.0,91.4003,False,2.469,0.0,0.0262,-0.0047,-0.0026,103.2375,True
1721293270.1207972,0.0687,0.0628,0.2139,-0.0184,0.0025,91.4383,False,2.4689,0.0,-0.033,-0.0003,-0.0013,103.3988,True
1721293270.1514878,0.0684,0.0628,0.098,-0.0049,-0.0003,91.4003,False,2.4689,0.0,0.0331,-0.0044,-0.0007,103.3988,True
1721293270.181799,0.0683,0.0628,0.1248,-0.0175,0.0017,91.3623,False,2.4692,0.0,0.0837,-0.0045,-0.0013,103.2375,True
1721293270.2118592,0.068,0.0628,-0.0134,0.0049,0.0001,91.3623,False,2.4687,0.0,-0.046,0.0044,0.0004,103.2912,True
1721293270.2439628,0.0685,0.0628,0.1688,-0.0165,0.0032,91.5142,False,2.4689,0.0,-0.0206,-0.0001,-0.0006,103.2912,True
1721293270.2747693,0.0682,0.0628,0.1598,-0.0175,0.0029,91.4003,False,2.4687,0.0,-0.1175,0.0044,0.0004,103.3988,True
1721293270.3047128,0.0685,0.0628,0.1832,-0.0184,0.0043,91.4003,False,2.4687,0.0,-0.0494,-0.0002,-0.0005,103.13,True
1721293270.3365269,0.068,0.0628,0.1019,-0.0088,0.0003,91.4762,False,2.4689,0.0,-0.0217,-0.0043,-0.0008,103.1837,True
1721293270.3676677,0.0683,0.0628,0.0635,-0.0117,-0.0011,91.3623,False,2.469,0.0,-0.0002,-0.0044,-0.0011,103.2375,True
1721293270.39826,0.0678,0.0628,0.0377,-0.002,0.0,91.3623,False,2.4695,0.0,0.1201,0.0001,0.0001,103.2912,True
1721293270.4343965,0.0686,0.0628,0.0954,0.0106,-0.0004,91.4383,False,2.4688,0.0,0.0245,-0.0,-0.0002,103.2375,True
1721293270.461579,0.0684,0.0628,0.1281,-0.0165,0.0023,91.3623,False,2.4691,0.0,0.1108,0.0042,0.0003,103.345,True
1721293270.492155,0.0683,0.0628,0.063,0.0058,-0.0004,91.3623,False,2.4689,0.0,0.0562,0.0044,0.0003,103.2912,True
1721293270.5207188,0.0682,0.0628,0.0163,0.0049,0.0002,91.4762,False,2.4692,0.0,0.1222,-0.0002,-0.001,103.1837,True
1721293270.5512521,0.0681,0.0628,0.1065,-0.0097,0.0011,91.4383,False,2.469,0.0,-0.0316,0.0001,0.0003,103.3988,True
1721293270.5842803,0.0685,0.0628,0.1572,-0.0117,0.0019,91.5142,False,2.4692,0.0,0.1111,-0.0043,-0.0007,103.5062,True
1721293270.6134853,0.0683,0.0628,0.1106,-0.0097,0.0012,91.4383,False,2.469,0.0,0.0177,-0.0086,-0.0012,103.1837,True
1721293270.644193,0.0688,0.0628,0.2375,-0.0157,0.004,91.4383,False,2.4692,0.0,0.0531,-0.0044,-0.0007,103.0831,True
1721293270.6740048,0.069,0.0628,0.3155,-0.0303,0.0112,91.4003,False,2.469,0.0,0.0493,-0.0043,0.0001,103.1837,True
1721293270.7050717,0.0687,0.0628,0.1803,-0.0213,0.0026,91.4383,False,2.4691,0.0,0.0717,0.0042,-0.0009,103.1837,True
1721293270.7353094,0.0685,0.0628,0.0992,-0.0049,0.0003,91.4003,False,2.4691,0.0,0.062,0.0001,0.0004,103.345,True
1721293270.7651725,0.0685,0.0628,0.0664,-0.0039,0.0008,91.3623,False,2.4693,0.0,0.1346,-0.0045,-0.0013,103.2375,True
1721293270.7950625,0.0689,0.0628,0.2003,-0.0176,0.0036,91.5142,False,2.4688,0.0,-0.0532,-0.0002,-0.0004,103.2375,True
1721293270.8258517,0.0686,0.0628,0.1782,0.003,-0.0004,91.4003,False,2.469,0.0,0.0229,-0.0001,-0.0005,103.3988,True
1721293270.8554373,0.0683,0.0628,0.0437,0.0049,-0.0001,91.3623,False,2.469,0.0,0.0291,0.0045,0.0007,103.1837,True
1721293270.8859942,0.0689,0.0628,0.1584,-0.0078,0.0008,91.4383,False,2.4688,0.0,-0.0701,0.0043,0.0003,103.1837,True
1721293270.9169512,0.0685,0.0628,0.1588,-0.0175,0.0034,91.4383,False,2.4693,0.0,0.1307,-0.0044,-0.0006,103.3988,True
1721293270.9467268,0.0683,0.0628,0.0915,-0.0019,0.0,91.4003,False,2.4687,0.0,-0.076,0.0089,0.0009,103.1837,True
1721293270.9770336,0.0687,0.0628,0.2069,-0.0057,0.0007,91.4003,False,2.4691,0.0,0.062,-0.0001,-0.0006,103.345,True
1721293271.0069282,0.0679,0.0628,0.0515,-0.0097,0.0003,91.3623,False,2.4692,0.0,0.0706,-0.0087,0.0007,103.2912,True
1721293271.0380106,0.0686,0.0628,0.1122,-0.0165,0.0006,91.3623,False,2.4691,0.0,0.047,-0.009,-0.0022,103.345,True
1721293271.0675995,0.0684,0.0628,0.0765,-0.0127,-0.0001,91.4383,False,2.4688,0.0,-0.0395,0.0003,0.0006,103.345,True
1721293271.099794,0.0685,0.0628,0.0012,0.0029,0.0003,91.4383,False,2.4688,0.0,0.0157,0.0,0.0,103.13,True
1721293271.1303167,0.0682,0.0628,0.0826,-0.0068,0.0009,91.4003,False,2.4689,0.0,0.0496,-0.0046,-0.0013,103.2375,True
1721293271.1606266,0.0683,0.0628,0.0677,0.0019,-0.001,91.4383,False,2.4687,0.0,-0.0762,0.0,0.0,103.0831,True
1721293271.1926901,0.0688,0.0628,0.1449,-0.003,0.0009,91.4383,False,2.4688,0.0,-0.012,0.0133,0.0,103.2375,True
1721293271.2213774,0.0687,0.0628,0.2331,-0.0176,0.005,91.4762,False,2.4691,0.0,0.0922,-0.0002,-0.0006,103.2375,True
1721293271.2521515,0.0685,0.0628,0.0958,-0.0165,0.0021,91.4383,False,2.4685,0.0,-0.1312,-0.0002,-0.0008,103.2375,True
1721293271.2827985,0.0685,0.0628,0.1373,0.0,0.0,91.4003,False,2.4688,0.0,0.002,0.0043,-0.0001,103.3988,True
1721293271.312013,0.0686,0.0628,0.1526,-0.0215,0.0007,91.4383,False,2.4688,0.0,0.0164,-0.0087,-0.0008,103.345,True
1721293271.343845,0.0681,0.0628,0.0164,0.0049,0.0001,91.4003,False,2.4692,0.0,0.0581,0.0043,0.0001,103.2912,True
1721293271.3754084,0.0685,0.0628,0.0977,-0.0185,0.0006,91.4383,False,2.4695,0.0,0.114,0.0131,0.0018,103.345,True
1721293271.4059684,0.0683,0.0628,0.0763,-0.0117,-0.0002,91.4383,False,2.469,0.0,0.0322,-0.0087,-0.0008,103.0831,True
1721293271.437586,0.0684,0.0628,0.0061,0.0,0.0,91.4383,False,2.4691,0.0,0.0263,-0.013,-0.0007,103.3988,True
1721293271.470175,0.0685,0.0628,0.04,0.001,0.0004,91.4003,False,2.469,0.0,0.0807,-0.0043,-0.0001,103.2375,True
1721293271.5014155,0.0688,0.0628,0.2339,-0.047,0.0081,91.4762,False,2.4688,0.0,-0.017,0.0043,-0.0001,103.2912,True
1721293271.5325434,0.0682,0.0628,-0.0065,-0.001,-0.0005,91.3623,False,2.4688,0.0,-0.1053,-0.0043,-0.0003,103.2912,True
1721293271.5617185,0.0684,0.0628,0.1427,-0.0097,0.0017,91.4383,False,2.4693,0.0,0.1133,-0.0,-0.0,103.2375,True
1721293271.5928526,0.0688,0.0628,0.2554,-0.0292,0.0121,91.3623,False,2.4691,0.0,0.0757,-0.0087,-0.0008,103.2912,True
1721293271.621029,0.0682,0.0628,0.1262,-0.0088,0.0008,91.4383,False,2.469,0.0,0.0103,0.0001,-0.0,103.13,True
1721293271.651385,0.0686,0.0628,0.0998,-0.0167,-0.0017,91.4003,False,2.4691,0.0,0.028,0.0001,0.0003,103.13,True
1721293271.6821454,0.0682,0.0628,0.0199,0.002,0.0004,91.5142,False,2.4689,0.0,-0.0246,0.0042,-0.0001,103.2912,True
1721293271.7129502,0.0688,0.0628,0.1872,-0.0127,0.0026,91.4762,False,2.4685,0.0,-0.0924,-0.0046,-0.0015,103.5062,True
1721293271.7422605,0.0685,0.0628,0.2238,-0.0195,0.0065,91.4383,False,2.4691,0.0,0.0358,-0.0044,-0.0007,103.1837,True
1721293271.7725952,0.0682,0.0628,0.1039,-0.0166,0.002,91.4383,False,2.4692,0.0,0.052,-0.0,-0.0,103.4525,True
1721293271.8032691,0.0685,0.0628,0.1419,-0.004,0.0002,91.4383,False,2.4693,0.0,0.1016,0.0042,-0.0,103.345,True
1721293271.832505,0.0683,0.0628,0.1099,-0.0097,0.0019,91.4383,False,2.4688,0.0,0.0033,-0.0041,-0.0004,103.1837,True
