timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719239244.7811117,0.23,-0.0006,0.0116,0.0,102.2862,False,0.1076,-0.0001,0.0028,0.0,102.8487,False
1719239244.8114243,0.23,-0.0045,-0.0095,-0.0,102.2862,False,0.1076,-0.0033,-0.0024,-0.0,102.8487,False
1719239244.8428988,0.23,-0.0016,0.0047,0.0,102.2394,False,0.1076,-0.0065,0.0099,0.0,102.755,False
1719239244.8717632,0.2299,-0.027,-0.0035,0.0,102.2862,False,0.1076,0.0055,-0.0026,0.0,102.755,False
1719239244.9031417,0.2301,0.0128,0.0082,0.0,102.2862,False,0.1076,0.0149,0.0,0.0,102.9425,False
1719239244.933568,0.2301,0.0135,0.0069,0.0,102.1456,False,0.1076,0.0026,0.0049,0.0,102.755,False
1719239244.9627595,0.2301,0.0103,0.0,0.0,102.2862,False,0.1076,0.0018,-0.0049,-0.0,102.9894,False
1719239244.9942,0.23,-0.0128,-0.0047,-0.0,102.2394,False,0.1076,-0.0057,0.0151,0.0,102.8956,False
1719239245.0235238,0.2301,0.004,0.0013,0.0,102.2394,False,0.1075,-0.013,-0.0098,-0.0,102.8487,False
1719239245.0543692,0.2301,0.0053,-0.0034,0.0,102.2862,False,0.1075,-0.013,0.0029,0.0,102.8956,False
1719239245.0848763,0.23,-0.0119,-0.0047,-0.0,102.2862,False,0.1076,0.0097,0.0073,0.0,102.7081,False
1719239245.1149144,0.2301,0.0044,-0.006,-0.0,102.2394,False,0.1076,0.0064,-0.0076,0.0,102.755,False
1719239245.1454651,0.2301,0.0097,-0.0116,0.0,102.2862,False,0.1076,-0.001,0.005,0.0,102.755,False
1719239245.1768,0.2301,0.0145,-0.0047,-0.0,102.2394,False,0.1076,0.002,0.0099,0.0,102.7081,False
1719239245.2061198,0.23,-0.0125,0.0069,0.0,102.2394,False,0.1076,0.0052,0.0,0.0,102.9894,False
1719239245.2371883,0.2301,-0.0013,0.0069,-0.0,102.2862,False,0.1076,0.014,-0.0075,-0.0,102.8956,False
1719239245.2663639,0.2301,0.0075,0.0047,0.0,102.2862,False,0.1075,-0.0124,-0.005,-0.0,102.8487,False
1719239245.2966218,0.2301,0.0131,-0.0082,0.0,102.3331,False,0.1076,0.0027,-0.0199,-0.0,102.9425,False
1719239245.3276908,0.2301,-0.007,0.0,0.0,102.2862,False,0.1076,-0.0039,0.0101,0.0,102.8487,False
1719239245.3587513,0.2301,0.0015,0.0082,0.0,102.2862,False,0.1076,0.005,-0.0075,-0.0,102.8956,False
1719239245.3895307,0.2301,0.004,0.0177,0.0,102.2862,False,0.1076,0.0097,0.0024,0.0,102.755,False
1719239245.4200892,0.2301,-0.0057,0.0082,0.0,102.3331,False,0.1076,0.0054,0.0002,0.0,102.9425,False
1719239245.4506166,0.2301,0.0102,0.0056,0.0,102.2862,False,0.1076,0.0008,-0.0024,-0.0,102.9425,False
1719239245.4808154,0.23,-0.0044,0.0035,0.0,102.2394,False,0.1076,-0.0004,0.005,0.0,102.7081,False
1719239245.5117984,0.23,0.0023,0.0047,0.0,102.2394,False,0.1076,-0.0038,0.0026,0.0,102.7081,False
1719239245.542205,0.2301,0.002,-0.0047,-0.0,102.3331,False,0.1075,-0.0158,0.0077,0.0,102.8487,False
1719239245.5730267,0.23,-0.0017,0.0047,0.0,102.2394,False,0.1076,-0.0082,-0.0024,-0.0,102.8019,False
1719239245.6038587,0.2301,0.0038,0.0047,0.0,102.2862,False,0.1076,-0.0069,0.005,-0.0,102.8956,False
1719239245.6341681,0.2301,0.0105,0.0095,0.0,102.3331,False,0.1076,-0.0048,-0.0002,0.0,102.8487,False
1719239245.6638126,0.2301,0.025,0.0013,0.0,102.1925,False,0.1076,0.0061,-0.0,0.0,102.8956,False
1719239245.6939006,0.2301,-0.0026,0.0082,0.0,102.3331,False,0.1076,0.0013,-0.0052,0.0,102.8487,False
1719239245.724767,0.2301,0.0055,0.0013,0.0,102.2862,False,0.1076,0.0105,-0.0001,0.0,102.8956,False
1719239245.7555034,0.2301,-0.0042,0.0013,0.0,102.2862,False,0.1077,0.0228,-0.005,-0.0,102.8956,False
1719239245.78528,0.2301,0.0082,0.0061,0.0,102.2862,False,0.1077,0.0086,0.0049,0.0,102.8956,False
1719239245.815978,0.2301,0.0072,-0.0026,-0.0,102.1925,False,0.1076,-0.0018,0.0024,0.0,102.8956,False
1719239245.8465378,0.23,-0.0031,-0.0073,-0.0,102.1456,False,0.1076,-0.0087,-0.0024,-0.0,102.9425,False
1719239245.8769596,0.2301,0.0019,-0.0082,0.0,102.2394,False,0.1076,0.0067,-0.0099,-0.0,102.8019,False
1719239245.9075637,0.2301,0.0127,0.0047,0.0,102.2862,False,0.1076,0.0029,0.0099,0.0,102.9425,False
1719239245.9388893,0.23,0.0072,0.0056,0.0,102.2394,False,0.1076,-0.0006,0.0101,0.0,102.8487,False
1719239245.9690683,0.2301,0.0077,0.0056,0.0,102.2862,False,0.1076,0.0163,-0.005,-0.0,102.8956,False
1719239245.9993348,0.23,-0.0006,0.0013,0.0,102.2394,False,0.1076,0.0136,0.005,0.0,102.8956,False
1719239246.0283716,0.23,-0.0032,0.0095,0.0,102.1925,False,0.1077,0.0056,0.0076,0.0,102.8487,False
1719239246.0597236,0.23,-0.0059,-0.0025,-0.0,102.38,False,0.1076,-0.0098,-0.005,-0.0,102.8956,False
1719239246.0893757,0.2301,0.0067,-0.006,-0.0,102.3331,False,0.1076,-0.0093,-0.0,0.0,102.8956,False
1719239246.136209,0.23,-0.0128,-0.0,0.0,102.2394,False,0.1076,-0.0018,-0.0001,0.0,102.6612,False
1719239246.1673195,0.2301,0.02,-0.0061,-0.0,102.1925,False,0.1076,-0.001,0.0151,0.0,102.8487,False
1719239246.1987026,0.23,-0.0118,-0.0025,-0.0,102.2862,False,0.1076,-0.0008,0.0073,0.0,102.8019,False
1719239246.2296798,0.23,-0.0082,-0.0013,-0.0,102.1925,False,0.1076,0.0035,0.0023,0.0,102.9894,False
1719239246.2605095,0.2301,0.0086,0.0095,0.0,102.3331,False,0.1076,0.0066,-0.0099,-0.0,102.8019,False
1719239246.2917762,0.23,-0.0119,0.006,0.0,102.2394,False,0.1076,0.0129,0.005,0.0,102.9425,False
1719239246.3227198,0.23,-0.0243,-0.0013,-0.0,102.3331,False,0.1076,0.0085,-0.0099,-0.0,102.9425,False
1719239246.3535717,0.2301,0.003,-0.0022,0.0,102.2862,False,0.1076,0.0034,0.0099,0.0,102.7081,False
1719239246.3847666,0.23,-0.0065,-0.0129,0.0,102.2394,False,0.1076,0.0114,0.0025,0.0,102.8487,False
1719239246.4147632,0.23,-0.0002,0.0026,0.0,102.2862,False,0.1076,0.0099,0.0025,0.0,102.755,False
1719239246.4460192,0.2301,0.0065,0.0056,0.0,102.2394,False,0.1076,-0.0015,0.0075,0.0,102.8956,False
1719239246.4772527,0.23,-0.0124,-0.0035,0.0,102.2394,False,0.1076,-0.0098,0.0101,0.0,102.8956,False
1719239246.5078986,0.2301,0.0169,-0.0082,0.0,102.2394,False,0.1076,0.0096,0.0,0.0,102.6144,False
1719239246.538709,0.23,-0.0149,-0.0013,-0.0,102.2394,False,0.1076,0.0029,-0.005,-0.0,102.8956,False
1719239246.56847,0.23,0.0062,0.0044,0.0,102.2862,False,0.1076,0.0083,-0.0025,-0.0,102.7081,False
1719239246.5992076,0.23,0.0039,0.0035,0.0,102.3331,False,0.1076,-0.0096,0.0103,0.0,102.8487,False
1719239246.6303563,0.23,-0.0081,-0.0,0.0,102.2394,False,0.1077,0.0229,0.0025,0.0,102.8956,False
1719239246.6608598,0.2301,0.0019,-0.0082,0.0,102.2862,False,0.1076,0.0067,0.0,0.0,102.8956,False
1719239246.690767,0.23,-0.0029,-0.0035,0.0,102.2862,False,0.1076,-0.0021,0.0002,0.0,102.8487,False
1719239246.7205925,0.2301,0.0123,0.0082,0.0,102.2394,False,0.1076,0.0088,-0.0049,-0.0,102.8956,False
1719239246.7501984,0.23,0.0017,-0.006,-0.0,102.2394,False,0.1076,0.0052,-0.005,-0.0,102.755,False
1719239246.7813601,0.2301,0.0037,0.0082,0.0,102.2394,False,0.1075,-0.0106,0.005,0.0,102.8019,False
1719239246.8120182,0.23,-0.0026,-0.0151,0.0,102.2394,False,0.1075,-0.0171,0.0026,0.0,102.8487,False
1719239246.8423886,0.2301,0.0134,0.0047,0.0,102.2862,False,0.1076,0.0099,-0.0099,-0.0,102.9894,False
1719239246.8732028,0.2301,-0.0098,-0.0013,-0.0,102.2862,False,0.1076,0.0081,0.0128,0.0,102.8487,False
1719239246.9029942,0.2301,0.0031,-0.0108,-0.0,102.2394,False,0.1076,-0.009,-0.0077,0.0,102.755,False
1719239246.9348922,0.23,-0.0002,0.0047,0.0,102.2394,False,0.1076,0.0133,-0.0101,-0.0,102.755,False
1719239246.9654725,0.23,-0.006,-0.0047,-0.0,102.2862,False,0.1076,0.0012,-0.0001,0.0,102.7081,False
1719239246.9952464,0.23,-0.0015,0.0047,0.0,102.3331,False,0.1076,0.0062,-0.0024,-0.0,102.755,False
1719239247.0261366,0.23,0.0058,-0.0056,0.0,102.2394,False,0.1076,-0.0048,-0.0128,0.0,102.755,False
1719239247.0572588,0.2301,0.0076,-0.0013,-0.0,102.2862,False,0.1076,-0.0001,0.005,0.0,102.8019,False
1719239247.0881088,0.2301,0.0065,-0.0082,0.0,102.3331,False,0.1076,-0.0011,-0.0075,-0.0,102.8956,False
1719239247.119477,0.2301,0.0093,-0.0035,0.0,102.2862,False,0.1076,-0.0011,0.0026,0.0,102.755,False
1719239247.1485705,0.2301,0.0068,-0.0142,-0.0,102.2394,False,0.1076,0.0044,0.0024,0.0,102.8956,False
1719239247.179264,0.2301,0.0099,-0.0022,0.0,102.2394,False,0.1076,0.0023,-0.0,-0.0,102.8019,False
1719239247.209253,0.2301,0.0064,-0.0047,-0.0,102.3331,False,0.1076,0.0023,0.005,0.0,102.8487,False
1719239247.240386,0.23,0.0032,-0.0013,-0.0,102.3331,False,0.1076,0.0108,-0.0048,-0.0,102.6612,False
1719239247.2708964,0.23,0.0066,-0.0013,-0.0,102.1925,False,0.1076,-0.0096,0.0077,0.0,102.8487,False
1719239247.3009105,0.23,-0.0058,-0.0047,-0.0,102.1925,False,0.1076,0.0087,-0.0001,0.0,102.755,False
1719239247.3313942,0.23,-0.0008,-0.0057,0.0,102.3331,False,0.1075,-0.0146,0.0,0.0,102.8487,False
1719239247.3614383,0.23,-0.0019,-0.0035,0.0,102.2862,False,0.1076,0.0083,0.0073,0.0,102.8487,False
1719239247.3916998,0.2301,0.0023,-0.0047,-0.0,102.3331,False,0.1076,-0.0053,0.0,0.0,102.7081,False
1719239247.421251,0.2301,0.0128,0.0082,0.0,102.2394,False,0.1076,0.0047,-0.0075,-0.0,102.8487,False
1719239247.4527266,0.23,-0.0141,0.0025,0.0,102.2862,False,0.1076,0.0041,0.0102,0.0,102.9425,False
1719239247.4835827,0.23,-0.0003,0.0013,0.0,102.3331,False,0.1076,-0.0031,0.005,0.0,102.8019,False
1719239247.5138814,0.23,-0.0019,-0.0047,-0.0,102.2394,False,0.1076,-0.0041,0.0075,0.0,102.8019,False
1719239247.5439715,0.2301,0.0017,-0.0026,-0.0,102.2862,False,0.1076,0.0112,0.005,0.0,102.9894,False
1719239247.5741222,0.23,-0.005,0.0073,0.0,102.2862,False,0.1076,-0.0072,0.0,0.0,102.8487,False
1719239247.6042154,0.23,-0.0105,-0.0022,0.0,102.3331,False,0.1076,-0.011,0.0002,0.0,102.8019,False
1719239247.6338832,0.2301,0.0035,-0.0069,0.0,102.2394,False,0.1076,-0.019,0.0024,0.0,102.8956,False
1719239247.663789,0.2301,0.0102,0.0021,0.0,102.2862,False,0.1075,-0.0111,0.0127,0.0,102.8956,False
1719239247.694079,0.2301,-0.0002,-0.0035,0.0,102.2394,False,0.1076,0.0137,-0.0076,0.0,102.755,False
1719239247.725187,0.2301,0.0126,0.0034,0.0,102.2394,False,0.1076,-0.0158,0.0002,0.0,102.8956,False
1719239247.7557788,0.23,-0.0093,0.0022,0.0,102.1925,False,0.1076,0.002,0.0073,0.0,102.8956,False
1719239247.7873688,0.2301,0.0049,-0.0047,-0.0,102.2394,False,0.1076,-0.002,-0.0026,0.0,102.8956,False
1719239247.8167276,0.2301,0.006,-0.0047,-0.0,102.2862,False,0.1076,0.0023,0.0049,0.0,102.8487,False
1719239247.846482,0.2301,0.0077,0.0022,0.0,102.3331,False,0.1077,0.0103,-0.0025,-0.0,102.8956,False
1719239247.878149,0.2301,-0.006,-0.0142,-0.0,102.2394,False,0.1077,0.0154,-0.005,-0.0,102.8956,False
1719239247.9086282,0.23,-0.0101,-0.0013,-0.0,102.2394,False,0.1076,0.004,0.0,0.0,102.7081,False
1719239247.9399402,0.2301,-0.0014,0.0013,0.0,102.2862,False,0.1076,-0.0056,-0.0024,-0.0,102.8019,False
1719239247.970753,0.2301,0.0065,0.0108,0.0,102.2394,False,0.1076,0.0055,0.005,0.0,102.9894,False
1719239248.0010478,0.2301,0.0045,0.006,0.0,102.3331,False,0.1076,-0.0124,0.005,0.0,102.8019,False
1719239248.031924,0.23,-0.0062,0.0107,0.0,102.2862,False,0.1076,-0.0028,-0.0125,-0.0,102.8019,False
1719239248.0619354,0.23,-0.0037,0.0013,0.0,102.2862,False,0.1076,0.0091,-0.0024,-0.0,102.8956,False
1719239248.0939186,0.23,0.0069,-0.0022,0.0,102.2394,False,0.1076,0.0077,-0.0049,-0.0,102.8956,False
1719239248.1248906,0.23,-0.0016,-0.0022,0.0,102.2862,False,0.1076,-0.001,-0.005,-0.0,102.755,False
1719239248.1551795,0.2301,0.0011,-0.0142,-0.0,102.3331,False,0.1076,-0.0045,-0.0,-0.0,102.7081,False
1719239248.1862283,0.2301,0.0167,-0.0108,-0.0,102.2862,False,0.1076,-0.0121,0.005,0.0,102.8487,False
1719239248.2163033,0.23,-0.0029,-0.0117,0.0,102.2862,False,0.1076,-0.0008,0.0099,0.0,102.9425,False
1719239248.2456887,0.23,0.0051,-0.0039,-0.0,102.3331,False,0.1076,0.0041,0.0,0.0,102.8956,False
1719239248.2775595,0.23,-0.0013,0.0035,0.0,102.2862,False,0.1076,-0.0118,0.0002,0.0,102.9425,False
1719239248.3081026,0.23,0.0003,0.0047,0.0,102.3331,False,0.1077,0.0146,-0.0026,0.0,102.8956,False
1719239248.3383987,0.23,-0.0055,-0.0047,-0.0,102.2862,False,0.1076,-0.0032,-0.0002,0.0,102.8956,False
1719239248.3685353,0.23,-0.0104,-0.0047,-0.0,102.2394,False,0.1076,0.0022,-0.005,-0.0,102.8019,False
1719239248.3988423,0.23,0.0021,-0.006,-0.0,102.38,False,0.1076,-0.0042,0.0,0.0,102.755,False
1719239248.4296257,0.23,-0.0007,0.0022,0.0,102.2394,False,0.1077,0.0223,-0.0075,-0.0,102.8956,False
1719239248.4608262,0.2301,0.0026,0.0047,-0.0,102.2394,False,0.1076,-0.002,0.0052,0.0,102.8956,False
1719239248.5066612,0.23,-0.0023,-0.0047,-0.0,102.2394,False,0.1076,0.0136,0.0001,0.0,102.8956,False
1719239248.5368419,0.2301,0.0021,0.0035,0.0,102.2394,False,0.1076,-0.0022,0.0026,0.0,102.8487,False
1719239248.5669549,0.2301,0.017,-0.0061,-0.0,102.2394,False,0.1076,0.0005,0.0026,0.0,102.9425,False
1719239248.5972412,0.2301,0.0221,-0.0034,0.0,102.2862,False,0.1076,-0.0053,-0.0076,0.0,102.8487,False
1719239248.6265721,0.23,-0.0044,-0.0047,-0.0,102.38,False,0.1076,0.0143,0.005,0.0,102.8019,False
1719239248.657865,0.23,-0.0059,0.0117,-0.0,102.3331,False,0.1076,-0.0022,0.0052,0.0,102.8019,False
1719239248.6883125,0.23,-0.0091,-0.0047,-0.0,102.2862,False,0.1076,-0.0023,0.0024,0.0,102.7081,False
1719239248.7189732,0.23,-0.0037,0.0022,0.0,102.3331,False,0.1075,-0.0152,-0.005,-0.0,102.8487,False
1719239248.749014,0.2301,-0.0004,0.0073,0.0,102.2862,False,0.1076,0.0067,-0.0076,0.0,102.8956,False
1719239248.7801237,0.23,0.001,-0.0,-0.0,102.2862,False,0.1076,-0.0043,-0.0102,0.0,102.8019,False
1719239248.8103995,0.2301,-0.0006,0.0108,0.0,102.1925,False,0.1076,-0.0044,-0.0004,0.0,102.755,False
1719239248.8415008,0.23,0.0088,-0.0069,0.0,102.3331,False,0.1076,0.0006,-0.0125,-0.0,102.8956,False
1719239248.8705518,0.2301,0.0077,-0.0069,0.0,102.1925,False,0.1076,0.0031,-0.0075,-0.0,102.8487,False
1719239248.9013438,0.2301,0.0062,-0.0013,-0.0,102.3331,False,0.1076,-0.0028,-0.0076,0.0,102.8487,False
1719239248.931158,0.23,-0.0071,0.0013,0.0,102.2862,False,0.1076,0.001,-0.0026,0.0,102.9894,False
1719239248.9622297,0.23,-0.0094,-0.0022,0.0,102.2394,False,0.1075,-0.0136,0.0,0.0,102.8956,False
1719239248.9937227,0.23,-0.0002,0.0073,0.0,102.2394,False,0.1076,0.0066,-0.0024,-0.0,102.9425,False
1719239249.0246692,0.23,-0.0104,-0.0022,0.0,102.2862,False,0.1076,-0.0037,0.0075,0.0,102.7081,False
1719239249.0559523,0.2301,0.0085,-0.0069,0.0,102.2862,False,0.1077,0.0125,-0.0075,-0.0,102.8956,False
1719239249.0863225,0.2301,0.0102,0.0047,0.0,102.2862,False,0.1075,-0.0131,0.0,0.0,102.755,False
1719239249.1168737,0.2301,0.0034,0.0034,0.0,102.3331,False,0.1076,0.005,0.0076,0.0,102.8956,False
1719239249.1488047,0.2301,0.0085,0.0022,0.0,102.1925,False,0.1076,-0.0061,-0.0077,0.0,102.8956,False
1719239249.1795878,0.23,-0.0057,0.0009,0.0,102.2862,False,0.1077,0.0213,-0.0025,0.0,102.8956,False
1719239249.20836,0.23,-0.0066,-0.0095,-0.0,102.1925,False,0.1075,-0.0197,0.0048,0.0,102.8956,False
1719239249.2398765,0.2301,-0.0049,-0.0069,0.0,102.2394,False,0.1076,0.0073,-0.015,-0.0,102.8487,False
1719239249.2699585,0.23,-0.0084,0.0022,0.0,102.3331,False,0.1076,0.0066,-0.0023,-0.0,102.9425,False
1719239249.299961,0.2301,0.017,-0.0034,0.0,102.2394,False,0.1076,-0.0084,-0.0101,-0.0,102.8956,False
1719239249.3307946,0.2301,0.0112,-0.0074,-0.0,102.2862,False,0.1076,0.0012,0.0049,0.0,102.8956,False
1719239249.3610249,0.2301,0.0056,0.0013,0.0,102.3331,False,0.1076,0.0034,-0.0175,0.0,102.7081,False
1719239249.3908148,0.2301,0.0101,-0.0034,0.0,102.3331,False,0.1075,-0.0223,0.0026,0.0,102.755,False
1719239249.423023,0.23,-0.0216,-0.0047,-0.0,102.2862,False,0.1076,-0.002,-0.0024,0.0,102.8019,False
1719239249.4531798,0.23,-0.0122,0.0,0.0,102.1456,False,0.1076,-0.0003,-0.005,-0.0,102.8956,False
1719239249.4833093,0.23,0.0006,0.0069,0.0,102.3331,False,0.1076,0.0089,-0.0027,0.0,102.8019,False
1719239249.5137188,0.23,-0.0099,0.0,0.0,102.1925,False,0.1076,0.0036,-0.005,-0.0,102.8956,False
1719239249.5448546,0.2301,-0.011,0.0151,0.0,102.2394,False,0.1077,0.0125,0.0051,0.0,102.8956,False
1719239249.5752552,0.2301,-0.0003,0.0103,0.0,102.3331,False,0.1076,0.0099,-0.0051,-0.0,102.8487,False
1719239249.606336,0.2301,0.0032,-0.0034,0.0,102.2862,False,0.1076,0.0114,0.0052,0.0,102.9425,False
1719239249.6371102,0.23,-0.011,-0.0047,-0.0,102.2862,False,0.1076,-0.0089,-0.005,0.0,102.8956,False
1719239249.6521726,0.23,-0.0162,-0.006,-0.0,102.2394,False,0.1077,0.0214,-0.0025,0.0,102.8019,False
1719239249.6826427,0.23,-0.0034,-0.0025,-0.0,102.2394,False,0.1076,-0.0092,0.0153,0.0,102.8487,False
1719239249.7141826,0.23,-0.0176,-0.0082,0.0,102.2394,False,0.1076,0.0068,0.0,0.0,102.755,False
1719239249.7438025,0.2301,0.0053,0.0013,0.0,102.2862,False,0.1076,0.0025,0.0075,0.0,102.9894,False
1719239249.7739153,0.2301,0.0007,0.0082,-0.0,102.2862,False,0.1076,0.0044,-0.0026,0.0,102.9425,False
1719239249.8046103,0.2301,0.003,0.006,0.0,102.1925,False,0.1076,0.0068,-0.0,-0.0,102.8487,False
1719239249.8356152,0.23,-0.0129,0.0022,0.0,102.2862,False,0.1076,-0.0022,-0.0052,0.0,102.755,False
1719239249.8815687,0.2301,-0.0018,0.0034,0.0,102.2394,False,0.1076,-0.003,0.005,0.0,102.8487,False
1719239249.911559,0.23,-0.0039,0.0117,0.0,102.2862,False,0.1076,0.0012,0.0024,0.0,102.8956,False
1719239249.9435685,0.2301,0.0083,0.0021,0.0,102.2862,False,0.1076,0.0036,-0.0049,-0.0,102.8487,False
1719239249.9742067,0.23,-0.0091,0.0025,0.0,102.2862,False,0.1076,0.0003,0.0026,0.0,102.8019,False
1719239250.0035605,0.2301,0.0044,0.0047,0.0,102.2394,False,0.1076,-0.0058,0.0101,0.0,102.755,False
1719239250.0343225,0.2301,0.0004,0.0047,0.0,102.2862,False,0.1076,0.007,-0.0026,0.0,102.8956,False
1719239250.0656123,0.2301,0.0138,0.0,0.0,102.3331,False,0.1077,0.0266,-0.01,0.0,102.8956,False
1719239250.0961375,0.2301,0.0109,0.0047,0.0,102.3331,False,0.1076,-0.0093,-0.0026,-0.0,103.0362,False
1719239250.1269715,0.2301,-0.0027,-0.0056,0.0,102.2394,False,0.1076,-0.0172,0.0101,0.0,102.755,False
1719239250.1578379,0.23,-0.0049,0.0013,0.0,102.0987,False,0.1076,0.0051,-0.0049,-0.0,102.8956,False
1719239250.188169,0.2301,-0.0004,-0.0116,0.0,102.3331,False,0.1076,-0.0029,-0.0024,-0.0,102.8956,False
1719239250.2174153,0.23,-0.0082,0.0095,0.0,102.1925,False,0.1076,0.0063,0.0024,0.0,102.8956,False
1719239250.2499752,0.23,-0.0078,-0.0025,-0.0,102.2394,False,0.1076,0.0164,-0.0075,-0.0,102.8019,False
1719239250.2796202,0.2301,0.0047,0.0108,0.0,102.2394,False,0.1076,0.0048,-0.0075,0.0,102.8019,False
1719239250.3108082,0.2301,0.016,0.0082,0.0,102.2862,False,0.1076,0.0038,-0.005,0.0,102.8956,False
1719239250.34216,0.23,-0.0066,0.0022,0.0,102.2862,False,0.1076,0.0034,-0.0001,0.0,102.8487,False
1719239250.3726163,0.2301,0.0099,-0.0013,-0.0,102.2394,False,0.1076,0.0039,-0.0125,-0.0,102.8487,False
1719239250.4036129,0.2301,0.015,-0.0013,-0.0,102.4269,False,0.1076,-0.0112,0.0075,0.0,102.755,False
1719239250.4188678,0.2301,-0.0045,0.0047,0.0,102.2862,False,0.1077,0.0264,-0.0076,0.0,102.8956,False
1719239250.4494605,0.23,-0.0033,-0.0095,-0.0,102.1925,False,0.1076,-0.0022,-0.0078,0.0,102.9894,False
1719239250.479324,0.2301,0.0072,0.0056,0.0,102.2862,False,0.1076,-0.0083,0.0024,0.0,102.8487,False
