timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242832.2675056,-0.0837,0.0036,0.0028,0.0,102.005,False,-0.1502,-0.0096,-0.0124,0.0,102.6612,False
1719242832.2980447,-0.0837,-0.0022,-0.0019,-0.0,102.0519,False,-0.1501,0.0044,0.0045,0.0,102.5675,False
1719242832.328533,-0.0837,0.0074,0.0083,0.0,102.0987,False,-0.1501,-0.0088,0.0045,0.0,102.5675,False
1719242832.359092,-0.0837,0.0117,0.0074,0.0,102.0519,False,-0.1501,0.0038,-0.0038,-0.0,102.4737,False
1719242832.3903084,-0.0838,-0.0174,-0.0027,-0.0,102.0987,False,-0.1501,0.0098,0.0042,0.0,102.6144,False
1719242832.419846,-0.0838,-0.0103,0.0037,0.0,102.0987,False,-0.1501,0.011,-0.0087,-0.0,102.6144,False
1719242832.4500294,-0.0838,-0.0172,0.0074,0.0,102.0987,False,-0.1501,0.0225,-0.0,-0.0,102.7081,False
1719242832.4804485,-0.0837,0.009,-0.0055,0.0,102.005,False,-0.1501,-0.0001,0.0045,0.0,102.6144,False
1719242832.510995,-0.0838,-0.0072,-0.0056,0.0,102.1456,False,-0.1502,-0.0049,0.0,0.0,102.6612,False
1719242832.5420759,-0.0837,0.0003,0.0,0.0,102.0519,False,-0.1501,-0.0019,0.0042,0.0,102.4737,False
1719242832.572619,-0.0837,0.0034,-0.0009,0.0,102.1456,False,-0.1502,-0.0062,-0.0004,0.0,102.6144,False
1719242832.6028965,-0.0837,0.004,-0.0065,-0.0,102.0987,False,-0.1501,0.0042,-0.0091,0.0,102.6612,False
1719242832.6324997,-0.0837,0.0068,-0.0074,-0.0,102.0987,False,-0.1502,-0.005,0.0049,0.0,102.5675,False
1719242832.6641915,-0.0838,0.0013,-0.0157,-0.0,102.1456,False,-0.1502,-0.001,0.0053,0.0,102.7081,False
1719242832.693007,-0.0838,-0.0128,-0.0027,-0.0,102.1456,False,-0.1501,0.0066,-0.0007,0.0,102.6144,False
1719242832.7243264,-0.0837,-0.0022,-0.0046,0.0,102.005,False,-0.1502,-0.0164,0.0041,0.0,102.5675,False
1719242832.7551548,-0.0837,0.0017,-0.0074,0.0,102.0987,False,-0.1501,0.0021,0.0079,0.0,102.6144,False
1719242832.786698,-0.0837,0.0165,-0.0074,0.0,102.1456,False,-0.1502,-0.0189,0.0004,0.0,102.4737,False
1719242832.8173194,-0.0838,-0.0081,-0.0009,0.0,102.005,False,-0.1502,0.0007,0.0041,0.0,102.6144,False
1719242832.8487854,-0.0838,-0.0075,0.0056,0.0,102.0987,False,-0.1502,-0.0092,0.005,0.0,102.5675,False
1719242832.8794599,-0.0837,0.0055,0.0083,0.0,102.0987,False,-0.1502,-0.0045,-0.0004,0.0,102.7081,False
1719242832.9088821,-0.0838,-0.0089,0.0027,0.0,102.005,False,-0.1502,-0.0133,0.0083,0.0,102.5675,False
1719242832.940313,-0.0837,-0.0005,0.0037,0.0,102.0519,False,-0.1501,0.0131,-0.0045,0.0,102.6144,False
1719242832.9701385,-0.0837,0.0179,0.002,0.0,102.0987,False,-0.1501,0.0106,-0.0042,-0.0,102.5675,False
1719242833.0010598,-0.0838,-0.0082,-0.0093,0.0,102.005,False,-0.1502,-0.0088,0.0128,0.0,102.5206,False
1719242833.0326388,-0.0837,-0.0071,-0.0065,-0.0,102.0987,False,-0.1501,0.0024,-0.0038,-0.0,102.5206,False
1719242833.0632563,-0.0838,-0.0132,0.0019,0.0,102.0519,False,-0.1502,-0.0043,-0.0037,-0.0,102.5206,False
1719242833.092836,-0.0837,0.0181,-0.0092,0.0,102.005,False,-0.1502,-0.0066,0.0045,0.0,102.4737,False
1719242833.1243854,-0.0837,0.0106,-0.0028,-0.0,102.0987,False,-0.1501,0.0022,-0.0004,0.0,102.4737,False
1719242833.1538973,-0.0837,0.0103,0.0028,0.0,102.005,False,-0.1501,0.0089,-0.0038,-0.0,102.4737,False
1719242833.1851323,-0.0837,0.0048,0.0036,0.0,102.1456,False,-0.1502,-0.0126,0.0,0.0,102.5675,False
1719242833.2163808,-0.0837,0.0059,0.0093,0.0,102.0987,False,-0.1501,0.0034,0.0042,0.0,102.6612,False
1719242833.2463295,-0.0837,0.0101,-0.0083,-0.0,102.1456,False,-0.1501,0.0166,0.0,0.0,102.5675,False
1719242833.2764497,-0.0837,0.013,-0.0204,0.0,102.0987,False,-0.1501,-0.0008,0.0042,0.0,102.4737,False
1719242833.3063707,-0.0837,0.0104,0.0046,0.0,102.1456,False,-0.1502,0.0042,0.0008,0.0,102.6612,False
1719242833.3372202,-0.0838,-0.0104,-0.0056,0.0,102.0987,False,-0.1502,-0.0074,-0.0041,-0.0,102.4269,False
1719242833.367808,-0.0837,0.0117,0.0009,0.0,102.0987,False,-0.1502,-0.0052,0.0004,0.0,102.5206,False
1719242833.400043,-0.0837,0.0032,0.0018,0.0,102.0987,False,-0.1501,-0.0077,0.0087,0.0,102.5675,False
1719242833.4302843,-0.0838,-0.0053,0.0,0.0,102.0519,False,-0.1502,-0.0137,-0.0033,-0.0,102.5675,False
1719242833.4602292,-0.0837,0.0007,-0.0037,-0.0,102.005,False,-0.1502,-0.0071,0.0041,0.0,102.5675,False
1719242833.4910436,-0.0837,0.0045,-0.0037,-0.0,102.0987,False,-0.1501,0.0052,0.0042,0.0,102.6144,False
1719242833.5211322,-0.0838,-0.0146,0.0046,0.0,102.0519,False,-0.1501,-0.0026,0.0,0.0,102.5675,False
1719242833.5514178,-0.0837,-0.0006,0.0,0.0,101.9112,False,-0.1502,-0.0097,0.0087,0.0,102.5675,False
1719242833.5819542,-0.0837,-0.0008,0.0148,0.0,102.0987,False,-0.1502,-0.0097,-0.0041,-0.0,102.5206,False
1719242833.6108835,-0.0837,0.0037,-0.0065,0.0,102.005,False,-0.1502,-0.0087,0.0091,0.0,102.4737,False
1719242833.6420636,-0.0837,0.0083,0.0046,0.0,102.0987,False,-0.1501,-0.0086,0.0041,0.0,102.6144,False
1719242833.6725898,-0.0838,-0.0105,-0.0083,-0.0,102.0519,False,-0.1502,-0.02,-0.0004,0.0,102.5206,False
1719242833.7031791,-0.0838,-0.0032,0.0027,0.0,102.0519,False,-0.1501,0.016,0.0042,0.0,102.5675,False
1719242833.7333555,-0.0838,-0.0046,0.0009,0.0,102.1456,False,-0.1501,0.0085,0.0083,0.0,102.6612,False
1719242833.7639983,-0.0838,-0.013,0.0149,0.0,102.0987,False,-0.1502,-0.0059,0.0083,0.0,102.5675,False
1719242833.7952447,-0.0837,0.002,0.0102,0.0,102.005,False,-0.1502,-0.0017,-0.0045,-0.0,102.6144,False
1719242833.8242035,-0.0837,-0.0002,0.0056,0.0,102.0519,False,-0.1501,0.0086,0.0042,0.0,102.7081,False
1719242833.8546753,-0.0838,-0.0062,-0.0028,-0.0,102.0987,False,-0.1501,-0.0023,-0.0083,-0.0,102.6144,False
1719242833.8862376,-0.0838,-0.0028,0.0046,0.0,102.1456,False,-0.1501,0.0008,-0.0091,0.0,102.5206,False
1719242833.916968,-0.0838,-0.0153,-0.0074,-0.0,102.0519,False,-0.1501,0.0018,0.0042,0.0,102.6612,False
1719242833.9480526,-0.0838,-0.0065,0.0111,0.0,102.0519,False,-0.1501,0.0023,-0.0004,0.0,102.38,False
1719242833.9786878,-0.0838,-0.0119,-0.0027,-0.0,102.1456,False,-0.1502,-0.0036,0.0004,0.0,102.4269,False
1719242834.0088212,-0.0838,-0.0038,0.0009,0.0,102.0519,False,-0.1501,0.0019,0.0008,0.0,102.5206,False
1719242834.0393436,-0.0838,-0.0208,-0.001,0.0,102.1456,False,-0.1501,0.008,-0.0004,0.0,102.5675,False
1719242834.0690804,-0.0838,-0.0053,0.0055,0.0,102.0987,False,-0.1502,-0.0189,-0.0083,-0.0,102.4737,False
1719242834.099355,-0.0837,0.0133,-0.0121,-0.0,102.005,False,-0.1502,-0.0196,-0.012,-0.0,102.5675,False
1719242834.1311243,-0.0837,0.0011,0.0009,0.0,102.0519,False,-0.1501,0.0038,-0.0007,0.0,102.6612,False
1719242834.1618543,-0.0838,-0.0034,0.0102,0.0,102.0519,False,-0.1501,0.0105,-0.0087,-0.0,102.6612,False
1719242834.191338,-0.0836,0.0369,0.0046,0.0,102.0519,False,-0.1501,-0.0032,-0.0087,-0.0,102.7081,False
1719242834.2217822,-0.0837,0.0173,-0.0028,-0.0,102.0519,False,-0.1501,-0.0016,-0.0,-0.0,102.7081,False
1719242834.2528825,-0.0837,0.0044,-0.0018,-0.0,102.0519,False,-0.1502,-0.0053,0.0079,0.0,102.7081,False
1719242834.2843735,-0.0837,-0.0025,-0.0046,0.0,102.0987,False,-0.1501,-0.0023,-0.0091,0.0,102.6612,False
1719242834.3147445,-0.0838,-0.0074,-0.0139,0.0,102.0519,False,-0.1501,0.0039,0.0004,0.0,102.5675,False
1719242834.344267,-0.0837,-0.0011,-0.012,-0.0,102.0519,False,-0.1501,0.0058,-0.0042,-0.0,102.4737,False
1719242834.3749075,-0.0837,-0.0084,-0.0111,0.0,102.0987,False,-0.1501,0.0045,-0.0,0.0,102.5675,False
1719242834.40517,-0.0838,-0.0094,-0.0037,-0.0,102.0519,False,-0.1501,0.0059,-0.0,-0.0,102.4737,False
1719242834.4355252,-0.0838,-0.0085,-0.0046,0.0,102.0987,False,-0.1501,0.0064,0.0042,0.0,102.5675,False
1719242834.4658291,-0.0838,-0.0098,0.0093,0.0,102.0519,False,-0.1501,-0.0095,-0.0057,0.0,102.6144,False
1719242834.4972045,-0.0837,-0.0043,-0.0046,0.0,102.0519,False,-0.1501,0.0071,0.0007,0.0,102.6144,False
1719242834.5269666,-0.0837,0.0088,0.0019,0.0,102.0519,False,-0.1501,0.0023,0.0053,0.0,102.4269,False
1719242834.5586414,-0.0837,-0.004,-0.0046,0.0,102.0519,False,-0.1502,-0.0168,0.0087,0.0,102.6144,False
1719242834.5888898,-0.0837,0.0013,-0.0083,-0.0,102.0987,False,-0.1501,0.007,0.0,0.0,102.5675,False
1719242834.6204376,-0.0837,0.0215,-0.0121,-0.0,102.0987,False,-0.1501,0.0063,0.0045,0.0,102.7081,False
1719242834.651406,-0.0837,0.0063,-0.0056,0.0,102.0987,False,-0.1501,0.0023,-0.0042,-0.0,102.5675,False
1719242834.68139,-0.0837,0.0096,0.0019,0.0,102.0987,False,-0.1502,-0.0131,-0.0087,-0.0,102.4737,False
1719242834.7114727,-0.0838,-0.007,-0.0009,0.0,102.0519,False,-0.1501,0.0105,0.0091,0.0,102.4737,False
1719242834.7428944,-0.0837,0.0011,-0.0,0.0,102.0987,False,-0.1501,0.0056,0.0007,0.0,102.6612,False
1719242834.7738867,-0.0837,-0.0039,0.0074,0.0,102.0987,False,-0.1502,-0.004,0.0046,0.0,102.6144,False
1719242834.8044784,-0.0837,0.0011,-0.0028,-0.0,102.0519,False,-0.1502,-0.01,0.0004,0.0,102.5206,False
1719242834.8355477,-0.0838,-0.012,0.012,0.0,101.9581,False,-0.1502,-0.0166,0.0041,-0.0,102.5675,False
1719242834.865823,-0.0837,0.017,-0.0121,0.0,102.005,False,-0.1501,0.0,-0.0004,0.0,102.6612,False
1719242834.896429,-0.0837,0.0132,-0.0055,0.0,102.1456,False,-0.1501,0.0101,0.0132,0.0,102.4737,False
1719242834.9272294,-0.0837,0.0017,0.0056,0.0,102.1456,False,-0.1502,-0.0024,-0.0004,0.0,102.5675,False
1719242834.9579828,-0.0838,-0.0069,0.0037,0.0,102.0519,False,-0.1502,-0.0059,0.0004,0.0,102.5675,False
1719242834.987378,-0.0837,-0.0033,0.0,0.0,102.0519,False,-0.1501,0.0011,-0.0087,-0.0,102.6144,False
1719242835.0183434,-0.0838,-0.002,0.0046,-0.0,102.0987,False,-0.1501,0.0076,-0.0045,0.0,102.5206,False
1719242835.049464,-0.0837,-0.0059,-0.0093,0.0,102.0519,False,-0.1502,-0.0039,-0.0083,-0.0,102.5206,False
1719242835.0796592,-0.0837,0.0064,0.0,0.0,102.0519,False,-0.1501,0.0,0.0042,0.0,102.7081,False
1719242835.111648,-0.0838,-0.0063,0.0009,0.0,102.0519,False,-0.1501,-0.0064,-0.0004,0.0,102.6144,False
1719242835.1421947,-0.0838,-0.0081,-0.0056,0.0,102.005,False,-0.1501,-0.0033,-0.0049,0.0,102.7081,False
1719242835.172641,-0.0838,-0.0107,-0.0102,0.0,102.0519,False,-0.1502,-0.0024,-0.0004,0.0,102.6144,False
1719242835.2038612,-0.0837,-0.0101,-0.0083,-0.0,102.0987,False,-0.1502,-0.0054,0.0087,0.0,102.6144,False
1719242835.2347505,-0.0837,0.0083,-0.0009,0.0,102.0519,False,-0.1501,-0.0002,0.0,0.0,102.5675,False
1719242835.2655065,-0.0838,-0.0118,0.0083,0.0,102.0519,False,-0.1501,0.0008,-0.0004,0.0,102.6144,False
1719242835.295969,-0.0838,-0.0036,0.0037,0.0,102.005,False,-0.1501,0.0132,0.0049,0.0,102.6144,False
1719242835.326196,-0.0838,-0.005,0.0149,0.0,102.0519,False,-0.1502,-0.0127,-0.0029,-0.0,102.6612,False
1719242835.3574412,-0.0838,-0.0166,0.0046,-0.0,102.005,False,-0.1501,0.0091,-0.0049,0.0,102.6144,False
1719242835.3867598,-0.0837,-0.0008,0.0056,0.0,102.0519,False,-0.1501,0.0003,-0.0087,-0.0,102.5675,False
1719242835.418241,-0.0838,-0.0066,-0.0102,-0.0,102.0519,False,-0.1502,-0.0077,0.0012,0.0,102.5206,False
1719242835.4484625,-0.0838,-0.0009,0.0037,0.0,102.005,False,-0.1501,0.0104,-0.0038,-0.0,102.4737,False
1719242835.479795,-0.0838,-0.0269,-0.0056,0.0,102.0519,False,-0.1501,0.003,-0.0004,0.0,102.5206,False
1719242835.5096538,-0.0838,-0.0108,-0.0056,0.0,102.005,False,-0.1502,-0.0043,-0.0091,0.0,102.4737,False
1719242835.5401332,-0.0838,-0.0134,-0.001,0.0,102.005,False,-0.15,0.022,0.0003,0.0,102.4737,False
1719242835.5709786,-0.0838,-0.0015,0.0074,0.0,102.0519,False,-0.1502,-0.0121,0.0,0.0,102.5206,False
1719242835.602252,-0.0837,0.0074,0.0074,0.0,102.1925,False,-0.1502,-0.0102,-0.0,0.0,102.5675,False
1719242835.6322348,-0.0838,-0.005,-0.0056,0.0,102.0519,False,-0.1501,0.0015,-0.0045,0.0,102.6612,False
1719242835.6636765,-0.0837,-0.0025,-0.0037,-0.0,102.0519,False,-0.1502,-0.012,-0.0045,0.0,102.5675,False
1719242835.6944206,-0.0837,0.0083,-0.0046,0.0,102.005,False,-0.1501,-0.0128,0.0045,0.0,102.4737,False
1719242835.7260425,-0.0837,0.0086,-0.0046,0.0,102.0519,False,-0.1501,0.0023,0.0095,0.0,102.5675,False
1719242835.7566528,-0.0838,-0.0057,0.0,0.0,102.1456,False,-0.1501,0.0091,0.0,0.0,102.5206,False
1719242835.7882366,-0.0837,0.0096,-0.0064,0.0,102.005,False,-0.1501,-0.0029,0.0042,0.0,102.5675,False
1719242835.8178947,-0.0837,-0.0013,-0.0093,0.0,102.0519,False,-0.1501,-0.0042,-0.0042,-0.0,102.6612,False
1719242835.8482614,-0.0838,-0.0162,0.0,0.0,102.0519,False,-0.1501,0.0113,0.0,0.0,102.6612,False
1719242835.893397,-0.0837,0.0059,-0.0074,-0.0,102.0987,False,-0.1502,-0.0182,-0.0,0.0,102.4737,False
1719242835.9243922,-0.0837,0.0033,0.0046,0.0,102.1925,False,-0.1502,-0.0113,-0.0178,0.0,102.6144,False
1719242835.954031,-0.0837,-0.0067,0.0083,0.0,102.005,False,-0.1501,0.0034,0.0052,0.0,102.6144,False
1719242835.9838812,-0.0837,0.0099,-0.0037,-0.0,102.0987,False,-0.1501,-0.0083,-0.0038,-0.0,102.5206,False
1719242836.0156934,-0.0837,0.0053,-0.0046,0.0,102.0519,False,-0.1502,-0.0086,0.0,0.0,102.6612,False
1719242836.0465908,-0.0838,-0.012,-0.0158,0.0,102.0987,False,-0.1501,0.014,0.0045,0.0,102.6144,False
1719242836.078445,-0.0837,0.0065,0.0037,0.0,102.005,False,-0.1501,0.008,0.0004,0.0,102.6612,False
1719242836.1068172,-0.0837,0.0052,-0.0083,-0.0,102.0519,False,-0.1501,0.0133,-0.0003,0.0,102.4269,False
1719242836.1379833,-0.0837,0.0081,0.0046,0.0,102.0987,False,-0.1501,-0.0042,-0.0091,0.0,102.6144,False
1719242836.1688395,-0.0838,-0.0164,0.0056,0.0,102.0519,False,-0.1501,0.0274,0.0087,0.0,102.6612,False
1719242836.199584,-0.0837,-0.0004,0.0037,0.0,102.0987,False,-0.1501,0.0014,-0.0,-0.0,102.755,False
1719242836.2303889,-0.0837,0.0029,-0.0083,-0.0,102.005,False,-0.1501,-0.0066,0.0008,0.0,102.4269,False
1719242836.260899,-0.0837,-0.009,-0.0037,-0.0,102.0987,False,-0.1501,0.0012,-0.0004,0.0,102.5675,False
1719242836.2919812,-0.0837,0.013,-0.0009,0.0,102.1456,False,-0.1501,0.015,-0.0045,0.0,102.5675,False
1719242836.3221657,-0.0837,0.0036,-0.0055,0.0,102.005,False,-0.1501,-0.0023,0.0008,0.0,102.5675,False
1719242836.3524873,-0.0837,0.016,-0.0055,0.0,102.005,False,-0.1501,0.0085,-0.0083,-0.0,102.6144,False
1719242836.3833885,-0.0838,-0.0117,0.0093,0.0,102.0987,False,-0.1501,-0.0064,0.0004,0.0,102.5675,False
1719242836.4124825,-0.0837,0.0023,-0.0065,0.0,102.0987,False,-0.1501,0.025,0.0048,0.0,102.6612,False
1719242836.4436462,-0.0837,0.0099,0.0,0.0,102.0987,False,-0.1501,0.0136,0.009,0.0,102.6144,False
1719242836.4748166,-0.0838,-0.0141,-0.0046,0.0,102.005,False,-0.1501,0.0025,0.0121,0.0,102.5675,False
1719242836.506709,-0.0838,0.0069,0.0037,0.0,102.0519,False,-0.1502,-0.0147,-0.0046,0.0,102.7081,False
1719242836.5357757,-0.0838,-0.0068,-0.0093,0.0,102.1456,False,-0.1501,0.0184,0.0003,0.0,102.6144,False
1719242836.565778,-0.0837,0.0117,-0.0083,-0.0,102.1456,False,-0.1501,-0.002,0.0,0.0,102.4737,False
1719242836.596423,-0.0837,0.0109,0.0055,0.0,102.005,False,-0.1502,-0.0102,-0.0,0.0,102.6144,False
1719242836.6267886,-0.0837,0.0011,0.0093,0.0,102.005,False,-0.1501,0.0113,0.0167,0.0,102.6144,False
1719242836.656183,-0.0838,-0.0069,0.0019,0.0,102.1456,False,-0.1502,-0.0127,0.0083,0.0,102.5675,False
1719242836.6873603,-0.0837,-0.0027,-0.0,0.0,102.1456,False,-0.1501,-0.0113,-0.0186,0.0,102.755,False
1719242836.7178829,-0.0837,0.0097,0.0009,0.0,102.0987,False,-0.1501,0.0034,0.0042,0.0,102.5675,False
1719242836.7494104,-0.0837,0.0059,-0.013,-0.0,102.0987,False,-0.1501,-0.0079,0.0095,-0.0,102.6612,False
1719242836.7790785,-0.0838,-0.0066,0.0009,0.0,102.1456,False,-0.1501,0.0023,0.0004,0.0,102.9425,False
