timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584575.1220994,2.7733,0.0,0.1676,0.0,0.0,109.6875,True,0.5588,0.0,4.2798,0.0041,0.005,102.005,False
1721584575.1518445,2.7737,0.0,0.0003,0.0034,0.0,108.2363,True,0.6568,0.0,2.6045,0.0087,0.005,102.005,False
1721584575.182019,2.7745,0.0,0.0707,0.009,-0.001,107.215,True,0.7167,0.0,1.9931,0.0014,0.0005,102.0519,False
1721584575.2130647,2.7743,0.0,-0.0353,0.0081,0.0005,106.6775,True,0.7292,0.0,0.2284,0.0002,0.0,102.0519,False
1721584575.2438319,2.7743,0.0,-0.0275,0.0006,-0.0002,105.9788,True,0.7304,0.0,0.0441,0.0,-0.0006,102.0519,False
1721584575.273591,2.7745,0.0,-0.006,-0.0034,-0.0006,105.5488,True,0.7301,0.0,-0.0172,0.0151,0.0005,102.005,False
1721584575.304059,2.7743,0.0,-0.0823,0.0034,0.0004,105.065,True,0.7305,0.0,0.0621,-0.0004,0.0001,101.9581,False
1721584575.333861,2.7742,0.0,-0.0044,-0.0081,-0.0009,104.6888,True,0.7303,0.0,-0.0388,-0.0027,-0.0001,101.8644,False
1721584575.3639493,2.7746,0.0,0.0221,-0.0115,-0.0023,104.6888,True,0.73,0.0,-0.041,-0.0077,-0.0008,101.8644,False
1721584575.3952122,2.7744,0.0,0.0289,0.0075,-0.0006,104.85,True,0.7303,0.0,0.0067,-0.0024,-0.0006,102.005,False
1721584575.4246778,2.7742,0.0,0.0128,-0.0129,-0.0018,104.7425,True,0.7304,0.0,0.0447,0.0124,0.0003,101.9581,False
1721584575.455132,2.7744,0.0,0.0088,0.0067,0.0005,104.7962,True,0.7301,0.0,0.0201,0.0,-0.0023,101.9112,False
1721584575.4849432,2.7743,0.0,-0.0141,0.0034,0.0003,104.7425,True,0.7298,0.0,-0.1371,0.0074,0.0009,101.9581,False
1721584575.5150495,2.7742,0.0,-0.0995,-0.0048,-0.0007,104.6888,True,0.7305,0.0,0.0481,-0.0077,-0.0009,101.8644,False
1721584575.5457008,2.7739,0.0,0.0625,-0.0082,-0.0013,104.85,True,0.7308,0.0,-0.0047,-0.0077,-0.0006,101.8644,False
1721584575.5768943,2.7737,0.0,0.1162,-0.0,-0.0,104.85,True,0.732,0.0,0.0304,-0.0022,-0.0007,101.9581,False
1721584575.6076002,2.7736,0.0,-0.0084,-0.0034,-0.0002,104.6888,True,0.7663,0.0,3.0818,-0.0026,-0.0021,101.8175,False
1721584575.6371217,2.7729,0.0,-0.1227,-0.0047,-0.0004,104.9575,True,0.8381,0.0,2.0808,0.0063,0.0019,101.9581,False
1721584575.668281,2.7739,0.0,-0.0262,-0.0048,-0.0003,105.495,True,0.8801,0.0,1.0552,0.0049,0.0007,102.1456,False
1721584575.6980572,2.7746,0.0,-0.0655,0.0,0.0,105.71,True,0.8779,0.0,0.019,0.0028,-0.0006,102.005,False
1721584575.7291992,2.7743,0.0,-0.0327,0.0095,0.0006,105.8712,True,0.8808,0.0,0.109,0.0025,-0.0001,102.005,False
1721584575.7581851,2.7742,0.0,0.0976,-0.0034,-0.0005,106.1937,True,0.8834,0.0,-0.0492,-0.0055,-0.0001,102.0987,False
1721584575.7884018,2.7737,0.0,-0.1119,-0.0034,-0.0003,106.3012,True,0.8861,0.0,0.2728,-0.015,-0.0005,102.1456,False
1721584575.8189359,2.7748,0.0,0.0871,0.0091,0.0001,106.14,True,0.957,0.0,3.1576,0.0004,0.0016,102.0519,False
1721584575.8488283,2.774,0.0,-0.0836,-0.0034,-0.0003,105.925,True,1.0411,0.0,2.1901,0.0,0.0,102.0987,False
1721584575.878873,2.774,0.0,-0.0741,0.0116,-0.001,105.8175,True,1.0548,0.0,-0.5139,0.0045,0.0001,102.0519,False
1721584575.9087505,2.774,0.0,-0.0421,-0.0014,-0.0002,105.71,True,1.0569,0.0,0.0252,-0.0,0.0,102.0987,False
1721584575.9389956,2.7738,0.0,-0.0241,0.0013,0.0,105.4412,True,1.0582,0.0,0.1052,0.0002,-0.0015,102.1925,False
1721584575.9690404,2.7733,0.0,-0.0099,-0.0035,-0.0005,105.3337,True,1.0577,0.0,-0.0031,-0.0132,-0.0005,102.2394,False
1721584576.000534,2.772,0.0,-0.1001,-0.0059,-0.0005,104.9037,True,1.0578,0.0,-0.0575,0.0044,-0.0001,102.5206,False
1721584576.0303872,2.7711,0.0,-0.112,-0.0115,-0.0013,104.6888,True,1.059,0.0,-0.0504,-0.0002,0.0005,102.9425,False
1721584576.0608337,2.7711,0.0,0.0122,0.0057,0.0,104.3125,True,1.0615,0.0,0.2926,0.0036,0.0007,103.6137,False
1721584576.0910518,2.7704,0.0,-0.0511,0.0,0.0,104.1512,True,1.0662,0.0,0.4526,-0.0038,-0.0009,104.3662,True
1721584576.1216936,2.7704,0.0,0.0287,0.002,-0.0007,104.1512,True,1.0793,0.0,0.425,0.0101,0.001,105.5488,True
1721584576.1510477,2.7695,0.0,-0.0063,0.0037,-0.001,104.0975,True,1.0783,0.0,-0.0159,0.0079,0.0006,108.0212,True
1721584576.1818128,2.7691,0.0,0.0374,-0.0,-0.0,104.0437,True,1.079,0.0,0.0899,-0.01,-0.0002,111.6018,True
1721584576.2110999,2.7686,0.0,-0.0221,-0.0067,-0.0012,104.0437,True,1.0793,0.0,0.0471,-0.0,0.0,115.9315,True
1721584576.2417927,2.7684,0.0,-0.0241,-0.0008,-0.0001,103.99,True,1.0793,0.0,0.0203,0.0,0.0,120.7562,True
1721584576.2711942,2.7671,0.0,-0.1041,-0.0013,-0.0005,103.7212,True,1.079,0.0,0.0924,0.005,0.0,120.7562,True
1721584576.3011243,2.7672,0.0,-0.0107,-0.0129,-0.0015,103.8288,True,1.0784,0.0,0.0017,0.0028,0.0003,117.3323,True
1721584576.3318105,2.7668,0.0,-0.0005,0.0006,-0.0002,103.6675,True,1.0783,0.0,0.0171,-0.0007,-0.0015,108.3975,True
1721584576.3610494,2.7674,0.0,0.0306,0.0007,-0.0001,103.3988,True,1.0787,0.0,0.1083,0.005,0.0,103.345,True
1721584576.3919332,2.7673,0.0,0.0013,-0.0032,-0.0008,103.345,True,1.0789,0.0,0.096,0.0028,0.0006,103.13,True
1721584576.42254,2.7668,0.0,-0.0171,0.0,0.0,103.2912,True,1.0786,0.0,-0.0125,-0.01,-0.0007,103.0831,True
1721584576.4530158,2.7669,0.0,0.0169,-0.0006,-0.0,103.8288,True,1.0785,0.0,-0.0794,-0.005,0.0003,102.9425,True
1721584576.482978,2.7668,0.0,0.0241,0.0045,0.0005,105.28,True,1.079,0.0,0.0117,0.0033,-0.0021,104.205,False
1721584576.5132794,2.7665,0.0,0.0911,0.0012,-0.0,107.5375,True,1.0787,0.0,-0.0259,0.0028,0.0003,106.4625,True
1721584576.544382,2.7663,0.0,-0.0002,-0.0051,-0.0009,111.2834,True,1.0791,0.0,0.0507,-0.0,0.0,108.6663,True
1721584576.5741308,2.7664,0.0,-0.0225,0.0084,0.0006,116.5682,True,1.0789,0.0,-0.0731,0.0006,0.0009,110.6467,True
1721584576.6052756,2.7661,0.0,-0.0577,-0.0011,-0.0002,121.5429,True,1.0789,0.0,-0.0305,0.01,-0.0,113.1299,True
1721584576.6356866,2.7647,0.0,-0.0744,-0.004,-0.0003,126.8139,True,1.0796,0.0,0.063,0.0004,0.0006,115.2311,True
1721584576.6656966,2.7639,0.0,-0.0004,0.0125,0.0007,130.4055,True,1.0796,0.0,0.0428,-0.0046,0.0005,117.778,True
1721584576.6953254,2.7544,0.0,-0.9368,-0.0,0.0,131.3378,True,1.0795,0.0,0.0476,0.0004,0.0008,119.8121,True
1721584576.7267396,2.7431,0.0,-0.1473,-0.0066,-0.0,133.5133,True,1.0795,0.0,0.0036,-0.005,-0.0001,121.5429,True
1721584576.7578838,2.7438,0.0,0.114,0.0,-0.0,133.8241,True,1.0797,0.0,0.0056,0.0073,-0.0003,122.3296,True
1721584576.7881765,2.7431,0.0,-0.0991,0.0018,-0.0004,132.2702,True,1.0799,0.0,0.0587,-0.0077,-0.0009,122.0936,True
1721584576.8183658,2.7435,0.0,0.0035,0.0031,0.0004,129.9911,True,1.0795,0.0,-0.0549,0.0078,0.0003,119.9695,True
1721584576.8491201,2.7433,0.0,-0.0576,-0.0031,-0.0007,125.4765,True,1.0799,0.0,0.0525,0.007,-0.0023,114.6581,True
1721584576.87931,2.7432,0.0,-0.0253,-0.0018,-0.0008,119.5761,True,1.0793,0.0,-0.1677,0.0045,-0.0013,110.4557,True
1721584576.9094644,2.7429,0.0,-0.0286,0.011,0.0011,112.6206,True,1.0798,0.0,0.0429,0.0023,-0.0005,105.3337,True
1721584576.9398174,2.7426,0.0,-0.0066,0.0085,-0.0004,106.1937,True,1.0797,0.0,0.0156,0.0073,-0.0009,103.2912,True
1721584576.97006,2.7426,0.0,-0.0098,-0.0079,-0.0013,102.6612,True,1.0799,0.0,0.1104,-0.0101,0.0004,102.8019,True
1721584576.9996738,2.7413,0.0,-0.1642,0.0068,0.0003,101.8175,True,1.0808,0.0,0.2312,-0.0077,-0.0007,102.6144,False
1721584577.029206,2.7395,0.0,-0.1776,-0.0014,-0.0003,101.8175,False,1.08,0.0,0.1058,0.0074,-0.0011,103.13,False
1721584577.0358822,2.7394,0.0,-0.0655,0.0147,0.0004,101.8644,False,1.0803,0.0,0.1077,0.0053,0.0,103.5062,True
1721584577.0595365,2.7208,0.0,-2.0808,-0.0009,-0.0046,102.6612,False,1.08,0.0,0.046,-0.0023,0.0004,104.7425,True
1721584577.0901177,2.6609,0.0,-0.4114,0.0042,-0.0006,105.2262,True,1.08,0.0,0.0107,-0.0023,0.0004,107.43,True
1721584577.1206686,2.622,0.0,-1.7179,0.0027,-0.0033,109.795,True,1.0808,0.0,0.1357,-0.005,0.0001,110.5194,True
1721584577.1520875,2.6221,0.0,0.0549,0.0057,-0.0002,117.2049,True,1.0801,0.0,-0.0131,-0.005,0.0002,114.3397,True
1721584577.1819844,2.6216,0.0,-0.0253,-0.0,0.0,124.5324,True,1.0805,0.0,0.1314,-0.0048,-0.0002,114.5307,True
1721584577.2114654,2.6217,0.0,0.0428,0.0046,-0.0002,127.4433,True,1.0808,0.0,0.1171,0.0026,0.0002,114.1487,True
1721584577.2418857,2.6211,0.0,-0.0598,0.0046,-0.0006,124.9258,True,1.0801,0.0,-0.0202,0.0023,-0.0007,109.6338,True
1721584577.2721493,2.6205,0.0,-0.1779,0.0054,-0.0007,116.0588,True,1.0796,0.0,-0.0379,-0.0078,-0.0004,104.9037,True
1721584577.3034525,2.6206,0.0,-0.0083,0.0038,-0.0006,106.6775,True,1.0801,0.0,-0.0094,0.0027,0.0001,103.7212,True
1721584577.3329258,2.6202,0.0,0.0197,0.0068,-0.0016,102.7081,True,1.0804,0.0,0.006,-0.0024,0.0004,103.0831,True
1721584577.3629346,2.6198,0.0,0.0431,0.0084,-0.0011,101.3956,True,1.0803,0.0,-0.0528,-0.0024,0.0005,102.8487,True
1721584577.3927538,2.6195,0.0,-0.0239,0.0007,-0.0001,100.7394,False,1.0806,0.0,0.0349,0.0125,-0.0017,103.13,False
1721584577.422163,2.6194,0.0,0.003,-0.0,0.0,100.505,False,1.0804,0.0,-0.0545,-0.005,0.0002,103.2912,True
1721584577.4527981,2.6194,0.0,0.0611,-0.007,0.0002,100.4581,False,1.0803,0.0,-0.0346,-0.0047,0.0008,103.56,True
1721584577.48177,2.6184,0.0,0.0012,-0.009,0.0002,100.2706,False,1.0805,0.0,0.027,0.0024,-0.0002,103.5062,True
1721584577.513199,2.6182,0.0,0.023,0.0084,-0.001,100.2706,False,1.0805,0.0,-0.0231,0.0095,-0.0041,103.775,True
1721584577.541886,2.6176,0.0,0.0371,0.0039,-0.0005,100.3175,False,1.081,0.0,0.0763,0.0049,-0.0002,103.8288,True
1721584577.5732875,2.616,0.0,-0.0819,-0.0048,0.0004,100.1769,False,1.0805,0.0,-0.0414,-0.0005,-0.0032,104.2588,True
1721584577.6040454,2.5943,0.0,-2.274,-0.003,0.0015,100.3175,False,1.0813,0.0,-0.0615,-0.0049,0.0002,104.3662,True
1721584577.6337898,2.503,0.0,-3.0475,0.0176,-0.013,100.3175,False,1.0812,0.0,0.0001,0.0027,0.0007,104.6888,True
1721584577.6636386,2.4001,0.0,-3.4332,-0.0,0.0,100.3175,False,1.0812,0.0,0.0123,0.0024,-0.0006,104.6888,True
1721584577.6936276,2.3363,0.0,-2.1338,0.0057,-0.0052,100.3175,False,1.081,0.0,-0.0821,0.0151,-0.0012,104.42,True
1721584577.723605,2.262,0.0,-2.6824,-0.0004,0.0004,100.4112,False,1.0819,0.0,0.0947,-0.005,-0.0003,104.3125,True
1721584577.7539554,2.1778,0.0,-2.7722,-0.0083,0.0047,100.4112,False,1.0821,0.0,0.0508,-0.0051,0.0005,104.2588,True
1721584577.784141,2.1532,0.0,0.4059,-0.0005,-0.0011,100.3644,False,1.082,0.0,-0.1259,0.0075,0.0003,104.3125,True
1721584577.8145015,2.1517,0.0,0.077,-0.0031,-0.0005,100.505,False,1.0831,0.0,0.1381,-0.0101,-0.0006,104.3125,True
1721584577.844692,2.1515,0.0,0.0409,0.0016,0.0002,100.4581,False,1.0821,0.0,-0.0362,0.0025,-0.0007,104.4737,True
1721584577.8747754,2.1518,0.0,0.0847,-0.0144,-0.0021,100.4112,False,1.0819,0.0,-0.1266,-0.0101,0.0003,104.4737,True
1721584577.9050033,2.1515,0.0,0.0515,0.0016,-0.0005,100.4112,False,1.0818,0.0,0.0137,0.005,-0.0002,104.5812,True
1721584577.9348276,2.1509,0.0,-0.0607,0.0113,0.0005,100.505,False,1.0808,0.0,-0.1027,-0.005,-0.0002,104.3662,True
1721584577.965804,2.1511,0.0,-0.0238,-0.0096,-0.0018,100.4581,False,1.0809,0.0,0.0669,0.0026,0.0004,104.5275,True
1721584577.9957192,2.1513,0.0,0.0154,0.0032,0.0002,100.5987,False,1.0802,0.0,-0.0155,-0.0,0.0,104.42,True
1721584578.0247805,2.1512,0.0,-0.0189,0.0,0.0003,100.5519,False,1.0798,0.0,-0.0195,-0.0097,0.0005,104.42,True
1721584578.0540698,2.1517,0.0,0.0125,0.0016,0.0006,100.505,False,1.0795,0.0,0.0345,0.0023,-0.0005,104.3662,True
1721584578.0859654,2.1518,0.0,0.0396,-0.0016,-0.0005,100.5987,False,1.0793,0.0,-0.0079,-0.0023,0.0005,104.5812,True
1721584578.115444,2.152,0.0,0.0244,-0.0015,-0.0006,100.5519,False,1.0797,0.0,0.07,-0.0027,-0.0004,104.42,True
1721584578.145902,2.1514,0.0,-0.1222,0.008,0.0004,100.6456,False,1.0798,0.0,0.0497,-0.0097,-0.0001,104.3125,True
1721584578.1771631,2.1517,0.0,0.0451,-0.0017,-0.0003,100.4581,False,1.0795,0.0,-0.0417,-0.0096,0.0001,104.0975,True
1721584578.2059987,2.1513,0.0,-0.0896,-0.0048,-0.0006,100.5519,False,1.08,0.0,0.1282,0.0023,-0.0007,104.3662,True
1721584578.236032,2.1512,0.0,-0.0122,0.0096,0.0007,100.6456,False,1.0795,0.0,0.0606,-0.0046,0.0006,104.4737,True
1721584578.2658231,2.151,0.0,-0.0622,0.0032,0.0003,100.5519,False,1.0799,0.0,0.1015,-0.007,0.0004,104.3125,True
1721584578.2962525,2.1512,0.0,-0.0443,-0.0,-0.0007,100.5987,False,1.0798,0.0,0.0336,-0.0023,0.0004,104.3662,True
1721584578.3263996,2.1514,0.0,-0.0361,0.008,0.0007,100.6456,False,1.0793,0.0,-0.0821,0.0128,-0.0004,104.3662,True
1721584578.3563402,2.1514,0.0,-0.0168,0.0096,0.0007,100.5519,False,1.0795,0.0,-0.0514,-0.0027,-0.0008,104.3125,True
1721584578.3860152,2.1516,0.0,0.0932,0.008,0.0011,100.5519,False,1.0798,0.0,-0.0518,0.007,-0.003,104.3125,True
1721584578.4159253,2.1513,0.0,-0.0091,0.0064,0.0003,100.505,False,1.0797,0.0,-0.0769,0.0073,-0.0011,104.3662,True
1721584578.4461122,2.1515,0.0,0.0559,0.0112,0.0008,100.5519,False,1.0795,0.0,-0.0554,0.0019,-0.0024,104.1512,True
1721584578.4782798,2.1513,0.0,0.0989,0.0064,0.0008,100.505,False,1.08,0.0,-0.0192,0.0074,-0.0009,104.0437,True
1721584578.5077727,2.1513,0.0,0.0385,-0.0016,0.0006,100.5987,False,1.0798,0.0,0.022,0.005,-0.0001,104.0437,True
1721584578.5379875,2.1515,0.0,0.0835,-0.0048,0.0002,100.5519,False,1.0799,0.0,0.0478,-0.0023,0.0007,103.8825,True
1721584578.5691652,2.151,0.0,-0.0657,-0.0,-0.0,100.6456,False,1.08,0.0,0.0149,-0.0,-0.0,104.1512,True
1721584578.5995588,2.1511,0.0,0.0127,-0.0064,-0.0014,100.6456,False,1.0798,0.0,0.0442,-0.0178,-0.0013,103.99,True
1721584578.6292286,2.1514,0.0,0.0279,0.008,0.0007,100.5987,False,1.0799,0.0,-0.0004,-0.0077,-0.0011,103.9362,True
1721584578.6591089,2.1514,0.0,0.069,-0.0032,-0.0016,100.5987,False,1.0797,0.0,-0.0282,-0.0031,0.0,103.8825,True
1721584578.690359,2.1512,0.0,-0.029,-0.0096,-0.0011,100.6925,False,1.0802,0.0,0.0877,-0.0101,-0.0004,103.9362,True
1721584578.7209702,2.1517,0.0,0.1088,-0.0079,-0.0019,100.5519,False,1.0801,0.0,0.0213,0.005,0.0,103.8825,True
1721584578.7508667,2.1513,0.0,0.0152,-0.0,-0.0013,100.5987,False,1.0799,0.0,0.0256,0.0027,0.0005,103.99,True
1721584578.7818708,2.1513,0.0,0.0441,-0.0048,-0.0006,100.7394,False,1.0799,0.0,0.0332,0.0,-0.0,103.9362,True
1721584578.8112407,2.1511,0.0,-0.0618,-0.008,-0.0013,100.6456,False,1.0797,0.0,0.0089,-0.0077,-0.0007,103.8288,True
1721584578.8422606,2.1508,0.0,-0.1377,0.0,0.0,100.5987,False,1.0797,0.0,0.0712,0.005,-0.0001,103.99,True
1721584578.8723283,2.1511,0.0,-0.016,-0.0032,-0.0005,100.6925,False,1.0794,0.0,0.0156,-0.0055,-0.0018,103.9362,True
1721584578.9030252,2.1514,0.0,0.0623,0.0032,0.0002,100.5987,False,1.0796,0.0,0.0691,0.0,-0.0013,103.6137,True
1721584578.9324107,2.1515,0.0,0.0189,0.0112,0.0011,100.505,False,1.0794,0.0,0.052,0.0101,0.0004,103.6675,True
1721584578.9628243,2.1513,0.0,0.0603,-0.0048,-0.0007,100.6456,False,1.0794,0.0,0.0409,-0.0123,-0.0003,103.4525,True
1721584578.992678,2.1512,0.0,0.0224,-0.0032,-0.0022,100.6456,False,1.0795,0.0,-0.0103,-0.0146,-0.0001,103.6675,True
1721584579.0223079,2.1511,0.0,0.06,-0.0,-0.0003,100.5987,False,1.0793,0.0,-0.0175,0.0023,-0.0007,103.6137,True
1721584579.0534942,2.1508,0.0,-0.0198,0.0015,-0.0006,100.5987,False,1.0802,0.0,0.1297,0.0101,-0.0008,103.775,True
1721584579.0838563,2.1508,0.0,-0.0529,-0.0079,-0.0012,100.6925,False,1.0794,0.0,-0.033,-0.0155,-0.001,103.6137,True
1721584579.1144152,2.1509,0.0,-0.0007,-0.0049,-0.0017,100.5519,False,1.0796,0.0,0.0804,0.0004,0.0009,103.7212,True
1721584579.1445038,2.1511,0.0,0.0604,-0.0096,0.0005,100.6456,False,1.0795,0.0,0.0054,0.0128,-0.0009,103.56,True
1721584579.1738677,2.1508,0.0,0.0036,0.0017,0.0002,100.5987,False,1.0799,0.0,0.1006,-0.0097,0.0007,103.9362,True
1721584579.204884,2.1509,0.0,-0.0281,-0.0065,-0.0007,100.5987,False,1.0794,0.0,-0.003,0.0069,-0.0025,103.775,True
1721584579.2350755,2.151,0.0,0.0223,0.0096,0.0008,100.6456,False,1.0798,0.0,0.0227,0.0,-0.0,103.8825,True
1721584579.2656817,2.151,0.0,-0.0094,0.0016,0.0004,100.5519,False,1.0802,0.0,0.0306,0.0071,-0.0025,103.8825,True
1721584579.296742,2.1511,0.0,0.045,0.0096,0.0009,100.505,False,1.0796,0.0,0.0121,-0.005,0.0001,103.7212,True
1721584579.3267207,2.1508,0.0,-0.0412,-0.0032,-0.0004,100.6456,False,1.0799,0.0,0.0332,0.0,0.0,103.7212,True
1721584579.3561268,2.1512,0.0,0.0378,0.0016,-0.0002,100.6925,False,1.0798,0.0,0.0212,-0.005,0.0,103.6137,True
1721584579.3861525,2.1509,0.0,0.029,0.0128,0.0009,100.5519,False,1.0796,0.0,-0.1114,0.0078,-0.0001,103.7212,True
1721584579.4159524,2.1511,0.0,0.0453,0.0032,0.0004,100.5987,False,1.0798,0.0,-0.0287,-0.0031,-0.0021,103.7212,True
1721584579.445773,2.1506,0.0,-0.0085,0.0063,0.0006,100.5519,False,1.0804,0.0,0.0784,-0.0,0.0,103.8288,True
1721584579.4758987,2.1506,0.0,-0.0098,0.0065,0.0,100.5987,False,1.0803,0.0,0.1162,-0.0024,0.0004,103.6137,True
1721584579.5070925,2.1506,0.0,-0.051,0.0097,0.0005,100.6456,False,1.0797,0.0,-0.0623,0.0054,0.0007,103.6137,True
1721584579.537977,2.1506,0.0,-0.033,0.0017,-0.0,100.5519,False,1.0799,0.0,0.0238,-0.0101,-0.0001,103.56,True
1721584579.5693772,2.1508,0.0,0.0002,-0.0032,-0.0005,100.6456,False,1.08,0.0,-0.0228,-0.005,0.0011,103.56,True
1721584579.599002,2.1508,0.0,-0.0322,0.0047,0.0003,100.6925,False,1.0795,0.0,-0.1714,-0.0123,0.0007,103.7212,True
1721584579.6294198,2.1505,0.0,-0.1104,-0.0048,-0.0005,100.4581,False,1.0799,0.0,-0.0074,-0.0027,-0.0005,103.56,True
1721584579.658873,2.1508,0.0,0.0271,0.0048,0.0005,100.5987,False,1.0797,0.0,-0.0398,0.0077,-0.001,103.6137,True
1721584579.689057,2.1508,0.0,-0.037,0.0015,-0.0,100.5987,False,1.0799,0.0,-0.0536,0.0027,0.0001,103.56,True
1721584579.7194288,2.1506,0.0,-0.0469,0.0,0.0,100.6456,False,1.0802,0.0,0.0081,0.005,-0.0005,103.56,True
1721584579.7508667,2.1508,0.0,0.0391,0.0017,-0.0,100.5519,False,1.0802,0.0,0.0361,0.0101,-0.0013,103.7212,True
1721584579.7803884,2.1506,0.0,0.0267,-0.0048,-0.0007,100.6456,False,1.0799,0.0,-0.0208,0.0023,-0.0007,103.6137,True
1721584579.8107598,2.1506,0.0,0.0031,-0.005,-0.0013,100.5519,False,1.0802,0.0,0.0578,0.005,-0.0005,103.6137,True
1721584579.8411407,2.1506,0.0,-0.031,-0.0048,-0.0008,100.6456,False,1.0798,0.0,-0.1171,-0.0101,0.0002,103.3988,True
1721584579.8720546,2.1505,0.0,-0.0069,-0.0015,-0.0007,100.5987,False,1.0803,0.0,0.0413,0.0101,-0.0012,103.6675,True
1721584579.90226,2.1508,0.0,0.0543,0.008,0.0004,100.6456,False,1.0801,0.0,-0.0172,-0.0027,-0.0006,103.6675,True
1721584579.9325266,2.1506,0.0,0.0402,-0.0063,-0.0014,100.6456,False,1.0804,0.0,-0.0028,-0.0024,0.0006,103.56,True
1721584579.9628947,2.1505,0.0,-0.0014,0.0113,0.0002,100.505,False,1.0801,0.0,-0.0234,0.0023,-0.0008,103.6137,True
1721584579.9939864,2.1504,0.0,0.0156,-0.0031,-0.0006,100.505,False,1.0803,0.0,-0.0203,0.0077,-0.0003,103.7212,True
1721584580.0237703,2.1505,0.0,0.0593,0.0017,-0.0003,100.5987,False,1.0805,0.0,0.0171,0.0124,-0.0016,103.6675,True
1721584580.053764,2.1504,0.0,0.0038,-0.0065,0.0002,100.5987,False,1.0802,0.0,-0.0541,-0.0077,0.0001,103.6137,True
1721584580.0855784,2.1502,0.0,-0.0835,0.0031,0.0005,100.4581,False,1.0806,0.0,0.0409,-0.0053,-0.0015,103.7212,True
1721584580.115566,2.1506,0.0,0.0518,0.0,0.0,100.6456,False,1.0803,0.0,-0.0367,-0.008,-0.0025,103.6675,True
1721584580.145903,2.1504,0.0,-0.017,0.0017,0.0,100.6925,False,1.0804,0.0,0.0023,-0.0045,0.0014,103.7212,True
1721584580.1758928,2.1504,0.0,-0.0258,-0.0003,0.0002,100.6925,False,1.0806,0.0,0.1136,0.0127,-0.001,103.775,True
1721584580.2062206,2.1507,0.0,-0.0053,0.0048,0.0005,100.5987,False,1.0801,0.0,-0.0982,-0.0023,0.0005,103.7212,True
1721584580.2368827,2.1503,0.0,-0.0936,-0.0031,-0.0004,100.6456,False,1.0803,0.0,-0.025,-0.0047,0.0005,103.8825,True
1721584580.2675598,2.1504,0.0,-0.022,0.008,0.0006,100.5987,False,1.0806,0.0,0.0407,-0.0053,0.0006,103.7212,True
1721584580.2986598,2.1507,0.0,0.0331,-0.0017,-0.0003,100.5987,False,1.0808,0.0,0.1157,-0.0024,0.0007,104.3125,True
1721584580.3291333,2.1504,0.0,-0.0273,-0.0031,-0.0006,100.6456,False,1.0802,0.0,-0.0262,0.0003,0.001,103.7212,True
1721584580.3588843,2.1504,0.0,0.0522,0.0159,0.0004,100.6925,False,1.0802,0.0,-0.0653,0.0077,-0.0002,103.8288,True
1721584580.388782,2.1506,0.0,0.0794,0.0,0.0,100.5519,False,1.0803,0.0,-0.0197,0.0027,0.0002,103.6675,True
1721584580.420339,2.1506,0.0,0.0836,-0.008,-0.0011,100.6925,False,1.0799,0.0,-0.1185,0.0077,-0.0007,103.7212,True
1721584580.4508774,2.1508,0.0,0.0112,-0.0096,-0.0016,100.5519,False,1.0808,0.0,-0.0145,-0.0101,0.0005,103.6675,True
1721584580.4799416,2.1504,0.0,-0.0111,0.0099,0.0008,100.5987,False,1.081,0.0,-0.0292,-0.0024,0.0007,103.6675,True
1721584580.5104978,2.1504,0.0,-0.0425,-0.008,-0.0013,100.6925,False,1.0814,0.0,0.0066,-0.0025,0.0006,103.6675,True
1721584580.5404055,2.1505,0.0,-0.0451,0.0034,-0.0002,100.5519,False,1.0821,0.0,0.1445,-0.0,0.0005,103.56,True
1721584580.5704541,2.1507,0.0,0.0463,0.008,0.001,100.5519,False,1.0816,0.0,-0.008,0.0101,-0.0009,103.4525,True
1721584580.6003678,2.1505,0.0,-0.0212,0.0065,0.0004,100.5519,False,1.0814,0.0,-0.0822,0.015,-0.0033,103.3988,True
1721584580.6312523,2.1506,0.0,-0.0616,-0.0082,0.0009,100.6456,False,1.0813,0.0,-0.021,-0.0101,0.0006,103.2912,True
1721584580.6604764,2.1511,0.0,0.0239,0.0016,-0.0001,100.6456,False,1.081,0.0,-0.0469,0.0052,0.0002,103.13,True
1721584580.6906376,2.1507,0.0,-0.1421,0.0082,0.0001,100.5987,False,1.0811,0.0,0.1089,0.0026,0.0003,103.8288,True
1721584580.7211497,2.1507,0.0,-0.1436,-0.0063,-0.0013,100.5987,False,1.081,0.0,-0.0597,0.005,-0.0003,103.345,True
1721584580.7512252,2.1507,0.0,-0.0207,0.0048,0.0005,100.5987,False,1.0813,0.0,-0.0039,-0.0052,-0.001,103.345,True
1721584580.7817938,2.1505,0.0,-0.0318,0.0113,0.0011,100.5987,False,1.0816,0.0,0.0078,-0.0049,-0.0,103.2375,True
1721584580.8119547,2.1513,0.0,0.1478,0.0016,0.0001,100.5519,False,1.0824,0.0,0.0467,0.0026,-0.0005,103.0362,True
1721584580.8424423,2.1513,0.0,0.1355,-0.0064,-0.0007,100.5519,False,1.0823,0.0,-0.0353,0.0025,-0.0008,103.0831,True
1721584580.8733442,2.1504,0.0,-0.1061,-0.0063,-0.0009,100.5987,False,1.0823,0.0,0.0639,0.0076,-0.0009,102.9894,True
