timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243530.2891324,0.0596,-0.0072,-0.0142,0.0,102.4269,False,-0.304,0.003,-0.0025,0.0,102.7081,False
1719243530.3202765,0.0597,0.0085,-0.0058,-0.0,102.3331,False,-0.3041,-0.0187,-0.0001,0.0,102.5675,False
1719243530.351303,0.0596,0.0073,-0.0142,0.0,102.38,False,-0.304,0.0091,-0.0001,-0.0,102.6144,False
1719243530.3813934,0.0595,-0.0228,-0.0095,0.0,102.38,False,-0.304,0.0125,-0.0052,-0.0,102.7081,False
1719243530.4116414,0.0596,-0.0213,-0.0152,-0.0,102.4269,False,-0.3041,-0.0162,-0.005,-0.0,102.8019,False
1719243530.4426877,0.0596,-0.0047,0.0035,0.0,102.3331,False,-0.304,0.0043,0.0025,0.0,102.6144,False
1719243530.47312,0.0596,0.0017,-0.0035,-0.0,102.4737,False,-0.304,0.0083,0.0,0.0,102.7081,False
1719243530.503996,0.0596,0.0058,0.0012,0.0,102.4269,False,-0.304,0.0012,0.0025,0.0,102.7081,False
1719243530.5345395,0.0596,-0.0056,-0.006,0.0,102.38,False,-0.304,0.0029,-0.0001,-0.0,102.755,False
1719243530.5652616,0.0597,0.0142,0.0035,0.0,102.4269,False,-0.304,-0.0005,-0.0076,-0.0,102.6144,False
1719243530.5945454,0.0596,0.0014,-0.0117,-0.0,102.38,False,-0.304,0.0117,0.0025,0.0,102.755,False
1719243530.6264732,0.0596,-0.0069,-0.006,0.0,102.4269,False,-0.304,0.0145,0.0,0.0,102.5206,False
1719243530.6571367,0.0596,0.0046,-0.0035,-0.0,102.4269,False,-0.3041,-0.0102,-0.005,0.0,102.5675,False
1719243530.6877475,0.0596,0.0079,-0.0129,-0.0,102.38,False,-0.304,0.003,0.005,0.0,102.5206,False
1719243530.718793,0.0596,-0.0147,-0.0047,0.0,102.38,False,-0.304,0.0093,-0.0101,0.0,102.7081,False
1719243530.748742,0.0596,-0.0056,0.0082,0.0,102.4269,False,-0.3041,-0.0138,0.0126,0.0,102.5206,False
1719243530.7801404,0.0596,-0.0171,0.0045,0.0,102.4269,False,-0.3041,-0.0013,0.0025,0.0,102.6612,False
1719243530.810103,0.0596,0.0013,0.0047,0.0,102.3331,False,-0.3041,0.0076,-0.0,-0.0,102.7081,False
1719243530.8399918,0.0596,0.0088,-0.0012,0.0,102.3331,False,-0.304,0.0096,0.0076,0.0,102.6144,False
1719243530.8713043,0.0596,0.005,0.0047,0.0,102.4269,False,-0.3041,-0.0071,-0.0025,-0.0,102.6144,False
1719243530.9022188,0.0596,0.0028,0.0012,0.0,102.4269,False,-0.3041,-0.0,-0.0151,-0.0,102.6612,False
1719243530.9317977,0.0596,0.0064,0.0129,0.0,102.4737,False,-0.304,0.0077,-0.01,0.0,102.6612,False
1719243530.9620442,0.0597,0.0098,-0.0012,0.0,102.3331,False,-0.3041,-0.005,0.0176,0.0,102.5675,False
1719243530.9932775,0.0596,0.0045,-0.0012,0.0,102.38,False,-0.304,-0.0052,-0.005,0.0,102.6144,False
1719243531.0246882,0.0596,-0.009,-0.001,-0.0,102.38,False,-0.304,0.006,0.0024,0.0,102.5675,False
1719243531.055975,0.0597,0.0195,-0.0012,0.0,102.4737,False,-0.3041,-0.0081,-0.005,0.0,102.7081,False
1719243531.0860105,0.0596,-0.0124,-0.0082,-0.0,102.3331,False,-0.3041,0.0003,-0.0076,-0.0,102.6144,False
1719243531.1174314,0.0596,0.0091,-0.0129,-0.0,102.38,False,-0.3041,-0.0015,0.005,0.0,102.5675,False
1719243531.1480594,0.0596,-0.0025,0.0012,0.0,102.38,False,-0.304,0.0072,0.0,0.0,102.5675,False
1719243531.179237,0.0596,0.0146,0.0024,0.0,102.38,False,-0.3041,-0.01,-0.005,-0.0,102.6612,False
1719243531.2100465,0.0596,-0.0146,0.0035,0.0,102.4269,False,-0.3041,0.0014,0.005,0.0,102.7081,False
1719243531.2406557,0.0596,-0.0078,0.0012,0.0,102.3331,False,-0.304,0.0047,0.0051,0.0,102.6612,False
1719243531.272198,0.0596,0.0032,-0.0012,0.0,102.38,False,-0.3042,-0.028,0.0025,0.0,102.7081,False
1719243531.3029714,0.0596,0.0001,-0.007,-0.0,102.3331,False,-0.3041,-0.0096,0.0025,0.0,102.5206,False
1719243531.3327186,0.0596,0.0076,0.0012,0.0,102.38,False,-0.3041,-0.0067,0.005,0.0,102.7081,False
1719243531.3632023,0.0596,-0.0047,0.0082,0.0,102.4269,False,-0.3041,0.0055,0.0026,0.0,102.6144,False
1719243531.3938413,0.0597,0.033,-0.0012,0.0,102.4737,False,-0.3041,0.0048,-0.0126,-0.0,102.755,False
1719243531.4251184,0.0596,-0.0014,0.0,0.0,102.38,False,-0.3041,0.0023,-0.0,-0.0,102.6612,False
1719243531.45581,0.0596,0.0075,0.0012,0.0,102.38,False,-0.304,0.0043,0.0001,0.0,102.6144,False
1719243531.4865432,0.0596,-0.0033,-0.0035,-0.0,102.4269,False,-0.304,0.024,0.0026,0.0,102.6612,False
1719243531.5318065,0.0596,-0.0064,-0.0012,0.0,102.38,False,-0.3041,-0.0105,0.0076,0.0,102.7081,False
1719243531.5628548,0.0596,0.0073,0.0129,0.0,102.38,False,-0.3041,-0.0039,0.0,0.0,102.7081,False
1719243531.5933394,0.0597,0.0222,-0.0047,0.0,102.5206,False,-0.304,-0.0023,-0.0051,-0.0,102.8019,False
1719243531.6237917,0.0596,0.0108,0.0047,0.0,102.38,False,-0.304,0.0045,0.0075,0.0,102.7081,False
1719243531.6550498,0.0596,-0.0047,-0.006,0.0,102.4269,False,-0.3041,-0.0063,0.0075,0.0,102.5675,False
1719243531.685764,0.0596,0.0027,0.0012,0.0,102.4737,False,-0.3041,-0.0292,0.0076,0.0,102.5675,False
1719243531.716888,0.0596,0.0082,-0.0024,0.0,102.3331,False,-0.304,-0.0031,0.0,0.0,102.6612,False
1719243531.7479,0.0596,-0.0052,0.0082,0.0,102.4737,False,-0.3041,-0.0182,-0.0076,0.0,102.6144,False
1719243531.7793505,0.0596,0.0095,0.0071,0.0,102.38,False,-0.304,0.0159,0.0025,0.0,102.7081,False
1719243531.808709,0.0596,-0.0037,0.0059,0.0,102.4269,False,-0.304,0.0125,-0.0026,-0.0,102.6612,False
1719243531.8397093,0.0596,0.0007,0.0012,0.0,102.3331,False,-0.3041,-0.0064,-0.005,-0.0,102.8019,False
1719243531.8695443,0.0597,0.0248,0.0129,0.0,102.3331,False,-0.3041,-0.0072,0.0025,0.0,102.6612,False
1719243531.9009836,0.0596,-0.0165,0.0035,0.0,102.38,False,-0.304,0.0089,-0.0002,-0.0,102.7081,False
1719243531.9322896,0.0597,0.0169,0.0024,0.0,102.4269,False,-0.3041,-0.0152,0.0025,0.0,102.6612,False
1719243531.962119,0.0596,-0.0032,0.0082,0.0,102.38,False,-0.3041,-0.0066,-0.0101,-0.0,102.5675,False
1719243531.9928837,0.0596,0.0006,0.0036,0.0,102.5206,False,-0.3041,-0.012,0.0025,0.0,102.755,False
1719243532.0228457,0.0596,0.0041,-0.0012,0.0,102.38,False,-0.3041,0.0046,-0.0,0.0,102.5206,False
1719243532.0530596,0.0596,0.0024,0.0037,0.0,102.4269,False,-0.3041,-0.0005,0.0025,0.0,102.5206,False
1719243532.0836363,0.0596,0.0022,-0.0154,0.0,102.38,False,-0.304,0.0197,-0.0075,0.0,102.5675,False
1719243532.1146922,0.0596,-0.0108,-0.007,-0.0,102.38,False,-0.3041,-0.0165,-0.005,-0.0,102.5675,False
1719243532.144986,0.0596,-0.0055,0.0012,0.0,102.4269,False,-0.304,0.0015,0.0076,0.0,102.5206,False
1719243532.1751378,0.0596,-0.0063,0.007,0.0,102.3331,False,-0.304,0.0096,-0.0076,-0.0,102.6612,False
1719243532.2059882,0.0596,-0.0066,0.0094,0.0,102.38,False,-0.3041,-0.0056,-0.0101,0.0,102.6144,False
1719243532.235955,0.0596,0.0038,-0.007,-0.0,102.3331,False,-0.3041,-0.0037,-0.0025,0.0,102.7081,False
1719243532.2661605,0.0596,-0.0015,0.007,0.0,102.4269,False,-0.3041,-0.017,0.0025,0.0,102.6612,False
1719243532.2960472,0.0596,-0.0022,0.0035,0.0,102.38,False,-0.3041,-0.0041,-0.0101,0.0,102.755,False
1719243532.3270009,0.0596,-0.0141,0.0072,0.0,102.2862,False,-0.304,0.0091,0.005,0.0,102.5675,False
1719243532.3579836,0.0596,0.0041,-0.0047,0.0,102.4269,False,-0.304,0.0096,0.005,0.0,102.5675,False
1719243532.3885536,0.0596,0.0045,0.0059,0.0,102.3331,False,-0.304,-0.0029,0.005,0.0,102.7081,False
1719243532.4192278,0.0596,0.01,0.0024,0.0,102.38,False,-0.3041,-0.0128,0.0025,0.0,102.8487,False
1719243532.4648516,0.0596,-0.0,-0.0035,-0.0,102.3331,False,-0.304,0.0006,0.0001,0.0,102.8019,False
1719243532.495613,0.0596,0.0033,0.0107,0.0,102.4269,False,-0.304,0.0006,0.0101,0.0,102.5206,False
1719243532.5260868,0.0596,0.0015,0.006,0.0,102.4737,False,-0.304,0.0078,0.005,0.0,102.7081,False
1719243532.5565612,0.0595,-0.0112,-0.0082,-0.0,102.38,False,-0.3041,-0.0082,-0.0,-0.0,102.5675,False
1719243532.587286,0.0596,0.0009,0.0,0.0,102.4269,False,-0.3041,-0.0072,0.0075,0.0,102.6144,False
1719243532.6184404,0.0596,-0.0041,-0.0012,0.0,102.4269,False,-0.3041,-0.0237,-0.005,0.0,102.755,False
1719243532.6493287,0.0596,0.0063,-0.0023,-0.0,102.38,False,-0.304,0.0046,-0.0049,0.0,102.6612,False
1719243532.6795182,0.0597,0.0183,0.0059,0.0,102.3331,False,-0.304,-0.0,-0.0101,0.0,102.8019,False
1719243532.7097363,0.0596,0.0074,0.0035,0.0,102.38,False,-0.3039,0.0275,0.005,0.0,102.7081,False
1719243532.7398677,0.0596,0.0067,-0.0094,-0.0,102.3331,False,-0.304,0.0044,-0.0025,0.0,102.5675,False
1719243532.7705228,0.0596,0.0074,0.0175,0.0,102.4269,False,-0.3041,-0.0022,-0.0,-0.0,102.6612,False
1719243532.8017497,0.0596,0.0077,0.0106,0.0,102.3331,False,-0.304,0.0126,-0.005,0.0,102.7081,False
1719243532.8334932,0.0597,0.0221,-0.0012,0.0,102.4269,False,-0.304,-0.0031,0.005,0.0,102.6612,False
1719243532.8638186,0.0596,0.0027,-0.0011,-0.0,102.4269,False,-0.3041,-0.0224,0.005,0.0,102.7081,False
1719243532.8948371,0.0596,-0.0113,-0.0,-0.0,102.4269,False,-0.3041,-0.0083,0.005,0.0,102.6144,False
1719243532.9245677,0.0596,0.0061,-0.0012,0.0,102.3331,False,-0.3041,-0.0094,-0.0025,-0.0,102.7081,False
1719243532.9545674,0.0596,-0.001,0.0047,0.0,102.3331,False,-0.304,0.0224,-0.0025,0.0,102.6144,False
1719243532.985519,0.0596,0.0129,-0.0142,0.0,102.4269,False,-0.304,-0.0024,0.0025,0.0,102.7081,False
1719243533.0163872,0.0596,0.0017,0.0023,0.0,102.38,False,-0.304,-0.0053,-0.0001,-0.0,102.7081,False
1719243533.0471997,0.0596,-0.0182,0.0069,0.0,102.38,False,-0.304,0.002,-0.0,0.0,102.6612,False
1719243533.077825,0.0596,0.0035,-0.0025,0.0,102.3331,False,-0.304,0.0027,0.005,0.0,102.755,False
1719243533.1092427,0.0596,0.0023,-0.0023,-0.0,102.4269,False,-0.304,0.0033,0.0075,0.0,102.7081,False
1719243533.1388075,0.0596,0.0073,-0.0024,0.0,102.4269,False,-0.304,0.0024,-0.0075,0.0,102.6612,False
1719243533.1694937,0.0596,0.0096,-0.0094,0.0,102.4269,False,-0.304,0.0062,0.0001,0.0,102.755,False
1719243533.2005534,0.0596,0.0142,0.0094,0.0,102.4737,False,-0.304,0.0023,0.0075,0.0,102.5675,False
1719243533.2315733,0.0596,-0.0013,-0.0045,-0.0,102.38,False,-0.304,-0.0053,0.005,0.0,102.6144,False
1719243533.2611392,0.0596,-0.0,0.0035,0.0,102.38,False,-0.304,-0.0065,-0.0025,0.0,102.7081,False
1719243533.29321,0.0596,0.0077,0.0,0.0,102.38,False,-0.304,-0.0018,-0.0076,-0.0,102.755,False
1719243533.32294,0.0596,-0.0001,-0.0012,0.0,102.4737,False,-0.304,-0.0047,-0.0051,-0.0,102.755,False
1719243533.3535922,0.0596,-0.0124,0.0082,0.0,102.4737,False,-0.3041,-0.0211,-0.0126,0.0,102.8019,False
1719243533.3848364,0.0596,-0.0108,-0.0107,0.0,102.4269,False,-0.304,0.003,-0.0101,0.0,102.8019,False
1719243533.414689,0.0596,-0.006,-0.0045,-0.0,102.38,False,-0.304,0.0104,0.0098,0.0,102.5675,False
1719243533.4448392,0.0596,-0.0225,-0.0035,-0.0,102.38,False,-0.304,-0.0009,-0.005,0.0,102.8019,False
1719243533.4764545,0.0596,-0.0054,0.0047,0.0,102.38,False,-0.304,0.0148,0.0049,0.0,102.7081,False
1719243533.5062358,0.0596,0.0016,-0.0011,-0.0,102.4269,False,-0.3041,-0.0099,0.0151,0.0,102.6144,False
1719243533.5363376,0.0596,0.0027,-0.0105,-0.0,102.38,False,-0.304,0.0029,-0.0075,0.0,102.8019,False
1719243533.5678349,0.0595,-0.0218,0.0047,0.0,102.3331,False,-0.304,0.0067,0.005,0.0,102.6612,False
1719243533.5981963,0.0596,-0.0034,0.0058,0.0,102.4269,False,-0.3041,-0.0023,-0.005,-0.0,102.7081,False
1719243533.6290593,0.0597,0.0113,0.0035,0.0,102.38,False,-0.304,0.0069,0.0051,0.0,102.8019,False
1719243533.6597946,0.0596,-0.0172,0.0013,0.0,102.3331,False,-0.304,-0.0023,-0.0001,-0.0,102.7081,False
1719243533.690121,0.0595,-0.0251,0.0013,0.0,102.4269,False,-0.304,-0.002,0.0025,0.0,102.6612,False
1719243533.720241,0.0596,-0.0129,-0.0035,-0.0,102.3331,False,-0.304,0.0168,0.01,0.0,102.7081,False
1719243533.7502427,0.0596,0.0009,0.0,0.0,102.4269,False,-0.3041,0.0002,-0.0025,-0.0,102.7081,False
1719243533.7809875,0.0596,-0.0047,0.0095,0.0,102.4737,False,-0.304,0.0121,0.0076,0.0,102.6612,False
1719243533.8118455,0.0596,0.0144,0.0035,0.0,102.38,False,-0.3041,-0.0024,-0.0025,0.0,102.755,False
1719243533.8441863,0.0596,-0.0028,-0.0129,-0.0,102.38,False,-0.3041,0.0008,0.0,0.0,102.5675,False
1719243533.8732939,0.0596,0.0043,0.007,0.0,102.4269,False,-0.304,0.0148,0.0076,0.0,102.6144,False
1719243533.9037764,0.0596,0.0042,0.0023,0.0,102.3331,False,-0.3041,0.0017,0.0076,0.0,102.6144,False
1719243533.9350116,0.0596,-0.0075,0.0,0.0,102.38,False,-0.304,0.0156,0.0101,0.0,102.7081,False
1719243533.9642873,0.0596,0.0064,0.0094,0.0,102.3331,False,-0.304,0.0005,0.005,0.0,102.5675,False
1719243533.994386,0.0596,-0.0089,-0.0012,0.0,102.3331,False,-0.304,0.0014,0.0001,0.0,102.8019,False
1719243534.0258238,0.0596,-0.0061,0.001,0.0,102.4269,False,-0.304,0.0001,0.005,0.0,102.8019,False
1719243534.0560102,0.0597,0.0177,0.0035,0.0,102.3331,False,-0.304,0.0136,0.0001,0.0,102.6612,False
1719243534.086427,0.0597,0.0125,0.0,0.0,102.3331,False,-0.3041,-0.0112,-0.0101,0.0,102.6612,False
1719243534.117098,0.0596,0.0135,0.0035,0.0,102.4269,False,-0.3041,-0.0116,0.005,0.0,102.7081,False
1719243534.148176,0.0596,-0.0132,-0.0129,-0.0,102.38,False,-0.304,0.0064,-0.0125,0.0,102.7081,False
1719243534.178882,0.0597,0.0124,0.0012,0.0,102.5206,False,-0.304,-0.009,-0.0,-0.0,102.755,False
1719243534.2096736,0.0596,-0.0017,-0.0025,0.0,102.4737,False,-0.304,0.0089,0.0076,0.0,102.6612,False
1719243534.2406404,0.0597,0.0122,0.0118,0.0,102.4269,False,-0.304,-0.0062,0.0051,0.0,102.7081,False
1719243534.270091,0.0595,-0.0229,0.0047,0.0,102.38,False,-0.304,0.0138,-0.005,0.0,102.6612,False
1719243534.300588,0.0596,-0.0068,-0.0082,-0.0,102.38,False,-0.304,0.0022,-0.005,0.0,102.5675,False
1719243534.3316996,0.0596,0.0118,-0.0012,0.0,102.38,False,-0.304,0.0095,-0.0051,-0.0,102.5675,False
1719243534.3623517,0.0596,0.0134,0.0047,0.0,102.38,False,-0.3041,-0.0021,0.005,0.0,102.755,False
1719243534.3922899,0.0596,0.0081,0.0024,0.0,102.38,False,-0.304,0.0133,0.005,0.0,102.755,False
1719243534.4219363,0.0596,-0.0068,0.0072,0.0,102.38,False,-0.304,0.0056,-0.0,-0.0,102.7081,False
1719243534.4526894,0.0596,0.007,-0.0035,-0.0,102.4269,False,-0.304,0.0203,0.005,0.0,102.6612,False
1719243534.4823008,0.0596,-0.0037,0.0012,0.0,102.3331,False,-0.3041,0.0014,0.005,0.0,102.7081,False
1719243534.512493,0.0596,-0.0002,0.0082,0.0,102.4269,False,-0.304,0.0099,-0.0049,0.0,102.7081,False
1719243534.5438569,0.0597,0.0169,-0.0047,0.0,102.38,False,-0.304,0.01,-0.0001,-0.0,102.7081,False
1719243534.5739403,0.0597,0.0101,0.0082,0.0,102.38,False,-0.3041,-0.0005,0.005,0.0,102.6612,False
1719243534.6049411,0.0596,-0.0003,0.0035,0.0,102.2862,False,-0.3041,0.0049,0.0051,0.0,102.7081,False
1719243534.6354525,0.0596,-0.0001,0.0094,0.0,102.38,False,-0.3041,-0.009,0.0126,0.0,102.6144,False
1719243534.6652718,0.0596,0.0083,-0.0059,0.0,102.3331,False,-0.304,0.0117,-0.005,0.0,102.7081,False
1719243534.695722,0.0596,0.0114,-0.0012,-0.0,102.38,False,-0.3041,-0.0116,-0.0075,-0.0,102.6144,False
1719243534.726183,0.0596,-0.0051,0.0025,0.0,102.3331,False,-0.3041,-0.0054,-0.0151,0.0,102.5675,False
1719243534.757962,0.0596,0.0058,0.0024,0.0,102.38,False,-0.3041,-0.0104,0.0025,0.0,102.5206,False
1719243534.7881434,0.0596,-0.0104,-0.006,0.0,102.4737,False,-0.3039,0.0294,-0.0099,0.0,102.6144,False
1719243534.8180008,0.0596,0.0056,-0.0035,0.0,102.3331,False,-0.3041,-0.0138,0.0,0.0,102.7081,False
1719243534.8485377,0.0596,-0.0061,-0.0129,-0.0,102.3331,False,-0.304,0.0161,0.0025,0.0,102.7081,False
1719243534.879454,0.0596,-0.0024,0.0119,0.0,102.4269,False,-0.3041,-0.0035,-0.0125,0.0,102.7081,False
1719243534.91023,0.0596,-0.0027,-0.006,0.0,102.3331,False,-0.304,0.0023,0.0,0.0,102.6612,False
1719243534.939847,0.0596,-0.0124,0.0022,0.0,102.3331,False,-0.304,0.0052,0.0026,0.0,102.6612,False
1719243534.9712694,0.0596,-0.0023,0.0047,0.0,102.4269,False,-0.3041,-0.0102,-0.005,0.0,102.7081,False
1719243535.0011852,0.0596,-0.0044,-0.0129,-0.0,102.38,False,-0.304,-0.0001,0.0025,0.0,102.755,False
1719243535.032066,0.0596,0.0041,-0.0024,0.0,102.4269,False,-0.3041,-0.0119,-0.0126,-0.0,102.7081,False
1719243535.0628414,0.0596,-0.0049,0.0035,0.0,102.4269,False,-0.3041,-0.0099,-0.0075,0.0,102.6612,False
1719243535.0940318,0.0596,-0.0134,0.0154,0.0,102.38,False,-0.304,0.0012,-0.0,-0.0,102.5675,False
1719243535.1251917,0.0596,0.0026,-0.0035,-0.0,102.4269,False,-0.3041,-0.0059,-0.0101,0.0,102.7081,False
1719243535.1546435,0.0596,-0.0046,-0.0047,0.0,102.38,False,-0.304,0.005,0.0126,0.0,102.6144,False
1719243535.1858084,0.0596,0.0038,0.0035,0.0,102.38,False,-0.304,0.005,-0.0151,0.0,102.7081,False
1719243535.216754,0.0596,0.0015,0.0035,0.0,102.38,False,-0.3041,0.0034,0.0,0.0,102.6144,False
1719243535.247932,0.0596,0.0032,-0.0,-0.0,102.38,False,-0.3041,-0.0149,0.0051,0.0,102.5675,False
1719243535.2788515,0.0596,-0.003,0.0082,0.0,102.38,False,-0.3041,-0.0051,-0.005,0.0,102.6612,False
1719243535.309865,0.0596,-0.0112,-0.0177,0.0,102.38,False,-0.304,0.0165,0.005,0.0,102.6612,False
1719243535.3414435,0.0596,-0.0054,0.0012,0.0,102.38,False,-0.304,0.0184,0.0075,0.0,102.6612,False
1719243535.3725426,0.0596,-0.0057,0.0047,0.0,102.4269,False,-0.304,-0.0065,-0.0,0.0,102.6144,False
1719243535.4035528,0.0596,0.0075,-0.0012,0.0,102.5206,False,-0.304,0.0188,0.0075,0.0,102.5675,False
1719243535.4349382,0.0596,-0.0117,-0.0012,0.0,102.3331,False,-0.304,0.0013,-0.0001,-0.0,102.7081,False
1719243535.465536,0.0596,0.0022,-0.0107,0.0,102.38,False,-0.3041,-0.0097,0.0025,0.0,102.8019,False
1719243535.4964082,0.0596,0.0036,-0.0,-0.0,102.4269,False,-0.304,-0.0098,0.0025,0.0,102.6612,False
1719243535.527336,0.0596,0.0079,-0.0059,0.0,102.38,False,-0.304,0.0119,-0.0001,-0.0,102.7081,False
1719243535.5589993,0.0596,-0.0114,-0.0129,-0.0,102.3331,False,-0.3041,-0.0008,-0.0076,-0.0,102.6612,False
1719243535.5899246,0.0597,0.0132,0.0012,0.0,102.38,False,-0.304,0.0068,0.0051,0.0,102.755,False
1719243535.6211567,0.0597,0.0246,-0.0024,-0.0,102.4737,False,-0.304,-0.0099,-0.005,0.0,102.6612,False
1719243535.6516356,0.0596,-0.0016,0.0129,0.0,102.5206,False,-0.3041,-0.0011,-0.0076,-0.0,102.755,False
1719243535.682606,0.0596,-0.005,0.0082,0.0,102.3331,False,-0.304,-0.0117,-0.0025,0.0,102.7081,False
1719243535.7139406,0.0595,-0.0067,-0.0035,0.0,102.38,False,-0.3041,-0.0064,-0.0101,0.0,102.755,False
1719243535.7439857,0.0596,-0.001,-0.0047,0.0,102.4269,False,-0.304,0.0018,-0.0026,-0.0,102.8019,False
1719243535.77542,0.0596,-0.0138,0.006,0.0,102.4269,False,-0.3041,-0.0155,0.005,0.0,102.7081,False
1719243535.805292,0.0596,-0.0015,-0.0012,0.0,102.3331,False,-0.3041,-0.0118,-0.0025,0.0,102.6144,False
1719243535.836599,0.0596,-0.0066,0.0012,0.0,102.4269,False,-0.304,-0.0074,0.01,0.0,102.755,False
1719243535.867236,0.0596,0.0023,0.001,0.0,102.38,False,-0.304,0.0096,0.0103,0.0,102.8487,False
1719243535.8972929,0.0596,-0.0058,-0.0058,0.0,102.4737,False,-0.304,-0.0017,-0.0052,-0.0,102.755,False
1719243535.9283335,0.0596,0.0014,-0.0094,0.0,102.4737,False,-0.304,0.0028,-0.005,0.0,102.755,False
1719243535.9585297,0.0596,0.0146,-0.0011,-0.0,102.38,False,-0.304,0.0055,0.0025,0.0,102.6612,False
1719243535.989244,0.0596,-0.0085,0.0012,0.0,102.38,False,-0.3039,0.024,-0.0101,0.0,102.7081,False
1719243536.019544,0.0596,-0.0092,-0.0154,0.0,102.38,False,-0.3041,-0.0227,0.0025,0.0,102.5675,False
1719243536.0510244,0.0596,0.0165,-0.007,-0.0,102.4269,False,-0.304,0.0139,-0.0075,0.0,102.5675,False
1719243536.0814667,0.0596,-0.0094,0.006,0.0,102.38,False,-0.3041,-0.006,0.0,0.0,102.755,False
1719243536.1124399,0.0596,0.0032,0.0012,0.0,102.38,False,-0.304,0.0119,-0.0025,0.0,102.8487,False
1719243536.1420462,0.0596,0.0029,0.0107,0.0,102.4269,False,-0.304,0.0021,0.0001,0.0,102.755,False
1719243536.172767,0.0596,-0.0145,0.0013,0.0,102.4269,False,-0.304,0.0111,0.0024,0.0,102.755,False
1719243536.202654,0.0596,0.0041,-0.0082,-0.0,102.3331,False,-0.304,0.0052,0.0101,0.0,102.8019,False
1719243536.233496,0.0596,-0.0071,0.0047,0.0,102.4269,False,-0.304,0.0088,0.005,0.0,102.755,False
1719243536.2636158,0.0596,0.0025,0.0035,0.0,102.4269,False,-0.304,0.0052,-0.0,0.0,102.7081,False
1719243536.2935455,0.0596,0.0046,-0.0106,0.0,102.4269,False,-0.304,-0.0021,-0.0051,-0.0,102.6144,False
1719243536.32456,0.0596,-0.0142,0.006,0.0,102.4269,False,-0.3041,-0.0163,-0.005,0.0,102.7081,False
1719243536.3554416,0.0596,-0.0076,0.0035,0.0,102.38,False,-0.3041,-0.0043,-0.0075,0.0,102.7081,False
1719243536.3859386,0.0596,-0.0042,-0.0094,0.0,102.3331,False,-0.3041,-0.0112,0.0025,0.0,102.5675,False
1719243536.4160867,0.0596,-0.0139,0.001,0.0,102.38,False,-0.3041,-0.0146,0.0101,0.0,102.6612,False
1719243536.4472868,0.0595,-0.0187,0.0035,0.0,102.4269,False,-0.304,0.0053,-0.0025,0.0,102.8019,False
1719243536.4779775,0.0595,-0.0181,-0.0104,-0.0,102.38,False,-0.304,0.0033,-0.0,0.0,102.755,False
1719243536.5086179,0.0596,-0.009,-0.0117,-0.0,102.3331,False,-0.304,0.009,-0.0,0.0,102.7081,False
1719243536.5385375,0.0596,0.0012,0.0002,0.0,102.38,False,-0.304,0.0212,0.0099,0.0,102.7081,False
1719243536.5696394,0.0596,-0.0105,0.0025,0.0,102.38,False,-0.3041,-0.0049,-0.0025,-0.0,102.6144,False
1719243536.6007042,0.0596,-0.0058,-0.0035,-0.0,102.38,False,-0.304,0.0095,0.005,0.0,102.7081,False
1719243536.6306763,0.0596,-0.0062,0.0058,0.0,102.4269,False,-0.3041,0.0002,0.0101,0.0,102.6144,False
1719243536.6613355,0.0596,0.0009,0.0117,0.0,102.4269,False,-0.304,0.0158,-0.0026,-0.0,102.6612,False
1719243536.6922805,0.0596,0.0111,-0.0117,0.0,102.4269,False,-0.304,0.0103,0.0049,0.0,102.8019,False
1719243536.7212355,0.0596,-0.0071,-0.0035,-0.0,102.4269,False,-0.304,-0.0031,-0.0101,0.0,102.6144,False
1719243536.7515893,0.0595,-0.0176,0.0047,0.0,102.4269,False,-0.304,0.0182,0.0,0.0,102.6612,False
1719243536.781868,0.0596,-0.0001,0.0024,0.0,102.38,False,-0.3041,-0.0119,-0.005,-0.0,102.7081,False
1719243536.8131056,0.0596,-0.0088,-0.0129,-0.0,102.3331,False,-0.304,0.0064,-0.005,0.0,102.6612,False
1719243536.842178,0.0596,0.0065,-0.0002,0.0,102.2862,False,-0.304,0.0014,0.0051,0.0,102.8487,False
1719243536.8738015,0.0596,0.0025,0.0164,0.0,102.38,False,-0.304,0.0093,-0.005,0.0,102.5675,False
1719243536.9041038,0.0596,0.0045,-0.0035,0.0,102.4737,False,-0.304,0.0059,-0.0152,-0.0,102.6612,False
1719243536.9347494,0.0596,-0.0116,-0.0129,-0.0,102.3331,False,-0.304,0.015,-0.0177,-0.0,102.5206,False
1719243536.9651983,0.0596,-0.0043,-0.0047,0.0,102.4269,False,-0.304,0.0073,-0.0001,-0.0,102.6612,False
1719243536.996166,0.0595,-0.0205,-0.006,0.0,102.38,False,-0.304,-0.0089,-0.0126,-0.0,102.755,False
1719243537.0276694,0.0597,0.017,0.0024,0.0,102.4269,False,-0.304,-0.0056,0.0101,0.0,102.6612,False
1719243537.0580924,0.0596,-0.0057,0.0047,0.0,102.4269,False,-0.304,0.0112,-0.0,-0.0,102.6612,False
1719243537.0878358,0.0596,-0.0062,0.0012,-0.0,102.2394,False,-0.3041,-0.0057,0.0101,0.0,102.7081,False
1719243537.1181862,0.0596,0.0038,0.0035,0.0,102.38,False,-0.3041,-0.012,-0.0075,0.0,102.755,False
