timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082053.3210742,1.0008,0.0,-0.0048,-0.0016,0.0003,102.2394,False,0.7763,0.0,-0.0941,0.0005,0.0007,99.7081,False
1720082053.351074,1.0011,0.0,0.0289,0.0016,0.0005,102.1925,False,0.7764,0.0,-0.0962,-0.0123,0.001,99.8956,False
1720082053.3810885,0.997,0.0,-0.3276,0.0082,0.0001,102.1456,False,0.7764,0.0,0.0574,-0.0023,0.0005,101.0675,False
1720082053.41161,0.996,0.0,-0.0473,0.0072,-0.0005,102.1456,False,0.7769,0.0,0.0087,0.0023,-0.0008,101.7706,False
1720082053.4416108,0.9955,0.0,-0.0306,-0.0,0.0,102.2394,False,0.7765,0.0,-0.1155,-0.0073,0.0006,102.4269,False
1720082053.472159,0.995,0.0,0.0232,-0.0083,0.0006,102.38,False,0.7766,0.0,-0.0353,-0.005,-0.0,102.9894,True
1720082053.5037243,0.9622,0.0,-2.909,0.0124,-0.0063,102.1925,False,0.7754,0.0,-0.0874,0.0079,-0.0001,103.0831,True
1720082053.5342498,0.8141,0.0,-4.6174,-0.0147,0.0233,102.1925,False,0.7748,0.0,-0.053,-0.0008,-0.0019,102.8019,True
1720082053.564246,0.7446,0.0,0.0226,-0.0113,0.0005,101.9581,False,0.774,0.0,-0.1725,0.008,-0.0002,102.5675,True
1720082053.5947876,0.7497,0.0,-0.0968,0.0068,-0.0015,102.4269,False,0.772,0.0,-0.0231,-0.0118,0.001,102.5675,True
1720082053.6247904,0.7506,0.0,0.0781,-0.0033,0.0004,102.2394,False,0.7675,0.0,-0.2545,-0.0014,0.0008,102.3331,True
1720082053.6547863,0.7509,0.0,0.1622,-0.0114,0.0007,106.2475,False,0.6896,0.0,-2.5626,-0.0084,0.0034,101.5362,True
1720082053.684802,0.7552,0.0,0.2786,0.003,-0.0003,108.9888,True,0.6986,0.0,-0.7507,0.0052,-0.0001,101.3956,False
1720082053.716335,0.7851,0.0,2.0273,0.0085,0.0027,113.8303,True,0.7024,0.0,0.1802,-0.0043,-0.0008,101.0675,False
1720082053.74533,0.8587,0.0,4.1419,-0.0023,-0.0047,116.6955,True,0.702,0.0,-0.1615,-0.0082,-0.0024,100.4112,False
1720082053.775338,0.9984,0.0,4.2821,0.0027,0.0062,119.1827,True,0.7031,0.0,-0.0069,-0.0043,-0.0007,100.2706,False
1720082053.806863,1.0186,0.0,-0.6394,-0.0096,0.0015,120.2055,True,0.7038,0.0,0.3853,0.0044,0.0006,99.9425,False
1720082053.8358567,1.0263,0.0,0.3006,-0.0028,0.0007,117.4596,True,0.7596,0.0,3.0939,0.004,0.0035,100.3644,False
1720082053.8658576,1.0216,0.0,-0.1127,0.0061,-0.0022,116.5682,True,0.8443,0.0,1.3416,-0.0038,-0.0007,99.8487,False
1720082053.8963928,1.0256,0.0,0.2511,-0.0027,0.0002,114.085,True,0.8524,0.0,0.1108,-0.0003,0.0002,101.7237,False
1720082053.926396,1.0232,0.0,-0.1336,-0.0094,0.0007,113.0663,True,0.853,0.0,-0.1154,0.0,-0.0,99.8956,False
1720082053.956393,1.0261,0.0,0.0021,0.0009,0.0001,110.4557,True,0.8533,0.0,-0.0474,0.0042,-0.0006,99.8487,False
1720082053.986409,1.024,0.0,-0.0591,0.0094,-0.0015,108.6125,True,0.8533,0.0,-0.035,-0.0001,-0.0001,99.755,False
1720082054.0169373,1.0252,0.0,0.1087,0.0,-0.0,107.0,True,0.8536,0.0,0.0669,-0.0,0.0,99.8956,False
1720082054.046942,1.0236,0.0,-0.0481,0.0035,-0.0006,104.5275,True,0.8533,0.0,-0.0176,0.0088,-0.0012,99.8956,False
1720082054.0769434,1.0235,0.0,-0.048,0.0071,-0.0017,102.6612,True,0.8518,0.0,-0.1035,-0.0085,0.0008,99.7081,False
1720082054.1073127,1.0216,0.0,-0.0503,-0.002,0.0002,102.1925,False,0.8499,0.0,-0.0433,0.0046,-0.0006,99.6612,False
1720082054.1373153,1.0212,0.0,-0.1095,0.0177,-0.0033,102.1925,False,0.8497,0.0,-0.092,-0.0041,0.0003,99.8019,False
1720082054.1673129,1.0216,0.0,-0.0651,-0.0068,0.001,102.2394,False,0.8499,0.0,0.0095,0.0174,-0.0025,99.755,False
1720082054.1978598,1.022,0.0,-0.0003,-0.0,0.0,102.1456,False,0.8496,0.0,0.0113,0.0046,-0.0008,99.7081,False
1720082054.2278554,1.0219,0.0,-0.0271,-0.0034,0.0005,102.1456,False,0.8492,0.0,0.0463,-0.0005,-0.0008,99.7081,False
1720082054.257859,1.0224,0.0,-0.0435,0.0013,0.0002,102.2394,False,0.8469,0.0,-0.0607,0.0007,-0.0002,99.6612,False
1720082054.2878723,1.0242,0.0,0.0549,-0.0011,-0.0002,102.2394,False,0.8473,0.0,-0.0178,0.0007,-0.0003,99.755,False
1720082054.3184009,1.0235,0.0,-0.0812,0.0035,0.0001,102.1925,False,0.8482,0.0,-0.0156,0.0052,-0.0011,99.7081,False
1720082054.3483894,1.0239,0.0,0.064,-0.0024,0.0003,102.2862,False,0.8482,0.0,0.0107,-0.0046,0.0006,99.9894,False
1720082054.3784006,1.0186,0.0,-0.2309,-0.0017,-0.0016,102.38,False,0.8468,0.0,0.0019,-0.0032,0.0001,101.0675,False
1720082054.4089236,0.9789,0.0,-2.4346,-0.0,0.0,102.38,False,0.8485,0.0,0.0183,0.0006,-0.0002,102.0987,False
1720082054.438922,0.9062,0.0,-1.5469,0.0077,-0.0007,102.2862,False,0.8483,0.0,-0.0392,-0.0081,0.0007,102.6144,False
1720082054.4689279,0.8977,0.0,0.6651,-0.0,0.0,102.1925,False,0.8473,0.0,-0.0632,0.0,-0.0,102.8487,True
1720082054.4995317,0.8942,0.0,-0.077,-0.0009,-0.0002,102.38,False,0.8465,0.0,0.0223,-0.0,0.0,102.8019,True
1720082054.530556,0.8921,0.0,-0.061,-0.0007,-0.0002,102.3331,False,0.8416,0.0,-0.3415,0.0062,-0.0015,102.6612,True
1720082054.5605664,0.8921,0.0,-0.0884,0.0039,0.0004,102.38,False,0.7649,0.0,-2.8222,-0.0133,0.0078,102.755,True
1720082054.5910995,0.8925,0.0,-0.1624,-0.0115,-0.0016,102.2862,False,0.6982,0.0,-1.8113,0.0,-0.0,102.5675,True
1720082054.6211066,0.8935,0.0,0.1272,0.0067,-0.0001,103.99,False,0.6958,0.0,-0.0885,-0.0077,-0.0009,102.4737,True
1720082054.6511114,0.8617,0.0,-1.7066,-0.0023,0.0001,107.2688,False,0.6991,0.0,0.0582,0.0041,0.0002,101.8175,True
1720082054.681635,0.8522,0.0,-0.3935,-0.0002,0.0005,109.2038,True,0.6996,0.0,0.06,-0.0041,0.0011,101.5362,False
1720082054.7112262,0.8522,0.0,0.1609,0.0031,-0.0002,113.5756,True,0.7,0.0,-0.0421,0.0041,0.0003,101.0206,False
1720082054.7411108,0.8655,0.0,1.2907,0.0,0.0,116.7592,True,0.7018,0.0,0.0504,0.0,0.0,100.6456,False
1720082054.7715752,0.9759,0.0,3.5115,0.0065,0.0053,117.8416,True,0.7025,0.0,0.0505,0.0087,0.0012,101.5831,False
1720082054.80127,0.9987,0.0,0.5281,0.0048,0.0006,117.6506,True,0.7058,0.0,0.3819,-0.0043,-0.0011,100.0831,False
1720082054.8312736,1.0021,0.0,-0.4129,0.008,-0.0011,118.3173,True,0.7582,0.0,1.9193,0.0037,0.0018,100.0831,False
1720082054.8612692,1.001,0.0,0.3236,0.0032,0.0005,115.7405,True,0.8024,0.0,2.5974,-0.0,0.0,100.1769,False
1720082054.8917913,1.0003,0.0,-0.2779,-0.0048,0.0005,115.1674,True,0.8258,0.0,-0.6254,0.0006,-0.0004,99.8956,False
1720082054.9227986,1.0034,0.0,0.0361,0.0049,-0.0003,112.5569,True,0.8287,0.0,0.1169,0.0025,-0.0003,99.8487,False
1720082054.9518013,1.002,0.0,0.0339,0.0017,-0.0005,110.201,True,0.8287,0.0,0.151,-0.015,0.0014,99.755,False
1720082054.9818203,1.0013,0.0,0.0479,0.0016,-0.0006,108.3975,True,0.8283,0.0,0.0231,-0.0076,0.0007,99.6612,False
1720082055.0123653,1.0011,0.0,-0.0969,0.008,-0.0003,106.785,True,0.8275,0.0,-0.1904,-0.0074,0.0011,99.8487,False
1720082055.042363,1.0004,0.0,-0.0084,-0.0033,0.0004,104.3125,True,0.8277,0.0,-0.0801,-0.0125,0.0016,99.8487,False
1720082055.0723586,1.0009,0.0,-0.0133,0.0016,0.0007,102.7081,True,0.8275,0.0,0.0465,0.0103,-0.0022,99.7081,False
1720082055.1028926,0.9991,0.0,-0.0894,0.0014,-0.0033,102.1456,False,0.825,0.0,-0.1318,0.0079,-0.0028,99.8019,False
1720082055.1340897,0.9994,0.0,0.0526,-0.0048,0.0001,102.1456,False,0.8247,0.0,0.005,-0.0,0.0,99.7081,False
1720082055.1641572,0.9992,0.0,-0.0227,-0.0053,-0.002,102.1925,False,0.824,0.0,-0.1297,0.0021,-0.0006,99.7081,False
1720082055.1942556,0.9996,0.0,-0.0497,-0.0096,0.0002,102.38,False,0.8238,0.0,0.0881,0.01,-0.0017,99.6144,False
1720082055.2239442,0.9998,0.0,-0.0213,-0.0048,0.0004,102.1456,False,0.8222,0.0,-0.0967,0.005,-0.001,99.7081,False
1720082055.2539492,1.0003,0.0,0.0054,-0.0048,0.0003,102.38,False,0.822,0.0,0.0216,-0.0112,0.0004,99.6144,False
1720082055.2839644,1.0006,0.0,-0.0418,-0.0065,0.0,102.1456,False,0.8225,0.0,-0.0233,-0.0038,0.0006,99.8019,False
1720082055.315485,1.0008,0.0,-0.0133,0.0048,-0.0003,102.2394,False,0.8228,0.0,-0.0587,0.0008,-0.0015,99.7081,False
1720082055.3454847,1.0006,0.0,-0.024,0.008,-0.0007,102.2394,False,0.8227,0.0,-0.0814,-0.0061,-0.0002,102.0987,False
1720082055.3744948,0.9967,0.0,-0.1296,-0.0,0.0,102.38,False,0.8232,0.0,0.0966,0.0089,-0.0018,101.9581,False
1720082055.4060407,0.9958,0.0,-0.0331,-0.0072,-0.0011,102.2862,False,0.8239,0.0,0.1294,0.013,-0.0014,102.3331,False
1720082055.4351218,0.9959,0.0,0.0213,-0.0025,-0.001,102.1925,False,0.8237,0.0,-0.0652,0.006,-0.0009,102.6612,True
1720082055.466626,0.9936,0.0,-0.0992,-0.0029,-0.0011,102.2394,False,0.8232,0.0,0.0203,-0.0039,0.0002,103.0362,True
1720082055.496174,0.9712,0.0,-2.2386,0.0129,-0.0083,102.2394,False,0.8219,0.0,0.0018,-0.01,0.001,102.9894,True
1720082055.52735,0.8361,0.0,-4.3321,-0.0171,-0.0175,102.3331,False,0.8209,0.0,0.0261,0.0198,-0.0034,102.8487,True
1720082055.5578744,0.7664,0.0,0.1743,-0.0126,-0.0006,102.38,False,0.8083,0.0,-1.2776,0.0037,-0.0015,102.6144,True
1720082055.5878825,0.7737,0.0,-0.123,0.0009,-0.0003,102.38,False,0.6875,0.0,-4.2157,-0.0064,0.0065,102.6612,True
1720082055.618405,0.7747,0.0,0.1338,-0.0,0.0,102.6612,False,0.5704,0.0,-3.6704,-0.01,0.0106,102.2862,True
1720082055.6484013,0.7743,0.0,0.0013,0.0057,0.0001,106.8925,False,0.5235,0.0,0.9624,-0.0107,-0.0019,101.3019,True
1720082055.6784117,0.7762,0.0,0.0064,-0.0036,-0.0005,109.365,True,0.5248,0.0,-0.1411,-0.005,0.0008,101.3956,False
1720082055.7089338,0.7769,0.0,0.0818,0.0083,-0.0008,114.467,True,0.5257,0.0,0.0108,-0.0077,0.0005,100.88,False
1720082055.738933,0.803,0.0,2.6648,-0.008,-0.0037,117.1413,True,0.5259,0.0,-0.05,-0.0105,-0.0003,100.5519,False
1720082055.7689335,0.9317,0.0,3.8642,0.0033,0.0127,119.4974,True,0.5262,0.0,0.0104,-0.0101,0.0007,100.7394,False
1720082055.7994742,0.9496,0.0,-0.1954,0.0048,0.0002,120.0481,True,0.5291,0.0,0.3013,0.0027,-0.0006,100.3175,False
1720082055.8304694,0.9542,0.0,0.011,0.003,0.0005,119.6548,True,0.5568,0.0,2.7175,0.0005,0.0005,100.0362,False
1720082055.8604734,0.954,0.0,0.0792,-0.0116,-0.0006,116.8229,True,0.6838,0.0,4.4034,-0.005,-0.0081,100.6456,False
1720082055.8904898,0.9543,0.0,0.1849,0.003,0.0005,115.2948,True,0.8146,0.0,4.1925,0.0122,0.0198,99.9894,False
1720082055.9210114,0.9785,0.0,2.0026,0.0045,0.0023,112.1748,True,0.9051,0.0,1.6117,0.0044,0.0017,99.8956,False
1720082055.9500065,0.9826,0.0,-0.2221,-0.0087,-0.0007,110.7741,True,0.8997,0.0,-0.2086,0.0087,-0.0015,99.8956,False
1720082055.9810214,1.0047,0.0,1.7253,0.0029,0.0013,108.9888,True,0.9001,0.0,0.0533,-0.0091,0.0004,99.8487,False
1720082056.011563,1.0002,0.0,-0.271,0.005,0.0004,107.1075,True,0.8998,0.0,-0.0661,0.0128,-0.0012,99.6612,False
1720082056.0415626,1.0003,0.0,-0.0772,0.0048,-0.0002,104.635,True,0.9,0.0,0.133,-0.0,0.0,99.8487,False
1720082056.0705576,1.0004,0.0,0.0527,0.0,0.0,102.6612,True,0.8986,0.0,-0.0964,-0.004,-0.0001,99.6612,False
1720082056.1011097,0.9986,0.0,-0.1064,0.0143,-0.0009,101.9581,False,0.8958,0.0,0.0045,0.0047,-0.0008,99.6612,False
1720082056.1311111,0.9991,0.0,0.0755,0.0048,-0.0004,102.1456,False,0.8903,0.0,-0.4225,0.0055,-0.001,99.7081,False
1720082056.1611114,0.9991,0.0,-0.0271,-0.0,0.0,102.1925,False,0.8348,0.0,-1.2124,-0.003,0.0016,99.7081,False
1720082056.192123,0.9998,0.0,0.1164,0.0018,-0.0015,102.1456,False,0.825,0.0,-0.0772,-0.005,0.0008,99.7081,False
1720082056.2216423,0.9994,0.0,-0.0676,-0.0014,0.0001,102.2862,False,0.8222,0.0,-0.0995,-0.005,0.0009,99.7081,False
1720082056.2517326,1.0003,0.0,0.0044,0.0048,0.0,102.38,False,0.8221,0.0,0.0048,-0.0013,-0.001,99.7081,False
1720082056.2828283,1.0009,0.0,0.0043,0.0144,-0.0017,102.38,False,0.8224,0.0,0.0367,0.0019,-0.0006,99.6144,False
1720082056.3123472,1.0007,0.0,0.1074,0.0128,-0.0009,102.1925,False,0.8232,0.0,0.0717,-0.007,0.0007,99.6612,False
1720082056.343349,1.0007,0.0,-0.0282,0.0032,0.0001,102.38,False,0.823,0.0,-0.0757,0.0069,-0.0016,99.9425,False
1720082056.3733478,0.9967,0.0,-0.1149,0.0071,-0.0017,102.38,False,0.8222,0.0,-0.0794,-0.0012,-0.0007,101.1144,False
1720082056.4028764,0.9958,0.0,-0.0442,0.0011,-0.0005,102.2862,False,0.8232,0.0,0.0716,0.005,-0.0009,102.0987,False
1720082056.4338806,0.9955,0.0,-0.0718,0.0,0.0,102.3331,False,0.8235,0.0,-0.0154,-0.011,0.0004,102.7081,False
1720082056.4628775,0.9943,0.0,-0.1333,-0.0037,-0.0001,102.1456,False,0.823,0.0,0.1264,0.0061,-0.0013,102.8487,True
1720082056.4934008,0.9656,0.0,-2.74,-0.0029,0.0025,102.38,False,0.822,0.0,-0.0214,-0.0068,0.0007,102.9894,True
1720082056.5244727,0.8151,0.0,-4.8949,-0.007,0.0112,102.38,False,0.8204,0.0,-0.0575,-0.0034,0.0005,102.755,True
1720082056.5551317,0.7323,0.0,-0.9782,-0.0044,0.001,102.38,False,0.8174,0.0,-0.1931,-0.0014,0.0004,102.7081,True
1720082056.5851579,0.7215,0.0,-0.3005,-0.0015,-0.0002,102.38,False,0.7334,0.0,-4.3591,0.0008,-0.0031,102.4737,True
1720082056.615682,0.7232,0.0,0.0455,0.0013,0.0002,102.6144,False,0.6031,0.0,-3.8301,0.0175,-0.0208,102.4269,True
1720082056.6456811,0.7235,0.0,0.1887,0.0142,-0.0009,106.8388,False,0.5319,0.0,-0.4614,-0.0,0.001,101.5362,True
1720082056.6766796,0.7271,0.0,0.1495,-0.0009,-0.0003,109.58,True,0.5277,0.0,-0.073,-0.0024,-0.0022,101.4894,False
1720082056.7062392,0.7263,0.0,-0.009,-0.0037,0.0002,114.4034,True,0.5276,0.0,-0.0112,0.0049,-0.0009,101.0206,False
1720082056.7362354,0.7576,0.0,3.3843,-0.0147,-0.013,117.0139,True,0.5279,0.0,-0.0517,0.0026,-0.0006,100.4112,False
1720082056.7672343,0.9236,0.0,4.5934,-0.0047,-0.011,119.4188,True,0.529,0.0,0.1389,0.0101,-0.0012,100.6456,False
1720082056.7968473,1.0048,0.0,1.957,0.0078,0.0032,120.7562,True,0.5303,0.0,0.4394,-0.0028,0.0002,100.0831,False
1720082056.8272498,1.003,0.0,-0.044,-0.0079,0.0001,118.632,True,0.6329,0.0,4.6917,-0.018,-0.0103,100.2706,False
1720082056.8577082,1.0008,0.0,-0.0507,0.0032,-0.0,116.5045,True,0.7866,0.0,5.1881,0.005,0.0124,100.2706,False
1720082056.8879402,1.0012,0.0,0.0948,0.0032,-0.0001,115.2311,True,0.898,0.0,1.5052,0.008,0.0026,99.755,False
1720082056.9179752,1.004,0.0,0.2154,-0.0008,0.0,112.7479,True,0.8987,0.0,-0.1782,0.0092,-0.0013,99.6612,False
1720082056.947834,1.0006,0.0,-0.3696,-0.0016,0.0006,110.4557,True,0.899,0.0,-0.0502,-0.0057,0.0012,99.8019,False
1720082056.9778337,1.0015,0.0,0.0104,-0.0015,-0.0011,108.72,True,0.8994,0.0,0.1526,-0.0036,-0.0016,99.8019,False
1720082057.0083845,1.0011,0.0,-0.1667,-0.0064,-0.0005,107.215,True,0.8987,0.0,-0.0135,0.0052,-0.0017,99.6612,False
1720082057.0383794,1.0006,0.0,-0.0188,-0.0097,-0.0013,104.3662,True,0.8986,0.0,-0.0413,0.0087,-0.0009,99.6612,False
1720082057.0683835,1.0006,0.0,-0.1117,0.0,-0.0,102.5206,True,0.8962,0.0,-0.2384,-0.0008,0.0006,99.6144,False
1720082057.0990646,0.9989,0.0,-0.0293,0.0095,-0.0007,102.38,False,0.8942,0.0,-0.0452,0.0021,-0.0022,99.6144,False
1720082057.1290672,0.9989,0.0,-0.0436,0.0067,0.0004,102.2394,False,0.894,0.0,0.0263,0.0027,0.0011,99.8487,False
1720082057.1600685,0.9997,0.0,0.058,0.0004,0.0007,102.2394,False,0.889,0.0,-0.4381,0.0114,-0.0044,99.755,False
1720082057.1901534,0.9998,0.0,0.0761,0.0051,0.0002,102.2862,False,0.8427,0.0,-0.5462,0.0023,-0.0008,99.7081,False
1720082057.2206771,1.0001,0.0,0.1006,-0.0,0.0,102.0987,False,0.848,0.0,0.2546,-0.0093,0.0006,99.5675,False
1720082057.2506845,1.0009,0.0,0.154,-0.0032,0.0004,102.1456,False,0.8464,0.0,-0.0792,0.0039,0.0002,99.8019,False
1720082057.280046,1.0012,0.0,0.0087,-0.0081,0.0008,102.1925,False,0.8466,0.0,0.0246,-0.0078,0.0006,99.8956,False
1720082057.3098178,1.0006,0.0,-0.0484,0.008,-0.0001,102.1456,False,0.8469,0.0,-0.0394,-0.0007,0.0002,99.7081,False
1720082057.3395736,1.0008,0.0,-0.0406,-0.0048,0.0004,102.2394,False,0.8472,0.0,-0.0894,-0.0047,0.0004,99.9894,False
1720082057.3705854,0.9963,0.0,-0.045,0.0011,-0.0007,102.38,False,0.8462,0.0,-0.0234,0.0094,-0.0022,101.1144,False
1720082057.3997853,0.9954,0.0,-0.0125,-0.0047,0.0005,102.2394,False,0.8478,0.0,0.09,0.0053,-0.0014,102.1925,False
1720082057.4297848,0.9948,0.0,-0.1172,0.0046,-0.0,102.38,False,0.8475,0.0,-0.0444,0.0047,-0.0008,102.7081,False
1720082057.4597847,0.9941,0.0,-0.0993,-0.0093,-0.0034,102.38,False,0.8465,0.0,-0.0841,-0.0047,0.0007,102.8487,True
1720082057.489798,0.966,0.0,-2.7944,0.0029,-0.0028,102.1925,False,0.8456,0.0,-0.0396,0.0047,-0.0009,102.9894,True
1720082057.5208876,0.8194,0.0,-4.8539,-0.0114,0.0153,102.38,False,0.8402,0.0,-0.3763,-0.0063,0.0009,102.8019,True
1720082057.551946,0.7456,0.0,-0.1635,-0.0167,0.0004,102.38,False,0.7583,0.0,-2.8108,0.0041,-0.0017,102.4737,True
1720082057.5825005,0.75,0.0,-0.0793,-0.0,0.0,102.38,False,0.6752,0.0,-1.9595,0.0024,-0.0009,102.5206,True
1720082057.613018,0.7502,0.0,0.004,0.0028,-0.0011,105.8175,False,0.6136,0.0,-2.0432,-0.0073,0.0044,102.4269,True
1720082057.6441143,0.7505,0.0,0.0079,-0.0067,0.0005,108.0212,True,0.5752,0.0,1.1592,0.0047,0.0015,101.6769,True
1720082057.6741145,0.7574,0.0,0.1815,0.0035,-0.001,110.2647,True,0.5739,0.0,-0.134,0.0,-0.0,101.3956,False
1720082057.7046468,0.7879,0.0,0.5732,0.0045,0.0005,115.2948,True,0.575,0.0,0.0707,-0.0023,-0.0002,100.9737,False
1720082057.7346537,0.8545,0.0,4.2768,-0.0135,-0.0204,118.0327,True,0.5747,0.0,-0.1271,-0.0027,0.0007,100.5987,False
1720082057.7646513,0.9891,0.0,3.828,0.0093,0.0258,119.8121,True,0.5751,0.0,-0.0748,0.0003,-0.0007,100.88,False
1720082057.794335,1.0222,0.0,-0.0822,0.0021,-0.0013,120.2841,True,0.5769,0.0,-0.1287,0.005,-0.0016,100.9737,False
1720082057.8243496,1.0224,0.0,-0.2342,0.006,-0.0006,119.1041,True,0.5782,0.0,0.0549,-0.0026,-0.0002,100.0831,False
1720082057.8543496,1.0234,0.0,-0.0923,0.0106,-0.0009,116.5682,True,0.5795,0.0,0.0417,0.0023,-0.0006,100.5987,False
1720082057.884367,1.022,0.0,-0.079,0.0,-0.0,115.9315,True,0.5799,0.0,-0.0026,-0.0056,-0.0004,100.0831,False
1720082057.914891,1.0247,0.0,-0.0751,0.0093,-0.0017,112.3659,True,0.587,0.0,0.6402,-0.0015,0.0004,99.7081,False
1720082057.9448862,1.0237,0.0,-0.05,-0.0071,0.0007,110.5194,True,0.6995,0.0,4.6974,-0.0311,-0.0659,99.8019,False
1720082057.9748874,1.0239,0.0,0.044,-0.0036,0.0005,108.6125,True,0.8456,0.0,4.227,0.0056,0.0104,99.6144,False
1720082058.0054202,1.0232,0.0,0.0616,-0.0,0.0,106.5163,True,0.8971,0.0,-0.5088,0.0086,-0.0019,99.6144,False
1720082058.0354218,1.023,0.0,0.0031,-0.0023,0.0006,103.775,True,0.8971,0.0,0.0264,0.0032,-0.0018,99.6612,False
1720082058.0670073,1.0216,0.0,-0.1179,-0.0034,0.0007,102.4737,False,0.8954,0.0,-0.085,0.0038,0.0006,99.7081,False
1720082058.0965388,1.02,0.0,0.0932,0.0179,-0.0041,102.1456,False,0.8845,0.0,-1.0765,0.001,-0.0001,99.6612,False
1720082058.127539,1.0205,0.0,0.0993,0.0081,-0.0013,102.1925,False,0.8439,0.0,-0.3105,0.0058,0.0015,99.6612,False
1720082058.1565375,1.0209,0.0,0.0715,0.0096,-0.0014,102.2394,False,0.8489,0.0,0.2509,-0.0046,-0.0006,99.7081,False
1720082058.1865504,1.0205,0.0,-0.0726,-0.0077,-0.0006,102.38,False,0.8473,0.0,-0.1028,0.0093,-0.0016,99.8019,False
1720082058.2180684,1.0211,0.0,0.032,-0.0,0.0,102.2394,False,0.8469,0.0,-0.1144,-0.0054,0.0002,99.7081,False
1720082058.2470725,1.0222,0.0,0.0543,0.0069,-0.0018,102.38,False,0.8469,0.0,0.0394,0.0054,-0.0004,99.7081,False
1720082058.2780747,1.0224,0.0,-0.0874,0.0022,-0.0014,102.38,False,0.8473,0.0,0.037,-0.004,0.0005,99.7081,False
1720082058.3085995,1.0223,0.0,-0.045,-0.0022,0.0007,102.2862,False,0.8476,0.0,-0.0796,-0.0007,-0.0001,99.6612,False
1720082058.338601,1.0224,0.0,-0.0801,-0.0013,-0.0002,102.38,False,0.8472,0.0,-0.1726,0.0007,-0.001,100.3644,False
1720082058.3676035,1.0088,0.0,-1.1028,0.0026,-0.0033,102.3331,False,0.847,0.0,0.0645,-0.0007,-0.0002,101.5831,False
1720082058.3981376,0.9324,0.0,-2.8182,-0.0129,0.006,102.38,False,0.8478,0.0,-0.0926,0.004,-0.0007,102.1456,False
1720082058.4291327,0.8728,0.0,-1.7593,0.0073,-0.0019,102.38,False,0.8479,0.0,-0.0561,-0.0,0.0,102.755,False
1720082058.4591384,0.8704,0.0,0.0807,0.0066,0.0012,102.38,False,0.8467,0.0,-0.0631,-0.0008,-0.0003,102.8956,True
1720082058.4881546,0.8661,0.0,-0.019,0.0049,0.0004,102.2394,False,0.8457,0.0,-0.0201,0.0,-0.0,102.9894,True
1720082058.5186841,0.8229,0.0,-2.3021,0.0034,-0.0019,102.38,False,0.8398,0.0,-0.4404,0.0069,-0.0025,102.8956,True
1720082058.5497208,0.7899,0.0,-0.1788,-0.0044,0.0002,102.38,False,0.7595,0.0,-2.3095,-0.0092,0.0048,102.8487,True
1720082058.5807686,0.7935,0.0,0.0158,0.0007,0.0004,102.38,False,0.6909,0.0,-0.9668,-0.0133,-0.0009,102.4737,True
1720082058.6112964,0.7916,0.0,-0.1917,-0.0079,0.0012,105.3337,False,0.6958,0.0,0.2586,0.0,0.0,102.1925,True
1720082058.6412935,0.7758,0.0,-1.071,-0.0036,0.0015,107.9675,True,0.6997,0.0,0.0431,0.001,-0.0002,101.63,False
1720082058.6712964,0.7774,0.0,0.1856,-0.0,0.0,111.8565,True,0.6998,0.0,-0.0366,0.0005,-0.0,101.4894,False
1720082058.7018502,0.7802,0.0,0.3686,-0.0013,0.001,115.8678,True,0.702,0.0,0.1832,-0.0087,-0.0026,100.7862,False
1720082058.7328587,0.8776,0.0,5.3805,-0.0138,-0.0244,119.1827,True,0.7022,0.0,-0.1135,0.0091,0.001,100.6925,False
1720082058.7618499,1.0044,0.0,3.1028,0.0272,0.0159,120.5988,True,0.7024,0.0,-0.0558,0.0002,0.0006,100.7394,False
1720082058.7918563,1.0012,0.0,0.0633,0.0112,-0.0003,120.2841,True,0.7058,0.0,0.2852,0.0087,0.0019,100.3644,False
1720082058.8223867,1.0023,0.0,-0.0021,0.008,-0.0004,118.9467,True,0.7726,0.0,3.0855,-0.0142,-0.0148,100.2706,False
1720082058.852385,1.0019,0.0,-0.0649,0.0048,-0.0004,116.8229,True,0.8551,0.0,1.7469,0.0043,0.0011,100.13,False
1720082058.8833964,1.0045,0.0,0.0776,-0.0,-0.0,113.512,True,0.8544,0.0,0.1802,0.0043,-0.0006,99.8956,False
1720082058.9129124,1.0031,0.0,-0.046,0.0018,-0.0022,111.1561,True,0.8525,0.0,-0.0737,0.0043,-0.0008,99.8019,False
1720082058.943562,1.0024,0.0,-0.0871,0.0045,0.0006,109.2038,True,0.8534,0.0,0.0529,0.0001,0.0001,99.8019,False
1720082058.9745595,1.0026,0.0,0.0837,0.0048,-0.0003,107.43,True,0.8529,0.0,-0.077,-0.0002,-0.0002,99.8487,False
1720082059.0046787,1.0017,0.0,-0.0544,-0.0097,0.0003,105.3875,True,0.8531,0.0,0.0228,0.0043,-0.0007,99.6144,False
1720082059.0342307,1.0014,0.0,-0.0145,0.0113,-0.0022,102.9894,True,0.8523,0.0,-0.0708,-0.0046,-0.0008,99.8019,False
1720082059.0641825,0.9995,0.0,-0.1042,0.0052,0.0009,102.38,False,0.8504,0.0,0.0592,-0.0038,0.0001,99.6612,False
