timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721482527.5766988,0.08,0.0628,-0.2987,0.0067,0.0017,101.3019,False,0.6169,0.6283,-0.025,0.0158,-0.002,101.1144,False
1721482527.6061933,0.0801,0.0628,-0.2831,0.0067,0.0008,101.3956,False,0.6165,0.6283,-0.1383,0.0077,0.0023,101.0675,False
1721482527.637609,0.0795,0.0628,-0.2931,-0.014,-0.0041,101.3956,False,0.6167,0.6283,-0.1193,0.0047,0.0005,101.1612,False
1721482527.66919,0.0801,0.0628,-0.2264,-0.0049,-0.0016,101.255,False,0.6172,0.6283,-0.1236,0.0172,0.0034,101.1612,False
1721482527.6989934,0.0801,0.0628,-0.2292,-0.0127,-0.0038,101.3487,False,0.617,0.6283,-0.2108,0.0125,0.0055,101.2081,False
1721482527.7302115,0.08,0.0628,-0.239,0.003,0.0004,101.255,False,0.6168,0.6283,-0.2611,0.0211,0.0077,101.5362,False
1721482527.7609742,0.0805,0.0628,-0.1779,0.0146,0.003,101.2081,False,0.6175,0.6283,-0.1014,-0.0,-0.0,101.2081,False
1721482527.7910078,0.0804,0.0628,-0.1303,0.0,0.0,101.3956,False,0.6174,0.6283,-0.1835,0.0078,0.0038,101.3019,False
1721482527.822023,0.0798,0.0628,-0.2188,-0.003,0.0015,101.4894,False,0.6166,0.6283,-0.2417,0.0296,0.009,101.2081,False
1721482527.8529367,0.0792,0.0628,-0.225,0.0035,0.002,101.3487,False,0.6172,0.6283,-0.0617,0.0133,0.0014,101.0206,False
1721482527.8824494,0.0798,0.0628,-0.0527,-0.0054,-0.001,101.255,False,0.6173,0.6283,-0.0727,0.0031,0.001,101.2081,False
1721482527.9132295,0.0794,0.0628,-0.2211,0.0158,0.0017,101.3956,False,0.6166,0.6283,-0.2406,0.015,0.0046,101.1144,False
1721482527.9443378,0.079,0.0628,-0.3252,0.019,0.0041,101.3487,False,0.6173,0.6283,-0.0312,0.0117,0.0017,101.1612,False
1721482527.9740715,0.0797,0.0628,-0.1033,0.003,-0.0004,101.3956,False,0.6175,0.6283,-0.0446,-0.0047,-0.0004,101.1144,False
1721482528.0029304,0.0799,0.0628,-0.2258,0.0097,0.0014,101.3956,False,0.6173,0.6283,-0.2956,0.018,0.0083,101.3019,False
1721482528.0339594,0.0794,0.0628,-0.2329,0.0035,0.002,101.3956,False,0.6174,0.6283,-0.3474,0.0258,0.015,101.2081,False
1721482528.0657716,0.0797,0.0628,-0.2362,-0.0012,0.0006,101.3487,False,0.618,0.6283,-0.0766,-0.0086,-0.0012,101.1144,False
1721482528.0950346,0.08,0.0628,-0.269,0.0097,0.0027,101.3487,False,0.6187,0.6283,-0.015,0.0034,0.0006,101.1612,False
1721482528.1256123,0.0781,0.0628,-0.4654,0.0371,0.0179,101.4425,False,0.6176,0.6283,-0.2257,0.0086,0.0032,102.8956,False
1721482528.156369,0.0756,0.0628,0.1085,-0.0034,0.0012,101.3956,False,0.6212,0.6283,-0.1791,0.0091,0.0032,102.8019,False
1721482528.186962,0.0729,0.0628,0.1094,-0.0154,0.0052,101.3019,False,0.6238,0.6283,0.2011,-0.0044,0.0003,104.3125,False
1721482528.2149944,0.0717,0.0,0.3402,-0.0892,0.1321,101.3487,False,0.6244,0.0,0.1169,0.0262,0.0177,104.4737,True
1721482528.2460556,0.077,0.0,0.1311,0.0096,-0.0015,101.3019,False,0.6231,0.0,0.0088,-0.0043,-0.0004,105.4412,True
1721482528.27632,0.0739,0.0,-0.129,0.0022,-0.0016,102.9425,False,0.6253,0.0,0.2273,0.0042,0.0011,105.28,True
1721482528.3063114,0.0763,0.0,0.0063,0.0015,0.0001,104.6888,False,0.6243,0.0,-0.0627,0.0043,0.0003,105.5488,True
1721482528.3380466,0.0754,0.0,0.0128,0.0034,-0.0007,106.3012,True,0.6249,-9.4248,-0.0455,-0.0043,-0.0024,106.0863,True
1721482528.3679855,0.0753,0.0,-0.0105,-0.0055,-0.0024,107.9137,True,0.5543,-9.4248,-4.84,0.0295,0.0001,106.6237,True
1721482528.3981843,0.0747,0.0,-0.0344,-0.0082,0.001,110.201,True,0.3965,-9.4248,-8.0725,0.0141,-0.0437,106.8388,True
1721482528.4299393,0.0751,0.0,-0.012,0.002,-0.0026,112.8116,True,0.1519,-9.4248,-10.7112,0.002,-0.0136,106.9463,True
1721482528.461532,0.076,0.0,0.0217,0.0062,-0.0005,116.1862,True,-0.1705,-9.4248,-13.4625,-0.0131,0.1051,106.6775,True
1721482528.4909537,0.0776,0.0,0.1131,0.0032,-0.0007,119.1041,True,-0.5508,-9.4248,-16.2905,0.0041,0.0743,105.28,True
1721482528.521026,0.0836,0.0,0.3525,-0.0076,0.0002,123.431,True,-0.9914,-9.4248,-18.112,-0.0265,0.33,104.0437,True
1721482528.5494194,0.1469,0.0,2.6081,0.0048,0.0034,127.5219,True,-1.4855,-9.4248,-21.0401,-0.0028,0.177,103.56,True
1721482528.5800755,0.2541,0.0,4.5998,0.0,0.0,129.5767,True,-2.0578,0.0,-23.4546,-0.571,17.7364,102.8487,False
1721482528.608795,0.4194,0.0,7.007,-0.0241,-0.0808,122.3296,True,-1.8439,0.0,23.4023,-0.0768,-1.2067,101.3019,False
1721482528.6393225,0.7735,0.0,15.074,-0.0388,-0.3746,111.6018,True,-1.0522,0.0,25.0188,0.0123,0.2805,101.3487,False
1721482528.669642,1.2329,0.0,13.3226,0.0316,0.3553,106.4625,True,-0.3926,0.0,19.3532,0.0201,0.0957,101.1144,False
1721482528.7007961,1.6012,0.0,11.5908,-0.0,0.0,101.4894,True,0.0007,0.0,7.5199,0.043,0.2867,100.9737,False
1721482528.7335021,1.8271,0.0628,2.9951,0.0293,0.0437,100.5519,False,0.0252,0.6283,-3.0849,0.0041,-0.0034,101.255,False
1721482528.7644043,1.9231,0.0628,0.7604,0.157,0.365,100.6925,False,0.0968,0.6283,4.4898,0.0025,-0.0032,101.2081,False
1721482528.796157,1.9153,0.0628,-2.2526,0.2073,0.1969,100.7862,False,0.2677,0.6283,8.1859,-0.0247,-0.05,101.3487,False
1721482528.8263593,1.8281,0.0628,-4.7612,0.0151,-0.0084,100.7394,False,0.4933,0.6283,6.9119,0.0972,0.728,101.1144,False
1721482528.8567898,1.6526,0.0628,-8.2753,-0.0002,0.0155,100.88,False,0.6186,0.6283,2.5001,0.1203,0.4955,101.1144,False
1721482528.8876877,1.3851,0.0628,-11.304,0.0058,0.0682,100.88,False,0.6418,0.6283,-0.7158,0.0777,0.0916,101.0206,False
1721482528.917816,1.0392,0.0628,-14.3159,0.0107,-0.0112,100.88,False,0.6197,0.6283,-0.226,0.0081,-0.0006,101.2081,False
1721482528.9477863,0.6233,0.0628,-15.4161,0.0009,0.0155,101.0206,False,0.6201,0.6283,-0.0307,0.0072,0.0013,101.1144,False
1721482528.977702,0.2914,0.0628,-8.9007,-0.1902,1.8302,101.0675,False,0.6194,0.6283,-0.1631,0.007,0.002,101.1612,False
1721482529.0073445,0.0771,0.0628,-5.5517,-0.1606,1.0694,101.0675,False,0.6195,0.6283,-0.1384,0.0122,0.0029,101.2081,False
1721482529.037738,-0.0244,0.0628,-1.9411,-0.1254,0.262,101.0675,False,0.6196,0.6283,-0.1801,0.0081,0.0025,101.2081,False
1721482529.0685818,-0.021,0.0628,0.5816,-0.0108,0.0044,101.0675,False,0.6215,0.6283,-0.0508,0.0129,0.0037,102.6144,False
1721482529.0996654,0.0579,0.0628,1.5278,0.1064,0.2091,101.0206,False,0.6248,0.6283,0.2205,0.0044,-0.0004,104.0437,False
1721482529.1290658,0.0607,0.0,-1.3586,0.0634,0.0398,101.0675,False,0.6252,0.0,0.2023,0.0089,0.0031,105.3337,True
1721482529.1594002,0.0461,0.0,0.3619,0.0064,-0.0009,101.1612,False,0.6248,0.0,-0.146,-0.0087,-0.0022,105.2262,True
1721482529.1898706,0.0431,0.0,-0.1439,0.0079,-0.0024,101.1144,False,0.6262,0.0,-0.0183,0.0087,-0.0,105.6025,True
1721482529.2207355,-0.0269,0.0,-5.1862,0.0164,-0.0407,101.2081,False,0.6265,0.0,-0.0336,-0.0089,-0.0007,106.0863,True
1721482529.2511857,-0.325,0.0,-12.7039,0.0209,-0.1663,101.4894,False,0.6528,0.0,2.804,0.0022,0.0027,106.3012,True
1721482529.2815247,-0.5612,0.0,-3.8299,-0.009,0.0295,102.755,False,0.7215,0.0,0.8316,0.0135,-0.0004,106.57,True
1721482529.3112407,-0.6402,0.0,-1.6924,-0.017,0.0061,104.635,False,0.7206,0.0,0.013,0.0037,-0.0013,107.2688,True
1721482529.34165,-0.6282,0.0,0.1541,-0.0021,-0.0022,106.0325,True,0.7203,-9.4248,0.0827,0.0,-0.0,107.2688,True
1721482529.3716917,-0.6292,0.0,0.1175,0.0107,-0.0039,107.645,True,0.6475,-9.4248,-4.2077,0.0263,0.0066,107.7525,True
1721482529.4010475,-0.6283,0.0,0.0029,-0.0061,0.0014,109.6338,True,0.4972,-9.4248,-7.3666,-0.0079,0.0295,108.075,True
1721482529.431561,-0.6266,0.0,0.0987,-0.0063,0.0011,112.8752,True,0.2681,-9.4248,-10.1542,-0.0032,0.0184,107.645,True
1721482529.461791,-0.6119,0.0,1.2202,-0.0041,-0.0036,115.9315,True,-0.0333,-9.4248,-13.0538,-0.0166,0.0597,106.5163,True
1721482529.4910529,-0.5016,0.0,4.3929,0.0011,0.0005,120.5202,True,-0.4049,-9.4248,-15.7175,-0.0051,0.0614,105.71,True
1721482529.5219238,-0.3416,0.0,5.4545,0.0043,0.0119,127.1286,True,-0.8544,-9.4248,-18.4775,-0.0025,0.0363,104.7425,True
1721482529.5522144,-0.2068,0.0,3.8224,-0.0063,0.0013,133.9277,True,-1.3815,-9.4248,-20.5703,-0.0068,0.1359,103.5062,True
1721482529.5823457,-0.0339,0.0,6.7592,-0.0123,-0.0401,137.7606,True,-1.9468,0.0,-23.5867,-0.5385,16.9468,102.8019,False
1721482529.6125548,0.2363,0.0,11.1704,-0.0127,-0.1141,130.3019,True,-1.7335,0.0,23.4426,-0.0637,-1.349,101.2081,False
1721482529.643108,0.7485,0.0,20.3321,-0.0415,-0.6203,114.1487,True,-0.8912,0.0,27.5298,-0.0037,-0.0971,101.1144,False
1721482529.6739404,1.3543,0.0,18.2417,0.0007,0.0731,106.8925,True,-0.1683,0.0,21.6253,0.0343,0.6855,101.2081,False
1721482529.7038634,1.8223,0.0,11.0812,0.0748,0.7355,102.005,True,0.2404,0.0,5.5267,0.0738,0.3018,101.8644,False
1721482529.7364695,2.0133,0.0628,5.4823,0.0139,0.029,100.6456,False,0.2075,0.6283,-3.8359,0.0072,-0.007,101.2081,False
1721482529.767185,2.106,0.0628,1.7188,0.063,0.1024,100.4581,False,0.2526,0.6283,3.687,-0.0304,0.0168,101.2081,False
1721482529.7982147,2.0834,0.0628,-2.7427,0.1544,0.1295,100.505,False,0.3875,0.6283,7.277,-0.0031,-0.0091,101.1612,False
1721482529.8289354,1.9807,0.0628,-5.8904,0.0376,-0.0049,100.505,False,0.5514,0.6283,5.1993,0.0403,0.1982,101.0675,False
1721482529.858407,1.7937,0.0628,-8.6582,0.0197,-0.0116,100.5519,False,0.6179,0.6283,1.1367,0.0838,0.1689,101.1612,False
1721482529.8894868,1.4932,0.0628,-12.0026,0.0073,-0.0356,100.7394,False,0.6191,0.6283,-0.104,0.008,0.0024,101.3956,False
1721482529.9203043,1.1277,0.0628,-15.0046,0.0033,0.0156,100.6925,False,0.6192,0.6283,-0.377,0.0266,0.015,101.1612,False
1721482529.9497554,0.6817,0.0628,-15.9253,-0.0292,0.3781,100.88,False,0.6192,0.6283,-0.193,0.0087,0.0023,101.3019,False
1721482529.9802637,0.3288,0.0628,-10.025,-0.1863,2.0582,100.88,False,0.6195,0.6283,-0.3312,0.0219,0.0112,101.255,False
1721482530.0116777,0.0751,0.0628,-6.4601,-0.1529,1.1829,100.88,False,0.6219,0.6283,0.102,-0.0132,-0.0002,101.255,False
1721482530.042193,-0.0518,0.0628,-2.4473,-0.1216,0.3542,100.6456,False,0.6208,0.6283,-0.0654,0.0124,-0.0,101.255,False
1721482530.0732262,-0.0492,0.0628,1.2439,-0.0213,0.0063,100.9737,False,0.6208,0.6283,-0.0661,0.0041,0.0002,103.8825,False
1721482530.104797,0.0458,0.0628,4.0996,-0.0112,-0.0019,101.0675,False,0.6237,0.6283,0.1692,-0.0002,-0.0014,103.99,False
1721482530.1358361,0.0687,0.0628,-0.1,0.0098,0.0039,101.0206,False,0.6244,0.6283,0.1988,0.0,0.0004,104.6888,False
1721482530.164639,0.055,0.0,-0.169,0.0809,0.0583,101.1144,False,0.6243,0.0,-0.2322,0.0393,0.0356,105.4412,True
1721482530.194774,0.0477,0.0,0.1604,0.0076,-0.0024,101.0675,False,0.6258,0.0,-0.1405,-0.0043,-0.0011,105.0112,True
1721482530.2257674,0.0289,0.0,-1.8896,0.0128,-0.0097,101.0675,False,0.6271,0.0,-0.0381,0.0002,-0.0011,105.1725,True
1721482530.2570844,-0.1505,0.0,-6.764,0.0141,-0.0352,107.3225,False,0.628,0.0,-0.1144,-0.0052,0.0015,105.3875,True
1721482530.2877913,-0.5102,0.0,-12.0451,-0.0097,0.0764,101.7706,True,0.7079,-9.4248,3.893,0.0048,0.0026,105.7637,True
1721482530.3177326,-0.6964,0.0,-3.5144,-0.022,0.029,102.8487,False,0.711,0.0,-1.5092,-0.0907,0.3517,106.355,True
1721482530.3478034,-0.724,0.0,0.2121,-0.0032,-0.001,104.6888,False,0.7002,0.0,-0.5802,0.0026,-0.0022,106.6775,True
1721482530.3804395,-0.7243,0.0,-0.0173,-0.0016,-0.0012,106.7312,True,0.6984,-9.4248,0.2343,-0.0024,0.0004,107.2688,True
1721482530.4100084,-0.7245,0.0,-0.0314,0.0,0.0,108.72,True,0.6183,-9.4248,-5.1097,0.0292,-0.0027,107.5912,True
1721482530.4411297,-0.7078,0.0,1.7808,-0.0035,-0.0051,111.3471,True,0.4505,-9.4248,-7.9632,-0.0101,-0.0076,108.0212,True
1721482530.4709613,-0.6614,0.0,1.1343,-0.0109,-0.0095,114.5944,True,0.2114,-9.4248,-10.6545,-0.0117,0.0684,107.5375,True
1721482530.500889,-0.573,0.0,2.9187,-0.0128,-0.0053,117.7143,True,-0.0951,-9.4248,-13.3558,-0.0076,0.0667,106.5163,True
1721482530.5321493,-0.4633,0.0,4.2694,-0.0004,-0.0009,123.903,True,-0.4902,-9.4248,-16.2401,-0.0003,-0.0153,105.6562,True
1721482530.5617173,-0.3278,0.0,4.6451,-0.0054,0.0145,130.1983,True,-0.9497,-9.4248,-18.6701,-0.0177,0.2168,104.4737,True
1721482530.5924344,-0.2072,0.0,3.9188,-0.0093,-0.0088,135.5852,True,-1.484,-9.4248,-21.5552,-0.0002,0.1844,103.0831,True
1721482530.6219897,-0.0176,0.0,8.0067,-0.012,-0.0366,135.9995,True,-2.0781,0.0,-24.0252,-0.5516,17.1978,102.4737,False
1721482530.6530728,0.3396,0.0,14.8552,-0.0121,-0.1149,125.7912,True,-1.8621,0.0,23.4249,-0.0653,-1.2047,101.3956,False
1721482530.6835656,0.9196,0.0,21.4297,0.0036,0.0687,111.3471,True,-1.0449,0.0,26.4974,0.0062,0.1193,101.2081,False
1721482530.713233,1.5249,0.0,18.7244,0.0178,0.3271,105.0112,True,-0.361,0.0,20.4426,0.0095,0.3128,101.3956,False
1721482530.7433841,2.0514,0.0,15.9779,0.0383,0.5769,100.9269,True,0.0378,0.0,8.1651,0.0503,0.382,101.3019,False
1721482530.7753916,2.3604,0.0628,5.4578,0.0496,0.201,100.2237,False,0.0774,0.6283,-2.5384,0.0002,-0.0001,101.1612,False
1721482530.8059034,2.5397,0.0628,3.9146,0.1675,0.832,100.4581,False,0.1727,0.6283,5.7521,-0.0358,-0.0009,101.3019,False
1721482530.8367326,2.6127,0.0628,1.0198,0.1437,0.2841,100.4581,False,0.351,0.6283,8.5019,-0.0026,-0.0072,101.255,False
1721482530.8664973,2.5918,0.0628,-2.0505,0.1297,0.0807,100.5519,False,0.5448,0.6283,5.4315,0.0682,0.3894,101.1144,False
1721482530.8959222,2.4921,0.0628,-5.6583,0.0084,-0.0091,100.505,False,0.6297,0.6283,0.601,0.1842,0.5022,101.3019,False
1721482530.9263794,2.3011,0.0628,-8.668,0.0039,0.0111,100.6925,False,0.6175,0.6283,-1.1825,0.0251,0.0169,101.255,False
1721482530.957885,2.0212,0.0628,-12.033,0.029,-0.1067,100.7394,False,0.6201,0.6283,0.0,0.0178,0.0033,101.2081,False
1721482530.9880407,1.6448,0.0628,-14.8056,-0.0009,0.0227,100.6456,False,0.6192,0.6283,-0.2367,0.0029,-0.0004,101.2081,False
1721482531.019307,1.1891,0.0628,-18.2817,0.0188,-0.1305,100.88,False,0.6197,0.6283,-0.0053,0.0076,-0.001,101.255,False
1721482531.0490582,0.7034,0.0628,-16.1563,-0.0453,0.8767,100.7862,False,0.6198,0.6283,-0.1446,0.0092,0.0032,101.255,False
1721482531.079119,0.3268,0.0628,-11.0849,-0.169,1.9136,100.88,False,0.6203,0.6283,-0.1292,0.0178,0.0039,101.2081,False
1721482531.1087537,0.0602,0.0628,-7.3495,-0.1532,1.2284,100.9269,False,0.6189,0.6283,-0.382,0.0179,0.0098,101.5831,False
1721482531.1394851,-0.1032,0.0628,-4.3752,-0.11,0.4807,100.9269,False,0.6212,0.6283,-0.142,0.017,0.0056,102.9425,False
1721482531.171629,-0.1634,0.0628,-0.5148,-0.0857,0.1302,101.0206,False,0.6244,0.6283,0.3502,-0.0088,0.0026,104.6888,False
1721482531.1991203,-0.1373,0.0,1.9579,0.1054,0.4338,100.9269,False,0.623,0.0,-0.5279,0.0918,0.1081,105.71,True
1721482531.2299707,-0.1004,0.0,-0.31,-0.0047,-0.0006,100.9737,False,0.6244,0.0,0.052,0.0175,0.0014,105.28,True
1721482531.260837,-0.1039,0.0,-0.1172,-0.0018,0.0008,100.9269,False,0.6255,0.0,0.0298,-0.0044,-0.0002,106.0325,True
1721482531.2913258,-0.2056,0.0,-9.2088,0.0657,-0.2718,101.2081,False,0.6343,0.0,1.0883,0.001,-0.0006,106.0863,True
1721482531.3221014,-0.4962,0.0,-5.4055,-0.0472,0.167,102.5206,False,0.7263,0.0,1.549,0.0087,0.0007,106.3012,True
1721482531.3532023,-0.5828,0.0,-3.4641,0.0008,0.0006,104.0975,False,0.7222,0.0,-0.1905,0.0002,-0.0002,106.6775,True
1721482531.384457,-0.6465,0.0,-1.5168,0.0,-0.0,104.85,True,0.7231,-9.4248,-0.052,-0.0001,-0.0001,107.1612,True
1721482531.4146867,-0.6578,0.0,0.1022,0.0065,0.0011,106.3012,True,0.653,-9.4248,-3.8978,0.001,0.0118,107.3763,True
1721482531.445639,-0.6554,0.0,-0.0586,0.0062,0.0009,108.5588,True,0.4932,-9.4248,-7.4905,-0.005,0.0179,107.86,True
1721482531.4750683,-0.6551,0.0,0.0539,-0.002,0.0013,111.4745,True,0.2609,-9.4248,-10.4436,-0.0231,0.1324,108.3438,True
1721482531.504176,-0.6498,0.0,0.1764,-0.0009,-0.0012,115.1038,True,-0.0427,-9.4248,-13.3665,-0.0146,0.11,108.2363,True
1721482531.5348556,-0.6099,0.0,2.138,0.0049,0.0016,119.8121,True,-0.4217,-9.4248,-15.878,-0.0097,0.1135,107.1612,True
1721482531.5647206,-0.5984,0.0,0.0962,-0.0099,0.001,126.9712,True,-0.8582,-9.4248,-18.5121,0.0026,-0.0104,106.3012,True
1721482531.5951855,-0.6021,0.0,-0.0413,-0.013,0.0015,136.1031,True,-1.3742,-9.4248,-20.4942,0.0011,0.0494,105.2262,True
1721482531.6253343,-0.5994,0.0,0.1265,0.0025,-0.0005,143.4735,True,-1.9309,-9.4248,-23.1222,0.0301,-0.1938,103.5062,True
1721482531.6550326,-0.5527,0.0,4.3766,-0.0142,-0.0115,146.9828,True,-2.582,0.0,-26.0049,-0.6313,21.5065,102.38,False
1721482531.687883,-0.2603,0.0,14.0001,-0.0361,-0.2922,131.3378,True,-2.2436,0.0,29.3668,-0.0504,-1.1808,101.2081,False
1721482531.718699,0.4188,0.0,26.2874,-0.0388,-0.7412,111.8565,True,-1.1913,0.0,33.659,-0.0312,-0.9258,101.2081,False
1721482531.7497525,1.1798,0.0,22.9829,0.0171,0.3399,104.42,True,-0.2758,0.0,26.1298,0.0426,1.0668,101.255,False
1721482531.780067,1.8396,0.0,20.1501,0.0154,0.5724,100.0831,True,0.2304,0.0,9.7176,0.0473,0.3576,101.2081,False
1721482531.8121772,2.2514,0.0628,8.2246,0.0422,0.3105,99.8487,False,0.2317,0.6283,-3.6643,0.0129,-0.0031,101.1612,False
1721482531.84107,2.5419,0.0628,7.5376,0.1593,1.3375,100.1769,False,0.2846,0.6283,3.6567,-0.0479,0.0194,101.1612,False
1721482531.8722153,2.7199,0.0628,4.1997,0.1325,0.668,100.3175,False,0.4152,0.6283,7.2266,0.006,0.0074,101.1612,False
1721482531.902937,2.7885,0.0628,0.3353,0.1529,0.3331,100.4581,False,0.5743,0.6283,4.4371,0.0861,0.4011,101.3019,False
1721482531.9335902,2.7692,0.0628,-2.2056,0.0826,0.0427,100.4112,False,0.6244,0.6283,-0.079,0.1221,0.1679,101.2081,False
1721482531.9645667,2.6596,0.0628,-6.0932,0.0216,-0.0029,100.5519,False,0.6201,0.6283,-0.0456,0.0251,0.001,101.1612,False
1721482531.9949322,2.4662,0.0628,-9.058,0.0032,-0.0541,100.6456,False,0.6199,0.6283,-0.1449,0.0127,0.0025,101.1144,False
1721482532.0244095,2.181,0.0628,-12.3357,0.0098,-0.0588,100.6456,False,0.619,0.6283,-0.3431,0.0167,0.0069,101.2081,False
1721482532.0555472,1.8042,0.0628,-15.3525,0.0182,-0.1748,100.6925,False,0.6192,0.6283,-0.2549,0.0266,0.0082,101.0675,False
1721482532.0862336,1.3481,0.0628,-17.7329,0.0012,0.0532,100.88,False,0.6195,0.6283,-0.1895,0.0168,0.0026,101.3019,False
1721482532.1179395,0.8166,0.0628,-16.8559,-0.0797,1.5029,100.88,False,0.6195,0.6283,-0.185,0.0179,0.0061,101.3956,False
1721482532.1484828,0.3984,0.0628,-12.2643,-0.1268,1.4686,100.7394,False,0.619,0.6283,-0.1233,0.0139,0.0043,101.2081,False
1721482532.1789382,0.1049,0.0628,-8.5676,-0.1008,0.8751,100.88,False,0.6177,0.6283,-0.219,0.0219,0.0066,103.6675,False
1721482532.2083066,-0.0805,0.0628,-4.3344,-0.1428,0.8371,100.7394,False,0.6208,0.6283,-0.0493,0.0132,0.0035,103.8825,False
1721482532.2400935,-0.1668,0.0628,-1.0543,-0.1032,0.2761,99.38,False,0.6221,0.6283,0.0287,-0.009,-0.0011,105.28,False
1721482532.2688951,-0.1627,0.0,1.5104,0.1054,0.3631,100.88,False,0.6241,0.0,-0.1292,0.0348,0.0238,105.8712,True
1721482532.2999625,-0.1499,0.0,0.1828,0.0047,-0.0051,100.88,False,0.6246,0.0,0.0618,0.0043,-0.0002,105.495,True
