timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719849519.0862517,1.0705,0.0,-0.029,-0.0129,0.0013,100.88,False,-0.4193,0.0,0.0217,-0.0026,-0.0006,103.8288,True
1719849519.11649,1.0709,0.0,0.0638,0.0014,-0.0001,100.88,False,-0.4194,0.0,-0.0219,-0.0026,-0.0006,103.9362,True
1719849519.1463687,1.0708,0.0,0.0364,-0.0,0.0,100.88,False,-0.4195,0.0,-0.0631,0.0048,-0.0021,103.6675,True
1719849519.176074,1.071,0.0,0.0815,0.0048,-0.0007,100.6925,False,-0.4195,0.0,-0.0493,-0.0024,0.0006,103.6675,True
1719849519.2059398,1.0706,0.0,0.0196,0.0096,-0.0017,100.88,False,-0.4192,0.0,-0.0202,0.0075,-0.0007,103.775,True
1719849519.2359052,1.0708,0.0,-0.0092,0.0033,-0.0006,100.88,False,-0.4188,0.0,0.0944,-0.0049,0.0009,103.9362,True
1719849519.2652352,1.0707,0.0,0.0076,-0.01,0.0008,100.6925,False,-0.4192,0.0,-0.0013,0.0,-0.0,103.8825,True
1719849519.2956424,1.071,0.0,0.0957,-0.0019,-0.0001,100.6925,False,-0.4192,0.0,-0.0457,0.0052,0.0005,103.775,True
1719849519.3254976,1.0707,0.0,0.0296,0.0033,-0.0006,100.9269,False,-0.4191,0.0,0.0144,0.0001,0.0009,103.8825,True
1719849519.3550973,1.0708,0.0,0.0397,-0.0081,0.0009,100.7394,False,-0.419,0.0,0.0199,-0.0025,0.0005,103.9362,True
1719849519.3851185,1.0706,0.0,-0.0787,0.0125,-0.0027,100.88,False,-0.4187,0.0,0.1225,-0.0025,0.0005,103.99,True
1719849519.4149911,1.0707,0.0,0.0245,0.0062,-0.0005,100.88,False,-0.4194,0.0,-0.0736,-0.0073,0.0003,103.8288,True
1719849519.4452138,1.0707,0.0,-0.0063,0.0048,-0.0006,100.7394,False,-0.419,0.0,-0.0066,-0.0,0.0,103.8288,True
1719849519.4748251,1.0707,0.0,-0.0298,0.0062,-0.0006,100.88,False,-0.4191,0.0,0.0048,0.0074,-0.0,104.0437,True
1719849519.5057552,1.071,0.0,0.1035,-0.0014,0.0001,100.7394,False,-0.4191,0.0,0.0088,0.0025,-0.0006,103.775,True
1719849519.536137,1.0708,0.0,-0.009,0.0096,-0.0012,100.88,False,-0.4191,0.0,0.0573,0.0025,0.0005,103.99,True
1719849519.5663483,1.0706,0.0,0.0267,-0.0048,0.0005,100.7862,False,-0.4192,0.0,-0.0082,-0.005,0.0,103.8825,True
1719849519.5966375,1.0707,0.0,-0.0121,-0.0162,0.0001,100.88,False,-0.4189,0.0,0.0432,0.0001,0.0005,103.8288,True
1719849519.6262505,1.0707,0.0,-0.0261,0.0048,-0.0004,100.88,False,-0.4194,0.0,-0.045,-0.005,-0.0001,103.8288,True
1719849519.6566575,1.0708,0.0,0.0175,0.0033,-0.0005,100.7394,False,-0.4195,0.0,-0.0819,-0.005,-0.0001,103.8288,True
1719849519.6861124,1.0708,0.0,0.0449,0.0048,-0.0006,100.7394,False,-0.4192,0.0,-0.0397,-0.0077,-0.0026,103.99,True
1719849519.7308655,1.071,0.0,0.1106,-0.0062,0.0004,100.7394,False,-0.4194,0.0,-0.0644,-0.0101,-0.0001,103.8288,True
1719849519.7606666,1.0705,0.0,-0.0616,-0.0033,0.0004,100.88,False,-0.4191,0.0,0.0404,0.0027,0.0009,103.8825,True
1719849519.7911496,1.0708,0.0,0.0465,0.0033,-0.0007,100.7394,False,-0.4192,0.0,0.0405,-0.0,0.0,103.7212,True
1719849519.8201394,1.0708,0.0,0.0143,-0.0091,-0.0007,100.88,False,-0.4191,0.0,0.0172,-0.0026,-0.0007,103.9362,True
1719849519.8509433,1.0706,0.0,-0.023,0.0081,-0.0014,100.7394,False,-0.4193,0.0,-0.0133,0.0101,-0.0005,103.775,True
1719849519.8812838,1.0706,0.0,-0.0483,-0.0177,0.001,100.88,False,-0.4189,0.0,0.0584,0.005,-0.0001,103.6675,True
1719849519.9115222,1.0705,0.0,-0.0954,-0.0081,0.0006,100.88,False,-0.4194,0.0,-0.0714,-0.0026,-0.0006,104.0437,True
1719849519.941472,1.0706,0.0,-0.0341,-0.0081,0.0008,100.6925,False,-0.4192,0.0,0.0129,-0.0001,-0.0009,103.775,True
1719849519.9710486,1.071,0.0,0.005,-0.0058,-0.0008,100.88,False,-0.4187,0.0,0.1293,0.005,-0.0002,103.775,True
1719849520.001469,1.0707,0.0,0.02,-0.0004,-0.0002,100.88,False,-0.4187,0.0,0.1152,0.005,0.0001,103.775,True
1719849520.0316544,1.0708,0.0,0.0443,-0.0114,0.0006,100.88,False,-0.4189,0.0,0.0584,0.0126,0.0002,103.8288,True
1719849520.0619378,1.0713,0.0,0.1315,0.0081,-0.0011,100.88,False,-0.4187,0.0,0.0683,-0.0026,-0.0028,103.8288,True
1719849520.0912118,1.071,0.0,0.0962,-0.0034,0.0004,100.88,False,-0.419,0.0,0.026,0.0075,-0.0008,103.99,True
1719849520.120956,1.0713,0.0,0.1696,-0.0081,0.0008,100.88,False,-0.4194,0.0,-0.0224,0.0026,0.0005,103.9362,True
1719849520.1510656,1.0707,0.0,-0.0039,0.0023,0.0005,100.7862,False,-0.4193,0.0,-0.0152,0.0052,0.0008,103.775,True
1719849520.18064,1.0706,0.0,0.0115,-0.0077,0.0005,100.88,False,-0.4187,0.0,0.0857,0.0151,-0.0007,104.0437,True
1719849520.2106268,1.0707,0.0,0.0149,0.0033,-0.0004,100.88,False,-0.4189,0.0,0.0293,-0.0026,-0.0007,103.8288,True
1719849520.2402277,1.0705,0.0,-0.092,0.0044,-0.0015,100.7394,False,-0.4193,0.0,0.0052,-0.0099,-0.0001,103.775,True
1719849520.270816,1.0708,0.0,0.038,-0.0052,0.0011,100.88,False,-0.4189,0.0,0.0463,0.005,0.0002,103.99,True
1719849520.2998755,1.0706,0.0,-0.0232,-0.0019,0.0004,100.7862,False,-0.4193,0.0,0.0195,-0.0075,-0.0001,103.8825,True
1719849520.3305278,1.0708,0.0,0.0871,0.0014,-0.0001,100.7394,False,-0.4193,0.0,-0.0129,-0.0052,-0.0012,103.8825,True
1719849520.359963,1.0706,0.0,-0.0025,-0.0029,-0.0009,100.88,False,-0.4192,0.0,0.0396,0.0074,-0.0027,103.8288,True
1719849520.3908298,1.0707,0.0,0.0094,-0.0,0.0,100.88,False,-0.4194,0.0,-0.0577,-0.0024,0.0003,103.7212,True
1719849520.4206364,1.0709,0.0,0.1107,0.0067,-0.0014,100.88,False,-0.4186,0.0,0.1558,0.005,0.0005,103.8825,True
1719849520.4512682,1.0706,0.0,-0.0673,0.0081,-0.0012,100.88,False,-0.4191,0.0,-0.0171,0.0051,0.0008,103.775,True
1719849520.48064,1.0706,0.0,-0.0133,0.0004,-0.0015,100.7394,False,-0.4195,0.0,-0.1071,-0.005,-0.0001,103.8825,True
1719849520.5100648,1.0707,0.0,-0.0187,-0.0033,-0.0005,100.88,False,-0.4193,0.0,0.0064,0.005,-0.0001,103.8825,True
1719849520.5402038,1.0712,0.0,0.0984,0.0048,-0.0005,100.88,False,-0.4189,0.0,0.0267,-0.0,0.0004,103.7212,True
1719849520.5707147,1.0708,0.0,0.0442,0.0048,-0.0006,100.9269,False,-0.4191,0.0,0.0541,0.0026,0.0004,103.9362,True
1719849520.6002984,1.0709,0.0,0.0507,0.0081,-0.0012,100.88,False,-0.4191,0.0,0.0347,0.0051,0.0004,103.9362,True
1719849520.629519,1.0704,0.0,-0.0702,-0.0081,0.001,100.7394,False,-0.4193,0.0,-0.0368,-0.0102,-0.0007,103.99,True
1719849520.6594758,1.0708,0.0,0.0319,-0.0067,0.0006,100.88,False,-0.4192,0.0,0.0242,-0.0049,0.0004,103.775,True
1719849520.6894476,1.0701,0.0,-0.1363,0.003,-0.0002,100.88,False,-0.4189,0.0,0.0414,-0.0025,0.0004,103.7212,True
1719849520.7199783,1.0706,0.0,-0.0041,0.0044,-0.0013,100.88,False,-0.4191,0.0,0.0204,-0.0001,0.0003,103.8288,True
1719849520.7497125,1.0706,0.0,-0.0049,-0.0062,0.0006,100.88,False,-0.419,0.0,0.0825,-0.0025,0.0002,103.9362,True
1719849520.7792397,1.0707,0.0,-0.0046,-0.0019,0.0002,100.88,False,-0.419,0.0,0.0455,0.0025,-0.0003,103.8288,True
1719849520.8092825,1.0709,0.0,0.0836,0.0062,-0.0016,100.88,False,-0.4191,0.0,0.0496,-0.0025,0.0003,103.99,True
1719849520.8395188,1.0708,0.0,0.0206,0.0029,-0.0002,100.7862,False,-0.4192,0.0,0.0193,-0.0102,-0.0016,103.775,True
1719849520.8701458,1.0706,0.0,0.0052,-0.0081,0.0011,100.88,False,-0.4194,0.0,-0.0316,0.0,-0.0,103.9362,True
1719849520.9002159,1.0711,0.0,0.1114,0.0095,-0.0014,100.6925,False,-0.4192,0.0,0.0049,-0.0026,0.0008,103.8288,True
1719849520.9299119,1.0712,0.0,0.1247,0.0101,-0.0026,100.88,False,-0.4194,0.0,-0.0131,-0.005,-0.0002,103.8825,True
1719849520.9605842,1.0704,0.0,-0.0134,0.0129,-0.0023,100.88,False,-0.4188,0.0,0.1247,-0.0075,0.0004,103.6675,True
1719849520.9900477,1.0709,0.0,0.0609,-0.0158,-0.0008,100.88,False,-0.4189,0.0,0.066,-0.005,0.0002,103.7212,True
1719849521.0203109,1.0709,0.0,0.037,0.0048,-0.0006,100.88,False,-0.4192,0.0,0.0039,-0.0026,-0.0005,103.7212,True
1719849521.0501778,1.0709,0.0,0.0574,-0.0014,-0.0002,100.88,False,-0.4194,0.0,-0.0178,0.0127,-0.0,103.8288,True
1719849521.0803225,1.0711,0.0,0.0787,-0.0067,0.0007,100.88,False,-0.4191,0.0,0.0195,-0.0152,-0.0023,103.99,True
1719849521.110751,1.0704,0.0,-0.0828,-0.0096,0.0008,100.88,False,-0.4186,0.0,0.1022,-0.0,-0.0,103.99,True
1719849521.1403189,1.0705,0.0,-0.0612,-0.0051,0.0003,100.88,False,-0.4192,0.0,0.0146,0.0052,-0.0006,103.8825,True
1719849521.1694722,1.0709,0.0,0.0162,0.0081,-0.0012,100.5987,False,-0.4194,0.0,-0.0891,-0.0101,-0.0004,103.8825,True
1719849521.199446,1.0708,0.0,-0.0393,0.0081,-0.0011,100.88,False,-0.4193,0.0,-0.0736,0.0001,-0.0012,103.775,True
1719849521.2296321,1.0704,0.0,-0.0917,-0.0114,0.0009,100.88,False,-0.4188,0.0,0.0625,0.005,0.0004,103.7212,True
1719849521.259314,1.0704,0.0,-0.1089,0.0114,-0.0024,100.88,False,-0.4189,0.0,0.0128,0.0101,0.0004,103.8288,True
1719849521.2897077,1.0707,0.0,-0.0389,0.0062,-0.0006,100.7394,False,-0.4194,0.0,-0.0389,-0.0049,0.0002,103.775,True
1719849521.3192434,1.0704,0.0,-0.1312,0.0033,-0.0006,100.88,False,-0.4191,0.0,-0.0047,-0.0026,-0.0006,103.775,True
1719849521.3492305,1.0708,0.0,-0.0132,0.0081,-0.0011,100.88,False,-0.4193,0.0,-0.1231,0.0024,-0.0004,103.8825,True
1719849521.3794355,1.0704,0.0,-0.0805,0.0033,0.0,100.88,False,-0.419,0.0,-0.0136,0.0125,-0.0008,104.0975,True
1719849521.4102488,1.0706,0.0,-0.06,-0.0081,-0.0018,100.88,False,-0.4191,0.0,0.0259,0.0075,0.0,103.9362,True
1719849521.4404287,1.0709,0.0,0.1362,0.0038,-0.0023,100.6456,False,-0.4189,0.0,-0.0022,-0.0026,-0.0003,103.775,True
1719849521.4705582,1.071,0.0,0.0589,0.0115,-0.0024,100.88,False,-0.4191,0.0,0.0124,0.0051,0.0006,103.775,True
1719849521.5003223,1.0707,0.0,-0.0063,0.0048,-0.0005,100.88,False,-0.4188,0.0,0.0473,-0.0001,-0.0011,103.8825,True
1719849521.5301888,1.0705,0.0,-0.0703,-0.0029,-0.0001,100.7394,False,-0.4191,0.0,-0.0354,0.0077,0.0004,103.9362,True
1719849521.5606515,1.071,0.0,0.0422,-0.0014,-0.0,100.7394,False,-0.4195,0.0,-0.1249,0.0075,-0.0006,103.8288,True
1719849521.5906599,1.0708,0.0,0.0437,0.0048,-0.0007,100.88,False,-0.4192,0.0,-0.0604,0.0024,-0.0004,103.99,True
1719849521.620173,1.0707,0.0,0.0157,-0.0033,0.0005,100.9269,False,-0.4187,0.0,0.0977,0.0076,0.0003,103.9362,True
1719849521.6497095,1.0707,0.0,0.0149,0.0067,-0.0018,100.7394,False,-0.419,0.0,-0.0258,0.0075,-0.0006,103.8288,True
1719849521.6801698,1.0705,0.0,-0.0678,0.0096,-0.0014,100.88,False,-0.4194,0.0,-0.0609,-0.0002,-0.0012,103.7212,True
1719849521.7108295,1.0709,0.0,0.0541,0.0048,-0.0006,100.88,False,-0.4192,0.0,-0.022,0.0026,0.0004,103.8825,True
1719849521.7408576,1.0705,0.0,-0.0885,-0.0063,0.0002,100.88,False,-0.4191,0.0,0.0149,-0.0076,-0.0005,103.7212,True
1719849521.770998,1.0709,0.0,0.0471,0.0048,-0.0006,100.7394,False,-0.4193,0.0,-0.0428,0.0,-0.0,103.7212,True
1719849521.8002973,1.0708,0.0,0.0348,0.0005,-0.0011,100.88,False,-0.419,0.0,0.0622,-0.0075,0.0004,103.99,True
1719849521.8303487,1.0704,0.0,-0.0609,-0.0015,0.0006,100.88,False,-0.4193,0.0,-0.0215,0.0127,-0.0012,103.775,True
1719849521.8609405,1.0707,0.0,0.0225,-0.0048,0.0006,100.88,False,-0.4192,0.0,-0.0432,0.0026,0.0001,103.8288,True
1719849521.8905725,1.0709,0.0,0.0736,0.0048,-0.0008,100.88,False,-0.4193,0.0,-0.0358,0.0076,-0.0001,103.7212,True
1719849521.9200552,1.071,0.0,0.1138,0.0,-0.0,100.6925,False,-0.4198,0.0,-0.1309,-0.0077,0.0002,103.8825,True
1719849521.9496365,1.0711,0.0,0.0972,0.0081,-0.0013,100.88,False,-0.4193,0.0,-0.0866,-0.0125,-0.0006,103.8288,True
1719849521.9803164,1.0712,0.0,0.1419,-0.0149,0.0012,100.7394,False,-0.4191,0.0,-0.0502,0.0103,0.0007,103.7212,True
1719849522.010957,1.0703,0.0,-0.0577,-0.0078,-0.0001,100.88,False,-0.419,0.0,0.0274,0.0076,0.0006,103.9362,True
1719849522.0403147,1.0705,0.0,-0.0188,-0.0099,0.0013,100.88,False,-0.4192,0.0,-0.0523,-0.0076,-0.0008,103.6675,True
1719849522.0702627,1.0708,0.0,0.0285,0.0048,-0.0006,100.88,False,-0.4192,0.0,-0.0728,0.0,-0.0,103.8825,True
1719849522.1008797,1.0707,0.0,-0.0198,-0.0143,0.0008,100.88,False,-0.4192,0.0,-0.0391,-0.005,-0.0002,103.9362,True
1719849522.1309223,1.0711,0.0,0.0892,0.0143,0.0004,100.88,False,-0.4189,0.0,0.0717,0.0075,-0.0008,103.8288,True
1719849522.160311,1.0709,0.0,0.0744,0.0062,-0.0008,100.88,False,-0.4194,0.0,-0.0752,-0.0024,0.0003,103.8288,True
1719849522.1908464,1.0704,0.0,-0.0891,-0.0081,0.0008,100.7862,False,-0.4194,0.0,-0.1227,-0.0052,-0.0013,103.6675,True
1719849522.2206883,1.0705,0.0,-0.0824,0.0066,-0.0016,100.8331,False,-0.419,0.0,0.0027,-0.0001,-0.0014,103.8825,True
1719849522.2505443,1.0709,0.0,0.0209,0.0014,-0.0003,100.88,False,-0.4188,0.0,0.0227,0.0001,0.0006,103.9362,True
1719849522.2804244,1.0706,0.0,-0.0392,-0.0015,-0.0001,100.7394,False,-0.4189,0.0,0.004,-0.0025,0.0002,103.8288,True
1719849522.3106768,1.0708,0.0,0.0267,0.0048,-0.0008,100.88,False,-0.4191,0.0,-0.0013,-0.005,-0.0003,103.6675,True
1719849522.3415492,1.0705,0.0,-0.0278,0.0077,-0.0015,100.88,False,-0.4188,0.0,0.0653,0.0025,-0.0007,103.8825,True
1719849522.3714013,1.0705,0.0,-0.0062,0.0,-0.0,100.7394,False,-0.419,0.0,0.0418,0.0025,-0.0004,103.8288,True
1719849522.4008667,1.0708,0.0,-0.0126,-0.0048,-0.0008,100.88,False,-0.4189,0.0,0.0184,0.0075,-0.0004,103.8825,True
1719849522.4312289,1.0706,0.0,0.0158,0.0004,-0.0013,100.88,False,-0.419,0.0,0.0323,-0.0025,0.0003,104.0437,True
1719849522.4612296,1.0703,0.0,-0.0742,0.0096,-0.0019,100.88,False,-0.4192,0.0,-0.0611,-0.0026,-0.0007,103.775,True
1719849522.491201,1.0706,0.0,0.0115,0.0015,-0.0003,100.9269,False,-0.4188,0.0,0.0782,0.0025,0.0001,103.7212,True
1719849522.5214994,1.0709,0.0,0.0231,-0.0076,0.0002,100.9269,False,-0.4194,0.0,-0.11,-0.0052,-0.0013,103.9362,True
1719849522.5511248,1.0704,0.0,-0.0743,-0.0066,0.0008,100.88,False,-0.4184,0.0,0.202,-0.0025,0.0001,103.8825,True
1719849522.5953755,1.0708,0.0,-0.0039,0.0096,-0.0015,100.88,False,-0.4187,0.0,0.1083,-0.0,-0.0,103.8288,True
1719849522.6264553,1.0708,0.0,-0.0105,0.0019,-0.0007,100.88,False,-0.4192,0.0,0.0096,0.0025,-0.0004,103.8825,True
1719849522.6555765,1.0705,0.0,-0.1142,-0.0048,0.0002,100.88,False,-0.4193,0.0,-0.0091,-0.0076,-0.0007,103.99,True
1719849522.685365,1.0705,0.0,0.0185,0.0063,-0.0008,100.7394,False,-0.4194,0.0,-0.0815,-0.0026,0.0002,103.8825,True
1719849522.715595,1.0709,0.0,0.0722,0.0005,-0.0016,100.88,False,-0.4194,0.0,-0.0984,-0.0026,-0.0004,103.8288,True
1719849522.7461195,1.0709,0.0,0.1189,-0.0,0.0,100.88,False,-0.419,0.0,-0.0058,0.0076,0.0007,103.8288,True
1719849522.7754533,1.0707,0.0,0.0537,-0.0033,0.0007,100.88,False,-0.419,0.0,-0.0668,-0.0001,-0.0011,104.0975,True
1719849522.805722,1.0704,0.0,-0.08,-0.003,-0.0002,100.7394,False,-0.4186,0.0,0.1033,0.005,-0.0008,103.6675,True
1719849522.8365643,1.07,0.0,-0.1713,-0.0048,0.0005,100.88,False,-0.4186,0.0,0.1566,0.0025,0.0006,103.8825,True
1719849522.8653705,1.071,0.0,0.0631,-0.0014,-0.0001,100.7394,False,-0.4191,0.0,-0.0247,-0.0026,-0.0006,103.9362,True
1719849522.8957384,1.0706,0.0,-0.0351,-0.0048,0.0002,100.88,False,-0.4191,0.0,-0.0518,-0.005,0.0,103.775,True
1719849522.925739,1.0707,0.0,-0.0174,-0.0,-0.0,100.7394,False,-0.4192,0.0,0.0033,-0.0,-0.0,103.8825,True
1719849522.955408,1.0709,0.0,0.0335,0.0048,0.0001,100.88,False,-0.4189,0.0,0.0801,-0.0,0.0,103.8825,True
1719849522.98533,1.0703,0.0,-0.082,-0.0081,0.0006,100.88,False,-0.4188,0.0,0.0473,-0.0025,0.0003,103.9362,True
1719849523.015571,1.0709,0.0,0.0415,0.0033,-0.0006,100.88,False,-0.419,0.0,-0.0088,-0.0076,-0.0012,103.7212,True
1719849523.0453184,1.0709,0.0,0.0222,-0.011,0.0004,100.7394,False,-0.4186,0.0,0.0605,-0.0,0.0,103.9362,True
1719849523.07465,1.0705,0.0,-0.0476,0.0033,-0.0007,100.88,False,-0.4187,0.0,0.0961,0.0051,0.0009,103.8825,True
1719849523.1056335,1.0707,0.0,-0.044,0.0037,-0.0025,100.88,False,-0.4189,0.0,-0.0039,0.0126,0.0002,103.775,True
1719849523.1343818,1.0705,0.0,-0.087,-0.0004,-0.0005,100.88,False,-0.4191,0.0,-0.0389,-0.0049,-0.0006,103.6137,True
1719849523.1645434,1.0709,0.0,0.0545,0.0033,-0.0005,100.6456,False,-0.419,0.0,0.0253,0.0049,0.0005,103.8288,True
1719849523.193624,1.0709,0.0,0.0145,0.0014,-0.0002,100.7394,False,-0.4193,0.0,-0.1133,-0.0152,-0.0025,103.6675,True
1719849523.2246847,1.071,0.0,0.0907,-0.0,0.0,100.88,False,-0.4187,0.0,0.0426,0.0025,-0.0004,103.8288,True
1719849523.2539456,1.0708,0.0,0.0267,-0.0048,0.0005,100.88,False,-0.4193,0.0,-0.0718,-0.0099,-0.0001,103.7212,True
1719849523.2838092,1.0707,0.0,-0.0507,-0.0,0.0,100.88,False,-0.419,0.0,0.0128,0.0126,0.0004,103.8825,True
1719849523.3141353,1.0705,0.0,-0.0563,0.0096,0.001,100.88,False,-0.4191,0.0,-0.0543,-0.0002,-0.0029,103.7212,True
1719849523.343776,1.0706,0.0,-0.0871,0.0048,-0.0007,100.9269,False,-0.419,0.0,-0.015,0.0076,0.0002,103.8288,True
1719849523.3738687,1.0706,0.0,-0.0257,0.0048,-0.0007,100.88,False,-0.419,0.0,0.037,-0.0001,-0.0014,103.8288,True
1719849523.4031708,1.0707,0.0,-0.0142,-0.0162,0.0011,100.88,False,-0.4193,0.0,-0.0476,0.0001,0.0008,103.99,True
1719849523.433834,1.0706,0.0,-0.0638,-0.0,-0.0018,100.7394,False,-0.419,0.0,0.0139,-0.005,0.0,103.8825,True
1719849523.4637349,1.0707,0.0,-0.0321,-0.01,0.0007,100.88,False,-0.4188,0.0,0.0461,0.0126,-0.001,103.775,True
1719849523.4938056,1.071,0.0,0.0584,-0.0,0.0003,100.88,False,-0.4192,0.0,-0.0458,-0.0126,-0.001,103.9362,True
1719849523.523612,1.0707,0.0,0.0133,0.0114,-0.0018,100.88,False,-0.4189,0.0,0.0865,0.0025,-0.0004,103.8288,True
1719849523.5533843,1.0708,0.0,0.0115,-0.0081,0.0006,100.88,False,-0.419,0.0,0.0651,-0.0,0.0,104.0437,True
1719849523.5831797,1.071,0.0,0.0619,0.0014,-0.0001,100.9269,False,-0.4192,0.0,0.0071,-0.0075,-0.0001,103.775,True
1719849523.6130857,1.0706,0.0,-0.0407,0.0062,-0.0031,100.9269,False,-0.4187,0.0,0.0745,0.0025,-0.0002,103.99,True
1719849523.642818,1.0709,0.0,0.0109,0.0124,-0.001,100.88,False,-0.4186,0.0,0.1396,-0.0,0.0,103.8825,True
1719849523.6728404,1.0706,0.0,-0.061,-0.0015,0.0001,100.88,False,-0.4193,0.0,-0.0588,0.0024,0.0005,103.8825,True
1719849523.7030437,1.071,0.0,0.0194,-0.0034,0.0001,100.88,False,-0.4194,0.0,-0.082,-0.0026,-0.0005,103.775,True
1719849523.733044,1.0707,0.0,0.0129,0.0014,-0.0,100.7862,False,-0.4193,0.0,-0.0441,-0.0026,-0.0004,103.99,True
1719849523.7626252,1.0705,0.0,-0.0838,0.0129,0.0002,100.88,False,-0.4192,0.0,-0.091,-0.0,-0.0,103.9362,True
1719849523.792818,1.0711,0.0,0.0485,0.0034,-0.0009,100.88,False,-0.4193,0.0,-0.143,-0.0,0.0,103.9362,True
1719849523.8223667,1.0709,0.0,0.0005,-0.0,0.0,100.88,False,-0.4187,0.0,0.093,0.0,0.0004,104.0437,True
1719849523.8522942,1.0705,0.0,-0.1017,-0.0015,0.0,100.88,False,-0.4187,0.0,0.0772,-0.0025,0.0001,103.6675,True
1719849523.88281,1.0705,0.0,-0.0849,-0.0015,0.0001,100.88,False,-0.4193,0.0,-0.079,-0.0073,0.0001,103.8288,True
1719849523.9126086,1.0705,0.0,-0.1345,0.0066,-0.0006,100.88,False,-0.419,0.0,0.0115,-0.0076,-0.0011,103.6675,True
1719849523.9425218,1.0705,0.0,-0.0688,-0.0129,0.0001,100.9737,False,-0.4186,0.0,0.0659,-0.005,-0.0003,103.775,True
1719849523.9728165,1.0705,0.0,-0.0671,-0.0096,-0.0,100.88,False,-0.4188,0.0,0.047,-0.0101,-0.0009,103.6675,True
1719849524.0021954,1.0706,0.0,-0.0677,-0.0048,0.0,100.88,False,-0.4192,0.0,-0.0655,0.0025,-0.0004,103.99,True
1719849524.0326412,1.0709,0.0,0.0093,0.0048,-0.0004,100.6925,False,-0.4193,0.0,-0.0608,0.0001,0.0005,103.9362,True
1719849524.0625641,1.0704,0.0,-0.1034,-0.0129,0.0006,100.88,False,-0.4191,0.0,0.0444,0.0024,-0.0022,103.775,True
1719849524.0938222,1.0709,0.0,0.0147,0.0048,-0.0011,100.6925,False,-0.4185,0.0,0.1267,0.0,0.0008,103.8288,True
1719849524.1230276,1.0705,0.0,-0.1146,-0.003,-0.0003,100.88,False,-0.4194,0.0,-0.1006,0.0076,0.0005,103.99,True
1719849524.1523674,1.0705,0.0,-0.1008,0.0048,-0.0005,100.88,False,-0.4191,0.0,-0.0254,-0.0101,-0.0009,103.99,True
1719849524.1826541,1.0709,0.0,-0.001,0.0,-0.0,100.88,False,-0.4191,0.0,-0.0466,-0.0,0.0,103.9362,True
1719849524.2125955,1.0709,0.0,-0.0115,-0.0014,0.0,100.88,False,-0.4187,0.0,0.0694,0.0025,-0.0003,103.7212,True
1719849524.2422695,1.0704,0.0,-0.1089,-0.0048,0.0003,100.7862,False,-0.419,0.0,0.0097,0.0075,-0.0004,103.775,True
1719849524.2725751,1.0712,0.0,0.0874,-0.0,0.0,100.7862,False,-0.4188,0.0,0.0496,-0.0076,-0.0024,103.8288,True
1719849524.3021169,1.0709,0.0,0.043,-0.0048,0.0003,100.7394,False,-0.4185,0.0,0.1129,0.0025,-0.0017,103.8825,True
