timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720456817.1833491,0.0009,0.0,-0.0187,0.0045,0.0011,102.1456,False,-0.0009,0.0,-0.196,-0.0,0.0019,98.5831,False
1720456817.212319,0.0006,0.0,-0.0153,0.0029,0.0002,102.1925,False,-0.0004,0.0,0.0634,-0.0,0.0,98.255,False
1720456817.243188,0.0002,0.0,-0.1918,0.0176,0.0076,102.1925,False,-0.0006,0.0,0.058,-0.0026,-0.0037,98.2081,False
1720456817.2746286,0.0008,0.0,-0.0885,0.0418,0.0063,102.1456,False,-0.0011,0.0,-0.2232,0.0063,0.0003,98.3956,False
1720456817.3034399,0.0006,0.0,-0.1008,-0.0065,-0.0006,102.1925,False,0.0005,0.0,0.2734,-0.028,0.0102,98.1144,False
1720456817.33484,0.001,0.0,0.0489,-0.001,0.0,102.1456,False,-0.0005,0.0,0.0141,-0.0038,-0.0012,98.3487,False
1720456817.3647046,0.0005,0.0,-0.0298,0.0015,0.0004,102.1456,False,-0.001,0.0,-0.1428,0.0063,-0.0002,98.255,False
1720456817.394772,0.001,0.0,-0.0211,-0.0017,0.0,102.0987,False,0.0001,0.0,0.0844,-0.005,0.0004,98.2081,False
1720456817.4248202,0.0012,0.0,0.0599,-0.0079,-0.0006,102.1456,False,-0.0003,0.0,0.1578,-0.0219,0.0016,98.1144,False
1720456817.4556396,0.001,0.0,0.0604,-0.0066,-0.0001,102.1456,False,-0.0005,0.0,-0.0829,0.0069,0.0015,98.1612,False
1720456817.4858806,0.0004,0.0,-0.0858,0.0017,-0.0002,102.1456,False,0.0003,0.0,0.2195,-0.016,0.0059,98.1144,False
1720456817.5171719,0.0007,0.0,-0.0314,0.0048,0.0007,102.0987,False,0.0001,0.0,0.1217,-0.013,0.0021,98.3019,False
1720456817.5469105,0.0005,0.0,-0.0075,-0.0113,-0.0018,102.2394,False,0.0006,0.0,0.2472,-0.029,0.0098,98.2081,False
1720456817.5771658,0.0005,0.0,-0.0557,0.0,0.0,102.1456,False,-0.0008,0.0,0.0454,-0.0069,-0.0004,98.2081,False
1720456817.6063406,0.001,0.0,0.0828,-0.0114,0.0001,102.1456,False,-0.0004,0.0,-0.0198,0.0057,0.0007,98.1612,False
1720456817.6376674,0.0006,0.0,0.0164,0.0017,-0.0005,102.1925,False,-0.0005,0.0,-0.0431,0.0168,-0.0006,98.1144,False
1720456817.6693819,0.0007,0.0,-0.0493,0.0014,0.0007,102.1925,False,-0.0002,0.0,-0.0551,0.0111,-0.0011,98.0675,False
1720456817.6998196,0.0007,0.0,-0.0239,-0.0065,-0.0006,102.1456,False,0.0,0.0,0.1982,-0.0311,0.0108,98.3487,False
1720456817.7283025,0.0008,0.0,0.0185,-0.0048,-0.0004,102.005,False,-0.0003,0.0,0.161,-0.015,0.0028,98.1144,False
1720456817.7589545,0.0007,0.0,-0.0332,0.0094,0.0017,102.1925,False,-0.0009,0.0,-0.1258,0.005,0.0009,98.1144,False
1720456817.788807,0.0004,0.0,-0.0606,-0.0031,-0.0009,102.1925,False,-0.0006,0.0,-0.089,0.0112,-0.0,98.0675,False
1720456817.818805,0.0003,0.0,-0.1391,0.016,0.006,102.2394,False,-0.0003,0.0,0.0946,-0.0019,-0.0002,98.1612,False
1720456817.8481703,0.0009,0.0,0.0164,-0.0083,-0.0007,102.1456,False,-0.0005,0.0,0.0164,-0.0,0.0,98.1144,False
1720456817.8786898,0.0005,0.0,-0.001,-0.008,-0.0008,102.1925,False,-0.0011,0.0,-0.1305,0.0149,0.0024,98.0675,False
1720456817.9096918,0.0006,0.0,-0.0334,-0.0,-0.0,102.1456,False,-0.0007,0.0,-0.1307,0.0012,-0.0015,98.3019,False
1720456817.9393427,0.001,0.0,0.0356,-0.019,-0.0031,102.1456,False,-0.0002,0.0,0.1622,-0.01,0.0042,98.2081,False
1720456817.969646,0.0009,0.0,0.0785,-0.0031,-0.0002,102.1456,False,0.0002,0.0,0.211,-0.015,-0.0016,98.2081,False
1720456818.0006588,0.0007,0.0,-0.0535,0.0017,-0.0038,102.2394,False,-0.0011,0.0,-0.0643,0.01,0.001,98.1144,False
1720456818.029751,0.0,0.0,-0.1358,0.0481,0.0045,102.0987,False,0.0001,0.0,0.0976,-0.0,0.0,98.3019,False
1720456818.0608768,0.0002,0.0,-0.1041,0.008,0.002,102.0987,False,-0.0004,0.0,0.0612,-0.0088,-0.0,98.1144,False
1720456818.0918748,0.0002,0.0,-0.1295,0.0065,0.0012,102.2862,False,-0.0012,0.0,-0.1524,-0.0018,-0.0014,98.1612,False
1720456818.1212842,0.0007,0.0,-0.0677,0.0077,0.002,102.1456,False,-0.0002,0.0,0.0645,-0.0031,0.0006,98.2081,False
1720456818.1525161,0.0002,0.0,-0.1836,0.016,0.007,102.1456,False,-0.0006,0.0,0.0325,0.0069,-0.0003,98.0675,False
1720456818.1812823,0.0004,0.0,-0.0783,0.0097,0.0018,102.1456,False,-0.0005,0.0,0.0178,0.0019,-0.0,98.2081,False
1720456818.2114973,0.001,0.0,0.0627,0.0017,-0.0005,102.1925,False,-0.0007,0.0,-0.0854,0.0031,-0.0,98.1612,False
1720456818.2431822,0.0006,0.0,-0.003,-0.0065,-0.0007,102.1456,False,-0.0015,0.0,-0.2795,0.0213,0.01,98.1144,False
1720456818.2734494,0.0007,0.0,-0.0006,-0.0034,-0.0005,102.2394,False,-0.0002,0.0,0.019,0.005,-0.0003,98.1144,False
1720456818.3024342,0.0009,0.0,0.1136,-0.0128,0.0014,102.0987,False,-0.0001,0.0,0.0821,-0.013,0.0017,98.2081,False
1720456818.3328898,0.0008,0.0,0.0246,-0.0065,-0.0002,102.1456,False,-0.0006,0.0,0.0046,0.0019,0.0002,98.1144,False
1720456818.3634286,0.0009,0.0,0.0333,-0.0034,0.0,102.1456,False,-0.0005,0.0,-0.0862,0.0031,0.0001,98.3019,False
1720456818.3934166,-0.0001,0.0,-0.239,0.0337,0.0071,102.1925,False,-0.0007,0.0,0.0723,-0.0137,-0.0008,98.255,False
1720456818.4224339,0.0008,0.0,-0.0509,0.0031,0.0009,102.1456,False,-0.0006,0.0,-0.0186,0.0019,0.0003,98.2081,False
1720456818.4534285,0.0006,0.0,0.0016,-0.0065,-0.0004,102.1456,False,0.0,0.0,0.1389,-0.0141,0.0033,98.3487,False
1720456818.4825313,0.0004,0.0,-0.1379,0.0401,0.0061,102.0987,False,-0.0008,0.0,-0.0122,0.0081,-0.0001,98.3019,False
1720456818.512428,0.0012,0.0,0.0216,-0.0,-0.0004,102.1925,False,0.0007,0.0,0.2419,-0.02,0.005,98.3019,False
1720456818.5432417,0.0007,0.0,0.0525,0.0003,-0.0014,102.0987,False,-0.0009,0.0,-0.0009,-0.005,-0.0002,98.3019,False
1720456818.5731325,0.0005,0.0,-0.0801,0.0065,0.0009,102.1456,False,-0.0007,0.0,-0.0815,0.0199,0.0026,98.3019,False
1720456818.6032727,0.0007,0.0,-0.0509,-0.0014,-0.0013,102.1456,False,-0.0003,0.0,-0.0416,0.0061,-0.0001,98.1612,False
1720456818.6334271,0.001,0.0,0.0854,-0.0048,0.0001,102.0987,False,-0.0003,0.0,0.1648,-0.0031,0.0009,98.255,False
1720456818.6648781,0.0009,0.0,0.0193,0.0097,0.0011,102.1456,False,-0.0007,0.0,-0.0536,0.0081,0.0001,98.3487,False
1720456818.693878,0.0004,0.0,-0.092,0.0143,0.0025,102.0987,False,-0.0008,0.0,-0.0633,0.0068,0.0005,98.2081,False
1720456818.7238843,0.001,0.0,0.0241,-0.0031,-0.0007,102.1456,False,0.0003,0.0,0.1347,-0.008,0.0018,98.2081,False
1720456818.7549906,0.0002,0.0,-0.1853,0.0369,0.004,102.1456,False,-0.0004,0.0,0.0821,-0.005,0.0001,98.2081,False
1720456818.7829936,0.0003,0.0,-0.1042,0.0017,-0.0004,102.0519,False,-0.0003,0.0,0.0451,-0.0088,-0.0,98.1612,False
1720456818.8151488,0.0005,0.0,-0.0684,0.0128,0.0024,102.1456,False,-0.0001,0.0,0.0743,0.0069,-0.0008,98.2081,False
1720456818.843681,0.0005,0.0,-0.1106,0.0128,0.0018,102.1925,False,-0.0004,0.0,0.0253,0.0019,0.0003,98.2081,False
1720456818.87402,0.0006,0.0,-0.0736,0.0065,0.0009,102.0987,False,-0.0004,0.0,-0.0847,0.0088,0.0016,98.1144,False
1720456818.9040186,0.0008,0.0,-0.0115,-0.0094,-0.0028,102.1456,False,0.0001,0.0,0.0746,-0.003,0.0007,98.2081,False
1720456818.934033,0.0006,0.0,-0.0467,-0.008,-0.0007,102.0987,False,0.0002,0.0,0.0449,-0.0,0.0,98.0206,False
1720456818.9650383,0.0005,0.0,-0.02,0.0015,0.0004,102.1925,False,0.0,0.0,0.0744,-0.0011,0.0009,98.3019,False
1720456818.9941921,0.0003,0.0,-0.1086,0.013,0.0017,102.2394,False,-0.0007,0.0,-0.1022,0.0069,0.0013,98.255,False
1720456819.0250502,0.0011,0.0,0.0069,-0.0031,-0.0007,102.2862,False,-0.0012,0.0,-0.2158,0.0113,0.0025,98.3019,False
1720456819.0556722,-0.0018,0.0,-0.4167,0.043,0.0087,102.2394,False,-0.001,0.0,-0.0305,0.0112,0.0,100.0831,False
1720456819.0862591,-0.0002,0.0,0.2438,-0.0193,0.0048,107.2688,False,0.0019,0.0,0.3662,-0.0229,0.0102,100.0831,True
1720456819.1162603,-0.0015,0.0,-0.1546,0.0243,0.0028,113.1299,True,0.0053,0.0,0.1241,-0.0175,0.0029,100.9737,True
1720456819.1477942,0.0029,-0.4654,0.3141,-0.0243,0.0103,119.4188,True,0.0085,-0.628,0.0116,-0.0105,-0.001,100.8331,True
1720456819.1768034,-0.0523,-0.6383,-4.0399,0.057,0.0405,127.8366,True,-0.0484,-1.0019,-4.5728,0.055,0.0164,100.6456,True
1720456819.2068043,-0.1724,-0.505,-6.823,0.003,0.0079,136.6211,True,-0.1766,-1.0819,-6.9396,-0.0171,0.0196,99.9425,True
1720456819.2373831,-0.352,-0.074,-6.1327,-0.1594,1.0042,136.2067,True,-0.3983,-0.8499,-10.3757,-0.0115,0.0616,98.63,False
1720456819.268464,-0.4526,0.5935,-1.8429,-0.1789,0.6581,133.2025,True,-0.6503,-0.3344,-7.8304,-0.1619,1.3278,98.2081,False
1720456819.2984617,-0.4407,1.3977,1.433,-0.111,0.0518,125.2405,True,-0.7967,0.3874,-3.8858,-0.1279,0.4315,98.3019,False
1720456819.3284686,-0.322,2.2094,5.6371,-0.1751,-0.0375,115.9315,True,-0.8352,1.1972,-0.6851,-0.1031,0.1024,98.255,False
1720456819.3590014,-0.0941,2.9384,9.0065,-0.1123,-0.1489,109.15,True,-0.7818,2.005,3.6496,-0.139,0.0725,98.2081,False
1720456819.388003,0.207,3.4577,12.2598,-0.0518,-0.3598,105.0112,True,-0.6553,2.6701,6.6549,-0.0079,-0.0133,98.2081,False
1720456819.419999,0.6127,3.7079,15.3102,0.0031,0.0214,101.7237,True,-0.4332,3.1132,9.6397,0.0042,0.0245,98.1612,False
1720456819.4495385,1.1059,3.6504,18.472,-0.0098,-0.121,101.5362,False,-0.1467,3.2725,12.7161,-0.0129,-0.0843,98.2081,False
1720456819.4795382,1.6648,3.2949,21.8737,-0.0417,-0.6158,101.5831,False,0.2174,3.1198,15.4073,-0.0001,0.0327,98.3956,False
1720456819.5105393,2.284,2.6935,20.1381,0.0722,1.3069,101.63,False,0.6534,2.6821,16.9417,0.0251,0.3535,98.2081,False
1720456819.5400739,2.7752,1.9301,15.1989,0.1252,2.046,101.7237,False,1.1641,2.0207,20.7406,-0.0051,0.0844,98.3019,False
1720456819.5700738,3.1733,1.0985,11.3204,0.1733,2.0088,101.7706,False,1.5597,1.2146,12.4437,0.1586,2.039,98.255,False
1720456819.5990753,3.4505,0.3434,7.808,0.1148,0.9914,101.8644,False,1.8486,0.4041,8.434,0.1792,1.4935,98.1612,False
1720456819.6300838,3.6248,0.0,3.962,0.1311,0.7443,101.7706,False,2.0206,0.0,4.5364,0.1688,0.7839,98.3487,False
1720456819.6611845,3.6909,0.0,0.308,0.1218,0.176,102.0987,False,2.0685,0.0,0.5245,0.1304,0.1073,98.1144,False
1720456819.6912966,3.6605,0.0,-2.444,0.1122,0.0451,101.9112,False,2.0069,0.0,-3.3511,0.1138,0.0307,100.8331,False
1720456819.7208142,3.5524,0.0,-4.187,-0.0301,0.0729,101.9112,False,1.855,0.0,-6.6203,0.0738,-0.0173,99.0987,True
1720456819.7523487,3.3357,0.0,-10.2128,0.0536,-0.2337,102.0519,False,1.5861,0.0,-10.2974,0.0739,-0.1689,100.4112,False
1720456819.78335,3.0292,0.0,-12.1673,0.0136,-0.074,102.0987,False,1.213,0.0,-13.8006,0.0108,-0.0816,100.6456,True
1720456819.8124797,2.6334,0.0,-15.8643,0.0095,-0.1443,102.0519,False,0.7703,0.0,-17.4788,0.0,-0.0,101.1144,True
1720456819.844699,2.1319,0.0,-18.7258,0.0127,-0.1496,101.9581,False,0.3416,0.0,-11.2412,-0.1678,2.2005,101.6769,True
1720456819.8729496,1.5477,0.0,-21.5025,0.0186,-0.1444,102.0987,False,0.0435,0.0,-7.7936,-0.1484,1.5152,101.8644,True
1720456819.9048831,0.9251,0.0,-19.0351,-0.0774,1.5049,101.9581,False,-0.1669,0.0,-4.4719,-0.1482,0.9774,101.5362,True
1720456819.9342635,0.4222,0.0,-14.5392,-0.1334,1.9221,102.005,False,-0.2744,0.0,-1.6115,-0.0807,0.2483,100.6456,True
1720456819.9633462,0.0246,0.0,-12.4904,-0.0157,0.4246,105.3875,False,-0.2855,0.0,2.0112,-0.1179,0.2069,100.13,True
1720456819.9931095,-0.269,0.0,-7.2548,-0.2082,1.8879,109.58,True,-0.206,0.0,5.1216,-0.0232,0.0025,100.3644,True
1720456820.0239158,-0.4404,-0.4689,-3.9521,-0.1419,0.6699,116.9502,True,-0.0649,-0.6337,4.6087,0.0573,0.2338,99.38,True
1720456820.0535417,-0.4765,-0.6384,0.3756,-0.1397,0.1493,125.7125,True,-0.017,-1.0026,-0.0125,0.1177,0.1825,99.2862,False
1720456820.0849955,-0.5539,-0.5009,-3.9713,-0.0655,0.09,136.9319,True,-0.0572,-1.0808,-3.7117,0.1268,0.0843,98.7706,False
1720456820.1139996,-0.5495,-0.0762,1.1217,-0.1239,0.0747,138.4858,True,-0.172,-0.8514,-6.0153,-0.0087,-0.0028,98.9112,False
1720456820.1445334,-0.4333,0.5763,5.7018,-0.1686,0.0049,139.8325,True,-0.3784,-0.3489,-9.283,-0.0043,0.055,98.63,False
1720456820.1755526,-0.2185,1.3812,8.2698,-0.0672,-0.0591,137.657,True,-0.5007,0.3718,-3.1839,-0.1165,0.3487,99.3331,False
1720456820.205168,0.1141,2.2074,13.0531,-0.1484,-0.6643,125.8698,True,-0.515,1.1951,0.6681,-0.0871,0.0739,98.2081,False
1720456820.2361794,0.5591,2.9258,16.1508,-0.0937,-0.6097,116.6319,True,-0.434,1.9902,4.3833,-0.074,0.0248,98.0675,False
1720456820.2647338,1.0897,3.4571,18.9473,-0.044,-0.6203,109.5263,True,-0.2807,2.6692,7.4287,-0.0079,0.0153,100.7862,False
1720456820.296801,1.7431,3.7096,24.6803,-0.0339,-0.6774,104.3662,True,-0.0396,3.1183,10.5776,0.0044,0.0207,98.1612,True
1720456820.3268566,2.4416,3.643,21.493,0.1284,2.899,101.4894,True,0.27,3.2723,13.423,0.0219,0.1796,98.1612,False
1720456820.3577554,3.032,3.2735,17.4614,0.1585,3.055,101.4425,False,0.6786,3.1064,15.5677,0.0261,0.3444,98.2081,False
1720456820.386753,3.4956,2.6598,14.0313,0.1428,2.091,101.6769,False,1.1233,2.6549,19.6942,-0.017,0.1201,98.1612,False
1720456820.416754,3.8594,1.8914,10.2043,0.1211,1.3835,101.5831,False,1.6329,1.9851,18.8541,0.0715,1.4069,98.1612,False
1720456820.4482837,4.1131,1.06,6.5176,0.1506,1.1169,101.7237,False,2.081,1.1753,13.0629,0.2048,2.6889,98.1612,False
1720456820.4782846,4.2503,0.3107,3.0836,0.1129,0.4754,101.8644,False,2.3857,0.3669,8.8863,0.2136,1.9754,98.3019,False
1720456820.508285,4.2801,0.0,-0.3148,0.0824,0.0533,101.8175,False,2.5748,0.0,4.9758,0.2056,1.2781,98.1612,False
1720456820.5378032,4.2168,0.0,-3.4914,0.0513,-0.0056,101.7237,False,2.6524,0.0,1.7592,0.1309,0.1593,98.3487,False
1720456820.5688145,4.056,0.0,-7.2889,0.0254,-0.049,101.9112,False,2.6169,0.0,-2.0239,0.0037,0.0019,98.255,False
1720456820.5978177,3.8135,0.0,-10.9892,0.0213,-0.0949,101.9581,False,2.4798,0.0,-6.1026,0.1047,-0.008,99.005,False
1720456820.6288927,3.4756,0.0,-13.6928,0.0085,-0.0605,102.005,False,2.2409,0.0,-9.7027,0.0903,-0.109,99.3331,False
1720456820.658458,3.0464,0.0,-16.8947,0.0244,-0.2699,101.9581,False,1.9119,0.0,-13.1756,0.0458,-0.2352,100.0362,False
1720456820.6893437,2.5336,0.0,-19.5866,0.0089,-0.0382,101.9581,False,1.459,0.0,-15.9656,0.0175,-0.2152,100.6925,True
1720456820.7198663,1.9021,0.0,-22.7283,0.0069,-0.2999,102.1456,False,0.916,0.0,-19.4179,-0.0164,0.2548,101.1144,True
1720456820.7506628,1.2451,0.0,-21.9834,-0.0625,1.0824,102.1456,False,0.4549,0.0,-13.8648,-0.1036,1.6049,101.5362,True
1720456820.779659,0.6575,0.0,-17.0523,-0.1541,2.8809,102.0519,False,0.0941,0.0,-9.8239,-0.1583,1.6916,101.9581,True
1720456820.8096573,0.1952,0.0,-13.2324,-0.1697,2.4469,101.9112,False,-0.1591,0.0,-7.0259,-0.1392,1.1105,101.3019,True
1720456820.8186593,0.0729,0.0,-13.9339,-0.0323,0.5268,102.0519,False,-0.2253,0.0,-6.9504,-0.0372,0.2245,101.0675,True
1720456820.8412921,-0.1708,0.0,-10.4792,-0.0796,1.0566,110.201,False,-0.3367,0.0,-4.0448,-0.0352,0.1662,100.6456,True
1720456820.8712132,-0.4194,0.0,-4.2454,-0.2623,2.409,110.6467,True,-0.4009,0.0,-0.2757,-0.1138,0.2381,100.7394,True
1720456820.8983176,-0.5552,-0.46,-2.4892,-0.165,0.6731,113.3846,True,-0.3758,-0.6196,2.1301,-0.052,0.0296,100.6456,True
1720456820.9292219,-0.5736,-0.6378,0.6506,-0.1066,0.0911,121.7002,True,-0.4232,-0.997,-3.7849,0.0114,-0.0042,99.4737,True
1720456820.961848,-0.5988,-0.5059,0.3935,-0.2324,0.4169,131.6486,True,-0.5632,-1.0821,-6.6198,0.0001,0.0041,98.7706,False
1720456820.989854,-0.5573,-0.0859,2.7675,-0.0545,0.003,136.6211,True,-0.7636,-0.858,-8.9728,-0.009,0.0929,98.3956,False
1720456821.0209253,-0.3941,0.5697,6.9963,-0.1767,-0.0977,137.1391,True,-0.8881,-0.3543,-2.6867,-0.1412,0.6491,100.13,False
1720456821.0513935,-0.1259,1.3662,11.3758,-0.1871,-0.3522,133.5133,True,-0.9084,0.3576,0.6863,-0.1177,0.1079,98.4425,True
1720456821.0802648,0.2366,2.179,13.791,-0.1112,-0.6571,122.959,True,-0.8317,1.1654,4.2657,-0.1124,0.033,98.3019,False
1720456821.1113467,0.7028,2.9004,17.8369,-0.1214,-0.9472,113.6393,True,-0.6607,1.9603,7.66,-0.0127,-0.0448,98.4425,False
