timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790480.732218,0.9675,0.0,0.0513,-0.0016,-0.0009,91.7041,False,-0.9803,0.0,0.0184,0.0007,-0.0013,100.6456,False
1720790480.762223,0.9675,0.0,0.0527,0.0048,0.0006,91.6661,False,-0.9806,0.0,0.0093,0.0071,-0.0007,100.4581,False
1720790480.7922432,0.9674,0.0,-0.0336,-0.0032,-0.0,91.742,False,-0.9803,0.0,0.0205,0.0093,-0.001,100.4581,False
1720790480.8222451,0.9677,0.0,0.0617,0.0016,0.0001,91.6661,False,-0.9804,0.0,-0.0811,-0.01,0.001,100.5519,False
1720790480.852241,0.9677,0.0,-0.0254,0.0034,-0.0009,91.6281,False,-0.98,0.0,0.0848,0.0044,-0.0,100.7394,False
1720790480.88276,0.9673,0.0,-0.0533,-0.0032,-0.0012,91.5142,False,-0.9803,0.0,-0.0136,0.0072,-0.0005,100.5987,False
1720790480.9137611,0.9674,0.0,-0.0469,0.016,0.0009,91.6661,False,-0.9801,0.0,0.0487,-0.0022,0.0011,100.6925,False
1720790480.9438193,0.9674,0.0,0.0045,-0.0048,-0.0009,91.6661,False,-0.98,0.0,0.1136,0.0028,-0.0011,100.5519,False
1720790480.9728565,0.9671,0.0,-0.068,-0.0032,-0.0015,91.6281,False,-0.9803,0.0,-0.0349,0.005,-0.0007,100.4112,False
1720790481.0028374,0.9676,0.0,-0.0446,0.0079,0.0005,91.6661,False,-0.9802,0.0,0.005,-0.0007,0.0007,100.5519,False
1720790481.0318637,0.9676,0.0,-0.0732,-0.0048,-0.0009,91.6281,False,-0.9801,0.0,0.0307,-0.005,0.0004,100.6925,False
1720790481.0629442,0.9676,0.0,0.016,-0.0016,-0.0016,91.6281,False,-0.9805,0.0,-0.0299,-0.005,0.0006,100.5987,False
1720790481.0940187,0.9677,0.0,-0.0236,-0.008,-0.0014,91.6661,False,-0.9801,0.0,0.0367,-0.0044,-0.0011,100.5987,False
1720790481.1243107,0.9677,0.0,0.0055,0.0047,-0.0012,91.5902,False,-0.98,0.0,0.0583,-0.005,0.0007,100.5519,False
1720790481.155276,0.9678,0.0,0.0867,0.0063,-0.0003,91.6281,False,-0.9803,0.0,0.0845,-0.005,0.0005,100.4112,False
1720790481.1856353,0.9676,0.0,0.0478,0.0,0.0,91.6281,False,-0.9806,0.0,-0.0719,0.0079,-0.0018,100.4581,False
1720790481.2156363,0.9675,0.0,-0.0175,0.0016,0.0007,91.6661,False,-0.9803,0.0,-0.0187,-0.0022,-0.001,100.505,False
1720790481.2458637,0.9678,0.0,0.0234,-0.0,0.0005,91.6281,False,-0.9804,0.0,-0.0863,-0.0,0.0,100.5987,False
1720790481.2771623,0.9676,0.0,-0.033,-0.0048,-0.001,91.5902,False,-0.9805,0.0,-0.0569,-0.0,0.0,100.5987,False
1720790481.307206,0.9676,0.0,0.0528,-0.0032,0.0006,91.6661,False,-0.9802,0.0,-0.0275,0.0028,-0.0011,100.5519,False
1720790481.337725,0.9677,0.0,0.0711,-0.0017,-0.0007,91.6661,False,-0.9804,0.0,-0.0371,-0.0079,0.0014,100.5987,False
1720790481.3681366,0.9675,0.0,-0.0464,-0.0047,-0.0006,91.5902,False,-0.9807,0.0,-0.1462,0.005,-0.0008,100.4581,False
1720790481.3983257,0.9677,0.0,0.0424,-0.0032,-0.0003,91.5522,False,-0.9805,0.0,-0.0565,0.0029,-0.0009,100.5519,False
1720790481.4289007,0.9677,0.0,0.0443,0.0063,0.0001,91.7041,False,-0.9802,0.0,0.0189,-0.0072,0.0001,100.5519,False
1720790481.4590664,0.9675,0.0,-0.0731,-0.008,-0.0014,91.5902,False,-0.9801,0.0,0.0382,0.0094,-0.0004,100.505,False
1720790481.4896955,0.968,0.0,0.1606,0.008,0.0006,91.6281,False,-0.9802,0.0,0.0126,-0.0,-0.0,100.4581,False
1720790481.5195007,0.9677,0.0,0.0058,0.0096,0.0014,91.742,False,-0.9803,0.0,0.0308,-0.0129,0.0002,100.6456,False
1720790481.5492928,0.9674,0.0,-0.1268,0.0016,-0.0006,91.6281,False,-0.9802,0.0,0.0181,-0.0028,-0.0,100.6456,False
1720790481.5801282,0.9679,0.0,0.1109,-0.0063,-0.0005,91.5902,False,-0.9805,0.0,-0.0847,-0.0014,-0.0028,100.6925,False
1720790481.610141,0.968,0.0,0.1135,-0.008,-0.0024,91.5902,False,-0.9802,0.0,0.0272,-0.0044,-0.0015,100.5519,False
1720790481.6397848,0.9676,0.0,-0.0246,-0.0016,-0.0004,91.6281,False,-0.9799,0.0,0.1073,-0.0022,-0.0005,100.6925,False
1720790481.6703227,0.9683,0.0,0.1349,-0.0031,0.001,91.5902,False,-0.9803,0.0,-0.0429,-0.0,0.0,100.5987,False
1720790481.700156,0.9683,0.0,0.1037,-0.0097,-0.0017,91.5902,False,-0.9802,0.0,0.0077,0.005,-0.0007,100.5519,False
1720790481.7304351,0.9679,0.0,-0.0535,-0.0031,-0.0002,91.5902,False,-0.9795,0.0,0.1539,0.0078,-0.0019,100.5987,False
1720790481.7609286,0.9678,0.0,-0.0939,-0.0096,-0.0014,91.5902,False,-0.98,0.0,0.0251,0.0151,-0.0022,100.5987,False
1720790481.7914355,0.9682,0.0,0.0059,-0.0014,0.0002,91.5522,False,-0.9802,0.0,0.08,-0.005,0.0006,100.6456,False
1720790481.821939,0.9685,0.0,0.0264,0.0031,0.0002,91.7041,False,-0.9802,0.0,0.0449,0.0028,-0.001,100.7394,False
1720790481.8519418,0.9677,0.0,-0.0263,-0.0017,-0.0005,91.7041,False,-0.9879,0.0,-1.0174,0.0084,-0.0036,102.1456,False
1720790481.8824542,0.9689,0.0,0.2016,0.0061,0.0009,91.5522,False,-1.1281,0.0,-3.7488,-0.0151,0.0205,101.0206,True
1720790481.9134552,1.0418,0.0,5.0565,-0.0167,-0.0256,91.5522,False,-1.1765,0.0,-1.8422,0.0125,-0.0045,100.9737,False
1720790481.9438183,1.2149,0.0,5.5666,-0.0099,-0.0301,91.7041,False,-1.2782,0.0,-5.0442,0.0208,-0.0391,101.8644,False
1720790481.9735038,1.3744,0.0,5.4388,-0.0025,-0.0104,91.5142,False,-1.47,0.0,-6.2967,-0.0101,0.032,101.5362,False
1720790482.0025046,1.5552,0.0,6.1079,-0.0168,-0.0559,91.6661,False,-1.638,0.0,-5.4452,0.0007,-0.0025,101.4894,False
1720790482.0329378,1.7311,0.0,5.4934,0.0224,0.0539,91.5522,False,-1.8282,0.0,-6.2556,-0.0066,0.0194,101.5831,False
1720790482.0639393,1.8861,0.0,5.0956,-0.0164,-0.0199,91.5902,False,-2.0064,0.0,-5.8561,-0.0031,0.0067,101.6769,False
1720790482.0935533,2.0478,0.0,5.5086,0.0132,0.0415,91.6281,False,-2.2175,0.0,-7.3769,0.0173,-0.0751,101.4894,False
1720790482.1235595,2.2073,0.0,5.2601,-0.003,-0.0125,91.5902,False,-2.4641,0.0,-8.8227,0.01,-0.053,101.4894,False
1720790482.1535711,2.3898,0.0,6.6325,-0.001,-0.0066,91.5902,False,-2.7311,0.0,-9.0165,-0.0086,0.0484,101.3487,False
1720790482.1845984,2.5938,0.0,7.1059,-0.0071,-0.0528,91.5522,False,-2.9985,0.0,-8.5624,-0.0063,0.0399,101.3019,False
1720790482.2145984,2.7841,0.0,4.205,0.0437,0.091,101.8175,False,-3.1818,0.0,-2.7686,-0.041,0.0713,101.4425,False
1720790482.2435997,2.7143,0.0,-5.3831,0.0262,-0.037,111.0288,False,-3.1514,0.0,3.7376,-0.0034,-0.0024,101.3956,False
1720790482.2741144,2.4037,0.0,-13.9881,0.0247,-0.2467,115.4858,True,-2.9313,0.0,8.8246,-0.0209,-0.0965,101.3956,False
1720790482.3041143,1.8277,0.0,-21.9814,0.0244,-0.4061,117.2686,True,-2.6251,0.0,10.676,0.0039,0.0347,101.6769,False
1720790482.3341124,1.0871,0.0,-26.3565,0.0129,-0.695,117.969,True,-2.2648,0.0,12.9553,-0.0075,-0.0661,101.7706,False
1720790482.3642774,0.2381,0.0,-29.1532,0.0076,-0.1642,117.3323,True,-1.89,0.0,11.0827,0.0174,0.157,101.9112,False
1720790482.3951297,-0.6455,0.0,-28.0206,0.0113,-0.213,117.7143,True,-1.6508,0.0,5.4724,0.0167,0.0697,101.7237,False
1720790482.4252725,-1.4454,0.0,-24.7154,-0.0207,0.4112,120.2841,True,-1.5483,0.0,2.3527,0.0046,0.0013,101.7237,False
1720790482.4567463,-2.1355,0.0,-22.1368,-0.0005,-0.0,123.903,True,-1.4707,0.0,3.8841,-0.005,-0.0052,101.8644,False
1720790482.4862592,-2.7894,0.0,-20.8874,-0.0134,0.2752,128.1513,True,-1.3047,0.0,6.0467,-0.0133,-0.0207,102.0519,False
1720790482.5167878,-3.396,0.0,-19.8327,-0.0065,0.1385,133.8241,True,-1.1251,0.0,5.5404,0.0,0.0,101.63,True
1720790482.5478277,-3.9655,0.0,-16.6251,-0.0048,0.0672,136.1031,True,-0.953,0.0,5.6235,-0.0044,-0.0112,101.7706,False
1720790482.5778592,-4.3542,0.0,-9.4209,-0.0313,0.2632,129.8875,True,-0.8065,0.0,4.677,0.0004,0.0007,101.5831,False
1720790482.6078582,-4.4926,0.0,-1.566,-0.0196,0.0096,118.0963,True,-0.6425,0.0,5.2398,0.0161,0.0359,101.4894,False
1720790482.6388578,-4.4526,0.0,3.5324,-0.0097,-0.0091,109.2038,True,-0.5863,0.0,-0.291,0.0116,-0.0002,101.4894,False
1720790482.6678634,-4.2177,0.0,9.7933,-0.0096,-0.0269,99.9894,True,-0.5801,0.0,-0.2056,-0.0072,-0.0014,101.2081,False
1720790482.6980503,-3.7562,0.0,19.9903,-0.0413,-0.6727,93.5355,False,-0.6324,0.0,-4.1747,0.012,-0.0116,100.9269,False
1720790482.72805,-2.9202,0.0,31.5756,-0.0301,-0.7494,91.2484,False,-0.9117,0.0,-11.9085,0.0181,-0.1249,100.6925,False
1720790482.7583776,-1.9767,0.0,30.297,0.0048,0.428,91.2105,False,-1.2173,0.0,-7.5635,-0.028,0.167,100.5987,False
1720790482.7889228,-1.078,0.0,29.7706,0.0148,0.3371,91.1725,False,-1.3345,0.0,-1.5526,-0.0196,0.0127,100.4581,False
1720790482.818049,-0.2703,0.0,24.3902,0.0145,0.2614,91.1725,False,-1.295,0.0,1.9374,0.0005,0.0004,100.505,False
1720790482.848042,0.4448,0.0,24.1632,-0.0,-0.0,91.1725,False,-1.2939,0.0,-0.6346,0.0121,-0.0056,100.505,False
1720790482.8783348,1.1564,0.0,22.8956,0.0113,0.2955,91.3244,False,-1.3007,0.0,-0.1091,0.0047,-0.0017,100.5519,False
1720790482.9083352,1.8076,0.0,20.9096,0.0149,0.2364,91.2864,False,-1.3005,0.0,-0.0694,0.0085,-0.002,100.6456,False
1720790482.9396026,2.4327,0.0,20.6112,-0.0111,-0.1685,91.2864,False,-1.3033,0.0,-0.1346,0.0005,-0.0005,100.6456,False
1720790482.969113,3.0592,0.0,20.6922,-0.0017,0.0095,91.4383,False,-1.3023,0.0,-0.0328,-0.005,0.0011,100.7394,False
1720790483.0001142,3.6312,0.0,16.9537,0.0129,0.1974,91.5142,False,-1.3013,0.0,0.0118,-0.0039,-0.0004,100.4581,False
1720790483.0291169,4.0302,0.0,10.6443,0.0224,0.1406,91.4383,False,-1.3008,0.0,0.0911,0.0132,-0.0027,100.6456,False
1720790483.0592844,4.2279,0.0,3.9063,0.0125,0.0369,91.5902,False,-1.3017,0.0,-0.1137,-0.0045,0.0008,100.5987,False
1720790483.089884,4.2414,0.0,0.1374,-0.0128,-0.0023,91.5902,False,-1.3002,0.0,-0.0353,-0.0047,0.0007,100.5519,False
1720790483.120174,4.2359,0.0,-0.5512,0.0052,-0.0016,91.5522,False,-1.3022,0.0,-0.0153,0.0083,-0.0018,100.6456,False
1720790483.1502833,4.1347,0.0,-4.4241,0.0054,-0.0105,91.5522,False,-1.3106,0.0,-0.4251,0.0023,-0.001,100.505,False
1720790483.180676,3.9477,0.0,-7.5704,0.0291,-0.1077,91.5902,False,-1.3628,0.0,-1.1589,0.0,-0.0,100.6456,False
1720790483.2109919,3.6789,0.0,-9.8264,-0.0015,-0.0136,91.5902,False,-1.3832,0.0,-1.2751,0.0034,-0.0031,104.0437,False
1720790483.2409933,3.2547,0.0,-15.5114,0.0167,-0.2105,91.5902,False,-1.564,0.0,-3.6278,-0.0231,0.0465,101.0206,True
1720790483.2715213,2.886,0.0,-9.6792,-0.0343,0.3168,91.6661,False,-1.5824,0.0,-0.9521,0.0049,-0.002,100.6456,False
1720790483.3025181,2.6549,0.0,-6.4197,-0.0164,0.0906,91.6661,False,-1.735,0.0,-6.4361,-0.0095,0.0279,101.3019,False
1720790483.3318396,2.5359,0.0,-3.2142,0.0049,-0.0043,91.6661,False,-1.9221,0.0,-6.7648,0.01,-0.0389,101.4894,False
1720790483.362153,2.5015,0.0,0.0743,-0.0043,-0.0008,91.6661,False,-2.117,0.0,-5.3723,-0.0025,0.0066,102.0987,False
1720790483.3926594,2.5011,0.0,-1.4584,0.0085,-0.0016,97.3175,False,-2.2817,0.0,-4.7962,-0.0258,0.0661,102.0519,True
1720790483.4236588,2.3096,0.0,-8.4096,0.0139,-0.0568,113.8303,False,-2.2643,0.0,2.3517,0.0026,0.0006,101.5831,True
1720790483.4528146,2.0505,0.0,-8.1292,0.0085,-0.0465,131.3378,True,-2.1139,0.0,6.7747,-0.0156,-0.0415,101.4894,False
1720790483.482859,1.7553,0.0,-11.6365,0.0169,-0.1235,140.4541,True,-1.7624,0.0,14.7647,-0.0343,-0.3383,101.9581,False
1720790483.5138657,1.2859,0.0,-18.357,0.0509,-0.7608,145.6096,True,-1.2497,0.0,17.3097,-0.0131,-0.173,101.8644,False
1720790483.5438976,0.6357,0.0,-22.2131,0.0157,-0.2465,147.1354,True,-0.6641,0.0,20.3613,-0.0084,-0.139,101.8644,False
1720790483.5740852,-0.0467,0.0,-22.9258,0.0222,-0.2061,147.4406,True,-0.1148,0.0,14.473,0.0448,0.7253,102.4737,False
1720790483.6042836,-0.7421,0.0,-21.8285,-0.0171,0.3538,150.7973,True,0.1326,0.0,5.0857,0.0179,0.0726,101.9112,True
1720790483.6342828,-1.348,0.0,-19.4491,-0.0132,0.2529,159.0365,True,0.2243,0.0,1.7193,-0.0071,-0.0025,102.0519,False
1720790483.6647131,-1.942,0.0,-19.2594,-0.0042,-0.0165,168.1763,True,0.2235,0.0,0.0177,-0.0011,0.0008,101.9581,True
1720790483.6952245,-2.4636,0.0,-15.0335,-0.0369,0.4849,173.3288,True,0.2265,0.0,0.113,-0.0173,-0.0013,101.8644,False
1720790483.7252219,-2.8307,0.0,-11.195,-0.0213,0.2043,155.222,True,0.2241,0.0,-0.2856,0.004,0.0,102.0519,False
1720790483.7552278,-3.1333,0.0,-8.4221,-0.03,0.2186,133.9277,True,0.2257,0.0,0.0533,-0.005,0.0015,101.3956,True
1720790483.7852485,-3.2305,0.0,0.7533,-0.0085,-0.0031,118.7107,True,0.225,0.0,-0.0969,0.0,0.0,101.3019,False
1720790483.8152494,-3.1464,0.0,3.1805,-0.0048,-0.0044,108.3438,True,0.1498,0.0,-7.1271,0.0256,-0.0802,101.3487,False
1720790483.8452485,-2.9587,0.0,8.1228,0.0025,0.0123,98.4425,True,-0.0446,0.0,-3.1017,-0.0132,0.0208,101.2081,False
1720790483.8757644,-2.5455,0.0,18.8836,-0.0397,-0.5648,92.4487,False,-0.3654,0.0,-15.1353,0.0329,-0.3126,101.1144,False
1720790483.9057682,-1.756,0.0,28.6631,-0.0102,-0.2154,90.8308,False,-0.9192,0.0,-20.068,0.0099,-0.1491,100.8331,False
1720790483.935767,-0.9457,0.0,25.5965,0.0303,0.715,90.9827,False,-1.4269,0.0,-14.0167,-0.0272,0.3741,100.6925,False
1720790483.9657645,-0.2086,0.0,23.4156,-0.0,-0.0622,91.0586,False,-1.7194,0.0,-6.5043,-0.0403,0.2292,100.5987,False
1720790483.9962752,0.4171,0.0,19.0999,-0.0094,0.0815,90.9827,False,-1.6962,0.0,4.054,0.0173,0.0186,100.5519,False
1720790484.0265272,0.971,0.0,17.6561,0.0087,0.1749,91.0966,False,-1.611,0.0,1.6421,-0.0049,0.0007,100.5519,False
1720790484.05654,1.4521,0.0,14.8131,0.0202,0.3329,91.1725,False,-1.5645,0.0,1.1121,0.0099,0.0003,100.5519,False
1720790484.0870447,1.8659,0.0,12.8675,0.0012,0.0326,91.2484,False,-1.5704,0.0,0.065,-0.0053,-0.0011,100.5519,False
1720790484.117044,2.2394,0.0,12.2334,0.0,0.0,91.2864,False,-1.5707,0.0,0.0496,0.005,-0.0006,100.5987,False
1720790484.1470435,2.6275,0.0,13.463,-0.0048,0.0359,91.2864,False,-1.5707,0.0,0.0751,0.0072,-0.0031,100.7862,False
1720790484.1767855,3.0235,0.0,12.7993,0.0098,0.0979,91.3623,False,-1.5709,0.0,-0.0913,-0.0101,0.0009,100.6456,False
1720790484.2067862,3.3601,0.0,9.874,0.0072,0.071,91.4383,False,-1.5696,0.0,0.0493,-0.0069,0.0017,100.505,False
1720790484.2367878,3.5558,0.0,4.3398,0.0175,0.0556,91.4003,False,-1.5695,0.0,0.0467,-0.0027,-0.0005,100.505,False
1720790484.2667892,3.5773,0.0,-1.8834,0.0049,-0.0027,91.4762,False,-1.5695,0.0,-0.0361,0.0073,-0.0011,100.6456,False
1720790484.2968526,3.5732,0.0,-0.3955,0.0095,-0.0028,91.5142,False,-1.5718,0.0,-0.0258,0.0101,-0.0015,100.5987,False
1720790484.3268526,3.5737,0.0,-0.0612,0.0004,-0.0012,91.5902,False,-1.5745,0.0,0.0071,-0.0005,0.0008,100.505,False
1720790484.3568568,3.567,0.0,-0.7628,-0.0029,0.0013,91.5142,False,-1.574,0.0,0.0466,-0.0073,-0.0006,100.4112,False
1720790484.3869007,3.4405,0.0,-5.4061,0.0084,-0.0172,91.5902,False,-1.5768,0.0,-0.4715,0.005,-0.0016,101.0675,False
1720790484.4169002,3.2119,0.0,-9.0522,0.015,-0.0698,91.5522,False,-1.7177,0.0,-6.7398,-0.0,0.016,101.1612,False
1720790484.4474015,2.9636,0.0,-6.3757,-0.0094,0.0372,91.5902,False,-1.7762,0.0,-0.3689,-0.0031,0.0,100.5519,False
1720790484.4782515,2.8541,0.0,-2.0523,-0.0043,0.0016,91.6281,False,-1.8702,0.0,-4.9486,0.0177,-0.034,100.7862,False
1720790484.5089207,2.8415,0.0,0.1457,-0.0014,0.0008,91.6661,False,-2.0386,0.0,-5.8924,-0.0048,0.016,102.3331,False
1720790484.5394404,2.8374,0.0,-0.009,-0.0098,-0.0006,91.4762,False,-2.2128,0.0,-4.8068,0.0,-0.0,102.1456,True
1720790484.5699725,2.7897,0.0,-4.5507,0.0155,-0.0182,98.9112,False,-2.3178,0.0,-0.243,-0.0201,-0.0042,101.6769,True
1720790484.600491,2.5361,0.0,-9.0931,-0.0032,0.0126,115.2948,False,-2.2702,0.0,2.3861,-0.002,-0.009,101.4894,False
1720790484.6304412,2.284,0.0,-8.7418,-0.0032,0.0308,136.2067,True,-2.0652,0.0,9.7311,-0.0404,-0.2124,101.3956,False
1720790484.6611977,1.926,0.0,-13.8914,0.0147,-0.1357,145.1519,True,-1.642,0.0,16.1216,-0.0042,-0.1972,102.0987,False
1720790484.6912591,1.3836,0.0,-19.5058,0.0145,-0.2213,148.0509,True,-1.1033,0.0,19.3341,0.0006,-0.0052,101.6769,True
1720790484.7212598,0.7417,0.0,-21.8103,0.0237,-0.3773,148.2034,True,-0.4958,0.0,19.6604,0.0051,0.0945,102.0987,False
1720790484.7512593,0.1008,0.0,-21.2998,-0.0037,0.1447,150.9498,True,-0.0535,0.0,10.6193,0.0066,0.045,102.3331,True
1720790484.7816875,-0.5322,0.0,-19.9164,-0.009,-0.0022,157.3581,True,0.1598,0.0,5.7084,0.01,0.0364,102.0519,True
1720790484.8116877,-1.104,0.0,-18.884,-0.013,0.0074,171.0388,True,0.2316,0.0,-0.9321,0.0023,-0.0011,102.2394,True
1720790484.8416896,-1.655,0.0,-17.2092,-0.0118,0.1097,181.9163,True,0.2261,0.0,-0.2068,0.0078,-0.0016,101.8644,True
1720790484.8722064,-2.1127,0.0,-14.1882,-0.0094,0.1369,182.2025,True,0.2321,0.0,0.4477,-0.005,-0.0003,101.7706,False
1720790484.9022036,-2.526,0.0,-13.3198,-0.0047,0.0509,149.1189,True,0.2535,0.0,-0.0086,0.0131,-0.0025,101.7706,False
1720790484.9321146,-2.832,0.0,-6.8207,-0.0293,0.1779,128.748,True,0.2506,0.0,-0.1657,0.0045,-0.0007,101.3956,False
1720790484.962618,-2.8433,0.0,3.4685,-0.0009,-0.0022,113.1936,True,0.2512,0.0,-0.1168,0.0003,-0.001,101.1144,False
1720790484.9931324,-2.7052,0.0,5.2381,-0.0109,-0.0178,104.9575,True,0.107,0.0,-10.5123,0.0267,-0.1469,101.1612,False
1720790485.0231254,-2.4871,0.0,10.1013,-0.0382,-0.2251,95.5417,True,-0.1199,0.0,-6.8683,0.0234,-0.0966,101.1144,False
1720790485.0531266,-1.9538,0.0,23.2745,-0.0365,-0.6688,91.0586,False,-0.5455,0.0,-16.5107,0.0173,-0.196,100.9737,False
1720790485.0831475,-1.1735,0.0,25.7378,-0.0078,-0.1869,90.9067,False,-1.1263,0.0,-18.9438,0.0026,0.0803,100.8331,False
1720790485.1131496,-0.4656,0.0,22.3483,0.0144,0.3167,90.9827,False,-1.5648,0.0,-11.7755,-0.023,0.3163,100.5987,False
1720790485.1431558,0.1334,0.0,18.2726,0.0245,0.2228,91.2864,False,-1.7429,0.0,-1.4014,-0.0176,0.0093,100.4112,False
1720790485.1730402,0.663,0.0,17.1321,0.0044,0.1334,91.0966,False,-1.6346,0.0,3.9564,0.0185,0.0127,100.6925,False
1720790485.2030394,1.1419,0.0,14.8701,0.0083,0.1034,91.1725,False,-1.5608,0.0,1.6801,0.0118,0.003,100.5519,False
1720790485.2330394,1.5531,0.0,12.8558,0.0116,0.1593,91.1725,False,-1.5486,0.0,-0.1531,-0.013,-0.0027,100.5519,False
1720790485.2634099,1.9082,0.0,11.2191,-0.0027,-0.041,91.1725,False,-1.5466,0.0,0.0944,0.0043,-0.0015,100.6456,False
1720790485.2934616,2.2497,0.0,11.321,0.0,-0.0101,91.4003,False,-1.5478,0.0,0.0309,0.0043,0.0002,100.505,False
1720790485.3243349,2.6208,0.0,12.4448,0.0014,-0.0549,91.3623,False,-1.5481,0.0,-0.0822,0.0086,0.0005,100.6456,False
1720790485.3534586,2.9889,0.0,11.7327,0.0095,0.0921,91.4383,False,-1.5474,0.0,0.0129,-0.0043,-0.0008,100.4581,False
1720790485.3832393,3.2841,0.0,8.3374,0.0192,0.0848,91.4383,False,-1.5463,0.0,0.0539,-0.0045,-0.0027,100.6456,False
1720790485.4132452,3.4246,0.0,2.2073,-0.0002,0.0013,91.4383,False,-1.5464,0.0,-0.014,-0.0043,0.0004,100.505,False
1720790485.4432402,3.4316,0.0,0.132,0.0034,0.0009,91.4762,False,-1.5461,0.0,0.0196,-0.0086,0.0,100.4581,False
1720790485.4733627,3.4298,0.0,0.0637,0.0078,0.0003,91.5142,False,-1.5487,0.0,-0.1022,-0.0004,0.001,100.505,False
1720790485.503366,3.4287,0.0,0.0124,0.0,0.0,91.5142,False,-1.5508,0.0,0.009,0.0045,-0.0007,100.5987,False
1720790485.5333743,3.4214,0.0,-0.6512,-0.0022,0.0003,91.5522,False,-1.5494,0.0,0.1327,-0.0087,-0.0,100.5519,False
1720790485.5629618,3.2942,0.0,-6.3077,0.0051,-0.0271,91.5142,False,-1.5974,0.0,-4.8612,0.0216,-0.0324,102.5206,False
1720790485.5944858,3.0328,0.0,-8.533,0.0,-0.0,91.5142,False,-1.7307,0.0,-0.8518,-0.0196,0.0021,100.8331,True
1720790485.6244907,2.8809,0.0,-2.7582,-0.0196,0.018,91.5522,False,-1.7532,0.0,-2.4669,0.0009,-0.0002,100.7394,False
1720790485.6550648,2.866,0.0,0.9374,-0.002,-0.0022,91.6281,False,-1.887,0.0,-5.2765,0.0081,-0.0157,101.5831,False
1720790485.6857786,2.8584,0.0,-0.3952,0.0,-0.0008,91.6281,False,-2.0379,0.0,-5.2385,0.0049,0.0,101.6769,False
1720790485.7157784,2.8609,0.0,0.1663,-0.0055,0.0007,91.989,False,-2.1586,0.0,-3.3877,-0.0014,0.0004,101.63,False
1720790485.7457788,2.7704,0.0,-6.1168,0.0176,-0.0341,101.3019,False,-2.2426,0.0,-0.2098,-0.009,0.0002,101.4894,False
1720790485.7760813,2.5078,0.0,-9.0804,-0.0032,0.0276,117.5233,False,-2.2348,0.0,0.2542,-0.0,-0.0,101.4425,False
1720790485.806083,2.2509,0.0,-9.2805,0.0085,-0.0147,138.0714,True,-2.0936,0.0,8.6103,-0.0347,-0.1396,101.4894,False
1720790485.8360813,1.8597,0.0,-15.4306,0.0391,-0.4748,143.1684,True,-1.6875,0.0,16.0012,-0.0094,-0.106,101.8644,False
