timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651995.572883,0.071,0.0628,0.1346,-0.0183,0.0013,101.4894,False,0.0546,0.0628,-0.0919,0.0126,-0.0026,101.5362,False
1721651995.6025944,0.071,0.0628,0.0893,-0.0145,-0.0007,101.3956,False,0.0543,0.0628,-0.1375,0.009,0.0,101.5831,False
1721651995.6312962,0.0718,0.0628,0.3387,-0.0167,0.0041,101.3487,False,0.055,0.0628,-0.0592,0.0129,-0.0011,101.3956,False
1721651995.6617243,0.071,0.0628,0.0932,-0.013,-0.0014,101.4425,False,0.0547,0.0628,0.0291,0.0037,-0.0032,101.5831,False
1721651995.6922667,0.0709,0.0628,-0.0034,-0.0015,0.0004,101.3487,False,0.0546,0.0628,-0.1063,0.0132,-0.0005,101.4425,False
1721651995.7221775,0.0707,0.0628,-0.0361,-0.0007,0.0004,101.4425,False,0.0543,0.0628,-0.1314,0.0042,-0.0004,101.5831,False
1721651995.7519276,0.0707,0.0628,-0.0138,0.0031,0.0011,101.3956,False,0.0555,0.0628,0.0443,0.0087,-0.0017,101.5362,False
1721651995.7825618,0.0705,0.0628,-0.0669,-0.0052,-0.0008,101.5362,False,0.0548,0.0628,-0.1005,0.009,0.0016,101.4894,False
1721651995.8133748,0.071,0.0628,0.0957,-0.0091,-0.0012,101.3956,False,0.0544,0.0628,-0.1634,0.0171,0.0006,101.3019,False
1721651995.8447223,0.0701,0.0628,-0.1078,0.0091,0.0021,101.3956,False,0.0547,0.0628,-0.0728,0.009,0.0009,101.3956,False
1721651995.8755105,0.0708,0.0628,0.0315,-0.0046,-0.0003,101.3487,False,0.0542,0.0628,-0.1955,0.0125,0.0014,101.3956,False
1721651995.906959,0.0706,0.0628,-0.0595,-0.0038,-0.0013,101.3487,False,0.0544,0.0628,-0.1457,0.0174,0.0017,101.5831,False
1721651995.9372091,0.0708,0.0628,-0.0103,0.013,0.0016,101.3956,False,0.0546,0.0628,-0.1261,0.0087,0.0003,101.5362,False
1721651995.9678633,0.0706,0.0628,-0.0312,-0.0021,0.0007,101.3487,False,0.0548,0.0628,-0.0544,0.0129,-0.0032,101.5831,False
1721651995.9991577,0.0709,0.0628,0.0579,-0.0,-0.0,101.3956,False,0.0557,0.0628,0.2374,-0.0039,0.0023,101.5362,False
1721651996.0285633,0.0711,0.0628,0.043,-0.0038,-0.0011,101.3956,False,0.0547,0.0628,-0.1272,0.0135,0.0006,101.5362,False
1721651996.0591545,0.071,0.0628,0.0341,-0.0091,-0.0015,101.4425,False,0.0543,0.0628,-0.3099,0.0174,0.0064,101.3956,False
1721651996.0897844,0.0709,0.0628,0.0142,0.0038,0.0007,101.5362,False,0.0553,0.0628,-0.0201,0.0127,-0.0017,101.4425,False
1721651996.1191795,0.0711,0.0628,0.0301,0.0076,0.0012,101.3487,False,0.0545,0.0628,-0.2027,0.0171,0.0009,101.5362,False
1721651996.150078,0.0709,0.0628,0.0564,-0.0015,0.0003,101.3956,False,0.0547,0.0628,-0.0356,0.0003,0.0007,101.4425,False
1721651996.1808736,0.0705,0.0628,-0.052,0.0014,-0.0007,101.4894,False,0.0546,0.0628,-0.1738,0.0213,0.0019,101.4425,False
1721651996.2111666,0.071,0.0628,0.1026,0.0015,-0.0018,101.5362,False,0.055,0.0628,0.0318,0.004,-0.0019,101.3956,False
1721651996.2415385,0.0708,0.0628,0.0598,-0.0122,-0.0028,101.4425,False,0.0545,0.0628,-0.0265,0.0048,0.0004,101.255,False
1721651996.271826,0.0706,0.0628,-0.0378,0.0031,0.0008,101.3956,False,0.0543,0.0628,-0.1612,0.0052,0.0019,101.4425,False
1721651996.3021436,0.0706,0.0628,-0.0492,-0.0098,-0.0024,101.4894,False,0.0549,0.0628,-0.0206,0.0172,-0.0027,101.5831,False
1721651996.3331978,0.0709,0.0628,0.0457,-0.0084,-0.0011,101.3956,False,0.0544,0.0628,-0.2059,0.03,0.0031,101.4425,False
1721651996.3637006,0.0704,0.0628,-0.1368,0.0098,0.0023,101.4894,False,0.0546,0.0628,-0.0666,0.0053,0.0009,101.3956,False
1721651996.3940918,0.071,0.0628,0.0965,-0.0084,-0.0002,101.4425,False,0.0544,0.0628,-0.1412,0.0042,-0.0,101.3956,False
1721651996.424839,0.0709,0.0628,0.0947,-0.013,-0.0001,101.3487,False,0.0549,0.0628,-0.0358,-0.0003,-0.0007,101.5831,False
1721651996.4528887,0.0709,0.0628,0.1051,-0.0038,-0.0003,101.3956,False,0.0546,0.0628,-0.197,0.0177,0.0028,101.4425,False
1721651996.4846547,0.0707,0.0628,0.025,-0.0098,-0.0014,101.3487,False,0.0551,0.0628,0.0552,-0.0042,0.0014,101.4425,False
1721651996.5144799,0.0709,0.0628,0.0025,-0.0099,-0.0031,101.63,False,0.0544,0.0628,-0.2097,0.0045,0.0013,101.5831,False
1721651996.5441625,0.0716,0.0628,0.18,-0.003,-0.001,101.4425,False,0.055,0.0628,-0.1028,0.0132,0.0004,101.5362,False
1721651996.572384,0.0707,0.0628,0.0697,0.0046,-0.0029,101.4894,False,0.0546,0.0628,-0.159,0.0174,0.0015,101.5831,False
1721651996.6029677,0.0712,0.0628,0.0945,-0.003,-0.0011,101.4894,False,0.0547,0.0628,-0.1004,0.0045,0.0006,101.6769,False
1721651996.6342611,0.0711,0.0628,0.0873,-0.0076,-0.0011,101.4894,False,0.0547,0.0628,-0.1049,0.0126,-0.0016,101.4425,False
1721651996.6639202,0.0712,0.0628,0.1302,-0.0076,-0.0009,101.3956,False,0.0546,0.0628,-0.1247,0.0087,0.0005,101.3956,False
1721651996.695624,0.0703,0.0628,-0.1996,0.0136,0.0046,101.4425,False,0.0546,0.0628,-0.1082,0.0219,0.0013,101.3019,False
1721651996.7263713,0.0707,0.0628,-0.0241,0.0024,0.0011,101.3956,False,0.0545,0.0628,-0.1913,0.0045,0.0012,101.3956,False
1721651996.756587,0.0705,0.0628,-0.0286,-0.0056,-0.005,101.3487,False,0.0547,0.0628,-0.1069,0.0132,0.0016,101.3956,False
1721651996.7859013,0.0711,0.0628,0.1134,-0.0107,-0.0029,101.4425,False,0.0546,0.0628,-0.2179,0.0081,0.0005,101.3956,False
1721651996.8171034,0.0704,0.0628,-0.1079,0.0032,0.0019,101.3487,False,0.0546,0.0628,-0.1292,0.0141,0.0034,101.4425,False
1721651996.846826,0.0709,0.0628,-0.0183,-0.0031,-0.0019,101.3956,False,0.0553,0.0628,0.0769,-0.004,0.0016,101.3956,False
1721651996.8783472,0.0705,0.0628,-0.0425,0.0059,-0.0015,101.5362,False,0.055,0.0628,-0.0404,0.0132,-0.0003,101.5831,False
1721651996.9076948,0.0711,0.0628,0.1753,-0.0114,-0.0006,101.4425,False,0.0547,0.0628,-0.1615,0.0039,-0.0006,101.5362,False
1721651996.9382403,0.0703,0.0628,-0.0233,-0.0039,-0.0011,101.3956,False,0.0549,0.0628,-0.0539,0.0127,-0.0007,101.3956,False
1721651996.9700234,0.071,0.0628,0.0683,-0.0038,-0.0007,101.63,False,0.0548,0.0628,-0.0503,0.0082,-0.0028,101.255,False
1721651997.0009146,0.0706,0.0628,-0.1301,0.0052,0.0011,101.4894,False,0.0551,0.0628,0.0086,0.0174,-0.0053,101.3956,False
1721651997.0314326,0.0708,0.0628,0.0625,-0.0031,-0.0014,101.4425,False,0.0546,0.0628,-0.0477,0.0087,-0.002,101.63,False
1721651997.0622356,0.0706,0.0628,-0.0209,-0.0144,-0.0023,101.3956,False,0.0547,0.0628,-0.0612,0.0003,0.0007,101.4894,False
1721651997.0933971,0.0706,0.0628,-0.0723,0.0039,0.0013,101.5362,False,0.0551,0.0628,0.0091,0.0002,0.0006,101.6769,False
1721651997.1234493,0.0705,0.0628,-0.128,0.0136,0.003,101.4425,False,0.0549,0.0628,0.0071,-0.0047,-0.0011,101.4425,False
1721651997.1556454,0.0706,0.0628,-0.111,0.0084,0.0027,101.3956,False,0.0548,0.0628,-0.0534,0.009,-0.0009,101.5831,False
1721651997.1854453,0.071,0.0628,0.1108,-0.0084,-0.002,101.4894,False,0.0549,0.0628,-0.0612,0.009,0.0,101.5362,False
1721651997.215454,0.0704,0.0628,-0.0925,0.0129,0.0028,101.3956,False,0.0547,0.0628,-0.0546,-0.0,0.0,101.3956,False
1721651997.2459576,0.0703,0.0628,-0.0952,-0.0007,0.0003,101.4425,False,0.055,0.0628,0.0349,0.0087,-0.0017,101.3956,False
1721651997.276461,0.071,0.0628,0.0943,-0.0168,-0.0001,101.4894,False,0.0546,0.0628,-0.1276,0.0048,0.0011,101.5362,False
1721651997.306484,0.071,0.0628,0.1596,-0.0145,-0.0022,101.4425,False,0.0546,0.0628,-0.1279,0.0141,0.0017,101.3487,False
1721651997.3370934,0.0706,0.0628,-0.0391,0.0084,0.0018,101.3956,False,0.0556,0.0628,0.1577,-0.0085,0.0031,101.4425,False
1721651997.3673365,0.071,0.0628,0.0317,-0.0122,0.0003,101.5362,False,0.0546,0.0628,-0.0832,0.0048,0.0006,101.3487,False
1721651997.3965476,0.0712,0.0628,0.149,-0.0023,-0.0024,101.4894,False,0.0548,0.0628,-0.1827,0.0216,0.0052,101.4894,False
1721651997.4267309,0.0709,0.0628,0.094,-0.0038,-0.0006,101.3956,False,0.0553,0.0628,0.1187,-0.0036,0.002,101.5831,False
1721651997.4563603,0.0705,0.0628,-0.0266,0.0046,0.0007,101.4894,False,0.0547,0.0628,-0.0347,0.0045,0.0001,101.4894,False
1721651997.4861093,0.0707,0.0628,0.0164,-0.0038,-0.0007,101.5362,False,0.0547,0.0628,-0.0372,-0.0135,-0.0018,101.3487,False
1721651997.5168154,0.0703,0.0628,-0.0864,0.0007,-0.0007,101.3956,False,0.0553,0.0628,0.0608,0.0038,-0.0027,101.4425,False
1721651997.5476027,0.0706,0.0628,-0.0572,-0.0046,-0.0007,101.4894,False,0.0547,0.0628,-0.0857,0.0045,0.0006,101.3956,False
1721651997.5769129,0.0709,0.0628,0.0609,-0.0015,0.0013,101.4425,False,0.0546,0.0628,-0.1659,0.0132,0.0014,101.3956,False
1721651997.6069016,0.0711,0.0628,0.141,-0.0175,0.0012,101.4425,False,0.0549,0.0628,-0.1564,0.0124,0.002,101.5831,False
1721651997.637711,0.0708,0.0628,0.03,-0.0091,0.0002,101.5362,False,0.0551,0.0628,0.0539,-0.004,0.0017,101.5362,False
1721651997.6689296,0.0703,0.0628,-0.1287,0.0116,0.0039,101.4425,False,0.0546,0.0628,-0.0733,0.0174,-0.0004,101.3956,False
1721651997.699757,0.0707,0.0628,0.0362,-0.013,-0.0018,101.3487,False,0.0545,0.0628,-0.191,0.0261,0.0052,101.4425,False
1721651997.730906,0.0707,0.0628,-0.0596,0.0046,0.0006,101.4425,False,0.0548,0.0628,-0.0632,0.0092,0.0013,101.5362,False
1721651997.7611496,0.0708,0.0628,-0.0034,-0.0031,-0.0018,101.3487,False,0.0546,0.0628,-0.0679,0.009,0.0001,101.5362,False
1721651997.7899916,0.071,0.0628,0.0584,-0.0038,-0.0009,101.3956,False,0.0545,0.0628,-0.19,0.0177,0.0037,101.3956,False
1721651997.8202887,0.0714,0.0628,0.1943,-0.0198,-0.0002,101.3956,False,0.055,0.0628,-0.0256,0.0087,-0.0004,101.4894,False
1721651997.8506455,0.0704,0.0628,-0.1171,-0.0052,-0.0012,101.4425,False,0.0546,0.0628,-0.1962,0.0171,0.0034,101.3487,False
1721651997.8830018,0.0706,0.0628,-0.0548,-0.0021,0.0003,101.4894,False,0.0556,0.0628,-0.0102,0.0041,-0.0009,101.3956,False
1721651997.9120736,0.0709,0.0628,0.0276,-0.0084,-0.0006,101.4894,False,0.0547,0.0628,-0.1339,0.0,0.0,101.4894,False
1721651997.94293,0.0709,0.0628,0.064,-0.0122,-0.0014,101.3956,False,0.0548,0.0628,-0.1048,0.0135,0.0019,101.5362,False
1721651997.9735024,0.0709,0.0628,-0.0164,0.0321,0.0026,101.3487,False,0.0551,0.0628,-0.066,0.0089,0.0009,101.4894,False
1721651998.0033562,0.0709,0.0628,0.0587,-0.0046,-0.0003,101.4425,False,0.0548,0.0628,-0.0305,0.0047,0.0007,101.5831,False
1721651998.034668,0.0708,0.0628,0.0154,-0.0122,-0.0017,101.4894,False,0.055,0.0628,-0.0803,0.0127,-0.0018,101.4425,False
1721651998.0668285,0.0702,0.0628,-0.1011,0.0007,-0.0005,101.4425,False,0.0555,0.0628,0.095,0.0087,-0.0019,101.3956,False
1721651998.096926,0.071,0.0628,0.0656,-0.0007,-0.0001,101.5362,False,0.0546,0.0628,-0.1005,0.0171,-0.0026,101.3019,False
1721651998.1283636,0.0701,0.0628,-0.0871,-0.0007,0.0003,101.4894,False,0.0552,0.0628,0.059,0.0087,-0.0013,101.4425,False
1721651998.1586487,0.0707,0.0628,0.0032,-0.0031,-0.0019,101.4425,False,0.0545,0.0628,-0.1417,0.0177,-0.0004,101.5831,False
1721651998.1898606,0.0705,0.0628,-0.0728,0.0136,0.0031,101.3956,False,0.0547,0.0628,-0.1283,0.0129,0.0012,101.4425,False
1721651998.2190564,0.0708,0.0628,0.0101,-0.0106,-0.0007,101.4425,False,0.0546,0.0628,-0.1893,0.0039,-0.0014,101.5831,False
1721651998.2490377,0.0708,0.0628,0.0015,-0.0053,0.0005,101.5362,False,0.0548,0.0628,-0.1149,-0.0042,0.0003,101.3956,False
1721651998.278391,0.0709,0.0628,0.0837,0.0,0.0,101.4425,False,0.0543,0.0628,-0.156,0.0081,-0.001,101.5831,False
1721651998.3100123,0.0712,0.0628,0.156,-0.0137,0.0019,101.4894,False,0.0546,0.0628,-0.1464,0.018,0.0025,101.5831,False
1721651998.3403058,0.0701,0.0628,-0.1703,0.0136,0.0037,101.5362,False,0.0548,0.0628,-0.0999,0.0087,0.0018,101.5362,False
1721651998.3698149,0.0717,0.0628,0.2401,-0.0138,0.0024,101.3956,False,0.0552,0.0628,-0.005,-0.0,0.0,101.2081,False
1721651998.4016726,0.0706,0.0628,-0.0015,-0.0046,-0.0001,101.4425,False,0.0554,0.0628,0.0068,0.0083,-0.0023,101.3019,False
1721651998.4310417,0.0707,0.0628,0.0078,0.0098,-0.0004,101.5362,False,0.0548,0.0628,-0.1105,0.0137,0.0012,101.4425,False
1721651998.4625537,0.0703,0.0628,-0.1499,0.0052,0.0007,101.5362,False,0.0548,0.0628,-0.0595,-0.0045,-0.0004,101.5362,False
1721651998.4930434,0.0712,0.0628,0.1027,-0.0092,-0.0001,101.3956,False,0.0545,0.0628,-0.2377,0.0132,0.0038,101.5831,False
1721651998.523052,0.0709,0.0628,0.0368,-0.0046,-0.0004,101.5362,False,0.0551,0.0628,0.0225,0.0002,0.0005,101.4425,False
1721651998.5536149,0.0707,0.0628,-0.0569,0.0046,0.0006,101.4425,False,0.0547,0.0628,-0.0729,0.0132,0.0008,101.4894,False
1721651998.5837877,0.0711,0.0628,0.1389,-0.0114,-0.0009,101.4425,False,0.0545,0.0628,-0.2592,0.0177,0.0036,101.5362,False
1721651998.6140747,0.0709,0.0628,0.0678,-0.0016,-0.0034,101.5362,False,0.0547,0.0628,-0.0308,0.0003,0.0007,101.3956,False
1721651998.6445432,0.071,0.0628,0.0408,0.0076,0.0016,101.5362,False,0.055,0.0628,0.0147,0.0132,-0.002,101.3487,False
1721651998.6742291,0.071,0.0628,0.0138,-0.0069,-0.0032,101.5362,False,0.0549,0.0628,-0.0232,0.0003,0.0009,101.3487,False
1721651998.7064703,0.0709,0.0628,0.1174,-0.0053,0.001,101.4425,False,0.055,0.0628,0.0387,0.0005,0.0015,101.5362,False
1721651998.735742,0.0709,0.0628,0.0349,-0.0007,0.0006,101.5362,False,0.0546,0.0628,-0.0828,-0.0045,-0.0002,101.3019,False
1721651998.7667294,0.0707,0.0628,-0.0433,-0.007,-0.0034,101.5831,False,0.055,0.0628,0.0364,-0.0042,0.0007,101.255,False
1721651998.7976308,0.0706,0.0628,-0.1535,0.0021,-0.0021,101.5831,False,0.0546,0.0628,-0.0994,0.0042,-0.0002,101.3487,False
1721651998.8276746,0.0711,0.0628,0.134,0.0008,-0.0009,101.5831,False,0.0545,0.0628,-0.1407,0.0045,0.0004,101.3956,False
1721651998.8586073,0.0708,0.0628,-0.0043,0.0014,-0.0003,101.4894,False,0.055,0.0628,-0.0075,0.004,-0.0012,101.3487,False
1721651998.8880346,0.0713,0.0628,0.1236,-0.013,-0.0002,101.4425,False,0.0547,0.0628,-0.0601,0.0129,-0.0005,101.5362,False
1721651998.918772,0.0707,0.0628,-0.0004,-0.0038,-0.0013,101.4425,False,0.0546,0.0628,-0.2121,0.0216,0.0025,101.5831,False
1721651998.9477034,0.071,0.0628,0.0548,-0.0046,-0.0004,101.5362,False,0.0548,0.0628,-0.117,0.0132,0.0029,101.4894,False
1721651998.9786632,0.0708,0.0628,0.0025,-0.006,0.0001,101.3487,False,0.0548,0.0628,-0.1628,0.0039,-0.0008,101.4425,False
1721651999.0095189,0.0708,0.0628,0.0126,-0.0084,0.0004,101.3956,False,0.0546,0.0628,-0.1672,0.0171,0.0007,101.5362,False
1721651999.0401933,0.0705,0.0628,-0.1669,-0.0,-0.0,101.3956,False,0.0554,0.0628,-0.0078,0.0174,-0.0008,101.5362,False
1721651999.070901,0.0709,0.0628,-0.0179,-0.0015,0.0007,101.4894,False,0.0548,0.0628,-0.1619,0.0177,0.005,101.4894,False
1721651999.1018584,0.0709,0.0628,-0.0051,-0.0046,-0.0004,101.4425,False,0.055,0.0628,-0.0443,-0.0045,-0.0001,101.3956,False
1721651999.131883,0.0709,0.0628,0.019,-0.0007,0.0006,101.3956,False,0.055,0.0628,-0.1107,0.009,0.0018,101.4894,False
1721651999.1620176,0.071,0.0628,0.0889,0.0008,-0.001,101.3956,False,0.0548,0.0628,-0.1196,0.0084,0.0005,101.5362,False
1721651999.1922438,0.071,0.0628,0.0943,-0.0046,0.0001,101.3956,False,0.0544,0.0628,-0.2399,-0.0,0.0,101.4425,False
1721651999.2243962,0.0705,0.0628,-0.1495,0.0123,0.0048,101.5362,False,0.0556,0.0628,0.1014,-0.0087,0.0016,101.3487,False
1721651999.2551503,0.071,0.0628,0.0305,-0.0091,-0.0007,101.4894,False,0.0547,0.0628,-0.1126,0.0039,-0.0012,101.4425,False
1721651999.285076,0.0707,0.0628,-0.0426,-0.0084,-0.0019,101.4425,False,0.0551,0.0628,-0.0705,0.0085,-0.0008,101.4425,False
1721651999.316486,0.0708,0.0628,0.0183,0.0031,0.001,101.5362,False,0.0553,0.0628,0.0409,-0.0087,0.0013,101.5362,False
1721651999.3468745,0.0706,0.0628,-0.0283,0.0053,0.0003,101.4894,False,0.0547,0.0628,-0.1534,0.0174,0.002,101.3487,False
1721651999.3768141,0.071,0.0628,0.0413,-0.0008,0.0002,101.4425,False,0.0551,0.0628,-0.0518,-0.0002,-0.0011,101.4425,False
1721651999.4071162,0.0711,0.0628,0.0727,0.0053,-0.0004,101.5362,False,0.0552,0.0628,-0.0179,0.013,-0.0005,101.5831,False
1721651999.4371526,0.0712,0.0628,0.0879,-0.0107,-0.0034,101.5831,False,0.0548,0.0628,-0.0752,0.0084,-0.0006,101.5831,False
1721651999.4676352,0.071,0.0628,0.0442,0.0015,-0.0008,101.4894,False,0.0547,0.0628,-0.1752,0.0174,0.003,101.4894,False
1721651999.4983578,0.0708,0.0628,-0.0271,-0.0084,-0.0025,101.4425,False,0.0552,0.0628,0.0087,0.0092,0.0004,101.4425,False
1721651999.5282588,0.0707,0.0628,-0.0578,-0.0053,0.0024,101.5362,False,0.0551,0.0628,0.0075,0.0089,0.0,101.3956,False
