timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242966.9220405,-0.0836,0.0235,0.0084,0.0,102.0519,False,-0.1501,-0.0046,-0.0171,-0.0,102.5675,False
1719242966.951366,-0.0836,0.0024,0.0,0.0,102.0987,False,-0.15,0.0216,-0.0,0.0,102.5675,False
1719242966.9810524,-0.0837,0.0012,-0.0037,-0.0,101.9581,False,-0.15,-0.0015,-0.0048,-0.0,102.6612,False
1719242967.0135703,-0.0837,0.01,0.0112,0.0,101.9581,False,-0.1501,-0.0045,-0.0094,0.0,102.7081,False
1719242967.0450852,-0.0837,-0.0014,-0.0046,0.0,102.005,False,-0.15,-0.0007,-0.0045,0.0,102.6144,False
1719242967.0756521,-0.0837,0.0118,-0.013,0.0,102.0519,False,-0.1501,-0.0025,0.0,0.0,102.5206,False
1719242967.1069467,-0.0838,-0.015,0.0019,0.0,102.005,False,-0.15,0.0013,0.0129,0.0,102.6612,False
1719242967.137679,-0.0837,0.0023,0.0112,0.0,102.0987,False,-0.15,0.0085,-0.0129,-0.0,102.4737,False
1719242967.1681232,-0.0837,-0.0075,-0.0037,-0.0,102.0519,False,-0.15,0.0012,0.0045,0.0,102.6612,False
1719242967.1982427,-0.0837,-0.0085,-0.013,0.0,102.0519,False,-0.1501,-0.0145,-0.0,0.0,102.7081,False
1719242967.2280524,-0.0837,0.005,0.0055,0.0,102.0519,False,-0.15,-0.0001,0.0135,0.0,102.5675,False
1719242967.2584133,-0.0837,-0.0022,-0.0075,-0.0,101.9581,False,-0.15,0.0026,0.0006,0.0,102.5206,False
1719242967.289207,-0.0837,-0.0035,-0.0019,-0.0,102.005,False,-0.15,-0.0052,-0.0003,0.0,102.6144,False
1719242967.3191812,-0.0837,-0.0108,-0.0046,0.0,101.9581,False,-0.1501,-0.0114,0.0087,0.0,102.6144,False
1719242967.350765,-0.0837,0.0045,-0.0046,0.0,102.0519,False,-0.15,0.0101,0.0003,0.0,102.6144,False
1719242967.380262,-0.0837,0.0036,-0.0037,-0.0,101.9581,False,-0.15,0.0035,0.0042,0.0,102.6144,False
1719242967.41082,-0.0837,-0.0063,0.0,0.0,102.0519,False,-0.1501,0.0002,0.0007,0.0,102.5675,False
1719242967.4419656,-0.0837,0.0016,-0.0037,-0.0,102.005,False,-0.1501,-0.0061,-0.0,-0.0,102.6612,False
1719242967.473093,-0.0837,-0.0045,0.0,0.0,102.0519,False,-0.1501,0.0049,0.0042,0.0,102.6144,False
1719242967.5041127,-0.0837,-0.0121,0.0046,0.0,102.0987,False,-0.1501,-0.0109,-0.0045,0.0,102.6612,False
1719242967.534983,-0.0837,-0.0093,0.0037,0.0,102.0519,False,-0.15,0.012,0.0045,0.0,102.6144,False
1719242967.5644128,-0.0837,-0.0057,-0.0121,-0.0,102.0519,False,-0.1501,-0.0148,-0.0003,0.0,102.5675,False
1719242967.595653,-0.0836,0.014,-0.0037,-0.0,102.0519,False,-0.1501,-0.0118,-0.0136,0.0,102.7081,False
1719242967.6259656,-0.0837,-0.0023,-0.0064,0.0,102.005,False,-0.1501,-0.005,-0.0003,0.0,102.5675,False
1719242967.6568828,-0.0837,-0.003,0.0028,0.0,102.0987,False,-0.15,-0.0028,-0.0003,0.0,102.6144,False
1719242967.6871731,-0.0838,-0.015,0.0,0.0,102.005,False,-0.15,-0.0041,0.0048,0.0,102.6144,False
1719242967.7184675,-0.0837,0.0055,-0.0009,0.0,101.9581,False,-0.15,-0.0013,-0.0036,-0.0,102.6612,False
1719242967.7492912,-0.0837,0.0084,-0.0075,-0.0,102.005,False,-0.15,0.0202,-0.009,0.0,102.4737,False
1719242967.7792292,-0.0836,0.0157,-0.0037,-0.0,102.0519,False,-0.1501,-0.0026,-0.001,-0.0,102.6144,False
1719242967.8098989,-0.0837,-0.0015,0.0,0.0,101.9581,False,-0.1501,-0.0051,0.009,0.0,102.4737,False
1719242967.8413012,-0.0837,-0.0016,-0.0018,0.0,102.005,False,-0.1501,-0.0188,-0.008,-0.0,102.5675,False
1719242967.8710575,-0.0836,0.0116,-0.0009,0.0,102.005,False,-0.15,-0.0067,-0.0003,0.0,102.5675,False
1719242967.902501,-0.0837,-0.0026,-0.0083,0.0,102.0519,False,-0.1501,-0.0137,-0.0125,-0.0,102.5206,False
1719242967.9323008,-0.0838,-0.0206,-0.0056,0.0,101.9581,False,-0.1501,-0.0004,0.009,0.0,102.6144,False
1719242967.9624546,-0.0837,0.0047,0.0092,0.0,102.005,False,-0.1501,-0.0095,-0.0049,0.0,102.5206,False
1719242967.9933624,-0.0837,0.017,-0.0018,0.0,101.9581,False,-0.1501,0.0051,-0.0,-0.0,102.6144,False
1719242968.0239415,-0.0836,0.0074,0.013,0.0,102.0987,False,-0.1501,-0.0004,0.0087,0.0,102.4737,False
1719242968.0544417,-0.0837,0.0057,0.0064,0.0,102.0519,False,-0.1501,-0.005,0.0045,0.0,102.6144,False
1719242968.085478,-0.0837,-0.0025,0.0064,0.0,102.0987,False,-0.1501,0.0019,-0.0094,0.0,102.6612,False
1719242968.1155672,-0.0837,-0.001,0.0019,0.0,102.0519,False,-0.1501,-0.0227,0.0049,0.0,102.5206,False
1719242968.1461189,-0.0836,0.0192,-0.0037,-0.0,102.005,False,-0.1501,-0.0035,-0.0003,0.0,102.7081,False
1719242968.1781578,-0.0837,-0.0081,0.0009,0.0,102.005,False,-0.15,0.017,-0.009,0.0,102.6612,False
1719242968.2077134,-0.0838,-0.013,-0.0065,0.0,102.0519,False,-0.1501,-0.0066,0.0003,0.0,102.6144,False
1719242968.238021,-0.0837,-0.0156,0.0074,0.0,101.9581,False,-0.15,0.0085,-0.0087,-0.0,102.5206,False
1719242968.267525,-0.0837,-0.0141,-0.0083,-0.0,102.005,False,-0.15,0.0121,0.0,0.0,102.4737,False
1719242968.2980106,-0.0837,-0.0036,0.0065,0.0,102.005,False,-0.1501,-0.0069,-0.0042,-0.0,102.5206,False
1719242968.3279016,-0.0837,-0.0108,-0.0073,0.0,102.0987,False,-0.15,0.0198,-0.0048,0.0,102.5675,False
1719242968.3583982,-0.0837,0.0033,-0.0028,-0.0,102.005,False,-0.15,0.0078,-0.0081,-0.0,102.6144,False
1719242968.3888898,-0.0837,0.0004,0.0028,0.0,102.005,False,-0.1501,-0.0089,0.0049,-0.0,102.5206,False
1719242968.4189458,-0.0837,0.0092,-0.0009,0.0,102.0519,False,-0.1501,-0.0044,-0.0129,-0.0,102.5206,False
1719242968.4486592,-0.0837,-0.0111,0.0,0.0,102.0987,False,-0.1501,-0.0089,0.0,0.0,102.5206,False
1719242968.4804103,-0.0837,-0.0173,0.0,0.0,102.005,False,-0.1501,-0.0094,0.0093,0.0,102.5206,False
1719242968.509996,-0.0837,-0.0016,-0.013,0.0,102.005,False,-0.1501,-0.0057,0.0084,0.0,102.4737,False
1719242968.5407844,-0.0836,0.0145,0.0017,0.0,102.0987,False,-0.1501,0.0045,-0.009,0.0,102.5675,False
1719242968.5709682,-0.0837,-0.0095,-0.0046,-0.0,102.0519,False,-0.1501,-0.0027,0.0048,0.0,102.5675,False
1719242968.600695,-0.0837,0.0008,-0.0009,0.0,102.0519,False,-0.1501,-0.011,0.0045,0.0,102.6144,False
1719242968.6314514,-0.0837,-0.0016,0.0018,0.0,102.0987,False,-0.15,-0.005,-0.0084,-0.0,102.5675,False
1719242968.6618028,-0.0837,-0.013,0.0037,0.0,102.005,False,-0.1501,-0.0064,0.0049,0.0,102.5206,False
1719242968.6924133,-0.0837,-0.0109,0.0046,0.0,102.0519,False,-0.15,0.0086,0.0006,0.0,102.6144,False
1719242968.72344,-0.0837,-0.0038,-0.0101,0.0,102.005,False,-0.1501,0.0021,-0.0003,0.0,102.7081,False
1719242968.7548072,-0.0837,-0.0037,0.0037,0.0,101.9581,False,-0.15,0.0056,0.0003,0.0,102.5206,False
1719242968.785391,-0.0837,-0.0064,-0.0176,0.0,101.9112,False,-0.15,0.0038,-0.0048,0.0,102.6612,False
1719242968.8157506,-0.0837,0.0032,0.0009,0.0,102.0519,False,-0.1501,-0.0134,0.0049,0.0,102.6612,False
1719242968.8471541,-0.0836,0.006,-0.002,-0.0,102.005,False,-0.15,0.0129,-0.0036,-0.0,102.7081,False
1719242968.875904,-0.0837,-0.0097,0.0185,0.0,102.005,False,-0.1501,-0.0072,-0.0087,-0.0,102.4737,False
1719242968.906951,-0.0836,0.0144,-0.0109,0.0,102.0519,False,-0.15,0.0283,0.0172,0.0,102.5675,False
1719242968.937656,-0.0836,-0.003,0.0092,0.0,102.0519,False,-0.1501,-0.0068,0.0003,0.0,102.4737,False
1719242968.9674442,-0.0836,0.0062,0.0167,0.0,102.0519,False,-0.1501,0.007,-0.0,-0.0,102.5206,False
1719242968.998953,-0.0837,-0.0053,-0.0149,-0.0,102.0519,False,-0.1501,-0.0103,-0.009,0.0,102.5675,False
1719242969.029779,-0.0836,-0.0034,0.002,0.0,102.005,False,-0.1501,-0.0056,-0.0084,-0.0,102.5206,False
1719242969.0604017,-0.0837,-0.0037,0.0026,0.0,101.9581,False,-0.1501,0.0068,-0.0045,0.0,102.7081,False
1719242969.0918555,-0.0836,0.0165,-0.0055,0.0,101.9581,False,-0.1501,-0.0011,0.0,0.0,102.4737,False
1719242969.121871,-0.0837,-0.0053,-0.0037,-0.0,102.0987,False,-0.1501,-0.0072,0.0087,0.0,102.6612,False
1719242969.1528842,-0.0837,-0.0134,0.0037,0.0,102.0987,False,-0.1501,-0.0051,0.0042,0.0,102.6144,False
1719242969.1688993,-0.0836,0.0125,-0.013,0.0,102.0519,False,-0.1501,-0.0091,0.0129,0.0,102.6144,False
1719242969.1987169,-0.0837,-0.013,0.0,0.0,102.0519,False,-0.15,0.009,-0.0039,-0.0,102.6144,False
1719242969.2291088,-0.0837,-0.0015,-0.0009,0.0,102.0519,False,-0.1501,0.0023,0.0039,0.0,102.5675,False
1719242969.259995,-0.0837,-0.0106,0.011,0.0,102.0519,False,-0.15,-0.001,0.0132,0.0,102.4737,False
1719242969.2906053,-0.0836,0.0007,0.0075,0.0,102.0519,False,-0.15,0.0069,-0.0087,-0.0,102.6144,False
1719242969.3211055,-0.0837,-0.0126,-0.0121,-0.0,102.005,False,-0.15,0.0221,-0.0045,0.0,102.6144,False
1719242969.3518198,-0.0836,0.0019,-0.0037,-0.0,102.0987,False,-0.1501,-0.0047,-0.0093,0.0,102.6144,False
1719242969.3813565,-0.0837,-0.0215,0.0055,0.0,101.8644,False,-0.1501,-0.0106,0.008,0.0,102.5206,False
1719242969.411499,-0.0836,0.0141,0.0092,0.0,102.0519,False,-0.15,-0.0002,-0.0048,0.0,102.6612,False
1719242969.4420753,-0.0837,-0.0022,0.013,0.0,102.005,False,-0.1501,-0.0272,0.0091,0.0,102.6144,False
1719242969.4732952,-0.0836,0.0094,0.0038,0.0,102.0519,False,-0.15,0.0242,-0.0003,0.0,102.6144,False
1719242969.5040975,-0.0837,-0.012,-0.0037,0.0,102.0519,False,-0.15,0.0039,0.0039,0.0,102.6144,False
1719242969.5338902,-0.0837,-0.0215,0.0009,0.0,101.9581,False,-0.1501,-0.0077,-0.0042,-0.0,102.5675,False
1719242969.5663526,-0.0837,-0.0227,0.0064,0.0,102.0987,False,-0.1501,-0.0142,0.0045,0.0,102.4737,False
1719242969.5970707,-0.0837,-0.0035,-0.0138,0.0,102.005,False,-0.1501,0.0058,-0.0003,0.0,102.5675,False
1719242969.626494,-0.0836,0.0041,-0.0046,0.0,101.9581,False,-0.15,0.015,0.0003,0.0,102.7081,False
1719242969.6575046,-0.0837,-0.0107,-0.0037,-0.0,102.005,False,-0.15,0.0146,-0.0,0.0,102.5206,False
1719242969.6877875,-0.0837,-0.0049,0.0055,0.0,102.0987,False,-0.15,0.0031,0.0,0.0,102.6144,False
1719242969.7181754,-0.0837,-0.0065,-0.0055,0.0,102.005,False,-0.1501,-0.0149,-0.0045,0.0,102.6612,False
1719242969.7492077,-0.0836,0.0014,-0.0046,0.0,102.005,False,-0.1501,-0.0029,0.0039,0.0,102.6612,False
1719242969.780112,-0.0837,-0.008,-0.0064,0.0,101.9581,False,-0.1501,-0.0146,0.0129,0.0,102.6144,False
1719242969.8116384,-0.0836,0.0,-0.0038,-0.0,102.005,False,-0.15,0.0138,0.0087,0.0,102.5206,False
1719242969.8416507,-0.0837,-0.0232,0.0037,0.0,102.1925,False,-0.15,-0.0017,-0.0084,-0.0,102.6612,False
1719242969.8725069,-0.0837,-0.008,0.0,0.0,102.005,False,-0.1501,-0.0054,0.0042,0.0,102.7081,False
1719242969.902918,-0.0837,-0.0075,-0.0028,-0.0,102.0519,False,-0.15,0.0052,-0.0,0.0,102.6144,False
1719242969.9342623,-0.0837,-0.0069,-0.0092,-0.0,102.0987,False,-0.1501,-0.0049,0.0087,0.0,102.6144,False
1719242969.9640553,-0.0836,0.0072,-0.0009,0.0,102.0519,False,-0.15,0.0064,-0.0,0.0,102.7081,False
1719242969.994349,-0.0836,0.0054,0.0037,0.0,102.0519,False,-0.15,0.0,-0.0084,-0.0,102.6144,False
1719242970.0251496,-0.0836,0.0149,0.0008,0.0,102.0519,False,-0.1501,-0.0027,-0.0003,0.0,102.6144,False
1719242970.056869,-0.0836,-0.0056,-0.0037,-0.0,101.9581,False,-0.15,-0.0029,-0.0042,-0.0,102.5206,False
1719242970.0882623,-0.0837,-0.001,-0.0075,-0.0,102.005,False,-0.1501,-0.004,-0.0048,-0.0,102.6612,False
1719242970.117331,-0.0836,-0.001,0.0,0.0,102.0519,False,-0.1501,-0.0037,-0.0035,-0.0,102.755,False
1719242970.1490762,-0.0837,-0.0046,0.0009,0.0,102.0987,False,-0.1501,-0.0055,-0.0003,0.0,102.6144,False
1719242970.1794124,-0.0837,-0.0105,-0.0037,-0.0,102.0519,False,-0.1501,-0.0079,0.0084,0.0,102.5675,False
1719242970.2099779,-0.0837,-0.0102,-0.0092,0.0,101.9581,False,-0.15,0.0148,0.0045,0.0,102.6612,False
1719242970.2411144,-0.0837,-0.0085,0.0009,0.0,102.005,False,-0.15,0.0139,-0.0003,0.0,102.6612,False
1719242970.271685,-0.0836,0.014,-0.0063,0.0,101.9112,False,-0.1501,-0.0134,-0.0083,-0.0,102.7081,False
1719242970.3012013,-0.0837,-0.0194,-0.0093,0.0,102.0519,False,-0.15,0.0112,0.0132,0.0,102.5675,False
1719242970.3335264,-0.0837,0.0093,0.0,-0.0,101.9581,False,-0.15,0.0054,0.0045,0.0,102.6144,False
1719242970.3644745,-0.0836,0.004,-0.0009,0.0,102.0519,False,-0.15,0.012,0.0009,0.0,102.6144,False
1719242970.3955986,-0.0836,0.0145,0.0075,0.0,101.9581,False,-0.1501,-0.0003,0.0,0.0,102.5675,False
1719242970.424873,-0.0836,-0.0042,0.0063,0.0,102.005,False,-0.1501,-0.01,-0.0045,0.0,102.4269,False
1719242970.455309,-0.0837,-0.0081,-0.0018,0.0,102.005,False,-0.15,0.0056,-0.0003,0.0,102.6144,False
1719242970.4854033,-0.0836,-0.0032,-0.0017,0.0,102.0519,False,-0.15,0.012,0.0,0.0,102.5675,False
1719242970.5157332,-0.0836,0.0025,0.0,0.0,102.0519,False,-0.15,0.0152,0.0084,0.0,102.5206,False
1719242970.546706,-0.0836,0.0028,0.0038,0.0,102.0519,False,-0.1501,-0.0125,0.0042,0.0,102.6612,False
1719242970.5769339,-0.0836,0.0037,-0.0063,0.0,102.005,False,-0.15,0.0027,-0.0048,0.0,102.4737,False
1719242970.6075444,-0.0837,-0.0061,-0.0037,-0.0,102.005,False,-0.1501,-0.0082,0.0052,0.0,102.4737,False
1719242970.638911,-0.0837,-0.0126,-0.0083,-0.0,101.9581,False,-0.15,0.0136,0.0042,0.0,102.6144,False
1719242970.668624,-0.0836,0.0001,-0.0072,0.0,102.005,False,-0.1501,-0.015,-0.0042,-0.0,102.7081,False
1719242970.6989005,-0.0837,-0.005,0.0029,0.0,102.005,False,-0.1501,-0.0116,0.009,0.0,102.7081,False
1719242970.7288725,-0.0836,0.0044,0.0046,0.0,102.0519,False,-0.15,-0.0027,0.009,0.0,102.6144,False
1719242970.7599907,-0.0837,-0.0044,0.002,0.0,102.005,False,-0.15,-0.0044,0.009,0.0,102.5675,False
1719242970.7917514,-0.0836,0.0109,0.0008,0.0,102.1456,False,-0.15,0.009,-0.0,0.0,102.4737,False
1719242970.8222477,-0.0836,0.0119,-0.0084,0.0,102.005,False,-0.1501,-0.0161,-0.0049,0.0,102.6144,False
1719242970.8539166,-0.0836,0.0106,-0.0046,0.0,102.0519,False,-0.1501,-0.0072,0.0132,-0.0,102.6612,False
1719242970.8832955,-0.0837,-0.0047,0.0066,0.0,102.005,False,-0.1501,-0.0112,-0.0,-0.0,102.6144,False
1719242970.9136803,-0.0837,-0.0059,0.0019,0.0,102.0519,False,-0.1501,0.0007,0.0003,0.0,102.5675,False
1719242970.94357,-0.0836,0.0027,0.0046,0.0,102.0519,False,-0.15,0.007,0.0087,0.0,102.6612,False
1719242970.9740212,-0.0837,-0.0098,0.0009,0.0,102.005,False,-0.15,-0.0033,0.0003,0.0,102.5675,False
1719242971.003908,-0.0837,-0.0176,0.0,0.0,102.0519,False,-0.15,0.0072,0.0,0.0,102.4737,False
1719242971.035237,-0.0837,-0.0258,0.0009,0.0,102.0519,False,-0.15,-0.011,-0.0048,0.0,102.6612,False
1719242971.0658553,-0.0836,0.0069,0.0112,0.0,102.0519,False,-0.15,0.0107,-0.0087,-0.0,102.7081,False
1719242971.0964515,-0.0837,-0.0117,-0.0138,0.0,101.9112,False,-0.1501,-0.0155,-0.0084,-0.0,102.5675,False
1719242971.1268916,-0.0837,-0.0229,0.013,0.0,102.005,False,-0.15,0.0122,-0.0039,-0.0,102.4269,False
1719242971.1577065,-0.0836,0.0091,0.0029,0.0,102.005,False,-0.1501,-0.0186,0.0034,0.0,102.5206,False
1719242971.1892693,-0.0837,-0.0036,-0.0037,-0.0,102.0519,False,-0.15,0.0078,-0.0045,0.0,102.6144,False
1719242971.2182813,-0.0836,0.0031,0.0055,0.0,102.005,False,-0.15,0.0079,0.0036,0.0,102.5206,False
1719242971.2506218,-0.0836,0.0054,0.0009,0.0,102.0987,False,-0.15,0.0065,-0.0132,-0.0,102.6144,False
1719242971.2807162,-0.0836,0.0082,0.0075,0.0,101.9581,False,-0.15,0.0132,-0.0042,-0.0,102.5206,False
1719242971.311538,-0.0837,-0.0135,-0.0102,0.0,102.0519,False,-0.15,-0.0007,-0.0084,-0.0,102.7081,False
1719242971.3412952,-0.0837,0.0048,-0.0066,-0.0,102.0519,False,-0.15,0.0186,0.0087,0.0,102.755,False
1719242971.3708105,-0.0837,-0.0087,-0.013,0.0,101.9112,False,-0.15,-0.0031,0.0045,0.0,102.6144,False
1719242971.4010293,-0.0837,-0.0143,0.0065,0.0,102.0519,False,-0.1501,-0.0091,-0.0039,-0.0,102.6612,False
1719242971.4316578,-0.0836,-0.0013,-0.0017,0.0,101.9581,False,-0.1501,-0.0132,0.0042,0.0,102.6144,False
1719242971.4629006,-0.0837,-0.0152,0.0083,0.0,102.005,False,-0.15,0.0196,-0.0045,0.0,102.7081,False
1719242971.4931195,-0.0837,-0.0027,0.0029,0.0,102.0987,False,-0.15,0.0015,-0.0129,-0.0,102.6144,False
1719242971.5232155,-0.0836,-0.0013,0.0063,0.0,102.0987,False,-0.15,-0.0025,0.0006,0.0,102.4269,False
1719242971.5527337,-0.0836,-0.0028,-0.0026,0.0,102.005,False,-0.15,0.0052,-0.0003,0.0,102.4737,False
1719242971.5829372,-0.0837,-0.0149,0.0009,0.0,101.9581,False,-0.15,0.0163,0.0006,0.0,102.4737,False
1719242971.6144533,-0.0836,0.0181,-0.0008,0.0,102.005,False,-0.15,0.0005,-0.009,0.0,102.5206,False
1719242971.6441596,-0.0836,0.0032,-0.0101,0.0,102.0519,False,-0.1501,-0.0016,0.0003,0.0,102.6612,False
1719242971.6751108,-0.0837,-0.0071,-0.0176,0.0,101.8644,False,-0.15,-0.0013,-0.0,0.0,102.5675,False
1719242971.7059543,-0.0837,0.0057,0.0084,0.0,102.0519,False,-0.15,0.0116,0.0006,0.0,102.5675,False
1719242971.7366884,-0.0836,0.0045,-0.002,0.0,102.005,False,-0.15,-0.0088,0.0097,0.0,102.5206,False
1719242971.7669868,-0.0836,-0.0013,-0.0046,0.0,102.005,False,-0.15,-0.006,0.0132,0.0,102.6144,False
1719242971.7972915,-0.0837,-0.0109,0.0055,0.0,102.0519,False,-0.15,-0.0057,-0.0045,0.0,102.6612,False
1719242971.8279445,-0.0837,-0.0095,0.0064,0.0,102.0519,False,-0.15,0.01,-0.0045,0.0,102.6144,False
1719242971.8583703,-0.0836,-0.0001,-0.0138,0.0,102.005,False,-0.1501,-0.0166,0.0049,0.0,102.4269,False
1719242971.8887088,-0.0836,0.0121,-0.0046,0.0,102.005,False,-0.1501,-0.0127,0.0048,0.0,102.5206,False
1719242971.9196503,-0.0837,-0.0074,-0.0009,0.0,102.005,False,-0.15,-0.0022,-0.0003,0.0,102.6144,False
