timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243033.4196947,-0.0837,0.0065,-0.013,0.0,102.0519,False,-0.1501,-0.0111,0.0094,0.0,102.5206,False
1719243033.4497244,-0.0837,-0.0065,0.0009,0.0,102.005,False,-0.1501,-0.0158,0.0,0.0,102.5206,False
1719243033.478963,-0.0837,-0.0063,0.0009,0.0,102.0519,False,-0.15,0.0122,0.0006,0.0,102.6144,False
1719243033.5099452,-0.0836,0.0184,0.0063,0.0,102.0519,False,-0.15,0.0101,0.0048,0.0,102.5675,False
1719243033.5411947,-0.0837,-0.0095,0.0065,0.0,102.005,False,-0.1501,-0.0028,0.0038,0.0,102.6144,False
1719243033.571931,-0.0837,-0.0045,0.0093,0.0,101.9581,False,-0.1501,-0.0043,0.0052,0.0,102.5675,False
1719243033.6025057,-0.0837,0.0037,-0.0009,0.0,102.005,False,-0.1501,-0.0144,-0.0004,-0.0,102.5206,False
1719243033.6324725,-0.0837,0.0086,-0.0037,-0.0,102.005,False,-0.1501,-0.0036,0.0,0.0,102.6612,False
1719243033.662279,-0.0837,-0.0083,0.0019,0.0,102.0519,False,-0.1501,-0.0044,0.0007,0.0,102.4737,False
1719243033.6922424,-0.0837,-0.0001,-0.0037,-0.0,101.9581,False,-0.15,0.0141,0.0,0.0,102.6144,False
1719243033.7221107,-0.0837,0.0023,0.0037,0.0,102.005,False,-0.1501,0.0,0.0013,0.0,102.4737,False
1719243033.752587,-0.0837,0.0102,0.0018,0.0,102.005,False,-0.15,0.0016,0.0,0.0,102.4737,False
1719243033.7838507,-0.0837,-0.0001,0.0,0.0,101.9112,False,-0.15,0.0111,-0.0036,-0.0,102.4737,False
1719243033.8133,-0.0837,-0.0057,0.0064,0.0,102.0987,False,-0.15,0.0029,-0.0048,0.0,102.6144,False
1719243033.8440256,-0.0838,-0.005,-0.0093,0.0,102.005,False,-0.1501,-0.0159,-0.0084,-0.0,102.4737,False
1719243033.8748894,-0.0837,0.0117,0.0064,0.0,102.005,False,-0.15,0.0105,-0.0045,0.0,102.7081,False
1719243033.9040737,-0.0837,0.005,0.0037,0.0,102.0519,False,-0.15,0.0096,-0.0045,0.0,102.4269,False
1719243033.9366217,-0.0836,0.0184,-0.002,-0.0,102.0519,False,-0.15,0.003,-0.0039,-0.0,102.4737,False
1719243033.98262,-0.0837,0.0124,0.0037,0.0,102.005,False,-0.15,0.0093,0.0096,0.0,102.6144,False
1719243034.0131223,-0.0837,0.016,-0.0011,-0.0,102.0519,False,-0.1501,-0.0153,-0.0003,0.0,102.6612,False
1719243034.042533,-0.0837,0.0021,0.0009,-0.0,101.9581,False,-0.15,0.0018,0.0132,0.0,102.6612,False
1719243034.073135,-0.0837,0.0025,-0.0,-0.0,101.9581,False,-0.1501,-0.0155,0.0094,0.0,102.6144,False
1719243034.1045237,-0.0838,-0.0109,0.0027,0.0,101.9112,False,-0.1501,-0.0098,-0.0003,0.0,102.4737,False
1719243034.134686,-0.0838,-0.0115,-0.0046,-0.0,102.0519,False,-0.1501,-0.0031,-0.0042,0.0,102.5206,False
1719243034.1647124,-0.0837,0.0015,-0.0009,0.0,102.005,False,-0.15,-0.0031,0.0084,0.0,102.6144,False
1719243034.195031,-0.0838,-0.0111,-0.0009,0.0,102.0519,False,-0.1501,-0.0046,0.0048,0.0,102.5206,False
1719243034.2258167,-0.0838,-0.0148,-0.0056,0.0,102.005,False,-0.1501,-0.0107,-0.0084,-0.0,102.6144,False
1719243034.2562304,-0.0837,0.0034,-0.0009,0.0,102.005,False,-0.15,0.0129,0.0003,0.0,102.4737,False
1719243034.2861521,-0.0837,-0.0019,-0.0055,0.0,102.0519,False,-0.15,0.0104,-0.0087,-0.0,102.5675,False
1719243034.3169928,-0.0838,-0.01,-0.0,0.0,102.0519,False,-0.1501,0.0046,0.0042,0.0,102.6144,False
1719243034.3471081,-0.0837,-0.0005,0.0055,0.0,102.005,False,-0.1501,-0.002,0.0042,0.0,102.6612,False
1719243034.37662,-0.0837,0.0089,0.0046,0.0,102.005,False,-0.1501,0.0051,0.0087,0.0,102.6612,False
1719243034.4078493,-0.0837,0.0045,0.0102,0.0,102.0519,False,-0.15,0.0022,0.0042,0.0,102.6144,False
1719243034.4382534,-0.0837,-0.0051,0.0056,0.0,101.9581,False,-0.1501,-0.0032,0.0003,0.0,102.5206,False
1719243034.4678853,-0.0837,-0.0026,-0.0009,0.0,102.005,False,-0.15,0.0031,-0.0084,-0.0,102.4737,False
1719243034.4983919,-0.0837,-0.0135,0.0065,0.0,102.0519,False,-0.15,0.0004,-0.0003,0.0,102.5675,False
1719243034.5281994,-0.0838,-0.0078,-0.0028,-0.0,102.0987,False,-0.1501,-0.0157,0.0177,0.0,102.6144,False
1719243034.5593045,-0.0837,-0.007,0.0093,0.0,102.005,False,-0.15,0.0009,0.0081,0.0,102.7081,False
1719243034.5746615,-0.0837,-0.0046,-0.0083,-0.0,102.0987,False,-0.15,-0.0022,0.0045,0.0,102.6144,False
1719243034.605445,-0.0837,0.0033,-0.0083,-0.0,101.9581,False,-0.15,0.0057,-0.0042,-0.0,102.6144,False
1719243034.6368675,-0.0837,-0.0021,0.0009,0.0,102.0519,False,-0.15,0.0029,-0.009,0.0,102.6144,False
1719243034.6667662,-0.0837,-0.0071,-0.0056,0.0,101.9581,False,-0.1501,-0.0158,-0.0087,-0.0,102.5675,False
1719243034.6980374,-0.0837,-0.0009,0.0102,0.0,102.0987,False,-0.15,-0.0026,0.009,0.0,102.6144,False
1719243034.7279463,-0.0837,0.0118,-0.0037,-0.0,102.005,False,-0.15,0.0164,0.0087,0.0,102.5675,False
1719243034.7578526,-0.0837,-0.0011,-0.0083,0.0,102.005,False,-0.15,0.0003,0.009,0.0,102.7081,False
1719243034.7884321,-0.0837,-0.0036,0.0083,0.0,102.005,False,-0.15,0.0011,0.0048,0.0,102.38,False
1719243034.8195302,-0.0837,0.0129,0.0028,0.0,102.005,False,-0.1501,-0.0143,-0.0087,-0.0,102.6144,False
1719243034.8499045,-0.0837,0.0082,-0.0046,-0.0,102.0519,False,-0.1501,-0.0042,0.0087,-0.0,102.4737,False
1719243034.8808832,-0.0837,-0.001,0.0009,0.0,101.9581,False,-0.15,-0.0013,0.0132,0.0,102.6144,False
1719243034.9109218,-0.0836,0.0153,0.0009,0.0,101.9112,False,-0.15,-0.0047,0.0087,0.0,102.7081,False
1719243034.942777,-0.0838,-0.0115,-0.0083,-0.0,102.005,False,-0.1501,-0.0103,-0.0132,0.0,102.4737,False
1719243034.97279,-0.0837,0.0059,0.0074,0.0,102.005,False,-0.15,0.0086,0.0,0.0,102.5675,False
1719243035.0048091,-0.0838,-0.0134,-0.0,-0.0,101.9581,False,-0.1501,-0.0144,-0.0084,-0.0,102.5675,False
1719243035.035581,-0.0837,0.0151,-0.0066,-0.0,102.005,False,-0.15,0.0064,-0.0036,-0.0,102.4737,False
1719243035.0660617,-0.0837,-0.0078,-0.0065,-0.0,102.0519,False,-0.15,0.0065,0.0,0.0,102.5206,False
1719243035.0968769,-0.0837,-0.0055,0.0102,0.0,102.0519,False,-0.1501,0.0027,-0.0087,-0.0,102.6144,False
1719243035.1263924,-0.0837,-0.0011,0.0037,-0.0,101.8644,False,-0.15,0.0107,0.0084,0.0,102.5206,False
1719243035.15743,-0.0838,-0.0133,0.0009,0.0,101.9581,False,-0.15,-0.0021,-0.0003,-0.0,102.5206,False
1719243035.187495,-0.0837,0.004,0.013,0.0,102.0519,False,-0.15,0.0034,0.0006,0.0,102.4737,False
1719243035.218681,-0.0837,0.0105,-0.0009,0.0,102.0519,False,-0.1499,0.0274,0.0087,0.0,102.6612,False
1719243035.2487688,-0.0837,-0.001,0.0037,0.0,102.005,False,-0.15,0.015,-0.0129,0.0,102.5206,False
1719243035.2790935,-0.0837,0.0106,-0.0112,-0.0,101.9581,False,-0.15,-0.0076,0.0087,0.0,102.4737,False
1719243035.3091445,-0.0837,-0.0057,-0.0,-0.0,102.0519,False,-0.1501,-0.0198,-0.0087,-0.0,102.4737,False
1719243035.3384242,-0.0838,-0.0265,0.0083,0.0,102.0519,False,-0.15,-0.0037,-0.0087,-0.0,102.6144,False
1719243035.369986,-0.0837,0.0119,0.0046,0.0,102.005,False,-0.15,0.0044,0.0039,0.0,102.6144,False
1719243035.4012654,-0.0837,-0.0057,0.0102,0.0,102.0519,False,-0.1499,0.0271,-0.0005,0.0,102.5675,False
1719243035.4323864,-0.0837,0.0021,0.0037,0.0,102.0519,False,-0.15,0.0046,-0.0039,-0.0,102.5206,False
1719243035.4636776,-0.0837,-0.0018,0.013,0.0,102.005,False,-0.1501,0.0066,0.0081,0.0,102.5675,False
1719243035.4933674,-0.0837,0.0111,0.0009,0.0,102.005,False,-0.1501,-0.0047,-0.0003,0.0,102.6144,False
1719243035.5247216,-0.0836,0.0143,0.0037,0.0,102.0519,False,-0.15,0.0234,-0.0045,0.0,102.4737,False
1719243035.554891,-0.0837,-0.0088,-0.0046,0.0,102.005,False,-0.15,0.0119,0.0045,0.0,102.5675,False
1719243035.5866618,-0.0837,-0.0093,-0.0019,0.0,102.005,False,-0.15,0.002,-0.0003,0.0,102.6144,False
1719243035.6161902,-0.0837,-0.0051,-0.0037,0.0,101.9581,False,-0.15,-0.0045,-0.0045,0.0,102.5675,False
1719243035.6469212,-0.0837,0.0072,-0.002,-0.0,101.9581,False,-0.15,0.0001,-0.0048,0.0,102.6144,False
1719243035.6776688,-0.0837,0.0048,0.0018,0.0,102.0519,False,-0.15,0.0002,-0.0042,-0.0,102.4737,False
1719243035.7084517,-0.0837,-0.0089,-0.0009,0.0,101.9581,False,-0.15,0.0098,0.0042,0.0,102.6612,False
1719243035.7384074,-0.0837,0.0027,-0.001,-0.0,102.005,False,-0.15,0.0078,-0.009,0.0,102.4737,False
1719243035.7691226,-0.0838,-0.0221,-0.0056,0.0,101.9581,False,-0.1501,-0.0003,0.0077,0.0,102.7081,False
