timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082112.866876,0.8529,0.0,0.0931,0.0031,-0.0003,102.38,False,0.5739,0.0,0.0083,-0.0023,0.0,99.8019,False
1720082112.8969986,0.8526,0.0,-0.005,-0.0145,-0.0018,102.38,False,0.5736,0.0,-0.011,0.0078,-0.0014,99.5675,False
1720082112.9271462,0.853,0.0,0.1039,0.0048,0.0003,102.38,False,0.574,0.0,0.115,-0.0078,0.0,99.8019,False
1720082112.9575005,0.8528,0.0,0.0681,-0.0079,0.0004,102.4737,False,0.574,0.0,0.0378,-0.0028,0.0004,99.8019,False
1720082112.9869678,0.8522,0.0,-0.0194,0.0017,0.0008,102.38,False,0.5736,0.0,-0.0252,-0.0078,0.0007,99.5675,False
1720082113.0178106,0.8523,0.0,-0.0686,-0.0097,-0.0017,102.38,False,0.5739,0.0,0.0204,-0.0055,0.0004,99.5675,False
1720082113.047341,0.853,0.0,0.0973,-0.0013,0.0012,102.38,False,0.5739,0.0,0.0402,-0.005,0.0003,99.6612,False
1720082113.0781317,0.8521,0.0,-0.1058,-0.0017,-0.0009,102.38,False,0.5737,0.0,-0.0045,0.0056,-0.0014,99.7081,False
1720082113.1086452,0.8525,0.0,0.0159,0.0034,0.0013,102.4737,False,0.5739,0.0,0.0268,-0.0028,0.0004,99.7081,False
1720082113.13865,0.8522,0.0,-0.0014,-0.0014,0.0008,102.38,False,0.5734,0.0,-0.0556,-0.0056,0.0006,99.7081,False
1720082113.1694565,0.8527,0.0,0.0823,-0.0031,0.0003,102.4737,False,0.5731,0.0,-0.1584,-0.0079,0.001,99.755,False
1720082113.2006252,0.8523,0.0,-0.0409,0.0017,0.0008,102.38,False,0.5738,0.0,-0.047,-0.0,0.0,99.7081,False
1720082113.2306466,0.8528,0.0,0.1234,0.0004,0.0011,102.38,False,0.5736,0.0,-0.0409,-0.0045,-0.0005,99.6612,False
1720082113.2611613,0.8523,0.0,-0.045,-0.0,-0.0,102.4269,False,0.5734,0.0,-0.067,-0.0028,0.0004,99.4269,False
1720082113.2915921,0.8524,0.0,-0.0009,-0.0031,-0.0001,102.4269,False,0.5739,0.0,0.1107,0.005,-0.0007,99.6144,False
1720082113.322272,0.8528,0.0,0.1026,-0.0017,-0.0006,102.4269,False,0.5736,0.0,0.0139,-0.0022,-0.0,99.7081,False
1720082113.3523068,0.8526,0.0,-0.0102,-0.0097,-0.0014,102.1456,False,0.5738,0.0,0.0816,0.0056,-0.0011,99.6612,False
1720082113.3823075,0.8526,0.0,0.0308,0.0014,-0.0011,102.38,False,0.5739,0.0,0.0692,-0.0073,0.0003,99.6612,False
1720082113.412308,0.8526,0.0,0.0218,0.0031,-0.0002,102.38,False,0.5734,0.0,-0.0493,-0.0106,0.0014,99.7081,False
1720082113.4424274,0.8523,0.0,0.0098,-0.0,-0.0,102.38,False,0.5736,0.0,-0.0555,0.005,-0.0005,99.6144,False
1720082113.47346,0.8523,0.0,0.0132,0.0065,-0.0006,102.38,False,0.5734,0.0,-0.106,-0.005,0.0005,99.6612,False
1720082113.5024607,0.8523,0.0,-0.0231,-0.0048,-0.0016,102.4269,False,0.5733,0.0,-0.0368,-0.005,0.0005,99.6612,False
1720082113.5333085,0.8524,0.0,-0.0445,-0.008,-0.0007,102.38,False,0.5735,0.0,0.0025,-0.0012,0.0005,99.7081,False
1720082113.5633612,0.8529,0.0,0.0729,0.0048,0.0005,102.38,False,0.574,0.0,0.0481,0.0101,-0.0015,99.4737,False
1720082113.5933394,0.8528,0.0,0.0379,0.0048,0.0006,102.38,False,0.5736,0.0,-0.039,-0.0,0.0,99.5206,False
1720082113.624681,0.8525,0.0,-0.0357,0.0031,-0.0003,102.4269,False,0.5735,0.0,-0.0259,-0.0006,-0.0001,99.7081,False
1720082113.6541944,0.8528,0.0,0.0358,0.0035,0.0015,102.38,False,0.5736,0.0,0.0184,-0.0033,-0.0001,99.6612,False
1720082113.6841922,0.8525,0.0,-0.0129,0.0097,0.0001,102.38,False,0.5735,0.0,-0.0711,-0.0028,0.0004,99.6144,False
1720082113.7141926,0.8527,0.0,0.028,0.0128,0.0006,102.38,False,0.5734,0.0,-0.0391,-0.0044,-0.0006,99.8956,False
1720082113.7446775,0.8528,0.0,0.0649,0.0017,0.0005,102.38,False,0.5735,0.0,-0.028,-0.0028,0.0004,99.8019,False
1720082113.7741892,0.8524,0.0,-0.019,-0.0017,-0.0009,102.38,False,0.5737,0.0,0.038,-0.0078,0.0007,99.6612,False
1720082113.8041883,0.8524,0.0,-0.0208,0.0083,0.0016,102.38,False,0.5739,0.0,0.0736,-0.0045,-0.0003,99.6612,False
1720082113.8341947,0.8525,0.0,-0.0148,0.0017,0.0008,102.4269,False,0.5735,0.0,-0.0508,-0.0123,0.0007,99.6612,False
1720082113.8647175,0.8528,0.0,0.0871,0.0035,0.0011,102.38,False,0.5738,0.0,0.0548,-0.0073,0.0006,99.7081,False
1720082113.8957174,0.8528,0.0,0.0758,-0.0004,0.0009,102.4269,False,0.5736,0.0,0.0172,0.0022,0.0006,99.755,False
1720082113.9247174,0.8523,0.0,-0.072,-0.0017,-0.0011,102.2862,False,0.5734,0.0,0.0023,-0.005,0.0004,99.8019,False
1720082113.9552326,0.8525,0.0,-0.0005,-0.0066,-0.0017,102.38,False,0.5739,0.0,0.0644,-0.0095,0.0002,99.6612,False
1720082113.98523,0.8525,0.0,0.0377,0.0066,0.0013,102.4269,False,0.5736,0.0,-0.0144,0.0062,-0.0035,99.6612,False
1720082114.0152912,0.8524,0.0,-0.0279,0.0097,-0.0022,102.38,False,0.5737,0.0,0.0127,0.01,-0.0014,99.8487,False
1720082114.046295,0.8524,0.0,-0.0094,0.0028,0.0007,102.38,False,0.5734,0.0,-0.0886,-0.005,0.0004,99.6144,False
1720082114.076946,0.8526,0.0,0.0628,-0.0017,-0.0009,102.38,False,0.5734,0.0,-0.0198,-0.005,0.0003,99.7081,False
1720082114.1060398,0.8524,0.0,-0.0575,-0.0094,0.0008,102.38,False,0.5735,0.0,-0.011,-0.0022,-0.0002,99.7081,False
1720082114.1364906,0.8527,0.0,0.0099,0.0114,0.0008,102.38,False,0.5737,0.0,0.0436,0.0006,-0.0008,99.755,False
1720082114.1665835,0.8525,0.0,-0.0109,-0.0065,-0.0015,102.38,False,0.5738,0.0,0.0267,-0.0,0.0,99.6612,False
1720082114.1965916,0.8525,0.0,0.039,-0.0079,-0.0002,102.4269,False,0.5735,0.0,-0.0515,-0.0028,0.0001,99.5675,False
1720082114.2265847,0.8523,0.0,-0.0342,-0.0017,-0.0008,102.38,False,0.5738,0.0,0.0503,0.0123,-0.0012,99.6612,False
1720082114.2566178,0.8528,0.0,0.0619,-0.0,-0.0,102.4269,False,0.5736,0.0,-0.0187,0.005,-0.0004,99.7081,False
1720082114.2879725,0.8523,0.0,-0.0768,-0.008,-0.0008,102.38,False,0.5736,0.0,0.0252,0.0072,-0.0009,99.5206,False
1720082114.3169718,0.8522,0.0,-0.0418,-0.0065,0.0003,102.38,False,0.5734,0.0,-0.0288,0.0056,0.0006,99.5675,False
1720082114.3469787,0.8522,0.0,-0.0869,-0.0048,-0.0006,102.38,False,0.5733,0.0,-0.0654,-0.0066,-0.0004,99.6612,False
1720082114.3774915,0.8526,0.0,-0.0151,-0.0097,-0.0014,102.4269,False,0.5738,0.0,0.0471,-0.005,0.0003,99.7081,False
1720082114.4076834,0.8525,0.0,-0.0151,0.0017,0.0006,102.38,False,0.5735,0.0,0.0124,-0.0006,-0.0002,99.6144,False
1720082114.4376636,0.8522,0.0,-0.0881,-0.0162,-0.0013,102.38,False,0.5736,0.0,0.0326,-0.005,0.0004,99.7081,False
1720082114.4677312,0.8527,0.0,0.0046,-0.0017,-0.0009,102.38,False,0.5735,0.0,-0.0042,-0.005,0.0004,99.7081,False
1720082114.497733,0.8527,0.0,0.03,0.0035,-0.0013,102.38,False,0.5732,0.0,-0.1195,-0.0057,0.0004,99.7081,False
1720082114.5284922,0.8525,0.0,0.0006,-0.0048,-0.0008,102.4269,False,0.5739,0.0,0.0875,-0.0028,-0.0001,99.6144,False
1720082114.5587034,0.8524,0.0,-0.0398,0.0162,0.001,102.38,False,0.5737,0.0,-0.0192,-0.0028,0.0002,99.7081,False
1720082114.589151,0.8525,0.0,-0.0703,0.0048,0.0004,102.38,False,0.5734,0.0,-0.0374,-0.0022,-0.0001,99.755,False
1720082114.6189678,0.8529,0.0,0.029,-0.0031,0.0019,102.38,False,0.5737,0.0,0.0301,-0.0,0.0001,99.6612,False
1720082114.6486416,0.8524,0.0,-0.0498,0.008,-0.0001,102.4737,False,0.5734,0.0,-0.1041,-0.0,0.0,99.755,False
1720082114.6801524,0.8526,0.0,0.006,0.0079,0.0001,102.38,False,0.5735,0.0,0.0065,0.0078,-0.0013,99.755,False
1720082114.710152,0.8526,0.0,-0.0265,-0.0159,-0.0018,102.38,False,0.5736,0.0,0.041,0.0095,-0.0022,99.7081,False
1720082114.7401576,0.8525,0.0,0.003,0.0062,-0.0011,102.4269,False,0.5735,0.0,-0.0298,-0.0044,-0.0006,99.6612,False
1720082114.7702546,0.8529,0.0,0.1488,0.0018,0.0008,102.38,False,0.5732,0.0,-0.0459,0.005,-0.0006,99.5675,False
1720082114.8012545,0.8527,0.0,0.0135,-0.0017,-0.0011,102.38,False,0.5734,0.0,-0.0126,-0.0072,0.0003,99.5206,False
1720082114.8302543,0.8529,0.0,0.0789,0.0079,0.0002,102.4269,False,0.5734,0.0,-0.0264,-0.0028,0.0004,99.6144,False
1720082114.860673,0.8524,0.0,-0.0722,-0.008,0.0005,102.38,False,0.5734,0.0,-0.0405,0.0078,-0.0014,99.6612,False
1720082114.890672,0.8524,0.0,-0.0122,-0.0031,0.0002,102.38,False,0.5735,0.0,0.0221,0.0123,-0.0019,99.6144,False
1720082114.9206772,0.8527,0.0,0.0591,0.0048,0.0004,102.4269,False,0.5737,0.0,0.0602,-0.0073,0.0004,99.6144,False
1720082114.9506752,0.8532,0.0,0.232,-0.0084,-0.0032,102.4269,False,0.5736,0.0,-0.0183,-0.0034,-0.0003,99.5206,False
1720082114.980791,0.8528,0.0,0.0718,0.0066,0.0013,102.4269,False,0.5737,0.0,-0.009,-0.005,0.0007,99.8019,False
1720082115.0110266,0.8523,0.0,-0.0612,0.0017,0.0008,102.38,False,0.5739,0.0,0.0952,-0.0023,0.0001,99.5206,False
1720082115.041466,0.8526,0.0,0.0297,0.0017,0.0009,102.38,False,0.5735,0.0,0.0002,0.005,-0.0006,99.6612,False
1720082115.0716498,0.8529,0.0,0.09,0.0004,-0.0006,102.38,False,0.5736,0.0,0.0302,0.0,-0.0,99.6144,False
1720082115.1016407,0.8524,0.0,0.0247,0.0097,0.001,102.38,False,0.574,0.0,0.1181,-0.0146,0.0001,99.755,False
1720082115.131419,0.8525,0.0,-0.0218,0.008,-0.0005,102.4269,False,0.5733,0.0,-0.0786,0.0129,-0.0024,99.5206,False
1720082115.1619675,0.8523,0.0,-0.0442,0.0003,0.0015,102.38,False,0.5735,0.0,-0.0268,0.0044,-0.0011,99.5675,False
1720082115.1919649,0.8525,0.0,-0.0074,0.0031,-0.0004,102.38,False,0.5736,0.0,0.0211,0.0022,-0.0004,99.7081,False
1720082115.2217195,0.8525,0.0,0.0201,-0.0079,0.0001,102.4269,False,0.5734,0.0,0.0167,0.01,-0.002,99.6144,False
1720082115.2520747,0.8525,0.0,0.0217,-0.0065,-0.0015,102.38,False,0.5734,0.0,0.001,0.0123,-0.0015,99.7081,False
1720082115.2820816,0.852,0.0,-0.1103,-0.0017,0.0005,102.38,False,0.5734,0.0,-0.0241,0.0006,-0.0006,99.755,False
1720082115.312302,0.8527,0.0,0.0706,0.0031,-0.0021,102.38,False,0.5738,0.0,0.0509,-0.0028,0.0003,99.6612,False
1720082115.3423069,0.8523,0.0,-0.0607,0.0,0.0,102.4737,False,0.5736,0.0,0.0463,0.0067,-0.0012,99.5675,False
1720082115.3728244,0.8525,0.0,0.025,0.0145,0.0006,102.38,False,0.5732,0.0,-0.0345,0.0028,-0.0004,99.8019,False
1720082115.402819,0.8523,0.0,-0.0389,0.0048,0.0002,102.38,False,0.5741,0.0,0.1792,-0.005,0.0004,99.755,False
1720082115.4331396,0.8524,0.0,-0.0352,0.0017,0.001,102.4269,False,0.5734,0.0,-0.0388,0.0022,-0.0002,99.5675,False
1720082115.464172,0.8528,0.0,0.0196,-0.0,-0.0,102.38,False,0.5735,0.0,-0.0196,0.005,-0.0008,99.6144,False
1720082115.4941778,0.8527,0.0,0.036,-0.0048,-0.0007,102.4269,False,0.5735,0.0,-0.0069,-0.005,0.0006,99.7081,False
1720082115.5241723,0.8526,0.0,0.0957,-0.0,-0.0,102.38,False,0.5733,0.0,-0.0889,-0.01,0.0008,99.6612,False
1720082115.553685,0.8529,0.0,0.1294,0.0004,0.0015,102.38,False,0.5737,0.0,0.0122,0.0073,-0.0012,99.6144,False
1720082115.5847156,0.8527,0.0,0.0635,0.0097,0.0004,102.38,False,0.5734,0.0,-0.0388,-0.0022,0.0001,99.6144,False
1720082115.6147237,0.8527,0.0,0.0734,-0.0052,-0.0035,102.4269,False,0.5735,0.0,-0.0272,-0.0028,0.0003,99.7081,False
1720082115.6447272,0.8523,0.0,-0.0379,-0.008,0.0012,102.4269,False,0.5734,0.0,-0.0691,-0.01,0.0007,99.7081,False
1720082115.6747355,0.8528,0.0,0.0611,0.0079,-0.0003,102.38,False,0.5734,0.0,-0.0065,-0.0022,-0.0002,99.6612,False
1720082115.7047353,0.8524,0.0,-0.0434,0.0014,-0.0019,102.38,False,0.5737,0.0,0.0564,-0.0067,-0.001,99.6144,False
1720082115.7350566,0.8519,0.0,-0.047,-0.0065,-0.0013,102.38,False,0.5736,0.0,0.0222,-0.0084,0.0006,101.255,False
1720082115.7665725,0.8494,0.0,-0.009,-0.0095,-0.0017,102.38,False,0.5722,0.0,-0.0083,0.0021,-0.0001,101.63,False
1720082115.795573,0.849,0.0,-0.0623,0.0082,-0.0006,102.38,False,0.5724,0.0,0.0067,0.01,-0.0015,101.5831,False
1720082115.8255749,0.8493,0.0,-0.0271,0.0034,-0.0005,102.38,False,0.5716,0.0,0.0004,0.01,-0.0015,101.63,False
1720082115.8558831,0.8493,0.0,0.1023,-0.0081,-0.0004,102.4737,False,0.5716,0.0,-0.0402,-0.01,0.0005,101.6769,False
1720082115.8862195,0.8492,0.0,0.0064,-0.0034,0.0005,102.38,False,0.5709,0.0,0.0246,0.005,0.0001,101.9112,False
1720082115.916221,0.8493,0.0,0.0393,-0.0014,-0.0009,104.3662,False,0.5699,0.0,-0.0206,-0.005,0.0003,101.9112,False
1720082115.946391,0.8493,0.0,0.0221,0.0163,-0.0013,109.6338,True,0.5719,0.0,0.114,-0.0,0.0,101.5362,False
1720082115.9768927,0.8501,0.0,0.0951,-0.0033,0.0005,115.6131,True,0.573,0.0,-0.0249,-0.0057,0.0008,101.3019,False
1720082116.0068922,0.8539,0.0,0.1544,0.0086,0.0024,123.667,True,0.5741,0.0,0.1045,-0.005,0.0004,100.5987,False
1720082116.036896,0.8534,0.0,-0.2039,-0.0048,-0.0002,128.9552,True,0.576,0.0,0.2152,0.0001,-0.0007,100.3175,False
1720082116.0669959,0.8551,0.0,0.1202,-0.0097,-0.0022,128.4372,True,0.5782,0.0,-0.0826,0.0074,-0.0016,101.6769,False
1720082116.0980246,0.8546,0.0,0.2116,-0.0049,-0.0009,130.1983,True,0.5979,0.0,2.6494,-0.0165,-0.0123,100.0831,False
1720082116.1290452,0.9244,0.0,2.5885,-0.0108,-0.0102,134.7564,True,0.7633,0.0,5.0488,0.0116,0.0329,99.8019,False
1720082116.1589775,0.9445,0.0,1.614,-0.0074,-0.0041,125.8698,True,0.9499,0.0,5.846,0.0016,-0.0074,100.4581,False
1720082116.188975,1.0216,0.0,1.3557,0.0055,-0.0013,122.2509,True,1.0312,0.0,0.2898,0.0201,0.0,99.7081,False
1720082116.2189753,1.0262,0.0,0.1405,0.0027,0.0003,114.7854,True,1.0249,0.0,-0.1137,0.01,0.0006,99.8956,False
1720082116.2489886,1.0234,0.0,-0.0929,-0.0059,0.0018,109.7412,True,1.0258,0.0,-0.0372,-0.005,-0.0004,99.7081,False
1720082116.2799983,1.0237,0.0,0.1956,-0.0036,0.0008,105.3875,True,1.0258,0.0,-0.0825,0.007,0.0001,99.4737,False
1720082116.3090014,1.0246,0.0,-0.0815,0.0011,0.0,102.38,True,1.0254,0.0,-0.0277,0.005,0.0006,99.7081,False
1720082116.3390594,1.0185,0.0,-0.0637,0.0082,-0.0002,101.8644,False,1.0229,0.0,0.0374,-0.0149,-0.0026,99.5675,False
1720082116.3695693,1.012,0.0,-0.4446,0.0026,-0.0012,101.8644,False,1.0236,0.0,0.0634,0.0032,0.0006,99.755,False
1720082116.3995712,0.9984,0.0,-0.0791,0.0197,-0.0025,101.9112,False,1.0237,0.0,-0.0607,0.0113,0.001,99.6612,False
1720082116.4299657,0.9981,0.0,0.0071,-0.0047,0.0002,101.8644,False,1.0224,0.0,-0.1028,0.0066,-0.0,99.755,False
1720082116.4604843,0.9976,0.0,-0.0293,-0.0035,-0.0006,101.8175,False,1.0174,0.0,-0.4897,0.0023,-0.0001,99.6144,False
1720082116.4904852,0.9982,0.0,-0.0115,-0.0048,0.0011,101.9581,False,0.9153,0.0,-4.7614,-0.0025,0.005,99.8487,False
1720082116.5204906,0.9988,0.0,-0.0301,0.0048,-0.0006,102.0519,False,0.7769,0.0,-3.9895,-0.0101,0.0169,99.6612,False
1720082116.5504875,1.0,0.0,-0.0044,0.0066,0.0006,102.0519,False,0.7226,0.0,0.9195,-0.01,-0.0039,99.755,False
1720082116.5809977,1.0,0.0,-0.0145,-0.0033,-0.0006,102.2394,False,0.7245,0.0,-0.2872,-0.005,-0.0003,99.5206,False
1720082116.6109989,0.9997,0.0,-0.0687,0.0033,-0.0003,102.1925,False,0.725,0.0,-0.0692,-0.0108,-0.0018,99.5675,False
1720082116.6410024,1.0003,0.0,0.0901,0.0017,0.0012,102.38,False,0.7252,0.0,-0.0482,0.0072,-0.0,99.8019,False
1720082116.6715384,1.0001,0.0,0.0575,-0.0033,-0.0004,102.1456,False,0.7254,0.0,0.0451,-0.005,-0.0005,99.4737,False
1720082116.7011206,0.9994,0.0,-0.0618,-0.0004,-0.0007,102.0987,False,0.7252,0.0,-0.063,0.0022,-0.0001,99.6144,False
1720082116.73194,0.9957,0.0,-0.2149,-0.0155,-0.0009,102.1925,False,0.725,0.0,-0.0695,-0.0058,-0.0013,101.0675,False
1720082116.7613058,0.995,0.0,0.0102,-0.0047,0.0005,102.2862,False,0.7247,0.0,-0.081,-0.01,-0.0011,101.5831,False
1720082116.791737,0.9916,0.0,-0.3453,-0.0097,0.0021,102.1456,False,0.7247,0.0,-0.0188,-0.0108,-0.0022,102.3331,False
1720082116.8217385,0.8888,0.0,-5.9507,0.0078,-0.0076,102.38,False,0.7239,0.0,-0.0735,-0.0009,-0.0006,102.7081,True
1720082116.85074,0.6929,0.0,-6.2197,-0.0007,0.0083,102.2862,False,0.723,0.0,-0.0365,-0.0069,-0.0012,102.6144,True
1720082116.8822486,0.5683,0.0,-2.1617,-0.0079,0.0025,102.1925,False,0.7212,0.0,-0.0959,-0.0035,-0.0,102.6612,True
1720082116.9122553,0.5684,0.0,-0.6358,-0.0,0.0,108.1288,False,0.7201,0.0,0.1798,-0.0165,-0.0,102.3331,True
1720082116.9422529,0.5465,0.0,0.5874,-0.0047,-0.0014,111.7291,True,0.7244,0.0,-0.031,-0.0008,-0.0006,102.1925,True
1720082116.9727542,0.5537,0.0,0.0535,-0.0018,-0.0009,117.3323,True,0.7248,0.0,-0.0301,0.0087,-0.0002,102.0519,False
1720082117.0032682,0.5533,0.0,0.1104,-0.0048,-0.0007,123.7457,True,0.7253,0.0,0.1536,0.0022,0.0009,101.0206,False
1720082117.0333443,0.6403,0.0,6.4444,-0.0214,-0.0584,133.8241,True,0.7289,0.0,0.233,-0.0051,-0.0014,100.1769,False
1720082117.0638697,0.9109,0.0,9.2052,0.0002,0.0156,132.3737,True,0.7725,0.0,3.4947,-0.0111,-0.0108,102.0519,False
1720082117.0943933,1.0781,0.0,3.6979,0.0214,0.0346,129.8875,True,0.9016,0.0,4.8743,-0.0003,0.0001,100.2237,False
1720082117.1252158,1.1523,0.0,0.2877,0.0243,-0.0008,129.6803,True,0.9824,0.0,-0.6228,0.0079,-0.0006,99.9894,False
1720082117.1564095,1.1523,0.0,0.081,0.0018,0.0002,124.0604,True,0.9813,0.0,-0.1904,0.0023,-0.0002,99.755,False
1720082117.1854064,1.152,0.0,-0.0673,-0.0013,-0.0005,116.8229,True,0.9788,0.0,0.0329,0.0025,0.0002,99.755,False
1720082117.216437,1.1515,0.0,0.1354,-0.0017,-0.0009,111.6018,True,0.9782,0.0,-0.052,-0.0125,-0.0015,99.8487,False
1720082117.2466934,1.1511,0.0,-0.0525,-0.0017,-0.001,106.2475,True,0.9773,0.0,-0.0217,0.0024,0.0004,99.6612,False
1720082117.2766035,1.1497,0.0,-0.0399,0.0079,0.0016,103.2912,True,0.9765,0.0,0.0351,0.0027,-0.0004,99.755,False
1720082117.3075254,1.1479,0.0,-0.0551,-0.0115,-0.0022,101.8644,False,0.9708,0.0,-0.3011,0.0099,-0.0004,99.7081,False
1720082117.3375292,1.1467,0.0,-0.0286,0.0022,-0.0016,101.8644,False,0.9697,0.0,-0.055,0.0017,-0.0006,99.6144,False
1720082117.3673174,1.1472,0.0,0.0633,-0.0047,0.0001,101.9581,False,0.9699,0.0,-0.0911,0.0066,-0.0005,99.6144,False
1720082117.3973181,1.1472,0.0,0.0417,-0.0021,0.0007,101.9112,False,0.9683,0.0,-0.0963,0.0019,-0.0008,99.5206,False
1720082117.4280825,1.1471,0.0,0.0119,0.0061,0.0015,102.005,False,0.9249,0.0,-2.0496,0.0043,-0.0014,99.755,False
1720082117.4571478,1.1478,0.0,0.0551,-0.0014,-0.0004,102.005,False,0.8463,0.0,-2.8824,-0.0008,0.0001,99.6612,False
1720082117.4881475,1.1486,0.0,0.0561,0.0033,-0.0006,102.005,False,0.7781,0.0,-1.4216,-0.0001,-0.0014,99.5675,False
1720082117.5171483,1.149,0.0,-0.0286,0.0015,0.0009,102.005,False,0.7756,0.0,0.04,-0.005,-0.0006,99.755,False
1720082117.5471692,1.149,0.0,0.0242,0.0033,-0.0003,102.0987,False,0.7761,0.0,-0.0209,0.0023,-0.0005,99.6144,False
1720082117.5777023,1.149,0.0,-0.0248,0.0033,-0.0003,102.1456,False,0.7765,0.0,0.0609,0.0027,0.0004,99.6612,False
1720082117.6076963,1.1491,0.0,-0.1273,-0.0066,0.0002,102.2394,False,0.7769,0.0,0.0499,0.0046,-0.0015,99.8019,False
1720082117.6376963,1.1497,0.0,0.017,0.0064,0.0012,102.1456,False,0.7769,0.0,0.0687,0.0077,0.0001,99.5675,False
1720082117.6674607,1.1491,0.0,0.0091,0.0033,-0.0005,102.2394,False,0.7767,0.0,-0.0166,-0.0077,-0.0009,99.6144,False
1720082117.6973834,1.1467,0.0,-0.2163,-0.0047,-0.0002,102.2394,False,0.7767,0.0,0.0785,0.0004,0.0005,101.8644,False
1720082117.7273848,1.1413,0.0,-0.0519,-0.0168,-0.0011,102.1456,False,0.7763,0.0,0.1082,0.0055,0.0004,102.005,False
1720082117.7572718,1.0861,0.0,-4.3181,0.0086,-0.0204,102.1925,False,0.7763,0.0,-0.029,0.0023,-0.0006,102.2394,False
1720082117.7882717,0.8886,0.0,-7.4117,-0.0003,0.007,102.2394,False,0.7753,0.0,-0.011,0.0072,-0.0011,102.4269,True
1720082117.8182652,0.6619,0.0,-6.9285,-0.0049,0.0235,102.38,False,0.7739,0.0,-0.0232,-0.0041,0.0008,102.7081,True
1720082117.848274,0.5014,0.0,-3.7957,0.0067,-0.0098,102.38,False,0.7719,0.0,-0.1005,-0.005,-0.0001,102.6612,True
1720082117.8779743,0.479,0.0,0.8816,0.0105,0.0003,102.38,False,0.7683,0.0,-0.1534,-0.0015,0.0005,102.5206,True
1720082117.9079714,0.4713,0.0,0.1744,0.0161,-0.003,106.7312,False,0.7207,0.0,-1.6616,0.005,-0.0013,102.1456,True
1720082117.9380362,0.4758,0.0,0.3236,-0.0011,0.0005,113.7666,True,0.7268,0.0,0.2113,0.0105,-0.0002,101.9112,False
1720082117.9685948,0.4774,0.0,0.138,0.013,-0.0025,122.2509,True,0.7262,0.0,0.0357,0.0095,-0.0006,101.5362,False
1720082117.9985938,0.4983,0.0,2.3015,-0.0023,-0.0049,131.6486,True,0.7277,0.0,0.1804,-0.0225,-0.0038,100.0831,False
