timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242900.3808687,-0.0837,-0.0051,0.0055,0.0,101.9581,False,-0.1501,0.0105,-0.0038,-0.0,102.5675,False
1719242900.412117,-0.0836,0.0046,0.013,0.0,101.9581,False,-0.1502,-0.0085,-0.0091,0.0,102.4269,False
1719242900.4430213,-0.0836,0.0133,-0.0017,0.0,102.0987,False,-0.1501,0.0048,-0.0091,0.0,102.5206,False
1719242900.4752066,-0.0836,0.0086,-0.0046,-0.0,102.0987,False,-0.1501,-0.0058,-0.0042,-0.0,102.7081,False
1719242900.5065348,-0.0836,-0.0,0.0066,0.0,102.005,False,-0.1501,0.0031,-0.0004,0.0,102.7081,False
1719242900.5374684,-0.0836,0.0151,0.0038,0.0,102.0987,False,-0.1502,-0.0122,-0.0004,0.0,102.6144,False
1719242900.5684812,-0.0837,0.0012,0.0121,0.0,102.005,False,-0.1501,0.0133,-0.017,-0.0,102.4737,False
1719242900.5996685,-0.0837,-0.0245,0.0055,0.0,102.005,False,-0.1501,0.0145,0.0007,0.0,102.6144,False
1719242900.6292217,-0.0836,-0.0031,-0.0121,0.0,102.005,False,-0.1501,0.0151,0.0045,0.0,102.6612,False
1719242900.6592364,-0.0837,-0.0183,0.0,0.0,102.005,False,-0.1501,0.008,-0.0042,-0.0,102.5675,False
1719242900.6907885,-0.0837,-0.0153,-0.0055,0.0,102.005,False,-0.1501,-0.003,-0.0,-0.0,102.6144,False
1719242900.721427,-0.0837,-0.002,-0.0101,0.0,101.9581,False,-0.1501,-0.0078,0.0008,0.0,102.5675,False
1719242900.7533417,-0.0837,-0.0026,-0.0046,0.0,102.005,False,-0.1501,-0.0093,0.0042,0.0,102.6612,False
1719242900.7815757,-0.0836,0.0097,-0.0063,0.0,101.9581,False,-0.1501,0.0163,0.0038,0.0,102.4737,False
1719242900.8134015,-0.0836,-0.0014,0.0046,0.0,101.9581,False,-0.1501,0.0157,0.0129,0.0,102.4737,False
1719242900.8434336,-0.0836,0.0121,0.0037,0.0,102.0519,False,-0.1501,-0.0012,-0.0042,0.0,102.7081,False
1719242900.873448,-0.0837,-0.0023,0.0037,0.0,102.005,False,-0.1501,0.0033,0.0042,0.0,102.7081,False
1719242900.9063706,-0.0836,0.0202,-0.0054,0.0,102.0987,False,-0.1501,0.0122,0.0038,0.0,102.5206,False
1719242900.9361238,-0.0837,0.0023,0.0037,0.0,102.0987,False,-0.1501,0.0047,0.0003,0.0,102.38,False
1719242900.9664793,-0.0836,-0.0027,0.0103,0.0,102.0987,False,-0.1501,0.0055,0.0083,0.0,102.6144,False
1719242900.997127,-0.0837,-0.0055,0.0037,0.0,102.0987,False,-0.1501,-0.0095,-0.0,-0.0,102.5675,False
1719242901.0284743,-0.0836,-0.0038,-0.0046,0.0,102.0519,False,-0.1501,-0.0032,-0.0011,0.0,102.4737,False
1719242901.0587811,-0.0836,0.0173,-0.0054,0.0,102.0519,False,-0.1501,0.0097,0.009,0.0,102.6612,False
1719242901.0899844,-0.0836,0.0157,0.0092,0.0,102.0519,False,-0.1501,-0.0052,-0.0049,0.0,102.5206,False
1719242901.120107,-0.0836,-0.0009,-0.0048,-0.0,102.005,False,-0.1501,-0.0071,-0.0038,-0.0,102.6612,False
1719242901.1506445,-0.0836,-0.001,-0.013,0.0,102.005,False,-0.1501,0.0164,0.0087,0.0,102.4737,False
1719242901.1815975,-0.0837,-0.0241,-0.0074,-0.0,102.005,False,-0.1501,0.0002,0.0,0.0,102.4737,False
1719242901.2120306,-0.0837,-0.0009,0.0,0.0,102.005,False,-0.1502,-0.0142,-0.0087,-0.0,102.5206,False
1719242901.2439322,-0.0836,0.003,0.0029,0.0,101.9581,False,-0.1501,-0.0005,-0.008,-0.0,102.5675,False
1719242901.2739394,-0.0836,0.0052,-0.002,-0.0,102.005,False,-0.1501,0.0102,0.0045,0.0,102.5675,False
1719242901.3051665,-0.0836,-0.0008,0.0101,0.0,102.005,False,-0.1501,0.0013,-0.0216,-0.0,102.6612,False
1719242901.335729,-0.0836,0.0111,-0.0055,0.0,102.0519,False,-0.1501,0.0029,-0.0083,-0.0,102.5675,False
1719242901.3669977,-0.0837,-0.0132,-0.0046,0.0,102.0519,False,-0.1501,-0.0033,0.0083,0.0,102.6612,False
1719242901.396502,-0.0837,-0.0023,0.0074,0.0,102.005,False,-0.15,0.0183,-0.0,-0.0,102.5675,False
1719242901.4276693,-0.0836,0.011,0.0029,0.0,102.0519,False,-0.1501,-0.0033,0.0045,0.0,102.6144,False
1719242901.458442,-0.0836,0.0136,-0.0113,-0.0,102.005,False,-0.1501,-0.0051,0.0,0.0,102.6144,False
1719242901.4896052,-0.0836,0.0082,0.0,0.0,102.005,False,-0.1501,-0.0076,0.0136,0.0,102.6144,False
1719242901.5203846,-0.0836,0.0082,0.0046,0.0,102.005,False,-0.1501,0.0043,0.0035,0.0,102.6612,False
1719242901.551481,-0.0837,-0.0097,0.0083,0.0,101.9581,False,-0.1501,-0.0087,-0.0004,0.0,102.7081,False
1719242901.581865,-0.0836,0.0077,0.0,0.0,102.0987,False,-0.1501,-0.0002,-0.0087,-0.0,102.6144,False
1719242901.6126733,-0.0836,0.0097,-0.0084,-0.0,101.9581,False,-0.1501,0.003,-0.0003,-0.0,102.5675,False
1719242901.6440196,-0.0837,-0.0071,-0.013,0.0,102.0519,False,-0.15,0.0247,-0.0045,0.0,102.6612,False
1719242901.6751828,-0.0837,-0.0004,-0.0055,0.0,102.0519,False,-0.1501,-0.0123,0.0083,0.0,102.7081,False
1719242901.7062984,-0.0837,-0.016,0.0055,0.0,102.005,False,-0.15,0.018,0.0,0.0,102.5206,False
1719242901.7377343,-0.0837,-0.0114,0.0037,0.0,102.005,False,-0.1501,-0.0028,0.0007,0.0,102.5675,False
1719242901.7676852,-0.0836,0.0057,0.0112,0.0,102.0519,False,-0.1501,-0.0007,-0.0049,0.0,102.5675,False
1719242901.7984035,-0.0836,-0.0016,0.0046,0.0,102.0987,False,-0.1501,0.0045,-0.0004,0.0,102.6144,False
1719242901.829949,-0.0837,0.0026,0.0018,0.0,102.0519,False,-0.1502,-0.0169,0.0042,0.0,102.6144,False
1719242901.8601034,-0.0837,-0.0002,-0.0167,-0.0,102.0519,False,-0.1501,0.0025,-0.0038,-0.0,102.6612,False
1719242901.8906918,-0.0836,0.0072,-0.0009,0.0,102.0519,False,-0.1501,-0.0047,0.0045,0.0,102.6144,False
1719242901.920921,-0.0837,-0.0108,0.0,0.0,102.005,False,-0.1501,-0.0017,-0.0007,0.0,102.7081,False
1719242901.9500022,-0.0837,0.0028,0.0009,0.0,102.005,False,-0.1501,-0.0058,0.0053,0.0,102.5206,False
1719242901.9800885,-0.0836,0.0127,-0.0008,-0.0,102.005,False,-0.1501,0.0045,0.0125,0.0,102.5206,False
1719242902.0110939,-0.0836,0.0018,0.0018,0.0,102.0987,False,-0.1501,0.0046,-0.0091,0.0,102.7081,False
1719242902.0422955,-0.0837,-0.0032,-0.0092,0.0,102.005,False,-0.1501,0.0091,-0.0087,-0.0,102.5206,False
1719242902.073112,-0.0836,0.0113,0.0037,0.0,102.0987,False,-0.1501,0.0074,0.0045,0.0,102.6612,False
1719242902.102777,-0.0836,0.0098,0.0084,0.0,102.0519,False,-0.1501,0.0103,0.0035,0.0,102.6144,False
1719242902.1324983,-0.0837,-0.0125,0.0046,0.0,102.0519,False,-0.1501,-0.001,0.0087,0.0,102.7081,False
1719242902.1631281,-0.0836,0.0122,-0.0084,-0.0,102.0987,False,-0.1501,0.0076,-0.0042,-0.0,102.7081,False
1719242902.193608,-0.0836,0.0034,0.0037,0.0,102.0519,False,-0.1501,0.0066,-0.0004,0.0,102.6144,False
1719242902.2242112,-0.0837,-0.0154,0.0037,0.0,102.0519,False,-0.1501,-0.0007,0.0052,-0.0,102.6612,False
1719242902.255381,-0.0837,-0.0138,-0.0037,-0.0,102.0519,False,-0.1501,-0.0059,0.0004,0.0,102.5675,False
1719242902.2857673,-0.0836,0.0156,-0.0063,0.0,102.0519,False,-0.1501,0.0084,-0.0083,0.0,102.5675,False
1719242902.31618,-0.0837,-0.0041,0.0037,0.0,101.9581,False,-0.1501,0.0122,-0.0007,0.0,102.5675,False
1719242902.3463802,-0.0837,-0.0142,-0.0074,-0.0,102.0519,False,-0.1502,-0.0171,-0.0045,0.0,102.5675,False
1719242902.3777337,-0.0837,-0.0164,0.0009,0.0,102.0519,False,-0.1501,0.0065,-0.0042,-0.0,102.6612,False
1719242902.407911,-0.0836,0.0132,-0.0009,0.0,102.005,False,-0.1501,-0.0104,-0.0004,0.0,102.4737,False
1719242902.4387147,-0.0837,-0.0083,-0.013,0.0,102.005,False,-0.1501,-0.0047,0.0011,0.0,102.5675,False
1719242902.4700065,-0.0837,-0.0116,-0.0046,0.0,102.0987,False,-0.1501,-0.0062,0.0083,0.0,102.4737,False
1719242902.500457,-0.0836,0.0026,-0.0017,0.0,102.0519,False,-0.1502,-0.0027,0.0045,0.0,102.5206,False
1719242902.531146,-0.0836,0.0069,-0.0092,0.0,102.005,False,-0.1501,0.0105,0.0083,0.0,102.5206,False
1719242902.56033,-0.0836,-0.0056,0.0176,0.0,102.005,False,-0.1501,0.0057,0.0132,0.0,102.4269,False
1719242902.590985,-0.0836,0.0042,0.0017,0.0,102.0519,False,-0.1501,0.0007,-0.017,-0.0,102.6144,False
1719242902.622019,-0.0836,-0.0033,-0.0055,0.0,102.005,False,-0.1501,0.005,-0.0004,-0.0,102.7081,False
1719242902.6519809,-0.0836,-0.0033,0.0037,0.0,102.0519,False,-0.1501,-0.0023,0.0045,0.0,102.6144,False
1719242902.6817214,-0.0836,-0.0042,0.0066,0.0,102.005,False,-0.1501,0.0168,0.0087,0.0,102.5675,False
1719242902.7117455,-0.0836,-0.0011,-0.0037,-0.0,102.0519,False,-0.1502,-0.0138,0.0045,0.0,102.6144,False
1719242902.7420244,-0.0837,-0.0169,0.0009,0.0,102.0987,False,-0.1501,0.0086,-0.0084,-0.0,102.5206,False
1719242902.7730994,-0.0837,-0.0098,0.0037,0.0,102.005,False,-0.1501,0.0112,-0.0084,-0.0,102.755,False
1719242902.8037665,-0.0836,0.0076,0.0066,0.0,102.0987,False,-0.1502,-0.009,0.0045,0.0,102.4737,False
1719242902.8351183,-0.0836,0.0069,-0.0017,0.0,102.1456,False,-0.1501,-0.0011,-0.0087,-0.0,102.4737,False
1719242902.8658006,-0.0837,-0.0067,-0.0,0.0,102.005,False,-0.1501,0.0042,-0.0045,0.0,102.6144,False
1719242902.8966684,-0.0836,0.0102,0.0,0.0,101.9112,False,-0.1501,-0.0026,0.0049,0.0,102.4737,False
1719242902.9281595,-0.0836,0.0003,0.0,0.0,102.0519,False,-0.1501,-0.0106,-0.0042,-0.0,102.6144,False
1719242902.9742382,-0.0836,0.0026,0.0,0.0,102.0519,False,-0.1501,-0.009,-0.0121,-0.0,102.5675,False
1719242903.0038052,-0.0836,-0.0028,0.0009,0.0,102.0987,False,-0.1501,0.0021,0.0042,0.0,102.6144,False
1719242903.0350401,-0.0837,-0.0106,0.0009,0.0,102.0519,False,-0.1502,-0.011,0.0,0.0,102.5675,False
1719242903.066011,-0.0837,-0.0121,0.0,0.0,102.0519,False,-0.1501,-0.0028,-0.0091,0.0,102.6612,False
1719242903.096341,-0.0837,-0.0221,0.0,0.0,102.0987,False,-0.1501,-0.0053,-0.0049,0.0,102.5675,False
1719242903.1268098,-0.0837,-0.003,0.0083,0.0,102.005,False,-0.1501,0.0103,-0.009,0.0,102.6144,False
1719242903.1576297,-0.0837,-0.0061,0.0018,0.0,102.0519,False,-0.1501,-0.0022,-0.0045,0.0,102.5675,False
1719242903.1878266,-0.0836,0.0017,0.0017,0.0,102.0987,False,-0.1501,0.0085,0.0007,0.0,102.5675,False
1719242903.2175796,-0.0836,0.0044,-0.0021,-0.0,102.005,False,-0.1501,-0.0103,0.0004,0.0,102.6612,False
1719242903.2501225,-0.0837,-0.0254,0.0112,0.0,102.005,False,-0.1501,-0.0047,0.0,0.0,102.6612,False
1719242903.27937,-0.0836,0.0036,0.0017,0.0,102.0987,False,-0.1501,0.0114,-0.0003,-0.0,102.4269,False
1719242903.31047,-0.0836,-0.011,-0.0029,-0.0,102.005,False,-0.1501,-0.002,0.0174,0.0,102.6612,False
1719242903.3411152,-0.0836,-0.0034,-0.0101,0.0,102.005,False,-0.1501,-0.0079,0.0004,0.0,102.6144,False
1719242903.355581,-0.0836,-0.0055,-0.0037,-0.0,102.0987,False,-0.1501,-0.0004,-0.0136,0.0,102.6612,False
1719242903.387243,-0.0836,-0.0034,0.0092,0.0,102.0519,False,-0.1501,0.014,-0.0007,0.0,102.4737,False
1719242903.4177518,-0.0836,-0.0047,0.0037,0.0,102.0987,False,-0.1502,-0.0118,0.0,0.0,102.5206,False
1719242903.4470575,-0.0836,-0.0031,0.0009,0.0,102.005,False,-0.1501,0.0086,-0.009,0.0,102.6612,False
1719242903.4799075,-0.0836,0.0179,0.0029,0.0,102.005,False,-0.1501,0.0129,-0.0045,0.0,102.6612,False
1719242903.5097232,-0.0836,-0.006,-0.0037,-0.0,102.005,False,-0.1501,0.0022,-0.0132,0.0,102.7081,False
1719242903.5399141,-0.0837,-0.0253,0.0046,0.0,102.0987,False,-0.1501,0.0122,-0.0038,-0.0,102.5206,False
1719242903.570226,-0.0837,-0.0181,0.0046,0.0,102.0519,False,-0.1501,-0.0037,-0.0091,0.0,102.4737,False
1719242903.6003664,-0.0836,-0.0044,0.0055,0.0,102.005,False,-0.1501,0.0089,-0.0003,0.0,102.5675,False
1719242903.6303403,-0.0836,-0.0044,-0.0046,0.0,102.0987,False,-0.1501,0.002,-0.0004,0.0,102.6144,False
1719242903.660306,-0.0836,-0.0052,-0.0046,0.0,102.0519,False,-0.1501,0.0102,0.0087,0.0,102.7081,False
1719242903.6918564,-0.0836,0.0003,0.0109,0.0,102.0519,False,-0.1502,-0.0145,0.0004,0.0,102.6612,False
1719242903.7210915,-0.0836,-0.0012,0.0029,0.0,102.005,False,-0.1501,0.0095,-0.0045,0.0,102.5206,False
1719242903.7517228,-0.0836,-0.0097,-0.0072,0.0,101.9581,False,-0.1501,0.01,-0.0007,0.0,102.6612,False
1719242903.7829518,-0.0836,-0.003,-0.0075,-0.0,102.005,False,-0.1501,-0.003,0.0045,0.0,102.6144,False
1719242903.8126218,-0.0836,-0.0015,0.0018,0.0,102.0519,False,-0.1501,0.0118,-0.0049,0.0,102.5675,False
1719242903.8418026,-0.0836,0.0101,0.0038,0.0,101.9581,False,-0.1501,-0.0121,0.0,0.0,102.6612,False
1719242903.8736207,-0.0837,-0.0127,-0.0065,0.0,102.0519,False,-0.1501,-0.0028,-0.0045,0.0,102.5675,False
1719242903.903944,-0.0836,0.0034,0.0021,0.0,102.005,False,-0.1501,-0.0056,0.0,0.0,102.5675,False
1719242903.9344847,-0.0836,-0.0021,0.0055,0.0,102.0519,False,-0.1501,-0.0027,0.0117,0.0,102.7081,False
1719242903.9646697,-0.0836,0.0126,0.0075,0.0,101.9581,False,-0.1501,0.0069,0.0011,0.0,102.7081,False
1719242903.9948878,-0.0836,0.0108,-0.0008,0.0,102.0519,False,-0.1501,0.001,-0.0083,-0.0,102.5675,False
1719242904.026181,-0.0836,-0.0011,0.0121,0.0,102.0987,False,-0.1501,0.0089,0.0132,0.0,102.6144,False
1719242904.0561903,-0.0836,-0.011,0.013,0.0,102.0987,False,-0.1502,-0.0092,0.0004,0.0,102.6144,False
1719242904.0864024,-0.0836,0.002,0.0109,0.0,102.005,False,-0.1501,0.0141,0.0129,0.0,102.6144,False
1719242904.1176558,-0.0836,0.0056,-0.0084,-0.0,101.9581,False,-0.1501,0.0085,-0.0003,0.0,102.5675,False
1719242904.1483104,-0.0836,0.0006,-0.0075,-0.0,102.005,False,-0.1501,0.0046,0.0045,0.0,102.6144,False
1719242904.1793873,-0.0836,0.0074,0.0008,0.0,101.9581,False,-0.1501,0.0086,0.0087,-0.0,102.5206,False
1719242904.2096164,-0.0836,-0.0068,-0.0018,0.0,102.0519,False,-0.1501,0.0199,-0.0045,0.0,102.6144,False
1719242904.2393985,-0.0837,-0.0078,0.0037,0.0,102.0987,False,-0.1502,-0.0113,0.0045,0.0,102.4737,False
1719242904.269079,-0.0836,0.0139,0.0046,0.0,102.005,False,-0.1501,0.0101,-0.0045,0.0,102.6144,False
1719242904.2995708,-0.0836,0.0037,-0.013,0.0,101.9581,False,-0.1501,0.0148,-0.0004,0.0,102.5675,False
1719242904.3292272,-0.0836,0.0006,0.0159,0.0,102.0519,False,-0.1501,0.0058,0.0091,0.0,102.7081,False
1719242904.3595817,-0.0837,-0.0156,0.0,0.0,101.9581,False,-0.1501,-0.0026,-0.0041,-0.0,102.5675,False
1719242904.3899379,-0.0836,0.0106,0.0075,0.0,102.0519,False,-0.1501,0.022,0.0083,0.0,102.5675,False
1719242904.4205408,-0.0836,0.0001,0.0,0.0,102.005,False,-0.1501,-0.0001,-0.0045,0.0,102.5675,False
1719242904.4504402,-0.0836,0.0025,0.0084,0.0,101.9581,False,-0.1501,0.0127,-0.0049,0.0,102.6144,False
1719242904.481358,-0.0836,-0.0041,0.0037,0.0,102.005,False,-0.1501,0.0143,-0.0045,0.0,102.4737,False
1719242904.5125756,-0.0836,0.0028,0.0,0.0,102.0519,False,-0.1501,0.0096,-0.0004,-0.0,102.6144,False
1719242904.5436108,-0.0836,-0.0111,0.0,0.0,102.0519,False,-0.1502,-0.0113,0.0074,0.0,102.5206,False
1719242904.5744367,-0.0837,-0.0149,-0.0037,-0.0,102.1925,False,-0.1502,-0.0252,0.0041,0.0,102.4737,False
1719242904.6051693,-0.0836,0.0024,-0.0038,-0.0,102.005,False,-0.1502,-0.0112,0.0,0.0,102.6144,False
1719242904.6357665,-0.0836,-0.0023,-0.0066,-0.0,102.005,False,-0.1501,-0.0022,0.0087,0.0,102.5675,False
1719242904.667336,-0.0836,0.0078,0.0,0.0,102.0519,False,-0.1501,0.004,-0.0083,-0.0,102.6612,False
1719242904.6973433,-0.0836,-0.0079,-0.011,0.0,102.0519,False,-0.1501,-0.0013,-0.0042,-0.0,102.6144,False
1719242904.7283905,-0.0836,0.0038,0.0017,0.0,102.005,False,-0.1502,-0.0238,0.0054,0.0,102.4269,False
1719242904.7589436,-0.0836,-0.007,-0.0017,0.0,102.0519,False,-0.1501,-0.0063,0.0034,0.0,102.6144,False
1719242904.7887175,-0.0836,0.0107,0.0,0.0,102.005,False,-0.1501,-0.0121,0.0004,0.0,102.6612,False
1719242904.8198636,-0.0836,0.0053,0.0021,0.0,102.005,False,-0.1501,0.0013,0.0,0.0,102.6612,False
1719242904.850895,-0.0836,-0.0131,-0.0092,0.0,102.005,False,-0.1501,-0.0036,0.0053,0.0,102.5206,False
1719242904.8818688,-0.0836,0.0043,-0.0046,0.0,102.005,False,-0.1501,0.0173,0.0,0.0,102.5675,False
1719242904.9123144,-0.0836,0.0044,0.0113,0.0,102.0519,False,-0.1501,-0.0067,-0.0042,-0.0,102.4737,False
1719242904.9424374,-0.0836,0.001,-0.0046,0.0,102.005,False,-0.1501,0.0054,-0.0045,0.0,102.7081,False
1719242904.9731188,-0.0836,-0.01,-0.0009,0.0,102.005,False,-0.1501,-0.0044,0.0004,0.0,102.7081,False
1719242905.0034409,-0.0836,0.0039,-0.0084,-0.0,102.0987,False,-0.1501,-0.0043,0.0125,0.0,102.6612,False
1719242905.0333836,-0.0836,-0.0031,0.0138,0.0,102.0987,False,-0.1502,-0.0164,0.0008,0.0,102.6144,False
1719242905.064051,-0.0836,-0.0087,0.0037,0.0,102.005,False,-0.1501,0.0013,0.0004,0.0,102.5206,False
1719242905.0939872,-0.0836,-0.0019,-0.0075,-0.0,102.0519,False,-0.1501,0.005,-0.0007,0.0,102.6612,False
1719242905.1254785,-0.0836,0.0063,-0.0017,0.0,102.0519,False,-0.1501,0.001,0.0049,0.0,102.4737,False
1719242905.1563637,-0.0836,-0.0046,0.013,0.0,102.0519,False,-0.1501,-0.0026,-0.0042,0.0,102.6144,False
