timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639629.0974267,4.3866,4.3982,-0.3139,0.0272,0.0076,99.9894,False,-4.3825,-4.3982,0.0659,-0.0304,0.0066,101.4425,False
1721639629.1274226,4.3865,4.3982,-0.1788,0.011,-0.0005,99.9894,False,-4.3825,-4.3982,0.0462,-0.0263,0.008,101.5831,False
1721639629.158869,4.3868,4.3982,-0.0803,0.0019,0.0005,99.8019,False,-4.3819,-4.3982,0.28,-0.0393,0.0241,101.4894,False
1721639629.1897838,4.3865,4.3982,-0.1333,-0.001,0.0003,99.9425,False,-4.3823,-4.3982,0.1389,-0.0349,0.0122,101.5831,False
1721639629.2198184,4.3867,4.3982,-0.1054,0.0115,-0.0007,99.9894,False,-4.3825,-4.3982,0.0862,-0.0177,0.005,101.4425,False
1721639629.2508812,4.3859,4.3982,-0.2762,0.029,0.002,99.9894,False,-4.3827,-4.3982,0.1151,-0.0259,0.0086,101.4894,False
1721639629.2803404,4.3867,4.3982,-0.1066,0.0181,-0.0011,99.9894,False,-4.3831,-4.3982,0.1419,-0.0441,0.022,101.4894,False
1721639629.311108,4.3864,4.3982,-0.1416,0.0029,-0.001,100.0831,False,-4.3829,-4.3982,0.1219,-0.022,0.0098,101.4894,False
1721639629.3423688,4.3858,4.3982,-0.2902,0.0288,0.0039,99.9425,False,-4.3826,-4.3982,0.1443,-0.0346,0.0106,101.5362,False
1721639629.372528,4.3865,4.3982,-0.1766,0.0181,0.0015,99.9894,False,-4.3826,-4.3982,0.0972,-0.0307,0.0127,101.5362,False
1721639629.4016762,4.3864,4.3982,-0.1884,0.0191,-0.0005,99.9425,False,-4.382,-4.3982,0.263,-0.0263,0.0171,101.3487,False
1721639629.4316845,4.3862,4.3982,-0.2576,0.0147,0.0026,100.0362,False,-4.3821,-4.3982,0.145,-0.0351,0.0188,101.5831,False
1721639629.4616487,4.3865,4.3982,-0.2706,0.0272,0.0038,99.8956,False,-4.382,-4.3982,0.1646,-0.0307,0.0161,101.5831,False
1721639629.4928248,4.3863,4.3982,-0.1941,0.0195,0.0009,99.9894,False,-4.3823,-4.3982,0.1103,-0.0481,0.0108,101.4894,False
1721639629.5241241,4.3863,4.3982,-0.1968,0.0147,0.0008,99.9425,False,-4.3821,-4.3982,0.1343,-0.0218,0.0083,101.3956,False
1721639629.5538328,4.3866,4.3982,-0.1393,0.0096,-0.0005,99.9425,False,-4.382,-4.3982,0.2022,-0.0219,0.0132,101.3956,False
1721639629.5852177,4.386,4.3982,-0.2895,0.018,0.0029,99.9425,False,-4.3824,-4.3982,0.0883,-0.0395,0.0086,101.5831,False
1721639629.6157842,4.3867,4.3982,-0.1329,0.0081,-0.0006,99.9894,False,-4.382,-4.3982,0.2052,-0.022,0.0148,101.3487,False
1721639629.6452475,4.3865,4.3982,-0.211,0.0162,0.0014,99.9894,False,-4.3826,-4.3982,0.0712,-0.0176,0.0071,101.4894,False
1721639629.675721,4.3865,4.3982,-0.1931,0.0162,-0.0004,100.0362,False,-4.3828,-4.3982,0.0108,-0.0347,0.0031,101.3487,False
1721639629.704373,4.3862,4.3982,-0.2737,0.0225,0.0017,99.9894,False,-4.3823,-4.3982,0.0915,-0.0263,0.0091,101.63,False
1721639629.7340221,4.3864,4.3982,-0.2925,0.0239,0.0053,99.9425,False,-4.3831,-4.3982,-0.1071,-0.013,0.0011,101.4894,False
1721639629.7661731,4.3859,4.3982,-0.2835,0.0305,0.003,100.0831,False,-4.3824,-4.3982,0.0653,-0.0088,0.005,101.3487,False
1721639629.7958755,4.3865,4.3982,-0.2266,0.0191,0.0017,100.0362,False,-4.3826,-4.3982,0.0363,-0.022,0.0111,101.3956,False
1721639629.826256,4.3868,4.3982,-0.0315,0.0087,-0.0001,99.9894,False,-4.382,-4.3982,0.0672,-0.0219,0.0084,101.63,False
1721639629.857612,4.3864,4.3982,-0.0869,0.0177,-0.0023,99.9425,False,-4.3814,-4.3982,0.1705,-0.0305,0.014,101.3956,False
1721639629.888586,4.387,4.3982,-0.0304,0.0067,-0.0024,99.9894,False,-4.3812,-4.3982,0.1912,-0.0349,0.012,101.3019,False
1721639629.9190185,4.3867,4.3982,-0.145,0.0067,0.0007,99.9894,False,-4.3821,-4.3982,-0.0262,-0.0218,0.0054,101.5831,False
1721639629.9505532,4.3868,4.3982,-0.0643,0.0115,-0.0014,100.13,False,-4.3815,-4.3982,0.1293,-0.0349,0.016,101.3956,False
1721639629.9821143,4.3869,4.3982,-0.0093,0.0109,-0.0028,107.8063,False,-4.3794,-4.3982,0.2874,-0.0474,0.0253,101.3956,False
1721639630.0133924,4.3854,-6.2832,-0.2897,0.0225,-0.0014,110.5194,True,-4.3672,-12.5664,0.482,-0.0428,0.0094,102.3331,False
1721639630.0436711,4.2991,-6.2832,-4.8263,0.0921,0.0158,116.1862,True,-4.3294,-12.5664,0.1764,-0.0061,0.0042,104.0437,False
1721639630.075117,4.1306,-6.2832,-7.6057,0.0049,-0.0139,119.4188,True,-4.0447,-12.5664,12.6025,-0.2378,-0.3966,105.0112,True
1721639630.104977,3.8704,-6.2832,-10.5989,0.0075,-0.0299,122.487,True,-3.6724,-12.5664,11.0124,-0.0082,-0.0716,104.2588,True
1721639630.1352255,3.5167,-6.2832,-14.2778,0.0193,-0.0679,121.7789,True,-3.3183,-12.5664,5.7745,0.17,1.8598,103.5062,True
1721639630.1643808,3.0971,-6.2832,-17.1217,0.0249,-0.2681,119.7334,True,-3.0269,-12.5664,2.1569,0.2393,1.897,102.6612,True
1721639630.1958385,2.5801,-6.2832,-21.2398,0.0891,-0.4769,117.587,True,-2.8226,-12.5664,3.8406,0.0266,0.0727,102.0519,False
1721639630.2258232,2.0515,-6.2832,-20.0912,-0.0034,0.3189,116.8866,True,-2.7617,-12.5664,0.028,0.0653,0.1465,101.4894,False
1721639630.2541337,1.5685,-6.2832,-18.3355,0.002,0.0979,114.8491,True,-2.7783,-12.5664,-3.0683,0.0403,0.0309,101.5362,False
1721639630.2865677,1.009,-6.2832,-21.4476,0.0433,-0.4109,111.8565,True,-2.8859,-12.5664,-6.3415,-0.0129,0.0304,101.5831,False
1721639630.3158972,0.4309,-6.2832,-23.513,0.0126,-0.0965,109.9563,True,-2.9386,-12.5664,-3.5511,-0.0154,0.0208,101.4894,False
1721639630.345406,-0.1888,-6.2832,-23.6947,0.0061,0.0177,109.15,True,-2.9712,-12.5664,-2.3357,-0.0314,0.0155,101.7706,False
1721639630.3761418,-0.8519,-6.2832,-24.4313,0.0004,0.0176,107.6988,True,-3.0241,-12.5664,-3.5828,-0.0312,0.0207,101.63,False
1721639630.4076333,-1.497,-6.2832,-23.1708,-0.0008,0.1375,105.5488,True,-3.0419,-12.5664,-2.1646,0.005,0.0123,101.7706,False
1721639630.4378269,-2.0965,-6.2832,-21.0224,-0.0171,0.3777,103.7212,True,-3.1235,-12.5664,-5.7169,0.0171,-0.0052,101.9581,False
1721639630.4677403,-2.6564,-6.2832,-20.2069,-0.015,0.3861,102.1925,True,-3.2497,-12.5664,-9.0309,0.0177,-0.0427,101.9112,False
1721639630.4984457,-3.1616,4.3982,-15.4641,-0.1776,2.9225,100.9269,False,-3.453,-4.3982,-11.5998,0.0448,-0.1312,101.8644,False
1721639630.5295873,-3.5323,4.3982,-11.2973,-0.0885,1.0373,100.13,False,-3.7205,-4.3982,-13.9712,0.0551,-0.2448,101.8644,False
1721639630.5603259,-3.7597,4.3982,-7.0939,-0.0717,0.4201,100.4112,False,-4.0455,-4.3982,-14.1721,0.0092,-0.0053,101.9581,False
1721639630.5913749,-3.8683,4.3982,-1.8002,-0.2081,0.6567,101.4894,False,-4.278,-4.3982,-6.3016,-0.156,1.0953,102.0519,False
1721639630.6215363,-3.8645,4.3982,0.1797,0.0174,-0.0,102.5206,False,-4.4058,-4.3982,-2.7987,-0.1133,0.4445,101.9112,False
1721639630.6516855,-3.7476,4.3982,5.3592,-0.1159,-0.0079,103.99,False,-4.4159,-4.3982,1.0339,-0.1416,0.1293,101.8644,False
1721639630.681203,-3.523,-6.2832,8.9518,-0.0851,-0.0909,105.495,True,-4.383,-12.5664,0.2909,-0.0089,0.0004,101.7237,False
1721639630.713019,-3.3675,-6.2832,2.8269,0.0675,0.3381,106.3012,True,-4.4328,-12.5664,-3.9029,0.0306,0.0052,101.7706,False
1721639630.7427678,-3.2932,-6.2832,0.2523,0.0637,0.1611,107.43,True,-4.4873,-12.5664,-3.1884,-0.0399,0.0259,101.6769,False
1721639630.7746139,-3.3091,-6.2832,-2.7138,0.0423,0.0276,108.2363,True,-4.4905,-12.5664,0.2208,-0.0628,0.0497,101.7237,False
1721639630.8054402,-3.4095,-6.2832,-5.8644,0.013,0.0157,108.4512,True,-4.5221,-12.5664,-0.5622,-0.1454,0.2189,101.63,False
1721639630.8353944,-3.5061,-6.2832,-5.987,0.0124,0.0274,107.5375,True,-4.5206,-12.5664,-0.3596,-0.0404,0.0246,101.63,False
1721639630.8662019,-3.5798,-6.2832,-4.324,-0.0042,0.0175,107.0537,True,-4.5519,-12.5664,-2.441,-0.0122,0.0041,101.8175,False
1721639630.8961744,-3.6542,-6.2832,-4.2442,-0.0371,0.0581,106.355,True,-4.5925,-12.5664,-2.7297,-0.0498,0.0316,101.8644,False
1721639630.9276044,-3.727,-6.2832,-3.9499,-0.0414,0.0484,105.8712,True,-4.6034,-12.5664,-1.3357,-0.0101,0.004,101.9112,False
1721639630.9580202,-3.7907,-6.2832,-3.3979,-0.0284,0.0318,105.71,True,-4.6331,-12.5664,-3.1841,0.0051,0.0009,101.8175,False
1721639630.988214,-3.8211,-6.2832,-2.0087,-0.0297,0.0161,105.8175,True,-4.6923,-12.5664,-3.703,-0.0356,0.0628,101.6769,False
1721639631.017811,-3.8377,-6.2832,-2.3282,0.0559,0.0215,105.71,True,-4.7067,-12.5664,-2.0268,-0.0151,0.0043,101.9112,False
1721639631.0462654,-3.8876,-6.2832,-3.0303,-0.0215,0.0211,105.5488,True,-4.7528,-12.5664,-2.7213,-0.0378,0.0477,101.7706,False
1721639631.079658,-3.9201,-6.2832,-2.2775,-0.0129,0.0091,105.1188,True,-4.7829,-12.5664,-1.9199,-0.0144,0.0085,101.8644,False
1721639631.1088955,-3.9468,-6.2832,-2.1436,-0.0478,0.0222,104.42,True,-4.8113,-12.5664,-1.4772,-0.0792,0.0725,101.7237,False
1721639631.1408098,-3.9619,-6.2832,-2.0895,0.0221,0.0089,103.8288,True,-4.8081,-12.5664,0.81,-0.069,0.0474,101.6769,False
1721639631.1709964,-4.0073,-6.2832,-3.4028,0.0041,0.006,102.9894,True,-4.8309,-12.5664,-1.5985,-0.0111,0.01,101.6769,False
1721639631.200454,-4.0602,4.3982,-2.9892,-0.0253,0.0254,102.4269,False,-4.8887,-4.3982,-4.18,-0.0057,0.0158,101.7706,False
1721639631.2305672,-4.0311,4.3982,2.8806,-0.184,0.1679,101.8644,False,-4.8672,-4.3982,1.7569,-0.139,0.0865,102.005,False
1721639631.2616816,-3.9047,4.3982,5.9336,-0.1027,-0.0204,101.6769,False,-4.7739,-4.3982,4.0126,-0.0211,-0.0059,101.8644,False
1721639631.291429,-3.6674,4.3982,9.4758,-0.0933,-0.1691,100.9737,False,-4.5826,-4.3982,8.6802,-0.0127,-0.0581,101.7706,False
1721639631.3215933,-3.3321,4.3982,12.9314,-0.1,-0.524,100.9269,False,-4.4188,-4.3982,2.563,0.185,0.9089,101.8175,False
1721639631.3526757,-2.8957,4.3982,16.5195,-0.0258,-0.2802,101.2081,False,-4.3357,-4.3982,0.0209,0.105,0.3389,101.8644,False
1721639631.3830929,-2.3561,4.3982,20.1177,-0.017,-0.3055,100.9269,False,-4.3414,-4.3982,-2.804,0.0597,0.0508,101.6769,False
1721639631.4140103,-1.7195,4.3982,23.3862,-0.0095,-0.1638,100.5519,False,-4.3756,-4.3982,-0.9658,-0.0838,0.1435,101.7237,False
1721639631.4430106,-0.9787,4.3982,26.5199,0.0042,0.1025,100.4112,False,-4.3774,-4.3982,0.2895,-0.0339,0.0211,101.4894,False
1721639631.4740345,-0.128,4.3982,30.2062,-0.0163,-0.443,100.0831,False,-4.3782,-4.3982,0.1013,-0.0258,0.012,102.5675,False
1721639631.5038643,0.7939,4.3982,32.8433,-0.0064,-0.1055,99.8487,False,-4.3804,-4.3982,-0.0585,-0.0302,0.0063,103.0831,False
1721639631.5334663,1.7239,0.0,33.8677,0.2026,7.0588,99.7081,False,-4.3812,0.0,-0.1093,-0.1438,0.3889,103.8288,True
1721639631.563214,2.1777,0.0,2.0684,0.0675,0.0536,99.8019,False,-4.191,0.0,7.9416,-0.0172,-0.0352,102.9894,True
1721639631.5962555,1.9964,4.3982,-6.9524,0.0063,-0.0125,99.7081,False,-4.0096,-4.3982,2.2672,0.0177,0.0105,103.0362,False
1721639631.6251812,1.9047,0.0,-1.0806,0.1307,0.1478,99.8956,False,-3.9357,0.0,1.2041,-0.0349,0.0302,102.9894,True
1721639631.6592164,1.8747,4.3982,-0.0309,-0.0048,-0.0004,99.9894,False,-3.9624,-4.3982,-1.4804,0.0101,-0.0026,102.4269,False
1721639631.6885152,1.9141,4.3982,3.4389,-0.0427,0.0157,99.9894,False,-4.0388,-4.3982,-5.0456,0.0348,-0.0152,102.0519,False
1721639631.72044,2.0445,4.3982,6.8072,0.003,0.0026,99.9425,False,-4.2051,-4.3982,-7.795,0.0007,-0.0016,101.9581,False
1721639631.749539,2.2542,4.3982,9.8341,-0.0109,-0.0688,99.9894,False,-4.3608,-4.3982,-4.0992,-0.0721,0.3721,101.9112,False
1721639631.780296,2.5514,4.3982,12.9164,-0.0011,-0.0195,99.9894,False,-4.4143,-4.3982,-0.0003,-0.1121,0.2282,101.8175,False
1721639631.8102682,2.9456,4.3982,16.4422,0.0014,0.0263,99.8956,False,-4.3926,-4.3982,0.5772,-0.0,-0.0,101.8644,False
1721639631.8407528,3.4526,4.3982,20.2742,-0.0042,-0.0446,100.0831,False,-4.3893,-4.3982,0.1182,-0.0164,0.0048,101.9581,False
1721639631.8718302,3.8973,4.3982,13.9076,0.1526,2.2218,100.0362,False,-4.3905,-4.3982,0.003,-0.0057,0.0009,101.7706,False
1721639631.9013093,4.2497,4.3982,9.8652,0.174,1.886,100.0362,False,-4.39,-4.3982,0.1233,-0.0162,0.0034,101.5831,False
1721639631.9316492,4.477,4.3982,5.9183,0.1446,0.8825,100.0831,False,-4.3894,-4.3982,0.2555,-0.0305,0.0117,101.7237,False
1721639631.96311,4.582,4.3982,2.0256,0.148,0.4106,100.0362,False,-4.3898,-4.3982,0.2121,-0.0086,0.0034,101.8644,False
1721639631.9925213,4.5776,4.3982,-1.0662,0.0531,0.0131,99.9425,False,-4.3906,-4.3982,0.0554,-0.0171,0.0024,101.7706,False
1721639632.0237043,4.4671,4.3982,-4.9947,0.0871,0.0035,100.0362,False,-4.3893,-4.3982,0.2379,-0.0305,0.0128,101.5831,False
1721639632.0540972,4.3838,4.3982,-0.3805,-0.1123,0.3183,100.0362,False,-4.3874,-4.3982,0.3918,-0.0226,0.0139,101.8175,False
1721639632.0844586,4.3737,4.3982,0.6344,0.0072,-0.0021,99.9894,False,-4.3879,-4.3982,0.058,-0.0126,0.0049,101.8175,False
1721639632.113927,4.3808,4.3982,0.0907,0.0115,0.0022,99.9894,False,-4.3867,-4.3982,0.3879,-0.0398,0.0238,101.6769,False
1721639632.1450005,4.3843,4.3982,0.0526,-0.0017,0.0011,99.9425,False,-4.3865,-4.3982,0.2094,-0.0352,0.0128,101.6769,False
1721639632.1742043,4.3838,4.3982,0.0044,0.0128,-0.0014,100.13,False,-4.3868,-4.3982,-0.0183,-0.0185,0.0044,101.0675,False
1721639632.2055721,4.3835,4.3982,-0.207,0.0207,-0.0015,99.9894,False,-4.3855,-4.3982,0.266,-0.0347,0.0171,101.6769,False
1721639632.2369585,4.3844,4.3982,-0.1106,0.0128,-0.0014,99.9894,False,-4.3862,-4.3982,0.1042,-0.0224,0.0081,101.7237,False
1721639632.2664976,4.3852,4.3982,-0.0564,0.0097,-0.0005,100.0831,False,-4.3855,-4.3982,0.1193,-0.0219,0.0077,101.5831,False
1721639632.2965443,4.3849,4.3982,-0.1034,0.0112,-0.0007,100.0831,False,-4.3859,-4.3982,0.0879,-0.0164,0.005,101.6769,False
1721639632.3259342,4.3852,4.3982,-0.085,0.016,-0.0017,100.13,False,-4.3868,-4.3982,0.1307,-0.0393,0.0146,101.63,False
1721639632.355698,4.3854,4.3982,-0.0483,0.008,-0.001,100.0362,False,-4.3864,-4.3982,0.2753,-0.0357,0.0175,101.7706,False
1721639632.3853815,4.3845,4.3982,-0.1721,0.0176,0.0005,99.9894,False,-4.3857,-4.3982,0.2471,-0.0343,0.0169,101.6769,False
1721639632.415583,4.3852,4.3982,-0.095,0.0032,-0.0018,100.0362,False,-4.386,-4.3982,0.2474,-0.0393,0.0178,101.63,False
1721639632.4455698,4.3847,4.3982,-0.1571,0.0144,-0.0017,99.9894,False,-4.3857,-4.3982,0.2913,-0.0352,0.0196,101.5831,False
1721639632.475534,4.3855,4.3982,-0.0728,0.016,-0.0035,99.9425,False,-4.3857,-4.3982,0.1355,-0.0174,0.0047,101.7237,False
1721639632.5060432,4.3861,4.3982,-0.1291,0.0258,-0.0006,99.9425,False,-4.385,-4.3982,0.1524,-0.0265,0.0121,101.7237,False
1721639632.5349567,4.3862,4.3982,-0.138,0.0029,0.0006,100.13,False,-4.3841,-4.3982,0.1743,-0.0357,0.0186,101.5362,False
1721639632.56559,4.3855,4.3982,-0.1418,0.0192,0.0003,100.13,False,-4.3834,-4.3982,0.1237,-0.0263,0.0095,101.5831,False
1721639632.594791,4.3867,4.3982,-0.2326,0.0148,0.0052,99.8019,False,-4.3834,-4.3982,0.0038,-0.0263,0.0055,101.5362,False
1721639632.6255898,4.3866,4.3982,-0.2392,0.0224,0.0011,99.9425,False,-4.3819,-4.3982,0.1592,-0.0305,0.0114,101.4894,False
1721639632.6566525,4.3852,4.3982,-0.2358,0.0145,0.0022,99.8956,False,-4.3811,-4.3982,0.2481,-0.0305,0.0147,101.4894,False
1721639632.686635,4.3857,4.3982,-0.1688,0.0209,0.0007,99.9894,False,-4.3808,-4.3982,0.1352,-0.0174,0.0093,101.5831,False
1721639632.715945,4.3863,4.3982,-0.1803,0.0029,-0.0013,99.9425,False,-4.3802,-4.3982,0.1463,-0.0219,0.0119,101.5362,False
1721639632.746289,4.386,4.3982,-0.2335,0.0132,0.0037,100.0831,False,-4.3805,-4.3982,0.0876,-0.0302,0.0152,101.5831,False
1721639632.777616,4.3853,4.3982,-0.3387,0.024,0.0062,100.0831,False,-4.38,-4.3982,0.0932,-0.0347,0.0148,101.5831,False
1721639632.8084958,4.3859,4.3982,-0.0899,0.0083,0.0009,99.9425,False,-4.3806,-4.3982,0.0506,-0.0349,0.0088,101.5831,False
1721639632.8397126,4.386,4.3982,-0.0825,0.0033,0.0001,100.0831,False,-4.3812,-4.3982,0.0648,-0.0305,0.0101,101.3956,False
1721639632.8695414,4.3862,4.3982,-0.1567,0.0195,0.001,100.0831,False,-4.3811,-4.3982,0.1863,-0.0392,0.0212,101.3956,False
1721639632.9002693,4.3862,4.3982,-0.1791,0.0133,0.0023,99.9425,False,-4.381,-4.3982,0.1758,-0.0435,0.0201,101.3956,False
1721639632.930462,4.3862,4.3982,-0.2281,0.018,0.003,99.9894,False,-4.38,-4.3982,0.2738,-0.0431,0.0276,101.4425,False
1721639632.9614644,4.3868,4.3982,-0.0421,-0.0014,0.0007,100.0362,False,-4.3803,-4.3982,0.0365,-0.0173,0.009,101.4894,False
1721639632.9909194,4.3867,4.3982,-0.0803,0.0095,-0.0015,100.0362,False,-4.3791,-4.3982,0.0137,-0.0129,0.005,101.4894,False
1721639633.0217884,4.3859,4.3982,-0.3795,0.0272,0.0088,99.9425,False,-4.3784,-4.3982,-0.0152,-0.0171,0.0084,101.4425,False
1721639633.052783,4.3859,4.3982,-0.3281,0.0225,0.0058,100.0831,False,-4.3771,-4.3982,-0.0745,-0.0219,0.0033,101.4425,False
1721639633.0821571,4.387,4.3982,-0.1319,0.0123,-0.0011,100.13,False,-4.3765,-4.3982,-0.1539,-0.0119,0.001,101.5362,False
