timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721292021.9634266,0.0489,0.0628,-0.3371,0.0213,0.0095,84.925,False,0.0761,0.0628,0.3525,-0.0327,0.0183,105.2262,True
1721292021.9942758,0.0475,0.0628,-0.0597,0.0136,0.0024,85.03,False,0.0783,0.0628,0.5819,-0.0452,0.0374,104.635,True
1721292022.024935,0.0439,0.0628,-0.3636,0.0304,0.0129,85.1,False,0.0792,0.0628,0.4155,-0.0558,0.0283,104.42,True
1721292022.055509,0.0376,0.0628,-0.2631,0.0339,0.0085,84.995,False,0.08,0.0628,0.0944,-0.0229,0.005,104.0437,True
1721292022.0883229,0.0339,0.0628,-0.6012,0.0982,0.0491,85.03,False,0.0815,0.0628,0.3824,-0.049,0.0249,104.0975,True
1721292022.1181061,0.0341,0.0628,-0.5859,0.041,0.0231,85.1,False,0.0796,0.0628,0.0482,-0.0122,0.0024,103.9362,True
1721292022.1495726,0.0342,0.0628,-0.7713,0.124,0.0747,85.135,False,0.0766,0.0628,0.1094,-0.015,0.0069,104.0975,True
1721292022.1788125,0.0377,0.0628,-0.6074,0.0515,0.043,85.24,False,0.0754,0.0628,0.3358,-0.0352,0.0174,104.1512,True
1721292022.2104158,0.0444,0.0628,-0.2509,0.0213,0.0097,85.24,False,0.0735,0.0628,0.2301,-0.0101,0.0056,104.205,True
1721292022.239526,0.0496,0.0628,-0.0077,0.0112,0.0009,85.345,False,0.0722,0.0628,0.2497,-0.0258,0.0127,104.0437,True
1721292022.2714393,0.0507,0.0628,-0.3631,0.0445,0.0308,85.345,False,0.0697,0.0628,-0.0312,-0.01,-0.0008,103.6675,True
1721292022.3009646,0.0516,0.0628,-0.4282,0.027,0.02,85.415,False,0.0697,0.0628,0.3797,-0.0261,0.0172,103.345,True
1721292022.3337338,0.0524,0.0628,-0.2383,0.0199,0.0095,85.415,False,0.0678,0.0628,-0.0701,-0.0,-0.0,103.2912,True
1721292022.36383,0.0532,0.0628,-0.3188,0.0279,0.0178,85.485,False,0.069,0.0628,0.3165,-0.0299,0.0162,102.8487,True
1721292022.3942919,0.0536,0.0628,-0.2843,0.0306,0.0178,85.485,False,0.068,0.0628,0.1121,-0.0131,0.0029,102.8019,True
1721292022.425853,0.0545,0.0628,-0.0504,0.021,0.0043,85.52,False,0.0672,0.0628,-0.0733,-0.0033,0.0003,102.7081,True
1721292022.4565022,0.0536,0.0628,-0.3111,0.0278,0.0175,85.52,False,0.0678,0.0628,0.1771,-0.0166,0.0039,102.6144,True
1721292022.4890456,0.0539,0.0628,-0.2405,0.0143,0.0068,85.485,False,0.0668,0.0628,-0.0207,-0.0017,-0.001,102.8019,True
1721292022.5218332,0.0539,0.0628,-0.2524,0.0258,0.0155,85.52,False,0.0676,0.0628,0.1445,-0.0147,0.0042,103.1837,True
1721292022.5514622,0.0538,0.0628,-0.2353,0.021,0.0102,85.59,False,0.068,0.0628,0.1375,0.0018,0.0004,103.6137,True
1721292022.580438,0.0539,0.0628,-0.2696,0.0191,0.0083,85.555,False,0.0694,0.0628,0.585,-0.0511,0.0461,103.8825,True
1721292022.6110325,0.0537,0.0628,-0.2112,0.0149,0.0074,85.52,False,0.0683,0.0628,-0.1567,0.0199,0.002,104.0975,True
1721292022.641571,0.0536,0.0628,-0.2096,0.0211,0.0091,85.625,False,0.0702,0.0628,0.242,-0.016,0.0091,104.3662,True
1721292022.6731071,0.0533,0.0628,-0.2426,0.0177,0.0083,85.555,False,0.0708,0.0628,0.2738,-0.0159,0.0082,104.7962,True
1721292022.7021391,0.0529,0.0628,-0.2737,0.0164,0.0088,85.555,False,0.0716,0.0628,0.3844,-0.048,0.026,104.7962,True
1721292022.7337682,0.0525,0.0628,-0.1952,0.0177,0.0073,85.485,False,0.0713,0.0628,0.1868,-0.023,0.0088,104.85,True
1721292022.763715,0.0517,0.0628,-0.3404,0.0281,0.014,85.555,False,0.0717,0.0628,0.2274,-0.0029,0.0018,104.9575,True
1721292022.7957337,0.0521,0.0628,-0.2175,0.0294,0.0118,85.59,False,0.0718,0.0628,0.2102,-0.0158,0.0078,104.7425,True
1721292022.826382,0.052,0.0628,-0.2668,0.0235,0.0132,85.59,False,0.072,0.0628,0.2749,-0.0186,0.0098,104.85,True
1721292022.8589177,0.0517,0.0628,-0.2591,0.027,0.0104,85.555,False,0.0715,0.0628,0.0786,0.0,0.0,105.0112,True
1721292022.8896296,0.0522,0.0628,-0.1976,0.0234,0.0127,85.59,False,0.0717,0.0628,0.3564,-0.038,0.0214,104.6888,True
1721292022.9184015,0.0522,0.0628,-0.2233,0.0234,0.0065,85.66,False,0.0712,0.0628,0.2166,-0.0159,0.0057,104.5275,True
1721292022.9485064,0.0515,0.0628,-0.4936,0.0363,0.0304,85.66,False,0.071,0.0628,0.2887,-0.0268,0.0145,104.2588,True
1721292022.9802566,0.0517,0.0628,-0.3817,0.0238,0.0181,85.66,False,0.0701,0.0628,0.0891,-0.008,0.0021,104.0975,True
1721292023.0095575,0.0522,0.0628,-0.3948,0.0259,0.0197,85.66,False,0.0694,0.0628,0.2194,-0.0218,0.009,103.9362,True
1721292023.0397885,0.0516,0.0628,-0.4756,0.0529,0.0419,85.695,False,0.0696,0.0628,0.0767,-0.0061,0.0017,103.8825,True
1721292023.0701144,0.052,0.0628,-0.4434,0.0436,0.0349,85.66,False,0.0706,0.0628,0.475,-0.036,0.0267,103.775,True
1721292023.099968,0.0527,0.0628,-0.2514,0.0306,0.0148,85.59,False,0.0696,0.0628,0.2234,-0.01,0.0096,103.6675,True
1721292023.1322913,0.0519,0.0628,-0.4187,0.0294,0.0202,85.695,False,0.0697,0.0628,0.1991,-0.0142,0.0057,103.9362,True
1721292023.1614757,0.0522,0.0628,-0.3754,0.0388,0.0246,85.625,False,0.0698,0.0628,0.196,-0.015,0.0037,103.9362,True
1721292023.1930046,0.0523,0.0628,-0.2931,0.0189,0.0096,85.625,False,0.0699,0.0628,0.178,-0.0219,0.0043,104.3662,True
1721292023.2228847,0.0521,0.0628,-0.4361,0.0331,0.0224,85.625,False,0.071,0.0628,0.4217,-0.0421,0.0222,104.4737,True
1721292023.2526689,0.0525,0.0628,-0.275,0.0189,0.0082,85.66,False,0.0702,0.0628,0.1113,-0.011,0.0034,104.5275,True
1721292023.2841184,0.0523,0.0628,-0.2458,0.0177,0.0093,85.66,False,0.0705,0.0628,0.1319,-0.013,0.0021,104.635,True
1721292023.313815,0.0517,0.0628,-0.4469,0.0378,0.0298,85.73,False,0.0709,0.0628,0.4102,-0.0221,0.0128,104.635,True
1721292023.3433483,0.0523,0.0628,-0.2129,0.0221,0.0102,85.695,False,0.0706,0.0628,0.1618,-0.006,-0.0027,104.5275,True
1721292023.375794,0.0518,0.0628,-0.4175,0.0365,0.0246,85.695,False,0.07,0.0628,-0.0479,-0.005,-0.0003,104.3662,True
1721292023.4054828,0.0525,0.0628,-0.2207,0.0259,0.0122,85.695,False,0.0709,0.0628,0.1979,-0.0221,0.0072,104.5812,True
1721292023.4348984,0.0524,0.0628,-0.2622,0.0259,0.0144,85.695,False,0.0711,0.0628,0.5047,-0.043,0.0324,104.2588,True
1721292023.466037,0.052,0.0628,-0.4044,0.0259,0.0173,85.73,False,0.0699,0.0628,-0.0107,-0.002,-0.0008,104.205,True
1721292023.4975917,0.0519,0.0628,-0.4255,0.0259,0.019,85.695,False,0.0706,0.0628,0.2487,-0.022,0.0064,104.3125,True
1721292023.5278823,0.0513,0.0628,-0.5492,0.0503,0.0457,85.73,False,0.0707,0.0628,0.2927,-0.031,0.0137,104.0437,True
1721292023.5572212,0.0515,0.0628,-0.5218,0.0497,0.0428,85.73,False,0.0698,0.0628,0.0987,-0.008,0.0011,104.205,True
1721292023.5877554,0.0524,0.0628,-0.3142,0.0284,0.0145,85.695,False,0.0708,0.0628,0.3008,-0.026,0.0113,104.1512,True
1721292023.6193697,0.0525,0.0628,-0.2405,0.0142,0.0065,85.695,False,0.0695,0.0628,0.0355,-0.0,-0.0,104.5275,True
1721292023.6502743,0.052,0.0628,-0.3195,0.0189,0.0086,85.765,False,0.0704,0.0628,0.1936,-0.016,0.0066,104.4737,True
1721292023.680501,0.0527,0.0628,-0.139,0.0116,0.0047,85.8,False,0.0707,0.0628,0.2307,-0.023,0.0083,104.3662,True
1721292023.711055,0.052,0.0628,-0.3095,0.0282,0.0127,85.695,False,0.0709,0.0628,0.3423,-0.0268,0.0151,104.3662,True
1721292023.7415314,0.052,0.0628,-0.412,0.0224,0.0164,85.73,False,0.0699,0.0628,-0.0447,-0.0,-0.0,104.5275,True
1721292023.7722497,0.0526,0.0628,-0.2259,0.0284,0.0102,85.695,False,0.0707,0.0628,0.1761,-0.0239,0.0057,104.6888,True
1721292023.8034937,0.0524,0.0628,-0.26,0.0189,0.0078,85.765,False,0.0702,0.0628,0.1158,-0.007,-0.0002,104.9575,True
1721292023.838108,0.0521,0.0628,-0.3129,0.0259,0.015,85.765,False,0.0708,0.0628,0.3399,-0.035,0.0159,105.2262,True
1721292023.864339,0.0521,0.0628,-0.3511,0.0224,0.0142,85.8,False,0.0706,0.0628,0.2066,-0.023,0.006,105.7637,True
1721292023.8957672,0.0523,0.0628,-0.2156,0.0224,0.0076,85.695,False,0.0699,0.0628,0.0133,0.0,-0.0,107.1075,True
1721292023.9263594,0.0521,0.0628,-0.2983,0.0236,0.0135,85.765,False,0.0707,0.0628,0.2323,-0.0239,0.0062,109.0963,True
1721292023.9578989,0.0518,0.0628,-0.3829,0.0306,0.0188,85.765,False,0.0705,0.0628,0.1074,-0.013,0.0014,113.0026,True
1721292023.9886181,0.0525,0.0628,-0.1941,0.0126,0.0056,85.73,False,0.071,0.0628,0.2551,-0.0138,0.0079,116.2498,True
1721292024.0210876,0.0523,0.0628,-0.2195,0.0294,0.0099,85.695,False,0.0709,0.0628,0.1942,-0.0239,0.0081,119.4188,True
1721292024.0516207,0.0515,0.0628,-0.5266,0.054,0.0447,85.835,False,0.071,0.0628,0.34,-0.0292,0.0121,122.3296,True
1721292024.082603,0.0511,0.0628,-0.5308,0.0612,0.0519,85.835,False,0.0706,0.0628,0.1462,-0.019,0.0046,124.3751,True
1721292024.1112635,0.0524,0.0628,-0.2879,0.0246,0.0138,85.73,False,0.0705,0.0628,0.2806,-0.036,0.0162,125.5552,True
1721292024.1443303,0.0523,0.0628,-0.279,0.0234,0.0124,85.695,False,0.0693,0.0628,-0.0397,-0.0,-0.0,127.1286,True
1721292024.174266,0.0523,0.0628,-0.2836,0.0256,0.0139,85.765,False,0.0707,0.0628,0.2081,-0.0269,0.0108,127.0499,True
1721292024.2061203,0.0529,0.0628,-0.1654,0.0224,0.0057,85.695,False,0.0703,0.0628,0.1235,0.003,0.0026,126.2632,True
1721292024.2354364,0.0528,0.0628,-0.1435,0.0224,0.0048,85.765,False,0.0707,0.0628,0.2705,-0.018,0.0088,124.9258,True
1721292024.2671375,0.0523,0.0628,-0.3395,0.0271,0.016,85.765,False,0.0705,0.0628,0.1803,-0.015,0.0047,122.8016,True
1721292024.29691,0.0522,0.0628,-0.3588,0.0376,0.0267,85.73,False,0.0708,0.0628,0.3073,-0.0241,0.0091,117.969,True
1721292024.3280098,0.0523,0.0628,-0.3448,0.0281,0.0177,85.765,False,0.0707,0.0628,0.2426,-0.016,0.0067,112.7479,True
1721292024.3597739,0.0523,0.0628,-0.2446,0.0189,0.0096,85.8,False,0.0701,0.0628,0.0516,-0.015,-0.0005,108.29,True
1721292024.3898087,0.0521,0.0628,-0.3478,0.0353,0.0185,85.73,False,0.0711,0.0628,0.36,-0.0192,0.0084,104.5812,True
1721292024.4203975,0.0523,0.0628,-0.3469,0.0353,0.0216,85.765,False,0.0709,0.0628,0.3115,-0.0259,0.0137,102.8019,True
1721292024.450793,0.0527,0.0628,-0.2058,0.0095,0.0039,85.765,False,0.0699,0.0628,0.0612,-0.005,0.0002,102.8487,True
1721292024.4815786,0.052,0.0628,-0.4141,0.046,0.0271,85.765,False,0.0707,0.0628,0.2536,-0.021,0.0086,102.755,True
1721292024.492066,0.0557,0.0628,0.5114,0.0097,0.0041,85.8,False,0.0668,0.0628,-0.5192,-0.0033,0.0014,102.8956,True
1721292024.5265267,0.0528,0.0628,-0.1379,0.0116,0.005,85.765,False,0.069,0.0628,0.0047,-0.005,0.0003,103.0831,True
1721292024.5563753,0.0519,0.0628,-0.4647,0.0425,0.0294,85.765,False,0.0707,0.0628,0.2601,-0.031,0.0142,103.345,True
1721292024.5861406,0.0526,0.0628,-0.2285,0.0164,0.0084,85.765,False,0.0701,0.0628,0.1134,-0.012,0.0007,103.345,True
1721292024.6174932,0.0525,0.0628,-0.2062,0.0069,0.0044,85.835,False,0.0701,0.0628,0.081,-0.007,0.0003,103.56,True
1721292024.6482112,0.052,0.0628,-0.3911,0.039,0.0214,85.695,False,0.0704,0.0628,0.1148,-0.013,0.0025,103.3988,True
1721292024.6778486,0.0524,0.0628,-0.2389,0.0262,0.0082,85.835,False,0.0709,0.0628,0.2994,-0.033,0.013,103.5062,True
1721292024.7080228,0.0521,0.0628,-0.397,0.0259,0.0181,85.8,False,0.0706,0.0628,0.1884,-0.018,0.0056,103.56,True
1721292024.738546,0.0527,0.0628,-0.2198,0.0164,0.0085,85.765,False,0.0707,0.0628,0.2678,-0.023,0.0088,103.5062,True
1721292024.7693596,0.0522,0.0628,-0.3126,0.0388,0.0194,85.765,False,0.0706,0.0628,0.1428,-0.011,0.0029,103.6137,True
1721292024.7977223,0.0532,0.0628,-0.1271,0.0082,0.0032,85.765,False,0.0712,0.0628,0.4225,-0.0259,0.0178,103.3988,True
1721292024.8282843,0.0526,0.0628,-0.3019,0.0246,0.0146,85.835,False,0.07,0.0628,0.0373,-0.003,0.0011,103.3988,True
1721292024.8597846,0.0522,0.0628,-0.3711,0.0249,0.0208,85.8,False,0.0707,0.0628,0.2219,-0.0239,0.0094,103.56,True
1721292024.8916476,0.0522,0.0628,-0.304,0.0306,0.0172,85.8,False,0.0702,0.0628,0.0975,-0.0059,0.0005,103.8825,True
1721292024.922719,0.052,0.0628,-0.3872,0.0306,0.0204,85.8,False,0.0705,0.0628,0.2265,-0.021,0.0093,103.56,True
1721292024.9536333,0.0522,0.0628,-0.3586,0.0318,0.0222,85.765,False,0.0705,0.0628,0.1664,-0.018,0.0047,103.6675,True
1721292024.983837,0.0521,0.0628,-0.3457,0.0317,0.0194,85.765,False,0.0709,0.0628,0.337,-0.0221,0.0108,104.0437,True
1721292025.013563,0.0523,0.0628,-0.3118,0.0366,0.0197,85.765,False,0.0706,0.0628,0.1952,-0.012,0.0017,103.7212,True
1721292025.0432081,0.0525,0.0628,-0.2204,0.0249,0.0074,85.8,False,0.0707,0.0628,0.2476,-0.017,0.0051,103.8825,True
1721292025.0725708,0.0526,0.0628,-0.1719,0.0129,0.0054,85.765,False,0.0706,0.0628,0.38,-0.025,0.0136,103.7212,True
1721292025.1035416,0.0522,0.0628,-0.2408,0.0294,0.0128,85.87,False,0.0699,0.0628,0.0686,-0.008,0.0016,103.7212,True
1721292025.1348944,0.0521,0.0628,-0.2885,0.0306,0.0121,85.905,False,0.0695,0.0628,-0.0594,0.0019,0.0009,103.8288,True
1721292025.1665943,0.0527,0.0628,-0.2088,0.0164,0.0088,85.94,False,0.0706,0.0628,0.2093,-0.026,0.01,103.8288,True
1721292025.1968238,0.0528,0.0628,-0.1761,0.0138,0.006,86.045,False,0.0707,0.0628,0.1816,-0.017,0.0056,103.6137,True
1721292025.2269793,0.0532,0.0628,-0.2971,0.0319,0.0184,86.08,False,0.0709,0.0628,0.192,-0.0159,0.006,103.775,True
1721292025.2593966,0.0531,0.0628,-0.1697,0.0103,0.0056,86.185,False,0.0701,0.0628,-0.0381,-0.0071,0.0034,103.6675,True
1721292025.2898495,0.0529,0.0628,-0.377,0.0285,0.0207,86.43,False,0.0711,0.0628,0.2162,-0.013,0.0054,103.7212,True
1721292025.3175735,0.0531,0.0628,-0.2693,0.0272,0.0157,86.395,False,0.0715,0.0628,0.3499,-0.0208,0.0127,103.6137,True
1721292025.3499725,0.0524,0.0628,-0.443,0.0435,0.0335,85.8,False,0.071,0.0628,0.152,-0.0,-0.0,103.3988,True
1721292025.380674,0.0529,0.0628,-0.4322,0.0483,0.0332,85.8,False,0.0721,0.0628,0.4196,-0.0301,0.0176,103.7212,True
1721292025.4104111,0.0539,0.0628,-0.2809,0.0224,0.0128,85.765,False,0.0714,0.0628,0.3655,-0.0338,0.0196,103.3988,True
1721292025.4409313,0.0535,0.0628,-0.386,0.0387,0.0269,85.8,False,0.0711,0.0628,0.2898,-0.013,0.0068,103.5062,True
1721292025.4709926,0.0546,0.0628,-0.1624,0.0129,0.0063,85.8,False,0.0709,0.0628,0.2977,-0.0221,0.0095,103.2375,True
1721292025.5011077,0.0546,0.0628,-0.1796,0.0158,0.005,85.73,False,0.0701,0.0628,0.1139,-0.0109,0.0013,103.3988,True
1721292025.5318484,0.0546,0.0628,-0.2201,0.0162,0.0075,85.625,False,0.0705,0.0628,0.2026,-0.005,0.0011,103.4525,True
1721292025.5609674,0.0544,0.0628,-0.2329,0.0229,0.0114,85.59,False,0.0705,0.0628,0.3228,-0.021,0.0127,103.3988,True
1721292025.59291,0.0545,0.0628,-0.1357,0.0143,0.0037,85.625,False,0.0694,0.0628,-0.0248,-0.0088,-0.0041,103.6137,True
1721292025.6242502,0.0534,0.0628,-0.3164,0.0211,0.0139,85.695,False,0.0714,0.0628,0.4727,-0.0401,0.024,103.6675,True
1721292025.653359,0.0541,0.0628,-0.2063,0.0081,0.0041,85.695,False,0.0708,0.0628,0.1987,-0.0159,0.0062,103.8288,True
1721292025.6852314,0.0533,0.0628,-0.3732,0.0428,0.0265,85.835,False,0.0708,0.0628,0.1648,-0.0139,0.005,103.8825,True
1721292025.7157385,0.0537,0.0628,-0.2059,0.0211,0.0083,85.765,False,0.0716,0.0628,0.2348,-0.0108,0.0052,104.0437,True
1721292025.7457974,0.0531,0.0628,-0.4145,0.0517,0.0369,85.8,False,0.0716,0.0628,0.1947,-0.015,0.0022,104.5275,True
1721292025.776358,0.0527,0.0628,-0.3966,0.0401,0.0259,85.835,False,0.0723,0.0628,0.2826,-0.0301,0.0084,104.3662,True
1721292025.8073423,0.0531,0.0628,-0.2288,0.0068,0.0047,85.835,False,0.0725,0.0628,0.237,-0.0179,0.0047,104.4737,True
1721292025.8370833,0.0533,0.0628,-0.2112,0.0197,0.0098,85.73,False,0.0725,0.0628,0.171,-0.0251,0.0023,104.42,True
1721292025.8688827,0.0528,0.0628,-0.3073,0.0272,0.0162,85.8,False,0.0723,0.0628,0.1865,-0.01,0.0023,104.205,True
