timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721395839.0057454,0.1488,0.0628,-0.0157,0.0031,-0.0006,99.9894,False,0.001,0.0628,-0.0084,0.0039,0.0007,102.8487,False
1721395839.0365183,0.1486,0.0628,-0.0949,0.0,-0.0,99.9894,False,0.0005,0.0628,-0.1364,0.0078,-0.0005,102.8019,False
1721395839.0674803,0.149,0.0628,0.0601,0.0066,-0.0019,99.9894,False,0.0006,0.0628,-0.0719,-0.0016,-0.0009,102.755,False
1721395839.0980031,0.149,0.0628,0.0211,0.0048,0.0005,99.8956,False,0.0012,0.0628,0.0436,0.0118,0.0008,102.8019,False
1721395839.1280653,0.1486,0.0628,-0.1219,0.0162,-0.0007,99.9894,False,0.0009,0.0628,-0.0792,-0.0047,0.0,102.8019,False
1721395839.1590004,0.1487,0.0628,-0.0331,-0.008,0.0012,99.8019,False,0.001,0.0628,0.0276,0.0047,-0.0023,102.8019,False
1721395839.1889446,0.1492,0.0628,0.04,0.0031,-0.0013,99.9894,False,0.0009,0.0628,-0.0393,0.0031,0.0,102.8487,False
1721395839.2190645,0.1491,0.0628,0.0635,-0.0018,-0.0,99.9425,False,0.0008,0.0628,-0.0549,-0.0047,-0.0012,102.8019,False
1721395839.2491062,0.1489,0.0628,-0.0412,0.0048,0.0008,99.9425,False,0.0008,0.0628,-0.0478,0.0008,0.0001,102.8019,False
1721395839.279646,0.1486,0.0628,-0.1323,0.0063,-0.0015,99.9425,False,0.0008,0.0628,-0.0484,0.0031,0.0,102.8487,False
1721395839.3107724,0.149,0.0628,0.0381,0.0014,0.0003,99.8956,False,0.0012,0.0628,0.013,0.0072,0.0005,102.6612,False
1721395839.3404298,0.1489,0.0628,-0.0192,-0.0079,0.0011,99.9425,False,0.0013,0.0628,0.0798,-0.0054,0.0002,102.6612,False
1721395839.3710015,0.1488,0.0628,0.0211,0.0034,-0.0008,99.9894,False,0.0012,0.0628,-0.0037,-0.0047,-0.0012,102.6612,False
1721395839.4018931,0.1491,0.0628,0.0621,0.0031,-0.0006,99.9894,False,0.0009,0.0628,-0.0694,-0.0008,-0.0003,102.7081,False
1721395839.431962,0.1491,0.0628,0.0719,-0.0093,-0.0005,99.9425,False,0.0007,0.0628,-0.0387,0.0023,-0.0001,102.5675,False
1721395839.4628258,0.1486,0.0628,0.0031,0.0017,-0.0009,99.9894,False,0.0012,0.0628,0.0501,-0.0054,-0.0016,102.7081,False
1721395839.4925172,0.1487,0.0628,-0.0217,0.0048,-0.0006,99.9425,False,0.0008,0.0628,-0.0602,0.0125,-0.0033,102.8019,False
1721395839.5231905,0.1487,0.0628,-0.0104,-0.0065,0.0006,99.9894,False,0.0008,0.0628,-0.0621,0.0008,0.0003,102.8019,False
1721395839.5534463,0.1491,0.0628,0.0628,-0.0004,-0.0009,99.9425,False,0.0012,0.0628,0.0217,0.0086,0.0008,102.8019,False
1721395839.584243,0.1486,0.0628,-0.0686,-0.0051,-0.0002,100.0362,False,0.0011,0.0628,0.0187,-0.0047,-0.0007,102.8956,False
1721395839.6146789,0.1488,0.0628,-0.0661,-0.0048,0.0005,99.9425,False,0.0012,0.0628,0.0338,-0.0126,-0.0025,102.7081,False
1721395839.644435,0.1492,0.0628,-0.0202,-0.0018,0.0003,99.9425,False,0.001,0.0628,-0.0426,-0.0039,-0.0007,102.8956,False
1721395839.6742926,0.1497,0.0628,0.0089,-0.0018,-0.0001,99.9894,False,0.001,0.0628,-0.0651,0.0039,-0.0008,102.8956,False
1721395839.704274,0.1499,0.0628,0.1015,0.003,-0.0006,99.9425,False,0.0007,0.0628,-0.1347,-0.007,0.0001,102.7081,False
1721395839.7343123,0.1494,0.0628,-0.0091,0.0071,-0.0022,99.9425,False,0.0011,0.0628,0.0252,0.0141,0.0015,102.7081,False
1721395839.7635791,0.1503,0.0628,0.1782,-0.0067,0.0008,100.0362,False,0.0012,0.0628,0.0746,0.0047,0.0005,102.755,False
1721395839.793619,0.1498,0.0628,0.0718,-0.003,-0.0009,100.0362,False,0.0011,0.0628,-0.0104,0.0039,-0.0008,102.7081,False
1721395839.82452,0.1499,0.0628,0.0436,0.0067,-0.0012,99.8487,False,0.001,0.0628,0.0276,-0.0047,-0.0008,102.755,False
1721395839.8544898,0.1498,0.0628,0.0785,-0.0012,-0.0,100.0831,False,0.001,0.0628,0.0082,-0.0008,-0.0003,102.8019,False
1721395839.884167,0.1495,0.0628,-0.0297,-0.0176,0.0011,99.9425,False,0.0008,0.0628,-0.056,-0.0008,-0.0003,104.0975,False
1721395839.9141073,0.1442,0.0628,-0.0862,0.0047,-0.0007,99.9894,False,0.0022,0.0628,0.2057,-0.0,0.0006,103.9362,False
1721395839.9446297,0.1457,0.0628,-0.0716,0.0014,-0.0003,99.9894,False,0.0015,0.0628,-0.0077,-0.0079,-0.0027,104.42,False
1721395839.974623,0.1427,0.0628,-0.0519,-0.0025,0.0001,99.9425,False,0.0012,0.0628,0.0298,-0.0015,-0.0004,104.85,False
1721395840.0056355,0.1442,0.0628,-0.0572,0.0129,-0.0025,99.9894,False,-0.0001,0.0628,-0.1362,0.0039,0.0005,104.7962,False
1721395840.0342264,0.1447,0.0628,0.0067,-0.0069,-0.0035,99.9425,False,-0.0461,0.0628,-3.6734,0.0004,-0.0007,104.7425,False
1721395840.0636666,0.1456,0.0628,0.1038,-0.0034,-0.0007,99.9894,False,-0.1825,0.0628,-4.4728,-0.0038,0.0078,105.0112,False
1721395840.0946236,0.1458,-6.2832,0.0276,0.0053,-0.0021,99.9894,False,-0.3126,-3.1416,-3.8828,-0.01,0.0091,104.7962,True
1721395840.1245565,0.1478,0.0628,0.0857,0.0048,-0.0014,99.9894,False,-0.4451,0.0628,-5.1969,0.0174,-0.0414,104.3662,False
1721395840.153253,0.1498,0.0628,0.1905,0.0,-0.0013,100.0831,False,-0.6353,0.0628,-7.4338,-0.0066,0.0245,104.1512,False
1721395840.184435,0.2249,0.0628,4.6248,-0.0039,-0.0044,102.4269,False,-0.8697,0.0628,-7.4594,0.0002,0.0041,104.1512,False
1721395840.214606,0.354,0.0628,4.2493,-0.0079,-0.02,105.1725,False,-1.0622,0.0628,-5.2859,-0.0016,0.0282,103.99,False
1721395840.24415,0.4812,-6.2832,3.681,0.0127,-0.0,108.4512,True,-1.1208,3.1416,0.8318,0.0,-0.0022,103.8825,False
1721395840.2753239,0.5661,-6.2832,2.4061,0.0,0.0,110.1373,True,-1.0843,3.1416,0.6671,-0.0,0.0,103.9362,False
1721395840.3056297,0.6593,-6.2832,3.2356,0.0049,0.0036,110.6467,True,-1.0735,3.1416,0.0151,-0.0073,0.0002,103.6675,False
1721395840.3345938,0.7655,-6.2832,4.0119,-0.0014,0.0006,110.3284,True,-1.0688,3.1416,0.2015,0.0005,-0.0014,103.5062,False
1721395840.365309,0.8475,-6.2832,1.3754,0.0017,0.0022,111.0288,True,-1.067,3.1416,0.1261,0.0029,-0.0007,103.13,False
1721395840.395362,0.8513,-6.2832,0.1455,-0.0011,0.0007,111.0288,True,-1.0245,3.1416,3.1461,-0.0156,-0.0114,102.9894,False
1721395840.4246233,0.851,-6.2832,0.0797,-0.003,0.0,109.365,True,-0.9209,3.1416,3.2612,0.0026,0.0024,102.8487,False
1721395840.454342,0.852,-6.2832,0.1147,0.0049,0.0004,107.6988,True,-0.8555,3.1416,1.0944,0.0048,0.0017,102.8019,False
1721395840.4856622,0.8497,-6.2832,0.0031,0.0048,-0.0012,105.9788,True,-0.8478,3.1416,0.1461,0.0042,-0.0002,102.6612,False
1721395840.5155559,0.8479,-6.2832,-0.1243,0.0017,0.0005,103.6675,True,-0.8482,3.1416,0.0778,-0.0137,-0.0029,102.8956,False
1721395840.5459633,0.8472,0.0628,0.0879,-0.0033,0.0003,101.7237,False,-0.8486,0.0628,-0.0278,0.0,0.001,102.8019,False
1721395840.5754447,0.8469,0.0628,-0.0403,-0.0,-0.0,100.3644,False,-0.8493,0.0628,-0.1221,0.0006,0.0008,102.8019,False
1721395840.6075342,0.8445,0.0628,0.1372,0.0082,0.0001,99.755,False,-0.8509,0.0628,-0.0944,-0.0,0.0,102.5675,False
1721395840.6375406,0.8446,0.0628,0.0912,0.0119,0.0018,99.8956,False,-0.8528,0.0628,-0.3018,0.0047,0.0004,102.8487,False
1721395840.6666563,0.8452,0.0628,0.0143,-0.0026,-0.0,99.8487,False,-0.8536,0.0628,0.0176,-0.0085,-0.001,102.8019,False
1721395840.697487,0.8467,0.0628,0.1221,-0.0,0.0001,99.8487,False,-0.8541,0.0628,0.0048,0.0085,0.0003,102.7081,False
1721395840.7280335,0.8469,0.0628,0.0588,-0.0048,-0.0008,99.8487,False,-0.8535,0.0628,0.0773,0.0057,-0.0,102.755,False
1721395840.7580256,0.8479,0.0628,0.0705,0.0096,-0.0008,99.8019,False,-0.8537,0.0628,0.0559,0.0058,0.0015,102.7081,False
1721395840.7879546,0.8484,0.0628,0.0712,0.0032,0.0004,99.755,False,-0.8534,0.0628,-0.0486,-0.001,-0.0011,102.8487,False
1721395840.8181546,0.8487,0.0628,0.0028,-0.0065,-0.0019,99.8956,False,-0.8525,0.0628,0.0843,-0.0047,-0.0009,103.0362,False
1721395840.8488503,0.8409,0.0628,-0.243,-0.0046,-0.0004,99.8487,False,-0.8492,0.0628,0.1601,0.0046,-0.0,104.0437,False
1721395840.880007,0.8457,0.0628,-0.0055,0.0116,0.0,99.8487,False,-0.8487,0.0628,0.0028,-0.0128,-0.0009,104.5275,False
1721395840.9097295,0.8402,0.0628,-0.0618,0.0068,-0.0025,99.8956,False,-0.8473,0.0628,0.0571,0.0087,0.0004,105.495,False
1721395840.940127,0.8405,-6.2832,-0.0287,-0.0092,-0.0007,99.8487,False,-0.8464,-3.1416,0.0087,0.0045,-0.0007,105.8712,True
1721395840.9696097,0.831,-6.2832,-1.1105,0.017,-0.0046,99.8487,False,-0.847,-3.1416,-0.0036,0.0048,0.001,106.3012,True
1721395840.9994524,0.7538,-6.2832,-3.1774,0.0056,-0.0001,99.8956,False,-0.8484,-3.1416,-0.0513,0.0004,0.0007,106.355,True
1721395841.0298793,0.6503,-6.2832,-3.4521,0.0012,-0.0018,99.8956,False,-0.8499,-3.1416,0.0393,-0.004,0.0,106.4625,True
1721395841.061245,0.5847,-6.2832,-1.1702,-0.0125,-0.0003,100.0362,False,-0.8514,-3.1416,0.0095,0.0172,0.0001,106.57,True
1721395841.0910554,0.5918,-6.2832,-0.1672,0.0034,-0.0004,103.1837,False,-0.8552,-3.1416,-0.1491,-0.0085,-0.0003,106.4088,True
1721395841.121593,0.6008,-6.2832,1.6639,0.0077,0.0037,103.7212,False,-0.8515,-3.1416,-0.0602,0.0,0.0,106.2475,True
1721395841.1515517,0.5956,-6.2832,-0.2108,-0.0,-0.0,106.6775,False,-0.8495,-3.1416,-0.172,0.0058,0.0018,106.0325,True
1721395841.18354,0.5983,6.2832,0.0412,-0.0031,-0.0005,109.795,True,-0.8502,3.1416,-0.0102,0.0006,0.0006,105.495,True
1721395841.2135577,0.6357,6.2832,3.7502,-0.0166,-0.0194,114.2123,True,-0.8496,3.1416,0.0611,-0.0098,-0.0032,104.3125,True
1721395841.2451556,0.8187,-6.2832,6.3797,-0.0014,-0.007,115.9952,True,-0.8488,3.1416,-0.0327,0.0087,0.0011,104.5812,False
1721395841.274387,0.9893,-6.2832,5.4038,-0.0108,-0.0118,117.3959,True,-0.8456,3.1416,0.2516,-0.0132,-0.0024,104.42,False
1721395841.3053358,1.1321,-6.2832,4.9306,0.0128,-0.0137,117.969,True,-0.8441,3.1416,0.1358,0.0044,-0.0013,103.8288,False
1721395841.3343587,1.2569,-6.2832,4.203,0.0087,0.0013,118.0963,True,-0.8422,3.1416,0.1231,0.0042,0.0009,103.345,False
1721395841.3645852,1.4185,-6.2832,5.9722,0.0032,0.0119,115.3584,True,-0.7917,3.1416,3.379,-0.0,0.0,103.775,False
1721395841.394475,1.5754,-6.2832,5.4067,0.0029,0.0273,111.6018,True,-0.7699,3.1416,-0.786,-0.0001,-0.0009,103.345,False
1721395841.4246688,1.7058,-6.2832,2.9725,0.0098,0.0051,108.3438,True,-0.7697,3.1416,0.1108,0.0102,-0.0001,102.8019,False
1721395841.454516,1.719,-6.2832,-0.6787,-0.0068,-0.0004,105.28,True,-0.7712,3.1416,-0.0125,-0.005,0.0007,102.8956,False
1721395841.485107,1.7187,-6.2832,0.0882,-0.0034,0.0005,102.0519,True,-0.7715,3.1416,-0.1127,-0.0004,-0.001,102.8019,False
1721395841.5149238,1.7169,0.0628,-0.1234,0.0065,0.0001,100.3175,False,-0.7717,0.0628,-0.0247,0.0023,0.0004,102.7081,False
1721395841.5444582,1.6971,0.0628,-1.5794,0.0143,-0.0076,99.6144,False,-0.7726,0.0628,0.0545,0.0044,-0.0017,102.6612,False
1721395841.5754144,1.6168,0.0628,-2.5574,-0.0114,0.0079,99.6144,False,-0.7735,0.0628,-0.0465,0.0079,-0.0013,102.8487,False
1721395841.6057065,1.6211,0.0628,0.1786,0.0103,-0.0028,99.4737,False,-0.773,0.0628,0.0768,-0.0022,-0.0012,102.755,False
1721395841.6363363,1.6201,0.0628,0.0973,0.0043,0.0009,99.5206,False,-0.7745,0.0628,0.0473,-0.01,0.0013,102.6144,False
1721395841.665817,1.6206,0.0628,0.0258,-0.0075,-0.0003,99.6612,False,-0.7765,0.0628,-0.1588,0.0013,-0.0036,102.755,False
1721395841.6964464,1.6212,0.0628,0.0403,-0.0047,0.0001,99.7081,False,-0.7773,0.0628,-0.0637,0.0032,0.0006,102.8019,False
1721395841.7275636,1.6219,0.0628,-0.0477,0.0082,-0.0016,99.7081,False,-0.7776,0.0628,-0.0503,0.0033,0.0015,102.8956,False
1721395841.7567914,1.6234,0.0628,0.0167,0.0036,-0.0009,99.755,False,-0.7767,0.0628,0.1233,0.0032,-0.0032,102.8487,False
1721395841.7869852,1.623,0.0628,-0.0602,0.0024,-0.0012,99.6612,False,-0.7766,0.0628,-0.0692,0.0014,0.0007,102.8019,False
1721395841.8176925,1.6235,0.0628,-0.0337,-0.0011,-0.0003,99.755,False,-0.7766,0.0628,-0.0519,-0.0005,0.0006,102.8956,False
1721395841.8479972,1.6155,0.0628,-0.4346,-0.0116,0.0014,99.755,False,-0.7737,0.0628,0.1312,-0.0079,0.0007,104.3662,False
1721395841.8778505,1.6216,0.0628,0.247,-0.0,-0.0,99.8019,False,-0.7726,0.0628,0.0505,-0.0028,0.0001,104.5812,False
1721395841.908235,1.6121,0.0628,-0.3595,0.0071,0.0007,99.755,False,-0.7715,0.0628,0.0713,-0.0,0.0001,106.0325,False
1721395841.938684,1.5324,-6.2832,-3.2635,-0.0087,0.0061,99.8487,False,-0.7709,-3.1416,0.0571,0.005,-0.0015,105.7637,True
1721395841.9689097,1.4142,-6.2832,-4.9488,0.0118,-0.0192,99.8019,False,-0.7716,-3.1416,-0.0878,0.0,-0.0,106.5163,True
1721395841.998142,1.2544,-6.2832,-5.2818,-0.0097,0.0239,99.7081,False,-0.7719,-3.1416,-0.0091,0.0028,-0.0003,106.5163,True
1721395842.0288281,1.0948,-6.2832,-4.6811,-0.0036,0.0095,99.8487,False,-0.7741,-3.1416,-0.1629,-0.0021,0.0007,106.4625,True
1721395842.0597143,0.9839,-6.2832,-3.1606,-0.0042,0.005,100.3644,False,-0.777,-3.1416,-0.08,0.0128,-0.0016,106.57,True
1721395842.09004,0.8439,-6.2832,-3.4943,-0.0141,0.0163,103.0831,False,-0.7729,-3.1416,0.0595,0.0015,-0.0015,106.3012,True
1721395842.1197386,0.8434,-6.2832,-0.5933,-0.0083,0.0005,106.3012,False,-0.7722,-3.1416,0.054,-0.0028,0.0002,105.8712,True
1721395842.1492147,0.8827,6.2832,3.2756,-0.0042,-0.0042,109.6338,True,-0.7725,3.1416,0.0002,-0.0006,-0.0007,105.8175,True
1721395842.1802578,0.9926,6.2832,6.0904,-0.0139,-0.005,114.0213,True,-0.6976,3.1416,4.8097,-0.0223,-0.0099,105.4412,True
1721395842.20998,1.199,6.2832,8.5871,-0.0177,-0.069,117.1413,True,-0.5302,3.1416,8.0276,-0.0072,-0.0175,105.065,True
1721395842.239862,1.516,6.2832,12.5193,-0.0303,-0.1822,117.7143,True,-0.2696,3.1416,11.4237,-0.0179,-0.1244,104.1512,True
1721395842.2700737,1.9278,-6.2832,15.683,0.0,-0.027,116.2498,True,0.0774,3.1416,14.7503,-0.014,-0.1084,104.5812,False
1721395842.3003714,2.2786,-6.2832,9.0684,0.0845,0.8493,112.1748,True,0.5153,3.1416,17.0821,-0.0061,-0.0526,103.5062,False
1721395842.3300471,2.524,-6.2832,6.4788,0.0085,0.0385,107.3225,True,1.0228,3.1416,20.1631,-0.0,0.0119,103.0362,False
1721395842.3599532,2.6653,-6.2832,3.4114,0.0279,0.0646,104.635,True,1.6262,3.1416,23.3067,-0.0106,0.033,103.0362,False
1721395842.3911064,2.6972,0.0628,-0.6081,0.0882,0.1058,102.8956,False,2.2151,0.0628,19.5692,0.0815,1.5067,102.9894,False
1721395842.4211268,2.6356,0.0628,-4.6166,0.1436,0.0449,101.5831,False,2.6717,0.0628,13.5512,0.1365,2.0089,102.755,False
1721395842.450981,2.4886,0.0628,-7.3353,0.0088,0.0194,101.0675,False,2.9941,0.0628,10.1539,0.1047,1.085,102.9894,False
1721395842.4818926,2.2532,0.0628,-10.3237,0.0246,-0.1629,100.88,False,3.1806,0.0628,4.8509,0.1527,0.8061,102.7081,False
1721395842.5115533,1.9293,0.0628,-13.2486,0.0082,-0.1124,100.2706,False,3.248,0.0628,1.4775,0.1438,0.2484,102.8019,False
1721395842.54292,1.5078,0.0628,-16.4632,0.0145,0.006,99.8487,False,3.2043,0.0628,-2.5318,0.0577,-0.0049,102.7081,False
1721395842.5734174,1.0046,0.0628,-19.067,0.0042,-0.0586,99.755,False,3.0488,0.0628,-6.0076,0.0611,-0.0504,102.8019,False
1721395842.60315,0.543,0.0628,-13.4989,-0.1235,1.7197,99.9894,False,2.798,0.0628,-9.9517,0.1256,-0.3752,102.8019,False
1721395842.6334248,0.201,0.0628,-9.5406,-0.1568,1.4859,100.5519,False,2.4525,0.0628,-13.1194,0.0516,-0.2776,102.8487,False
1721395842.6643107,-0.0223,0.0628,-5.5451,-0.1538,1.0887,102.7081,False,1.9964,0.0628,-16.7991,0.0089,-0.1086,102.7081,False
1721395842.6939228,-0.1331,0.0628,-2.6897,-0.0962,0.3116,107.215,False,1.4536,0.0628,-20.685,0.0192,-0.1662,102.8487,False
1721395842.7252808,-0.1349,-6.2832,2.1315,-0.1879,0.1886,110.5194,True,0.8666,3.1416,-17.6091,-0.1038,1.8528,102.6144,False
1721395842.7545798,-0.1821,-6.2832,-4.1388,0.0857,0.0487,112.1112,True,0.4101,3.1416,-13.8354,-0.1232,1.856,102.755,False
1721395842.7836845,-0.2986,-6.2832,-6.5427,0.02,0.0215,112.1748,True,0.0613,3.1416,-9.7778,-0.1669,1.8661,102.755,False
1721395842.813393,-0.4887,-6.2832,-9.8996,0.0157,-0.0157,111.2198,True,-0.1785,3.1416,-6.3198,-0.17,1.4669,102.8019,False
1721395842.8447514,-0.769,-6.2832,-12.4187,0.0146,0.0247,109.3112,True,-0.3167,3.1416,-2.5538,-0.1282,0.4423,102.6612,False
1721395842.8743079,-1.1102,-6.2832,-14.7485,0.0185,-0.0276,107.5912,True,-0.342,3.1416,0.2997,-0.0478,0.043,102.8019,False
1721395842.904343,-1.5372,-6.2832,-17.3844,0.0282,0.0167,106.0863,True,-0.2706,3.1416,4.175,-0.0839,0.0187,102.8019,False
1721395842.9344065,-2.0329,-6.2832,-19.8866,0.0232,0.1945,104.0975,True,-0.1148,3.1416,7.4697,-0.0274,-0.0673,102.7081,False
1721395842.9651928,-2.6187,0.0628,-22.1475,-0.0131,0.5772,102.1925,False,0.137,0.0628,10.501,0.0021,0.0121,102.8019,False
1721395842.9944918,-3.1032,0.0628,-15.335,-0.1533,2.4576,100.2706,False,0.3064,0.0628,4.0456,0.1352,0.8671,102.8019,False
1721395843.0250065,-3.4857,0.0628,-11.4466,-0.1529,1.8776,99.6612,False,0.3796,0.0628,0.4432,0.153,0.3608,102.8019,False
1721395843.0565026,-3.7576,0.0628,-7.0513,-0.1909,1.5169,99.6144,False,0.3467,0.0628,-3.3998,0.2149,0.2013,103.2912,False
1721395843.085599,-3.8922,0.0628,-3.1396,-0.1492,0.4986,99.9894,False,0.2235,0.0628,-6.579,0.1374,-0.0195,102.8956,False
1721395843.1165643,-3.9007,0.0628,0.6591,-0.0575,0.0142,100.6456,False,0.086,0.0628,-2.1718,-0.0725,0.3561,102.755,False
1721395843.1474426,-3.7884,0.0628,5.1238,-0.1305,-0.0358,102.8019,False,0.0403,0.0628,0.7543,-0.0804,0.1213,102.8487,False
1721395843.1777277,-3.5781,0.0628,8.8386,-0.1221,-0.2129,103.8288,False,0.0544,0.0628,-0.6101,0.1395,0.3512,102.9894,False
1721395843.207318,-3.2732,0.0628,11.7606,-0.0893,-0.4145,104.6888,False,0.0592,0.0628,0.329,-0.0085,0.0015,102.8487,False
1721395843.2376263,-2.8508,0.0628,15.623,-0.1203,-0.974,104.7962,False,0.0577,0.0628,-0.2126,0.0087,0.0034,102.8019,False
1721395843.2679954,-2.3306,0.0628,18.8486,-0.0593,-0.7345,104.3662,False,0.0588,0.0628,-0.0037,0.0001,-0.0005,102.9425,False
1721395843.2989087,-1.685,0.0628,23.3517,-0.0403,-0.6907,102.8956,False,0.0587,0.0628,-0.0178,0.0045,-0.0001,102.8019,False
1721395843.3290246,-1.0225,0.0628,20.6967,0.0197,0.4142,101.9581,False,0.0591,0.0628,0.0762,-0.0041,-0.0013,102.8019,False
1721395843.360201,-0.3983,0.0628,17.5221,0.0049,0.0715,101.1612,False,0.0585,0.0628,0.0756,0.0131,-0.0004,102.8019,False
1721395843.3889015,0.0745,0.0628,13.426,0.0396,0.5552,100.6456,False,0.0574,0.0628,-0.1788,0.0086,0.0023,102.7081,False
1721395843.4201298,0.4654,0.0628,10.7612,0.0594,0.6794,100.2237,False,0.0571,0.0628,0.0739,-0.0046,-0.0015,102.755,False
1721395843.449137,0.7315,0.0628,7.0979,0.0685,0.6247,100.13,False,0.0557,0.0628,-0.1526,0.0045,0.0015,103.2375,False
1721395843.4792082,0.9012,0.0628,3.6984,0.0808,0.3316,99.9894,False,0.0558,0.0628,-0.1426,0.0165,0.0061,103.56,False
1721395843.5100791,0.9645,0.0628,0.9066,0.0603,0.0373,99.8019,False,0.0554,0.0628,-0.1084,0.0177,0.0033,103.6137,False
1721395843.5399506,0.9319,0.0628,-3.3939,0.0769,0.0475,99.755,False,0.0536,0.0628,-0.3383,0.0347,0.0198,103.7212,False
1721395843.5700846,0.8206,0.0628,-6.1222,0.0258,0.0006,99.6144,False,0.0529,0.0628,-0.1881,0.0225,0.0074,103.8288,False
1721395843.6001132,0.6292,0.0628,-8.9372,-0.0015,0.0173,99.8019,False,0.0521,0.0628,-0.1905,0.0167,0.0062,103.6675,False
1721395843.6288717,0.3646,0.0628,-10.9752,-0.0035,0.08,99.755,False,0.0501,0.0628,-0.1454,0.0258,0.0072,103.4525,False
1721395843.6589446,0.1532,0.0628,-5.7044,-0.11,0.716,99.8019,False,0.0492,0.0628,-0.1749,0.0343,0.0159,103.8288,False
1721395843.6901636,0.0573,0.0628,-0.8663,-0.1838,0.5373,99.6612,False,0.05,0.0628,-0.0269,0.021,0.0034,104.5812,False
1721395843.7191026,0.0597,0.0628,1.5499,-0.1494,0.0666,99.7081,False,0.0505,0.0628,0.2292,-0.0008,0.0001,104.205,False
1721395843.7496471,0.0709,0.0628,-0.1319,-0.0119,-0.0016,99.6144,False,0.0482,0.0628,-0.1984,0.0293,0.0149,103.8288,False
1721395843.7797782,0.0728,0.0628,0.055,-0.0167,-0.0013,99.6612,False,0.0483,0.0628,0.0773,0.0133,0.0017,103.6675,False
1721395843.8101969,0.0732,0.0628,-0.0265,-0.0075,-0.0001,99.7081,False,0.049,0.0628,0.0457,0.019,0.0035,103.3988,False
1721395843.8402493,0.0729,0.0628,-0.0773,-0.0167,-0.0011,99.8019,False,0.0511,0.0628,-0.0211,0.0165,0.0034,103.3988,False
1721395843.8698487,0.0738,0.0628,-0.1326,0.0054,0.0018,99.6612,False,0.0521,0.0628,-0.0971,0.0253,0.0086,103.3988,False
1721395843.8988419,0.0778,0.0628,0.0682,-0.0125,-0.0016,99.8019,False,0.0523,0.0628,-0.1876,0.0028,0.0016,102.8019,False
1721395843.9299624,0.0811,0.0628,0.1137,-0.0212,-0.0002,99.755,False,0.0526,0.0628,-0.1495,0.0081,0.004,102.8956,False
1721395843.9598455,0.0821,0.0628,-0.1294,0.0129,0.0039,99.8487,False,0.0533,0.0628,-0.1896,0.026,0.0105,102.9894,False
