timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573935.1966434,-2.1118,0.0,-0.0463,-0.006,-0.0006,100.9269,False,-2.9919,0.0,0.0409,0.0045,0.0,101.1144,False
1721573935.2269015,-2.1115,0.0,0.0028,-0.0095,-0.0008,100.88,False,-2.9922,0.0,0.0152,0.0044,-0.0001,100.9737,True
1721573935.2559667,-2.1112,0.0,0.1028,0.0024,-0.0006,101.0206,False,-2.9922,0.0,0.0258,-0.0088,-0.0003,100.88,False
1721573935.2865527,-2.1113,0.0,0.1003,0.0,0.0,100.88,False,-2.9924,0.0,-0.0113,0.0043,-0.0006,100.9269,False
1721573935.315961,-2.1119,0.0,-0.0592,0.0,0.0,100.9737,False,-2.9926,0.0,-0.0794,-0.0044,0.0002,101.0675,False
1721573935.347077,-2.1117,0.0,0.0124,-0.0035,-0.0004,100.88,False,-2.9925,0.0,-0.0535,-0.0,0.0,100.9269,True
1721573935.3757293,-2.1118,0.0,-0.03,-0.0095,-0.0008,101.0675,False,-2.9924,0.0,0.0313,0.0042,-0.0016,100.9269,False
1721573935.4062989,-2.1119,0.0,-0.023,0.0047,0.0001,101.0206,False,-2.9922,0.0,0.06,-0.0,0.0,101.1144,False
1721573935.4363585,-2.1117,0.0,-0.0155,0.0047,0.0001,100.88,False,-2.9924,0.0,-0.0036,0.0001,0.0004,101.0206,True
1721573935.4660928,-2.1115,0.0,0.0383,0.0025,-0.0004,100.9737,False,-2.9925,0.0,-0.0367,-0.0085,0.0014,101.0675,True
1721573935.4963746,-2.1118,0.0,-0.0638,-0.0095,-0.001,100.9269,False,-2.9924,0.0,-0.0167,0.0042,-0.0025,100.9737,True
1721573935.5258703,-2.1116,0.0,0.0001,0.0047,0.0004,100.9269,False,-2.9927,0.0,-0.0638,0.0086,-0.0019,101.0206,False
1721573935.5558984,-2.1114,0.0,0.0769,-0.0025,-0.0,100.9737,False,-2.9924,0.0,0.0387,0.0044,-0.0003,101.0206,True
1721573935.5859728,-2.1119,0.0,-0.0336,-0.0104,-0.0019,101.0206,False,-2.9924,0.0,-0.0237,-0.0043,0.0006,101.1144,True
1721573935.6162007,-2.1118,0.0,-0.0636,0.006,-0.0002,101.0675,False,-2.9923,0.0,0.0377,0.0,-0.0,100.9269,True
1721573935.6482823,-2.1121,0.0,-0.0988,-0.0073,-0.001,101.0206,False,-2.9927,0.0,-0.1119,-0.0041,0.0012,101.0675,False
1721573935.6767075,-2.1117,0.0,0.0184,0.006,-0.0002,101.0206,False,-2.9921,0.0,0.0171,-0.0003,-0.0018,100.9737,True
1721573935.7071629,-2.1115,0.0,0.0192,-0.0012,0.0001,100.9737,False,-2.9922,0.0,-0.0001,-0.0042,0.001,101.0206,False
1721573935.7368453,-2.1113,0.0,0.0914,-0.0047,-0.0002,101.0206,False,-2.9925,0.0,-0.0641,0.0001,0.0005,101.0206,True
1721573935.768342,-2.1114,0.0,0.0949,0.0119,0.0001,100.9737,False,-2.9923,0.0,-0.0164,-0.0046,-0.0014,100.88,True
1721573935.7996502,-2.1117,0.0,-0.0279,-0.0013,-0.0,100.9737,False,-2.992,0.0,0.1172,0.0086,-0.0018,101.0675,False
1721573935.828193,-2.1117,0.0,0.0091,-0.0095,-0.0011,100.9269,False,-2.9923,0.0,-0.0026,0.0086,-0.002,101.0206,True
1721573935.8606365,-2.1115,0.0,0.0523,0.0035,-0.0,100.9737,False,-2.9922,0.0,0.0469,-0.0001,-0.0007,101.1612,True
1721573935.8909435,-2.1117,0.0,-0.0083,0.0038,-0.0001,100.9737,False,-2.9924,0.0,-0.019,0.0131,-0.0019,100.9737,True
1721573935.921047,-2.1118,0.0,-0.0369,0.0035,0.0001,101.0675,False,-2.9921,0.0,-0.001,-0.0001,-0.0005,100.88,False
1721573935.9516013,-2.112,0.0,-0.0813,-0.0047,-0.0006,100.9737,False,-2.9925,0.0,-0.0434,-0.0085,0.0012,101.2081,False
1721573935.9807842,-2.1112,0.0,0.1443,0.0,0.0,100.9737,False,-2.9927,0.0,-0.0673,0.0001,0.0004,101.2081,True
1721573936.0116293,-2.1119,0.0,-0.02,-0.0026,-0.0003,101.0206,False,-2.9923,0.0,-0.0142,-0.0044,0.0001,101.0675,True
1721573936.0419977,-2.1113,0.0,0.0071,-0.0024,-0.0006,101.0206,False,-2.9924,0.0,-0.0042,0.0,-0.0022,101.1144,True
1721573936.071799,-2.1116,0.0,0.0127,0.0035,0.0002,100.9737,False,-2.9925,0.0,-0.0433,-0.0046,-0.0005,100.9737,True
1721573936.1028304,-2.1121,0.0,-0.1036,0.006,-0.0001,101.1144,False,-2.9922,0.0,0.0266,0.0042,-0.0018,100.9737,False
1721573936.1327713,-2.1115,0.0,0.0486,0.0035,0.0001,100.9737,False,-2.9921,0.0,-0.0053,-0.0001,-0.0008,100.9269,False
1721573936.1630907,-2.1118,0.0,-0.0699,-0.0,0.0,101.0206,False,-2.9925,0.0,-0.0734,0.0043,-0.0008,100.9737,False
1721573936.1932957,-2.1116,0.0,0.0034,0.0,0.0,101.0206,False,-2.9924,0.0,-0.0057,0.0044,-0.0003,101.0206,False
1721573936.2236824,-2.112,0.0,-0.0459,0.0026,-0.0003,101.1144,False,-2.9923,0.0,-0.0208,0.0046,-0.0002,101.1144,True
1721573936.254429,-2.1114,0.0,0.0819,0.0094,0.0006,101.0675,False,-2.9924,0.0,0.0183,0.0042,-0.0017,101.1144,True
1721573936.2842715,-2.1116,0.0,0.007,-0.0047,-0.0004,101.0206,False,-2.9921,0.0,0.0433,-0.0045,-0.0006,101.0675,True
1721573936.3145752,-2.1114,0.0,0.09,-0.0095,-0.0007,101.0206,False,-2.9922,0.0,-0.0269,-0.0042,0.0008,100.88,True
1721573936.3450367,-2.1117,0.0,-0.0109,0.0025,0.0003,101.0675,False,-2.9925,0.0,-0.0746,0.0,-0.0,101.0206,False
1721573936.3750558,-2.1116,0.0,0.0089,0.0117,-0.0002,100.88,False,-2.9925,0.0,-0.0793,0.0001,0.0002,101.0206,True
1721573936.405637,-2.1116,0.0,0.0753,-0.0095,-0.0009,101.0675,False,-2.992,0.0,0.0733,0.0,0.0,100.9737,True
1721573936.435758,-2.1119,0.0,-0.0556,0.0108,0.0008,101.0206,False,-2.992,0.0,0.113,-0.0089,-0.0007,100.9269,False
1721573936.4670813,-2.1115,0.0,-0.0039,-0.0177,-0.0028,101.1612,False,-2.992,0.0,0.091,-0.0086,0.0013,101.0675,False
1721573936.4974003,-2.1121,0.0,-0.1185,-0.0095,-0.0011,100.88,False,-2.9922,0.0,0.0015,0.0087,-0.0013,101.1144,True
1721573936.527145,-2.1116,0.0,0.0045,-0.0092,-0.0009,100.88,False,-2.9925,0.0,-0.0476,0.0,-0.0,100.9269,True
1721573936.5570831,-2.1117,0.0,0.0257,-0.0129,-0.0018,100.88,False,-2.9926,0.0,-0.0645,-0.0001,-0.0006,100.9269,False
1721573936.5868893,-2.1119,0.0,-0.0891,0.0,0.0,101.0206,False,-2.9923,0.0,0.0565,0.0001,0.0003,100.9737,False
1721573936.6171286,-2.1119,0.0,-0.052,-0.0047,-0.0002,100.9737,False,-2.9924,0.0,-0.043,0.0043,-0.0006,100.9269,False
1721573936.6480613,-2.1118,0.0,-0.0583,0.0013,-0.0002,101.0206,False,-2.9925,0.0,-0.0729,-0.0044,0.0001,100.88,False
1721573936.6787868,-2.1118,0.0,-0.0142,-0.0035,-0.0003,100.9269,False,-2.9923,0.0,-0.0593,0.0001,-0.0005,101.0206,False
1721573936.707785,-2.1116,0.0,-0.0139,-0.0095,-0.0008,101.0206,False,-2.9924,0.0,0.0363,-0.0087,0.0012,101.1144,True
1721573936.738563,-2.1119,0.0,-0.0702,-0.0035,-0.0001,101.0206,False,-2.9925,0.0,-0.0378,0.0086,-0.0023,101.0675,True
1721573936.768726,-2.1115,0.0,0.0566,0.0,0.0,101.0206,False,-2.9925,0.0,-0.0006,0.0131,-0.0024,101.1612,True
1721573936.798146,-2.1115,0.0,0.0095,0.0104,-0.0002,101.0675,False,-2.9922,0.0,0.0244,0.0086,-0.0021,101.1144,True
1721573936.8273923,-2.1117,0.0,-0.0142,0.0069,0.0001,101.0675,False,-2.9923,0.0,0.013,0.0,-0.0,101.1144,True
1721573936.857953,-2.1119,0.0,-0.0796,0.0035,0.0001,101.0675,False,-2.9926,0.0,-0.0734,-0.0044,0.0009,100.88,True
1721573936.8890924,-2.1116,0.0,0.0124,-0.012,-0.0027,101.0675,False,-2.9923,0.0,-0.0005,-0.0086,0.0012,100.8331,False
1721573936.9193404,-2.1118,0.0,-0.0622,0.0,0.0,100.9269,False,-2.9923,0.0,0.0316,-0.0045,-0.0008,100.7862,False
1721573936.9492552,-2.1117,0.0,-0.0144,0.0142,0.0006,101.0675,False,-2.9926,0.0,-0.0835,0.0129,-0.003,101.0675,False
1721573936.9794955,-2.1119,0.0,-0.0586,-0.0047,-0.0005,100.88,False,-2.9924,0.0,-0.0487,0.0043,-0.0007,101.2081,True
1721573937.0085325,-2.1112,0.0,0.1296,-0.0082,-0.0009,100.88,False,-2.9923,0.0,-0.0113,0.0044,-0.0002,101.0206,True
1721573937.0388255,-2.1118,0.0,-0.0279,0.0107,0.0003,100.9737,False,-2.9928,0.0,-0.0967,-0.0086,0.0014,101.0675,True
1721573937.070673,-2.1113,0.0,0.1216,0.0047,0.0003,100.9737,False,-2.9923,0.0,-0.0328,0.0088,-0.0009,101.0206,True
1721573937.100255,-2.1121,0.0,-0.0906,-0.0087,-0.0027,101.0206,False,-2.9923,0.0,0.0115,-0.0043,0.0006,100.88,True
1721573937.1299071,-2.112,0.0,-0.0772,0.006,-0.0012,101.1612,False,-2.9921,0.0,0.0671,-0.0043,0.0006,100.88,False
1721573937.1600602,-2.1117,0.0,-0.0184,0.0025,-0.0,101.0206,False,-2.9926,0.0,-0.068,0.0001,-0.0,101.1144,False
1721573937.1894505,-2.112,0.0,-0.1302,0.006,0.0003,101.0206,False,-2.9926,0.0,-0.0803,-0.0043,0.0008,101.0675,True
1721573937.2215822,-2.1114,0.0,0.0735,0.0119,0.0006,101.0675,False,-2.9923,0.0,-0.0189,0.0044,0.0006,101.0675,True
1721573937.2514954,-2.1113,0.0,0.0848,0.0107,0.0003,101.0206,False,-2.9924,0.0,-0.02,-0.0044,0.0004,100.9269,True
1721573937.2816343,-2.1116,0.0,-0.007,0.0013,-0.0,101.0206,False,-2.9923,0.0,0.0547,0.0044,-0.0005,100.9269,False
1721573937.3121195,-2.1116,0.0,-0.0224,0.0072,0.0001,101.0206,False,-2.9924,0.0,-0.0304,-0.0043,0.0006,100.88,False
1721573937.3420124,-2.1115,0.0,0.0308,-0.0012,-0.0005,101.0206,False,-2.9925,0.0,-0.0388,-0.0,0.0,100.88,False
1721573937.3731556,-2.1118,0.0,-0.0176,-0.0082,-0.0013,100.9269,False,-2.9925,0.0,-0.0712,-0.0043,0.0006,101.0206,False
1721573937.4033048,-2.1115,0.0,0.023,0.0012,0.0,100.9737,False,-2.9919,0.0,0.1548,0.0043,-0.0013,101.0675,True
1721573937.4336598,-2.1114,0.0,0.0199,-0.0084,-0.0026,101.0206,False,-2.9923,0.0,0.0143,-0.013,-0.0,101.1612,True
1721573937.4633257,-2.112,0.0,-0.0332,0.0056,-0.001,100.9269,False,-2.9924,0.0,-0.0251,0.0045,-0.0002,101.1144,True
1721573937.4935455,-2.1116,0.0,0.0037,0.0057,-0.0008,101.0675,False,-2.9919,0.0,0.1113,-0.0044,0.0004,100.88,True
1721573937.5237257,-2.1112,0.0,0.1216,0.0142,0.001,100.9269,False,-2.9923,0.0,0.0408,0.0129,-0.0004,101.0675,False
1721573937.5534012,-2.1117,0.0,-0.0315,0.0142,0.0007,101.1144,False,-2.992,0.0,0.0498,0.0045,-0.0001,101.0675,True
1721573937.5839603,-2.1115,0.0,0.0088,0.0025,0.0003,101.0206,False,-2.9923,0.0,-0.0266,0.0001,0.0005,101.0206,True
1721573937.614311,-2.1117,0.0,0.0227,0.0035,-0.0001,100.9737,False,-2.9922,0.0,0.0079,-0.0043,0.0006,101.0206,True
1721573937.6444423,-2.1113,0.0,0.1042,0.0023,0.0001,100.9737,False,-2.9921,0.0,0.0842,0.0002,0.0005,101.0675,True
1721573937.6738591,-2.112,0.0,-0.0915,-0.0039,-0.0005,100.9269,False,-2.9925,0.0,-0.0069,0.0,-0.0,101.1612,True
1721573937.7039561,-2.1116,0.0,0.0605,0.0,0.0,101.0675,False,-2.992,0.0,0.1079,-0.0044,0.0,100.9269,True
1721573937.734013,-2.1119,0.0,-0.0947,0.0026,0.0003,101.1612,False,-2.9926,0.0,-0.0715,-0.0003,-0.0017,100.88,False
1721573937.7640786,-2.1116,0.0,-0.0192,-0.0072,-0.0012,101.0206,False,-2.9922,0.0,0.0807,-0.0,-0.0,101.1612,False
1721573937.7935827,-2.1117,0.0,-0.0313,0.0047,0.0002,100.9269,False,-2.9924,0.0,-0.025,-0.0043,0.0007,100.9269,True
1721573937.8251462,-2.1116,0.0,0.0198,0.0047,0.0003,101.0206,False,-2.9923,0.0,0.0324,-0.0045,0.0005,101.1144,False
1721573937.855333,-2.1115,0.0,0.07,-0.0023,0.0005,100.9269,False,-2.9925,0.0,-0.0663,0.0133,-0.0015,101.2081,True
1721573937.885886,-2.1114,0.0,0.0776,0.0,0.0,101.0206,False,-2.992,0.0,0.1012,-0.0,0.0,101.1144,True
1721573937.9163818,-2.1115,0.0,0.0305,0.0082,-0.0002,100.9737,False,-2.992,0.0,0.1127,0.0043,-0.0008,100.9269,True
1721573937.9446764,-2.1117,0.0,0.0198,0.0038,-0.0003,101.0206,False,-2.992,0.0,0.0893,0.0,-0.0,101.1612,False
1721573937.9746919,-2.1116,0.0,0.0188,-0.0047,-0.0003,101.0206,False,-2.9922,0.0,-0.0091,0.0131,-0.001,101.0675,True
1721573938.0049396,-2.1119,0.0,-0.0743,-0.0013,-0.0004,100.88,False,-2.9922,0.0,0.0337,-0.0045,-0.0009,101.1144,True
1721573938.0358272,-2.1117,0.0,-0.0061,0.0035,-0.0,100.9737,False,-2.9921,0.0,0.0234,0.0001,0.0004,101.0206,True
1721573938.0651693,-2.1119,0.0,-0.0877,-0.0142,-0.0018,101.0206,False,-2.9922,0.0,0.0297,-0.0042,0.0008,100.9737,True
1721573938.0951166,-2.1114,0.0,0.0457,-0.0035,-0.0004,100.9269,False,-2.992,0.0,0.073,0.013,-0.0017,101.0206,False
1721573938.1260283,-2.1114,0.0,0.0576,0.014,-0.0009,101.0675,False,-2.9922,0.0,0.0081,0.0044,-0.0001,101.0675,True
1721573938.1561844,-2.1113,0.0,0.0673,-0.0154,-0.0027,101.0675,False,-2.9921,0.0,0.0241,-0.0,0.0,101.1144,True
1721573938.1865585,-2.1115,0.0,0.0802,0.0,0.0,101.0206,False,-2.992,0.0,0.0474,-0.0042,0.0004,100.9737,True
1721573938.2157104,-2.1114,0.0,0.0914,0.006,0.0004,100.88,False,-2.9922,0.0,0.0327,-0.0087,0.0004,101.0206,False
1721573938.2463279,-2.1119,0.0,-0.0659,-0.006,-0.0001,100.9269,False,-2.9923,0.0,0.0221,0.0,0.0,101.0675,True
1721573938.2768,-2.1116,0.0,-0.0029,-0.006,-0.0007,101.1144,False,-2.9921,0.0,0.0723,-0.0003,-0.0024,101.2081,True
