timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584799.769974,0.5444,0.0,-0.0329,0.013,-0.004,100.4581,False,0.5558,0.0,-0.0849,0.0,0.0,104.0437,True
1721584799.8012426,0.544,0.0,-0.125,-0.0003,0.0011,100.505,False,0.5563,0.0,0.0734,0.0082,-0.0001,104.3662,True
1721584799.8308778,0.5443,0.0,-0.086,-0.0017,-0.0014,100.4581,False,0.5562,0.0,0.0266,0.0041,-0.0001,104.2588,True
1721584799.860851,0.5445,0.0,0.0486,-0.0032,-0.0009,100.4112,False,0.556,0.0,-0.0437,0.0036,-0.0009,104.3125,True
1721584799.8912065,0.5446,0.0,-0.0342,-0.0032,-0.0004,100.3644,False,0.5564,0.0,0.1079,-0.0041,-0.0007,104.4737,True
1721584799.922291,0.5445,0.0,-0.0051,-0.005,0.0017,100.505,False,0.5564,0.0,0.0078,-0.0005,0.0,104.3125,True
1721584799.954227,0.544,0.0,-0.1116,0.0031,0.0001,100.4581,False,0.556,0.0,-0.0741,0.0005,0.0002,104.2588,True
1721584799.9833503,0.5446,0.0,0.0572,-0.0113,0.0014,100.5519,False,0.5557,0.0,-0.0519,0.0046,0.0,104.2588,True
1721584800.0141487,0.5443,0.0,0.0499,-0.0063,-0.0007,100.4581,False,0.5564,0.0,0.1047,0.0005,0.0004,104.0975,True
1721584800.043925,0.5445,0.0,0.028,-0.0095,-0.0022,100.3644,False,0.556,0.0,-0.0134,-0.0041,-0.0007,104.1512,True
1721584800.0740883,0.5442,0.0,-0.0698,-0.0048,-0.0002,100.3644,False,0.5563,0.0,0.0155,0.0005,0.0003,103.99,True
1721584800.1039565,0.5442,0.0,-0.1082,-0.0063,-0.0012,100.4581,False,0.5558,0.0,-0.0258,-0.0087,-0.0006,104.0437,True
1721584800.1341548,0.5445,0.0,0.0054,0.0111,-0.0006,100.3644,False,0.5558,0.0,-0.0486,-0.0046,-0.0005,104.2588,True
1721584800.164298,0.5447,0.0,0.0625,0.0048,-0.0006,100.5519,False,0.5558,0.0,-0.1495,-0.001,-0.0012,104.3125,True
1721584800.1948311,0.5443,0.0,-0.0442,0.0159,-0.0025,100.3644,False,0.5557,0.0,-0.0827,-0.0046,-0.0003,104.0975,True
1721584800.22528,0.5444,0.0,0.0005,0.0033,0.0002,100.3175,False,0.5556,0.0,-0.0787,-0.0041,0.0004,104.2588,True
1721584800.2547975,0.5446,0.0,0.0316,0.0032,0.0004,100.5519,False,0.5565,0.0,0.082,-0.0046,-0.0005,104.205,True
1721584800.2854347,0.544,0.0,-0.1109,0.0017,-0.0008,100.3644,False,0.5561,0.0,-0.0314,0.0036,-0.0008,104.3662,True
1721584800.3160498,0.5446,0.0,0.0035,-0.0032,-0.0005,100.6456,False,0.556,0.0,-0.0762,-0.0,0.0,104.2588,True
1721584800.346,0.5447,0.0,0.0443,-0.0,0.0,100.505,False,0.5563,0.0,0.0737,0.0005,0.0004,104.0975,True
1721584800.3765876,0.5443,0.0,-0.042,0.0,0.0,100.3644,False,0.5562,0.0,-0.0401,-0.0077,-0.0007,104.1512,True
1721584800.4062781,0.5445,0.0,-0.0211,0.0,-0.0,100.3644,False,0.5562,0.0,-0.0,-0.0092,-0.0012,104.2588,True
1721584800.43618,0.5444,0.0,-0.0506,-0.0097,0.0006,100.4581,False,0.5563,0.0,0.0757,-0.0128,-0.0011,104.0975,True
1721584800.4418063,0.5447,0.0,0.0671,0.008,-0.0004,100.4581,False,0.5559,0.0,-0.0272,0.0005,0.0003,104.205,True
1721584800.4682686,0.5447,0.0,0.0509,0.0,-0.0,100.4112,False,0.5558,0.0,-0.0859,-0.003,0.0005,104.0437,True
1721584800.4973423,0.5444,0.0,-0.0462,-0.0095,-0.0024,100.505,False,0.556,0.0,-0.093,-0.0,0.0,104.2588,True
1721584800.5283897,0.5443,0.0,-0.0524,0.0048,-0.0005,100.505,False,0.5562,0.0,-0.0105,0.0046,0.0,104.205,True
1721584800.5591302,0.5446,0.0,0.0514,-0.0063,-0.0015,100.4581,False,0.5559,0.0,-0.0968,0.0041,0.0003,104.205,True
1721584800.5892622,0.5446,0.0,-0.0004,0.0128,-0.0002,100.4581,False,0.556,0.0,-0.0289,0.0,0.0,104.3662,True
