timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243904.9488466,0.0515,0.0252,-0.0056,-0.0,102.38,False,-0.2613,-0.0078,0.0093,0.0,102.6144,False
1719243904.980038,0.0514,0.0188,-0.004,0.0,102.2394,False,-0.2613,-0.0077,0.0,0.0,102.6144,False
1719243905.0265758,0.0513,-0.0073,0.0,0.0,102.2862,False,-0.2613,0.0052,0.0139,0.0,102.7081,False
1719243905.0577567,0.0514,0.003,-0.0061,0.0,102.38,False,-0.2613,0.0074,-0.0,0.0,102.8019,False
1719243905.088446,0.0514,-0.009,0.0,0.0,102.4269,False,-0.2614,-0.0304,-0.004,-0.0,102.7081,False
1719243905.1198828,0.0514,0.0189,-0.0027,0.0,102.38,False,-0.2613,0.0016,0.0,0.0,102.7081,False
1719243905.1502733,0.0514,-0.0036,-0.0014,0.0,102.3331,False,-0.2612,0.0206,0.0,0.0,102.7081,False
1719243905.1808019,0.0513,-0.0225,-0.002,-0.0,102.38,False,-0.2612,0.0143,-0.004,-0.0,102.6612,False
1719243905.210504,0.0514,0.0,0.0095,0.0,102.4269,False,-0.2613,0.0011,-0.0034,-0.0,102.755,False
1719243905.2410207,0.0514,-0.0013,-0.0048,0.0,102.3331,False,-0.2613,-0.002,-0.0093,0.0,102.8487,False
1719243905.27126,0.0513,-0.0162,-0.0081,-0.0,102.3331,False,-0.2613,-0.0084,-0.008,-0.0,102.7081,False
1719243905.302233,0.0513,-0.0093,0.0014,0.0,102.3331,False,-0.2613,-0.0039,0.0093,0.0,102.7081,False
1719243905.3334486,0.0514,0.0012,-0.0055,-0.0,102.3331,False,-0.2613,-0.005,-0.0093,-0.0,102.6144,False
1719243905.3641188,0.0514,0.006,0.0095,0.0,102.3331,False,-0.2613,-0.0045,0.0,0.0,102.7081,False
1719243905.395008,0.0514,0.007,-0.0034,-0.0,102.2862,False,-0.2613,0.0097,-0.0146,0.0,102.6612,False
1719243905.425809,0.0513,-0.0112,-0.0068,-0.0,102.3331,False,-0.2614,-0.0107,0.004,0.0,102.6144,False
1719243905.45764,0.0515,0.016,-0.0,0.0,102.3331,False,-0.2613,0.0102,-0.0093,0.0,102.6612,False
1719243905.4863882,0.0514,0.0089,0.0,0.0,102.4269,False,-0.2614,-0.0046,0.0047,0.0,102.5675,False
1719243905.5171218,0.0514,0.0007,-0.0048,-0.0,102.3331,False,-0.2613,0.0066,0.0,0.0,102.6612,False
1719243905.5476341,0.0514,0.0029,-0.0,0.0,102.2862,False,-0.2613,-0.0007,-0.0046,0.0,102.5675,False
1719243905.577683,0.0514,-0.0036,0.0095,0.0,102.2862,False,-0.2613,-0.0012,0.004,0.0,102.6612,False
1719243905.6077232,0.0513,-0.013,0.0026,0.0,102.3331,False,-0.2613,-0.002,-0.008,-0.0,102.755,False
1719243905.6397607,0.0514,-0.0092,-0.0081,-0.0,102.38,False,-0.2612,0.0146,-0.0006,0.0,102.6144,False
1719243905.6689336,0.0514,0.002,0.0014,0.0,102.38,False,-0.2613,-0.005,0.004,0.0,102.6144,False
1719243905.7003965,0.0513,-0.0115,0.0034,0.0,102.3331,False,-0.2612,0.0135,-0.0,0.0,102.8019,False
1719243905.730086,0.0514,0.0004,-0.0075,0.0,102.4737,False,-0.2613,0.0025,0.0139,0.0,102.7081,False
1719243905.761028,0.0515,0.0194,-0.0026,0.0,102.4269,False,-0.2613,-0.0082,0.008,0.0,102.6612,False
1719243905.7917278,0.0513,-0.0109,-0.0061,0.0,102.4269,False,-0.2613,-0.0058,-0.006,0.0,102.5675,False
1719243905.8229637,0.0514,-0.0066,0.0014,0.0,102.2862,False,-0.2613,-0.011,0.0093,0.0,102.755,False
1719243905.8531191,0.0514,0.0092,-0.0034,0.0,102.4269,False,-0.2613,0.0114,0.0006,0.0,102.4737,False
1719243905.884185,0.0514,0.0075,-0.0095,0.0,102.3331,False,-0.2613,-0.0057,-0.0133,0.0,102.6144,False
1719243905.9167814,0.0514,-0.0018,-0.0,0.0,102.3331,False,-0.2613,0.0006,0.008,0.0,102.6612,False
1719243905.9445589,0.0514,-0.0088,0.0054,0.0,102.4737,False,-0.2613,-0.0132,0.004,0.0,102.755,False
1719243905.9763834,0.0514,-0.0179,-0.0034,0.0,102.38,False,-0.2613,0.007,0.0006,0.0,102.7081,False
1719243906.0066938,0.0514,0.0026,-0.0,0.0,102.38,False,-0.2613,0.0079,-0.0093,0.0,102.8019,False
1719243906.037288,0.0514,0.005,-0.0095,0.0,102.3331,False,-0.2613,-0.0029,0.0053,0.0,102.5675,False
1719243906.067958,0.0514,-0.0055,0.0082,0.0,102.38,False,-0.2613,-0.0054,0.0,0.0,102.5675,False
1719243906.0972416,0.0514,0.0206,0.004,0.0,102.38,False,-0.2612,0.0097,0.008,0.0,102.5675,False
1719243906.127794,0.0514,0.0002,0.0027,0.0,102.3331,False,-0.2613,-0.0029,0.0093,0.0,102.755,False
1719243906.15854,0.0513,-0.0108,-0.002,-0.0,102.3331,False,-0.2613,0.0043,0.0046,0.0,102.5206,False
1719243906.1885648,0.0514,-0.0007,0.0034,0.0,102.38,False,-0.2612,0.0072,0.004,0.0,102.7081,False
1719243906.2188888,0.0513,-0.0117,-0.0095,0.0,102.3331,False,-0.2613,0.003,-0.008,0.0,102.7081,False
1719243906.249564,0.0514,0.0028,0.0034,0.0,102.3331,False,-0.2613,-0.0041,0.0013,0.0,102.6144,False
1719243906.2793126,0.0514,-0.0028,0.0,0.0,102.3331,False,-0.2613,-0.0073,-0.0133,0.0,102.755,False
1719243906.3101506,0.0513,-0.01,-0.0061,0.0,102.3331,False,-0.2613,0.0071,0.0034,0.0,102.755,False
1719243906.3410234,0.0514,-0.0081,0.0,0.0,102.4269,False,-0.2613,0.005,0.012,-0.0,102.755,False
1719243906.371842,0.0514,0.0164,0.0121,0.0,102.3331,False,-0.2613,-0.0132,0.0106,0.0,102.5206,False
1719243906.402496,0.0513,-0.0123,0.0054,0.0,102.3331,False,-0.2613,0.002,0.0086,0.0,102.7081,False
1719243906.4338963,0.0514,0.0063,-0.0021,-0.0,102.4269,False,-0.2613,0.0018,0.0086,0.0,102.755,False
1719243906.4638166,0.0514,-0.0081,0.0095,0.0,102.38,False,-0.2613,0.0034,-0.0139,0.0,102.755,False
1719243906.4937923,0.0514,-0.0012,0.0055,0.0,102.38,False,-0.2613,-0.0118,-0.0007,0.0,102.5675,False
1719243906.5256689,0.0515,0.0193,-0.0074,-0.0,102.4269,False,-0.2613,-0.0038,0.0,0.0,102.6144,False
1719243906.5557368,0.0514,0.0084,-0.0122,0.0,102.3331,False,-0.2613,-0.0073,-0.0033,-0.0,102.755,False
1719243906.5869558,0.0514,0.0098,-0.0034,-0.0,102.3331,False,-0.2614,-0.0247,-0.0119,-0.0,102.755,False
1719243906.6161892,0.0514,-0.0103,-0.0102,0.0,102.38,False,-0.2613,0.0033,-0.0133,0.0,102.755,False
1719243906.6471083,0.0514,0.0086,-0.0027,0.0,102.38,False,-0.2613,0.0063,-0.0034,0.0,102.7081,False
1719243906.6776423,0.0514,-0.012,-0.0,0.0,102.3331,False,-0.2613,0.0078,-0.004,-0.0,102.755,False
1719243906.7087104,0.0514,0.0012,0.0034,0.0,102.38,False,-0.2613,0.0025,0.0046,0.0,102.5675,False
1719243906.7399068,0.0514,-0.0013,-0.0,0.0,102.38,False,-0.2614,-0.0178,0.0014,0.0,102.8019,False
1719243906.7688015,0.0515,0.0045,0.0095,0.0,102.38,False,-0.2613,0.0071,0.0013,0.0,102.5675,False
1719243906.801332,0.0514,-0.0047,-0.0,0.0,102.38,False,-0.2614,-0.0084,0.0014,0.0,102.6612,False
1719243906.8318436,0.0514,0.0026,-0.0034,-0.0,102.3331,False,-0.2613,0.0066,-0.0139,0.0,102.7081,False
1719243906.862304,0.0514,0.0021,-0.0,0.0,102.3331,False,-0.2613,0.0141,0.004,0.0,102.7081,False
1719243906.8926451,0.0514,0.0038,0.0034,0.0,102.38,False,-0.2613,0.0023,0.004,0.0,102.7081,False
1719243906.9224622,0.0514,0.008,0.0021,0.0,102.2394,False,-0.2613,-0.0007,0.0007,0.0,102.7081,False
1719243906.9531128,0.0514,-0.0086,-0.019,0.0,102.38,False,-0.2613,0.0094,-0.0013,0.0,102.6612,False
1719243906.982644,0.0513,-0.0066,-0.0006,-0.0,102.3331,False,-0.2613,0.0117,-0.0013,0.0,102.6612,False
1719243907.0145607,0.0513,-0.0128,0.0095,0.0,102.3331,False,-0.2614,-0.0007,0.0026,0.0,102.5675,False
1719243907.0461323,0.0513,-0.0234,0.0,0.0,102.2862,False,-0.2613,0.0068,-0.004,0.0,102.7081,False
1719243907.0762746,0.0514,-0.0007,0.0082,0.0,102.38,False,-0.2613,0.0018,0.0007,0.0,102.7081,False
1719243907.107686,0.0514,0.0019,-0.0021,-0.0,102.3331,False,-0.2613,0.0154,-0.0034,0.0,102.6612,False
1719243907.1383793,0.0514,-0.0046,-0.0122,0.0,102.4269,False,-0.2613,0.0073,0.0133,0.0,102.6612,False
1719243907.167865,0.0514,-0.0026,0.0014,0.0,102.2862,False,-0.2613,0.0083,0.004,0.0,102.7081,False
1719243907.1982162,0.0514,-0.0049,0.0014,0.0,102.3331,False,-0.2613,0.005,-0.004,-0.0,102.755,False
1719243907.2287173,0.0514,-0.0059,0.0068,0.0,102.3331,False,-0.2613,0.0003,-0.0006,0.0,102.8019,False
1719243907.2593622,0.0514,-0.0007,-0.0095,0.0,102.3331,False,-0.2613,-0.0084,-0.0033,-0.0,102.6612,False
1719243907.288827,0.0514,0.0163,0.0095,0.0,102.4269,False,-0.2613,-0.0012,-0.0007,0.0,102.7081,False
1719243907.3197167,0.0514,-0.0018,-0.0014,0.0,102.38,False,-0.2613,-0.0029,0.0,0.0,102.7081,False
1719243907.3496113,0.0514,-0.0049,0.0163,0.0,102.3331,False,-0.2613,0.0158,0.0,0.0,102.5206,False
1719243907.3816328,0.0515,0.0182,-0.0,-0.0,102.3331,False,-0.2613,0.0142,0.008,0.0,102.5206,False
1719243907.4113312,0.0514,0.0106,0.0,0.0,102.38,False,-0.2613,0.0038,0.0,0.0,102.7081,False
1719243907.443234,0.0514,-0.0054,-0.0061,0.0,102.38,False,-0.2613,-0.0064,0.0086,0.0,102.6612,False
1719243907.4726927,0.0514,-0.0076,-0.0068,-0.0,102.3331,False,-0.2613,0.0122,0.0034,0.0,102.7081,False
1719243907.5022717,0.0513,-0.0093,0.0028,0.0,102.38,False,-0.2613,0.0005,0.0,0.0,102.7081,False
1719243907.5322757,0.0514,0.0069,-0.0048,0.0,102.4269,False,-0.2613,0.0006,0.004,0.0,102.755,False
1719243907.5632691,0.0514,-0.0043,-0.0102,0.0,102.4737,False,-0.2613,0.0105,0.0059,0.0,102.6612,False
1719243907.593618,0.0515,0.0179,-0.0047,0.0,102.38,False,-0.2613,-0.0107,-0.0093,0.0,102.755,False
1719243907.6238346,0.0514,0.007,-0.0095,0.0,102.2862,False,-0.2613,-0.0017,0.004,0.0,102.7081,False
1719243907.6547508,0.0514,-0.0134,-0.0007,-0.0,102.3331,False,-0.2613,0.0002,-0.0046,0.0,102.755,False
1719243907.6866717,0.0515,0.01,-0.0013,0.0,102.38,False,-0.2613,-0.0136,-0.0007,0.0,102.5675,False
1719243907.7174098,0.0514,-0.0022,0.0034,0.0,102.3331,False,-0.2613,-0.0082,-0.0007,0.0,102.6612,False
1719243907.7634952,0.0514,0.0044,0.0,0.0,102.2862,False,-0.2613,0.0006,0.0,0.0,102.8019,False
1719243907.7942677,0.0514,0.0081,0.0061,0.0,102.3331,False,-0.2613,-0.008,0.0033,0.0,102.7081,False
1719243907.825133,0.0514,0.0026,-0.0095,0.0,102.38,False,-0.2614,-0.0053,-0.0053,0.0,102.755,False
1719243907.8546467,0.0514,0.0052,-0.0122,0.0,102.38,False,-0.2613,0.0062,-0.0013,0.0,102.6612,False
1719243907.8852057,0.0514,-0.0143,0.0048,0.0,102.3331,False,-0.2613,-0.0063,-0.0126,-0.0,102.6144,False
1719243907.9162858,0.0514,0.0018,-0.0116,-0.0,102.2862,False,-0.2613,-0.0128,0.012,0.0,102.6144,False
1719243907.946775,0.0514,-0.0197,-0.0,0.0,102.2862,False,-0.2613,-0.0046,0.0,0.0,102.5675,False
1719243907.9781337,0.0514,-0.0021,0.0,0.0,102.3331,False,-0.2613,-0.0051,-0.006,0.0,102.6612,False
1719243908.00751,0.0513,-0.0203,-0.0095,0.0,102.38,False,-0.2613,0.0022,-0.0093,0.0,102.6612,False
1719243908.0400102,0.0514,0.0021,0.0095,0.0,102.2862,False,-0.2613,0.0053,-0.0173,-0.0,102.8019,False
1719243908.0704803,0.0514,-0.0014,0.0075,0.0,102.2862,False,-0.2612,0.0129,-0.0,-0.0,102.7081,False
1719243908.1020057,0.0514,0.0081,0.0034,0.0,102.3331,False,-0.2613,0.0029,-0.0093,0.0,102.6612,False
1719243908.1327653,0.0514,0.0042,0.0,0.0,102.4269,False,-0.2613,0.0004,-0.0053,0.0,102.6144,False
1719243908.1639993,0.0515,0.0233,0.0116,0.0,102.3331,False,-0.2613,-0.0065,-0.0006,0.0,102.6144,False
1719243908.1941416,0.0514,0.01,-0.0027,0.0,102.3331,False,-0.2613,0.0092,-0.0133,0.0,102.7081,False
1719243908.224414,0.0515,0.0184,0.0026,0.0,102.4269,False,-0.2613,-0.0005,-0.0093,0.0,102.8019,False
1719243908.2538116,0.0514,0.0007,0.0082,0.0,102.3331,False,-0.2613,0.0017,-0.0006,0.0,102.755,False
1719243908.284102,0.0514,0.0041,-0.0116,-0.0,102.3331,False,-0.2612,0.0083,-0.0006,0.0,102.5675,False
1719243908.3150656,0.0514,0.0031,0.0,0.0,102.38,False,-0.2613,0.0057,-0.0034,-0.0,102.7081,False
1719243908.3459451,0.0514,-0.0011,0.0061,0.0,102.2862,False,-0.2613,-0.0042,0.004,0.0,102.7081,False
1719243908.3770814,0.0514,0.0049,0.0048,0.0,102.3331,False,-0.2613,-0.0036,0.0047,0.0,102.8487,False
1719243908.4079962,0.0514,0.0058,0.0021,0.0,102.3331,False,-0.2613,-0.005,0.0086,0.0,102.5206,False
1719243908.438574,0.0514,0.0107,0.0061,0.0,102.3331,False,-0.2613,-0.0016,0.0013,0.0,102.7081,False
1719243908.469766,0.0514,0.0189,0.0055,0.0,102.3331,False,-0.2613,-0.0003,-0.0,-0.0,102.7081,False
1719243908.4998598,0.0514,0.0031,-0.0034,-0.0,102.4269,False,-0.2613,0.0005,-0.0127,-0.0,102.6612,False
1719243908.5323486,0.0514,0.0097,-0.0095,0.0,102.4269,False,-0.2613,-0.0165,-0.0113,-0.0,102.7081,False
1719243908.5611353,0.0514,-0.0039,0.0,0.0,102.38,False,-0.2613,-0.002,-0.0007,0.0,102.7081,False
1719243908.591873,0.0514,-0.0022,-0.0068,-0.0,102.3331,False,-0.2613,-0.0094,-0.0053,0.0,102.5675,False
1719243908.6215482,0.0514,0.0135,-0.0,0.0,102.38,False,-0.2613,0.0047,-0.0086,-0.0,102.5675,False
1719243908.6528854,0.0514,0.0032,0.0014,0.0,102.3331,False,-0.2613,-0.0002,0.0086,0.0,102.6144,False
1719243908.6856601,0.0514,-0.0037,0.0143,0.0,102.38,False,-0.2612,0.0258,0.0017,0.0,102.8956,False
1719243908.7150211,0.0514,-0.0034,-0.0014,0.0,102.4269,False,-0.2613,0.0083,-0.0087,-0.0,102.7081,False
1719243908.7461069,0.0514,0.0157,-0.0082,-0.0,102.38,False,-0.2614,-0.0218,0.0119,0.0,102.6144,False
1719243908.7747064,0.0514,-0.0056,0.0034,0.0,102.38,False,-0.2612,0.014,0.0087,0.0,102.6612,False
1719243908.8065047,0.0513,-0.0172,-0.0095,0.0,102.3331,False,-0.2613,0.0035,-0.0207,-0.0,102.755,False
1719243908.8356066,0.0514,0.0027,0.0102,0.0,102.4737,False,-0.2612,0.0115,-0.0121,-0.0,102.5675,False
1719243908.8680105,0.0514,0.0068,0.0082,0.0,102.38,False,-0.2613,-0.0069,-0.0086,-0.0,102.6612,False
1719243908.8979676,0.0514,-0.0059,-0.0095,0.0,102.3331,False,-0.2613,-0.008,-0.0133,0.0,102.7081,False
1719243908.929674,0.0514,-0.0042,-0.0027,0.0,102.3331,False,-0.2613,0.0059,0.0,0.0,102.6612,False
1719243908.9593356,0.0515,0.0292,-0.0035,-0.0,102.38,False,-0.2613,0.0045,-0.0,-0.0,102.7081,False
1719243908.9891033,0.0514,0.0038,0.0034,0.0,102.3331,False,-0.2612,0.0064,0.0028,0.0,102.7081,False
1719243909.019389,0.0513,-0.0187,-0.0109,0.0,102.38,False,-0.2613,-0.0037,0.0093,0.0,102.6144,False
1719243909.0508542,0.0514,-0.0011,0.0,0.0,102.38,False,-0.2613,-0.0106,-0.004,-0.0,102.8019,False
1719243909.0809836,0.0514,0.012,0.0095,0.0,102.3331,False,-0.2613,0.0061,-0.008,-0.0,102.7081,False
1719243909.1120648,0.0513,-0.0259,0.0014,0.0,102.3331,False,-0.2614,-0.0191,-0.0026,-0.0,102.755,False
1719243909.1436405,0.0514,0.0107,0.0108,0.0,102.38,False,-0.2613,-0.0032,0.0007,0.0,102.755,False
1719243909.1724286,0.0513,-0.017,-0.0,-0.0,102.3331,False,-0.2613,-0.0023,-0.002,0.0,102.6612,False
1719243909.2034311,0.0513,-0.0157,-0.0062,0.0,102.38,False,-0.2613,-0.001,0.004,0.0,102.6612,False
1719243909.2340996,0.0513,-0.0167,0.0095,0.0,102.3331,False,-0.2613,-0.0048,-0.004,-0.0,102.6612,False
1719243909.2662873,0.0515,0.0201,0.0021,0.0,102.2394,False,-0.2613,-0.0114,-0.0007,0.0,102.6612,False
1719243909.2956934,0.0514,-0.0024,0.0034,0.0,102.38,False,-0.2613,-0.0005,-0.0093,0.0,102.7081,False
1719243909.3264306,0.0514,0.0119,0.0047,0.0,102.38,False,-0.2614,-0.0081,-0.0053,0.0,102.8019,False
1719243909.3567746,0.0514,0.0,-0.0061,-0.0,102.3331,False,-0.2613,-0.0094,0.004,0.0,102.5675,False
1719243909.3870912,0.0513,-0.0103,-0.002,-0.0,102.4269,False,-0.2614,-0.0149,0.0047,0.0,102.7081,False
1719243909.4025679,0.0514,0.0033,-0.0013,0.0,102.3331,False,-0.2613,-0.0007,-0.0046,0.0,102.7081,False
1719243909.432562,0.0514,0.0111,0.0095,0.0,102.4269,False,-0.2613,0.0018,0.0074,0.0,102.755,False
1719243909.4634097,0.0514,0.0007,0.0,0.0,102.3331,False,-0.2614,-0.0132,-0.01,0.0,102.5675,False
1719243909.494269,0.0514,-0.0094,0.0075,0.0,102.38,False,-0.2613,-0.0113,0.0133,0.0,102.7081,False
1719243909.5258863,0.0514,-0.0066,0.0,0.0,102.4269,False,-0.2613,0.0046,0.004,0.0,102.7081,False
1719243909.5571365,0.0514,0.0016,-0.0027,0.0,102.3331,False,-0.2613,0.0064,0.0046,0.0,102.8019,False
1719243909.5877829,0.0514,-0.0092,0.0034,0.0,102.3331,False,-0.2613,-0.0031,0.0006,0.0,102.6612,False
1719243909.618406,0.0513,-0.0148,0.002,0.0,102.3331,False,-0.2613,0.0072,-0.0013,0.0,102.755,False
1719243909.6478918,0.0514,-0.0087,0.0116,0.0,102.3331,False,-0.2613,-0.0045,0.0,0.0,102.5675,False
1719243909.6786706,0.0514,-0.0076,0.0,0.0,102.38,False,-0.2613,-0.0069,0.008,0.0,102.6144,False
1719243909.7102857,0.0514,-0.006,-0.0068,-0.0,102.2862,False,-0.2614,-0.0239,0.0093,0.0,102.6612,False
1719243909.7403026,0.0514,-0.0067,0.0034,0.0,102.2862,False,-0.2613,0.0027,0.0006,0.0,102.7081,False
1719243909.76962,0.0514,0.0031,0.0027,0.0,102.3331,False,-0.2613,-0.0,-0.0034,-0.0,102.8019,False
1719243909.8008595,0.0514,0.009,-0.0061,0.0,102.2862,False,-0.2614,-0.014,-0.0,0.0,102.7081,False
1719243909.8317087,0.0515,0.0204,0.0034,0.0,102.3331,False,-0.2613,-0.0057,0.0033,0.0,102.5675,False
1719243909.8639154,0.0514,0.0093,0.0034,0.0,102.3331,False,-0.2613,0.0107,-0.004,-0.0,102.5675,False
1719243909.8936508,0.0514,0.0124,0.019,0.0,102.4737,False,-0.2612,0.0129,-0.0093,0.0,102.6612,False
1719243909.924287,0.0513,-0.0045,-0.0061,0.0,102.1925,False,-0.2613,-0.009,0.0086,0.0,102.5675,False
1719243909.9561536,0.0514,0.0001,-0.0,-0.0,102.2862,False,-0.2613,-0.0048,0.0007,0.0,102.6612,False
1719243909.9873002,0.0514,0.0051,0.0048,0.0,102.38,False,-0.2613,0.0132,0.0,0.0,102.6612,False
1719243910.0168333,0.0514,0.0084,-0.0007,-0.0,102.3331,False,-0.2613,-0.0175,-0.0106,0.0,102.7081,False
1719243910.0476995,0.0514,0.0123,-0.0013,0.0,102.2862,False,-0.2613,0.0015,-0.0106,0.0,102.5675,False
1719243910.0779238,0.0514,-0.0034,-0.0034,-0.0,102.3331,False,-0.2613,0.0106,0.0006,0.0,102.5675,False
1719243910.109308,0.0514,0.0058,-0.004,0.0,102.38,False,-0.2613,-0.005,-0.0126,-0.0,102.6612,False
1719243910.1413023,0.0514,-0.0117,-0.0068,-0.0,102.3331,False,-0.2612,0.0064,-0.0046,0.0,102.6144,False
1719243910.1706786,0.0514,0.0127,-0.0061,0.0,102.2862,False,-0.2612,0.0152,-0.0006,0.0,102.7081,False
1719243910.2007813,0.0514,0.0057,0.0048,0.0,102.38,False,-0.2613,0.002,-0.0126,-0.0,102.6612,False
1719243910.2315657,0.0514,-0.0091,-0.002,-0.0,102.3331,False,-0.2613,0.0097,0.0099,0.0,102.6144,False
1719243910.2608693,0.0515,0.0197,-0.0069,0.0,102.3331,False,-0.2613,0.002,0.0086,0.0,102.5206,False
1719243910.291282,0.0515,0.0084,0.0,0.0,102.4269,False,-0.2613,-0.0057,-0.0126,-0.0,102.5675,False
1719243910.3215392,0.0514,-0.0033,0.0027,0.0,102.2394,False,-0.2614,-0.0127,-0.0014,0.0,102.7081,False
1719243910.3517196,0.0513,-0.0169,0.0014,0.0,102.3331,False,-0.2613,-0.0024,0.0,0.0,102.6612,False
1719243910.3825948,0.0514,0.005,0.0,0.0,102.3331,False,-0.2613,0.0135,0.0028,0.0,102.6144,False
1719243910.4144714,0.0514,0.0098,0.0163,0.0,102.38,False,-0.2613,0.0069,-0.0226,0.0,102.7081,False
1719243910.4441366,0.0513,-0.018,-0.0081,-0.0,102.38,False,-0.2612,0.0128,0.004,0.0,102.7081,False
1719243910.4893177,0.0514,-0.0036,-0.0082,-0.0,102.38,False,-0.2613,-0.0095,0.0086,0.0,102.7081,False
1719243910.5202093,0.0514,0.0016,0.0034,0.0,102.38,False,-0.2613,0.0046,-0.004,-0.0,102.8487,False
1719243910.5505555,0.0513,-0.0222,0.0028,0.0,102.38,False,-0.2613,0.0094,-0.004,-0.0,102.755,False
1719243910.5803099,0.0514,0.0085,0.0027,0.0,102.2862,False,-0.2614,-0.0221,-0.0119,-0.0,102.8019,False
1719243910.6095314,0.0514,-0.0114,0.0095,0.0,102.38,False,-0.2613,0.0014,0.0046,0.0,102.6144,False
1719243910.641599,0.0513,-0.0293,0.011,0.0,102.2862,False,-0.2613,-0.006,-0.004,-0.0,102.7081,False
1719243910.6709678,0.0513,0.0018,0.0068,0.0,102.4269,False,-0.2613,-0.008,0.0014,0.0,102.8019,False
1719243910.7021837,0.0514,0.0084,0.0021,0.0,102.3331,False,-0.2613,-0.0143,-0.0013,0.0,102.5675,False
1719243910.7334592,0.0514,-0.0029,-0.0014,0.0,102.38,False,-0.2613,0.0005,0.004,0.0,102.8019,False
1719243910.762817,0.0515,0.0328,0.0129,0.0,102.38,False,-0.2613,0.0068,0.0,0.0,102.755,False
1719243910.795942,0.0514,-0.002,0.0,0.0,102.4269,False,-0.2613,-0.0078,-0.0047,0.0,102.8019,False
1719243910.8410568,0.0514,0.0099,0.0061,0.0,102.3331,False,-0.2614,-0.0243,-0.0,0.0,102.6612,False
1719243910.8712697,0.0514,-0.0045,-0.0034,-0.0,102.38,False,-0.2612,0.009,0.0059,0.0,102.7081,False
1719243910.9000669,0.0514,0.0028,-0.0034,-0.0,102.3331,False,-0.2614,-0.0234,-0.0053,-0.0,102.755,False
1719243910.9296134,0.0514,0.0201,-0.0,0.0,102.2862,False,-0.2613,-0.0035,-0.0006,0.0,102.7081,False
1719243910.9608438,0.0514,-0.004,0.002,0.0,102.38,False,-0.2613,0.0024,0.0,0.0,102.7081,False
1719243910.9915328,0.0514,-0.0042,-0.0014,0.0,102.4737,False,-0.2613,-0.0048,-0.004,-0.0,102.7081,False
1719243911.0235908,0.0514,-0.004,-0.0014,0.0,102.38,False,-0.2614,-0.0067,-0.0007,0.0,102.7081,False
1719243911.0531275,0.0514,0.0036,0.0014,0.0,102.3331,False,-0.2613,-0.0035,0.004,0.0,102.5675,False
1719243911.0827773,0.0514,0.0056,-0.0021,-0.0,102.38,False,-0.2613,-0.0051,-0.0093,0.0,102.5675,False
1719243911.1141083,0.0514,-0.0087,-0.0109,0.0,102.4269,False,-0.2613,0.0008,0.0093,0.0,102.6612,False
1719243911.1450365,0.0514,0.0013,-0.0082,-0.0,102.3331,False,-0.2612,0.0168,-0.0046,0.0,102.6612,False
1719243911.1750052,0.0514,0.0024,-0.0061,0.0,102.38,False,-0.2612,0.007,0.0006,0.0,102.7081,False
1719243911.2040107,0.0513,-0.0162,-0.0061,0.0,102.4269,False,-0.2613,0.002,0.012,0.0,102.7081,False
1719243911.2350152,0.0514,0.0095,0.0143,0.0,102.38,False,-0.2613,-0.004,-0.008,-0.0,102.7081,False
1719243911.2667723,0.0514,-0.005,0.0014,0.0,102.38,False,-0.2613,-0.0083,-0.0093,0.0,102.8487,False
1719243911.2968833,0.0514,0.0037,-0.0082,-0.0,102.3331,False,-0.2613,-0.0021,-0.008,-0.0,102.8019,False
1719243911.3279035,0.0513,-0.0158,-0.0034,0.0,102.3331,False,-0.2613,0.0158,0.0006,0.0,102.6612,False
1719243911.3578918,0.0514,0.0005,0.0027,0.0,102.2862,False,-0.2612,0.0279,-0.0133,0.0,102.6144,False
1719243911.3885484,0.0514,-0.0035,0.0034,0.0,102.4269,False,-0.2613,0.0033,-0.0127,-0.0,102.6612,False
1719243911.4181113,0.0513,-0.012,-0.0048,0.0,102.3331,False,-0.2613,-0.0026,0.0046,0.0,102.5675,False
1719243911.4630208,0.0514,0.0172,-0.0055,-0.0,102.3331,False,-0.2613,-0.0005,-0.0173,-0.0,102.7081,False
1719243911.4944255,0.0514,-0.0101,0.0027,0.0,102.38,False,-0.2613,-0.0012,0.0013,0.0,102.6612,False
1719243911.5262709,0.0514,-0.0016,0.0095,0.0,102.2862,False,-0.2613,-0.0058,0.0,0.0,102.8019,False
1719243911.556171,0.0514,-0.0039,-0.0014,-0.0,102.2862,False,-0.2613,-0.0052,-0.0093,0.0,102.5675,False
1719243911.5866785,0.0513,-0.0072,-0.0041,0.0,102.4269,False,-0.2613,-0.0085,-0.0013,0.0,102.8019,False
1719243911.6165915,0.0514,0.0111,0.0048,0.0,102.38,False,-0.2613,0.0114,-0.0059,0.0,102.6144,False
1719243911.6479092,0.0513,-0.0025,-0.0068,-0.0,102.3331,False,-0.2613,-0.0002,-0.0027,-0.0,102.7081,False
1719243911.678609,0.0514,0.0037,-0.004,0.0,102.38,False,-0.2613,0.0019,-0.004,-0.0,102.7081,False
1719243911.707033,0.0514,-0.0061,0.0061,0.0,102.38,False,-0.2613,-0.0059,-0.0093,0.0,102.6612,False
1719243911.7370067,0.0514,0.0139,-0.0,-0.0,102.2862,False,-0.2614,-0.0158,0.006,0.0,102.755,False
