timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500651.5834868,0.7052,-3.1416,-0.05,0.0,0.0,99.755,False,0.5234,3.1416,0.0387,0.0,0.0,106.1937,False
1721500651.6096952,0.6964,6.2832,-1.0907,0.0142,0.0051,99.8019,False,0.5313,0.0,1.0158,0.1181,0.4236,106.0863,True
1721500651.6405048,0.7561,6.2832,4.0187,-0.0622,0.0176,99.755,False,0.5276,0.0,1.0384,0.0076,0.0017,106.14,True
1721500651.6697454,0.8905,6.2832,7.0918,-0.0127,-0.019,99.9894,False,0.5238,0.0,-0.056,0.0028,0.0007,106.6775,True
1721500651.700604,1.1121,6.2832,10.0196,-0.0069,-0.0107,99.8956,False,0.5255,0.0,0.0471,-0.0024,0.0003,106.785,True
1721500651.732213,1.4302,6.2832,13.163,-0.0055,-0.0509,99.8487,False,0.5266,0.0,0.123,0.0,0.0011,106.9463,True
1721500651.7615876,1.8347,6.2832,15.9009,0.0001,-0.0048,99.8019,False,0.5281,0.0,0.1834,-0.0024,0.0006,107.0537,True
1721500651.794058,2.3481,6.2832,19.2638,0.005,0.0506,99.8019,False,0.5377,0.0,0.9111,-0.0181,-0.0061,107.0,True
1721500651.8247643,2.946,6.2832,22.4224,-0.0032,-0.0713,99.7081,False,0.6645,0.0,5.7355,-0.0084,-0.0132,106.5163,True
1721500651.8556235,3.6268,6.2832,25.3511,-0.0136,-0.2767,99.8956,False,0.8562,0.0,6.3839,0.0038,0.0107,106.355,True
1721500651.8872778,4.3971,6.2832,26.9678,0.0238,0.528,99.8956,False,1.024,0.0,4.3687,0.0029,0.0047,105.8175,True
1721500651.9165773,5.0895,6.2832,21.507,0.1501,3.3261,99.9425,False,1.1354,0.0,3.1205,0.0071,0.0062,105.2262,True
1721500651.9471326,5.6627,6.2832,17.4683,0.1579,2.6732,99.8956,False,1.1529,0.0,0.5225,0.0,0.001,105.1188,True
1721500651.9784534,6.1308,6.2832,13.6999,0.1416,1.9591,99.8956,False,1.1528,0.0,0.0597,-0.0048,-0.0011,105.065,True
1721500652.0090492,6.4589,6.2832,9.6513,0.1477,1.284,99.8487,False,1.1517,0.0,-0.0405,0.0045,0.0,104.9575,True
1721500652.0389824,6.6748,6.2832,5.6712,0.161,0.9592,99.755,False,1.1497,0.0,-0.0433,-0.0006,-0.0011,104.42,True
1721500652.069776,6.7706,6.2832,1.7979,0.1448,0.2804,99.8956,False,1.1458,0.0,-0.1761,0.0075,-0.0019,104.0437,True
1721500652.100121,6.7566,6.2832,-2.1644,0.1716,0.1323,99.8956,False,1.1403,0.0,-0.5595,0.0116,-0.003,103.8288,True
1721500652.1300874,6.6519,6.2832,-5.3359,0.1411,0.0085,99.8956,False,1.097,0.0,0.3692,-0.0056,-0.0022,103.7212,True
1721500652.1610973,6.4445,6.2832,-8.2682,0.0268,-0.1014,99.9894,False,1.0983,0.0,-0.1651,-0.0039,0.0007,103.8288,True
1721500652.1932678,6.2831,6.2832,-2.9816,-0.0569,0.2273,99.8019,False,1.0989,0.0,0.0886,0.0126,0.0012,104.6888,True
1721500652.2233422,6.2295,6.2832,0.1079,-0.0583,0.0625,99.8956,False,1.0995,0.0,0.0038,-0.0006,-0.0008,105.0112,True
1721500652.2539206,6.2567,6.2832,2.1987,-0.0006,0.0038,99.8956,False,1.1018,0.0,0.1298,-0.0136,0.0,105.3337,True
1721500652.2834287,6.2625,6.2832,-0.1427,0.0192,0.0026,99.8019,False,1.1046,0.0,0.1869,-0.0046,-0.0026,105.6025,True
1721500652.31503,6.2607,6.2832,-0.1968,0.0223,0.0042,99.8956,False,1.1085,0.0,0.1953,-0.0084,-0.0029,105.7637,True
1721500652.3446772,6.2603,6.2832,-0.1886,0.0208,0.0024,99.9425,False,1.1612,0.0,2.1296,0.0133,0.0051,105.6025,True
1721500652.3742588,6.2594,6.2832,-0.2559,0.021,0.0031,99.8019,False,1.2138,0.0,1.3452,0.0039,-0.0002,105.4412,True
1721500652.4048023,6.2592,6.2832,-0.2497,0.0188,0.0042,99.8956,False,1.2315,0.0,-0.4139,-0.0103,0.0018,105.3875,True
1721500652.4348707,6.2591,6.2832,-0.2214,0.0306,0.0059,99.8956,False,1.2324,0.0,0.0288,-0.0004,-0.0009,105.1188,True
1721500652.4649398,6.2591,6.2832,-0.1319,0.0071,0.0003,99.8019,False,1.2324,0.0,-0.0338,-0.0,0.0,105.1188,True
1721500652.4953914,6.2589,6.2832,-0.3109,0.0306,0.0085,99.8487,False,1.2324,0.0,-0.0305,0.0074,-0.0,105.1188,True
1721500652.525974,6.259,6.2832,-0.2586,0.0282,0.0053,99.8487,False,1.2326,0.0,0.0927,-0.0023,0.0005,105.065,True
1721500652.557074,6.2597,6.2832,-0.1571,0.0187,0.0021,99.8956,False,1.2316,0.0,-0.0008,-0.0,0.0,105.0112,True
1721500652.587434,6.26,6.2832,-0.175,0.0245,0.002,99.8956,False,1.2303,0.0,-0.1522,-0.005,0.0008,104.9037,True
1721500652.6173403,6.2607,6.2832,-0.0972,0.0253,-0.0009,99.8956,False,1.2298,0.0,0.0679,-0.0,0.0,104.85,True
1721500652.6477125,6.2607,6.2832,-0.2467,0.0279,0.0063,99.8956,False,1.229,0.0,-0.0814,-0.0029,0.0009,104.7962,True
1721500652.678656,6.2609,6.2832,-0.188,0.0232,0.0041,99.8487,False,1.2286,0.0,-0.0292,-0.002,-0.0011,104.9037,True
1721500652.7087903,6.2607,6.2832,-0.2675,0.0336,0.0078,99.8019,False,1.229,0.0,0.0627,0.0029,-0.0016,105.065,True
1721500652.7401102,6.2606,6.2832,-0.3,0.0269,0.0085,99.8956,False,1.2297,0.0,0.1926,-0.0076,0.001,105.1188,True
1721500652.7697625,6.2611,6.2832,-0.1566,0.0195,0.0023,99.8956,False,1.2292,0.0,-0.0154,-0.0077,0.0012,105.2262,True
1721500652.7988467,6.2607,6.2832,-0.1679,0.015,0.003,99.8019,False,1.2295,0.0,-0.0535,0.0002,-0.001,105.2262,True
1721500652.8301919,6.2615,6.2832,0.0309,-0.0074,0.0013,99.8487,False,1.2297,0.0,-0.0041,0.005,-0.0008,105.2262,True
1721500652.860808,6.2608,6.2832,-0.0813,0.0206,-0.0008,99.8019,False,1.2299,0.0,0.015,-0.0075,0.0004,105.1725,True
1721500652.8909106,6.2604,6.2832,-0.1779,0.015,0.0018,99.8956,False,1.2296,0.0,-0.0977,-0.0,0.0,105.1725,True
1721500652.921581,6.2599,6.2832,-0.2868,0.0198,0.0062,99.8956,False,1.2299,0.0,-0.0546,-0.0,0.0,105.28,True
1721500652.951327,6.2604,6.2832,-0.2105,0.015,0.0037,99.8019,False,1.2301,0.0,0.0786,0.0025,-0.0003,105.1725,True
1721500652.981987,6.2606,6.2832,-0.2007,0.0253,0.0063,99.8956,False,1.2296,0.0,-0.0048,-0.0024,0.0,104.9037,True
1721500653.0126123,6.261,6.2832,-0.0802,0.0279,-0.0001,99.9425,False,1.2299,0.0,0.0139,0.0024,-0.0001,105.28,True
1721500653.0428727,6.2611,6.2832,-0.1014,0.0139,0.0006,99.9894,False,1.2297,0.0,-0.0419,0.0001,-0.0008,105.2262,True
1721500653.0724869,6.261,6.2832,-0.1077,0.0176,0.0008,99.8956,False,1.2299,0.0,-0.0174,-0.0076,0.0006,105.3337,True
1721500653.1042922,6.2608,6.2832,-0.1147,0.0066,0.0011,99.8487,False,1.23,0.0,-0.069,0.005,0.0002,105.2262,True
1721500653.1346874,6.2605,6.2832,-0.1561,0.029,0.0033,99.8019,False,1.23,0.0,-0.0373,0.0126,-0.0019,105.2262,True
1721500653.1663065,6.26,6.2832,-0.3408,0.0353,0.0138,99.755,False,1.2302,0.0,0.0271,-0.0,0.0005,105.1188,True
1721500653.1976447,6.2603,6.2832,-0.2475,0.0316,0.0058,99.9425,False,1.2298,0.0,-0.0364,-0.0,0.0,105.2262,True
1721500653.2283375,6.2605,6.2832,-0.179,0.0243,0.0049,99.755,False,1.23,0.0,0.0017,0.0026,-0.0006,105.3337,True
1721500653.2589238,6.2606,6.2832,-0.1985,0.0326,0.0038,99.8487,False,1.2296,0.0,-0.0081,0.0078,-0.0026,105.2262,True
1721500653.2885888,6.2605,6.2832,-0.1761,0.0187,0.0017,99.8019,False,1.23,0.0,0.0476,-0.0001,0.0002,105.3337,True
1721500653.3199728,6.2609,6.2832,-0.0643,0.0056,-0.0001,99.9894,False,1.2298,0.0,0.0347,0.0026,-0.0009,105.28,True
1721500653.3497717,6.2604,6.2832,-0.1731,0.014,0.0015,99.9894,False,1.2302,0.0,0.1521,-0.0025,-0.0003,105.065,True
1721500653.3802817,6.2603,6.2832,-0.2509,0.0312,0.0056,99.8019,False,1.23,0.0,0.0725,0.0001,-0.0012,105.28,True
1721500653.4106443,6.2604,6.2832,-0.3296,0.0503,0.0123,99.8487,False,1.2297,0.0,0.0187,-0.0026,0.0008,105.065,True
1721500653.4416084,6.2606,6.2832,-0.2575,0.0347,0.0061,99.8487,False,1.2297,0.0,0.004,0.0026,-0.0009,105.1188,True
1721500653.4714618,6.2603,6.2832,-0.2797,0.0187,0.005,99.8487,False,1.2302,0.0,0.0651,-0.005,-0.0021,105.2262,True
1721500653.5028539,6.2606,6.2832,-0.2487,0.0197,0.0042,99.8956,False,1.2303,0.0,0.0821,0.0075,-0.0006,105.4412,True
1721500653.5337427,6.2609,6.2832,-0.1248,0.0242,0.0027,99.8487,False,1.2303,0.0,0.0469,-0.0076,0.0013,105.2262,True
1721500653.5636442,6.2607,6.2832,-0.2041,0.0389,0.0029,99.6144,False,1.23,0.0,-0.0213,0.0075,-0.0009,105.3875,True
1721500653.594332,6.2604,6.2832,-0.2639,0.0161,0.0044,99.9425,False,1.2297,0.0,-0.1046,-0.0001,0.0004,105.1725,True
1721500653.625066,6.2605,6.2832,-0.2338,0.0326,0.0059,99.8019,False,1.2297,0.0,-0.0773,-0.0027,0.0005,105.065,True
1721500653.654934,6.2606,6.2832,-0.1339,0.0223,-0.0003,99.755,False,1.2297,0.0,-0.04,-0.0101,0.0011,105.2262,True
1721500653.6851223,6.2599,6.2832,-0.3008,0.0328,0.0061,99.8019,False,1.2292,0.0,-0.135,0.005,-0.0009,105.0112,True
1721500653.7146168,6.2597,6.2832,-0.3732,0.035,0.0128,99.8956,False,1.2294,0.0,-0.1219,-0.0024,-0.0001,105.28,True
1721500653.7453072,6.2604,6.2832,-0.2759,0.027,0.0061,99.8956,False,1.2295,0.0,-0.0766,-0.0026,-0.0009,105.1188,True
1721500653.7743914,6.2599,6.2832,-0.3321,0.0328,0.0096,99.8956,False,1.23,0.0,0.0565,-0.0026,0.0004,105.065,True
1721500653.806677,6.2608,6.2832,-0.1283,0.0233,0.001,99.8956,False,1.2297,0.0,-0.0179,-0.0026,-0.0008,105.2262,True
1721500653.836433,6.2608,6.2832,-0.0707,0.0076,-0.0002,99.9425,False,1.2301,0.0,0.0481,0.005,-0.0007,105.28,True
1721500653.8680038,6.2606,6.2832,-0.2002,0.027,0.0025,99.8487,False,1.2299,0.0,0.0161,-0.0102,0.0009,105.28,True
1721500653.8972404,6.2606,6.2832,-0.1695,0.0186,0.0019,99.9425,False,1.2297,0.0,0.0445,0.0024,-0.0001,105.1188,True
1721500653.9288237,6.2601,6.2832,-0.3164,0.027,0.007,99.8019,False,1.2297,0.0,-0.0539,-0.0076,0.0014,105.2262,True
1721500653.958892,6.2605,6.2832,-0.2606,0.0244,0.0054,99.8487,False,1.2299,0.0,0.0577,-0.005,0.0007,105.1725,True
1721500653.9906287,6.2602,6.2832,-0.3386,0.041,0.0101,99.8487,False,1.2298,0.0,0.003,0.0052,-0.0021,105.2262,True
1721500654.0209002,6.2609,6.2832,-0.1306,0.0213,0.0015,99.9425,False,1.23,0.0,0.0329,-0.0,0.0,105.28,True
1721500654.0504725,6.2609,6.2832,-0.1378,0.0252,0.0013,99.9894,False,1.2302,0.0,0.0507,-0.0126,0.0007,105.2262,True
1721500654.080942,6.2605,6.2832,-0.2982,0.0357,0.0131,99.8019,False,1.2298,0.0,0.003,0.005,-0.0011,105.3337,True
1721500654.11127,6.2607,6.2832,-0.3047,0.0373,0.0097,99.8487,False,1.2301,0.0,0.059,-0.0075,0.0007,105.28,True
1721500654.1422873,6.2604,6.2832,-0.2881,0.027,0.0074,99.8956,False,1.2298,0.0,-0.0328,-0.005,0.0009,105.1725,True
1721500654.1736822,6.2601,6.2832,-0.372,0.041,0.0148,99.8019,False,1.2303,0.0,0.0647,0.005,-0.0,105.28,True
1721500654.2028215,6.2605,6.2832,-0.2214,0.0327,0.0035,99.755,False,1.2302,0.0,0.0173,-0.0,0.0,105.2262,True
1721500654.2349067,6.2607,6.2832,-0.142,0.0213,0.0005,99.9425,False,1.2297,0.0,-0.024,0.0023,-0.0003,105.2262,True
1721500654.2654855,6.2607,6.2832,-0.1565,0.015,0.002,99.9894,False,1.2295,0.0,-0.0713,0.0075,-0.001,105.0112,True
1721500654.2957265,6.2606,6.2832,-0.3085,0.0233,0.0079,99.8487,False,1.23,0.0,0.1222,-0.005,0.0005,105.4412,True
1721500654.3263113,6.2614,6.2832,-0.0164,0.0176,-0.0015,99.8487,False,1.2296,0.0,-0.0294,-0.0,0.0,105.1725,True
1721500654.3574154,6.2608,6.2832,-0.1804,0.0186,0.0023,99.8956,False,1.2298,0.0,0.0106,0.0026,-0.0008,105.1725,True
1721500654.3877656,6.2609,6.2832,-0.1311,0.0186,0.0011,99.8956,False,1.2301,0.0,0.0528,-0.0025,-0.0,105.2262,True
1721500654.417517,6.2604,6.2832,-0.2564,0.0233,0.005,99.8487,False,1.23,0.0,0.1101,-0.0001,-0.0002,105.1725,True
1721500654.4476352,6.2605,6.2832,-0.2402,0.0316,0.0071,99.8487,False,1.2298,0.0,-0.0143,0.0025,-0.0001,105.0112,True
1721500654.4779298,6.2608,6.2832,-0.1799,0.0206,0.0026,99.8956,False,1.23,0.0,-0.0302,-0.0075,-0.0009,105.0112,True
1721500654.506987,6.2608,6.2832,-0.1428,0.0186,0.0009,99.9425,False,1.2303,0.0,0.1199,-0.0,0.0,105.1188,True
1721500654.5387602,6.2603,6.2832,-0.3668,0.0684,0.0179,99.8487,False,1.2301,0.0,0.0156,0.0101,-0.0022,105.2262,True
1721500654.5688434,6.2604,6.2832,-0.3197,0.0353,0.0078,99.8956,False,1.2299,0.0,-0.0072,0.0001,-0.0005,105.065,True
1721500654.6009986,6.2609,6.2832,-0.1093,0.0296,0.0004,99.8487,False,1.23,0.0,0.0266,-0.0001,0.0003,104.9575,True
1721500654.6305797,6.2611,6.2832,-0.0994,0.0269,-0.0011,99.9894,False,1.2302,0.0,0.0538,-0.0075,0.0005,105.1188,True
1721500654.6617048,6.2608,6.2832,-0.2291,0.0249,0.0035,99.8487,False,1.2306,0.0,0.1024,-0.005,0.0006,105.4412,True
1721500654.691518,6.2611,6.2832,-0.1146,0.0205,0.0003,99.8487,False,1.2299,0.0,-0.0334,-0.0075,0.0004,105.1725,True
1721500654.7224996,6.2608,6.2832,-0.1326,0.0252,0.003,99.8956,False,1.23,0.0,0.027,-0.005,-0.0006,105.2262,True
1721500654.7530916,6.2607,6.2832,-0.2028,0.0113,0.004,99.8487,False,1.2304,0.0,0.1717,-0.0025,0.0005,105.2262,True
1721500654.7831874,6.2608,6.2832,-0.2238,0.0279,0.0064,99.8487,False,1.23,0.0,-0.0072,0.0049,-0.0004,105.0112,True
1721500654.8152921,6.2608,6.2832,-0.1535,0.0289,0.0033,100.0362,False,1.2298,0.0,-0.051,-0.0001,-0.001,105.1188,True
1721500654.8448648,6.2607,6.2832,-0.1813,0.0207,0.0021,99.8956,False,1.2298,0.0,-0.0528,-0.0027,0.0013,105.065,True
1721500654.8749566,6.2607,6.2832,-0.2567,0.0269,0.0089,99.9894,False,1.2298,0.0,0.0456,0.0025,-0.0002,105.065,True
1721500654.9058158,6.2608,6.2832,-0.2308,0.0149,0.0101,99.8487,False,1.229,0.0,-0.0194,-0.0077,0.001,105.065,True
1721500654.9363787,6.2608,6.2832,-0.2668,0.0326,0.0063,99.8956,False,1.2281,0.0,0.1083,-0.0046,-0.0003,105.0112,True
1721500654.9674683,6.2615,6.2832,-0.1262,0.0278,0.0031,99.9425,False,1.2259,0.0,-0.2186,-0.0008,0.0003,104.5275,True
1721500654.9970455,6.2622,6.2832,-0.2404,0.0314,0.0092,99.8956,False,1.2243,0.0,-0.0615,-0.0058,-0.0006,104.3125,True
1721500655.0286272,6.2631,6.2832,-0.1725,0.0137,0.0034,99.8487,False,1.2213,0.0,-0.2805,0.0033,-0.0009,103.8825,True
1721500655.0597498,6.2638,6.2832,-0.2413,0.0214,0.005,99.8019,False,1.1844,0.0,-2.8424,0.0122,-0.0103,103.5062,True
1721500655.090017,6.2656,6.2832,-0.0251,-0.004,-0.0006,99.8956,False,1.0874,0.0,-1.8265,-0.0081,0.0024,103.4525,True
1721500655.1210904,6.2673,6.2832,-0.0007,0.0095,-0.0007,99.8487,False,1.0453,0.0,-1.5435,-0.018,0.002,103.0362,True
1721500655.1514099,6.2689,6.2832,0.066,0.004,-0.0005,99.8956,False,1.0503,0.0,0.2311,0.0048,0.0003,102.8019,True
1721500655.1830852,6.271,-3.1416,0.0736,0.0169,-0.0,99.8487,False,1.0488,3.1416,0.0855,-0.005,-0.0013,102.7081,False
1721500655.213667,6.1836,-3.1416,-4.4813,0.0306,-0.006,99.9894,False,1.1237,3.1416,4.8418,-0.0037,-0.0008,102.4737,False
1721500655.245195,5.9942,-3.1416,-8.1195,0.0105,-0.0169,99.9425,False,1.296,3.1416,8.3493,-0.0122,-0.0115,102.5206,False
1721500655.2757785,5.7231,-3.1416,-11.5305,0.0044,0.0039,99.8956,False,1.5414,3.1416,11.16,0.008,0.0299,102.4737,False
1721500655.3066254,5.3624,-3.1416,-14.6191,0.0083,-0.0597,99.8956,False,1.8702,3.1416,13.4947,-0.0065,-0.0394,102.6612,False
1721500655.3362074,4.9222,-3.1416,-17.386,-0.0012,0.0576,99.8487,False,2.2746,3.1416,16.0414,-0.0135,-0.1064,102.38,False
1721500655.366803,4.3758,-3.1416,-20.5349,0.0104,-0.066,99.8956,False,2.6834,3.1416,13.1508,0.1445,1.7963,102.4737,False
1721500655.3974597,3.7141,-3.1416,-23.6764,0.0048,-0.0897,99.8956,False,2.995,3.1416,8.3453,0.1834,1.5965,102.4737,False
1721500655.42891,2.9564,-3.1416,-27.002,0.0331,-0.3245,99.8487,False,3.1764,3.1416,4.3704,0.1664,0.9309,102.3331,False
1721500655.4591227,2.1613,-3.1416,-29.7118,0.0085,-0.1208,99.8019,False,3.239,3.1416,1.1266,0.1144,0.1802,102.38,False
1721500655.4903207,1.2136,-3.1416,-33.2181,0.0071,-0.1404,99.9425,False,3.1841,3.1416,-3.7449,0.1886,0.1156,102.2394,False
1721500655.522776,0.1793,-3.1416,-35.385,-0.0251,1.3308,99.9894,False,3.1213,3.1416,-0.7359,-0.0257,0.0219,102.38,False
1721500655.5532258,-0.7679,-3.1416,-30.0863,-0.1505,4.5319,99.8487,False,3.1144,3.1416,-0.1197,0.1233,0.1361,102.4737,False
1721500655.5826569,-1.5763,-3.1416,-26.1383,-0.1163,3.4669,99.9894,False,3.1137,3.1416,-0.1521,0.023,0.0057,102.38,False
1721500655.6129572,-2.2602,-3.1416,-21.4785,-0.1666,3.7075,99.8956,False,3.1105,3.1416,-0.4097,0.056,0.0377,102.6612,False
1721500655.643082,-2.8196,-3.1416,-17.2285,-0.1661,2.9406,99.8487,False,3.1095,3.1416,-0.1021,0.0461,0.0185,102.5206,False
1721500655.6725464,-3.2364,-3.1416,-13.0451,-0.169,2.3938,100.0362,False,3.1067,3.1416,-0.071,0.0265,0.0094,102.5675,False
1721500655.7029417,-3.5274,-3.1416,-8.7655,-0.1727,1.4763,99.8956,False,3.101,3.1416,-0.1375,0.0188,0.0013,102.5206,False
1721500655.732867,-3.6936,-3.1416,-4.2863,-0.1725,0.8005,99.8487,False,3.099,3.1416,-0.1096,0.0711,0.0594,102.38,False
1721500655.764115,-3.7374,-3.1416,-0.6572,-0.1251,0.0973,99.9894,False,3.0993,3.1416,-0.2856,0.0232,0.0079,102.5675,False
1721500655.7959094,-3.6599,-3.1416,3.8309,-0.0343,-0.0167,99.8956,False,3.0997,3.1416,-0.1313,0.0791,0.0652,102.4269,False
1721500655.8263276,-3.4668,-3.1416,7.7887,-0.0986,-0.0791,99.9425,False,3.1082,3.1416,0.2165,0.0345,0.0138,102.4269,False
1721500655.8565261,-3.2196,-3.1416,6.8995,-0.0062,-0.0371,99.9894,False,3.1122,3.1416,-0.299,0.0757,0.0823,102.4737,False
1721500655.887238,-3.0565,-3.1416,2.339,0.1362,0.7748,99.9425,False,3.115,3.1416,-0.0743,0.0223,0.008,102.4737,False
1721500655.9174495,-2.9736,-3.1416,0.4771,0.071,0.1803,99.8019,False,3.116,3.1416,-0.1332,0.0425,0.0149,102.3331,False
1721500655.9471798,-2.9765,-3.1416,-2.9812,0.087,0.1198,99.8956,False,3.1164,3.1416,-0.1222,0.0248,0.0106,102.3331,False
1721500655.9780073,-3.0443,-3.1416,-4.8361,0.0038,0.0112,99.9894,False,3.1156,3.1416,-0.2549,0.0402,0.0176,102.5675,False
1721500656.0092545,-3.0989,-3.1416,-0.3653,-0.2167,0.5426,100.1769,False,3.1157,3.1416,-0.1518,0.0352,0.0107,102.38,False
1721500656.0404854,-3.0977,-3.1416,0.4169,-0.0427,0.0101,99.8956,False,3.1158,3.1416,-0.0862,0.0151,0.006,102.4269,False
1721500656.072153,-3.0975,-3.1416,0.5429,-0.1832,0.1882,99.8956,False,3.115,3.1416,-0.192,0.0502,0.0158,102.38,False
1721500656.1010578,-3.0972,-3.1416,0.7157,-0.0758,0.0227,99.9894,False,3.115,3.1416,-0.1105,0.0195,0.0083,102.4737,False
1721500656.1318343,-3.0993,-3.1416,0.201,-0.1188,0.0912,99.8956,False,3.1152,3.1416,-0.173,0.0223,0.0112,102.3331,False
1721500656.162504,-3.0979,-3.1416,0.5796,-0.0641,0.0124,100.0831,False,3.1153,3.1416,-0.0736,0.0274,0.0056,102.38,False
1721500656.192668,-3.1001,-3.1416,0.2295,-0.1189,0.106,99.8487,False,3.1154,3.1416,-0.0051,0.0128,0.0049,102.4269,False
1721500656.222844,-3.0988,-3.1416,0.493,-0.0427,0.0071,99.9425,False,3.1152,3.1416,-0.0449,0.0274,0.005,102.38,False
1721500656.2532861,-3.0998,-3.1416,0.3938,-0.1564,0.157,100.0831,False,3.1152,3.1416,-0.1306,0.0223,0.0077,102.4269,False
1721500656.2841513,-3.0989,-3.1416,0.5067,-0.0298,0.0096,99.8487,False,3.1151,3.1416,-0.1152,0.0223,0.0073,102.4269,False
1721500656.3148,-3.1005,-3.1416,0.1662,-0.1107,0.074,99.8487,False,3.115,3.1416,-0.1442,0.0239,0.0158,102.2862,False
1721500656.3454669,-3.0988,-3.1416,0.4872,-0.0298,0.0049,99.8487,False,3.1151,3.1416,-0.1591,0.0374,0.013,102.38,False
1721500656.3764918,-3.0995,-3.1416,0.2813,-0.1314,0.1008,99.9894,False,3.1155,3.1416,-0.1012,0.0096,0.0053,102.4737,False
1721500656.4050815,-3.0989,-3.1416,0.5268,-0.0636,0.0058,99.9425,False,3.1157,3.1416,-0.0547,0.0073,0.0028,102.4269,False
1721500656.4358752,-3.1008,-3.1416,0.0489,-0.0801,0.0407,99.9894,False,3.1155,3.1416,-0.1067,0.0201,0.0054,102.38,False
1721500656.4674652,-3.0987,-3.1416,0.5407,-0.0657,0.0037,99.8956,False,3.1147,3.1416,-0.2834,0.0301,0.0226,102.38,False
1721500656.4985285,-3.1,-3.1416,0.343,-0.1314,0.1345,100.0831,False,3.1153,3.1416,-0.0142,0.0201,0.0051,102.4269,False
1721500656.5276287,-3.0986,-3.1416,0.6881,-0.084,0.0302,99.8956,False,3.115,3.1416,-0.102,0.0318,0.0112,102.2862,False
1721500656.5586336,-3.1002,-3.1416,0.3622,-0.1267,0.1062,99.6144,False,3.1157,3.1416,0.0689,0.005,0.0003,102.4269,False
1721500656.588705,-3.0988,-3.1416,0.675,-0.0761,0.0215,99.9425,False,3.1148,3.1416,-0.2419,0.0251,0.0098,102.38,False
1721500656.6178467,-3.1003,-3.1416,0.3056,-0.1352,0.117,99.9894,False,3.1156,3.1416,-0.0375,0.0173,0.0034,102.1925,False
1721500656.6477203,-3.0994,-3.1416,0.5766,-0.0596,0.0255,99.9894,False,3.115,3.1416,-0.1897,0.0324,0.0069,102.4737,False
1721500656.6785228,-3.1009,-3.1416,0.1394,-0.0848,0.055,99.8956,False,3.1153,3.1416,-0.1548,0.0346,0.0089,102.4269,False
1721500656.7098126,-3.0987,-3.1416,0.5143,-0.0214,0.0027,99.9894,False,3.1155,3.1416,-0.134,0.0196,0.0107,102.3331,False
1721500656.7409124,-3.1002,-3.1416,0.3026,-0.1148,0.1066,99.8956,False,3.1155,3.1416,-0.0747,0.0206,0.0005,102.4737,False
1721500656.7701395,-3.0997,-3.1416,0.3313,-0.0306,0.0009,99.9894,False,3.1156,3.1416,-0.0989,0.0073,0.0089,102.5206,False
1721500656.802253,-3.1008,-3.1416,0.205,-0.085,0.0628,99.8956,False,3.1156,3.1416,-0.0785,0.0224,0.0065,102.4737,False
1721500656.8328156,-3.0989,-3.1416,0.5781,-0.0761,0.0146,99.8487,False,3.1152,3.1416,-0.238,0.0341,0.0179,102.38,False
1721500656.863048,-3.1013,-3.1416,0.0782,-0.1057,0.0768,99.8956,False,3.1153,3.1416,-0.1336,0.0279,0.0067,102.2862,False
1721500656.893872,-3.0995,-3.1416,0.4508,-0.0342,0.0062,99.8956,False,3.1155,3.1416,-0.1741,0.0229,0.0087,102.2394,False
1721500656.924991,-3.1008,-3.1416,0.2964,-0.114,0.0977,99.8956,False,3.1152,3.1416,-0.2182,0.0201,0.0066,102.38,False
1721500656.9557042,-3.0997,-3.1416,0.4044,-0.0552,-0.0022,99.9425,False,3.1154,3.1416,-0.1486,0.0173,0.0079,102.4269,False
1721500656.9863095,-3.1007,-3.1416,0.2962,-0.1225,0.088,99.8956,False,3.1153,3.1416,-0.2077,0.0324,0.0104,102.38,False
1721500657.0174563,-3.0994,-3.1416,0.5092,-0.035,0.0056,100.0362,False,3.1148,3.1416,-0.3166,0.0474,0.0258,102.2394,False
1721500657.0490391,-3.1007,-3.1416,0.2828,-0.093,0.0651,99.9894,False,3.1156,3.1416,-0.1045,0.0219,0.0088,102.4269,False
1721500657.0797455,-3.0991,-3.1416,0.627,-0.0383,0.0127,100.0831,False,3.1154,3.1416,-0.2086,0.0224,0.0096,102.2862,False
1721500657.109334,-3.1009,-3.1416,0.1708,-0.1063,0.0762,100.0362,False,3.116,3.1416,-0.0958,0.0096,0.0042,102.3331,False
1721500657.1409104,-3.0996,-3.1416,0.3626,-0.0169,-0.0007,99.8956,False,3.1156,3.1416,-0.1524,0.0196,0.009,102.2862,False
1721500657.1707997,-3.1006,-3.1416,0.291,-0.1061,0.0962,99.9425,False,3.1157,3.1416,-0.1809,0.0274,0.011,102.5206,False
1721500657.2020292,-3.0999,-3.1416,0.4039,-0.0129,0.0012,99.9425,False,3.1157,3.1416,-0.1992,0.0352,0.0137,102.4269,False
1721500657.2337208,-3.1001,-3.1416,0.5652,-0.1697,0.1695,99.8487,False,3.116,3.1416,-0.0877,0.0096,0.0058,102.4269,False
1721500657.2658179,-3.0999,-3.1416,0.4346,-0.0173,0.002,99.9425,False,3.1158,3.1416,-0.1411,0.0247,0.0093,102.4269,False
1721500657.2946029,-3.1016,-3.1416,0.0921,-0.0933,0.0629,99.9894,False,3.1155,3.1416,-0.1218,0.0229,0.0038,102.6144,False
