timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719928017.0574841,5.382,0.0,-0.1437,0.0063,0.0004,103.2912,False,-0.9164,0.0,-0.0127,-0.0024,-0.0009,102.4269,False
1719928017.0884676,5.3816,0.0,0.0434,-0.0036,-0.0007,103.345,False,-0.9156,-6.2832,0.0024,-0.0075,0.0015,102.6144,True
1719928017.1184986,5.3809,0.0,0.1339,0.0014,-0.0008,103.6675,False,-0.9784,-6.2832,-4.4637,0.0157,-0.0069,103.1837,True
1719928017.148129,5.3799,0.0,-0.0557,0.0082,0.0004,104.2588,False,-1.1179,-6.2832,-7.0381,-0.0059,0.0112,103.2375,True
1719928017.1784823,5.3783,6.2832,-0.1004,-0.0035,-0.0002,104.5812,True,-1.3464,0.0,-10.4782,-0.3061,4.5264,103.2912,True
1719928017.2085803,5.4351,6.2832,4.1109,-0.0248,0.0067,104.635,True,-1.2175,0.0,10.8691,-0.017,-0.1566,103.0362,True
1719928017.239055,5.577,6.2832,7.5155,-0.0109,-0.027,104.0437,True,-0.942,0.0,7.2018,0.0089,0.0428,102.8956,True
1719928017.2688706,5.8078,6.2832,10.6319,-0.0071,-0.0315,103.6675,True,-0.8348,0.0,1.1627,0.016,0.0044,103.0362,True
1719928017.2980552,6.0725,0.0,8.7994,0.1546,1.6847,103.2912,False,-0.8439,-6.2832,-0.318,-0.0042,-0.0006,103.0831,True
1719928017.328853,6.0342,0.0,-5.5931,0.0164,-0.0305,103.13,False,-0.9107,-6.2832,-4.7285,0.0265,-0.015,102.38,True
1719928017.358592,5.8942,0.0,-3.5509,-0.0053,0.0125,103.0831,False,-1.0595,-6.2832,-7.6308,0.0066,-0.0191,102.005,True
1719928017.3877895,5.8556,0.0,0.5913,-0.0011,-0.0003,103.1837,False,-1.2735,0.0,-10.5552,-0.2461,3.6614,102.005,False
1719928017.4176228,5.8545,0.0,0.0233,-0.0,-0.0,103.2375,False,-1.1865,0.0,9.4309,-0.0217,-0.09,102.1456,False
1719928017.4479809,5.8544,0.0,-0.0783,-0.006,0.0002,103.13,False,-0.9589,0.0,5.7364,0.0189,0.0952,101.8175,False
1719928017.478642,5.8543,0.0,-0.0783,0.0082,-0.0016,103.1837,False,-0.8993,0.0,-0.4702,-0.002,-0.0001,102.2394,False
1719928017.5093277,5.8545,0.0,0.1321,-0.0,0.0,103.345,False,-0.8975,-6.2832,0.0493,-0.0,-0.0,102.7081,True
1719928017.5390139,5.854,0.0,0.0129,-0.0056,-0.0,103.3988,False,-0.9585,-6.2832,-4.3245,0.0411,0.0058,102.8019,True
1719928017.5840523,5.8529,0.0,-0.1203,-0.0177,0.0005,103.2375,False,-1.2244,-6.2832,-9.7891,0.0027,-0.0111,103.0831,True
1719928017.613064,5.8528,0.0,-0.0281,-0.0143,0.0004,104.0437,False,-1.498,-6.2832,-12.4701,-0.0026,-0.0433,103.0831,True
1719928017.6435163,5.8523,6.2832,-0.0653,0.0033,-0.0006,105.1725,True,-1.8442,0.0,-15.4487,-0.3546,7.4318,102.8019,True
1719928017.6737685,5.9129,6.2832,4.0512,-0.0225,0.0059,105.2262,True,-1.6763,0.0,15.5784,-0.0352,-0.3462,102.5206,True
1719928017.7040484,6.0562,6.2832,7.4468,-0.0162,0.0167,104.0437,True,-1.2039,0.0,14.3536,0.005,0.0582,102.4737,True
1719928017.7332797,6.2181,6.2832,4.3638,0.1019,0.5072,103.3988,True,-0.8952,0.0,7.7355,0.026,0.1697,102.5675,True
1719928017.763438,6.2821,0.0,0.873,0.0845,0.0697,103.13,False,-0.7914,-6.2832,1.5627,0.0087,0.0046,102.5206,True
1719928017.793476,6.1489,0.0,-5.2165,0.0049,-0.01,103.0362,False,-0.7713,-6.2832,-1.3091,0.1231,0.1915,101.8644,True
1719928017.8225892,6.047,0.0,-2.0297,-0.0077,0.0027,102.9894,False,-0.8353,0.0,-4.7452,-0.0814,0.5147,101.9581,False
1719928017.8531027,6.054,0.0,0.172,-0.0014,-0.0005,103.0831,False,-0.8422,0.0,2.8472,-0.0044,-0.0,102.38,False
1719928017.8830261,6.0534,0.0,-0.0069,0.0053,-0.0001,103.13,False,-0.8212,-6.2832,-0.13,-0.012,-0.0018,102.4269,True
1719928017.913922,6.0531,0.0,-0.0221,0.0033,-0.0002,103.13,False,-0.8757,-6.2832,-3.9854,0.0264,-0.0022,102.6612,True
1719928017.944345,6.0531,0.0,0.0519,0.011,0.0006,103.2375,False,-1.0113,-6.2832,-7.0596,-0.0,0.0,102.8019,True
1719928017.9747195,6.0517,0.0,-0.1359,-0.0048,-0.0003,103.8825,False,-1.2287,-6.2832,-10.1737,0.0056,-0.0259,102.755,True
1719928018.0050163,6.051,0.0,-0.0601,0.008,-0.0007,104.5275,False,-1.5199,-6.2832,-12.8193,0.0033,-0.0185,102.7081,True
1719928018.0350919,6.0502,6.2832,-0.0434,-0.0079,-0.0003,105.71,True,-1.8767,0.0,-15.8157,-0.3995,8.6561,102.6144,True
1719928018.0652173,6.1095,6.2832,4.0881,-0.0839,0.0182,105.495,True,-1.6944,0.0,16.3087,-0.0465,-0.4133,102.4737,True
1719928018.0961227,6.226,6.2832,4.4383,0.0442,0.1695,103.99,True,-1.1978,0.0,14.9736,0.0096,0.1084,102.6144,True
1719928018.1250153,6.2621,0.0,-0.0719,0.1832,0.5012,103.1837,False,-0.8748,-6.2832,8.2217,0.0231,0.1697,102.4269,True
1719928018.155533,6.1398,0.0,-4.4161,-0.0112,0.0085,103.13,False,-0.6199,-6.2832,6.6697,0.0557,0.4121,102.1456,True
1719928018.1847544,6.0609,0.0,-0.9866,0.0116,0.0029,103.0831,False,-0.4814,0.0,2.9565,0.0291,0.0612,102.005,False
1719928018.2146785,6.0553,0.0,-0.0619,-0.0012,-0.0006,103.0362,False,-0.4735,0.0,0.6952,-0.002,-0.0001,102.2862,False
1719928018.2463593,6.0553,0.0,-0.0069,-0.0012,-0.0006,103.13,False,-0.474,-6.2832,-0.0434,0.005,0.0002,102.6144,True
1719928018.2758372,6.0542,0.0,-0.241,-0.0027,-0.0011,103.2912,False,-0.5369,-6.2832,-4.1109,0.0173,0.0002,102.7081,True
1719928018.306006,6.0539,0.0,-0.1157,0.0048,0.0003,103.56,False,-0.6871,-6.2832,-7.3356,0.0146,-0.0548,102.7081,True
1719928018.335593,6.0534,0.0,-0.0339,-0.0095,-0.0005,103.99,False,-0.9237,-6.2832,-10.8131,0.0132,-0.0918,102.8487,True
1719928018.3662856,6.0529,0.0,-0.0443,-0.0,-0.0003,104.0975,False,-1.2377,-6.2832,-13.17,-0.0043,0.0265,103.1837,True
1719928018.3962245,6.0521,6.2832,-0.0242,0.0033,-0.0004,104.7962,True,-1.6206,0.0,-16.0287,-0.3797,8.1758,102.8956,True
1719928018.426112,6.112,6.2832,4.2727,-0.0364,0.0076,104.9037,True,-1.4943,0.0,14.5657,-0.0305,-0.2657,102.7081,True
1719928018.4712768,6.2627,6.2832,1.6344,0.1265,0.3575,103.4525,True,-0.9098,0.0,9.3955,0.035,0.2759,102.6144,True
1719928018.5008936,6.2684,0.0,-0.0301,0.1274,0.2612,103.2912,False,-0.7512,-6.2832,2.3615,0.0239,0.0326,102.4269,True
1719928018.530942,6.1545,0.0,-4.5518,-0.0029,-0.0064,103.0831,False,-0.6666,-6.2832,1.7486,0.0401,0.0326,102.0519,True
1719928018.5604825,6.0866,0.0,-0.9254,-0.001,-0.0013,103.0831,False,-0.6873,0.0,-2.3447,-0.0517,0.1824,102.0519,False
1719928018.5908263,6.0789,0.0,-0.0184,0.0035,0.0004,103.0831,False,-0.7124,0.0,0.359,-0.005,0.0001,102.2394,False
1719928018.6221356,6.0792,0.0,0.0124,-0.0023,-0.0011,103.1837,False,-0.7165,-6.2832,-0.0919,-0.0,0.0,102.7081,True
1719928018.651089,6.0787,0.0,-0.0011,-0.0047,-0.0002,103.2375,False,-0.7793,-6.2832,-4.5429,0.0158,-0.0058,102.5675,True
1719928018.6819334,6.078,0.0,-0.0919,0.0058,0.0,103.56,False,-0.9309,-6.2832,-7.9478,0.0048,-0.0154,102.9425,True
1719928018.7121646,6.0773,0.0,-0.106,0.0047,0.0001,103.7212,False,-1.1566,-6.2832,-10.2697,-0.0031,0.0138,103.0831,True
1719928018.741215,6.0768,0.0,-0.126,0.0093,-0.0001,104.205,False,-1.4489,-6.2832,-12.6001,-0.0098,0.0704,102.9894,True
1719928018.7708864,6.0765,6.2832,-0.0642,-0.0046,0.0001,105.1188,True,-1.8169,0.0,-15.9586,-0.3637,7.9709,102.8487,True
1719928018.8011796,6.1341,6.2832,4.2915,-0.0748,0.0284,105.1188,True,-1.6592,0.0,15.8047,-0.0328,-0.3432,102.4737,True
1719928018.8318698,6.243,6.2832,3.4836,0.0735,0.2304,103.775,True,-1.1568,0.0,14.7934,-0.0,-0.0,102.6144,True
1719928018.862013,6.264,0.0,-0.2561,0.1713,0.4565,103.2375,False,-0.8393,-6.2832,7.8331,0.0125,0.0684,102.2394,True
1719928018.89205,6.1537,0.0,-4.0842,0.0068,0.0011,103.1837,False,-0.6001,-6.2832,6.3787,0.0634,0.4401,102.1456,True
1719928018.9219759,6.0984,0.0,-0.2919,-0.0011,0.0007,103.0362,False,-0.4787,0.0,2.1734,0.0363,0.0584,101.9581,False
1719928018.9515886,6.1027,0.0,0.0533,-0.0077,-0.0005,103.0831,False,-0.4734,0.0,0.4548,0.007,0.0011,102.2862,False
1719928018.9826024,6.1021,0.0,0.0833,-0.0081,0.0008,103.1837,False,-0.4743,-6.2832,0.0178,0.008,-0.0012,102.5206,True
1719928019.0121863,6.1008,0.0,-0.0758,-0.0016,-0.0004,103.1837,False,-0.5396,-6.2832,-4.4948,0.0571,0.0183,102.755,True
1719928019.04263,6.0998,0.0,-0.0473,-0.0,-0.0,103.3988,False,-0.6925,-6.2832,-7.7582,0.0128,-0.0547,102.8487,True
1719928019.07203,6.099,0.0,-0.1152,-0.0037,-0.0006,103.6675,False,-0.9245,-6.2832,-10.5604,0.0132,-0.0529,103.1837,True
1719928019.1022232,6.0981,0.0,-0.0623,0.0108,-0.0016,103.99,False,-1.2326,-6.2832,-12.9742,-0.0004,0.0011,103.0362,True
1719928019.1327548,6.0968,0.0,-0.2234,-0.0069,0.0001,104.7425,False,-1.614,-6.2832,-15.7422,0.005,-0.0524,102.8487,True
1719928019.1628406,6.0454,6.2832,-2.7733,-0.0065,-0.0005,105.8175,True,-2.0616,0.0,-18.3593,-0.453,11.1164,102.7081,True
1719928019.193065,6.0517,6.2832,2.463,-0.1812,0.1873,105.71,True,-1.8705,0.0,18.53,-0.0313,-0.3812,102.3331,True
1719928019.2231596,6.1282,6.2832,5.0099,-0.0791,-0.0019,103.775,True,-1.3078,0.0,17.0346,-0.0035,-0.0305,102.0987,True
1719928019.2524562,6.2439,0.0,3.4038,0.1176,0.4677,103.2375,False,-0.9237,0.0,10.5775,0.028,0.2524,102.3331,False
1719928019.2827513,6.1794,0.0,-3.2035,0.0223,-0.0213,103.2375,False,-0.74,-6.2832,2.897,0.0396,0.0702,102.0519,True
1719928019.312484,6.1272,0.0,-0.3489,0.0026,0.0001,103.0831,False,-0.6433,0.0,2.3186,-0.0089,0.0025,102.005,False
1719928019.3430815,6.1283,0.0,-0.1641,-0.0,-0.0019,103.0831,False,-0.6463,0.0,0.3047,0.0004,-0.0007,102.3331,False
1719928019.3737683,6.1283,0.0,-0.0075,-0.0011,0.001,103.0831,False,-0.6472,-6.2832,0.1014,0.0051,-0.002,102.6144,True
1719928019.4032183,6.1278,0.0,-0.03,-0.0036,0.0,103.2912,False,-0.7143,-6.2832,-4.145,0.012,-0.0058,102.7081,True
1719928019.433344,6.127,0.0,0.0326,-0.001,0.0005,103.7212,False,-0.87,-6.2832,-7.7959,0.0121,-0.038,102.9894,True
1719928019.463581,6.1261,0.0,-0.0531,-0.0018,-0.0023,103.8288,False,-1.1022,-6.2832,-10.3833,-0.0098,0.0506,103.1837,True
1719928019.4937654,6.1244,0.0,-0.1264,-0.0038,-0.0,104.3662,False,-1.4096,-6.2832,-12.8189,-0.0017,0.0633,103.1837,True
1719928019.523901,6.1183,6.2832,-0.4856,0.0126,-0.0031,105.2262,True,-1.7948,0.0,-16.0123,-0.4063,8.9423,102.9425,True
1719928019.5691142,6.2417,6.2832,3.4378,0.0982,0.2651,104.4737,True,-1.3967,0.0,17.0632,-0.0218,-0.2745,102.4737,True
1719928019.5987267,6.2632,6.2832,0.061,0.0378,0.0049,103.4525,True,-0.9734,0.0,11.6148,0.0264,0.2693,102.38,True
1719928019.6284068,6.2677,0.0,0.1602,0.1104,0.2045,103.13,False,-0.7553,-6.2832,4.6693,0.0476,0.1608,102.2394,True
1719928019.6592412,6.1648,0.0,-3.7066,0.0052,-0.0046,103.0362,False,-0.6099,-6.2832,3.4026,0.0606,0.2081,102.1456,True
1719928019.6884892,6.1306,0.0,0.5645,-0.002,-0.0002,103.0362,False,-0.5786,0.0,-0.7981,-0.0265,0.0091,102.2394,False
1719928019.7198489,6.1283,0.0,-0.0143,-0.0011,0.0004,103.0362,False,-0.5749,-6.2832,0.0812,0.0062,-0.0004,102.5206,True
1719928019.7494283,6.1285,0.0,0.107,0.0023,-0.0013,103.13,False,-0.6386,-6.2832,-3.3776,0.0037,0.0175,102.7081,True
1719928019.7797859,6.1269,0.0,-0.1401,-0.0083,0.0001,103.5062,False,-0.8007,-6.2832,-7.8239,-0.001,-0.0009,102.8019,True
1719928019.8097246,6.1269,0.0,-0.0183,-0.0037,-0.0002,103.5062,False,-1.0366,-6.2832,-10.3521,-0.0087,0.0567,102.9425,True
1719928019.8399453,6.126,0.0,-0.1295,0.0028,0.0,104.1512,False,-1.3612,-6.2832,-13.4535,0.0051,-0.0445,102.8956,True
1719928019.870037,6.125,6.2832,0.0189,-0.0068,-0.0012,105.2262,True,-1.7497,0.0,-16.0206,-0.3923,8.5512,102.9894,True
1719928019.8996682,6.1808,6.2832,3.974,-0.068,0.0212,105.2262,True,-1.6104,0.0,15.4772,-0.0151,-0.1482,102.9894,True
1719928019.9303596,6.2596,6.2832,2.1838,0.0853,0.2202,103.8825,True,-1.1209,0.0,14.5761,0.0131,0.1601,102.7081,True
1719928019.959967,6.2661,0.0,0.1142,0.1359,0.2946,103.1837,False,-0.8052,-6.2832,7.7946,0.0216,0.1304,102.3331,True
1719928019.990221,6.1559,0.0,-3.8638,0.0013,0.0003,103.1837,False,-0.5704,-6.2832,6.178,0.053,0.3951,102.2862,True
1719928020.0200722,6.1305,0.0,0.5291,0.0122,-0.0012,102.9894,False,-0.4457,-6.2832,1.8946,0.092,0.3659,102.0519,True
1719928020.0497966,6.1276,0.0,-0.0282,-0.0093,0.0006,102.9894,False,-0.426,0.0,-1.228,-0.0081,0.0035,102.3331,False
1719928020.0797327,6.1265,0.0,-0.2444,-0.013,0.0003,103.1837,False,-0.4431,-6.2832,0.4932,0.0043,0.0005,102.5206,True
1719928020.1109154,6.1269,0.0,-0.004,-0.0053,0.0,103.2375,False,-0.5115,-6.2832,-3.7272,0.0074,0.0003,102.8019,True
1719928020.139758,6.1252,0.0,-0.1372,0.0008,-0.0002,103.5062,False,-0.6647,-6.2832,-7.4377,-0.0,0.028,102.8487,True
1719928020.1699452,6.1255,0.0,0.0281,0.0205,-0.0002,103.7212,False,-0.9113,-6.2832,-10.7616,0.0106,-0.0558,102.8956,True
1719928020.1998153,6.1255,0.0,0.0433,-0.0,0.0,104.0975,False,-1.2308,-6.2832,-13.4507,0.0173,0.0025,102.9894,True
1719928020.229401,6.1249,6.2832,0.0069,0.0084,-0.0012,104.7425,True,-1.6137,0.0,-16.2717,-0.3388,7.3873,102.9894,True
1719928020.2599602,6.1823,6.2832,4.0742,-0.0562,0.0198,104.7962,True,-1.4822,0.0,14.5815,-0.0476,-0.4146,102.8019,True
1719928020.289914,6.2607,6.2832,2.1623,0.0861,0.2002,103.7212,True,-1.0531,0.0,12.4408,0.0162,0.1634,102.5206,True
1719928020.3195143,6.2653,0.0,0.0814,0.1578,0.3495,103.13,False,-0.795,-6.2832,6.0108,0.0115,0.0661,102.2862,True
1719928020.3494875,6.1483,0.0,-4.1295,-0.0138,0.0184,103.0362,False,-0.6072,-6.2832,4.7485,0.0662,0.3286,102.1456,True
1719928020.3791347,6.1012,0.0,-0.2191,-0.016,0.0004,103.1837,False,-0.5406,0.0,0.3613,0.0489,0.0709,102.0987,False
1719928020.4087548,6.103,0.0,-0.1505,0.0014,0.0003,103.1837,False,-0.5482,0.0,-0.3469,0.003,0.0015,102.3331,False
1719928020.4394307,6.1028,0.0,-0.0671,-0.0,0.0,103.1837,False,-0.547,-6.2832,0.0943,-0.0083,-0.0025,102.6144,True
1719928020.469746,6.1027,0.0,-0.0259,0.0015,0.0,103.2375,False,-0.6174,-6.2832,-4.6658,0.0352,-0.0057,102.8487,True
1719928020.4989166,6.1013,0.0,-0.1351,-0.0,-0.0,103.6137,False,-0.7686,-6.2832,-7.6125,0.0046,-0.0162,103.0362,True
1719928020.5303204,6.1014,0.0,-0.0238,-0.008,0.0003,103.8288,False,-1.0165,-6.2832,-10.2456,-0.0009,-0.0044,103.1837,True
1719928020.5591948,6.1005,0.0,-0.0884,0.0048,0.0008,103.99,False,-1.327,-6.2832,-13.4539,-0.0048,0.0622,102.8956,True
1719928020.5892835,6.0996,0.0,-0.1622,-0.0048,-0.0002,104.7425,False,-1.7125,-6.2832,-15.907,-0.0128,0.1558,102.9894,True
1719928020.6193678,6.0972,6.2832,-0.1622,0.004,-0.0001,106.0863,True,-2.1738,0.0,-19.0064,-0.4725,12.3743,102.7081,True
1719928020.6489937,6.1527,6.2832,4.6027,-0.1284,0.0857,105.8712,True,-1.9907,0.0,18.7756,-0.0402,-0.5085,102.38,True
1719928020.679712,6.249,6.2832,2.4948,0.1034,0.3521,103.8288,True,-1.3873,0.0,18.1122,0.0043,0.0809,102.2862,True
1719928020.7092502,6.2718,0.0,0.0241,0.0935,0.1276,103.0831,False,-0.9562,-6.2832,12.0815,0.0249,0.254,102.0987,True
1719928020.7391462,6.1942,0.0,-2.2406,-0.0048,0.0014,103.0831,False,-0.603,0.0,9.9569,0.0436,0.2641,101.7706,False
1719928020.7684364,6.1794,0.0,0.3766,0.0011,-0.0021,102.9894,False,-0.4623,0.0,1.3401,0.0269,0.0134,101.5362,False
1719928020.7986014,6.1771,0.0,0.0001,-0.0,-0.0005,103.0831,False,-0.4709,0.0,0.0529,0.0023,-0.0009,102.0519,False
1719928020.829479,6.1763,0.0,0.0135,0.0084,-0.0009,103.13,False,-0.4722,0.0,0.2097,0.0043,-0.0015,102.4737,False
1719928020.8596833,6.1743,0.0,-0.203,0.0051,-0.0007,103.2375,False,-0.4715,-6.2832,0.0284,-0.0,0.0,102.6612,True
1719928020.8901157,6.1693,0.0,-0.2701,0.0085,-0.0015,103.6137,False,-0.5465,-6.2832,-4.7217,0.0355,-0.0088,102.9894,True
1719928020.9200542,6.1144,0.0,-1.8993,0.0033,-0.0041,103.6675,False,-0.7068,-6.2832,-8.1658,0.0149,-0.0572,103.0362,True
1719928020.949357,6.0517,0.0,-1.6842,0.0032,-0.0016,104.0437,False,-0.9524,-6.2832,-11.1049,0.0097,-0.1043,103.0831,True
1719928020.9798038,6.051,6.2832,0.0595,0.008,-0.0002,103.99,True,-1.276,0.0,-13.8908,-0.2829,5.2707,103.13,True
1719928021.010593,6.104,0.0,4.0254,0.1598,1.0656,104.0975,False,-1.2375,-6.2832,10.4881,-0.0348,-0.1713,102.8019,True
1719928021.0402815,6.0907,6.2832,-2.9567,-0.0072,0.0057,103.775,True,-1.221,0.0,-0.8799,-0.173,0.8623,102.38,True
1719928021.0695574,6.1225,0.0,3.0942,0.1648,0.8497,103.3988,False,-1.1233,-6.2832,4.974,-0.0096,-0.0206,102.5675,True
1719928021.1001792,6.0887,0.0,-2.5145,-0.0076,-0.0047,103.2375,False,-1.0881,-6.2832,-0.7631,0.0785,0.136,102.4269,True
1719928021.130115,6.08,0.0,0.3914,-0.0034,-0.0015,103.13,False,-1.1371,-6.2832,-4.3812,0.0787,0.0511,102.1925,True
1719928021.159655,6.0776,0.0,0.0545,-0.0,-0.0011,103.2912,False,-1.2555,0.0,-6.4662,-0.2579,2.8978,102.3331,False
1719928021.204826,6.0772,0.0,-0.0527,0.0026,0.0007,103.5062,False,-1.0236,-6.2832,7.1096,0.0113,0.0503,102.5206,True
1719928021.2349865,6.0766,0.0,-0.162,0.0,-0.0003,103.56,False,-0.8838,-6.2832,2.644,0.0745,0.3489,102.7081,True
1719928021.2642963,6.0772,0.0,0.1016,0.0156,0.0003,103.3988,False,-0.8479,-6.2832,-0.5797,0.0759,0.1167,102.7081,True
1719928021.294556,6.0768,0.0,-0.0392,-0.0,0.0,103.5062,False,-0.9069,-6.2832,-4.2727,0.0216,-0.0026,102.9425,True
1719928021.324549,6.0762,0.0,-0.0855,0.0158,0.0006,103.3988,False,-1.0464,-6.2832,-6.6502,-0.0204,0.0688,103.0831,True
1719928021.3551264,6.0766,0.0,0.0504,-0.0037,0.0,103.3988,False,-1.2654,-6.2832,-10.0833,-0.0,0.0335,102.9894,True
1719928021.3851128,6.0762,0.0,-0.018,-0.0055,0.0004,103.99,False,-1.5568,-6.2832,-12.7776,-0.0015,0.0147,102.6144,True
1719928021.4144027,6.0757,0.0,-0.1457,-0.0029,-0.0013,104.9037,False,-1.9157,-6.2832,-15.3835,0.0032,-0.0315,102.5675,True
1719928021.4450603,6.0752,6.2832,-0.0996,-0.0167,-0.0013,106.355,True,-2.3545,0.0,-18.0938,-0.4928,12.2451,102.5206,True
1719928021.4750803,6.1294,6.2832,4.2665,-0.0717,0.0239,106.1937,True,-2.1197,0.0,20.3252,-0.0379,-0.5306,102.2394,True
1719928021.5056632,6.2422,6.2832,4.004,0.0655,0.2001,103.99,True,-1.4913,0.0,18.926,0.0139,0.2187,101.9112,True
1719928021.534442,6.2725,0.0,-0.0723,0.0979,0.1242,103.13,False,-1.0434,0.0,12.8462,0.0352,0.4101,101.9581,False
1719928021.5645366,6.1938,0.0,-2.2288,-0.0147,0.006,102.9894,False,-0.791,0.0,5.3884,0.0305,0.1408,101.8175,False
1719928021.5947056,6.1788,0.0,0.0401,0.0166,-0.0031,102.9894,False,-0.7789,0.0,-2.0894,-0.0133,0.0037,101.8644,False
1719928021.6236048,6.1767,0.0,-0.0151,-0.0046,0.0005,103.0831,False,-0.7725,0.0,-0.4207,-0.0031,-0.0006,102.2394,False
1719928021.6546993,6.1758,0.0,0.0012,0.0038,-0.0,103.2375,False,-0.769,-6.2832,-0.0357,0.009,-0.0002,102.5675,True
1719928021.6840258,6.1748,0.0,-0.0893,0.0,0.0001,103.345,False,-0.8278,-6.2832,-4.3548,0.0644,0.0354,102.8487,True
1719928021.714785,6.1645,0.0,-0.9844,-0.0,-0.0054,103.775,False,-0.9781,-6.2832,-7.2159,0.0048,-0.0186,103.0831,True
1719928021.744664,6.1015,0.0,-2.2956,-0.0048,0.0025,103.99,False,-1.2083,-6.2832,-10.3068,0.0,-0.0,103.0831,True
1719928021.7745533,6.0495,0.0,-1.4448,-0.0066,0.0003,104.5275,False,-1.5061,-6.2832,-12.6588,0.0029,0.0515,102.8019,True
1719928021.8043888,6.0517,6.2832,0.1303,-0.0032,-0.0002,105.495,True,-1.8711,0.0,-16.0215,-0.3693,8.0907,102.8956,True
1719928021.8340507,6.1075,6.2832,3.8997,-0.0492,0.0214,105.2262,True,-1.7097,0.0,15.9815,-0.0454,-0.4706,102.755,True
1719928021.8643525,6.2237,6.2832,4.5987,0.0404,0.1625,103.99,True,-1.2125,0.0,15.2753,-0.0026,-0.0486,102.8019,True
1719928021.8942976,6.2627,0.0,-0.1058,0.1833,0.4984,103.1837,False,-0.8747,-6.2832,8.3825,0.0264,0.2468,102.5206,True
1719928021.9232323,6.1516,0.0,-3.9681,-0.0193,0.0105,103.1837,False,-0.6175,-6.2832,7.211,0.0528,0.4047,102.0987,True
1719928021.9529164,6.1075,0.0,-1.0109,0.001,0.0002,103.13,False,-0.4708,0.0,3.4491,0.0283,0.0662,101.9112,False
1719928021.98195,6.1031,0.0,0.0361,-0.0124,0.0,103.0362,False,-0.4799,0.0,0.4509,-0.0014,-0.0023,102.2394,False
1719928022.0125387,6.1031,0.0,0.0125,0.0014,0.0003,103.0831,False,-0.4725,-6.2832,0.1466,0.0093,-0.0009,102.6144,True
1719928022.0426269,6.1027,0.0,0.0362,0.0048,0.0,103.1837,False,-0.5394,-6.2832,-4.3994,0.0356,0.0006,102.6144,True
1719928022.073038,6.1021,0.0,-0.0339,-0.0033,0.0006,103.3988,False,-0.694,-6.2832,-7.6434,0.0042,-0.0151,102.9425,True
