timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196420.5287452,-0.0002,0.0,-0.0951,-0.0012,-0.0001,100.88,False,0.0006,0.0,0.0242,-0.0041,0.0003,97.2237,False
1720196420.5597427,0.0002,0.0,0.017,-0.0106,-0.0019,100.88,False,0.0004,0.0,-0.0085,0.0087,-0.0008,97.3644,False
1720196420.5887735,0.0002,0.0,0.0298,0.0036,0.0004,100.6925,False,0.0008,0.0,0.0673,-0.0045,-0.0004,97.3175,False
1720196420.620109,-0.0003,0.0,-0.0728,-0.0047,-0.0007,100.88,False,0.0006,0.0,0.0243,0.0045,0.0003,97.3644,False
1720196420.649737,0.0004,0.0,0.0735,0.007,0.0001,100.6925,False,0.0004,0.0,-0.0289,-0.0046,-0.0004,97.3644,False
1720196420.6811008,0.0005,0.0,0.0703,-0.0107,-0.0021,100.6925,False,0.0008,0.0,0.0375,0.0136,0.0006,97.4112,False
1720196420.712391,-0.0001,0.0,-0.0646,-0.0012,-0.0001,100.7394,False,0.0008,0.0,0.0685,0.0004,0.0007,97.3175,False
1720196420.7426083,0.0001,0.0,-0.0124,-0.0012,-0.0002,100.7394,False,0.0006,0.0,-0.0147,-0.0004,-0.0006,97.3644,False
1720196420.772994,0.0001,0.0,-0.0067,-0.0035,0.0005,100.88,False,0.0012,0.0,0.1391,-0.0042,0.0002,97.2706,False
1720196420.8034303,0.0002,0.0,0.0115,0.0118,0.0006,100.6925,False,0.0007,0.0,0.0147,-0.0041,0.0007,97.3175,False
1720196420.8329668,0.0003,0.0,0.0842,-0.0,-0.0,100.7394,False,0.0008,0.0,0.0306,0.0053,0.0015,97.2706,False
1720196420.8629205,0.0004,0.0,0.0751,-0.0094,-0.0011,100.7394,False,0.0003,0.0,-0.0739,0.0037,0.0001,97.2706,False
1720196420.8936532,0.0002,0.0,0.0354,-0.0035,-0.0005,100.88,False,0.0008,0.0,0.0598,-0.0008,-0.0022,97.1769,False
1720196420.9227633,0.0004,0.0,0.0452,0.0058,0.0003,100.6456,False,0.0002,0.0,-0.1101,0.0082,-0.0011,97.3175,False
1720196420.955641,0.0002,0.0,0.0204,0.0083,0.0007,100.88,False,0.0006,0.0,-0.0148,-0.0083,-0.0015,97.2706,False
1720196420.9821455,0.0001,0.0,-0.027,-0.0082,-0.0011,100.88,False,0.0004,0.0,-0.0204,-0.0046,-0.0006,97.2706,False
1720196421.0145159,0.0003,0.0,0.0882,0.0165,0.001,100.6925,False,0.0007,0.0,0.0127,-0.0041,-0.0002,97.13,False
1720196421.043057,0.0006,0.0,0.1152,-0.0036,-0.0005,100.88,False,0.0004,0.0,-0.035,-0.0046,-0.0003,97.3175,False
1720196421.0758095,-0.0002,0.0,-0.0661,-0.0012,-0.0003,100.88,False,0.0002,0.0,-0.0973,-0.0,-0.0,97.3175,False
1720196421.106164,-0.0001,0.0,-0.0264,-0.0059,-0.0012,100.7862,False,0.0002,0.0,-0.0909,-0.0046,-0.0003,97.1769,False
1720196421.134163,0.0002,0.0,0.0412,-0.0012,-0.0003,100.88,False,0.0003,0.0,-0.1269,-0.0041,0.0006,97.2237,False
1720196421.1641572,0.0002,0.0,0.0056,0.0059,0.0003,100.7394,False,0.0005,0.0,-0.0161,-0.0033,0.0013,97.3644,False
1720196421.195178,0.0003,0.0,0.1053,-0.0013,-0.0007,100.8331,False,0.0003,0.0,-0.0457,-0.0009,-0.0001,97.2706,False
1720196421.2247214,0.0002,0.0,0.0123,-0.0,-0.0,100.7394,False,0.0004,0.0,-0.0546,-0.0054,-0.0023,97.2706,False
1720196421.2527134,-0.0001,0.0,-0.0486,0.0082,0.0006,100.88,False,0.0007,0.0,0.0275,0.0,0.0,97.2237,False
1720196421.282719,0.0,0.0,-0.0397,0.0047,0.0005,100.6925,False,0.0005,0.0,-0.0054,-0.0037,0.0013,97.3175,False
1720196421.3132021,0.0,0.0,-0.0216,0.0082,0.0002,100.7394,False,0.0005,0.0,-0.0351,-0.0008,0.0,97.1769,False
1720196421.3442013,0.0001,0.0,-0.0559,-0.0071,-0.0014,100.7394,False,0.0005,0.0,-0.039,-0.0046,-0.0002,97.13,False
1720196421.3762105,0.0004,0.0,0.0653,0.0036,0.0005,100.7394,False,0.0007,0.0,0.0592,-0.0132,-0.0003,97.3175,False
1720196421.4027765,0.0,0.0,-0.0428,-0.0012,-0.0,100.6925,False,0.0004,0.0,-0.0918,0.005,0.0008,97.4581,False
1720196421.4367807,-0.0001,0.0,-0.0736,0.0,0.0,100.7394,False,0.0007,0.0,0.0558,0.0004,0.0007,97.2237,False
1720196421.4647954,-0.0002,0.0,-0.0584,-0.0082,-0.0012,100.6456,False,0.0004,0.0,-0.0285,0.0041,-0.0007,97.2706,False
1720196421.4958055,0.0003,0.0,0.0084,-0.006,-0.0011,100.6925,False,0.0005,0.0,0.0186,0.0079,-0.0027,97.2706,False
1720196421.5253556,0.0002,0.0,0.0418,-0.0047,-0.0007,100.6925,False,0.0006,0.0,0.0435,0.0008,0.0015,97.2706,False
1720196421.5558274,0.0004,0.0,0.0322,-0.0081,-0.0013,100.88,False,0.0002,0.0,-0.0552,-0.0046,-0.0001,97.2706,False
1720196421.58585,0.0,0.0,-0.0264,-0.0024,-0.0011,100.88,False,0.0003,0.0,-0.0229,-0.0041,0.0004,97.2237,False
1720196421.6163921,-0.0001,0.0,-0.0695,0.0024,-0.0002,100.7394,False,0.0008,0.0,0.0787,0.0053,0.0018,97.4581,False
1720196421.6477025,0.0,0.0,-0.0346,-0.0012,-0.0009,100.88,False,0.0001,0.0,-0.0909,0.0046,0.0001,97.3644,False
1720196421.6780179,0.0004,0.0,0.0223,-0.0071,-0.0,100.7394,False,0.0009,0.0,0.1004,-0.0079,0.0013,97.3175,False
1720196421.708683,-0.0003,0.0,-0.1493,0.007,0.001,100.6456,False,0.0007,0.0,0.0533,-0.0,-0.0,97.3175,False
1720196421.7386782,0.0003,0.0,0.0418,0.0,-0.0004,100.7394,False,0.0003,0.0,-0.0347,0.0041,-0.0006,97.2237,False
1720196421.7696762,-0.0003,0.0,-0.0306,0.0012,-0.0003,100.6925,False,0.0008,0.0,0.1223,-0.0004,-0.0008,97.2706,False
1720196421.7977006,0.0001,0.0,0.0062,0.0035,0.0002,100.88,False,0.0007,0.0,0.0435,-0.0004,-0.0006,97.2706,False
1720196421.8292425,0.0001,0.0,0.0098,0.0023,0.0,100.88,False,0.0007,0.0,0.0367,0.0,-0.0,97.2706,False
1720196421.8602428,0.0001,0.0,0.0096,-0.0082,-0.0014,100.6925,False,0.0005,0.0,-0.0704,0.0083,-0.0009,97.1769,False
1720196421.8902645,0.0001,0.0,0.0014,-0.0047,-0.0004,100.6925,False,0.0007,0.0,0.0397,-0.0087,-0.0004,97.3175,False
1720196421.9198155,-0.0001,0.0,-0.0336,-0.0082,0.0,100.88,False,0.0005,0.0,-0.0246,-0.0091,-0.0012,97.3644,False
1720196421.9497979,-0.0001,0.0,-0.0417,-0.0047,-0.0004,100.88,False,0.0007,0.0,0.0007,-0.0,0.0,97.3644,False
1720196421.9794016,0.0,0.0,0.0105,-0.0024,-0.0008,100.6456,False,0.0004,0.0,-0.0981,-0.0046,-0.0004,97.3175,False
1720196422.0110419,-0.0001,0.0,-0.0178,-0.0106,-0.0017,100.88,False,0.0007,0.0,0.0568,0.0045,0.0,97.2237,False
1720196422.0415933,0.0001,0.0,-0.0171,0.0059,0.0009,100.88,False,0.0002,0.0,-0.0957,-0.0004,-0.0007,97.3644,False
1720196422.072598,-0.0001,0.0,-0.0191,0.0071,0.0009,100.88,False,0.0005,0.0,-0.0417,-0.0037,0.0008,97.3175,False
1720196422.1032321,0.0004,0.0,0.0165,-0.0011,0.0,100.6456,False,0.0004,0.0,-0.042,0.0087,-0.0005,97.1769,False
1720196422.1322286,0.0001,0.0,-0.0398,0.0106,0.0006,100.6456,False,0.0005,0.0,-0.002,0.0033,0.0003,97.3175,False
1720196422.162227,0.0003,0.0,0.0474,0.0047,0.0005,100.6925,False,0.0006,0.0,0.0275,-0.0037,0.0013,97.2706,False
1720196422.193248,0.0,0.0,-0.0467,-0.0023,0.0001,100.7394,False,0.0011,0.0,0.073,-0.0045,-0.0007,97.0882,False
1720196422.2237895,0.0003,0.0,0.0574,-0.0058,-0.0007,100.88,False,0.0006,0.0,0.0262,-0.0075,0.0007,97.3644,False
1720196422.2517915,0.0003,0.0,0.0685,0.0,-0.0,100.88,False,0.0004,0.0,-0.0538,0.0046,0.0001,97.4112,False
1720196422.2827961,0.0001,0.0,0.0028,0.0,0.0,100.88,False,0.0005,0.0,-0.1114,-0.005,-0.0012,97.1769,False
1720196422.3123684,-0.0001,0.0,-0.045,0.0129,0.001,100.7394,False,0.0007,0.0,0.0377,0.0087,-0.0008,97.2237,False
1720196422.343377,0.0001,0.0,0.0185,0.0024,0.0004,100.88,False,0.0006,0.0,-0.008,0.0012,0.0012,97.2237,False
1720196422.3743727,-0.0002,0.0,-0.0134,0.0024,-0.0004,100.88,False,0.0006,0.0,0.0003,0.0004,0.0007,97.2706,False
1720196422.404934,0.0,0.0,0.0067,0.0094,-0.0,100.6925,False,0.0005,0.0,-0.0194,-0.0,0.0,97.3644,False
1720196422.4338229,0.0001,0.0,-0.0294,0.0035,0.0002,100.7862,False,0.0007,0.0,0.0557,0.0,-0.0,97.4112,False
1720196422.4648457,0.0,0.0,0.0026,-0.013,-0.0013,100.88,False,0.0006,0.0,0.0549,0.0087,-0.0004,97.3644,False
1720196422.4938664,-0.0001,0.0,0.0038,-0.0012,-0.0,100.5519,False,0.0007,0.0,0.0229,0.0045,-0.0004,97.3175,False
1720196422.5234253,-0.0003,0.0,-0.0864,0.0059,-0.0008,100.7394,False,0.0003,0.0,-0.0556,0.0004,0.0005,97.4112,False
1720196422.555856,0.0001,0.0,0.0105,0.0,0.0,100.6925,False,0.0003,0.0,-0.0475,0.0046,0.0003,97.3175,False
1720196422.5872269,0.0001,0.0,0.0104,0.0,0.0003,100.88,False,0.0009,0.0,0.0727,-0.0034,0.001,97.3175,False
1720196422.6157713,-0.0002,0.0,-0.0176,0.0082,-0.0004,100.7394,False,0.0002,0.0,-0.0637,-0.005,-0.0011,97.2706,False
1720196422.64577,-0.0003,0.0,-0.058,0.0047,0.0004,100.7394,False,0.0003,0.0,-0.0664,-0.0,0.0,97.3175,False
1720196422.675771,0.0002,0.0,0.0283,0.0047,0.0002,100.7862,False,0.0005,0.0,-0.041,0.0033,-0.0019,97.4581,False
1720196422.7073326,0.0001,0.0,0.0046,-0.0106,-0.0003,100.7394,False,0.0008,0.0,0.0136,0.0008,0.0005,97.2706,False
1720196422.7373347,-0.0003,0.0,-0.1042,0.0035,-0.0011,100.6925,False,0.0007,0.0,0.01,0.0087,-0.0002,97.1769,False
1720196422.767538,0.0,0.0,0.0033,-0.0012,0.0007,100.7394,False,0.0005,0.0,0.0298,0.0091,-0.0001,97.2237,False
1720196422.7985585,0.0004,0.0,0.0593,-0.013,-0.0017,100.7862,False,0.0011,0.0,0.0967,0.0091,-0.0002,97.3175,False
1720196422.8270977,0.0005,0.0,0.1092,0.0047,0.0003,100.7394,False,0.0005,0.0,-0.0084,0.0095,-0.0001,97.2237,False
1720196422.8570986,0.0003,0.0,0.0323,-0.0071,-0.0014,100.88,False,0.0006,0.0,0.0372,-0.0095,-0.0013,97.13,False
1720196422.887103,0.0004,0.0,0.0893,-0.0058,-0.0003,100.6456,False,0.0005,0.0,0.024,0.0041,-0.0005,97.2237,False
1720196422.9186804,0.0002,0.0,0.0923,-0.0082,-0.0005,100.7862,False,0.0004,0.0,-0.0174,0.0037,-0.0006,97.3175,False
1720196422.9466753,0.0001,0.0,-0.0049,-0.0035,-0.0006,100.7862,False,0.0005,0.0,0.0273,-0.0041,0.0006,97.0882,False
1720196422.977688,0.0002,0.0,0.0167,-0.0011,0.0,100.88,False,0.0008,0.0,0.0719,-0.0004,-0.0007,97.3175,False
1720196423.008025,0.0002,0.0,0.0277,-0.0083,-0.0014,100.88,False,0.001,0.0,0.0946,0.0004,0.0003,97.2706,False
1720196423.0371323,0.0001,0.0,0.0083,0.0035,0.0006,100.7394,False,0.0005,0.0,-0.0149,-0.0046,-0.0003,97.3175,False
1720196423.070126,0.0,0.0,-0.0354,0.0012,-0.0002,100.6925,False,0.0008,0.0,0.0705,-0.0,0.0,97.4581,False
1720196423.1001465,-0.0002,0.0,-0.0752,-0.0011,-0.0015,100.7862,False,0.0007,0.0,0.081,-0.0,-0.0,97.3175,False
1720196423.1306694,0.0002,0.0,0.0303,-0.0024,0.0001,100.88,False,0.0006,0.0,0.0115,-0.0,0.0,97.2706,False
1720196423.1626678,0.0002,0.0,0.0105,0.0024,0.0004,100.88,False,0.0005,0.0,-0.0521,-0.0037,0.0007,97.0882,False
1720196423.191691,-0.0001,0.0,-0.0276,-0.0153,-0.002,100.88,False,0.0009,0.0,0.066,-0.0178,-0.0025,97.13,False
1720196423.2242424,-0.0001,0.0,-0.0715,0.0035,0.0004,100.88,False,0.0005,0.0,-0.0153,0.0008,0.0009,97.3175,False
1720196423.2502432,0.0001,0.0,-0.003,-0.0071,-0.0013,100.88,False,0.0008,0.0,0.0561,-0.0045,-0.0006,97.0882,False
1720196423.2802432,0.0,0.0,0.008,0.0012,0.0006,100.6925,False,0.0008,0.0,0.0432,0.0049,0.0007,97.3175,False
1720196423.3097706,-0.0003,0.0,-0.0811,0.0047,0.0001,100.7862,False,0.001,0.0,0.0475,0.0091,0.0006,97.3644,False
1720196423.3437736,0.0001,0.0,0.0236,0.0082,0.0008,100.7394,False,0.0008,0.0,0.017,-0.0038,0.0005,97.0882,False
1720196423.3713255,-0.0005,0.0,-0.1341,0.0035,0.0005,100.6925,False,0.0008,0.0,-0.0038,0.0132,-0.0004,97.2237,False
1720196423.4004462,0.0003,0.0,0.1027,-0.0,-0.0,100.6925,False,0.0009,0.0,0.0429,0.0045,0.0003,97.2706,False
1720196423.431593,-0.0001,0.0,-0.0546,-0.0035,-0.0006,100.88,False,0.0012,0.0,0.104,0.009,0.0004,97.2237,False
1720196423.4616141,0.0002,0.0,0.0648,0.0047,0.0005,100.7862,False,0.001,0.0,0.0541,-0.0004,-0.0006,97.2706,False
1720196423.4923427,0.0003,0.0,0.0319,-0.0094,-0.0013,100.6925,False,0.0011,0.0,0.0861,0.0042,-0.0,97.1769,False
1720196423.5237033,0.0004,0.0,0.0408,-0.0058,-0.0006,100.7862,False,0.0007,0.0,0.0188,0.0008,0.0006,97.3644,False
1720196423.5538425,-0.0002,0.0,-0.113,0.0024,-0.0,100.6925,False,0.0005,0.0,-0.0361,-0.0041,0.0001,97.2237,False
1720196423.582432,0.0004,0.0,0.0703,-0.0047,0.0011,100.7394,False,0.0008,0.0,0.0516,-0.0095,-0.0023,97.1769,False
1720196423.6145933,0.0,0.0,0.0241,-0.0094,-0.0011,100.7394,False,0.0002,0.0,-0.0897,-0.0087,-0.0003,97.3644,False
1720196423.6437504,0.0004,0.0,0.0779,0.0036,0.0005,100.88,False,0.001,0.0,0.0932,0.0049,0.0009,97.3175,False
1720196423.67384,0.0001,0.0,0.0134,-0.0012,-0.0,100.7394,False,0.0004,0.0,-0.063,-0.0083,0.0007,97.1769,False
1720196423.7071884,-0.0002,0.0,-0.1167,-0.0024,-0.0007,100.6925,False,0.0002,0.0,-0.0992,-0.0041,0.0003,97.3644,False
1720196423.736038,0.0002,0.0,0.0145,-0.0117,-0.0018,100.7394,False,0.0007,0.0,-0.0321,0.0041,-0.0014,97.13,False
1720196423.7655861,0.0,0.0,0.02,-0.0071,-0.0014,100.7394,False,0.0009,0.0,0.0768,-0.0087,-0.0002,97.3175,False
1720196423.794749,0.0001,0.0,-0.0278,0.0059,-0.0001,100.88,False,0.0001,0.0,-0.067,-0.0005,-0.0004,97.3175,False
1720196423.8261096,0.0,0.0,-0.0311,0.0035,0.0004,100.88,False,0.0007,0.0,0.0118,0.0087,-0.0006,97.3644,False
1720196423.85711,0.0004,0.0,0.0774,0.0058,0.0003,100.88,False,0.0006,0.0,-0.0261,-0.0045,0.0004,97.0882,False
1720196423.885748,0.0003,0.0,-0.0097,-0.0024,-0.0006,100.6925,False,0.0006,0.0,-0.0099,-0.0095,-0.0012,97.2237,False
1720196423.917275,-0.0001,0.0,-0.0478,0.0024,-0.0001,100.7394,False,0.0005,0.0,0.0501,-0.0087,0.0001,97.1769,False
1720196423.9492733,0.0001,0.0,-0.0155,0.0035,0.0005,100.6925,False,0.0008,0.0,0.0191,0.0045,-0.0002,97.2706,False
1720196423.976629,0.0001,0.0,-0.0048,-0.0059,-0.0006,100.7862,False,0.001,0.0,0.1173,0.0031,-0.0039,97.2237,False
1720196424.0080762,-0.0002,0.0,-0.1001,0.0047,-0.0006,100.88,False,0.0008,0.0,0.0636,0.0091,0.0003,97.4112,False
1720196424.0389907,-0.0001,0.0,-0.0723,0.0035,0.0004,100.88,False,0.001,0.0,0.1297,-0.0042,0.0002,97.2706,False
1720196424.0699859,0.0003,0.0,0.0374,0.0,0.0,100.88,False,0.0005,0.0,-0.0764,-0.0083,0.0006,97.0882,False
1720196424.0979974,0.0001,0.0,-0.0481,-0.0,-0.0,100.7862,False,0.0005,0.0,-0.0362,0.0046,-0.0,97.2706,False
1720196424.1295257,-0.0001,0.0,-0.0658,0.0023,0.0004,100.7394,False,0.0006,0.0,0.0476,-0.0004,-0.0007,97.3175,False
1720196424.160527,0.0002,0.0,0.0705,-0.0177,-0.0026,100.7394,False,0.0005,0.0,-0.0976,0.0087,-0.0006,97.2706,False
1720196424.1915512,0.0001,0.0,-0.051,0.0047,0.0003,100.6925,False,0.0008,0.0,0.0479,0.0004,0.0001,97.3175,False
1720196424.221114,0.0,0.0,-0.0277,0.0094,0.0005,100.7394,False,0.0004,0.0,-0.026,0.0037,-0.0017,97.2237,False
1720196424.2511718,0.0001,0.0,-0.0252,0.0059,0.0003,100.88,False,0.0005,0.0,0.0031,0.0083,-0.0011,97.3175,False
1720196424.2791724,0.0002,0.0,0.0406,-0.0035,-0.0006,100.8331,False,0.0003,0.0,-0.0503,0.0046,0.0002,97.0882,False
1720196424.3122623,0.0001,0.0,0.0247,0.0071,0.0008,100.88,False,0.0004,0.0,0.0032,-0.0132,0.0009,97.2706,False
1720196424.3417892,0.0,0.0,-0.0448,-0.0,-0.0005,100.7394,False,0.0,0.0,-0.1422,-0.0055,-0.0022,97.2706,False
1720196424.3718405,-0.0002,0.0,-0.0863,-0.0012,-0.0003,100.7394,False,0.0005,0.0,-0.0461,-0.0004,-0.0009,97.2237,False
1720196424.403168,0.0001,0.0,-0.0259,0.0047,0.0004,100.6456,False,0.0007,0.0,0.0492,0.0091,-0.0003,97.2706,False
1720196424.4334073,0.0001,0.0,-0.0129,0.0,0.0,100.88,False,0.0009,0.0,0.0439,0.0053,0.0008,97.4581,False
1720196424.4654176,0.0001,0.0,-0.0033,-0.0106,0.0,100.88,False,0.0007,0.0,0.0496,-0.0042,0.0,97.1769,False
1720196424.4954507,0.0002,0.0,0.0036,0.0047,0.0004,100.7394,False,0.0009,0.0,0.0498,-0.0042,-0.0022,97.1769,False
1720196424.5250316,-0.0002,0.0,-0.0757,0.0106,0.0005,100.88,False,0.0009,0.0,0.0247,-0.0042,0.0002,97.2237,False
1720196424.5561626,0.0002,0.0,0.0688,-0.0,-0.0,100.5987,False,0.0006,0.0,-0.0047,-0.0087,-0.0001,97.2706,False
1720196424.586156,0.0002,0.0,-0.01,-0.0094,-0.001,100.7394,False,0.0003,0.0,-0.0848,0.0096,-0.0,97.2706,False
1720196424.61679,0.0,0.0,-0.01,0.0012,0.0005,100.7394,False,0.0006,0.0,-0.0442,-0.005,-0.0014,97.2706,False
1720196424.631796,0.0005,0.0,0.1163,-0.0011,0.0004,100.88,False,0.0005,0.0,-0.011,-0.0037,0.0011,97.1769,False
1720196424.661983,0.0003,0.0,0.0806,0.0024,0.0004,100.88,False,0.0004,0.0,0.0246,0.0033,-0.002,97.2237,False
1720196424.692989,0.0006,0.0,0.0911,0.006,0.0004,100.7862,False,0.0008,0.0,0.043,-0.0004,-0.0008,97.2706,False
1720196424.722553,0.0001,0.0,-0.0195,-0.0024,-0.0007,100.88,False,0.0009,0.0,0.1038,0.0004,0.0006,97.4112,False
1720196424.7535462,0.0006,0.0,0.1211,-0.0025,-0.0008,100.7394,False,0.0003,0.0,-0.0988,0.0046,0.0002,97.2706,False
1720196424.7845447,0.0002,0.0,0.0284,-0.0059,-0.001,100.6456,False,0.0005,0.0,0.0216,-0.0083,0.0001,97.3175,False
1720196424.8131492,-0.0001,0.0,-0.0963,0.0035,0.0005,100.6456,False,0.0006,0.0,0.0559,0.0087,-0.0005,97.3175,False
1720196424.8431633,-0.0002,0.0,-0.066,-0.0082,-0.0013,100.88,False,0.0007,0.0,-0.0107,-0.0095,0.0007,97.4112,False
1720196424.8721628,-0.0002,0.0,-0.113,-0.0035,-0.0008,100.7394,False,0.0003,0.0,-0.1062,-0.0054,-0.0017,97.2237,False
1720196424.9012,0.0006,0.0,0.1161,-0.0058,-0.0009,100.88,False,0.0006,0.0,0.005,-0.005,-0.0008,97.3175,False
1720196424.9327693,0.0,0.0,-0.0065,-0.0059,-0.0017,100.88,False,0.0003,0.0,-0.0779,-0.005,-0.0013,97.3175,False
1720196424.9627633,-0.0001,0.0,-0.1128,-0.0047,-0.0006,100.88,False,0.0005,0.0,0.0152,-0.0046,-0.0001,97.3175,False
