timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576002.859789,1.3295,0.0628,0.0396,-0.011,-0.0004,101.3019,False,-2.1153,0.0628,-0.0203,0.0093,-0.0009,101.63,False
1721576002.8893692,1.3296,0.0628,0.0238,-0.0048,0.0002,101.2081,False,-2.1156,0.0628,-0.0701,-0.0021,0.0007,101.5362,False
1721576002.9190972,1.3296,0.0628,0.0243,0.0033,0.0003,101.2081,False,-2.1158,0.0628,0.0256,0.0033,-0.0026,101.6769,False
1721576002.9488907,1.3295,0.0628,0.0208,-0.0062,0.0001,101.2081,False,-2.1165,0.0628,-0.1191,0.003,-0.0007,101.63,False
1721576002.9784718,1.3297,0.0628,0.0894,0.0033,-0.0,101.2081,False,-2.1163,0.0628,0.0489,-0.003,-0.0029,101.3956,False
1721576003.0091372,1.3295,0.0628,0.002,-0.0062,-0.0002,101.0206,False,-2.1167,0.0628,-0.0083,0.011,-0.0027,101.4894,False
1721576003.0392592,1.3293,0.0628,0.0001,-0.0081,-0.0008,101.1612,False,-2.1167,0.0628,0.1119,-0.003,-0.0019,101.4894,False
1721576003.0701091,1.3292,0.0628,0.0289,-0.0033,-0.0005,101.2081,False,-2.1172,0.0628,-0.0421,-0.003,0.0003,101.5831,False
1721576003.1010616,1.329,0.0628,-0.0231,0.0081,-0.0003,101.2081,False,-2.1171,0.0628,0.0467,0.005,-0.0015,101.5362,False
1721576003.13116,1.3289,0.0628,-0.0692,-0.0,-0.0,101.1612,False,-2.1167,0.0628,0.1032,-0.0,0.0,101.5362,False
1721576003.1640773,1.3296,0.0628,0.1082,-0.0029,0.001,101.1612,False,-2.117,0.0628,0.0494,0.0011,-0.0003,101.5362,False
1721576003.193467,1.3287,0.0628,-0.096,0.0109,-0.0014,101.1144,False,-2.1168,0.0628,0.112,-0.0041,-0.0003,101.6769,False
1721576003.2241726,1.3295,0.0628,0.0861,-0.0062,0.0005,101.1612,False,-2.1173,0.0628,-0.0531,-0.0011,-0.0004,101.5831,False
1721576003.25897,1.3288,0.0628,-0.1156,0.0048,-0.0002,101.0675,False,-2.1175,0.0628,-0.0627,0.0142,0.0,101.6769,False
1721576003.2869754,1.329,0.0628,-0.0351,0.0081,-0.0001,101.1144,False,-2.1167,0.0628,0.1278,0.005,-0.0013,101.6769,False
1721576003.319077,1.3292,0.0628,-0.0094,-0.0019,-0.0012,101.2081,False,-2.117,0.0628,-0.0233,0.002,-0.0009,101.5362,False
1721576003.3479972,1.3291,0.0628,0.0065,-0.0101,0.0003,101.1612,False,-2.1173,0.0628,-0.0189,0.0061,-0.0019,101.5831,False
1721576003.3782692,1.329,0.0628,-0.0419,0.0129,0.0001,101.2081,False,-2.117,0.0628,0.0341,0.005,0.0004,101.5362,False
1721576003.4067998,1.3292,0.0628,-0.0042,0.0,0.0,101.2081,False,-2.1173,0.0628,-0.0261,-0.0019,0.0007,101.5831,False
1721576003.4378495,1.3292,0.0628,0.0359,0.0157,-0.0017,101.2081,False,-2.1172,0.0628,-0.0049,-0.003,0.0006,101.5362,False
1721576003.4687548,1.3291,0.0628,-0.0056,0.0,0.0,101.1144,False,-2.117,0.0628,0.0305,0.003,-0.0008,101.6769,False
1721576003.497812,1.3291,0.0628,-0.0353,0.0067,0.0003,101.1144,False,-2.1174,0.0628,-0.0577,0.015,-0.0052,101.5362,False
1721576003.529433,1.3292,0.0628,0.0202,0.0081,0.0004,101.2081,False,-2.117,0.0628,0.0626,-0.012,0.0026,101.63,False
1721576003.5594342,1.3294,0.0628,0.0969,-0.0019,-0.0014,101.1612,False,-2.1169,0.0628,0.0391,-0.003,0.0003,101.6769,False
1721576003.5912201,1.3293,0.0628,0.0373,-0.011,0.0005,101.2081,False,-2.1175,0.0628,-0.104,0.0069,-0.0026,101.3956,False
1721576003.6229265,1.3294,0.0628,0.0829,0.0014,0.0,101.1144,False,-2.1174,0.0628,-0.0689,-0.0019,-0.0048,101.5362,False
1721576003.6510644,1.3293,0.0628,0.0464,-0.0005,-0.0024,101.0675,False,-2.1172,0.0628,-0.0308,-0.003,-0.0046,101.4894,False
1721576003.6835115,1.329,0.0628,0.0093,-0.0,-0.0,101.2081,False,-2.1169,0.0628,-0.0188,-0.0041,-0.0007,101.4894,False
1721576003.7129405,1.3294,0.0628,0.0307,-0.0081,-0.0006,101.2081,False,-2.1168,0.0628,0.0201,0.001,0.0004,101.5362,False
1721576003.7440033,1.3291,0.0628,0.0138,0.0028,-0.0016,101.1144,False,-2.1168,0.0628,0.0197,-0.012,0.0021,101.5831,False
1721576003.7746015,1.3288,0.0628,-0.062,0.0061,-0.0011,101.255,False,-2.1168,0.0628,-0.0356,0.005,-0.0011,101.5831,False
1721576003.8051312,1.3289,0.0628,-0.0665,-0.0,0.0009,101.1612,False,-2.1169,0.0628,-0.0073,-0.002,0.0008,101.5831,False
1721576003.835068,1.329,0.0628,-0.022,-0.0006,-0.0022,101.1612,False,-2.1169,0.0628,-0.0418,0.0,0.0,101.4894,False
1721576003.8644912,1.3292,0.0628,0.0254,0.0143,-0.0016,101.1612,False,-2.1164,0.0628,0.0968,-0.007,-0.0009,101.5831,False
1721576003.8951342,1.3289,0.0628,-0.0738,-0.0014,0.0006,101.3019,False,-2.1169,0.0628,-0.0033,-0.002,0.0007,101.5831,False
1721576003.9264202,1.3293,0.0628,0.0376,0.0033,0.0005,101.1144,False,-2.1169,0.0628,-0.0179,-0.002,0.0008,101.5362,False
1721576003.9557052,1.3288,0.0628,-0.0813,0.0095,0.0001,101.2081,False,-2.1168,0.0628,0.0285,-0.001,-0.0009,101.5362,False
1721576003.9858282,1.3291,0.0628,-0.022,0.0048,-0.0001,101.1612,False,-2.1169,0.0628,-0.0295,0.007,0.0011,101.5831,False
1721576004.0161388,1.3293,0.0628,0.0204,-0.0014,0.0005,101.2081,False,-2.1164,0.0628,0.1252,0.01,-0.0025,101.5831,False
1721576004.0465047,1.3293,0.0628,0.0454,-0.0014,0.0,101.1144,False,-2.1168,0.0628,0.0271,0.001,-0.001,101.5362,False
1721576004.0778263,1.3292,0.0628,0.0275,0.0014,-0.0003,101.2081,False,-2.1169,0.0628,-0.0543,-0.0021,-0.0016,101.4894,False
1721576004.1097777,1.3292,0.0628,-0.0132,-0.0,0.0,101.255,False,-2.1167,0.0628,0.0231,0.002,-0.0006,101.4894,False
1721576004.1409938,1.329,0.0628,-0.0388,0.0048,-0.0001,101.3019,False,-2.1172,0.0628,-0.0444,-0.003,0.0004,101.4425,False
1721576004.1708298,1.3292,0.0628,0.0253,0.0095,-0.0002,101.0675,False,-2.1171,0.0628,-0.0623,-0.0061,-0.0013,101.4425,False
1721576004.2007537,1.3292,0.0628,0.023,0.0048,-0.0002,101.255,False,-2.1167,0.0628,0.0196,0.002,-0.0009,101.63,False
1721576004.2306235,1.3293,0.0628,0.0407,-0.0019,-0.0017,101.2081,False,-2.1171,0.0628,-0.0843,0.0111,0.0004,101.3956,False
1721576004.261085,1.3292,0.0628,-0.0011,-0.0005,-0.0019,101.1612,False,-2.117,0.0628,-0.0388,-0.005,0.001,101.5831,False
1721576004.2931013,1.3292,0.0628,-0.0091,-0.0034,-0.0009,101.1144,False,-2.1169,0.0628,-0.0007,-0.0061,-0.0012,101.5831,False
1721576004.3222563,1.3289,0.0628,-0.1176,-0.0014,0.0004,101.2081,False,-2.1167,0.0628,0.0313,-0.0,0.0,101.7237,False
1721576004.3535845,1.3293,0.0628,0.0361,-0.0029,0.0007,101.255,False,-2.1168,0.0628,-0.0399,-0.008,0.0012,101.5831,False
1721576004.3830726,1.3293,0.0628,0.031,0.011,-0.0007,101.1612,False,-2.117,0.0628,-0.0684,-0.0,0.0,101.6769,False
1721576004.413793,1.3292,0.0628,0.0158,-0.0034,-0.0005,101.1612,False,-2.1168,0.0628,-0.0146,-0.002,0.0007,101.5831,False
1721576004.4445596,1.3293,0.0628,0.0205,0.0048,-0.0001,101.2081,False,-2.1169,0.0628,-0.0303,0.003,-0.0005,101.7706,False
1721576004.4746199,1.329,0.0628,-0.0148,0.0014,-0.0003,101.2081,False,-2.1164,0.0628,0.0657,0.013,-0.0029,101.5831,False
1721576004.505642,1.3293,0.0628,0.039,0.0033,0.0004,101.3019,False,-2.1167,0.0628,-0.0173,0.001,-0.0019,101.7237,False
1721576004.536022,1.3292,0.0628,0.007,-0.0014,0.0005,101.1144,False,-2.1169,0.0628,-0.0525,-0.008,0.001,101.6769,False
1721576004.5670354,1.3289,0.0628,-0.0436,-0.0028,0.0004,101.1144,False,-2.1161,0.0628,0.1064,0.0041,-0.0012,101.4894,False
1721576004.5963562,1.329,0.0628,-0.0644,0.0014,-0.0019,101.1612,False,-2.1168,0.0628,-0.0171,-0.003,0.0001,101.5362,False
1721576004.6278415,1.329,0.0628,-0.0309,0.0076,-0.0017,101.1612,False,-2.1168,0.0628,0.0032,0.002,-0.0008,101.5831,False
1721576004.6571813,1.3295,0.0628,0.1244,-0.0029,0.0007,101.1612,False,-2.1167,0.0628,-0.0332,0.003,-0.0004,101.6769,False
1721576004.6892073,1.3292,0.0628,0.0159,0.0034,0.0009,101.3019,False,-2.1165,0.0628,0.1137,-0.002,0.0003,101.5362,False
1721576004.7189105,1.3291,0.0628,0.001,0.0048,-0.0012,101.2081,False,-2.1169,0.0628,0.0399,0.005,-0.0013,101.4425,False
1721576004.7479105,1.329,0.0628,-0.0603,0.0014,-0.0003,101.2081,False,-2.1169,0.0628,0.0398,0.0009,-0.0008,101.5831,False
1721576004.778851,1.3293,0.0628,0.0334,-0.0,-0.0,101.1144,False,-2.1169,0.0628,-0.042,-0.0,0.0,101.5831,False
1721576004.8102052,1.3286,0.0628,-0.0837,0.0027,0.001,101.2081,False,-2.117,0.0628,0.0015,0.005,-0.0011,101.5831,False
1721576004.8406038,1.3289,0.0628,-0.0769,-0.002,-0.0005,101.2081,False,-2.1172,0.0628,0.0495,-0.0031,0.0005,101.5831,False
1721576004.8712902,1.3292,0.0628,0.0232,-0.0095,-0.0014,101.0675,False,-2.1173,0.0628,-0.0253,-0.0039,-0.0032,101.63,False
1721576004.9023685,1.3293,0.0628,0.0851,0.0014,-0.0003,101.2081,False,-2.1178,0.0628,-0.0389,-0.0119,0.0023,101.5362,False
1721576004.931195,1.3294,0.0628,0.0737,0.0,0.0,101.1144,False,-2.1179,0.0628,-0.0121,-0.0062,0.0008,101.5362,False
1721576004.9635906,1.3292,0.0628,0.0284,0.0138,-0.0014,101.255,False,-2.1176,0.0628,0.1167,0.0062,0.0,101.6769,False
1721576004.9920971,1.3291,0.0628,0.0139,-0.0048,-0.0007,101.2081,False,-2.1182,0.0628,0.0557,0.0063,-0.0009,101.63,False
1721576005.0243397,1.3293,0.0628,0.0309,0.0014,-0.0003,101.1612,False,-2.1179,0.0628,0.0703,-0.0012,-0.0008,102.5675,False
1721576005.0497005,1.3161,0.0,-0.6822,0.0085,-0.0015,101.255,False,-2.1173,0.0,0.0515,-0.0069,0.0015,102.8956,True
1721576005.0815783,1.2722,0.0,0.2174,0.0214,0.0019,101.0675,False,-2.1149,0.0,0.124,-0.01,0.0017,103.6137,True
1721576005.1121824,1.2688,0.0,-0.1831,0.0,0.0,101.1612,False,-2.1148,0.0,0.0412,0.0022,-0.0009,104.4737,True
1721576005.1423514,1.1977,0.0,-3.8624,-0.0012,-0.002,101.2081,False,-2.1147,0.0,-0.0364,-0.0,0.0011,104.42,True
1721576005.1741726,1.1017,0.0,-2.781,-0.006,0.0048,101.255,False,-2.1158,0.0,-0.051,0.0029,-0.0003,104.7425,True
1721576005.2042181,0.991,0.0,-4.0532,-0.0022,0.0027,102.9894,False,-2.1148,0.0,0.0066,-0.005,0.001,104.3662,True
1721576005.2364933,0.9747,12.5664,-0.163,0.0047,-0.0003,104.42,True,-2.1148,0.0,0.037,-0.0015,0.0006,104.5812,True
1721576005.2659743,0.976,12.5664,0.0853,-0.0026,-0.0012,105.6025,True,-2.1149,0.0,0.0732,0.005,-0.0011,104.0975,True
1721576005.296338,0.9775,12.5664,0.0393,-0.0019,0.0,107.43,True,-2.115,0.0,-0.0294,0.0079,-0.0016,103.3988,True
1721576005.3265362,1.0043,12.5664,2.8442,0.0,0.0,109.5263,True,-2.1152,0.0,-0.0501,-0.0029,0.0001,102.7081,True
1721576005.3566957,1.1574,12.5664,5.9561,0.0046,0.0115,110.201,True,-2.1162,0.0,-0.0438,0.0059,-0.0008,102.4269,True
1721576005.3863878,1.3628,12.5664,7.3888,-0.0081,-0.0258,110.5194,True,-2.1157,0.0,-0.0237,0.0009,0.0004,102.2394,True
1721576005.416949,1.5293,12.5664,3.7294,0.0083,0.0148,111.4108,True,-2.1156,0.0,-0.0645,0.0071,-0.0023,101.9581,True
1721576005.4457433,1.6029,0.0,1.0007,0.0015,0.0009,110.3284,True,-2.1151,0.0,0.0321,-0.0029,0.0002,102.005,False
1721576005.4777303,1.6019,12.5664,-0.0645,0.008,0.0001,108.6663,True,-2.1161,0.0,-0.1402,-0.005,0.0012,102.5206,True
1721576005.5068777,1.5821,12.5664,1.0556,-0.0062,-0.002,108.075,True,-2.1165,0.0,0.0158,0.0,-0.0,101.6769,True
1721576005.5377705,1.5765,0.0,-1.1852,-0.0055,0.0014,106.5163,True,-2.1154,0.0,0.1567,-0.005,0.001,101.6769,False
1721576005.5690966,1.5787,0.0,-0.0336,-0.0011,-0.0023,104.205,True,-2.117,0.0,-0.062,-0.0,0.0,104.6888,False
1721576005.6023386,1.553,12.5664,0.0343,-0.0081,-0.0014,102.6612,True,-2.1151,0.0,0.5083,0.0,0.0,101.6769,True
1721576005.6301084,1.5555,0.0,-0.1434,-0.006,-0.0005,101.7706,True,-2.1177,0.0,0.1417,0.0012,0.0003,101.7706,False
1721576005.6634848,1.551,0.0628,0.1328,0.008,0.0006,101.0675,False,-2.1181,0.0628,-0.0809,0.005,-0.0012,101.6769,False
1721576005.6952736,1.5371,0.0628,-1.2765,0.0176,-0.0055,100.9269,False,-2.1176,0.0628,-0.0776,-0.0007,0.0004,101.5831,False
1721576005.7242765,1.4912,0.0628,-0.6079,-0.0071,0.0004,101.0675,False,-2.1169,0.0628,0.0485,-0.0,-0.0019,101.7237,False
1721576005.7554593,1.4744,0.0628,0.0192,-0.0096,0.0,101.0206,False,-2.1186,0.0628,-0.2091,0.0086,-0.0035,102.6144,False
1721576005.7841737,1.4764,0.0,0.3406,0.0046,-0.0,101.0675,False,-2.1184,0.0,0.3739,-0.0,0.0,101.63,True
1721576005.817678,1.4791,0.0628,-0.0131,-0.0047,-0.0,101.0675,False,-2.1197,0.0628,0.0331,0.0033,-0.0004,101.4894,False
1721576005.84778,1.4793,0.0628,0.0047,0.0058,0.0001,101.1612,False,-2.1206,0.0628,-0.0736,0.0031,-0.0009,101.9112,False
1721576005.8775475,1.4769,0.0628,-0.3087,0.0046,-0.0002,101.0206,False,-2.1222,0.0628,-0.1158,0.0049,-0.0007,102.5206,False
1721576005.905005,1.4793,0.0,0.2979,0.0004,-0.002,101.1144,False,-2.1201,0.0,0.1108,0.0033,-0.0003,102.0519,True
1721576005.9358807,1.4789,0.0,-0.0633,-0.0073,0.0008,101.2081,False,-2.1218,0.0,-0.1002,-0.0083,0.0012,102.6612,True
1721576005.9660842,1.4784,0.0,-0.0422,-0.001,-0.0004,101.0675,False,-2.1221,0.0,0.0187,-0.0147,0.0003,102.6144,True
1721576005.9969203,1.4785,0.0,0.0261,-0.0066,-0.0011,101.2081,False,-2.123,0.0,-0.1513,0.0062,-0.0016,102.755,True
1721576006.0264213,1.4784,0.0,-0.0481,-0.002,0.0004,101.2081,False,-2.159,0.0,-1.3193,-0.0097,0.002,103.13,True
1721576006.056818,1.4783,0.0,-0.0612,-0.0027,0.0007,101.0675,False,-2.1674,0.0,-0.1859,-0.0111,0.0003,103.1837,True
1721576006.0871253,1.4777,0.0,0.0004,0.0019,-0.0022,101.0675,False,-2.1677,0.0,-0.0578,0.0093,0.0005,103.345,True
1721576006.1169944,1.4773,0.0,-0.0685,0.0046,-0.0003,101.1144,False,-2.1695,0.0,-0.0973,-0.0034,0.0008,103.0362,True
1721576006.1469748,1.4776,0.0,0.0754,0.0055,0.0002,101.1612,False,-2.2042,0.0,-3.4708,-0.0,0.0,103.2912,True
1721576006.1771436,1.4766,0.0,-0.1373,-0.0008,-0.0005,102.9894,False,-2.3103,0.0,-2.261,0.0,-0.0,103.3988,True
1721576006.2088106,1.4183,12.5664,-1.8914,-0.0207,0.0089,103.3988,True,-2.3758,0.0,-1.7384,0.0011,-0.0001,103.13,True
1721576006.2387273,1.4347,12.5664,0.9062,0.0049,0.0005,105.7637,True,-2.37,0.0,-0.0538,-0.0067,-0.0001,103.2375,True
1721576006.2698932,1.5376,12.5664,5.4959,-0.0203,-0.0091,108.1288,True,-2.3702,0.0,-0.1574,0.0017,0.0004,102.38,True
1721576006.2991865,1.7368,12.5664,8.9478,-0.0224,-0.0744,111.0924,True,-2.3682,0.0,0.0447,-0.005,0.0005,102.4737,True
1721576006.3293023,2.0267,12.5664,12.1462,-0.0222,-0.0551,112.3022,True,-2.3671,0.0,-0.0007,0.005,-0.0015,102.8019,True
1721576006.3592317,2.4084,12.5664,15.001,-0.0236,-0.2754,112.3659,True,-2.3651,0.0,-0.052,0.005,-0.0006,102.755,True
1721576006.3896108,2.8868,12.5664,18.8993,-0.0117,-0.157,112.4295,True,-2.3653,0.0,-0.0152,0.005,-0.0007,102.9425,True
1721576006.419099,3.4554,12.5664,21.4489,-0.0043,-0.0737,111.3471,True,-2.3649,0.0,0.04,0.01,-0.0009,102.0987,True
1721576006.4502664,4.1095,12.5664,23.7343,0.0007,-0.0224,109.4725,True,-2.365,0.0,0.0409,0.0056,-0.0023,102.0987,True
1721576006.4816096,4.858,12.5664,26.6809,-0.013,-0.3277,106.57,True,-2.3652,0.0,-0.0045,-0.005,0.0003,102.2394,True
1721576006.5117593,5.6775,12.5664,28.738,0.0387,0.7657,104.6888,True,-2.3665,0.0,-0.061,0.0009,-0.0024,102.6144,True
1721576006.5409937,6.5673,12.5664,32.4295,-0.001,-0.0408,102.38,True,-2.3666,0.0,0.0161,-0.0059,0.002,101.9581,True
1721576006.568464,7.4823,0.0,35.5506,0.3667,14.7599,101.2081,True,-2.3675,0.0,-0.0688,-0.002,-0.0004,101.9581,False
1721576006.6030104,7.7607,0.0628,-10.0148,0.0918,-0.5036,101.0206,False,-2.384,0.0628,-1.3579,0.0087,-0.0051,101.7237,False
1721576006.6340308,7.8512,0.0628,0.1451,0.1698,0.2815,101.0206,False,-2.3056,0.0628,4.9766,-0.1232,0.0531,101.8644,False
1721576006.663442,7.794,0.0628,-3.2891,0.132,-0.0258,101.0675,False,-2.1638,0.0628,7.0802,0.0045,0.02,102.9894,False
1721576006.691171,7.6407,0.0,-6.5669,0.0917,-0.0568,101.0206,False,-1.9452,0.0,10.9565,0.1559,2.3308,101.63,True
1721576006.7258995,7.2536,0.0628,-14.801,0.013,-0.1217,101.0206,False,-1.8923,0.0628,-4.8374,0.0107,-0.0152,101.9581,False
1721576006.7560534,6.7835,0.0628,-16.8587,0.1023,-1.005,101.0206,False,-1.8105,0.0628,4.5482,-0.0302,0.0055,101.8644,False
