timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721638923.5953767,1.5169,0.0,0.0425,0.0074,0.0008,102.2394,False,0.208,0.0,0.0056,0.0043,0.0004,104.3662,True
1721638923.62506,1.5171,0.0,0.0715,-0.001,-0.0001,102.1925,False,0.208,0.0,0.0327,-0.0041,0.0001,104.0437,True
1721638923.653772,1.5164,0.0,-0.0937,0.0046,0.0008,102.1925,False,0.208,0.0,0.0367,-0.0002,-0.0016,104.0437,True
1721638923.6844215,1.5168,0.0,0.0426,-0.0,-0.0,102.1925,False,0.2074,0.0,-0.0349,0.0087,-0.0007,103.8288,True
1721638923.715001,1.5168,0.0,-0.0211,-0.0046,-0.0009,102.1456,False,0.2077,0.0,0.0763,-0.0,-0.0006,103.4525,True
1721638923.7454977,1.5166,0.0,-0.0801,-0.0018,-0.0006,102.1456,False,0.207,0.0,-0.0327,-0.0001,0.0001,103.0831,True
1721638923.7753186,1.5168,0.0,0.0056,0.0065,0.0006,102.2394,False,0.2069,0.0,0.013,0.0043,0.0008,102.9425,True
1721638923.8073263,1.5172,4.3982,-0.007,-0.0019,-0.0012,102.1925,False,0.2063,-4.3982,0.0422,-0.0087,-0.0019,102.8487,False
1721638923.837566,1.5887,4.3982,4.5945,-0.0306,0.0177,102.0987,False,0.1308,-4.3982,-4.7532,0.0125,-0.0119,102.8956,False
1721638923.8677201,1.7471,4.3982,8.0849,-0.0095,-0.0186,102.1456,False,-0.0308,-4.3982,-8.0543,0.0025,0.0293,103.13,False
1721638923.8969545,1.9822,0.0,10.993,0.227,2.9908,102.005,False,-0.2591,0.0,-10.7508,-0.2638,3.8788,103.345,True
1721638923.9264674,1.9952,0.0,-4.6731,0.0145,-0.0206,102.1925,False,-0.2285,0.0,7.4276,-0.0066,-0.0135,102.7081,True
1721638923.95965,1.8197,4.3982,-4.2509,-0.015,0.0134,102.1456,False,-0.1563,-4.3982,-1.4575,-0.0036,0.0,102.3331,False
1721638923.9904068,1.7443,4.3982,0.1941,-0.17,0.4641,102.1456,False,-0.1976,-4.3982,-3.3782,0.0084,-0.0004,102.38,False
1721638924.0218914,1.7608,4.3982,2.0797,-0.068,0.0325,102.0519,False,-0.3431,-4.3982,-7.3093,0.0,-0.0112,102.2862,False
1721638924.0527084,1.8662,4.3982,5.5746,-0.0014,0.0028,102.1925,False,-0.5709,-4.3982,-10.2658,0.0047,-0.0307,102.2862,False
1721638924.0839362,2.0566,4.3982,8.7905,-0.0123,-0.0464,102.1925,False,-0.9005,-4.3982,-13.2439,0.0031,-0.0287,102.4269,False
1721638924.1140323,2.3279,4.3982,11.9207,-0.0089,-0.0251,102.0987,False,-1.3021,-4.3982,-15.785,-0.0219,0.0175,102.6144,False
1721638924.1447046,2.6974,4.3982,15.0209,-0.0205,-0.1359,102.0519,False,-1.7944,-4.3982,-19.1879,-0.0065,0.1141,102.6612,False
1721638924.1749327,3.1598,4.3982,17.8042,-0.0034,-0.0227,102.1456,False,-2.3691,-4.3982,-21.8855,-0.0077,0.2681,103.1837,False
1721638924.2050595,3.6484,0.0,16.4281,0.3097,6.0926,102.1925,False,-2.9573,0.0,-23.6192,-0.4631,13.4062,104.3125,True
1721638924.2340124,3.5992,0.0,-12.8517,0.0504,-0.3486,102.0987,False,-2.8036,0.0,18.7478,-0.0417,-0.5205,103.0831,True
1721638924.2654705,3.1037,0.0,-15.5983,0.0078,-0.0632,102.0987,False,-2.3482,0.0,10.6525,0.0363,0.3327,102.2862,True
1721638924.2967086,2.6912,4.3982,-11.3479,-0.0133,0.0968,102.1925,False,-2.1709,-4.3982,1.7276,0.034,0.0338,102.1925,False
1721638924.327621,2.3766,4.3982,-7.6365,-0.1492,1.4749,102.0987,False,-2.0839,-4.3982,1.5972,0.0654,0.0799,102.2862,False
1721638924.356715,2.171,4.3982,-4.7612,-0.1381,0.8311,102.0987,False,-2.0997,-4.3982,-1.7442,0.0511,0.0276,102.2862,False
1721638924.3875544,2.0688,4.3982,-1.9313,-0.0725,0.1108,102.0519,False,-2.1941,-4.3982,-5.1615,-0.0046,0.0091,102.2394,False
1721638924.4181828,2.0741,4.3982,2.0932,-0.1328,0.1189,102.0987,False,-2.3762,-4.3982,-8.5588,-0.012,0.046,102.0987,False
1721638924.4482086,2.1555,4.3982,4.5094,0.0007,0.0043,102.1925,False,-2.6422,-4.3982,-11.6825,-0.003,0.0151,102.2394,False
1721638924.4774523,2.3224,4.3982,7.9706,-0.007,-0.0053,102.1456,False,-2.9753,-4.3982,-14.4,-0.0029,0.0256,102.1925,False
1721638924.5077252,2.5798,4.3982,11.4055,-0.0013,-0.0242,102.1456,False,-3.3897,-4.3982,-16.9165,-0.0045,0.0513,102.0987,False
1721638924.5380974,2.9187,4.3982,14.2155,-0.0155,-0.0989,102.1456,False,-3.8312,-4.3982,-14.7405,-0.0818,1.1672,102.1456,False
1721638924.5699432,3.3587,4.3982,17.2353,-0.0117,-0.0568,102.1456,False,-4.1743,-4.3982,-9.4632,-0.1875,1.9484,102.0519,False
1721638924.5997531,3.8305,4.3982,14.7434,0.1294,1.7968,102.1456,False,-4.3936,-4.3982,-5.861,-0.1572,1.146,102.1925,False
1721638924.630119,4.1849,4.3982,9.9225,0.1558,1.5341,103.0362,False,-4.5021,-4.3982,-2.0844,-0.1218,0.403,102.1925,False
1721638924.6617165,4.4334,-6.2832,6.3009,0.1399,1.0082,102.7081,True,-4.4991,-12.5664,1.2881,-0.0859,0.0495,102.2394,False
1721638924.691293,4.5654,4.3982,3.134,0.0883,0.3155,103.0831,False,-4.5375,-4.3982,-3.2944,0.056,0.0445,102.2862,False
1721638924.7209306,4.5841,-6.2832,-0.5103,0.0851,0.057,103.3988,True,-4.4967,-12.5664,1.7485,-0.0362,-0.003,102.2862,False
1721638924.7510753,4.5008,-6.2832,-4.6488,0.085,0.0074,103.7212,True,-4.5152,-12.5664,-2.7719,0.005,0.0057,102.2394,False
1721638924.7825236,4.3152,-6.2832,-8.1902,0.0349,-0.0509,103.7212,True,-4.6073,-12.5664,-5.9956,0.0016,0.014,102.0519,False
1721638924.8135543,4.0361,-6.2832,-11.3405,0.0128,-0.0575,104.4737,True,-4.7787,-12.5664,-8.4564,-0.0132,0.051,102.2862,False
1721638924.8429081,3.6671,-6.2832,-14.769,0.0187,-0.1087,105.5488,True,-5.013,-12.5664,-11.6663,0.0032,0.0044,102.0519,False
1721638924.872882,3.2193,-6.2832,-17.2888,0.0035,-0.0588,106.6237,True,-5.323,-12.5664,-14.4181,-0.0123,0.1318,102.1456,False
1721638924.9020994,2.6729,-6.2832,-21.0993,0.0276,-0.1237,107.8063,True,-5.6233,-12.5664,-15.2335,0.0648,-0.4002,102.1456,False
1721638924.9314668,2.0436,-6.2832,-23.9204,0.0039,0.0159,108.075,True,-5.8659,-12.5664,-12.3184,-0.0092,-0.0116,102.0519,False
1721638924.9619753,1.3032,-6.2832,-26.7242,0.0021,-0.0844,107.8063,True,-6.0944,-12.5664,-11.063,-0.0207,0.1155,102.1925,False
1721638924.9929333,0.4877,-6.2832,-29.7322,0.0222,-0.4206,107.43,True,-6.3716,-12.5664,-14.5134,-0.0033,-0.0206,102.1925,False
1721638925.0227547,-0.4034,-6.2832,-32.7231,0.0253,-0.4393,106.57,True,-6.6477,-12.5664,-15.0431,0.0143,-0.0568,102.0987,False
1721638925.0536788,-1.3997,-6.2832,-35.1291,0.0114,0.3836,105.5488,True,-6.9705,-12.5664,-16.591,0.0149,-0.0809,102.005,False
1721638925.0839143,-2.4631,-6.2832,-38.3739,-0.0165,1.5758,103.99,True,-7.3357,-12.5664,-17.9748,0.0363,-0.1971,102.2862,False
1721638925.1139014,-3.4592,-6.2832,-33.0229,-0.1286,4.404,103.2912,True,-7.7486,-12.5664,-21.6056,0.1341,-1.095,102.0987,False
1721638925.144454,-4.3672,-6.2832,-28.2852,-0.1577,4.7595,102.2394,True,-8.2521,-12.5664,-24.1188,0.0883,-0.9552,102.1456,False
1721638925.1749856,-5.1417,4.3982,-24.4495,-0.1002,2.8392,102.0987,False,-8.837,-4.3982,-26.5482,0.0647,-0.7359,102.1456,False
1721638925.2055538,-5.7947,4.3982,-20.1319,-0.14,3.0157,102.0519,False,-9.3486,-4.3982,-16.5113,-0.155,2.3923,102.1456,False
1721638925.236768,-6.3302,4.3982,-15.6933,-0.1614,2.6071,102.005,False,-9.7619,-4.3982,-12.469,-0.1494,1.7824,102.1925,False
1721638925.2660449,-6.7216,4.3982,-12.2296,-0.1365,1.5209,102.0987,False,-10.0299,-4.3982,-8.5376,-0.1084,0.801,102.005,False
1721638925.2973537,-6.9855,4.3982,-7.4136,-0.1633,1.2984,102.0987,False,-10.1753,-4.3982,-3.7871,-0.1336,0.4681,102.0987,False
1721638925.327745,-7.1195,4.3982,-3.505,-0.1058,0.3327,102.0987,False,-10.1908,-4.3982,0.4852,-0.1098,0.0903,102.0519,False
1721638925.3573885,-7.1289,4.3982,0.6844,-0.0882,0.0378,102.1456,False,-10.1017,-4.3982,3.9676,-0.0338,-0.0127,102.2394,False
1721638925.3889632,-7.021,4.3982,5.1451,-0.1278,-0.0064,102.0987,False,-9.9064,-4.3982,8.0681,-0.1268,-0.0953,102.1925,False
1721638925.420203,-6.7905,4.3982,8.8319,-0.124,-0.2835,102.0987,False,-9.5997,-4.3982,11.7609,-0.0408,-0.2565,101.9581,False
1721638925.4503348,-6.4636,4.3982,12.548,-0.1427,-0.7025,102.0987,False,-9.2142,-4.3982,15.1116,-0.0204,-0.144,102.3331,False
1721638925.4821467,-6.021,4.3982,16.1696,-0.106,-0.7907,102.0987,False,-8.6969,-4.3982,18.0816,0.0069,0.1148,102.0987,False
1721638925.5137846,-5.4725,4.3982,19.3269,-0.0678,-0.7924,102.1456,False,-8.0763,-4.3982,22.2175,-0.0133,-0.2388,102.1925,False
1721638925.542865,-4.8477,4.3982,23.0943,-0.068,-0.9777,102.0519,False,-7.3844,-4.3982,25.4527,-0.0068,-0.1641,102.1925,False
1721638925.574183,-4.0884,4.3982,26.6846,-0.0133,-0.3149,102.0987,False,-6.5641,-4.3982,28.683,-0.0021,-0.027,102.2394,False
1721638925.6047313,-3.2353,4.3982,30.1164,-0.027,-0.6817,102.0519,False,-5.7868,-4.3982,23.3579,0.1474,3.6965,102.0519,False
1721638925.6373167,-2.257,4.3982,33.4856,-0.005,-0.1918,102.0519,False,-5.101,-4.3982,19.5589,0.1158,2.4586,102.4269,False
1721638925.6674354,-1.1721,4.3982,37.1537,-0.011,-0.5061,102.1456,False,-4.5454,-4.3982,15.8401,0.1202,2.1831,102.005,False
1721638925.698787,-0.0009,4.3982,40.4603,-0.0337,-0.7931,102.0519,False,-4.1048,-4.3982,11.8344,0.1594,2.1993,102.1456,False
1721638925.728458,1.1254,4.3982,35.4834,0.1476,5.2036,102.0987,False,-3.7733,-4.3982,9.0998,0.0979,0.9404,102.0987,False
1721638925.7607334,2.1502,4.3982,30.8666,0.1676,5.0762,102.0987,False,-3.5403,-4.3982,5.3886,0.0563,0.3076,102.1456,False
1721638925.7903483,3.0367,4.3982,27.3246,0.1455,3.9126,102.1925,False,-3.4288,-4.3982,2.4638,0.0334,0.0674,102.2394,False
1721638925.8205807,3.799,4.3982,23.5724,0.1755,3.866,102.0519,False,-3.4217,-4.3982,-1.467,0.061,0.0571,102.0987,False
1721638925.8501859,4.4371,4.3982,19.6126,0.1305,2.511,102.0987,False,-3.5014,-4.3982,-4.6944,-0.009,0.0176,102.1456,False
1721638925.8810024,4.9526,4.3982,16.1606,0.14,2.1682,102.0987,False,-3.6672,-4.3982,-7.9608,0.0007,0.0032,102.0987,False
1721638925.910772,5.3523,4.3982,11.9724,0.1745,2.0185,102.0519,False,-3.9186,-4.3982,-11.1182,-0.0031,0.0191,102.1925,False
1721638925.9417026,5.6404,4.3982,7.7519,0.1725,1.4234,102.1456,False,-4.1994,-4.3982,-8.5407,-0.1054,0.9639,102.0987,False
1721638925.9712245,5.8077,4.3982,4.0332,0.1575,0.7537,102.1456,False,-4.3778,-4.3982,-4.3561,-0.1406,0.8122,102.0987,False
1721638926.0008755,5.8638,4.3982,0.4005,0.1429,0.167,102.0987,False,-4.4487,-4.3982,-0.8531,-0.0646,0.1671,102.1456,False
1721638926.030394,5.8195,4.3982,-2.8615,0.1075,0.0103,102.1456,False,-4.4235,-4.3982,1.4197,-0.0,-0.0008,102.0519,False
1721638926.0614653,5.6674,4.3982,-6.4191,0.0859,-0.0317,102.1456,False,-4.4026,-4.3982,0.0482,0.0107,0.0004,102.0519,False
1721638926.091557,5.4088,4.3982,-10.3559,0.0905,-0.2087,102.1456,False,-4.4012,-4.3982,-0.1505,0.015,0.001,102.0519,False
1721638926.123218,5.0429,4.3982,-14.2596,0.0334,-0.2032,102.38,False,-4.3982,-4.3982,-0.0441,0.0035,-0.0012,102.1456,False
1721638926.1538339,4.6608,4.3982,-9.9336,-0.0586,0.5623,102.9425,False,-4.3902,-4.3982,0.48,-0.0305,0.0215,102.2394,False
1721638926.1848173,4.3661,4.3982,-7.4712,-0.0447,0.3094,102.8487,False,-4.3876,-4.3982,0.2261,-0.0086,0.0041,102.0987,False
1721638926.2157934,4.1912,4.3982,-3.0355,-0.125,0.6055,102.5675,False,-4.3868,-4.3982,0.274,-0.0347,0.0161,101.9581,False
1721638926.2454727,4.1125,4.3982,-0.2839,-0.1343,0.4088,102.5206,False,-4.387,-4.3982,0.1654,-0.0087,0.0033,101.9112,False
1721638926.2747285,4.1142,4.3982,2.7232,-0.1772,0.2528,102.2394,False,-4.3875,-4.3982,0.1222,-0.0207,0.0058,101.9112,False
1721638926.3068223,4.186,4.3982,4.6622,0.0039,0.0131,102.1925,False,-4.3871,-4.3982,0.2975,-0.0087,0.0049,102.005,False
1721638926.3369884,4.3264,4.3982,4.7018,0.1103,0.4275,102.0519,False,-4.3868,-4.3982,0.3297,-0.0266,0.0175,102.1456,False
1721638926.368278,4.3768,4.3982,0.5746,0.0615,0.0506,102.0987,False,-4.3852,-4.3982,0.3626,-0.0442,0.0297,102.005,False
1721638926.3983898,4.3857,4.3982,-0.0537,-0.0031,0.0017,102.0519,False,-4.3848,-4.3982,0.15,-0.0087,0.0035,102.1456,False
1721638926.4299817,4.3858,4.3982,-0.2292,0.0144,0.002,102.0987,False,-4.3839,-4.3982,0.2101,-0.0259,0.0123,102.2394,False
1721638926.4595945,4.3863,4.3982,-0.0873,0.0048,-0.0006,102.0519,False,-4.383,-4.3982,0.2757,-0.0396,0.0253,102.2394,False
1721638926.4899118,4.3859,4.3982,-0.1847,0.0015,-0.0008,102.1925,False,-4.3831,-4.3982,0.093,-0.0215,0.0055,102.005,False
1721638926.5208588,4.3861,4.3982,-0.0135,0.0081,-0.0019,102.1925,False,-4.3826,-4.3982,0.0088,-0.013,0.0028,102.0987,False
1721638926.5511365,4.3853,4.3982,-0.3173,0.0401,0.0057,102.2394,False,-4.3818,-4.3982,0.1684,-0.0349,0.0178,101.9112,False
1721638926.5817277,4.3859,4.3982,-0.104,0.0144,-0.0016,102.1456,False,-4.3814,-4.3982,0.2024,-0.0392,0.0217,102.0519,False
1721638926.6123474,4.3853,4.3982,-0.2273,0.0129,-0.0004,102.1456,False,-4.3819,-4.3982,0.0726,-0.0217,0.0052,102.0519,False
1721638926.6432002,4.3849,4.3982,-0.3358,0.0192,0.0024,102.2394,False,-4.3816,-4.3982,0.1087,-0.0262,0.0095,101.9581,False
1721638926.6739173,4.3855,4.3982,-0.1751,0.0207,-0.0007,102.1925,False,-4.3815,-4.3982,0.2212,-0.0436,0.0219,101.9112,False
1721638926.705142,4.3855,4.3982,-0.1334,0.0096,-0.0013,102.1456,False,-4.3832,-4.3982,0.0242,-0.0263,0.0098,102.2394,False
1721638926.7352438,4.3851,4.3982,-0.1979,0.0225,-0.0006,102.0519,False,-4.383,-4.3982,0.1676,-0.0304,0.0119,102.0987,False
1721638926.7663336,4.3842,4.3982,-0.308,0.0258,0.0008,102.38,False,-4.3836,-4.3982,0.2257,-0.0268,0.0154,102.1456,False
1721638926.7967074,4.3841,4.3982,-0.2128,0.0223,0.0018,102.1456,False,-4.3846,-4.3982,0.0695,-0.0129,0.0101,102.0987,False
1721638926.827835,4.3843,4.3982,-0.1722,0.0096,0.0001,102.0987,False,-4.3843,-4.3982,0.1955,-0.0354,0.0146,102.0987,False
1721638926.8585331,4.385,4.3982,-0.0053,-0.0016,0.0012,102.0987,False,-4.3843,-4.3982,0.2939,-0.0396,0.0247,101.9581,False
1721638926.8883865,4.3849,4.3982,-0.1093,0.0176,-0.0014,102.1456,False,-4.3841,-4.3982,0.2053,-0.0272,0.0187,102.0519,False
1721638926.9190125,4.3857,4.3982,0.0741,0.0015,0.0015,102.1456,False,-4.384,-4.3982,0.1363,-0.0267,0.0128,102.1456,False
1721638926.9496408,4.3847,4.3982,-0.246,0.0176,0.0015,102.1456,False,-4.3835,-4.3982,0.1047,-0.0132,0.0051,102.1456,False
1721638926.981226,4.3861,4.3982,-0.0366,-0.0018,-0.001,108.1825,False,-4.3816,-4.3982,0.241,-0.0436,0.0209,104.7425,False
1721638927.0114255,4.3823,-6.2832,0.0805,-0.0049,-0.0,111.9202,True,-4.3757,-12.5664,0.2567,-0.0642,0.0267,104.5812,True
1721638927.04251,4.303,-6.2832,-4.6317,0.0705,0.0277,116.6319,True,-4.4278,-12.5664,-4.5746,0.0446,0.0075,103.99,True
1721638927.0736163,4.1434,-6.2832,-7.6371,0.003,0.0031,127.1286,True,-4.5423,-12.5664,-6.6639,-0.0266,0.0419,104.4737,True
1721638927.1044252,3.889,-6.2832,-10.4548,-0.0039,0.0582,130.4055,True,-4.7322,-12.5664,-11.2398,-0.0101,0.0481,103.5062,True
1721638927.1360855,3.5409,-6.2832,-13.7892,-0.0129,0.1054,131.027,True,-4.869,-12.5664,-6.7033,-0.0485,0.1309,102.8019,True
1721638927.1660352,3.1168,-6.2832,-17.161,0.0191,-0.0654,128.6444,True,-4.9305,-12.5664,-5.0829,-0.0003,0.0003,102.1456,False
1721638927.1961133,2.6136,-6.2832,-19.5656,0.0001,0.0564,125.6338,True,-5.006,-12.5664,-6.9553,0.0255,0.0086,102.1925,False
1721638927.2278073,2.0011,-6.2832,-22.8337,0.0233,-0.1748,121.4642,True,-5.1088,-12.5664,-9.1616,0.0582,0.0083,102.0519,False
1721638927.2592978,1.2993,-6.2832,-25.4469,-0.0047,0.2844,117.3323,True,-5.2518,-12.5664,-10.4104,0.09,0.0231,101.9581,False
1721638927.288605,0.5287,-6.2832,-28.844,0.0023,0.0672,115.1038,True,-5.4488,-12.5664,-11.8186,-0.0051,-0.0204,102.005,False
1721638927.3176973,-0.3073,-6.2832,-31.5844,0.0217,0.0738,112.3659,True,-5.6558,-12.5664,-13.1686,0.0417,-0.0326,102.0519,False
1721638927.3487947,-1.273,-6.2832,-34.309,0.0135,0.2388,109.2575,True,-5.8831,-12.5664,-13.9159,0.0601,-0.0946,102.2862,False
1721638927.3803978,-2.3502,-6.2832,-37.4439,-0.0159,1.4503,104.3662,True,-6.2046,-12.5664,-16.7364,0.0388,-0.1608,102.3331,False
1721638927.4112816,-3.4025,-6.2832,-33.5759,-0.1055,3.7258,101.2081,True,-6.6415,-12.5664,-17.5069,-0.0219,0.2461,102.2394,False
1721638927.4421027,-4.3496,4.3982,-28.3962,-0.1831,5.3559,101.3019,False,-7.1942,-4.3982,-21.618,-0.0008,0.0316,101.9112,False
1721638927.4721963,-5.128,4.3982,-24.8447,-0.1595,4.0908,101.2081,False,-7.626,-4.3982,-14.1284,-0.1118,1.5528,101.9112,False
1721638927.5039375,-5.8126,4.3982,-20.388,-0.1759,3.9529,101.4894,False,-7.968,-4.3982,-9.9416,-0.1438,1.4362,102.005,False
1721638927.5340524,-6.3644,4.3982,-15.9452,-0.1987,3.3837,101.4894,False,-8.1763,-4.3982,-6.0739,-0.0971,0.4855,102.005,False
1721638927.564803,-6.7768,4.3982,-12.6029,-0.1435,1.5717,101.5831,False,-8.2551,-4.3982,-0.7678,-0.1791,0.558,101.63,False
1721638927.595785,-7.0662,4.3982,-8.2356,-0.1646,1.1699,101.4425,False,-8.2327,-4.3982,1.8751,-0.1005,0.0636,102.005,False
1721638927.6274037,-7.2236,4.3982,-4.0232,-0.1339,0.4928,101.63,False,-8.0985,-4.3982,6.1819,-0.1557,-0.0294,102.0519,False
1721638927.6585135,-7.2464,4.3982,0.6396,-0.1733,0.1749,101.6769,False,-7.867,-4.3982,9.4899,-0.0529,-0.1774,101.9581,False
1721638927.6893024,-7.1586,4.3982,4.4164,-0.0516,-0.0221,101.63,False,-7.5476,-4.3982,12.943,-0.0429,-0.2799,102.0987,False
1721638927.7197137,-6.9577,4.3982,7.7978,-0.085,-0.0967,101.7706,False,-7.1035,-4.3982,16.4561,0.0025,0.0338,101.8175,False
1721638927.749892,-6.6583,4.3982,11.392,-0.1023,-0.3952,101.5831,False,-6.5835,-4.3982,19.3747,0.0052,0.0736,101.9581,False
1721638927.7804499,-6.2393,4.3982,15.5654,-0.116,-0.9554,101.9581,False,-5.9402,-4.3982,23.3523,0.0,0.0,101.9112,False
1721638927.8115401,-5.7048,4.3982,19.4153,-0.1276,-1.3788,101.8175,False,-5.2949,-4.3982,18.9237,0.1145,2.1999,101.9581,False
1721638927.8424137,-5.0688,4.3982,22.5489,-0.0848,-1.3322,101.6769,False,-4.7714,-4.3982,15.455,0.1124,1.6,101.9581,False
1721638927.8735082,-4.2961,4.3982,26.8412,-0.0124,-0.2239,101.7237,False,-4.3425,-4.3982,11.4844,0.0761,0.9927,101.9581,False
1721638927.9039252,-3.4641,4.3982,30.1669,-0.0065,-0.0,101.8175,False,-4.041,-4.3982,8.2969,0.0642,0.5909,102.7081,False
1721638927.9350355,-2.4885,4.3982,32.7968,0.0062,0.2361,101.7237,False,-3.8331,-4.3982,3.7665,0.111,0.5074,103.99,False
1721638927.964739,-1.4808,0.0,36.6874,0.316,12.3562,101.6769,False,-3.7261,0.0,1.3541,-0.1101,0.1484,107.645,True
1721638927.9963086,-0.8925,0.0,6.7661,0.0625,0.3262,101.8175,False,-3.3346,0.0,20.4556,-0.0393,-0.7442,109.0425,True
1721638928.0279033,-0.9758,0.0,-7.7228,0.0221,-0.0445,102.8487,False,-2.4331,0.0,29.5923,0.0044,0.1414,108.29,True
1721638928.0584958,-1.2946,0.0,-10.4679,-0.0034,0.0144,103.345,False,-1.6615,0.0,22.316,0.0226,0.6883,107.6988,True
