timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243630.0387142,0.1553,-0.0035,-0.0019,0.0,102.5206,False,-0.3366,-0.0032,-0.0015,-0.0,102.8956,False
1719243630.0697916,0.1553,0.0031,-0.013,-0.0,102.4269,False,-0.3367,-0.0209,0.0021,0.0,102.8019,False
1719243630.0998468,0.1553,0.0047,-0.012,-0.0,102.4737,False,-0.3366,0.0066,0.005,0.0,102.8019,False
1719243630.1314847,0.1554,0.011,0.0064,0.0,102.4269,False,-0.3366,0.0081,0.0094,0.0,102.8019,False
1719243630.161583,0.1553,-0.0042,0.0027,0.0,102.5675,False,-0.3366,-0.0005,0.0057,0.0,102.8019,False
1719243630.191168,0.1553,-0.0107,-0.0056,0.0,102.4737,False,-0.3365,0.0129,-0.0056,0.0,102.8956,False
1719243630.2219665,0.1553,-0.0111,0.001,0.0,102.4737,False,-0.3366,-0.0131,0.0072,0.0,102.8487,False
1719243630.252042,0.1553,-0.0096,0.0056,0.0,102.5206,False,-0.3366,0.0085,0.0,0.0,102.755,False
1719243630.2832031,0.1553,0.0085,-0.0046,0.0,102.5206,False,-0.3366,0.0007,0.0007,0.0,102.6612,False
1719243630.3139064,0.1553,-0.0114,-0.0046,0.0,102.4737,False,-0.3366,-0.0071,-0.0007,0.0,102.8956,False
1719243630.3441834,0.1553,-0.0032,0.0009,0.0,102.4737,False,-0.3366,-0.0067,0.0129,0.0,102.8019,False
1719243630.3756087,0.1553,-0.0039,0.0083,0.0,102.4737,False,-0.3366,-0.001,-0.0028,0.0,102.8019,False
1719243630.405904,0.1553,-0.0005,-0.0009,0.0,102.5206,False,-0.3366,0.0082,-0.0151,-0.0,102.8019,False
1719243630.4359891,0.1553,-0.0154,0.0073,0.0,102.4269,False,-0.3366,-0.0003,0.005,0.0,102.8019,False
1719243630.4662335,0.1554,0.0218,0.0121,0.0,102.4737,False,-0.3367,-0.0036,-0.0007,0.0,102.8956,False
1719243630.4970205,0.1553,-0.0094,0.0046,0.0,102.4737,False,-0.3367,-0.0138,0.0014,0.0,102.7081,False
1719243630.527092,0.1553,-0.0093,0.0019,0.0,102.4737,False,-0.3366,-0.002,0.005,0.0,102.8956,False
1719243630.5565317,0.1553,-0.006,-0.012,-0.0,102.4737,False,-0.3366,0.0165,-0.01,-0.0,102.6612,False
1719243630.5873704,0.1553,0.0019,-0.0065,0.0,102.5206,False,-0.3366,-0.0036,-0.0079,0.0,102.8019,False
1719243630.6173186,0.1553,-0.0071,0.0,0.0,102.4737,False,-0.3367,-0.005,0.0043,0.0,102.8019,False
1719243630.6470914,0.1553,0.0108,-0.0009,0.0,102.4737,False,-0.3366,-0.0085,0.0072,0.0,102.8487,False
1719243630.6775389,0.1553,0.008,-0.0176,0.0,102.4269,False,-0.3366,-0.0048,-0.0029,0.0,102.755,False
1719243630.7078264,0.1552,-0.0139,0.014,0.0,102.4737,False,-0.3366,0.0018,-0.0122,-0.0,102.9425,False
1719243630.7389138,0.1554,0.0163,-0.0037,-0.0,102.5206,False,-0.3366,0.0115,0.0028,0.0,102.8019,False
1719243630.767311,0.1553,0.0202,-0.0139,0.0,102.4737,False,-0.3366,0.0031,0.0028,0.0,102.755,False
1719243630.8003318,0.1554,0.0065,0.0009,0.0,102.4737,False,-0.3366,0.0068,-0.0129,0.0,102.8956,False
1719243630.8320215,0.1553,0.0046,-0.0139,0.0,102.4269,False,-0.3367,-0.0168,-0.01,-0.0,102.755,False
1719243630.8613791,0.1553,-0.0061,-0.001,0.0,102.4269,False,-0.3366,0.0085,0.0044,0.0,102.6612,False
1719243630.8919017,0.1554,0.0184,0.0046,0.0,102.38,False,-0.3366,0.0023,0.0007,0.0,102.8487,False
1719243630.9222236,0.1553,-0.0049,-0.0056,0.0,102.4737,False,-0.3366,0.0042,0.0172,0.0,102.8487,False
1719243630.952485,0.1553,-0.0064,0.0056,0.0,102.4737,False,-0.3366,-0.0027,0.005,0.0,102.8487,False
1719243630.9827182,0.1553,-0.0059,-0.0046,0.0,102.38,False,-0.3366,0.0009,0.0029,0.0,102.8019,False
1719243631.012795,0.1552,-0.0282,0.0047,0.0,102.4737,False,-0.3366,-0.0038,0.0079,0.0,102.7081,False
1719243631.0434,0.1554,0.0027,0.0009,0.0,102.5206,False,-0.3366,0.0018,-0.0043,-0.0,102.8019,False
1719243631.0732656,0.1553,0.0049,-0.0083,-0.0,102.4737,False,-0.3367,-0.0074,-0.0093,-0.0,102.8019,False
1719243631.1039622,0.1552,-0.0216,-0.0109,0.0,102.38,False,-0.3366,0.0029,-0.0085,0.0,102.8019,False
1719243631.134607,0.1553,-0.0004,0.0037,0.0,102.5675,False,-0.3366,0.0022,-0.0,-0.0,102.8487,False
1719243631.1656415,0.1553,-0.0073,0.0093,0.0,102.4269,False,-0.3366,-0.0046,-0.0072,-0.0,102.8487,False
1719243631.1956303,0.1553,0.0055,0.0065,0.0,102.4737,False,-0.3367,-0.0205,-0.0129,0.0,102.8956,False
1719243631.2270784,0.1553,-0.0097,-0.0083,0.0,102.4737,False,-0.3366,0.0078,0.0078,0.0,102.8956,False
1719243631.2567275,0.1553,-0.0086,0.0046,0.0,102.4269,False,-0.3366,-0.0022,-0.0072,-0.0,102.8487,False
1719243631.287886,0.1553,-0.0026,-0.0093,0.0,102.4737,False,-0.3366,0.0002,-0.0028,0.0,102.7081,False
1719243631.3193157,0.1553,0.0092,-0.0009,-0.0,102.4269,False,-0.3366,-0.0068,0.0057,0.0,102.7081,False
1719243631.3497186,0.1553,0.0008,0.0027,0.0,102.4269,False,-0.3365,0.0171,0.0016,0.0,102.8019,False
1719243631.3799977,0.1553,-0.0061,0.012,0.0,102.38,False,-0.3367,-0.0138,0.015,0.0,102.8487,False
1719243631.410523,0.1553,-0.0109,0.0046,0.0,102.5206,False,-0.3366,0.0092,0.0028,0.0,102.8487,False
1719243631.441728,0.1553,-0.0044,-0.0073,-0.0,102.4737,False,-0.3365,0.0286,-0.0072,-0.0,102.8956,False
1719243631.4705591,0.1554,0.0107,0.0028,0.0,102.4737,False,-0.3366,-0.0011,-0.0072,-0.0,102.8956,False
1719243631.501131,0.1553,-0.0049,-0.0029,0.0,102.4737,False,-0.3366,-0.0062,-0.005,-0.0,102.7081,False
1719243631.5326347,0.1553,-0.0057,-0.0027,-0.0,102.5206,False,-0.3367,-0.0128,0.0029,0.0,102.7081,False
1719243631.5621748,0.1553,0.0033,0.0074,0.0,102.4269,False,-0.3366,0.0135,0.0022,0.0,102.755,False
1719243631.5948324,0.1553,0.0091,0.0009,0.0,102.4737,False,-0.3366,-0.0106,0.0079,0.0,102.8019,False
1719243631.6257198,0.1553,-0.0127,0.0,0.0,102.4737,False,-0.3366,0.01,0.0006,0.0,102.8956,False
1719243631.656594,0.1553,-0.0058,0.0101,0.0,102.5206,False,-0.3366,0.0022,-0.0072,-0.0,102.6612,False
1719243631.6861906,0.1554,0.0231,-0.0121,-0.0,102.4737,False,-0.3366,0.0026,-0.0116,-0.0,102.8956,False
1719243631.7168045,0.1553,-0.0134,0.0103,0.0,102.4737,False,-0.3366,0.0015,0.005,0.0,102.8019,False
1719243631.7468123,0.1553,0.002,-0.0046,0.0,102.38,False,-0.3366,0.0119,0.0,0.0,102.755,False
1719243631.7767131,0.1552,-0.0144,0.014,0.0,102.5206,False,-0.3366,0.0037,-0.0007,0.0,102.8956,False
1719243631.8070157,0.1553,0.0044,0.0,0.0,102.4269,False,-0.3366,0.0044,0.0107,0.0,102.7081,False
1719243631.8374774,0.1554,0.0166,0.0055,0.0,102.4737,False,-0.3367,-0.0116,0.0,0.0,102.8956,False
1719243631.8680215,0.1553,0.0138,-0.013,0.0,102.5675,False,-0.3365,0.0234,0.0129,0.0,102.7081,False
1719243631.89872,0.1553,-0.0029,0.0,0.0,102.4737,False,-0.3367,-0.0188,-0.0129,0.0,102.755,False
1719243631.9293156,0.1553,-0.0005,0.0037,0.0,102.4269,False,-0.3366,-0.0097,0.0115,0.0,102.8956,False
1719243631.9598763,0.1553,-0.0022,-0.0056,0.0,102.5675,False,-0.3365,0.0158,-0.0,-0.0,102.8019,False
1719243631.9917862,0.1553,-0.003,0.0046,0.0,102.5206,False,-0.3366,-0.0045,-0.0107,0.0,102.6612,False
1719243632.0212307,0.1553,-0.0109,-0.0074,-0.0,102.4269,False,-0.3365,0.0251,-0.0022,-0.0,102.8019,False
1719243632.0521188,0.1553,-0.0222,0.014,0.0,102.4737,False,-0.3366,-0.0033,0.0028,0.0,102.755,False
1719243632.0826762,0.1553,-0.0002,-0.0186,0.0,102.5206,False,-0.3366,0.0011,-0.0093,-0.0,102.7081,False
1719243632.114066,0.1553,0.005,0.0084,0.0,102.4269,False,-0.3366,-0.0018,-0.0057,0.0,102.755,False
1719243632.1436408,0.1553,-0.0083,-0.001,0.0,102.4269,False,-0.3367,-0.0147,-0.0007,0.0,102.9425,False
1719243632.1751025,0.1554,0.0015,0.0009,0.0,102.4269,False,-0.3366,0.0031,-0.005,-0.0,102.8019,False
1719243632.2051153,0.1553,-0.0073,0.0066,0.0,102.5206,False,-0.3366,-0.0019,-0.005,0.0,102.755,False
1719243632.2353835,0.1553,0.0085,-0.0046,0.0,102.4269,False,-0.3366,-0.0046,-0.0029,0.0,102.8019,False
1719243632.2656796,0.1553,0.0099,0.0,-0.0,102.5206,False,-0.3366,0.0021,0.0007,0.0,102.755,False
1719243632.2968168,0.1553,-0.0014,0.0103,0.0,102.38,False,-0.3366,-0.0079,-0.0029,0.0,102.7081,False
1719243632.3266199,0.1553,-0.0036,-0.0074,-0.0,102.4737,False,-0.3366,-0.0124,0.0,0.0,102.6612,False
1719243632.356681,0.1553,0.0207,0.0037,0.0,102.4737,False,-0.3366,0.0079,0.0007,0.0,102.755,False
1719243632.388289,0.1553,0.0073,0.0027,0.0,102.4737,False,-0.3366,0.0066,-0.005,0.0,102.9894,False
1719243632.4187245,0.1553,-0.0094,0.0046,0.0,102.4269,False,-0.3366,-0.0091,-0.0057,0.0,102.755,False
1719243632.4499657,0.1553,-0.0003,-0.0066,0.0,102.4737,False,-0.3366,-0.0028,0.0022,0.0,102.6612,False
1719243632.480934,0.1553,0.0152,0.0009,0.0,102.4269,False,-0.3366,0.0118,-0.0,0.0,102.755,False
1719243632.512209,0.1554,0.0102,-0.0083,-0.0,102.4269,False,-0.3366,0.0005,-0.0079,0.0,102.6612,False
1719243632.5417764,0.1554,0.0185,0.0046,0.0,102.4737,False,-0.3367,-0.0203,0.0093,0.0,102.755,False
1719243632.571276,0.1553,0.001,-0.0083,-0.0,102.4269,False,-0.3366,0.005,-0.0028,-0.0,102.8956,False
1719243632.6032724,0.1553,-0.0053,0.001,0.0,102.5675,False,-0.3366,-0.0029,0.0022,0.0,102.6144,False
1719243632.6333578,0.1553,-0.0035,0.0037,0.0,102.5206,False,-0.3366,-0.0008,0.0028,0.0,102.8019,False
1719243632.6639602,0.1553,-0.0053,-0.0009,0.0,102.4269,False,-0.3366,0.0079,0.0129,0.0,102.6612,False
1719243632.6936915,0.1552,-0.0169,0.0047,0.0,102.4269,False,-0.3366,0.0131,0.0078,0.0,102.8956,False
1719243632.7247589,0.1553,-0.0015,-0.0056,0.0,102.4737,False,-0.3365,0.01,0.0006,0.0,102.8019,False
1719243632.7546122,0.1553,0.002,0.0056,0.0,102.4269,False,-0.3366,0.0,-0.005,-0.0,102.755,False
1719243632.7843504,0.1553,-0.0054,-0.001,0.0,102.5206,False,-0.3366,-0.002,-0.0044,-0.0,102.6612,False
1719243632.8150346,0.1553,-0.0046,0.0103,0.0,102.4737,False,-0.3366,-0.0061,0.0,0.0,102.8487,False
1719243632.8462167,0.1553,0.0063,0.0046,0.0,102.4737,False,-0.3365,0.0134,0.0028,0.0,102.8019,False
1719243632.8767,0.1553,-0.0064,0.0037,0.0,102.4269,False,-0.3366,0.0037,0.0007,0.0,102.755,False
1719243632.9086444,0.1554,0.0184,-0.0093,0.0,102.4737,False,-0.3366,-0.0096,0.0057,0.0,102.8019,False
1719243632.9390435,0.1553,-0.0019,0.0046,0.0,102.4737,False,-0.3366,-0.0011,0.0072,0.0,102.9425,False
1719243632.9689288,0.1553,-0.0104,-0.013,-0.0,102.4737,False,-0.3366,-0.0089,0.0035,0.0,102.7081,False
1719243632.9997854,0.1553,0.0125,-0.0148,-0.0,102.4269,False,-0.3366,-0.0076,0.005,0.0,102.8487,False
1719243633.0307665,0.1553,-0.0089,-0.0027,-0.0,102.4269,False,-0.3366,-0.0047,0.0029,0.0,102.8019,False
1719243633.0623915,0.1553,-0.0025,-0.0027,-0.0,102.4269,False,-0.3366,-0.0129,0.0079,0.0,102.6144,False
1719243633.092673,0.1553,0.0048,-0.0018,-0.0,102.4269,False,-0.3366,-0.0075,0.0043,0.0,102.8487,False
1719243633.1230977,0.1553,-0.0019,-0.012,-0.0,102.38,False,-0.3366,0.0041,0.0,0.0,102.755,False
1719243633.154655,0.1552,-0.0156,0.0056,0.0,102.38,False,-0.3366,0.0019,-0.0072,-0.0,102.755,False
1719243633.1846535,0.1553,0.0143,-0.0009,0.0,102.4737,False,-0.3365,0.0166,0.0,0.0,102.8487,False
1719243633.2150736,0.1553,-0.0014,0.0046,0.0,102.4269,False,-0.3366,-0.0091,-0.0022,-0.0,102.8019,False
1719243633.2455628,0.1553,0.006,0.0046,0.0,102.5206,False,-0.3366,-0.0013,-0.0072,-0.0,102.755,False
1719243633.2758327,0.1553,0.0041,0.0093,0.0,102.4737,False,-0.3366,0.0228,0.0006,0.0,102.7081,False
1719243633.3070154,0.1553,0.0084,-0.0046,-0.0,102.38,False,-0.3366,-0.0088,-0.0029,0.0,102.8019,False
1719243633.337168,0.1553,0.0013,0.0056,0.0,102.4737,False,-0.3366,0.005,0.01,0.0,102.755,False
1719243633.3670309,0.1553,0.0043,-0.0065,0.0,102.5206,False,-0.3366,0.0038,0.0079,0.0,102.8019,False
1719243633.3976347,0.1553,-0.0017,-0.001,0.0,102.4269,False,-0.3365,0.0055,-0.005,-0.0,102.8487,False
1719243633.4277713,0.1553,-0.0021,0.001,0.0,102.38,False,-0.3366,-0.0101,0.0022,0.0,102.8019,False
1719243633.459203,0.1553,-0.0116,-0.0027,-0.0,102.5675,False,-0.3366,-0.0023,0.0044,0.0,102.8956,False
1719243633.4904082,0.1553,0.0173,0.0195,0.0,102.4269,False,-0.3366,-0.0059,-0.0079,0.0,102.6612,False
1719243633.5215387,0.1554,0.0298,-0.0074,-0.0,102.4269,False,-0.3366,0.0013,0.0072,0.0,102.755,False
1719243633.5525608,0.1553,-0.0132,-0.001,0.0,102.5206,False,-0.3366,-0.0041,0.0057,0.0,102.8019,False
1719243633.5833163,0.1553,0.0051,-0.0083,-0.0,102.4269,False,-0.3366,0.0095,0.0028,0.0,102.7081,False
1719243633.6141756,0.1553,0.0161,0.0102,0.0,102.4269,False,-0.3366,-0.0126,-0.0021,-0.0,102.8019,False
1719243633.6453106,0.1553,-0.0054,-0.0093,0.0,102.4269,False,-0.3366,-0.0117,0.0029,0.0,102.755,False
1719243633.6760983,0.1553,-0.0138,-0.0,-0.0,102.5206,False,-0.3366,-0.002,-0.0028,0.0,102.8019,False
1719243633.7081783,0.1553,0.016,0.0083,0.0,102.5206,False,-0.3366,-0.0052,0.01,0.0,102.755,False
1719243633.7377615,0.1553,-0.0062,0.0,0.0,102.4269,False,-0.3365,0.0142,-0.0089,-0.0,102.8487,False
1719243633.7686176,0.1553,0.0015,-0.012,-0.0,102.38,False,-0.3366,0.0037,0.0107,0.0,102.8487,False
1719243633.799124,0.1552,-0.0296,0.001,0.0,102.4269,False,-0.3366,0.0032,0.0,0.0,102.8487,False
1719243633.8316803,0.1553,0.0029,-0.0009,0.0,102.4737,False,-0.3366,-0.0014,-0.0015,-0.0,102.755,False
1719243633.861648,0.1553,-0.003,0.0046,0.0,102.4737,False,-0.3366,-0.002,0.01,0.0,102.6612,False
1719243633.8931983,0.1553,0.0111,0.0009,0.0,102.4269,False,-0.3366,0.001,0.0079,0.0,102.8487,False
1719243633.9230986,0.1553,-0.001,0.0139,0.0,102.38,False,-0.3366,0.0062,0.005,0.0,102.755,False
1719243633.9541545,0.1553,-0.003,0.0028,0.0,102.5675,False,-0.3366,-0.0165,0.0029,0.0,102.755,False
1719243633.984144,0.1554,0.0187,-0.013,0.0,102.4737,False,-0.3366,-0.0013,-0.0135,0.0,102.755,False
1719243634.0153325,0.1553,-0.0055,0.0037,0.0,102.4737,False,-0.3366,0.0023,0.0022,0.0,102.6612,False
1719243634.0447307,0.1553,0.009,-0.0046,0.0,102.5675,False,-0.3366,0.0026,-0.0028,-0.0,102.8487,False
1719243634.0759826,0.1553,0.0002,-0.013,-0.0,102.4737,False,-0.3366,-0.0022,-0.0007,0.0,102.8019,False
1719243634.1069672,0.1554,0.0185,0.0046,0.0,102.4737,False,-0.3366,-0.0003,0.0072,0.0,102.8019,False
1719243634.1372118,0.1553,-0.0006,0.0009,0.0,102.4269,False,-0.3366,-0.0006,0.005,0.0,102.8019,False
1719243634.152016,0.1553,0.0128,0.0009,0.0,102.4269,False,-0.3366,-0.0084,-0.0015,-0.0,102.7081,False
1719243634.1827059,0.1553,-0.016,0.001,0.0,102.4737,False,-0.3366,-0.0112,0.0079,0.0,102.8019,False
1719243634.213122,0.1554,0.0119,-0.0055,0.0,102.5206,False,-0.3367,-0.0248,-0.0058,0.0,102.8956,False
1719243634.242627,0.1553,-0.003,0.001,0.0,102.4737,False,-0.3366,-0.0086,0.0,0.0,102.8019,False
1719243634.2729943,0.1553,0.0024,-0.0093,0.0,102.4269,False,-0.3365,0.0154,-0.0028,0.0,102.755,False
1719243634.303331,0.1553,0.0036,-0.0,0.0,102.4737,False,-0.3366,0.0036,-0.0006,0.0,102.8019,False
1719243634.333934,0.1552,-0.012,0.0063,0.0,102.5206,False,-0.3366,0.0026,-0.005,-0.0,102.755,False
1719243634.3647718,0.1553,0.0037,0.0,0.0,102.4269,False,-0.3365,0.0211,0.0078,0.0,102.8487,False
1719243634.3959193,0.1554,0.0182,0.0046,0.0,102.4269,False,-0.3366,0.0034,-0.005,-0.0,102.8956,False
1719243634.4263165,0.1553,0.0018,-0.0046,0.0,102.5206,False,-0.3366,0.008,-0.0072,-0.0,102.8019,False
1719243634.4560103,0.1553,0.0076,-0.0009,0.0,102.38,False,-0.3366,0.0076,0.0035,0.0,102.7081,False
1719243634.4860473,0.1553,-0.0049,-0.0046,0.0,102.5675,False,-0.3367,-0.0142,-0.0029,0.0,102.8487,False
1719243634.5159981,0.1554,0.0061,0.0009,0.0,102.4269,False,-0.3366,-0.0095,0.0057,0.0,102.8487,False
1719243634.5465307,0.1553,0.0001,-0.0019,0.0,102.38,False,-0.3366,-0.0148,-0.0043,-0.0,102.6144,False
1719243634.577382,0.1553,0.0065,0.013,0.0,102.5206,False,-0.3366,-0.0017,0.0028,0.0,102.8019,False
1719243634.6078286,0.1553,0.0006,-0.0037,-0.0,102.4737,False,-0.3366,0.0059,-0.0057,0.0,102.8019,False
1719243634.6380317,0.1553,-0.0165,0.001,0.0,102.4269,False,-0.3365,0.0176,0.0028,0.0,102.7081,False
1719243634.6676118,0.1553,-0.0028,0.0093,0.0,102.4737,False,-0.3367,-0.0157,-0.0143,-0.0,102.6144,False
1719243634.6986454,0.1553,-0.0027,-0.0037,-0.0,102.4269,False,-0.3366,0.0037,0.0043,0.0,102.8019,False
1719243634.7291663,0.1553,-0.0082,-0.0,0.0,102.4269,False,-0.3365,0.0064,0.0106,0.0,102.8487,False
1719243634.7592819,0.1553,-0.0031,-0.012,-0.0,102.4737,False,-0.3366,-0.0018,0.0079,0.0,102.6612,False
1719243634.7895691,0.1553,0.0046,-0.0,-0.0,102.4737,False,-0.3366,-0.0104,0.0,0.0,102.8956,False
1719243634.8195572,0.1553,0.0015,-0.0027,0.0,102.4737,False,-0.3366,-0.0092,0.0057,0.0,102.8956,False
1719243634.849677,0.1553,0.0093,-0.0102,0.0,102.4269,False,-0.3366,0.0016,0.0079,0.0,102.6612,False
1719243634.880619,0.1552,-0.0135,-0.002,0.0,102.4737,False,-0.3366,-0.0018,0.0057,0.0,102.7081,False
1719243634.910958,0.1553,0.0156,0.0,0.0,102.4269,False,-0.3366,0.0076,-0.0056,0.0,102.755,False
1719243634.9416394,0.1553,-0.0009,0.0083,0.0,102.4737,False,-0.3366,-0.0077,-0.01,-0.0,102.7081,False
1719243634.9706771,0.1553,0.0053,0.0,0.0,102.4737,False,-0.3366,-0.0069,-0.0094,-0.0,102.8019,False
1719243635.0013206,0.1553,-0.0012,-0.0046,0.0,102.4737,False,-0.3366,-0.005,-0.0007,0.0,102.7081,False
1719243635.032284,0.1553,-0.0119,-0.0139,0.0,102.4737,False,-0.3367,-0.0132,0.0029,0.0,102.7081,False
1719243635.0635405,0.1553,-0.0126,0.0046,0.0,102.4269,False,-0.3366,-0.0023,-0.01,-0.0,102.6144,False
1719243635.0937254,0.1553,-0.0013,-0.0019,-0.0,102.4269,False,-0.3366,-0.0021,0.0079,0.0,102.8019,False
1719243635.1246903,0.1552,-0.0227,0.002,0.0,102.4737,False,-0.3366,-0.0101,0.0129,-0.0,102.755,False
1719243635.154996,0.1554,0.0191,-0.0018,0.0,102.4737,False,-0.3365,0.0165,0.0044,0.0,102.8019,False
1719243635.1854725,0.1553,-0.0009,0.0027,0.0,102.4737,False,-0.3366,-0.0094,0.0043,0.0,102.8487,False
1719243635.216235,0.1553,-0.0108,-0.0027,-0.0,102.4269,False,-0.3366,-0.0165,0.0029,0.0,102.8956,False
1719243635.2467597,0.1553,0.0038,0.0009,0.0,102.4737,False,-0.3366,-0.0016,-0.0022,-0.0,102.8487,False
1719243635.278367,0.1553,-0.0021,0.013,0.0,102.4737,False,-0.3366,0.0007,0.0079,0.0,102.7081,False
1719243635.3086636,0.1554,0.0052,0.0148,0.0,102.4269,False,-0.3366,0.0004,-0.0079,0.0,102.7081,False
1719243635.3396938,0.1553,-0.0188,0.0186,0.0,102.5206,False,-0.3365,0.0084,-0.0,-0.0,102.8956,False
1719243635.3694842,0.1553,-0.0063,0.0093,0.0,102.4269,False,-0.3366,0.0041,0.005,0.0,102.8956,False
1719243635.4001334,0.1553,-0.0008,-0.001,0.0,102.4737,False,-0.3366,0.0071,0.005,0.0,102.755,False
1719243635.4307365,0.1553,-0.0005,0.0056,0.0,102.4737,False,-0.3366,0.0056,0.0079,0.0,102.6144,False
1719243635.4616458,0.1553,-0.0084,0.0019,0.0,102.38,False,-0.3366,-0.0025,-0.0057,0.0,102.755,False
1719243635.491831,0.1553,-0.0039,0.0,0.0,102.4269,False,-0.3366,0.0011,-0.01,0.0,102.8956,False
1719243635.5232003,0.1552,-0.0309,0.0067,0.0,102.4269,False,-0.3366,0.0058,0.0057,0.0,102.8956,False
1719243635.5540202,0.1553,-0.0056,-0.0,0.0,102.4737,False,-0.3366,0.0088,0.0,0.0,102.7081,False
1719243635.5847182,0.1553,-0.0094,-0.0139,0.0,102.5206,False,-0.3365,0.008,0.0,0.0,102.8487,False
1719243635.615179,0.1553,-0.0034,0.0027,0.0,102.2862,False,-0.3366,-0.0129,-0.01,0.0,102.8956,False
1719243635.6460104,0.1553,-0.0076,0.001,0.0,102.4269,False,-0.3366,0.0084,0.0006,0.0,102.8956,False
1719243635.6750748,0.1553,0.0075,0.0074,0.0,102.38,False,-0.3366,-0.0054,0.0043,0.0,102.8019,False
1719243635.7050796,0.1553,-0.005,0.012,0.0,102.4269,False,-0.3366,0.006,0.0022,0.0,102.8487,False
1719243635.734734,0.1553,-0.0012,0.0056,0.0,102.5206,False,-0.3367,-0.0216,0.01,0.0,102.8956,False
1719243635.76679,0.1554,0.0167,0.0009,0.0,102.6144,False,-0.3365,0.011,-0.0006,0.0,102.8019,False
1719243635.7970695,0.1553,0.0109,0.0046,0.0,102.4269,False,-0.3366,-0.0012,0.0007,0.0,102.8019,False
1719243635.8281224,0.1553,-0.0065,-0.001,0.0,102.4737,False,-0.3367,-0.0152,0.005,0.0,102.7081,False
1719243635.8590655,0.1552,-0.0236,-0.0,0.0,102.5206,False,-0.3366,-0.0083,-0.0093,-0.0,102.8019,False
1719243635.890379,0.1553,0.0076,0.0056,0.0,102.4737,False,-0.3366,-0.0041,0.0022,0.0,102.8019,False
1719243635.921429,0.1553,0.0043,0.0027,0.0,102.3331,False,-0.3366,-0.0085,0.0129,0.0,102.8019,False
1719243635.9527678,0.1553,0.0069,-0.0046,0.0,102.5206,False,-0.3367,-0.0186,-0.005,-0.0,102.8019,False
1719243635.982874,0.1553,0.0125,-0.0046,0.0,102.38,False,-0.3366,0.0028,0.0013,0.0,102.6612,False
1719243636.0135748,0.1552,-0.0081,-0.0,-0.0,102.5206,False,-0.3366,0.0031,-0.005,-0.0,102.8956,False
1719243636.0454397,0.1553,-0.0167,0.0083,0.0,102.4737,False,-0.3366,0.008,-0.0022,-0.0,102.6144,False
1719243636.0764964,0.1553,-0.0117,-0.012,-0.0,102.4269,False,-0.3366,-0.0099,-0.0072,-0.0,102.8487,False
1719243636.1064239,0.1553,-0.0054,-0.0066,0.0,102.4737,False,-0.3366,0.0009,0.005,0.0,102.8487,False
1719243636.137898,0.1553,-0.0141,0.0056,0.0,102.4269,False,-0.3365,0.0141,-0.005,-0.0,102.8487,False
1719243636.16798,0.1553,0.0085,0.0074,0.0,102.5206,False,-0.3366,-0.0053,-0.0015,-0.0,102.6612,False
1719243636.1997116,0.1553,-0.0007,-0.001,0.0,102.4269,False,-0.3366,0.0011,-0.01,-0.0,102.755,False
1719243636.230504,0.1553,-0.0093,-0.0027,-0.0,102.5206,False,-0.3366,-0.005,-0.005,-0.0,102.8487,False
1719243636.2607603,0.1553,-0.0175,-0.0073,-0.0,102.4737,False,-0.3366,-0.0019,-0.0028,0.0,102.8956,False
1719243636.2919755,0.1553,0.0011,0.0083,0.0,102.4737,False,-0.3365,0.0121,-0.0072,-0.0,102.8019,False
1719243636.3210204,0.1553,0.0002,0.0028,0.0,102.4737,False,-0.3366,-0.009,0.0129,0.0,102.8487,False
1719243636.353112,0.1553,0.0045,0.0009,0.0,102.4269,False,-0.3366,-0.0026,-0.0,0.0,102.8019,False
1719243636.3833215,0.1553,-0.0066,-0.0027,-0.0,102.4269,False,-0.3365,0.0134,-0.0039,-0.0,102.8019,False
1719243636.41412,0.1553,0.0146,-0.0046,-0.0,102.5206,False,-0.3366,0.0025,0.0072,0.0,102.7081,False
1719243636.4445457,0.1552,-0.0125,-0.0093,0.0,102.4737,False,-0.3366,0.0104,0.0157,0.0,102.7081,False
1719243636.490465,0.1553,-0.0071,0.0083,0.0,102.4737,False,-0.3366,-0.0025,0.0007,0.0,102.8019,False
1719243636.5208602,0.1553,0.0044,-0.0056,0.0,102.4269,False,-0.3365,0.0062,0.0,0.0,102.8019,False
1719243636.5508962,0.1553,-0.0054,0.0,0.0,102.4269,False,-0.3365,0.0153,-0.0006,0.0,102.8956,False
1719243636.5802844,0.1553,0.0183,0.0019,0.0,102.5206,False,-0.3365,0.016,-0.0078,0.0,102.7081,False
1719243636.6111538,0.1552,-0.0184,-0.0037,-0.0,102.4269,False,-0.3365,0.011,-0.01,-0.0,102.6612,False
1719243636.6426373,0.1553,-0.0051,-0.012,-0.0,102.5206,False,-0.3365,0.0022,0.0078,0.0,102.8956,False
1719243636.671979,0.1553,-0.0086,0.0027,0.0,102.4269,False,-0.3366,-0.008,-0.0072,-0.0,102.6612,False
1719243636.7029614,0.1553,-0.005,-0.0046,0.0,102.4737,False,-0.3366,-0.005,-0.0057,0.0,102.6612,False
1719243636.733718,0.1554,0.0103,0.0046,0.0,102.4737,False,-0.3366,-0.0051,-0.0022,-0.0,102.8019,False
