timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719837992.5254922,-2.5032,0.0,7.6893,0.0082,0.0305,102.5206,False,2.2254,0.0,-0.0086,-0.0144,-0.0018,102.4269,False
1719837992.5557811,-2.4166,-6.2832,-1.0832,0.0036,0.0005,102.38,False,2.2263,0.0,0.1152,-0.0028,-0.0029,102.4269,True
1719837992.585672,-2.4064,-6.2832,-1.9857,0.1436,0.122,102.0987,False,2.2258,0.0,0.0056,-0.0026,-0.0012,102.3331,True
1719837992.615062,-2.4798,-6.2832,-4.7673,0.0364,0.0041,101.9112,False,2.2254,0.0,-0.0446,-0.0027,-0.001,102.0519,True
1719837992.6453884,-2.6285,0.0,-7.7041,-0.2228,2.4017,101.6769,False,2.2257,0.0,0.092,-0.005,-0.0005,101.8175,False
1719837992.6753888,-2.5797,0.0,6.0474,0.0051,0.0081,101.5362,False,2.2256,0.0,0.0554,-0.0077,-0.0019,101.9112,False
1719837992.70575,-2.4133,0.0,3.6781,0.0312,0.0536,101.63,False,2.2255,0.0,-0.0686,0.0107,0.0025,102.2862,False
1719837992.7362893,-2.4147,-6.2832,-0.0244,-0.0046,-0.0005,101.6769,False,2.2262,0.0,0.1393,0.0046,0.0009,102.2394,True
1719837992.765592,-2.4714,-6.2832,-3.9602,0.0288,0.0021,101.8175,False,2.2253,0.0,-0.1151,-0.0023,-0.0,102.0987,True
1719837992.7953238,-2.608,0.0,-7.3592,-0.2013,2.0494,101.8175,False,2.2257,0.0,0.0347,0.0101,0.0012,101.8644,False
1719837992.824857,-2.5663,0.0,5.4393,-0.0103,-0.008,102.0987,False,2.2253,0.0,0.0008,0.0023,-0.0002,102.1456,False
1719837992.8549607,-2.4218,0.0,2.3217,-0.0032,-0.0026,102.38,False,2.2261,0.0,0.1035,-0.0074,0.0009,102.4269,False
1719837992.8862004,-2.4164,-6.2832,-0.007,0.0058,-0.0002,102.005,False,2.2258,0.0,-0.0416,0.0048,-0.0009,102.38,True
1719837992.915883,-2.4633,-6.2832,-3.2087,0.0267,0.0013,101.8644,False,2.2257,0.0,-0.0303,0.0003,0.0008,101.9581,True
1719837992.9457607,-2.5861,0.0,-6.9335,-0.1779,1.7715,101.8644,False,2.2254,0.0,-0.0388,-0.0024,0.0008,101.9581,False
1719837992.9749835,-2.5339,0.0,5.9295,-0.0049,-0.0079,101.8644,False,2.226,0.0,0.0665,-0.0053,-0.0022,101.9581,False
1719837993.0052238,-2.4054,0.0,1.3229,-0.0,-0.0,102.005,False,2.2263,0.0,0.0448,0.0024,-0.0001,102.1925,False
1719837993.0341613,-2.4139,0.0,-0.0234,-0.0054,-0.0002,101.5831,False,2.2258,0.0,-0.0175,0.0026,0.001,102.0519,False
1719837993.0647025,-2.4139,0.0,-0.0614,0.0084,-0.0,101.8644,False,2.2259,0.0,-0.0012,0.0101,0.0014,102.2862,False
1719837993.0947123,-2.4138,-6.2832,-0.0161,0.0017,-0.0015,101.8644,False,2.2263,0.0,0.0956,-0.0002,-0.001,102.38,True
1719837993.1249042,-2.4704,-6.2832,-4.0124,0.0802,0.0255,101.63,False,2.2262,0.0,0.1228,-0.0151,-0.0037,101.9112,True
1719837993.1537764,-2.5976,0.0,-7.2536,-0.1901,1.9682,101.6769,False,2.226,0.0,0.0835,-0.0029,-0.0011,101.6769,False
1719837993.184326,-2.565,0.0,5.4074,0.0,0.0,102.0987,False,2.2261,0.0,0.159,0.0074,0.0007,102.1456,False
1719837993.2135773,-2.4197,0.0,2.4742,-0.0062,0.0028,102.38,False,2.2261,0.0,0.0283,0.0074,0.0005,102.5206,False
1719837993.2443554,-2.4153,-6.2832,0.0108,-0.013,-0.0027,102.005,False,2.2262,0.0,0.0602,0.0,0.0,102.3331,True
1719837993.2747474,-2.4649,-6.2832,-3.5174,0.076,0.015,101.8175,False,2.2259,0.0,-0.0227,-0.0002,-0.0011,102.1456,True
1719837993.3035932,-2.5893,0.0,-6.987,-0.1658,1.6586,102.0987,False,2.2259,0.0,0.0622,0.0077,0.0011,102.005,False
1719837993.3338108,-2.5365,0.0,6.0526,-0.008,-0.0135,102.005,False,2.2253,0.0,-0.0178,0.0027,-0.0,102.005,False
1719837993.3631787,-2.4028,0.0,1.6656,0.0039,0.0008,101.8175,False,2.2262,0.0,0.0548,-0.0,0.0,102.1456,False
1719837993.3939407,-2.4133,0.0,-0.1157,0.0038,0.0008,101.4894,False,2.226,0.0,0.0849,0.0026,0.0006,102.0987,False
1719837993.4234326,-2.4134,0.0,-0.0447,-0.0092,-0.001,101.8644,False,2.2258,0.0,-0.0213,0.005,-0.001,102.0987,False
1719837993.4538643,-2.413,0.0,0.0682,-0.0,-0.0,101.9581,False,2.2259,0.0,0.0446,0.0024,-0.0001,102.4269,False
1719837993.4838514,-2.4138,-6.2832,-0.1203,-0.0054,-0.0002,101.6769,False,2.226,0.0,0.0041,0.0024,0.0,102.0519,True
1719837993.513215,-2.4662,0.0,-3.779,-0.1764,1.2445,101.7237,False,2.2261,0.0,0.0663,-0.005,-0.0007,102.0519,False
1719837993.543104,-2.4578,0.0,2.1486,-0.0046,-0.0004,101.9112,False,2.2255,0.0,-0.0527,-0.002,0.0004,102.1456,False
1719837993.5734549,-2.4368,0.0,-0.2077,-0.003,0.0006,102.005,False,2.2257,0.0,0.0039,-0.0047,-0.0001,102.1925,False
1719837993.6028042,-2.436,0.0,0.0247,-0.0009,0.0011,101.8175,False,2.2258,0.0,0.0443,0.0098,0.0006,102.1456,False
1719837993.6327355,-2.4363,0.0,-0.0959,0.0078,-0.0008,101.6769,False,2.226,0.0,0.0374,-0.0048,-0.0008,102.2862,False
1719837993.66432,-2.4362,-6.2832,-0.0306,0.002,0.0006,102.005,False,2.2258,0.0,0.0183,-0.0101,-0.0017,102.2862,True
1719837993.693664,-2.4948,-6.2832,-4.4978,0.1004,0.0299,101.7706,False,2.2256,0.0,-0.028,-0.0024,-0.0001,102.0987,True
1719837993.723239,-2.626,0.0,-7.1307,-0.2445,2.5629,101.5362,False,2.2257,0.0,0.0285,0.0103,0.0006,101.7706,False
1719837993.7534883,-2.5872,0.0,5.446,-0.0144,-0.0254,101.9112,False,2.2257,0.0,0.122,-0.0053,-0.0019,101.6769,False
1719837993.7837656,-2.4167,0.0,3.5774,0.0217,0.0593,102.38,False,2.2262,0.0,0.1536,-0.0052,-0.0018,102.38,False
1719837993.8150084,-2.4139,-6.2832,0.1118,0.0151,0.0028,102.1456,False,2.2262,0.0,0.1234,0.0048,-0.0002,102.4269,True
1719837993.8454359,-2.4631,-6.2832,-3.3556,0.0541,0.0122,101.7706,False,2.2259,0.0,0.0411,0.0029,0.0011,102.005,True
1719837993.8737724,-2.5818,0.0,-7.0423,-0.1594,1.4981,101.9581,False,2.2257,0.0,0.007,0.005,0.0007,101.9581,False
1719837993.9039705,-2.5294,0.0,6.0069,-0.0341,-0.0671,101.9112,False,2.2254,0.0,-0.0336,0.0077,0.001,102.2862,False
1719837993.9357195,-2.4037,-6.2832,0.4605,0.0002,0.0003,101.8644,False,2.2259,0.0,0.0024,-0.005,-0.0008,102.3331,True
1719837993.965292,-2.3641,-6.2832,-0.8296,0.1186,0.1702,101.7237,False,2.2262,0.0,0.1679,0.0076,0.001,102.38,True
1719837993.9951627,-2.4213,-6.2832,-4.4644,0.1045,0.0583,101.8175,False,2.2257,0.0,-0.0294,0.0077,0.0009,102.0519,True
1719837994.0234456,-2.5479,0.0,-7.014,-0.2001,2.0252,101.7706,False,2.2257,0.0,-0.0395,-0.0077,-0.0018,101.8644,False
1719837994.0533788,-2.5226,0.0,5.3426,-0.007,-0.0136,101.7237,False,2.2255,0.0,-0.0086,-0.0027,-0.0008,102.0987,False
1719837994.0833406,-2.4002,0.0,1.076,0.0084,0.0011,101.8644,False,2.2262,0.0,0.0553,0.0129,0.0014,102.3331,False
1719837994.1146326,-2.4128,-6.2832,0.0108,-0.0053,-0.0001,101.9112,False,2.2255,0.0,-0.0645,-0.0077,-0.0019,102.2862,True
1719837994.1451216,-2.4684,-6.2832,-3.756,0.0263,0.0071,102.0519,False,2.2257,0.0,-0.0543,-0.0098,-0.002,102.1925,True
1719837994.1745307,-2.5991,0.0,-7.3063,-0.21,2.0697,101.8644,False,2.2257,0.0,-0.0334,0.0,0.0,101.9581,False
1719837994.2036817,-2.561,0.0,5.678,-0.0107,-0.017,101.7237,False,2.2255,0.0,-0.0517,0.0101,0.0014,102.1456,False
1719837994.2336867,-2.4056,0.0,2.7974,0.0424,0.024,102.0987,False,2.2257,0.0,-0.0331,0.0077,0.001,102.38,False
1719837994.2647052,-2.4139,-6.2832,-0.0545,-0.0092,-0.0009,102.005,False,2.2255,0.0,-0.0851,0.0003,0.0006,102.2394,True
1719837994.2942235,-2.4709,-6.2832,-3.8281,0.048,-0.006,101.9581,False,2.2257,0.0,-0.0651,-0.0077,-0.0019,102.0987,True
1719837994.3241673,-2.6043,0.0,-7.2317,-0.225,2.2996,101.7706,False,2.2257,0.0,-0.0051,0.0101,0.0008,101.9112,False
1719837994.3690815,-2.4633,0.0,5.9591,0.003,0.0114,102.005,False,2.2256,0.0,0.0611,-0.005,-0.0008,102.2394,False
1719837994.4002872,-2.4173,-6.2832,-0.7864,-0.0153,-0.0026,102.005,False,2.2255,0.0,-0.0805,0.0047,-0.0003,102.2862,True
1719837994.429223,-2.4389,-6.2832,-3.0876,0.1763,0.1727,101.8175,False,2.2259,0.0,0.0237,0.0024,-0.0003,102.3331,True
1719837994.4591947,-2.5374,-6.2832,-5.7617,0.0048,-0.007,102.0519,False,2.2257,0.0,0.037,0.0024,-0.0001,102.1456,True
1719837994.4882548,-2.7117,0.0,-8.7665,-0.2233,2.6685,102.005,False,2.2256,0.0,0.0389,-0.0,-0.0,101.9581,False
1719837994.5186448,-2.6637,0.0,7.346,-0.0242,-0.0962,101.8644,False,2.2254,0.0,0.0626,-0.0077,-0.0017,101.7706,False
1719837994.5481598,-2.4348,0.0,6.2091,0.0077,-0.0183,102.1456,False,2.2261,0.0,0.0901,0.0077,0.0013,102.4737,False
1719837994.5794063,-2.3834,-6.2832,-0.8652,0.0022,-0.0002,102.1925,False,2.226,0.0,0.049,-0.0074,-0.0009,102.4737,True
1719837994.6087482,-2.4037,-6.2832,-2.2776,0.0512,0.0142,102.0987,False,2.226,0.0,0.1224,-0.0,-0.0,102.1925,True
1719837994.638925,-2.5104,0.0,-6.3204,-0.1418,1.3089,101.63,False,2.2254,0.0,-0.0016,-0.005,-0.0006,102.1456,False
1719837994.668423,-2.4643,0.0,5.0997,0.0055,0.0028,101.63,False,2.2257,0.0,0.0363,0.0048,-0.0007,102.1456,False
1719837994.6990132,-2.4148,0.0,-0.5702,-0.0065,-0.0027,101.6769,False,2.2254,0.0,-0.0932,0.0097,-0.0009,102.1925,False
1719837994.728561,-2.4131,0.0,0.0056,0.0031,0.0002,101.5831,False,2.2256,0.0,-0.0314,-0.005,-0.0006,102.2394,False
1719837994.7589817,-2.4127,-6.2832,0.1004,0.0115,0.002,101.8175,False,2.2256,0.0,-0.0029,0.0074,-0.0001,102.2394,True
1719837994.788813,-2.4682,-6.2832,-3.8291,0.0319,-0.002,101.7237,False,2.2255,0.0,-0.0129,-0.0003,-0.0012,102.1456,True
1719837994.8178303,-2.5956,0.0,-7.1471,-0.1982,2.0334,101.7706,False,2.2258,0.0,0.0762,-0.0072,-0.0,101.8175,False
1719837994.8479755,-2.5584,0.0,5.6606,-0.0109,-0.0253,101.9581,False,2.2251,0.0,-0.077,-0.0074,-0.001,102.0519,False
1719837994.8775916,-2.4127,0.0,2.5526,0.013,0.0091,102.2394,False,2.2263,0.0,0.1207,0.0075,0.0001,102.4737,False
1719837994.9082093,-2.4145,-6.2832,-0.0096,0.0009,-0.0004,102.1925,False,2.2261,0.0,0.0989,0.0024,-0.0002,102.38,True
1719837994.9379437,-2.472,-6.2832,-3.9674,0.0883,0.0181,101.8175,False,2.2254,0.0,-0.0969,0.0023,-0.0003,101.9581,True
1719837994.9677002,-2.6003,0.0,-7.2144,-0.2008,2.0837,101.8175,False,2.2256,0.0,-0.0269,0.0024,-0.0002,101.9581,False
1719837994.9978292,-2.5656,0.0,5.5016,-0.0092,-0.0104,101.7706,False,2.2253,0.0,0.0154,0.0023,0.0005,102.0987,False
1719837995.0273857,-2.4083,0.0,2.993,0.0172,0.0125,101.9112,False,2.2258,0.0,-0.0008,-0.005,-0.0009,102.38,False
1719837995.0580115,-2.4142,-6.2832,-0.1246,-0.0075,-0.0003,101.9112,False,2.226,0.0,0.0855,-0.0101,-0.0019,102.1925,True
1719837995.0879908,-2.4718,0.0,-4.1562,-0.162,1.2482,101.9112,False,2.2254,0.0,-0.0795,0.0,0.0,102.2394,False
1719837995.118516,-2.4576,-6.2832,2.3459,0.0085,0.0038,101.9112,False,2.2256,0.0,-0.0101,0.0027,0.0007,102.1456,True
1719837995.1481657,-2.485,0.0,-2.824,-0.1105,0.7052,101.7706,False,2.2254,0.0,-0.0572,-0.0024,0.0002,101.9112,False
1719837995.178226,-2.4502,0.0,2.5794,0.0124,0.0043,101.6769,False,2.2258,0.0,0.0274,0.0003,0.0005,102.1456,False
1719837995.208018,-2.4363,0.0,0.0461,-0.0097,-0.0018,102.005,False,2.2261,0.0,0.1237,0.0026,0.0008,102.3331,False
1719837995.2386174,-2.4362,-6.2832,-0.098,0.0117,0.002,101.9581,False,2.2254,0.0,-0.0884,-0.0024,-0.0,102.1456,True
1719837995.2680323,-2.4895,0.0,-4.4157,-0.1219,0.8369,101.7237,False,2.2259,0.0,0.0072,0.0048,-0.0003,102.0519,False
1719837995.2980564,-2.4572,0.0,3.1507,-0.0042,-0.0039,101.63,False,2.2251,0.0,-0.0892,-0.005,-0.0008,102.2394,False
1719837995.3283744,-2.4342,-6.2832,-0.6956,-0.0049,0.0002,101.9581,False,2.2255,0.0,-0.0487,-0.0024,-0.0001,102.1925,True
1719837995.3578787,-2.4819,0.0,-4.2703,-0.1227,0.813,101.9112,False,2.2259,0.0,0.0203,-0.0048,-0.0004,102.0987,False
1719837995.387703,-2.468,0.0,2.7278,0.0,0.0,101.6769,False,2.2256,0.0,-0.0047,-0.0024,-0.0001,101.8644,False
1719837995.4176333,-2.4354,0.0,-0.6774,0.0077,-0.001,101.9581,False,2.2255,0.0,-0.0361,-0.0027,-0.0007,102.1925,False
1719837995.4484766,-2.4351,0.0,0.1617,0.0077,0.0002,101.8644,False,2.2257,0.0,0.0105,0.0,0.0,102.3331,False
1719837995.478975,-2.4355,-6.2832,-0.004,0.0069,0.0014,101.7706,False,2.2256,0.0,-0.0355,-0.0098,-0.0012,102.2394,True
1719837995.5092497,-2.492,-6.2832,-4.4747,0.1162,0.0458,101.8175,False,2.226,0.0,0.0775,0.0,0.0,102.005,True
1719837995.5382662,-2.6178,0.0,-7.1237,-0.2012,2.0527,101.8644,False,2.2261,0.0,0.1569,-0.005,-0.0006,101.9581,False
1719837995.568207,-2.5632,0.0,6.0021,-0.0083,-0.014,101.9581,False,2.2255,0.0,0.0292,0.0104,0.0015,102.2394,False
1719837995.5994446,-2.4114,-6.2832,2.2591,0.0051,0.002,102.1925,False,2.2262,0.0,0.0632,0.0002,0.0004,102.6144,True
1719837995.6297336,-2.3545,-6.2832,-0.0123,0.1062,0.1535,102.0987,False,2.2259,0.0,0.0392,-0.0002,-0.0011,102.5206,True
1719837995.6598916,-2.3941,-6.2832,-3.6201,0.166,0.1463,101.9581,False,2.2254,0.0,-0.0831,-0.0027,-0.0006,102.2862,True
1719837995.6898196,-2.5017,-6.2832,-6.4265,0.0359,-0.0127,101.9112,False,2.2254,0.0,-0.0845,0.0124,0.0003,102.0519,True
1719837995.7341955,-2.8417,0.0,-11.9002,-0.2538,3.9289,101.5362,False,2.2254,0.0,0.0142,0.0077,0.0007,101.8175,False
1719837995.764574,-2.8116,0.0,8.1383,-0.0122,-0.0782,101.8175,False,2.2253,0.0,0.0264,0.0027,0.0003,101.5362,False
1719837995.7940736,-2.5326,0.0,9.3007,0.0021,0.0161,101.8644,False,2.2254,0.0,-0.0855,-0.005,-0.0007,102.3331,False
1719837995.8256576,-2.3662,-6.2832,1.9667,-0.0,0.0066,102.4737,False,2.2265,0.0,0.0818,-0.0025,-0.0002,102.5675,True
1719837995.8546324,-2.2908,-6.2832,1.438,0.0381,0.0468,102.4737,False,2.2263,0.0,0.0668,0.0026,0.0004,102.6612,True
1719837995.8851473,-2.3216,-6.2832,-3.0096,0.1394,0.0976,101.8175,False,2.2258,0.0,-0.123,-0.0053,-0.001,102.3331,True
1719837995.9152899,-2.4273,-6.2832,-6.2132,0.0647,-0.0178,101.63,False,2.226,0.0,-0.0375,0.0024,0.0001,101.8644,True
1719837995.944133,-2.6035,0.0,-8.9558,-0.2083,2.5365,101.1144,False,2.2256,0.0,-0.0095,0.0074,0.0008,101.63,False
1719837995.9747999,-2.5997,0.0,5.1203,-0.0125,-0.0183,101.1144,False,2.2257,0.0,0.0743,-0.0024,-0.0002,101.6769,False
1719837996.0059047,-2.4119,0.0,4.87,0.0033,0.0139,101.0675,False,2.2257,0.0,-0.041,0.0053,0.0006,101.7706,False
1719837996.034716,-2.3586,0.0,-1.0589,0.0085,0.0001,100.9737,False,2.2257,0.0,-0.0779,-0.0098,-0.001,101.8644,False
1719837996.0656557,-2.3614,0.0,0.1777,-0.0084,0.0009,100.5519,False,2.2255,0.0,-0.0608,-0.0,0.0,101.5362,False
1719837996.0952861,-2.3614,0.0,0.0737,-0.0117,-0.0,99.8956,False,2.2253,0.0,-0.0159,-0.0027,-0.0007,101.5831,False
1719837996.1252542,-2.3611,0.0,-0.043,-0.0045,-0.0008,99.1925,False,2.2251,0.0,-0.0466,-0.0,0.0,101.6769,False
1719837996.1544895,-2.3611,0.0,-0.0612,0.0084,-0.0,98.5362,False,2.2248,0.0,0.0157,-0.0027,-0.0008,101.4425,False
1719837996.1850498,-2.3605,0.0,0.002,0.0039,0.0002,97.9269,False,2.2241,0.0,-0.0219,-0.0028,-0.0007,101.6769,False
1719837996.2147818,-2.361,0.0,-0.1276,-0.009,-0.0019,97.4112,False,2.224,0.0,-0.0272,-0.0022,-0.0,101.4425,False
1719837996.244969,-2.36,0.0,0.0358,-0.0045,-0.0004,97.1769,False,2.2229,0.0,-0.0725,-0.0021,0.0,101.5362,False
1719837996.274578,-2.36,0.0,0.0091,0.0045,0.0007,97.0464,False,2.2227,0.0,-0.0679,0.0,-0.0,101.4425,False
1719837996.3052044,-2.3602,0.0,-0.0542,-0.0,0.0,97.0882,False,2.2233,0.0,0.0125,0.0129,-0.0002,101.63,False
1719837996.334502,-2.3601,0.0,0.0159,0.0,0.0,97.0882,False,2.2232,0.0,-0.0688,0.0086,0.0018,101.5831,False
1719837996.3643734,-2.3593,0.0,0.0606,0.0137,0.0013,97.0464,False,2.2229,0.0,-0.1378,0.0042,-0.0011,101.5831,False
1719837996.3950148,-2.3596,0.0,-0.1326,0.0031,-0.0009,97.13,False,2.2237,0.0,-0.0478,-0.0006,-0.0015,101.5831,False
1719837996.4243047,-2.359,0.0,0.119,-0.0129,0.0004,97.0464,False,2.2238,0.0,-0.0247,0.005,0.0006,101.5831,False
1719837996.4545853,-2.3593,0.0,-0.0323,-0.0044,-0.0,97.0882,False,2.2238,0.0,0.0348,-0.0044,-0.0001,101.6769,False
1719837996.4850037,-2.3589,0.0,0.0299,-0.0048,0.0006,97.0882,False,2.2237,0.0,-0.1203,0.0072,-0.0001,101.5362,False
1719837996.5155764,-2.3595,0.0,-0.0837,0.0049,0.0005,97.0882,False,2.2243,0.0,-0.0205,-0.0173,-0.002,101.4894,False
1719837996.5455053,-2.359,0.0,0.0044,0.004,0.0002,97.0882,False,2.224,0.0,-0.0459,0.0084,0.0012,101.7237,False
1719837996.5747523,-2.3587,0.0,0.0888,0.003,-0.0014,96.9628,False,2.2244,0.0,0.0385,-0.0017,0.0003,101.5831,False
1719837996.6050413,-2.3592,0.0,-0.0127,0.0081,0.0003,97.0882,False,2.2241,0.0,0.0082,0.005,-0.0002,101.5831,False
1719837996.6352983,-2.3592,0.0,0.0322,0.0004,0.0001,97.0882,False,2.2238,0.0,-0.0122,0.0072,-0.0001,102.4269,False
1719837996.6659043,-2.3628,-6.2832,-0.0698,0.013,0.0003,97.0882,False,2.2235,0.0,-0.0615,0.005,0.0005,103.9362,True
