timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719248098.4510922,0.1983,-0.0278,-0.0224,-0.0,102.5206,False,-0.4845,-0.0022,0.0227,0.0,102.2862,False
1719248098.4810677,0.1936,-0.4155,0.011,0.0,102.5675,False,-0.4845,0.008,0.0223,0.0,102.8019,False
1719248098.51147,0.1792,-0.505,0.0083,0.0,102.4737,False,-0.4828,0.105,-0.0172,0.0,102.8487,False
1719248098.541004,0.162,-0.5871,0.0162,0.0,102.4269,False,-0.4727,0.337,-0.005,0.0,103.0831,False
1719248098.5729938,0.1451,-0.4064,0.0296,0.0,102.38,False,-0.4577,0.5108,-0.0198,0.0,103.0831,False
1719248098.6029322,0.1432,-0.0636,0.0062,0.0,102.38,False,-0.4427,0.5263,-0.0276,-0.0,103.1837,False
1719248098.6336415,0.1433,0.0409,-0.0063,-0.0,102.2862,False,-0.4297,0.2768,-0.0257,-0.0,103.2375,False
1719248098.6624894,0.1431,0.0031,-0.0014,-0.0,102.38,False,-0.4299,0.0288,0.0011,0.0,103.1837,False
1719248098.6931856,0.1431,0.0132,0.0115,0.0,102.3331,False,-0.4295,0.0078,-0.0086,-0.0,103.13,False
1719248098.7240877,0.1431,0.0195,-0.0101,0.0,102.3331,False,-0.4295,0.0103,-0.0047,0.0,103.345,False
1719248098.7546618,0.143,-0.0043,-0.0068,0.0,102.3331,False,-0.4295,-0.0189,-0.0008,0.0,103.0831,False
1719248098.7852178,0.1431,0.0008,-0.0115,0.0,102.4269,False,-0.4295,0.0009,-0.0015,0.0,102.9425,False
1719248098.8158321,0.143,-0.0108,-0.0047,-0.0,102.38,False,-0.4294,0.0157,0.0073,0.0,103.13,False
1719248098.8473032,0.143,-0.0095,-0.0013,-0.0,102.3331,False,-0.4294,0.0051,0.0,0.0,103.0362,False
1719248098.8753326,0.143,-0.002,0.0082,0.0,102.38,False,-0.4294,-0.0116,0.0032,0.0,102.9425,False
1719248098.9068708,0.1431,0.004,0.002,0.0,102.38,False,-0.4294,0.0009,0.0126,0.0,102.8956,False
1719248098.9379766,0.143,-0.0081,-0.0034,0.0,102.3331,False,-0.4294,-0.0065,0.0015,0.0,102.8487,False
1719248098.968927,0.143,-0.0155,-0.0021,0.0,102.3331,False,-0.4294,0.0095,0.004,0.0,102.8956,False
1719248098.9994774,0.143,-0.004,-0.0122,0.0,102.3331,False,-0.4293,0.0373,0.0053,0.0,103.0831,False
1719248099.0296018,0.143,0.0042,0.0007,0.0,102.2862,False,-0.4294,0.0116,0.0119,0.0,103.0362,False
1719248099.061072,0.1431,0.0162,-0.0,0.0,102.2862,False,-0.4294,0.0116,-0.004,-0.0,102.9894,False
1719248099.0912075,0.143,-0.0079,0.0074,0.0,102.38,False,-0.4294,0.0089,-0.004,-0.0,103.0362,False
1719248099.1216142,0.1431,-0.0014,0.0082,0.0,102.2862,False,-0.4294,-0.0023,0.014,0.0,102.9425,False
1719248099.1527164,0.1431,0.0068,0.0034,0.0,102.38,False,-0.4293,0.0197,-0.0046,0.0,102.8956,False
1719248099.183588,0.1431,0.0128,0.0109,0.0,102.2862,False,-0.4294,0.0057,-0.0014,0.0,103.0831,False
1719248099.2144327,0.1431,0.0154,0.0061,0.0,102.3331,False,-0.4294,-0.0032,0.0047,-0.0,103.0362,False
1719248099.2452202,0.143,0.0014,-0.0075,0.0,102.3331,False,-0.4294,0.0038,-0.004,-0.0,102.9894,False
1719248099.2764668,0.1431,0.0129,-0.0034,0.0,102.38,False,-0.4294,-0.0032,0.0133,0.0,103.2375,False
1719248099.3065605,0.143,0.0109,-0.0034,0.0,102.2862,False,-0.4294,0.0118,-0.0093,0.0,103.13,False
1719248099.3379116,0.143,0.0009,-0.0082,0.0,102.38,False,-0.4294,-0.0025,-0.0079,-0.0,103.0831,False
1719248099.3679261,0.1431,0.0124,-0.0081,-0.0,102.3331,False,-0.4295,-0.0099,0.0079,0.0,102.9894,False
1719248099.3965886,0.1431,0.0075,-0.0048,-0.0,102.3331,False,-0.4294,-0.0034,0.0133,0.0,102.9425,False
1719248099.4429057,0.1431,0.0024,0.0027,0.0,102.2862,False,-0.4294,-0.0023,-0.0133,0.0,103.0831,False
1719248099.4732494,0.1431,-0.0043,0.0034,0.0,102.38,False,-0.4294,0.0035,-0.0133,0.0,102.8956,False
1719248099.5030682,0.143,-0.0071,0.0082,-0.0,102.3331,False,-0.4295,-0.0202,0.0039,0.0,102.8487,False
1719248099.5332866,0.143,-0.0101,0.0108,0.0,102.38,False,-0.4294,0.0039,-0.0033,-0.0,102.8956,False
1719248099.5626543,0.143,-0.0079,-0.0014,-0.0,102.2862,False,-0.4294,0.0006,-0.0054,-0.0,102.8956,False
1719248099.5937436,0.143,-0.0043,0.0007,0.0,102.2862,False,-0.4294,-0.0012,0.0047,0.0,103.0831,False
1719248099.6244,0.1431,0.0086,0.0082,0.0,102.38,False,-0.4294,-0.0,0.0093,0.0,103.0831,False
1719248099.6552417,0.143,0.0017,-0.0048,-0.0,102.4269,False,-0.4295,-0.0123,-0.0039,-0.0,103.1837,False
1719248099.6870227,0.143,-0.0041,-0.0034,0.0,102.4269,False,-0.4294,-0.0153,-0.0064,-0.0,102.9425,False
1719248099.7167916,0.143,0.0146,-0.0013,-0.0,102.4269,False,-0.4294,0.0088,-0.0079,-0.0,103.0831,False
1719248099.7469368,0.1429,-0.005,-0.0022,0.0,102.5206,False,-0.4294,0.0084,0.0061,0.0,103.0831,False
1719248099.7769854,0.1429,0.0106,-0.0082,0.0,102.4737,False,-0.4294,-0.0117,0.0047,0.0,102.9894,False
1719248099.8088427,0.1429,0.0129,0.0013,0.0,102.5206,False,-0.4294,-0.0108,-0.0047,0.0,103.0362,False
1719248099.8383782,0.1429,0.0031,0.0095,0.0,102.4737,False,-0.4294,-0.0136,0.0014,0.0,102.8956,False
1719248099.8692932,0.1429,0.0043,-0.0095,-0.0,102.6144,False,-0.4294,0.0168,-0.0126,-0.0,102.8487,False
1719248099.9010634,0.1429,0.0005,0.0013,0.0,102.5206,False,-0.4294,0.0195,0.0007,0.0,102.6612,False
1719248099.9323788,0.1429,-0.0156,-0.0,-0.0,102.5675,False,-0.4294,-0.0001,-0.0,0.0,102.755,False
1719248099.9628203,0.1429,-0.0057,-0.0022,0.0,102.7081,False,-0.4294,0.0088,-0.0,0.0,102.8019,False
1719248099.9938607,0.1429,-0.0003,0.006,0.0,102.7081,False,-0.4293,0.0211,-0.004,-0.0,102.8956,False
1719248100.0242772,0.143,0.0105,0.0026,0.0,102.7081,False,-0.4295,-0.0122,0.0008,0.0,102.8019,False
1719248100.0554955,0.1429,-0.0041,0.007,0.0,102.7081,False,-0.4294,0.0047,0.0007,0.0,102.9894,False
1719248100.0858371,0.1429,-0.0074,-0.0,0.0,102.7081,False,-0.4295,-0.0167,-0.0156,0.0,102.9894,False
1719248100.1178768,0.1429,-0.0008,-0.0095,0.0,102.755,False,-0.4295,-0.0128,-0.0078,-0.0,102.9425,False
1719248100.1484609,0.1428,-0.0121,-0.0117,0.0,102.755,False,-0.4295,-0.015,-0.0079,-0.0,103.0831,False
1719248100.1785364,0.1428,-0.0106,0.0094,0.0,102.8019,False,-0.4294,0.0041,0.0007,0.0,103.2912,False
1719248100.2102423,0.1429,0.0171,-0.0082,0.0,102.8019,False,-0.4294,-0.0213,0.0133,0.0,102.8487,False
1719248100.2405672,0.1428,-0.0044,-0.0047,-0.0,102.8487,False,-0.4294,-0.0084,-0.004,-0.0,102.755,False
1719248100.2711666,0.1428,0.001,0.0012,0.0,102.8487,False,-0.4295,-0.018,0.0094,0.0,102.5675,False
1719248100.3014793,0.1429,0.0181,0.0069,0.0,102.755,False,-0.4294,0.0004,0.0,0.0,102.6144,False
1719248100.3327508,0.1428,-0.0069,0.0071,0.0,102.8019,False,-0.4293,0.027,-0.004,-0.0,102.8019,False
1719248100.3616903,0.1427,-0.0145,-0.0105,-0.0,102.8019,False,-0.4295,-0.0159,0.0047,0.0,103.5062,False
1719248100.3931189,0.1427,-0.0051,0.0105,0.0,102.8956,False,-0.4295,-0.0244,-0.0086,-0.0,104.2588,False
1719248100.4228845,0.1426,0.0238,0.0069,0.0,102.8019,False,-0.4294,0.0084,0.0,0.0,104.5275,True
1719248100.4527626,0.1425,-0.0008,-0.0087,0.0,102.8019,False,-0.4294,0.0011,0.0086,0.0,104.3125,True
1719248100.482547,0.1425,0.0107,-0.0,0.0,102.8956,False,-0.4294,0.0093,-0.0047,0.0,103.7212,True
1719248100.514095,0.1426,-0.0009,-0.0011,-0.0,102.755,False,-0.4294,0.0034,0.0064,0.0,102.8487,False
1719248100.5447237,0.1426,0.0156,-0.0072,0.0,102.8487,False,-0.4293,0.0096,-0.0007,0.0,102.2862,False
1719248100.5762124,0.1426,-0.0018,0.0155,0.0,102.755,False,-0.4293,0.0009,-0.0046,0.0,102.1456,False
1719248100.607479,0.1427,0.0099,-0.0047,-0.0,102.7081,False,-0.4292,0.0017,0.0006,0.0,101.9581,False
1719248100.6377604,0.1427,0.0003,-0.0011,0.0,102.7081,False,-0.4292,0.0003,0.0046,0.0,101.8175,False
1719248100.6683493,0.1426,-0.0017,-0.0022,-0.0,102.6612,False,-0.4291,-0.0108,0.0041,0.0,101.6769,False
1719248100.6988397,0.1427,0.0051,-0.0,-0.0,102.8019,False,-0.4291,-0.0047,-0.0005,0.0,101.7237,False
1719248100.7310996,0.1427,-0.0017,0.0022,0.0,102.7081,False,-0.429,-0.0039,-0.0041,-0.0,101.9581,False
1719248100.762341,0.1427,0.0003,-0.006,0.0,102.7081,False,-0.429,0.013,0.0041,0.0,102.4737,False
1719248100.7930815,0.1427,0.0244,-0.0024,0.0,102.755,False,-0.429,0.0128,0.0,0.0,103.345,False
1719248100.8253663,0.1425,0.0027,0.0062,0.0,102.8019,False,-0.429,0.0063,0.0046,0.0,104.7962,False
1719248100.8562303,0.1425,-0.0127,0.002,0.0,102.7081,False,-0.4291,-0.0084,0.0,0.0,106.0863,True
1719248100.8878498,0.1425,-0.0001,0.002,0.0,102.755,False,-0.4291,-0.0128,-0.0041,-0.0,107.4837,True
1719248100.918508,0.1425,0.0001,-0.0,-0.0,102.755,False,-0.4291,-0.0008,0.0046,0.0,107.4837,True
1719248100.9483063,0.1425,0.0092,0.0104,0.0,102.7081,False,-0.4291,-0.0074,-0.0005,0.0,106.0863,True
1719248100.9784174,0.1425,0.002,0.0047,0.0,102.8956,False,-0.4291,-0.0031,0.0087,0.0,103.6137,True
1719248101.0100427,0.1425,0.0089,0.0093,0.0,102.9425,False,-0.4292,-0.0159,0.0133,0.0,102.5675,False
1719248101.0413718,0.1426,0.0078,-0.0025,-0.0,102.7081,False,-0.429,0.0166,0.0032,0.0,102.1456,False
1719248101.0715997,0.1425,-0.0103,-0.0119,0.0,102.7081,False,-0.429,0.0081,0.0087,0.0,102.0987,False
1719248101.1021502,0.1426,0.0035,-0.0068,-0.0,102.7081,False,-0.4291,-0.0049,0.0005,0.0,101.9581,False
1719248101.131238,0.1426,-0.0018,-0.0,0.0,102.6612,False,-0.4291,-0.004,0.0005,0.0,102.005,False
1719248101.1628025,0.1426,0.0075,0.0036,0.0,102.7081,False,-0.4291,0.0058,-0.0005,0.0,101.9581,False
1719248101.1933386,0.1426,0.0116,-0.0022,-0.0,102.6612,False,-0.429,0.0059,0.0,0.0,101.8644,False
1719248101.2246807,0.1426,-0.0023,0.0011,0.0,102.7081,False,-0.429,-0.007,-0.0,0.0,101.7706,False
1719248101.2555487,0.1425,-0.0038,0.0011,0.0,103.0362,False,-0.429,-0.0115,0.0041,0.0,101.9581,False
1719248101.2869709,0.1426,0.0048,-0.0011,-0.0,103.2912,False,-0.429,0.0083,0.0004,0.0,101.9581,False
1719248101.3177068,0.1425,-0.0011,0.0016,0.0,103.8288,False,-0.4289,-0.0071,-0.0132,-0.0,102.005,False
1719248101.348241,0.1425,-0.0091,-0.0027,0.0,104.5812,False,-0.4289,-0.0031,0.0045,0.0,102.1456,False
1719248101.3806002,0.1425,0.0205,0.001,0.0,105.6562,True,-0.4288,0.0083,-0.0048,0.0,101.9112,False
1719248101.409612,0.1531,0.7333,-0.0098,0.0,106.6775,True,-0.4395,-0.7227,0.0071,0.0,102.0987,False
1719248101.4401639,0.1777,1.2486,0.0067,0.0,107.8063,True,-0.4642,-1.1727,0.0076,0.0,102.0519,False
1719248101.471702,0.2163,1.7261,0.0,0.0,108.29,True,-0.5033,-1.722,0.0101,0.0,101.8644,False
1719248101.5022194,0.2688,2.1764,0.0031,0.0,106.8388,True,-0.5564,-2.1939,0.0057,0.0,101.9112,False
1719248101.5318725,0.3336,2.6276,0.0127,0.0,104.7425,True,-0.621,-2.6421,0.0019,0.0,102.0519,False
1719248101.5630207,0.4135,3.119,0.0028,0.0,103.8825,True,-0.7008,-3.035,0.0176,0.0,102.0519,False
1719248101.5915747,0.5009,3.4823,-0.3628,0.0,103.2912,False,-0.7868,-3.5919,0.3598,0.0,102.2394,False
1719248101.6231055,0.5313,-0.6078,-0.0326,-0.0,102.9425,False,-0.7973,1.6751,0.0821,0.0,102.0987,False
1719248101.6532927,0.4819,-1.9582,-0.0302,-0.0,102.6144,False,-0.7241,2.5079,0.0123,0.0,101.8644,False
1719248101.684824,0.4207,-1.8503,-0.0293,0.0,102.6612,False,-0.6562,1.8483,0.0102,0.0,102.1456,False
1719248101.7154734,0.3713,-1.402,-0.0222,0.0,102.5206,False,-0.6166,0.9229,-0.0048,-0.0,102.0987,False
1719248101.7455032,0.3389,-0.8218,0.0005,0.0,102.5206,False,-0.6079,-0.016,0.0167,0.0,102.4269,False
1719248101.77602,0.3251,-0.2775,-0.0225,0.0,102.4737,False,-0.6079,0.0266,0.0235,0.0,102.8019,False
1719248101.8067596,0.3248,0.0365,-0.0195,0.0,102.4269,False,-0.6071,0.0459,0.018,0.0,103.3988,False
1719248101.8368614,0.3248,0.01,-0.0196,0.0,102.5675,False,-0.6071,-0.0058,0.015,0.0,105.1188,False
1719248101.8683817,0.3247,0.0086,-0.0109,-0.0,102.4269,False,-0.6069,0.0085,0.0251,0.0,106.7312,True
1719248101.8989112,0.317,-0.5473,0.0048,0.0,102.5675,False,-0.6068,0.006,-0.0015,-0.0,108.5588,True
1719248101.930462,0.2893,-1.0233,0.0236,0.0,102.4737,False,-0.5962,0.5988,-0.0169,-0.0,109.0963,True
1719248101.9622257,0.2533,-1.2131,0.0213,0.0,102.4737,False,-0.5782,0.6739,-0.0127,0.0,108.4512,True
1719248101.9929261,0.2139,-1.2509,0.0156,0.0,102.5675,False,-0.5574,0.678,-0.0116,-0.0,106.355,True
1719248102.0240905,0.1754,-1.1633,0.0128,0.0,102.4269,False,-0.5339,0.7833,-0.0251,0.0,103.9362,True
1719248102.0556974,0.1462,-0.7244,0.0239,0.0,102.4737,False,-0.5117,0.6842,-0.0152,0.0,102.7081,False
1719248102.085966,0.1391,0.14,0.0023,0.0,102.5675,False,-0.4907,0.6955,-0.0195,-0.0,102.4737,False
1719248102.115572,0.1389,-0.027,0.0047,0.0,102.6144,False,-0.4782,0.0592,-0.0084,-0.0,102.1925,False
1719248102.161771,0.1388,-0.0049,-0.0034,-0.0,102.7081,False,-0.4799,0.0017,0.0049,0.0,102.1925,False
1719248102.1936917,0.1388,0.003,0.0048,0.0,103.0831,False,-0.4799,0.0114,0.0,0.0,102.0987,False
1719248102.2230084,0.1387,0.0027,0.0095,0.0,103.56,False,-0.4799,0.0117,-0.0101,0.0,102.0519,False
1719248102.253537,0.1386,-0.0201,0.0051,0.0,104.42,False,-0.4798,0.0076,-0.0026,-0.0,102.0987,False
1719248102.2851744,0.1386,-0.0044,-0.0015,0.0,105.4412,True,-0.4798,0.0049,0.0072,0.0,102.0519,False
1719248102.3152103,0.1501,0.7939,-0.0025,-0.0,106.4625,True,-0.4915,-0.7481,0.0212,0.0,102.1456,False
1719248102.3456564,0.1758,1.286,0.0,0.0,107.1612,True,-0.5175,-1.29,0.011,0.0,102.005,False
1719248102.3773606,0.2155,1.761,0.0029,0.0,106.4088,True,-0.5576,-1.7501,0.0099,0.0,101.9112,False
1719248102.4078157,0.2689,2.209,0.003,0.0,105.1725,True,-0.6103,-2.1749,0.0128,0.0,101.8644,False
1719248102.4364371,0.3357,2.6565,0.0162,0.0,104.0975,True,-0.6743,-2.7,-0.0071,-0.0,102.5675,False
1719248102.4684691,0.4166,3.1499,-0.0161,-0.0,103.56,True,-0.7526,-2.9617,0.0176,0.0,103.0831,False
1719248102.4967134,0.5038,3.5227,-0.3956,0.0,103.345,False,-0.8354,-3.5291,0.3864,0.0,103.4525,False
1719248102.5264494,0.5292,-1.0225,-0.0806,-0.0,102.9894,False,-0.8355,2.131,0.0631,0.0,103.0362,False
1719248102.5559804,0.4654,-2.5373,-0.0339,0.0,102.8956,False,-0.7456,3.103,0.018,0.0,103.0831,False
1719248102.5877964,0.3863,-2.5151,-0.0164,0.0,102.8019,False,-0.6593,2.501,0.0121,0.0,103.6137,False
1719248102.6175964,0.3154,-2.1337,-0.0211,0.0,102.7081,False,-0.6012,1.4766,0.0152,0.0,104.205,False
1719248102.6481645,0.2623,-1.4631,-0.0048,-0.0,102.6144,False,-0.5727,0.5581,0.0048,0.0,104.9037,True
1719248102.679659,0.2325,-0.6161,-0.0017,0.0,102.5675,False,-0.5715,0.0788,0.0215,0.0,105.065,True
