timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721588228.7601638,0.7934,0.0628,-0.0612,-0.0081,-0.0001,100.88,False,2.7414,-12.5664,0.015,0.0008,0.0,103.6137,True
1721588228.789664,0.7935,0.0628,-0.0162,0.0048,-0.0006,100.9737,False,2.7416,-12.5664,0.0669,0.0087,-0.0016,103.6675,True
1721588228.8204362,0.7935,0.0628,0.0221,0.0032,-0.0006,101.0206,False,2.7413,-12.5664,-0.0107,0.0008,0.0009,103.7212,True
1721588228.8497157,0.7934,0.0628,-0.019,0.0,-0.0,100.88,False,2.7412,-12.5664,-0.0305,0.0041,-0.0011,103.9362,True
1721588228.880519,0.7933,0.0628,-0.0637,-0.0048,0.0004,100.9269,False,2.7411,-12.5664,-0.0558,-0.0041,0.0005,103.56,True
1721588228.912479,0.7932,0.0628,-0.0698,-0.0031,0.0001,101.0206,False,2.741,-12.5664,-0.1124,-0.0046,0.0001,103.56,True
1721588228.9429817,0.7931,0.0628,-0.087,0.0031,-0.0004,100.88,False,2.7413,-12.5664,0.0328,0.0087,-0.0017,103.3988,True
1721588228.972885,0.7935,0.0628,0.0115,0.0,-0.0002,100.9269,False,2.7415,-12.5664,0.1027,0.0038,0.0005,103.5062,True
1721588229.0033398,0.7933,0.0628,-0.0521,0.0065,-0.0011,100.9737,False,2.7408,-12.5664,-0.1236,0.0091,-0.0015,103.3988,True
1721588229.0335934,0.7935,0.0628,0.0284,0.0048,-0.0007,100.88,False,2.7413,-12.5664,-0.0147,0.0016,-0.0009,103.5062,True
1721588229.0633044,0.7934,0.0628,-0.0205,0.0048,-0.0007,100.9737,False,2.7412,-12.5664,-0.0271,-0.0091,0.0006,103.345,True
1721588229.0921175,0.7935,0.0628,0.0056,0.0015,-0.0007,100.88,False,2.741,-12.5664,-0.1201,0.0046,-0.0006,103.56,True
1721588229.1220906,0.7935,0.0628,0.048,-0.0015,-0.0007,100.9269,False,2.7416,-12.5664,0.0632,0.0178,-0.0028,103.7212,True
1721588229.1518881,0.7937,0.0628,0.0916,0.0112,-0.0019,100.88,False,2.7408,-12.5664,-0.0903,0.0046,-0.0004,103.56,True
1721588229.1819658,0.7936,0.0628,0.0201,-0.0048,0.0005,100.88,False,2.741,-12.5664,-0.0652,-0.0046,0.0004,103.5062,True
1721588229.2115688,0.7933,0.0628,-0.0715,-0.0033,0.0003,100.88,False,2.7413,-12.5664,-0.0113,-0.0075,0.0004,103.6675,True
1721588229.2432785,0.7931,0.0628,-0.0532,-0.0031,0.0002,100.9269,False,2.7409,-12.5664,-0.1173,0.0041,-0.0008,103.56,True
1721588229.2740211,0.7934,0.0628,-0.0262,-0.0032,-0.0002,100.9737,False,2.7413,-12.5664,-0.0487,-0.0124,0.001,103.6675,True
1721588229.3047938,0.7934,0.0628,-0.0106,0.0,-0.0,100.9737,False,2.7418,-12.5664,0.0733,0.0094,-0.001,103.5062,True
1721588229.3340318,0.7933,0.0628,-0.0271,0.0032,-0.0012,100.9269,False,2.7415,-12.5664,-0.0009,-0.0094,-0.0003,103.6137,True
1721588229.3642123,0.7935,0.0628,0.0072,-0.0017,0.0003,100.9269,False,2.7418,-12.5664,0.1062,0.0038,-0.001,103.5062,True
1721588229.3937035,0.7937,0.0628,0.0574,0.0016,-0.0003,100.88,False,2.7411,-12.5664,-0.1131,-0.0128,0.0011,103.4525,True
1721588229.4230528,0.7935,0.0628,-0.0342,-0.0016,-0.0009,100.88,False,2.7413,-12.5664,0.0022,-0.0038,-0.0015,103.7212,True
1721588229.4531546,0.7934,0.0628,-0.0514,0.0,-0.0018,100.88,False,2.7414,-12.5664,0.0315,-0.0042,0.0006,103.775,True
1721588229.4833956,0.7933,0.0628,-0.0422,-0.0113,0.001,100.9269,False,2.7416,-12.5664,0.1266,0.0038,-0.0012,103.775,True
1721588229.5133343,0.7932,0.0628,-0.0426,0.0082,-0.0015,100.9737,False,2.7407,-12.5664,-0.1402,0.0,-0.0,103.8288,True
1721588229.5431504,0.7933,0.0628,-0.0272,-0.0,-0.0003,100.88,False,2.7413,-12.5664,0.0582,-0.0053,-0.001,103.4525,True
1721588229.5734904,0.7932,0.0628,-0.0815,0.0162,-0.003,100.88,False,2.741,-12.5664,-0.0696,-0.0046,0.0005,103.5062,True
1721588229.603937,0.7932,0.0628,-0.0858,0.0048,-0.0005,100.9269,False,2.7413,-12.5664,0.0552,-0.0091,0.0009,103.7212,True
1721588229.635067,0.7932,0.0628,-0.0656,-0.0017,0.0004,100.9269,False,2.7413,-12.5664,0.0058,-0.0083,0.0013,103.6675,True
1721588229.6648872,0.7935,0.0628,0.0047,-0.0128,0.0002,100.9269,False,2.7414,-12.5664,0.0388,0.0004,0.0005,103.5062,True
1721588229.6948035,0.7932,0.0628,-0.034,-0.0094,-0.0,100.9737,False,2.7413,-12.5664,0.0047,-0.0,0.0,103.6675,True
1721588229.7246716,0.7935,0.0628,-0.0275,-0.0096,0.0002,100.88,False,2.7413,-12.5664,-0.0337,-0.0124,0.0017,103.56,True
1721588229.7538095,0.7934,0.0628,0.0101,0.0032,0.0004,100.9737,False,2.7416,-12.5664,0.1053,-0.0091,0.0,103.56,True
1721588229.7845492,0.7935,0.0628,-0.0029,0.008,-0.0017,101.0206,False,2.7412,-12.5664,-0.0086,0.0054,-0.0001,103.56,True
1721588229.8153386,0.7935,0.0628,0.0277,0.0064,-0.0003,100.9269,False,2.7415,-12.5664,0.0472,0.0049,-0.0,103.6675,True
1721588229.8454354,0.7934,0.0628,-0.0404,-0.008,0.0004,101.0206,False,2.7414,-12.5664,0.0558,0.0038,-0.0006,103.6137,True
1721588229.8750248,0.7935,0.0628,-0.0364,-0.0048,-0.0029,101.0675,False,2.7414,-12.5664,0.0457,0.0042,0.0004,103.6675,True
1721588229.9047992,0.7937,0.0628,0.1172,0.0096,-0.0006,100.88,False,2.7415,-12.5664,0.0329,-0.0008,-0.0011,103.6137,True
1721588229.9345956,0.7935,0.0628,0.0313,0.0032,0.0,100.9737,False,2.7414,-12.5664,0.0175,-0.0049,-0.0005,103.5062,True
1721588229.9649098,0.7935,0.0628,-0.006,-0.0016,-0.0011,100.9737,False,2.7412,-12.5664,-0.0045,0.0004,0.0005,103.5062,True
1721588229.9952106,0.7934,0.0628,-0.0543,0.0047,-0.0008,100.9737,False,2.7414,-12.5664,0.0301,0.0,0.0,103.5062,True
1721588230.024013,0.793,0.0628,-0.1404,0.0048,-0.0003,100.9737,False,2.7414,-12.5664,0.0298,-0.0034,0.0008,103.4525,True
1721588230.0563173,0.7931,0.0628,-0.1039,-0.0031,-0.0,100.9737,False,2.741,-12.5664,-0.0635,-0.0041,0.0009,103.56,True
1721588230.0851529,0.7935,0.0628,-0.017,-0.0048,0.0003,101.0206,False,2.7414,-12.5664,0.0054,0.0091,-0.0012,103.6137,True
1721588230.1149418,0.7935,0.0628,0.0068,0.0047,-0.0014,101.0206,False,2.7413,-12.5664,-0.0007,-0.0004,-0.0004,103.6675,True
1721588230.1451633,0.7935,0.0628,-0.0147,0.0017,-0.0006,100.88,False,2.742,-12.5664,0.1811,-0.0045,0.0003,103.6137,True
1721588230.176058,0.7934,0.0628,-0.0292,-0.0017,0.0004,101.0206,False,2.7412,-12.5664,-0.082,-0.0087,0.0009,103.7212,True
1721588230.205133,0.7939,0.0628,0.1369,-0.0064,0.0008,100.88,False,2.7411,-12.5664,-0.0672,-0.0004,-0.0004,103.6675,True
1721588230.2350795,0.7936,0.0628,0.0656,-0.0096,0.0006,100.9737,False,2.7411,-12.5664,-0.0323,0.0078,-0.0025,103.7212,True
1721588230.2647538,0.7935,0.0628,-0.0149,-0.0032,-0.0,100.88,False,2.7412,-12.5664,-0.0928,-0.0128,-0.0,103.5062,True
1721588230.2952101,0.7935,0.0628,0.0498,0.0,-0.0006,100.9737,False,2.7416,-12.5664,0.0378,0.0045,-0.0006,103.345,True
1721588230.3257453,0.7938,0.0628,0.1443,-0.0064,0.0003,100.9737,False,2.7416,-12.5664,0.0431,-0.0042,0.0002,103.2912,True
1721588230.3549848,0.7934,0.0628,-0.0515,-0.008,0.0001,100.88,False,2.7415,-12.5664,0.0011,0.0053,-0.001,103.6675,True
1721588230.3847187,0.7934,0.0628,-0.0084,0.0017,-0.0005,101.0206,False,2.7411,-12.5664,-0.0868,-0.0041,0.0007,103.4525,True
1721588230.4150853,0.7935,0.0628,0.0428,-0.0113,0.0006,101.0206,False,2.7409,-12.5664,-0.1099,-0.0041,0.0007,103.3988,True
1721588230.445742,0.7934,0.0628,-0.0072,0.0176,-0.0001,101.0206,False,2.7411,-12.5664,-0.0354,0.0004,0.0002,103.7212,True
1721588230.4752,0.7935,0.0628,0.0441,-0.0,0.0,101.0206,False,2.7413,-12.5664,0.0172,0.0004,0.0004,103.7212,True
1721588230.5059934,0.7935,0.0628,-0.009,-0.0047,-0.0003,100.9737,False,2.741,-12.5664,-0.057,-0.005,-0.0007,103.5062,True
1721588230.5352793,0.7937,0.0628,0.0244,-0.008,-0.0017,100.88,False,2.7415,-12.5664,0.0146,0.0087,-0.0013,103.56,True
1721588230.5659218,0.7933,0.0628,0.0095,0.0065,-0.0,100.9737,False,2.7415,-12.5664,0.0309,0.0008,0.0004,103.3988,True
1721588230.5957484,0.7937,0.0628,0.1099,0.008,-0.0007,100.9269,False,2.7416,-12.5664,0.0306,-0.0083,0.0001,103.5062,True
1721588230.6270278,0.7932,0.0628,-0.1554,-0.0048,0.0002,100.88,False,2.7415,-12.5664,0.0271,0.0045,-0.0007,103.3988,True
1721588230.6568332,0.7937,0.0628,0.0827,0.0,0.0,101.0206,False,2.7418,-12.5664,0.087,0.0129,-0.0023,103.5062,True
1721588230.6868398,0.7937,0.0628,0.0238,0.0016,-0.0002,100.9737,False,2.7415,-12.5664,0.0719,0.0132,-0.002,103.6675,True
1721588230.717039,0.7934,0.0628,-0.0548,-0.0017,0.0003,100.9737,False,2.7417,-12.5664,0.0407,-0.0083,0.0009,103.3988,True
1721588230.7472405,0.7934,0.0628,-0.0063,-0.0081,-0.0002,100.9269,False,2.7417,-12.5664,0.0677,-0.0004,-0.0003,103.4525,True
1721588230.7782815,0.7934,0.0628,-0.0318,0.0033,-0.0006,100.9737,False,2.7417,-12.5664,0.0401,-0.0087,0.0006,103.56,True
1721588230.8087604,0.7932,0.0628,-0.0344,0.0031,-0.0002,100.9269,False,2.7413,-12.5664,-0.0564,-0.0049,-0.0,103.7212,True
1721588230.8383708,0.7936,0.0628,0.0545,0.0,0.0,100.9737,False,2.7412,-12.5664,-0.0399,0.0033,-0.0023,103.6675,True
1721588230.8698099,0.7932,0.0628,-0.0802,-0.0036,-0.0012,100.9269,False,2.7411,-12.5664,-0.0672,-0.0128,0.0016,103.6675,True
1721588230.900081,0.7935,0.0628,0.0562,-0.0048,0.0006,100.9269,False,2.7413,-12.5664,-0.0453,-0.0,0.0007,103.5062,True
1721588230.9289997,0.7934,0.0628,-0.0203,-0.0063,0.0001,100.9737,False,2.7411,-12.5664,-0.0845,-0.005,-0.0003,103.4525,True
1721588230.9598606,0.7933,0.0628,-0.0303,0.0113,-0.0015,101.0206,False,2.7413,-12.5664,0.0272,-0.0041,0.0008,103.4525,True
1721588230.990636,0.7933,0.0628,-0.0862,0.0033,-0.0005,100.9269,False,2.7414,-12.5664,0.0199,-0.0042,0.0008,103.56,True
1721588231.0195315,0.7933,0.0628,-0.1066,-0.0017,0.0002,100.88,False,2.7412,-12.5664,-0.0343,-0.005,-0.0015,103.6137,True
1721588231.0491507,0.7935,0.0628,0.0269,0.0127,-0.003,101.0206,False,2.7413,-12.5664,-0.0212,0.0091,-0.0011,103.6137,True
1721588231.0787563,0.7933,0.0628,-0.0541,-0.0048,0.0003,100.9269,False,2.741,-12.5664,-0.1,0.0041,-0.0012,103.4525,True
1721588231.1092489,0.7935,0.0628,0.0368,0.0015,-0.0005,100.9737,False,2.7411,-12.5664,-0.0461,0.005,-0.0004,103.6137,True
1721588231.1399777,0.7935,0.0628,0.0232,0.0032,-0.0001,100.88,False,2.7412,-12.5664,-0.0515,-0.0045,0.0003,103.7212,True
1721588231.168588,0.7934,0.0628,-0.0057,-0.0032,0.0002,101.0206,False,2.7416,-12.5664,0.0442,-0.0038,-0.0004,103.6137,True
1721588231.2006924,0.7935,0.0628,0.0372,-0.0016,-0.0003,101.0206,False,2.7413,-12.5664,-0.0094,-0.0,-0.0,103.6137,True
1721588231.2292376,0.7936,0.0628,0.0613,-0.0096,0.0003,100.9269,False,2.7412,-12.5664,-0.0854,-0.0045,0.0001,103.6137,True
1721588231.2599256,0.7935,0.0628,0.0506,-0.0,0.0,100.9737,False,2.7415,-12.5664,0.0161,-0.0004,-0.0006,103.6675,True
1721588231.2909002,0.7932,0.0628,-0.0374,0.0015,-0.0007,100.9269,False,2.7414,-12.5664,-0.023,0.0049,-0.0006,103.6137,True
1721588231.3204446,0.7937,0.0628,0.092,0.0,-0.0,101.0206,False,2.7417,-12.5664,0.0884,0.0129,-0.0029,103.5062,True
1721588231.3503046,0.7933,0.0628,-0.0577,0.0048,-0.0007,100.9269,False,2.7413,-12.5664,-0.0074,0.0049,-0.0004,103.5062,True
1721588231.3797271,0.7935,0.0628,0.019,-0.0063,-0.0005,101.0206,False,2.7416,-12.5664,0.0663,-0.0,0.0,103.6137,True
1721588231.410375,0.7935,0.0628,0.046,-0.0016,-0.0001,101.0206,False,2.7413,-12.5664,0.0179,-0.0091,0.0013,103.6675,True
1721588231.4410782,0.7936,0.0628,0.0691,-0.0048,0.0003,100.9269,False,2.7413,-12.5664,0.0781,0.0087,-0.0014,103.775,True
1721588231.4719005,0.7935,0.0628,-0.0098,-0.0032,0.0003,100.9269,False,2.7413,-12.5664,0.006,-0.0083,-0.0005,103.56,True
1721588231.502065,0.7934,0.0628,-0.0312,-0.0063,0.0001,100.9737,False,2.7409,-12.5664,-0.0704,-0.0054,-0.0008,103.3988,True
1721588231.5321114,0.7933,0.0628,-0.0361,0.0063,-0.0012,100.88,False,2.7413,-12.5664,-0.0187,0.0136,0.0003,103.6675,True
1721588231.5619547,0.7934,0.0628,-0.0598,-0.0113,0.0001,100.9737,False,2.7415,-12.5664,0.0518,0.0038,-0.0018,103.7212,True
1721588231.593251,0.7933,0.0628,-0.0411,0.0048,-0.0004,101.0206,False,2.7418,-12.5664,0.107,0.0045,-0.0001,103.56,True
1721588231.6221042,0.7934,0.0628,-0.0338,-0.0015,-0.0003,100.9269,False,2.7416,-12.5664,0.0262,-0.0038,0.0009,103.6137,True
1721588231.6534162,0.7936,0.0628,0.0752,-0.0016,0.0,101.0675,False,2.7416,-12.5664,0.0163,0.0083,-0.0022,103.56,True
1721588231.6835208,0.7934,0.0628,0.0167,0.0,0.0,101.0206,False,2.7415,-12.5664,0.0218,-0.0004,-0.0004,103.56,True
1721588231.7139623,0.7938,0.0628,0.1343,0.0048,-0.0006,100.9737,False,2.7416,-12.5664,0.087,0.0034,-0.0004,103.56,True
1721588231.7449808,0.7936,0.0628,0.055,0.0081,-0.0011,100.9269,False,2.7416,-12.5664,0.028,-0.0045,0.0003,103.56,True
1721588231.7740166,0.7935,0.0628,-0.0524,0.0033,-0.0008,100.9269,False,2.7411,-12.5664,-0.0568,-0.005,0.0001,103.6675,True
1721588231.8049235,0.7935,0.0628,0.033,-0.0048,0.0004,100.9269,False,2.7411,-12.5664,-0.06,-0.0037,0.001,103.775,True
1721588231.8348284,0.7933,0.0628,-0.0125,-0.0048,0.0003,101.0675,False,2.7408,-12.5664,-0.0866,0.0,-0.0014,103.6675,True
1721588231.8657026,0.7935,0.0628,0.0549,-0.0016,0.0002,100.9737,False,2.7413,-12.5664,-0.0131,-0.0083,0.0011,103.8288,True
1721588231.894405,0.7933,0.0628,-0.0695,-0.0,0.0,100.88,False,2.7416,-12.5664,0.0353,0.0042,0.0,103.56,True
1721588231.9259617,0.7934,0.0628,-0.0466,-0.008,0.0002,100.9269,False,2.7415,-12.5664,0.0056,-0.0094,-0.0008,103.56,True
1721588231.9558797,0.7933,0.0628,-0.0661,0.0115,-0.003,100.9737,False,2.7414,-12.5664,-0.0347,0.0045,-0.0006,103.4525,True
1721588231.9865513,0.7936,0.0628,0.0467,0.0016,0.0002,101.0206,False,2.7416,-12.5664,0.0607,0.0042,-0.0006,103.6137,True
1721588232.017153,0.7932,0.0628,-0.072,0.0048,0.0004,100.9737,False,2.7413,-12.5664,0.0267,0.0041,-0.0009,103.5062,True
1721588232.0469563,0.7935,0.0628,0.0165,0.0048,-0.0005,100.9269,False,2.7413,-12.5664,-0.0172,0.0045,-0.0005,103.56,True
1721588232.0766127,0.7931,0.0628,-0.0841,0.0015,-0.0004,101.0206,False,2.7414,-12.5664,0.0131,0.0045,-0.0005,103.5062,True
1721588232.1079555,0.7935,0.0628,0.0528,0.0065,-0.0012,100.9269,False,2.7416,-12.5664,0.0737,-0.0042,0.0007,103.4525,True
1721588232.1374245,0.7935,0.0628,-0.0049,-0.0,0.0,100.9737,False,2.7415,-12.5664,0.0206,-0.0042,0.0009,103.7212,True
1721588232.1686838,0.7936,0.0628,0.0487,-0.0048,-0.0001,100.9737,False,2.7415,-12.5664,0.0243,-0.0132,0.0006,103.7212,True
1721588232.1972516,0.7933,0.0628,-0.052,-0.0097,0.0003,100.9269,False,2.7411,-12.5664,-0.0807,-0.0004,-0.0006,103.7212,True
1721588232.2279036,0.7931,0.0628,-0.12,0.0065,-0.0008,100.9737,False,2.7415,-12.5664,0.0526,-0.0045,0.0003,103.6675,True
1721588232.2578723,0.7932,0.0628,-0.0068,0.0031,0.0002,100.9737,False,2.7416,-12.5664,0.0354,0.0042,-0.0009,103.5062,True
1721588232.2876742,0.7933,0.0628,-0.0496,-0.0063,-0.0007,101.0206,False,2.7415,-12.5664,0.0419,0.0049,-0.0018,103.6137,True
1721588232.3180163,0.7935,0.0628,0.0297,-0.0015,0.0001,100.9737,False,2.7414,-12.5664,-0.0057,0.0053,0.0001,103.4525,True
1721588232.3479352,0.7936,0.0628,0.1052,0.0048,-0.0005,101.0206,False,2.7412,-12.5664,-0.0131,-0.0054,-0.0012,103.6137,True
1721588232.3775587,0.7933,0.0628,-0.0247,0.0143,-0.0025,100.88,False,2.7412,-12.5664,0.0048,-0.0095,-0.0,103.6137,True
1721588232.4079568,0.7936,0.0628,0.0313,-0.0001,-0.0002,100.9269,False,2.7409,-12.5664,-0.1024,0.005,-0.0005,103.4525,True
1721588232.4403338,0.7934,0.0628,-0.0165,0.0015,-0.0009,100.9737,False,2.7413,-12.5664,0.0384,-0.0,0.0,103.8288,True
1721588232.4700787,0.7936,0.0628,0.0597,-0.0065,0.0005,100.9269,False,2.7417,-12.5664,0.0459,0.0038,-0.001,103.4525,True
1721588232.4997542,0.7933,0.0628,-0.0357,0.0017,0.0001,100.9737,False,2.7414,-12.5664,0.0373,0.0042,-0.0008,103.4525,True
1721588232.5295596,0.7935,0.0628,0.0403,0.0047,-0.0013,100.9737,False,2.7415,-12.5664,0.0256,-0.0045,0.0004,103.6675,True
1721588232.559526,0.7934,0.0628,-0.0338,-0.0096,0.0004,100.9737,False,2.7414,-12.5664,-0.0104,-0.0091,0.0007,103.5062,True
1721588232.5896418,0.7933,0.0628,-0.0876,0.0002,-0.0009,100.9269,False,2.7415,-12.5664,0.04,0.0091,-0.0019,103.6137,True
1721588232.6205788,0.7935,0.0628,0.0586,0.0049,-0.0014,101.0206,False,2.7415,-12.5664,0.0474,-0.0,-0.0,103.3988,True
1721588232.650403,0.7935,0.0628,-0.0294,0.0048,-0.0006,100.9737,False,2.7418,-12.5664,0.117,0.0045,-0.0008,103.7212,True
1721588232.6809404,0.7933,0.0628,-0.0715,0.0095,-0.0005,101.0675,False,2.7408,-12.5664,-0.1171,-0.0055,-0.0009,103.56,True
1721588232.7118406,0.7935,0.0628,0.0053,-0.0018,-0.0007,101.0675,False,2.7414,-12.5664,0.0198,-0.0091,0.001,103.6675,True
1721588232.7420554,0.7935,0.0628,-0.0085,0.0063,0.0002,100.9737,False,2.7414,-12.5664,0.0088,0.0004,0.0001,103.6675,True
1721588232.770883,0.7932,0.0628,-0.033,-0.0078,-0.0005,100.9737,False,2.7417,-12.5664,0.0977,-0.0004,0.0007,103.5062,True
1721588232.8022015,0.7933,0.0628,-0.0319,0.0111,-0.0014,100.9737,False,2.7417,-12.5664,0.0604,0.0049,-0.0004,103.5062,True
1721588232.8336363,0.7933,0.0628,-0.0701,-0.0032,-0.0021,101.0206,False,2.7412,-12.5664,-0.0176,0.0033,-0.0009,103.6675,True
1721588232.8621564,0.7932,0.0628,-0.0325,0.0048,-0.0001,100.9737,False,2.7415,-12.5664,0.0132,0.0091,-0.0017,103.7212,True
1721588232.8920608,0.7932,0.0628,-0.1287,0.0031,-0.0002,100.9737,False,2.7413,-12.5664,-0.0391,0.0231,0.0,103.5062,True
1721588232.9223459,0.7933,0.0628,-0.0143,0.0,-0.0009,101.0206,False,2.7411,-12.5664,-0.1128,-0.0091,-0.0007,103.3988,True
1721588232.9530742,0.7931,0.0628,-0.0859,0.008,-0.0009,100.88,False,2.7413,-12.5664,-0.0356,-0.0012,-0.0021,103.6675,True
1721588232.9830313,0.7935,0.0628,0.0301,-0.0032,0.0002,101.0206,False,2.7414,-12.5664,0.048,-0.0004,0.0001,103.6137,True
1721588233.0123734,0.7934,0.0628,-0.0037,-0.0033,0.0006,100.9269,False,2.7412,-12.5664,-0.0066,-0.0,0.0012,103.6137,True
1721588233.0423994,0.7933,0.0628,-0.0347,-0.0017,0.0001,100.9737,False,2.7413,-12.5664,-0.004,0.0045,-0.0007,103.56,True
1721588233.0732117,0.7935,0.0628,-0.0522,-0.0048,0.0003,101.0206,False,2.7418,-12.5664,0.1084,-0.0087,0.0011,103.56,True
1721588233.103069,0.7934,0.0628,-0.0284,0.0112,-0.0015,101.0206,False,2.741,-12.5664,-0.0712,0.0046,-0.0007,103.3988,True
1721588233.1333334,0.7935,0.0628,0.0572,-0.0,0.0,100.9737,False,2.7415,-12.5664,0.0534,0.0091,-0.0019,103.56,True
1721588233.1632757,0.7935,0.0628,0.0228,0.0032,-0.0006,101.0675,False,2.7414,-12.5664,0.0019,-0.0083,0.0009,103.7212,True
1721588233.1940072,0.7935,0.0628,0.0503,-0.0031,-0.0017,100.9737,False,2.7418,-12.5664,0.0688,-0.0,0.0,103.6137,True
1721588233.2243493,0.7936,0.0628,0.0381,0.0016,-0.0003,100.88,False,2.7416,-12.5664,0.0614,-0.0,0.0,103.3988,True
1721588233.2532346,0.7937,0.0628,0.0912,-0.0032,0.0002,100.9737,False,2.7414,-12.5664,-0.0257,0.0042,-0.0007,103.6675,True
1721588233.2839477,0.7935,0.0628,0.0282,0.0176,-0.0028,101.0206,False,2.741,-12.5664,-0.1549,-0.0004,-0.001,103.56,True
1721588233.314957,0.7931,0.0628,-0.1013,0.0017,-0.0006,100.9737,False,2.7414,-12.5664,-0.0144,0.0083,-0.0,103.6675,True
1721588233.34513,0.7935,0.0628,-0.0189,-0.0032,0.0001,101.0675,False,2.7411,-12.5664,-0.0603,-0.0037,0.0005,103.7212,True
1721588233.3749166,0.7935,0.0628,0.008,-0.0,0.0,100.88,False,2.7415,-12.5664,0.012,-0.0053,0.0003,103.56,True
1721588233.4067256,0.7937,0.0628,0.0392,-0.0016,-0.0,100.9737,False,2.7414,-12.5664,0.0035,0.0083,0.0006,103.3988,True
1721588233.43601,0.7935,0.0628,-0.0256,0.0015,-0.0006,100.9737,False,2.7416,-12.5664,0.0446,0.0038,-0.0003,103.6137,True
1721588233.465841,0.7935,0.0628,0.0343,-0.0065,0.0003,100.9269,False,2.7415,-12.5664,-0.001,0.0045,-0.0006,103.4525,True
1721588233.4962742,0.7935,0.0628,-0.0167,0.0033,-0.0002,101.0675,False,2.7414,-12.5664,0.0095,0.0121,-0.0035,103.6675,True
1721588233.5273657,0.7935,0.0628,0.0036,0.0032,-0.0003,100.9737,False,2.7417,-12.5664,0.0167,-0.0038,0.0007,103.3988,True
1721588233.557545,0.7931,0.0628,-0.099,0.0017,-0.0003,101.0206,False,2.7412,-12.5664,-0.0537,-0.0041,0.0006,103.6675,True
1721588233.5879102,0.7934,0.0628,-0.0701,0.0002,0.0003,100.9737,False,2.7418,-12.5664,0.0803,0.0087,-0.0014,103.6137,True
1721588233.6177926,0.7937,0.0628,0.0886,0.0129,-0.0025,100.9737,False,2.7417,-12.5664,0.0242,0.0053,-0.0002,103.6137,True
1721588233.649128,0.7933,0.0628,-0.0788,-0.0128,0.0001,100.9269,False,2.7415,-12.5664,0.0215,0.0087,-0.0016,103.5062,True
1721588233.6803071,0.7935,0.0628,-0.0126,-0.0145,-0.0007,100.9737,False,2.7411,-12.5664,-0.0839,-0.0008,0.0001,103.6137,True
1721588233.710509,0.7935,0.0628,0.0102,0.0017,-0.0002,101.0206,False,2.7413,-12.5664,-0.0388,-0.0091,0.0008,103.4525,True
